star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.15589984e+02,4.99989916e+01,-1.25689463e-05,3.86040097,2.55514889,-3.84509848,7.50629132e-01,4.13624917e-05,6.18705213,-3.79028007,-1,-0.9970562867053886
1.19191994e+02,4.99989455e+01,-1.27151732e-05,3.86204834,2.55355448,-3.84509848,7.50629132e-01,4.13624917e-05,6.19035107,-3.78048828,-1,-0.9968362754806496
1.23087091e+02,4.99988947e+01,-1.28353576e-05,3.86386426,2.55156265,-3.84509848,7.50629132e-01,4.13624917e-05,6.19389821,-3.76998579,-1,-0.9965983624650147
1.26982188e+02,4.99988439e+01,-1.29555420e-05,3.86568018,2.54957082,-3.84509848,7.50629132e-01,4.13624917e-05,6.19744535,-3.75948329,-1,-0.9963604494493797
1.30941035e+02,4.99987920e+01,-1.30710664e-05,3.86753472,2.54748751,-3.84509848,7.50629132e-01,4.13624917e-05,6.20104527,-3.74882924,-1,-0.9961186425757108
1.35179199e+02,4.99987356e+01,-1.31661733e-05,3.86955850,2.54500336,-3.84509848,7.50629132e-01,4.13624917e-05,6.20487647,-3.73751119,-1,-0.9958597749844813
1.39417364e+02,4.99986792e+01,-1.32612803e-05,3.87158227,2.54251920,-3.84509848,7.50629132e-01,4.13624917e-05,6.20870768,-3.72619313,-1,-0.9956009073321717
1.43825588e+02,4.99986201e+01,-1.33449955e-05,3.87371063,2.53978446,-3.84509848,7.50629132e-01,4.13624917e-05,6.21266999,-3.71450052,-1,-0.9953316524547104
1.48388988e+02,4.99985586e+01,-1.34183160e-05,3.87593441,2.53682106,-3.84509848,7.50629132e-01,4.13624917e-05,6.21675194,-3.70246613,-1,-0.9950529194076135
1.52991601e+02,4.99984965e+01,-1.34889565e-05,3.87818281,2.53379865,-3.84509848,7.50629132e-01,4.13624917e-05,6.22086320,-3.69034763,-1,-0.9947717912255347
1.57865260e+02,4.99984302e+01,-1.35410733e-05,3.88060139,2.53036839,-3.84509848,7.50629132e-01,4.13624917e-05,6.22517714,-3.67764772,-1,-0.9944741075196177
1.62738920e+02,4.99983639e+01,-1.35931901e-05,3.88301997,2.52693813,-3.84509848,7.50629132e-01,4.13624917e-05,6.22949108,-3.66494782,-1,-0.9941764237526205
1.67892358e+02,4.99982936e+01,-1.36258711e-05,3.88561614,2.52308274,-3.84509848,7.50629132e-01,4.13624917e-05,6.23400876,-3.65166268,-1,-0.9938616511101247
1.73063078e+02,4.99982229e+01,-1.36573515e-05,3.88822328,2.51920110,-3.84509848,7.50629132e-01,4.13624917e-05,6.23853903,-3.63834140,-1,-0.993545822880891
1.78500048e+02,4.99981486e+01,-1.36704463e-05,3.89099500,2.51491937,-3.84509848,7.50629132e-01,4.13624917e-05,6.24324636,-3.62451492,-1,-0.9932137320681034
1.83973985e+02,4.99980737e+01,-1.36809836e-05,3.89378952,2.51058224,-3.84509848,7.50629132e-01,4.13624917e-05,6.24797801,-3.61061891,-1,-0.992879383306297
1.89707279e+02,4.99979953e+01,-1.36735370e-05,3.89674345,2.50585772,-3.84509848,7.50629132e-01,4.13624917e-05,6.25287788,-3.59624033,-1,-0.9925291929862455
1.95524116e+02,4.99979159e+01,-1.36604620e-05,3.89974744,2.50101098,-3.84509848,7.50629132e-01,4.13624917e-05,6.25782924,-3.58171381,-1,-0.9921738998492257
2.01525141e+02,4.99978341e+01,-1.36349780e-05,3.90286178,2.49589478,-3.84509848,7.50629132e-01,4.13624917e-05,6.26289412,-3.56686112,-1,-0.9918073564859536
2.07699003e+02,4.99977502e+01,-1.35982618e-05,3.90607713,2.49053252,-3.84509849,7.50629132e-01,4.13624917e-05,6.26806406,-3.55170568,-1,-0.9914302562169401
2.13986449e+02,4.99976650e+01,-1.35542740e-05,3.90935769,2.48501060,-3.84509848,7.50629132e-01,4.13624917e-05,6.27330114,-3.53635716,-1,-0.9910462182228923
2.20503446e+02,4.99975772e+01,-1.34963299e-05,3.91276209,2.47917986,-3.84509848,7.50629132e-01,4.13624917e-05,6.27866104,-3.52065785,-1,-0.9906481592248356
2.27174640e+02,4.99974878e+01,-1.34294333e-05,3.91624653,2.47314986,-3.84509848,7.50629132e-01,4.13624917e-05,6.28410261,-3.50472521,-1,-0.9902406818545864
2.33989637e+02,4.99973968e+01,-1.33544065e-05,3.91980420,2.46693723,-3.84509848,7.50629132e-01,4.13624917e-05,6.28961914,-3.48857766,-1,-0.9898244209789746
2.41004572e+02,4.99973038e+01,-1.32686957e-05,3.92345970,2.46047968,-3.84509848,7.50629132e-01,4.13624917e-05,6.29523654,-3.47213893,-1,-0.9893959478651259
2.48220869e+02,4.99972090e+01,-1.31730847e-05,3.92720763,2.45378919,-3.84509849,7.50629132e-01,4.13624917e-05,6.30095009,-3.45542519,-1,-0.9889551755349406
2.55615194e+02,4.99971125e+01,-1.30787245e-05,3.93103106,2.44690374,-3.84509849,7.50629132e-01,4.13624917e-05,6.30674175,-3.43848842,-1,-0.9885035292320797
2.63143633e+02,4.99970147e+01,-1.29877451e-05,3.93490986,2.43987412,-3.84509849,7.50629132e-01,4.13624916e-05,6.31259058,-3.42138854,-1,-0.9880436912291972
2.70969247e+02,4.99969144e+01,-1.28784380e-05,3.93890340,2.43255106,-3.84509849,7.50629133e-01,4.13624916e-05,6.31856197,-3.40393772,-1,-0.9875657017398637
2.78907257e+02,4.99968134e+01,-1.27542413e-05,3.94293936,2.42512221,-3.84509849,7.50629133e-01,4.13624916e-05,6.32458091,-3.38635098,-1,-0.9870808470886855
2.87038848e+02,4.99967109e+01,-1.26032460e-05,3.94704823,2.41751196,-3.84509849,7.50629133e-01,4.13624916e-05,6.33068193,-3.36852969,-1,-0.9865841684856315
2.95433582e+02,4.99966067e+01,-1.24533717e-05,3.95124700,2.40967118,-3.84509849,7.50629133e-01,4.13624916e-05,6.33688531,-3.35041998,-1,-0.9860714170749753
3.04022093e+02,4.99965012e+01,-1.23017610e-05,3.95550615,2.40167315,-3.84509848,7.50629133e-01,4.13624916e-05,6.34315906,-3.33211137,-1,-0.9855468297407385
3.12819139e+02,4.99963944e+01,-1.21474510e-05,3.95982633,2.39351530,-3.84509849,7.50629133e-01,4.13624916e-05,6.34950549,-3.31360003,-1,-0.9850095050624214
3.21845478e+02,4.99962863e+01,-1.20006389e-05,3.96420603,2.38519790,-3.84509850,7.50629133e-01,4.13624915e-05,6.35592429,-3.29488946,-1,-0.9844581751387678
3.31065044e+02,4.99961770e+01,-1.18650444e-05,3.96863092,2.37675687,-3.84509851,7.50629134e-01,4.13624915e-05,6.36239904,-3.27602661,-1,-0.983895042885603
3.40574704e+02,4.99960660e+01,-1.17141628e-05,3.97311983,2.36814332,-3.84509851,7.50629135e-01,4.13624914e-05,6.36895633,-3.25694420,-1,-0.9833141916543596
3.50297700e+02,4.99959542e+01,-1.15340819e-05,3.97765622,2.35940486,-3.84509851,7.50629135e-01,4.13624914e-05,6.37557867,-3.23768968,-1,-0.9827203098333507
3.60256517e+02,4.99958413e+01,-1.13448760e-05,3.98224095,2.35053617,-3.84509852,7.50629135e-01,4.13624914e-05,6.38226873,-3.21826030,-1,-0.9821120240359428
3.70467481e+02,4.99957274e+01,-1.11618746e-05,3.98687170,2.34153965,-3.84509852,7.50629135e-01,4.13624914e-05,6.38902551,-3.19866411,-1,-0.9814883370679983
3.80948789e+02,4.99956123e+01,-1.09896959e-05,3.99154406,2.33242284,-3.84509852,7.50629135e-01,4.13624913e-05,6.39584506,-3.17891978,-1,-0.9808481374544641
3.91670039e+02,4.99954962e+01,-1.08374883e-05,3.99624653,2.32321405,-3.84509853,7.50629136e-01,4.13624912e-05,6.40271177,-3.15907526,-1,-0.9801932821533315
4.02724210e+02,4.99953787e+01,-1.06713656e-05,4.00098812,2.31388604,-3.84509854,7.50629137e-01,4.13624911e-05,6.40964196,-3.13910102,-1,-0.9795180919955628
4.14036161e+02,4.99952649e+01,-1.01316143e-05,4.00576199,2.30446273,-3.84509854,7.50629137e-01,4.13624911e-05,6.41662550,-3.11901549,-1,-0.9788271566029078
4.25633434e+02,4.99951609e+01,-9.02162109e-06,4.01056661,2.29494405,-3.84509854,7.50629137e-01,4.13624911e-05,6.42366147,-3.09882875,-1,-0.9781187937065353
4.37533028e+02,4.99950699e+01,-7.66597385e-06,4.01539796,2.28533599,-3.84509855,7.50629138e-01,4.13624911e-05,6.43074476,-3.07856046,-1,-0.9773919650053833
4.49765871e+02,4.99949920e+01,-6.47630027e-06,4.02024907,2.27564941,-3.84509856,7.50629139e-01,4.13624909e-05,6.43786542,-3.05824499,-1,-0.976644781413314
4.62310520e+02,4.99949260e+01,-5.37754569e-06,4.02511316,2.26590138,-3.84509857,7.50629140e-01,4.13624908e-05,6.44501139,-3.03790497,-1,-0.9758785526714697
4.75156555e+02,4.99948721e+01,-4.21502306e-06,4.02998958,2.25609513,-3.84509859,7.50629141e-01,4.13624907e-05,6.45217997,-3.01753565,-1,-0.9750939152347635
4.88365222e+02,4.99948344e+01,-2.85383817e-06,4.03488394,2.24621248,-3.84509859,7.50629141e-01,4.13624907e-05,6.45937896,-2.99710289,-1,-0.9742871281897971
5.01945797e+02,4.99948126e+01,-1.61936139e-06,4.03978871,2.23626757,-3.84509859,7.50629142e-01,4.13624906e-05,6.46659397,-2.97660929,-1,-0.9734576249573216
5.15898837e+02,4.99948060e+01,-4.64969215e-07,4.04469885,2.22627242,-3.84509858,7.50629143e-01,4.13624905e-05,6.47381715,-2.95606165,-1,-0.9726053715157065
5.30269812e+02,4.99948043e+01,-1.58176481e-07,4.04960337,2.21624632,-3.84509863,7.50629148e-01,4.13624900e-05,6.48103214,-2.93547220,-1,-0.9717275905516216
5.45052657e+02,4.99948026e+01,-1.17003024e-07,4.05450373,2.20619054,-3.84509866,7.50629151e-01,4.13624897e-05,6.48824163,-2.91479652,-1,-0.9708246525160313
5.60198031e+02,4.99948008e+01,-1.18200481e-07,4.05940580,2.19609973,-3.84509866,7.50629152e-01,4.13624896e-05,6.49545603,-2.89398755,-1,-0.9698995711634337
5.75759530e+02,4.99947989e+01,-1.19399794e-07,4.06430899,2.18597379,-3.84509865,7.50629155e-01,4.13624892e-05,6.50267727,-2.87299296,-1,-0.9689490728433945
5.91776951e+02,4.99947970e+01,-1.20419466e-07,4.06920706,2.17582913,-3.84509866,7.50629160e-01,4.13624887e-05,6.50990184,-2.85177681,-1,-0.9679707267501383
6.08222191e+02,4.99947950e+01,-1.21352051e-07,4.07409915,2.16567501,-3.84509867,7.50629165e-01,4.13624882e-05,6.51713580,-2.83033290,-1,-0.9669662494184467
6.25078239e+02,4.99947929e+01,-1.22339437e-07,4.07898938,2.15550709,-3.84509868,7.50629170e-01,4.13624877e-05,6.52439247,-2.80864659,-1,-0.9659366798823436
6.42411297e+02,4.99947908e+01,-1.23469455e-07,4.08388509,2.14531094,-3.84509868,7.50629174e-01,4.13624873e-05,6.53169959,-2.78664858,-1,-0.9648779745153258
6.60228995e+02,4.99947886e+01,-1.24503677e-07,4.08878394,2.13509809,-3.84509870,7.50629179e-01,4.13624867e-05,6.53906757,-2.76434837,-1,-0.9637896672760318
6.78535775e+02,4.99947863e+01,-1.25365942e-07,4.09367964,2.12488926,-3.84509872,7.50629186e-01,4.13624860e-05,6.54649928,-2.74178444,-1,-0.9626714868465418
6.97391497e+02,4.99947839e+01,-1.26287152e-07,4.09857602,2.11468046,-3.84509875,7.50629193e-01,4.13624853e-05,6.55401656,-2.71893864,-1,-0.961519776970512
7.16696688e+02,4.99947814e+01,-1.27357999e-07,4.10347963,2.10445876,-3.84509875,7.50629201e-01,4.13624845e-05,6.56161540,-2.69584709,-1,-0.9603406134713186
7.36513655e+02,4.99947789e+01,-1.28455019e-07,4.10839077,2.09422796,-3.84509876,7.50629208e-01,4.13624838e-05,6.56930698,-2.67248311,-1,-0.9591301906295491
7.56895497e+02,4.99947762e+01,-1.29429696e-07,4.11330428,2.08400698,-3.84509879,7.50629217e-01,4.13624828e-05,6.57709165,-2.64885317,-1,-0.957885265151592
7.77812415e+02,4.99947735e+01,-1.30384057e-07,4.11821899,2.07380172,-3.84509883,7.50629223e-01,4.13624822e-05,6.58496036,-2.62498418,-1,-0.9566076571641225
7.99240651e+02,4.99947707e+01,-1.31451688e-07,4.12313830,2.06360529,-3.84509885,7.50629221e-01,4.13624824e-05,6.59291186,-2.60087833,-1,-0.9552988178087748
8.21257520e+02,4.99947678e+01,-1.32706134e-07,4.12806831,2.05340907,-3.84509884,7.50629210e-01,4.13624835e-05,6.60096317,-2.57648685,-1,-0.9539540246756054
8.43880738e+02,4.99947647e+01,-1.33906514e-07,4.13300592,2.04322742,-3.84509884,7.50629200e-01,4.13624845e-05,6.60910896,-2.55182431,-1,-0.9525721956691016
8.67067093e+02,4.99947616e+01,-1.34974603e-07,4.13794498,2.03307796,-3.84509888,7.50629195e-01,4.13624851e-05,6.61733208,-2.52694304,-1,-0.951155970183669
8.90965029e+02,4.99947584e+01,-1.36176138e-07,4.14288939,2.02296467,-3.84509891,7.50629189e-01,4.13624856e-05,6.62565313,-2.50178062,-1,-0.9496962812410803
9.15439532e+02,4.99947550e+01,-1.37654628e-07,4.14784592,2.01286430,-3.84509892,7.50629185e-01,4.13624861e-05,6.63406078,-2.47637212,-1,-0.9482013755134705
9.40541915e+02,4.99947515e+01,-1.39191364e-07,4.15281419,2.00278671,-3.84509895,7.50629181e-01,4.13624865e-05,6.64255802,-2.45070744,-1,-0.9466681187963328
9.66346060e+02,4.99947479e+01,-1.40593054e-07,4.15779006,1.99275642,-3.84509905,7.50629178e-01,4.13624868e-05,6.65114307,-2.42479491,-1,-0.9450919983677964
9.92818173e+02,4.99947441e+01,-1.42072010e-07,4.16277459,1.98277230,-3.84509918,7.50629175e-01,4.13624871e-05,6.65980830,-2.39865702,-1,-0.9434750783696403
1.01991281e+03,4.99947402e+01,-1.43822826e-07,4.16777232,1.97282026,-3.84509929,7.50629172e-01,4.13624873e-05,6.66855162,-2.37229930,-1,-0.9418201345271112
1.04771252e+03,4.99947361e+01,-1.45866727e-07,4.17278944,1.96289685,-3.84509938,7.50629170e-01,4.13624875e-05,6.67738538,-2.34568678,-1,-0.9401221247368862
1.07622473e+03,4.99947319e+01,-1.47953257e-07,4.17782584,1.95300916,-3.84509953,7.50629167e-01,4.13624878e-05,6.68630527,-2.31883322,-1,-0.9383805953568691
1.10548350e+03,4.99947275e+01,-1.50018050e-07,4.18288118,1.94316761,-3.84509979,7.50629170e-01,4.13624875e-05,6.69530624,-2.29175580,-1,-0.9365934659979678
1.13544389e+03,4.99947230e+01,-1.52038687e-07,4.18795348,1.93337463,-3.84510004,7.50629175e-01,4.13624869e-05,6.70437520,-2.26449203,-1,-0.9347634816010457
1.16609317e+03,4.99947182e+01,-1.54351270e-07,4.19304643,1.92361775,-3.84510007,7.50629176e-01,4.13624868e-05,6.71351277,-2.23704229,-1,-0.932891419716107
1.19752437e+03,4.99947133e+01,-1.57332962e-07,4.19817142,1.91387596,-3.84509936,7.50629177e-01,4.13624866e-05,6.72273668,-2.20935592,-1,-0.9309715980590278
1.22972819e+03,4.99947081e+01,-1.60345410e-07,4.20332801,1.90414996,-3.84509991,7.50629181e-01,4.13624861e-05,6.73203789,-2.18145817,-1,-0.92900458467498
1.26271030e+03,4.99947027e+01,-1.63428002e-07,4.20851669,1.89443608,-3.84509888,7.50629185e-01,4.13624857e-05,6.74141040,-2.15336854,-1,-0.9269900332396493
1.29641800e+03,4.99946971e+01,-1.66201858e-07,4.21373228,1.88473746,-3.84509905,7.50629187e-01,4.13624854e-05,6.75083784,-2.12513953,-1,-0.9249311626756769
1.33102197e+03,4.99946913e+01,-1.69394329e-07,4.21898522,1.87503234,-3.84509908,7.50629208e-01,4.13624832e-05,6.76033277,-2.09673248,-1,-0.9228175478271532
1.36634025e+03,4.99946851e+01,-1.73377270e-07,4.22427407,1.86529615,-3.84509945,7.50629210e-01,4.13624829e-05,6.76989058,-2.06815915,-1,-0.9206603028338094
1.40244495e+03,4.99946787e+01,-1.77479586e-07,4.22960146,1.85552210,-3.84509915,7.50629210e-01,4.13624829e-05,6.77951119,-2.03941739,-1,-0.918455023207758
1.43935577e+03,4.99946720e+01,-1.81612378e-07,4.23496734,1.84570204,-3.84509903,7.50629222e-01,4.13624816e-05,6.78919038,-2.01052242,-1,-0.9162005056705163
1.47716367e+03,4.99946650e+01,-1.85247490e-07,4.24037073,1.83582795,-3.84509910,7.50629239e-01,4.13624799e-05,6.79891924,-1.98150652,-1,-0.913891194373821
1.51584894e+03,4.99946577e+01,-1.89200761e-07,4.24581069,1.82588386,-3.84509905,7.50629255e-01,4.13624783e-05,6.80869530,-1.95237133,-1,-0.9115282932069564
1.55532772e+03,4.99946500e+01,-1.93966088e-07,4.25128691,1.81586088,-3.84509908,7.50629260e-01,4.13624777e-05,6.81852138,-1.92310397,-1,-0.9091169243492906
1.59568089e+03,4.99946420e+01,-1.98891050e-07,4.25680152,1.80574687,-3.84509917,7.50629261e-01,4.13624776e-05,6.82839920,-1.89370246,-1,-0.9066521476402308
1.63692720e+03,4.99946336e+01,-2.03702944e-07,4.26235217,1.79553797,-3.84509930,7.50629267e-01,4.13624770e-05,6.83832311,-1.86418185,-1,-0.9041328178274142
1.67916845e+03,4.99946248e+01,-2.07851518e-07,4.26793503,1.78522664,-3.84509934,7.50629288e-01,4.13624747e-05,6.84828278,-1.83457374,-1,-0.9015527169540114
1.72240222e+03,4.99946156e+01,-2.12225881e-07,4.27354708,1.77480976,-3.84509947,7.50629303e-01,4.13624731e-05,6.85827691,-1.80487890,-1,-0.8989119928339275
1.76654407e+03,4.99946060e+01,-2.17407368e-07,4.27918834,1.76429067,-3.84509930,7.50629301e-01,4.13624733e-05,6.86831136,-1.77507881,-1,-0.896215803073004
1.81167597e+03,4.99945960e+01,-2.22573777e-07,4.28485857,1.75366422,-3.84509962,7.50629294e-01,4.13624740e-05,6.87838519,-1.74517236,-1,-0.8934591409333105
1.85784450e+03,4.99945855e+01,-2.27510740e-07,4.29055443,1.74293208,-3.84509903,7.50629290e-01,4.13624743e-05,6.88849345,-1.71517242,-1,-0.890639161302577
1.90514774e+03,4.99945746e+01,-2.31650820e-07,4.29626863,1.73209866,-3.84509928,7.50629301e-01,4.13624731e-05,6.89862458,-1.68511241,-1,-0.887749873442043
1.95359065e+03,4.99945631e+01,-2.36065599e-07,4.30199913,1.72116957,-3.84509953,7.50629308e-01,4.13624724e-05,6.90878006,-1.65498295,-1,-0.8847909743942834
2.00312521e+03,4.99945512e+01,-2.41323019e-07,4.30774912,1.71014815,-3.84509919,7.50629299e-01,4.13624732e-05,6.91897013,-1.62475574,-1,-0.8817653972269501
2.05389815e+03,4.99945387e+01,-2.46232471e-07,4.31351608,1.69903514,-3.84509926,7.50629295e-01,4.13624735e-05,6.92919194,-1.59443612,-1,-0.8786641796531514
2.10590642e+03,4.99945257e+01,-2.50758050e-07,4.31929395,1.68784514,-3.84509965,7.50629297e-01,4.13624732e-05,6.93943717,-1.56404905,-1,-0.8754875079672716
2.15915820e+03,4.99945121e+01,-2.54806272e-07,4.32507616,1.67659381,-3.84509992,7.50629308e-01,4.13624720e-05,6.94969759,-1.53361561,-1,-0.87223488253388
2.21366189e+03,4.99944980e+01,-2.59237026e-07,4.33086426,1.66528456,-3.84509976,7.50629312e-01,4.13624715e-05,6.95997870,-1.50312099,-1,-0.868905790279918
2.26951751e+03,4.99944832e+01,-2.64145437e-07,4.33666172,1.65391468,-3.84509978,7.50629306e-01,4.13624720e-05,6.97028888,-1.47253655,-1,-0.8654941219711807
2.32673208e+03,4.99944679e+01,-2.68754142e-07,4.34246469,1.64249594,-3.84509966,7.50629306e-01,4.13624720e-05,6.98062266,-1.44188008,-1,-0.8619994488251832
2.38541518e+03,4.99944518e+01,-2.72830401e-07,4.34826714,1.63104152,-3.84509992,7.50629313e-01,4.13624711e-05,6.99097214,-1.41117415,-1,-0.8584150776817161
2.44558698e+03,4.99944352e+01,-2.76815851e-07,4.35406665,1.61956213,-3.84510024,7.50629323e-01,4.13624699e-05,7.00133412,-1.38042582,-1,-0.8547397765546373
2.50717724e+03,4.99944288e+01,-8.87197132e-08,4.35986831,1.60805611,-3.84509947,7.50629340e-01,4.13624677e-05,7.01171705,-1.34961120,-1,-0.8509778357119988
2.57028258e+03,4.99944282e+01,-9.59957117e-09,4.36567227,1.59652442,-3.84509924,7.50629393e-01,4.13624614e-05,7.02212277,-1.31872531,-1,-0.8471233535920242
2.63497113e+03,4.99944275e+01,-1.04499938e-08,4.37147575,1.58497463,-3.84510086,7.50629493e-01,4.13624504e-05,7.03254716,-1.28777542,-1,-0.8431721688057274
2.70142532e+03,4.99944268e+01,-1.12234113e-08,4.37727183,1.57342321,-3.84509989,7.50629530e-01,4.13624455e-05,7.04298024,-1.25679277,-1,-0.839113138505718
2.76952426e+03,4.99944260e+01,-1.20971848e-08,4.38306309,1.56187096,-3.84510157,7.50629605e-01,4.13624370e-05,7.05342493,-1.22576997,-1,-0.8349536466684309
2.83938590e+03,4.99944250e+01,-1.31847074e-08,4.38885595,1.55030685,-3.84510150,7.50629662e-01,4.13624304e-05,7.06389278,-1.19466967,-1,-0.8306864888930017
2.91104873e+03,4.99944240e+01,-1.42304414e-08,4.39464602,1.53874121,-3.84510164,7.50629722e-01,4.13624235e-05,7.07437572,-1.16351466,-1,-0.8263093142053797
2.98451113e+03,4.99944229e+01,-1.52149296e-08,4.40042872,1.52718570,-3.84510199,7.50629784e-01,4.13624163e-05,7.08486544,-1.13233416,-1,-0.821822221555369
3.05977693e+03,4.99944217e+01,-1.63441829e-08,4.40620770,1.51563486,-3.84510213,7.50629840e-01,4.13624098e-05,7.09536761,-1.10110927,-1,-0.817224977006087
3.13696756e+03,4.99944203e+01,-1.76523838e-08,4.41198717,1.50408057,-3.84510204,7.50629891e-01,4.13624039e-05,7.10589052,-1.06981414,-1,-0.8125101635978306
3.21618087e+03,4.99944188e+01,-1.88674748e-08,4.41776184,1.49253455,-3.84510220,7.50629945e-01,4.13623977e-05,7.11642495,-1.03847482,-1,-0.8076718046402683
3.29742105e+03,4.99944172e+01,-2.00630130e-08,4.42352929,1.48100346,-3.84510247,7.50629998e-01,4.13623915e-05,7.12696573,-1.00710854,-1,-0.8027096442076723
3.38063244e+03,4.99944154e+01,-2.14584113e-08,4.42929446,1.46947767,-3.84510246,7.50630044e-01,4.13623862e-05,7.13752045,-9.75695192e-01,-1,-0.7976270820198569
3.46594215e+03,4.99944135e+01,-2.29766091e-08,4.43505938,1.45795292,-3.84510232,7.50630085e-01,4.13623813e-05,7.14809334,-9.44217885e-01,-1,-0.7924163541820033
3.55351679e+03,4.99944113e+01,-2.43397138e-08,4.44081804,1.44644273,-3.84510170,7.50630129e-01,4.13623763e-05,7.15867429,-9.12705279e-01,-1,-0.7870672841343145
3.64336947e+03,4.99944090e+01,-2.57396057e-08,4.44657009,1.43494880,-3.84510137,7.50630172e-01,4.13623714e-05,7.16926169,-8.81169980e-01,-1,-0.7815790711163384
3.73537419e+03,4.99944065e+01,-2.73974521e-08,4.45232153,1.42345824,-3.84510130,7.50630212e-01,4.13623667e-05,7.17986447,-8.49580168e-01,-1,-0.7759594112239542
3.82966405e+03,4.99944038e+01,-2.90977854e-08,4.45807240,1.41197097,-3.84510135,7.50630254e-01,4.13623619e-05,7.19048338,-8.17932629e-01,-1,-0.7702001746923879
3.92648782e+03,4.99944008e+01,-3.05728857e-08,4.46381589,1.40050227,-3.84510161,7.50630302e-01,4.13623564e-05,7.20110656,-7.86266078e-01,-1,-0.7642861666186886
4.02586483e+03,4.99943976e+01,-3.21515610e-08,4.46955357,1.38904933,-3.84510187,7.50630401e-01,4.13623450e-05,7.21173616,-7.54569789e-01,-1,-0.7582162063240204
4.12764838e+03,4.99943942e+01,-3.40410648e-08,4.47529252,1.37759630,-3.84510194,7.50630390e-01,4.13623462e-05,7.22238345,-7.22815796e-01,-1,-0.7519992542628708
4.23219402e+03,4.99943904e+01,-3.58354919e-08,4.48102962,1.36615020,-3.84510209,7.50630480e-01,4.13623360e-05,7.23304457,-6.91010477e-01,-1,-0.7456135933964322
4.33935038e+03,4.99943864e+01,-3.74315809e-08,4.48675968,1.35472234,-3.84510246,7.50630514e-01,4.13623322e-05,7.24370768,-6.59192347e-01,-1,-0.7390684694233807
4.44916328e+03,4.99943821e+01,-3.91713809e-08,4.49248587,1.34330602,-3.84510277,7.50630571e-01,4.13623256e-05,7.25437848,-6.27344199e-01,-1,-0.732361083652342
