star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.48887020e+02,1.09999929e+02,-2.28329100e-07,4.43296522,1.76966710,-3.84509848,7.50629136e-01,4.13624913e-05,7.11518895,-1.30315957,-1,-0.9850138003278858
4.58722685e+02,1.09999927e+02,-2.31934884e-07,4.43438375,1.76672472,-3.84509848,7.50629136e-01,4.13624913e-05,7.11753268,-1.29637322,-1,-0.9843229375522154
4.68558349e+02,1.09999924e+02,-2.35540668e-07,4.43580229,1.76378234,-3.84509848,7.50629136e-01,4.13624913e-05,7.11987641,-1.28958686,-1,-0.9836320748467856
4.78394014e+02,1.09999922e+02,-2.39146451e-07,4.43722082,1.76083996,-3.84509848,7.50629137e-01,4.13624913e-05,7.12222013,-1.28280051,-1,-0.9829412120711152
4.88912080e+02,1.09999919e+02,-2.42387455e-07,4.43870787,1.75775555,-3.84509848,7.50629137e-01,4.13624914e-05,7.12467631,-1.27568557,-1,-0.9822024170560915
4.99512758e+02,1.09999917e+02,-2.45584298e-07,4.44020321,1.75465394,-3.84509848,7.50629137e-01,4.13624914e-05,7.12714609,-1.26853085,-1,-0.9814578193265969
5.10113435e+02,1.09999914e+02,-2.48781142e-07,4.44169855,1.75155233,-3.84509848,7.50629137e-01,4.13624914e-05,7.12961587,-1.26137613,-1,-0.9807132216673431
5.20744224e+02,1.09999911e+02,-2.51987687e-07,4.44319641,1.74844534,-3.84509848,7.50629137e-01,4.13624915e-05,7.13209025,-1.25420799,-1,-0.9799665089238625
5.32261042e+02,1.09999908e+02,-2.55479716e-07,4.44476846,1.74518009,-3.84509848,7.50629137e-01,4.13624916e-05,7.13469984,-1.24664484,-1,-0.9791575609930037
5.43777861e+02,1.09999905e+02,-2.58971746e-07,4.44634051,1.74191485,-3.84509848,7.50629137e-01,4.13624917e-05,7.13730944,-1.23908169,-1,-0.9783486129919042
5.55294680e+02,1.09999902e+02,-2.62463775e-07,4.44791256,1.73864961,-3.84509848,7.50629138e-01,4.13624918e-05,7.13991903,-1.23151854,-1,-0.9775396649908049
5.66811499e+02,1.09999899e+02,-2.65955805e-07,4.44948462,1.73538436,-3.84509848,7.50629138e-01,4.13624919e-05,7.14252862,-1.22395539,-1,-0.9767307169897055
5.79046036e+02,1.09999896e+02,-2.70803668e-07,4.45110419,1.73201045,-3.84509848,7.50629138e-01,4.13624920e-05,7.14524401,-1.21608206,-1,-0.9758713560628275
5.91494620e+02,1.09999892e+02,-2.76055884e-07,4.45273794,1.72860412,-3.84509848,7.50629138e-01,4.13624922e-05,7.14799095,-1.20811623,-1,-0.9749969603513625
6.03943204e+02,1.09999888e+02,-2.81308101e-07,4.45437169,1.72519780,-3.84509848,7.50629138e-01,4.13624924e-05,7.15073789,-1.20015039,-1,-0.9741225646398975
6.16713269e+02,1.09999885e+02,-2.86450074e-07,4.45603229,1.72173664,-3.84509848,7.50629138e-01,4.13624926e-05,7.15353229,-1.19204575,-1,-0.9732255879177958
6.29982794e+02,1.09999881e+02,-2.91420769e-07,4.45773459,1.71819031,-3.84509848,7.50629139e-01,4.13624930e-05,7.15640043,-1.18372545,-1,-0.9722935288375681
6.43252319e+02,1.09999877e+02,-2.96391464e-07,4.45943689,1.71464398,-3.84509848,7.50629139e-01,4.13624933e-05,7.15926857,-1.17540516,-1,-0.9713614697573404
6.56840421e+02,1.09999873e+02,-3.01383769e-07,4.46116322,1.71104786,-3.84509849,7.50629139e-01,4.13624937e-05,7.16218138,-1.16695474,-1,-0.9704070336451088
6.70897819e+02,1.09999868e+02,-3.06407908e-07,4.46292494,1.70737841,-3.84509849,7.50629139e-01,4.13624943e-05,7.16516000,-1.15831263,-1,-0.9694196339114881
6.84955217e+02,1.09999864e+02,-3.11432047e-07,4.46468665,1.70370895,-3.84509849,7.50629139e-01,4.13624948e-05,7.16813862,-1.14967052,-1,-0.9684322341778673
6.99545046e+02,1.09999859e+02,-3.16035828e-07,4.46648801,1.69996055,-3.84509849,7.50629139e-01,4.13624956e-05,7.17118475,-1.14082995,-1,-0.9674074361840869
7.14455545e+02,1.09999854e+02,-3.20386438e-07,4.46831325,1.69616460,-3.84509849,7.50629140e-01,4.13624967e-05,7.17427153,-1.13186985,-1,-0.9663601141447768
7.29366045e+02,1.09999849e+02,-3.24737047e-07,4.47013849,1.69236865,-3.84509849,7.50629140e-01,4.13624977e-05,7.17735830,-1.12290976,-1,-0.9653127920352262
7.44767276e+02,1.09999844e+02,-3.29221270e-07,4.47199303,1.68851192,-3.84509849,7.50629140e-01,4.13624992e-05,7.18050303,-1.11378002,-1,-0.9642310006975383
7.60702888e+02,1.09999839e+02,-3.33850990e-07,4.47387946,1.68458900,-3.84509849,7.50629140e-01,4.13625013e-05,7.18371087,-1.10446555,-1,-0.9631116741305673
7.76638500e+02,1.09999833e+02,-3.38480710e-07,4.47576590,1.68066608,-3.84509849,7.50629141e-01,4.13625033e-05,7.18691870,-1.09515108,-1,-0.9619923475635964
7.92574112e+02,1.09999828e+02,-3.43110430e-07,4.47765234,1.67674317,-3.84509849,7.50629141e-01,4.13625054e-05,7.19012653,-1.08583660,-1,-0.9608730209966255
8.09503272e+02,1.09999822e+02,-3.49779490e-07,4.47958034,1.67272189,-3.84509849,7.50629141e-01,4.13625090e-05,7.19344748,-1.07618681,-1,-0.9596839070457774
8.26487999e+02,1.09999816e+02,-3.56562606e-07,4.48151066,1.66869511,-3.84509849,7.50629141e-01,4.13625126e-05,7.19677475,-1.06651825,-1,-0.9584908900368387
8.43564969e+02,1.09999809e+02,-3.63293562e-07,4.48344685,1.66465686,-3.84509849,7.50629141e-01,4.13625165e-05,7.20011291,-1.05681769,-1,-0.9572913938264411
8.61468892e+02,1.09999803e+02,-3.69556911e-07,4.48543562,1.66051575,-3.84509849,7.50629142e-01,4.13625225e-05,7.20354860,-1.04683017,-1,-0.9560338119609375
8.79372815e+02,1.09999796e+02,-3.75820259e-07,4.48742439,1.65637464,-3.84509849,7.50629142e-01,4.13625285e-05,7.20698429,-1.03684264,-1,-0.9547762300954339
8.97765151e+02,1.09999789e+02,-3.82060833e-07,4.48943968,1.65218028,-3.84509849,7.50629142e-01,4.13625365e-05,7.21047197,-1.02670267,-1,-0.9534843418194483
9.16556455e+02,1.09999781e+02,-3.88282802e-07,4.49147662,1.64794242,-3.84509849,7.50629142e-01,4.13625461e-05,7.21400212,-1.01643817,-1,-0.9521644298013076
9.35493247e+02,1.09999774e+02,-3.94363801e-07,4.49352191,1.64368885,-3.84509849,7.50629143e-01,4.13625568e-05,7.21754680,-1.00613099,-1,-0.950834298622235
9.55243292e+02,1.09999766e+02,-3.99656798e-07,4.49561385,1.63934751,-3.84509849,7.50629143e-01,4.13625734e-05,7.22117274,-9.95585261e-01,-1,-0.9494470440839486
9.74993337e+02,1.09999758e+02,-4.04949795e-07,4.49770580,1.63500617,-3.84509849,7.50629143e-01,4.13625899e-05,7.22479869,-9.85039533e-01,-1,-0.9480597895456622
9.95222461e+02,1.09999749e+02,-4.10347383e-07,4.49981769,1.63062471,-3.84509849,7.50629144e-01,4.13626127e-05,7.22846758,-9.74366476e-01,-1,-0.9466388842224308
1.01613223e+03,1.09999740e+02,-4.15893567e-07,4.50195792,1.62618623,-3.84509849,7.50629144e-01,4.13626443e-05,7.23219750,-9.63512519e-01,-1,-0.9451701700022976
1.03704199e+03,1.09999731e+02,-4.21439751e-07,4.50409815,1.62174776,-3.84509849,7.50629144e-01,4.13626759e-05,7.23592741,-9.52658563e-01,-1,-0.9437014564143297
1.05832078e+03,1.09999722e+02,-4.27726436e-07,4.50624757,1.61728601,-3.84509849,7.50629144e-01,4.13627142e-05,7.23968988,-9.41707383e-01,-1,-0.942206821946573
1.08042485e+03,1.09999712e+02,-4.35669137e-07,4.50841757,1.61277222,-3.84509849,7.50629145e-01,4.13627672e-05,7.24352514,-9.30538777e-01,-1,-0.9406542193361942
1.10252892e+03,1.09999703e+02,-4.43611839e-07,4.51058756,1.60825842,-3.84509849,7.50629145e-01,4.13628203e-05,7.24736041,-9.19370172e-01,-1,-0.9391016167258153
1.12544523e+03,1.09999692e+02,-4.50944429e-07,4.51279738,1.60367016,-3.84509849,7.50629145e-01,4.13628973e-05,7.25127049,-9.07981127e-01,-1,-0.937491961909926
1.14858637e+03,1.09999681e+02,-4.58108143e-07,4.51501821,1.59906129,-3.84509849,7.50629146e-01,4.13629808e-05,7.25520129,-8.96531066e-01,-1,-0.9358665149053181
1.17223221e+03,1.09999670e+02,-4.65192573e-07,4.51725994,1.59441194,-3.84509849,7.50629146e-01,4.13630867e-05,7.25917474,-8.84955205e-01,-1,-0.9342056174819657
1.19637717e+03,1.09999659e+02,-4.72198595e-07,4.51952233,1.58972257,-3.84509850,7.50629146e-01,4.13632147e-05,7.26319037,-8.73254936e-01,-1,-0.9325096615822833
1.22089386e+03,1.09999647e+02,-4.78815168e-07,4.52180170,1.58500288,-3.84509850,7.50629147e-01,4.13633707e-05,7.26723483,-8.61469888e-01,-1,-0.9307875951532569
1.24612133e+03,1.09999635e+02,-4.84687069e-07,4.52411355,1.58022522,-3.84509850,7.50629147e-01,4.13635803e-05,7.27133441,-8.49522734e-01,-1,-0.9290156031275686
1.27134880e+03,1.09999622e+02,-4.90558969e-07,4.52642539,1.57544757,-3.84509850,7.50629147e-01,4.13637899e-05,7.27543400,-8.37575580e-01,-1,-0.9272436111018804
1.29771494e+03,1.09999609e+02,-4.96594597e-07,4.52877134,1.57060282,-3.84509850,7.50629148e-01,4.13641415e-05,7.27961147,-8.25396626e-01,-1,-0.9253916382394339
1.32426136e+03,1.09999595e+02,-5.02656146e-07,4.53112268,1.56574746,-3.84509850,7.50629148e-01,4.13645155e-05,7.28380128,-8.13180974e-01,-1,-0.923527002405933
1.35085589e+03,1.09999582e+02,-5.08803755e-07,4.53347464,1.56089025,-3.84509850,7.50629148e-01,4.13648974e-05,7.28799434,-8.00955509e-01,-1,-0.9216589872983171
1.37877295e+03,1.09999567e+02,-5.17317119e-07,4.53584335,1.55598242,-3.84509850,7.50629148e-01,4.13654951e-05,7.29227687,-7.88460301e-01,-1,-0.9196980769216261
1.40669000e+03,1.09999552e+02,-5.25830483e-07,4.53821206,1.55107460,-3.84509850,7.50629149e-01,4.13660928e-05,7.29655939,-7.75965093e-01,-1,-0.9177371672473408
1.43545434e+03,1.09999537e+02,-5.33594904e-07,4.54061411,1.54610686,-3.84509850,7.50629149e-01,4.13669073e-05,7.30090346,-7.63288205e-01,-1,-0.9157167434353539
1.46454357e+03,1.09999521e+02,-5.41072140e-07,4.54302894,1.54111615,-3.84509850,7.50629149e-01,4.13678049e-05,7.30527113,-7.50541652e-01,-1,-0.9136734991626063
1.49434463e+03,1.09999504e+02,-5.48372076e-07,4.54546655,1.53608241,-3.84509850,7.50629149e-01,4.13689629e-05,7.30968581,-7.37654821e-01,-1,-0.911580255540592
1.52457242e+03,1.09999488e+02,-5.55565728e-07,4.54791781,1.53102287,-3.84509850,7.50629149e-01,4.13702770e-05,7.31412868,-7.24683899e-01,-1,-0.9094570381575496
1.55557113e+03,1.09999470e+02,-5.61958700e-07,4.55039819,1.52591338,-3.84509850,7.50629149e-01,4.13720478e-05,7.31861782,-7.11577165e-01,-1,-0.9072796709096004
1.58702146e+03,1.09999452e+02,-5.67882628e-07,4.55289562,1.52077463,-3.84509850,7.50629149e-01,4.13740861e-05,7.32313409,-6.98390871e-01,-1,-0.9050705816126845
1.61896821e+03,1.09999434e+02,-5.73836430e-07,4.55540378,1.51561486,-3.84509850,7.50629149e-01,4.13765756e-05,7.32767603,-6.85127323e-01,-1,-0.9028266234889941
1.65192242e+03,1.09999414e+02,-5.79850861e-07,4.55793370,1.51041243,-3.84509850,7.50629148e-01,4.13799807e-05,7.33227011,-6.71706998e-01,-1,-0.9005119007945322
1.68487662e+03,1.09999395e+02,-5.85865292e-07,4.56046362,1.50521000,-3.84509850,7.50629147e-01,4.13833858e-05,7.33686419,-6.58286673e-01,-1,-0.8981971788024761
1.71893186e+03,1.09999374e+02,-5.93437822e-07,4.56299704,1.49998579,-3.84509851,7.50629146e-01,4.13880147e-05,7.34151494,-6.44693765e-01,-1,-0.8958051191265395
1.75346918e+03,1.09999353e+02,-6.01692560e-07,4.56553199,1.49475204,-3.84509851,7.50629145e-01,4.13931796e-05,7.34619049,-6.31025293e-01,-1,-0.8933791978736891
1.78871868e+03,1.09999332e+02,-6.09271580e-07,4.56808947,1.48947935,-3.84509851,7.50629144e-01,4.13995372e-05,7.35090714,-6.17235542e-01,-1,-0.8909032526873706
1.82458354e+03,1.09999310e+02,-6.16266737e-07,4.57066641,1.48417301,-3.84509851,7.50629142e-01,4.14069255e-05,7.35565929,-6.03340999e-01,-1,-0.888384084260159
1.86118906e+03,1.09999287e+02,-6.23030136e-07,4.57326125,1.47883346,-3.84509851,7.50629140e-01,4.14159918e-05,7.36044953,-5.89333298e-01,-1,-0.8858128914478726
1.89835016e+03,1.09999263e+02,-6.29619693e-07,4.57586953,1.47346899,-3.84509851,7.50629137e-01,4.14263169e-05,7.36526836,-5.75240716e-01,-1,-0.8832026743763309
1.93647544e+03,1.09999239e+02,-6.35312794e-07,4.57850793,1.46805473,-3.84509851,7.50629133e-01,4.14399826e-05,7.37013174,-5.61018032e-01,-1,-0.8805247327461503
1.97502014e+03,1.09999214e+02,-6.40615946e-07,4.58115943,1.46261881,-3.84509851,7.50629129e-01,4.14551016e-05,7.37501450,-5.46738754e-01,-1,-0.8778173308135527
2.01447422e+03,1.09999188e+02,-6.45903350e-07,4.58382452,1.45715609,-3.84509851,7.50629123e-01,4.14746443e-05,7.37993265,-5.32355236e-01,-1,-0.875046053505885
2.05474062e+03,1.09999162e+02,-6.51176687e-07,4.58650175,1.45166944,-3.84509851,7.50629116e-01,4.14981384e-05,7.38488241,-5.17878604e-01,-1,-0.8722177183734611
2.09507521e+03,1.09999136e+02,-6.56514221e-07,4.58917869,1.44618240,-3.84509851,7.50629108e-01,4.15220048e-05,7.38983483,-5.03393859e-01,-1,-0.8693845935361545
2.13718263e+03,1.09999107e+02,-6.63520804e-07,4.59184848,1.44068524,-3.84509851,7.50629098e-01,4.15555482e-05,7.39485644,-4.88698192e-01,-1,-0.8664269440983668
2.17929004e+03,1.09999079e+02,-6.70527387e-07,4.59451827,1.43518808,-3.84509852,7.50629088e-01,4.15890917e-05,7.39987804,-4.74002525e-01,-1,-0.8634692953629849
2.22289396e+03,1.09999049e+02,-6.76165519e-07,4.59722645,1.42962755,-3.84509852,7.50629073e-01,4.16342465e-05,7.40496658,-4.59112961e-01,-1,-0.8604065309031025
2.26669502e+03,1.09999019e+02,-6.81732730e-07,4.59993832,1.42406037,-3.84509852,7.50629059e-01,4.16812934e-05,7.41006296,-4.44200895e-01,-1,-0.8573299192160528
2.31179380e+03,1.09998988e+02,-6.86881310e-07,4.60267395,1.41845022,-3.84509852,7.50629040e-01,4.17409534e-05,7.41521046,-4.29142059e-01,-1,-0.8541621549286206
2.35742492e+03,1.09998957e+02,-6.91644445e-07,4.60542341,1.41281818,-3.84509852,7.50629018e-01,4.18078303e-05,7.42037617,-4.14032150e-01,-1,-0.8509569987729211
2.40409672e+03,1.09998924e+02,-6.95654082e-07,4.60819993,1.40714334,-3.84509852,7.50628992e-01,4.18888154e-05,7.42557745,-3.98822401e-01,-1,-0.8476787446545129
2.45129941e+03,1.09998891e+02,-6.99629036e-07,4.61098143,1.40145863,-3.84509852,7.50628963e-01,4.19786933e-05,7.43079321,-3.83573290e-01,-1,-0.8443632005166729
2.49995807e+03,1.09998857e+02,-7.03508873e-07,4.61377658,1.39574688,-3.84509852,7.50628926e-01,4.20929599e-05,7.43604869,-3.68216227e-01,-1,-0.8409453882072865
2.54861673e+03,1.09998822e+02,-7.07388710e-07,4.61657173,1.39003513,-3.84509852,7.50628889e-01,4.22072264e-05,7.44130416,-3.52859165e-01,-1,-0.8375275758979001
2.59918818e+03,1.09998786e+02,-7.12167277e-07,4.61934812,1.38433470,-3.84509852,7.50628841e-01,4.23533695e-05,7.44661238,-3.37351417e-01,-1,-0.8339754081170052
2.65001254e+03,1.09998749e+02,-7.17064675e-07,4.62212204,1.37863576,-3.84509853,7.50628792e-01,4.25037273e-05,7.45192756,-3.21823745e-01,-1,-0.8304054757920154
2.70243780e+03,1.09998712e+02,-7.20724977e-07,4.62492778,1.37288791,-3.84509853,7.50628732e-01,4.26879945e-05,7.45729411,-3.06159894e-01,-1,-0.8267230953287888
2.75521760e+03,1.09998673e+02,-7.24222153e-07,4.62773892,1.36713124,-3.84509853,7.50628669e-01,4.28803447e-05,7.46267072,-2.90469364e-01,-1,-0.823015811771721
2.80949575e+03,1.09998634e+02,-7.27311036e-07,4.63056858,1.36134247,-3.84509853,7.50628594e-01,4.31083091e-05,7.46808651,-2.74674913e-01,-1,-0.8192032832474928
2.86451310e+03,1.09998593e+02,-7.30059125e-07,4.63341331,1.35553136,-3.84509853,7.50628512e-01,4.33579350e-05,7.47351739,-2.58843051e-01,-1,-0.8153388328894308
2.92060657e+03,1.09998552e+02,-7.32311083e-07,4.63627996,1.34968770,-3.84509853,7.50628420e-01,4.36390957e-05,7.47897026,-2.42956726e-01,-1,-0.811398795242644
2.97764912e+03,1.09998510e+02,-7.34485332e-07,4.63915059,1.34383591,-3.84509853,7.50628318e-01,4.39491005e-05,7.48443620,-2.27033135e-01,-1,-0.8073920936699169
3.03606817e+03,1.09998467e+02,-7.36546873e-07,4.64202698,1.33797230,-3.84509854,7.50628202e-01,4.43009402e-05,7.48992112,-2.11055495e-01,-1,-0.8032887059442242
3.09475742e+03,1.09998424e+02,-7.38630478e-07,4.64489957,1.33211271,-3.84509854,7.50628083e-01,4.46597626e-05,7.49541019,-1.95064242e-01,-1,-0.7991663392148761
3.15575775e+03,1.09998379e+02,-7.40902806e-07,4.64773960,1.32628745,-3.84509854,7.50627945e-01,4.50783096e-05,7.50093478,-1.78956549e-01,-1,-0.7948816408949751
3.21717330e+03,1.09998333e+02,-7.42940002e-07,4.65058595,1.32045333,-3.84509854,7.50627803e-01,4.55084118e-05,7.50646743,-1.62823274e-01,-1,-0.7905677772830767
3.28018881e+03,1.09998286e+02,-7.44071176e-07,4.65345662,1.31458511,-3.84509854,7.50627647e-01,4.59830391e-05,7.51203117,-1.46591425e-01,-1,-0.7861415315590831
3.34413257e+03,1.09998238e+02,-7.45020673e-07,4.65633490,1.30870448,-3.84509854,7.50627482e-01,4.64826512e-05,7.51760902,-1.30309606e-01,-1,-0.7816500850203487
3.40916256e+03,1.09998190e+02,-7.45757573e-07,4.65922211,1.30280935,-3.84509855,7.50627307e-01,4.70115005e-05,7.52320338,-1.13969314e-01,-1,-0.7770823410606655
3.47583472e+03,1.09998140e+02,-7.46141846e-07,4.66213717,1.29687510,-3.84509855,7.50627118e-01,4.75852398e-05,7.52881728,-9.75551371e-02,-1,-0.7723992501341711
3.54296880e+03,1.09998090e+02,-7.46426928e-07,4.66506007,1.29092984,-3.84509855,7.50626924e-01,4.81716062e-05,7.53443666,-8.11201770e-02,-1,-0.7676837136807765
3.61235432e+03,1.09998038e+02,-7.46526228e-07,4.66798742,1.28497514,-3.84509855,7.50626714e-01,4.88084739e-05,7.54007638,-6.45937253e-02,-1,-0.762810034784786
3.68220993e+03,1.09997986e+02,-7.46586738e-07,4.67091570,1.27901848,-3.84509855,7.50626499e-01,4.94558862e-05,7.54572036,-4.80481704e-02,-1,-0.7579033364963889
3.75383229e+03,1.09997933e+02,-7.46295087e-07,4.67381677,1.27309402,-3.84509856,7.50626277e-01,5.01297076e-05,7.55138670,-3.14089405e-02,-1,-0.7528725406702131
3.82676186e+03,1.09997878e+02,-7.45742879e-07,4.67669772,1.26719337,-3.84509856,7.50626048e-01,5.08230690e-05,7.55706960,-1.47004017e-02,-1,-0.7477499256605877
3.90134984e+03,1.09997823e+02,-7.44581424e-07,4.67960193,1.26126181,-3.84509856,7.50625814e-01,5.15304927e-05,7.56278346,2.12249492e-03,-1,-0.7425108229771955
3.97660238e+03,1.09997767e+02,-7.43175829e-07,4.68251546,1.25531786,-3.84509856,7.50625579e-01,5.22435515e-05,7.56850972,1.89912176e-02,-1,-0.7372250412165677
4.05423008e+03,1.09997709e+02,-7.41754660e-07,4.68547794,1.24930598,-3.84509857,7.50625340e-01,5.29652983e-05,7.57427368,3.59984690e-02,-1,-0.731772426849272
4.13186864e+03,1.09997652e+02,-7.40333000e-07,4.68844053,1.24329392,-3.84509857,7.50625102e-01,5.36870534e-05,7.58003779,5.30062767e-02,-1,-0.7263190496693201
4.21268157e+03,1.09997592e+02,-7.38665487e-07,4.69141017,1.23726732,-3.84509857,7.50624865e-01,5.44036438e-05,7.58584238,7.01577334e-02,-1,-0.7206427029118965
4.29349450e+03,1.09997533e+02,-7.36997973e-07,4.69437980,1.23124073,-3.84509857,7.50624629e-01,5.51202343e-05,7.59164697,8.73091902e-02,-1,-0.7149663561544728
4.37688037e+03,1.09997472e+02,-7.34349614e-07,4.69730827,1.22526453,-3.84509858,7.50624396e-01,5.58255114e-05,7.59748354,1.04569463e-01,-1,-0.7091092846092454
4.46136447e+03,1.09997410e+02,-7.31282594e-07,4.70021918,1.21930984,-3.84509858,7.50624165e-01,5.65259595e-05,7.60333376,1.21876183e-01,-1,-0.7031750727561562
4.54805275e+03,1.09997347e+02,-7.27725491e-07,4.70316225,1.21331322,-3.84509858,7.50623946e-01,5.71924857e-05,7.60921218,1.39267259e-01,-1,-0.6970860380300965
4.63552134e+03,1.09997284e+02,-7.24044968e-07,4.70611392,1.20730486,-3.84509859,7.50623731e-01,5.78464982e-05,7.61510090,1.56687815e-01,-1,-0.6909421938801203
4.72531709e+03,1.09997219e+02,-7.20182911e-07,4.70908089,1.20127309,-3.84509859,7.50623529e-01,5.84613097e-05,7.62102161,1.74194859e-01,-1,-0.6846348886711282
4.81644673e+03,1.09997154e+02,-7.16478626e-07,4.71206935,1.19521144,-3.84509859,7.50623337e-01,5.90452254e-05,7.62695663,1.91727022e-01,-1,-0.6782338902601166
4.90897010e+03,1.09997088e+02,-7.12939192e-07,4.71508026,1.18911858,-3.84509860,7.50623156e-01,5.95968594e-05,7.63290662,2.09285430e-01,-1,-0.6717349954510135
