star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.46942477e+04,1.51999922,-1.97757116e-11,3.71904168,1.01286344,-3.84509847,7.50629118e-01,4.14002601e-05,6.05058459,-1.89010595,-1,-0.9979842996808878
1.54192077e+04,1.51999921,-1.89152103e-11,3.71956774,1.00572935,-3.84509847,7.50629114e-01,4.14126228e-05,6.05753548,-1.86925856,-1,-0.9978806933063856
1.61799164e+04,1.51999920,-1.80902932e-11,3.72009746,9.98590211e-01,-3.84509847,7.50629108e-01,4.14289962e-05,6.06449373,-1.84838913,-1,-0.9977719779697337
1.69780662e+04,1.51999918,-1.73040806e-11,3.72061216,9.91455266e-01,-3.84509847,7.50629101e-01,4.14506675e-05,6.07145009,-1.82752264,-1,-0.9976579118045832
1.78156330e+04,1.51999917,-1.65517496e-11,3.72112342,9.84332311e-01,-3.84509847,7.50629091e-01,4.14793156e-05,6.07839681,-1.80669047,-1,-0.9975382124286849
1.86946268e+04,1.51999915,-1.58327005e-11,3.72163008,9.77230701e-01,-3.84509847,7.50629079e-01,4.15171078e-05,6.08532393,-1.78591293,-1,-0.9974125925864483
1.96171912e+04,1.51999914,-1.51471529e-11,3.72212986,9.70165010e-01,-3.84509847,7.50629062e-01,4.15668437e-05,6.09221746,-1.76523470,-1,-0.997280745929076
2.05856442e+04,1.51999913,-1.44957860e-11,3.72262510,9.63148139e-01,-3.84509847,7.50629041e-01,4.16321162e-05,6.09906537,-1.74469207,-1,-0.9971423411837029
2.16023735e+04,1.51999911,-1.38781649e-11,3.72311176,9.56199793e-01,-3.84509847,7.50629012e-01,4.17174837e-05,6.10584887,-1.72434347,-1,-0.9969970371164123
2.26700197e+04,1.51999910,-1.32931565e-11,3.72359415,9.49341742e-01,-3.84509847,7.50628975e-01,4.18286177e-05,6.11254662,-1.70425443,-1,-0.9968444563505316
2.37913041e+04,1.51999908,-1.27423022e-11,3.72406380,9.42600376e-01,-3.84509847,7.50628927e-01,4.19724757e-05,6.11913160,-1.68450198,-1,-0.9966842099762907
2.49689839e+04,1.51999907,-1.22256481e-11,3.72451781,9.36008917e-01,-3.84509847,7.50628865e-01,4.21573250e-05,6.12557135,-1.66518323,-1,-0.9965159039533346
2.62075432e+04,1.51999905,-1.17409783e-11,3.72495618,9.29605264e-01,-3.84509847,7.50628787e-01,4.23940855e-05,6.13182929,-1.64640832,-1,-0.9963388974444529
2.75095644e+04,1.51999904,-1.12944591e-11,3.72537970,9.23424892e-01,-3.84509847,7.50628687e-01,4.26934150e-05,6.13787106,-1.62828184,-1,-0.9961528213905233
2.88775824e+04,1.51999902,-1.08806455e-11,3.72578474,9.17503566e-01,-3.84509847,7.50628563e-01,4.30660512e-05,6.14366094,-1.61091471,-1,-0.9959573135208015
3.03174112e+04,1.51999901,-1.05016212e-11,3.72616421,9.11885235e-01,-3.84509847,7.50628409e-01,4.35265984e-05,6.14915584,-1.59443311,-1,-0.995751542937774
3.18304188e+04,1.51999899,-1.01553978e-11,3.72652025,9.06585030e-01,-3.84509847,7.50628224e-01,4.40832277e-05,6.15434089,-1.57887821,-1,-0.9955353141361435
3.34243482e+04,1.51999898,-9.84122384e-12,3.72685126,9.01636768e-01,-3.84509847,7.50628001e-01,4.47502402e-05,6.15918260,-1.56435321,-1,-0.9953075205387778
3.50999955e+04,1.51999896,-9.55939122e-12,3.72715784,8.97028912e-01,-3.84509847,7.50627741e-01,4.55296125e-05,6.16369200,-1.55082563,-1,-0.9950680483724553
3.68623018e+04,1.51999894,-9.30394361e-12,3.72744163,8.92745372e-01,-3.84509847,7.50627443e-01,4.64244914e-05,6.16788462,-1.53824676,-1,-0.9948161914886202
3.87155318e+04,1.51999893,-9.07207375e-12,3.72770531,8.88747724e-01,-3.84509847,7.50627107e-01,4.74324597e-05,6.17179793,-1.52650721,-1,-0.9945513404052246
4.06626769e+04,1.51999891,-8.85929102e-12,3.72795307,8.84977224e-01,-3.84509847,7.50626736e-01,4.85453099e-05,6.17548934,-1.51543380,-1,-0.9942730676116354
4.27080549e+04,1.51999889,-8.66119109e-12,3.72819233,8.81365565e-01,-3.84509847,7.50626334e-01,4.97528525e-05,6.17902560,-1.50482748,-1,-0.9939807560371123
4.48625308e+04,1.51999887,-8.47271542e-12,3.72842358,8.77832904e-01,-3.84509847,7.50625903e-01,5.10450773e-05,6.18248476,-1.49445162,-1,-0.9936728529294222
4.71189292e+04,1.51999886,-8.28903471e-12,3.72865224,8.74288608e-01,-3.84509847,7.50625452e-01,5.23973060e-05,6.18595577,-1.48403935,-1,-0.9933503837481484
4.94924719e+04,1.51999884,-8.10417329e-12,3.72888791,8.70638457e-01,-3.84509847,7.50624986e-01,5.37964254e-05,6.18953088,-1.47331565,-1,-0.9930111730967017
5.19817461e+04,1.51999882,-7.91447945e-12,3.72913627,8.66788587e-01,-3.84509847,7.50624512e-01,5.52172714e-05,6.19330242,-1.46200261,-1,-0.992655422882892
5.45878266e+04,1.51999880,-7.71503772e-12,3.72940285,8.62654823e-01,-3.84509847,7.50624039e-01,5.66372633e-05,6.19735262,-1.44985543,-1,-0.9922829795035808
5.73274368e+04,1.51999878,-7.49912118e-12,3.72969503,8.58089826e-01,-3.84509847,7.50623576e-01,5.80244999e-05,6.20182594,-1.43643489,-1,-0.991891452963674
6.01928901e+04,1.51999875,-7.26462105e-12,3.73001671,8.53013627e-01,-3.84509847,7.50623135e-01,5.93472931e-05,6.20680125,-1.42150654,-1,-0.9914819417799977
6.31883616e+04,1.51999873,-7.00824315e-12,3.73037636,8.47304083e-01,-3.84509847,7.50622729e-01,6.05668408e-05,6.21239811,-1.40471150,-1,-0.9910538492755295
6.63183696e+04,1.51999871,-6.72642218e-12,3.73078158,8.40822228e-01,-3.84509847,7.50622373e-01,6.16354534e-05,6.21875302,-1.38564209,-1,-0.990606529725427
6.95793724e+04,1.51999869,-6.41991281e-12,3.73123853,8.33490079e-01,-3.84509847,7.50622080e-01,6.25133696e-05,6.22594267,-1.36407098,-1,-0.9901404892854729
7.29749563e+04,1.51999867,-6.08908345e-12,3.73174409,8.25240575e-01,-3.84509847,7.50621865e-01,6.31595701e-05,6.23403287,-1.33979497,-1,-0.9896552154259545
7.65044087e+04,1.51999865,-5.74705684e-12,3.73229552,8.16160596e-01,-3.84509847,7.50621727e-01,6.35717691e-05,6.24294092,-1.31306266,-1,-0.9891508099868385
8.01787466e+04,1.51999863,-5.40120694e-12,3.73287891,8.06449690e-01,-3.84509847,7.50621658e-01,6.37810189e-05,6.25247231,-1.28446220,-1,-0.9886256984930809
8.40138745e+04,1.51999861,-5.06512973e-12,3.73348218,7.96416325e-01,-3.84509847,7.50621631e-01,6.38593811e-05,6.26232302,-1.25490534,-1,-0.988077607981231
8.80308463e+04,1.51999859,-4.74997224e-12,3.73407757,7.86335935e-01,-3.84509847,7.50621625e-01,6.38783480e-05,6.27222228,-1.22520272,-1,-0.9875035295704567
9.22444755e+04,1.51999857,-4.45708901e-12,3.73466541,7.76355934e-01,-3.84509847,7.50621624e-01,6.38811344e-05,6.28202674,-1.19578125,-1,-0.98690134621564
9.66648879e+04,1.51999855,-4.18626972e-12,3.73522583,7.66514565e-01,-3.84509847,7.50621624e-01,6.38813569e-05,6.29170697,-1.16673166,-1,-0.9862696108060064
1.01302239e+05,1.51999853,-3.93456653e-12,3.73576993,7.56805744e-01,-3.84509847,7.50621624e-01,6.38813656e-05,6.30143835,-1.13774857,-1,-0.985606871986259
1.06170109e+05,1.51999851,-3.70068212e-12,3.73629932,7.47228242e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.31073157,-1.10935714,-1,-0.984911188966165
1.11278267e+05,1.51999850,-3.48297223e-12,3.73681700,7.37772745e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.31974775,-1.08111654,-1,-0.9841811656120991
1.16638513e+05,1.51999848,-3.28078482e-12,3.73732138,7.28434294e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.32851099,-1.05300670,-1,-0.9834151155479589
1.22263122e+05,1.51999846,-3.09216057e-12,3.73781413,7.19207166e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.33704816,-1.02500390,-1,-0.9826112845138583
1.28164683e+05,1.51999844,-2.91610131e-12,3.73829543,7.10086565e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.34538022,-9.97090219e-01,-1,-0.9817678733751573
1.34357081e+05,1.51999842,-2.75201827e-12,3.73876643,7.01069511e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.35352622,-9.69245136e-01,-1,-0.980882897781671
1.40854046e+05,1.51999841,-2.59857827e-12,3.73922766,6.92152433e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.36150275,-9.41451197e-01,-1,-0.9799543955347654
1.47670168e+05,1.51999839,-2.45510238e-12,3.73968022,6.83332171e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.36932384,-9.13694605e-01,-1,-0.978980281530429
1.54820568e+05,1.51999837,-2.32063657e-12,3.74012357,6.74606127e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.37700454,-8.85961620e-01,-1,-0.9779583947777263
1.62325598e+05,1.51999836,-2.19523256e-12,3.74056154,6.65972361e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.38455774,-8.58236768e-01,-1,-0.97688582670662
1.70200970e+05,1.51999834,-2.07748533e-12,3.74099114,6.57429082e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.39199568,-8.30506619e-01,-1,-0.9757603318644564
1.78462664e+05,1.51999832,-1.96731186e-12,3.74141882,6.48973658e-01,-3.84509847,7.50621625e-01,6.38813657e-05,6.39933223,-8.02758890e-01,-1,-0.9745796264978358
1.87129395e+05,1.51999831,-1.86390839e-12,3.74183464,6.40605740e-01,-3.84509847,7.50621625e-01,6.38813656e-05,6.40657632,-7.74986880e-01,-1,-0.9733410359856771
1.96228008e+05,1.51999829,-1.76665565e-12,3.74224400,6.32324949e-01,-3.84509847,7.50621625e-01,6.38813656e-05,6.41373877,-7.47173747e-01,-1,-0.9720407238223479
2.05771432e+05,1.51999827,-1.67578057e-12,3.74265264,6.24129235e-01,-3.84509847,7.50621625e-01,6.38813656e-05,6.42083053,-7.19309819e-01,-1,-0.97067684228271
2.15787567e+05,1.51999826,-1.59033585e-12,3.74305660,6.16019341e-01,-3.84509847,7.50621625e-01,6.38813655e-05,6.42785877,-6.91387498e-01,-1,-0.9692454040876742
2.26298506e+05,1.51999824,-1.51003096e-12,3.74345647,6.07994643e-01,-3.84509848,7.50621626e-01,6.38813655e-05,6.43483427,-6.63393552e-01,-1,-0.9677432518552722
2.37325296e+05,1.51999823,-1.43449213e-12,3.74385531,6.00054261e-01,-3.84509848,7.50621626e-01,6.38813654e-05,6.44176585,-6.35312853e-01,-1,-0.9661673776907729
2.48902799e+05,1.51999821,-1.36371341e-12,3.74425473,5.92199612e-01,-3.84509848,7.50621627e-01,6.38813653e-05,6.44866206,-6.07141508e-01,-1,-0.9645127993531865
2.61045860e+05,1.51999819,-1.29707584e-12,3.74465172,5.84430396e-01,-3.84509848,7.50621627e-01,6.38813653e-05,6.45553001,-5.78865778e-01,-1,-0.9627773952956286
2.73797219e+05,1.51999818,-1.23445761e-12,3.74504984,5.76748775e-01,-3.84509848,7.50621628e-01,6.38813652e-05,6.46237814,-5.50476550e-01,-1,-0.9609550574066911
2.87173474e+05,1.51999816,-1.17543536e-12,3.74544827,5.69154570e-01,-3.84509848,7.50621629e-01,6.38813650e-05,6.46921380,-5.21962229e-01,-1,-0.9590434136125991
3.01219536e+05,1.51999815,-1.12024712e-12,3.74586092,5.61648746e-01,-3.84509848,7.50621629e-01,6.38813649e-05,6.47604595,-4.93307730e-01,-1,-0.9570360455373246
3.15959460e+05,1.51999813,-1.06826929e-12,3.74627269,5.54234810e-01,-3.84509848,7.50621630e-01,6.38813647e-05,6.48288304,-4.64503160e-01,-1,-0.9549295154031437
3.31427214e+05,1.51999811,-1.01925044e-12,3.74668740,5.46913916e-01,-3.84509848,7.50621631e-01,6.38813646e-05,6.48973205,-4.35540309e-01,-1,-0.9527189687334936
3.47673417e+05,1.51999810,-9.73386693e-13,3.74711268,5.39690564e-01,-3.84509849,7.50621633e-01,6.38813643e-05,6.49660184,-4.06396173e-01,-1,-0.950397171403635
3.64718403e+05,1.51999808,-9.30201061e-13,3.74754809,5.32565344e-01,-3.84509849,7.50621634e-01,6.38813641e-05,6.50349977,-3.77067285e-01,-1,-0.9479612174159692
3.82619002e+05,1.51999807,-8.89665060e-13,3.74799747,5.25543480e-01,-3.84509849,7.50621636e-01,6.38813638e-05,6.51043336,-3.47535826e-01,-1,-0.9454029850116917
4.01414669e+05,1.51999805,-8.51501797e-13,3.74845811,5.18628926e-01,-3.84509849,7.50621638e-01,6.38813635e-05,6.51741221,-3.17788571e-01,-1,-0.9427168355493519
4.21142519e+05,1.51999803,-8.15982506e-13,3.74894627,5.11823402e-01,-3.84509850,7.50621640e-01,6.38813631e-05,6.52444639,-2.87805122e-01,-1,-0.9398974648044554
4.41860410e+05,1.51999802,-7.82579867e-13,3.74944616,5.05135905e-01,-3.84509850,7.50621642e-01,6.38813627e-05,6.53154501,-2.57570667e-01,-1,-0.9369366041033979
4.63622579e+05,1.51999800,-7.51260571e-13,3.74996820,4.98572715e-01,-3.84509850,7.50621645e-01,6.38813622e-05,6.53871654,-2.27070158e-01,-1,-0.9338265022613778
4.86470875e+05,1.51999798,-7.22074963e-13,3.75052288,4.92138817e-01,-3.84509851,7.50621648e-01,6.38813617e-05,6.54597132,-1.96282238e-01,-1,-0.9305611785026743
5.10460320e+05,1.51999797,-6.94881628e-13,3.75110496,4.85843783e-01,-3.84509852,7.50621652e-01,6.38813611e-05,6.55331947,-1.65192127e-01,-1,-0.9271327694556009
5.35659769e+05,1.51999795,-6.69528377e-13,3.75171773,4.79697996e-01,-3.84509852,7.50621656e-01,6.38813604e-05,6.56077310,-1.33771419e-01,-1,-0.9235314348297742
5.62138331e+05,1.51999793,-6.46023603e-13,3.75236818,4.73713628e-01,-3.84509853,7.50621661e-01,6.38813596e-05,6.56834405,-1.01999415e-01,-1,-0.9197472980348507
5.89947080e+05,1.51999791,-6.24298318e-13,3.75306088,4.67902298e-01,-3.84509854,7.50621666e-01,6.38813587e-05,6.57604594,-6.98495005e-02,-1,-0.915773059920572
6.19155115e+05,1.51999790,-6.04322151e-13,3.75380083,4.62279613e-01,-3.84509855,7.50621672e-01,6.38813576e-05,6.58389142,-3.72991118e-02,-1,-0.9115988453257268
6.49834180e+05,1.51999788,-5.86030283e-13,3.75459384,4.56864103e-01,-3.84509856,7.50621679e-01,6.38813565e-05,6.59189404,-4.32200016e-03,-1,-0.9072144010836132
6.82059906e+05,1.51999786,-5.69526385e-13,3.75544765,4.51675279e-01,-3.84509857,7.50621687e-01,6.38813551e-05,6.60007451,2.91173758e-02,-1,-0.9026089185238079
7.15910851e+05,1.51999784,-5.54754012e-13,3.75637158,4.46738998e-01,-3.84509859,7.50621696e-01,6.38813536e-05,6.60845012,6.30485588e-02,-1,-0.8977711706688665
7.51465957e+05,1.51999782,-5.41703076e-13,3.75736710,4.42084802e-01,-3.84509860,7.50621706e-01,6.38813518e-05,6.61703874,9.75006796e-02,-1,-0.8926898756626647
7.88803812e+05,1.51999780,-5.30477222e-13,3.75845747,4.37746217e-01,-3.84509862,7.50621718e-01,6.38813498e-05,6.62586357,1.32521401e-01,-1,-0.8873538022403611
8.28007127e+05,1.51999778,-5.21145636e-13,3.75963327,4.33762750e-01,-3.84509864,7.50621731e-01,6.38813475e-05,6.63494783,1.68142937e-01,-1,-0.8817511299058711
8.69150771e+05,1.51999776,-5.13826623e-13,3.76091775,4.30185724e-01,-3.84509867,7.50621747e-01,6.38813449e-05,6.64431432,2.04396436e-01,-1,-0.8758711588886523
9.12303894e+05,1.51999774,-5.08664247e-13,3.76232107,4.27069334e-01,-3.84509870,7.50621764e-01,6.38813419e-05,6.65398865,2.41322645e-01,-1,-0.8697040067389185
