star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.20651906e+04,1.89988830e+01,-3.14922680e-10,4.35529471,1.16289427,-3.84510683,7.50632192e-01,4.13621395e-05,7.14931816,-3.67718965e-01,-1,-0.7703028158366299
1.24097855e+04,1.89988829e+01,-3.52241401e-10,4.36285870,1.14803770,-3.84511046,7.50633389e-01,4.13620017e-05,7.16317557,-3.26631083e-01,-1,-0.7636902498709337
1.27648355e+04,1.89988828e+01,-3.92707027e-10,4.37040527,1.13321297,-3.84511519,7.50634507e-01,4.13618725e-05,7.17702549,-2.85541370e-01,-1,-0.7568770569127083
1.31306514e+04,1.89988826e+01,-4.36500552e-10,4.37793478,1.11841976,-3.84511740,7.50635521e-01,4.13617565e-05,7.19086675,-2.44450676e-01,-1,-0.7498572728995077
1.35074185e+04,1.89988824e+01,-4.83640817e-10,4.38545254,1.10365768,-3.84511865,7.50636479e-01,4.13616467e-05,7.20470935,-2.03324709e-01,-1,-0.7426273420373445
1.38956148e+04,1.89988822e+01,-5.34453051e-10,4.39295348,1.08892680,-3.84511951,7.50637415e-01,4.13615394e-05,7.21854174,-1.62206291e-01,-1,-0.7351780917977467
1.42958604e+04,1.89988820e+01,-5.88575524e-10,4.40043364,1.07422463,-3.84512050,7.50638354e-01,4.13614316e-05,7.23235779,-1.21113155e-01,-1,-0.7274976228399077
1.47083145e+04,1.89988818e+01,-6.46216461e-10,4.40789768,1.05955227,-3.84512226,7.50639302e-01,4.13613227e-05,7.24616562,-8.00224017e-02,-1,-0.7195828802129223
1.51332654e+04,1.89988815e+01,-7.07361730e-10,4.41534603,1.04491087,-3.84512398,7.50640246e-01,4.13612145e-05,7.25996799,-3.89272771e-02,-1,-0.7114283316156216
1.55712536e+04,1.89988811e+01,-7.72030815e-10,4.42277914,1.03030043,-3.84512568,7.50641175e-01,4.13611082e-05,7.27376452,2.15875943e-03,-1,-0.7030236051826522
1.60225262e+04,1.89988808e+01,-8.40126313e-10,4.43019741,1.01572011,-3.84512735,7.50642085e-01,4.13610043e-05,7.28755787,4.32363561e-02,-1,-0.6943639592157176
1.64875806e+04,1.89988804e+01,-9.11592067e-10,4.43760095,1.00116926,-3.84512899,7.50642979e-01,4.13609024e-05,7.30134665,8.42945174e-02,-1,-0.6854398489121779
1.69668872e+04,1.89988799e+01,-9.86243354e-10,4.44498958,9.86647310e-01,-3.84513065,7.50643874e-01,4.13608007e-05,7.31513648,1.25324883e-01,-1,-0.6762422475829257
1.74608274e+04,1.89988794e+01,-1.06387055e-09,4.45236323,9.72153333e-01,-3.84513233,7.50644781e-01,4.13606978e-05,7.32892983,1.66311024e-01,-1,-0.6667638363945736
1.79701292e+04,1.89988788e+01,-1.14429753e-09,4.45972114,9.57686822e-01,-3.84513402,7.50645692e-01,4.13605946e-05,7.34273068,2.07214063e-01,-1,-0.6569906454711217
1.84952219e+04,1.89988782e+01,-1.22717270e-09,4.46706210,9.43246953e-01,-3.84513564,7.50646593e-01,4.13604927e-05,7.35654828,2.48003196e-01,-1,-0.6469144368073967
1.90368896e+04,1.89988775e+01,-1.31212030e-09,4.47438427,9.28833018e-01,-3.84513836,7.50647493e-01,4.13603912e-05,7.37038226,2.88611800e-01,-1,-0.6365201640026137
1.95959300e+04,1.89988768e+01,-1.39869851e-09,4.48168432,9.14445309e-01,-3.84513879,7.50648381e-01,4.13602911e-05,7.38422507,3.29000711e-01,-1,-0.6257925196802829
2.01730883e+04,1.89988759e+01,-1.48632075e-09,4.48895840,9.00084292e-01,-3.84514018,7.50649285e-01,4.13601894e-05,7.39805126,3.69147853e-01,-1,-0.6147172039068951
2.07694389e+04,1.89988750e+01,-1.57439796e-09,4.49620154,8.85752282e-01,-3.84514179,7.50650206e-01,4.13600857e-05,7.41181201,4.09071717e-01,-1,-0.6032735996017169
2.13854917e+04,1.89988740e+01,-1.66225303e-09,4.50341061,8.71451023e-01,-3.84514334,7.50651152e-01,4.13599792e-05,7.42546726,4.48859167e-01,-1,-0.5914519220947317
2.20222158e+04,1.89988729e+01,-1.74929730e-09,4.51058308,8.57183250e-01,-3.84514498,7.50652150e-01,4.13598668e-05,7.43899447,4.88581442e-01,-1,-0.5792335749479849
2.26799952e+04,1.89988717e+01,-1.83499945e-09,4.51771930,8.42950081e-01,-3.84514672,7.50653193e-01,4.13597491e-05,7.45239905,5.28298580e-01,-1,-0.5666111894356747
2.33596069e+04,1.89988704e+01,-1.91886061e-09,4.52481992,8.28753627e-01,-3.84514766,7.50654312e-01,4.13596229e-05,7.46569002,5.68075296e-01,-1,-0.5535698554016861
2.40613820e+04,1.89988691e+01,-2.00049555e-09,4.53188698,8.14597051e-01,-3.84515051,7.50655457e-01,4.13594935e-05,7.47887916,6.07980866e-01,-1,-0.5401032192389542
2.47859185e+04,1.89988676e+01,-2.07961836e-09,4.53892422,8.00483267e-01,-3.84515258,7.50656706e-01,4.13593522e-05,7.49200412,6.48064804e-01,-1,-0.5261998056921937
2.55334814e+04,1.89988660e+01,-2.15610643e-09,4.54593668,7.86415710e-01,-3.84515468,7.50658022e-01,4.13592032e-05,7.50511861,6.88297799e-01,-1,-0.5118545295730257
2.63048369e+04,1.89988643e+01,-2.22981978e-09,4.55292853,7.72400833e-01,-3.84515714,7.50659470e-01,4.13590391e-05,7.51826664,7.28647585e-01,-1,-0.49705268797074875
2.71002634e+04,1.89988625e+01,-2.30080764e-09,4.55990415,7.58445775e-01,-3.84516179,7.50660925e-01,4.13588743e-05,7.53147587,7.69061074e-01,-1,-0.48178893855915617
2.79207992e+04,1.89988606e+01,-2.36910730e-09,4.56686679,7.44560644e-01,-3.84516036,7.50662531e-01,4.13586923e-05,7.54477011,8.09460586e-01,-1,-0.46604335699449795
2.87669425e+04,1.89988585e+01,-2.43475193e-09,4.57381949,7.30753685e-01,-3.84516201,7.50664206e-01,4.13585023e-05,7.55817173,8.49726790e-01,-1,-0.4498063831226218
2.96400026e+04,1.89988564e+01,-2.49778870e-09,4.58076333,7.17032926e-01,-3.84516258,7.50666029e-01,4.13582954e-05,7.57172507,8.89655043e-01,-1,-0.4330528922750577
3.05417106e+04,1.89988541e+01,-2.55794289e-09,4.58769661,7.03401644e-01,-3.84516947,7.50667843e-01,4.13580896e-05,7.58552014,9.28862536e-01,-1,-0.4157496656985882
3.14749355e+04,1.89988517e+01,-2.61458142e-09,4.59461089,6.89856297e-01,-3.84516926,7.50669723e-01,4.13578763e-05,7.59975548,9.66603596e-01,-1,-0.3978416490329899
3.24460924e+04,1.89988491e+01,-2.66588084e-09,4.60148153,6.76384979e-01,-3.84517351,7.50671782e-01,4.13576426e-05,7.61450966,1.00129463,-1,-0.37920574042177435
3.34631248e+04,1.89988464e+01,-2.70786708e-09,4.60822263,6.63018221e-01,-3.84517566,7.50674031e-01,4.13573870e-05,7.62883616,1.03323108,-1,-0.35968950894461027
3.45406786e+04,1.89988434e+01,-2.73348996e-09,4.61468483,6.49799150e-01,-3.84518344,7.50676981e-01,4.13570506e-05,7.64217915,1.06138804,-1,-0.339011908712899
3.57000008e+04,1.89988402e+01,-2.73134915e-09,4.62059569,6.36840105e-01,-3.84519195,7.50680128e-01,4.13566921e-05,7.65391413,1.08401577,-1,-0.3167652227549932
3.69619457e+04,1.89988368e+01,-2.68617017e-09,4.62550281,6.24404535e-01,-3.84520142,7.50683563e-01,4.13563014e-05,7.66318506,1.09906837,-1,-0.2925492697727414
3.83242696e+04,1.89988333e+01,-2.58659569e-09,4.62888467,6.12916228e-01,-3.84521368,7.50688896e-01,4.13556929e-05,7.66930159,1.10550565,-1,-0.26640710500073117
3.97524327e+04,1.89988297e+01,-2.43508188e-09,4.63041479,6.02809955e-01,-3.84523035,7.50694363e-01,4.13550716e-05,7.67227798,1.10452934,-1,-0.2390015261354519
4.03959996e+04,1.89988281e+01,-2.57290674e-09,4.62404554,6.05595973e-01,-3.84518529,7.50673363e-01,4.34320060e-05,7.67034374,1.09785838,-1,-0.22665186983006658
4.05482218e+04,1.89988277e+01,-2.90251065e-09,4.61356730,6.15621769e-01,-3.84510951,7.50635578e-01,4.67769089e-05,7.66641082,1.08968581,-1,-0.22373081865100575
4.17680739e+04,1.89988247e+01,-2.46097697e-09,4.61801299,6.07441999e-01,-3.84510228,7.50626829e-01,5.77059916e-05,7.66925729,1.09289619,-1,-0.20032260082873687
4.33123549e+04,1.89988210e+01,-2.31791553e-09,4.61737927,6.00599594e-01,-3.84510161,7.50624953e-01,6.17452630e-05,7.66967302,1.08996696,-1,-0.17068879028171158
4.49075318e+04,1.89988175e+01,-2.15953909e-09,4.61600119,5.95349659e-01,-3.84510142,7.50624363e-01,6.30908462e-05,7.66930488,1.08572914,-1,-0.14007831845463403
4.65901693e+04,1.89988141e+01,-2.01847568e-09,4.61438722,5.91791981e-01,-3.84510139,7.50624182e-01,6.35614316e-05,7.66845667,1.08108409,-1,-0.10778953105498301
4.83637580e+04,1.89988107e+01,-1.90113877e-09,4.61288504,5.89507651e-01,-3.84510141,7.50624139e-01,6.37585746e-05,7.66747787,1.07674101,-1,-0.07375544559764391
5.02400689e+04,1.89988073e+01,-1.81397278e-09,4.61167568,5.88348690e-01,-3.84510147,7.50624164e-01,6.38320114e-05,7.66652501,1.07305162,-1,-0.037750183771642964
5.22073114e+04,1.89988038e+01,-1.75304134e-09,4.61078238,5.87917574e-01,-3.84510154,7.50624218e-01,6.38609620e-05,7.66568849,1.07007539,0,0.0
5.39552252e+04,1.89988008e+01,-1.72094836e-09,4.61028264,5.87944412e-01,-3.84510161,7.50624276e-01,6.38700767e-05,7.66512043,1.06818447,0,0.00017511274535878373
5.57578452e+04,1.89987978e+01,-1.69783822e-09,4.60990555,5.88086857e-01,-3.84510168,7.50624337e-01,6.38755576e-05,7.66464132,1.06663180,0,0.0003557061688094429
5.75972571e+04,1.89987947e+01,-1.68076938e-09,4.60961093,5.88307052e-01,-3.84510176,7.50624400e-01,6.38785946e-05,7.66422204,1.06530662,0,0.0005399855466910158
5.95434314e+04,1.89987914e+01,-1.67357059e-09,4.60945537,5.88572530e-01,-3.84510184,7.50624467e-01,6.38794934e-05,7.66393527,1.06443205,0,0.0007349607935365458
6.15133618e+04,1.89987882e+01,-1.66738432e-09,4.60931509,5.88831257e-01,-3.84510192,7.50624535e-01,6.38802659e-05,7.66366795,1.06361832,0,0.00093231601809609
6.35869522e+04,1.89987847e+01,-1.66559426e-09,4.60924123,5.89060214e-01,-3.84510200,7.50624605e-01,6.38804934e-05,7.66348532,1.06306932,0,0.0011400563012231059
6.56824361e+04,1.89987812e+01,-1.66412965e-09,4.60917341,5.89280085e-01,-3.84510208,7.50624675e-01,6.38806945e-05,7.66331325,1.06255120,0,0.0013499899596129713
6.79086010e+04,1.89987775e+01,-1.66460775e-09,4.60914169,5.89445715e-01,-3.84510217,7.50624747e-01,6.38807375e-05,7.66320424,1.06221739,0,0.001573015744557492
7.01347659e+04,1.89987738e+01,-1.66508585e-09,4.60910997,5.89611345e-01,-3.84510225,7.50624820e-01,6.38807805e-05,7.66309523,1.06188357,0,0.001796041529502014
7.25184649e+04,1.89987698e+01,-1.66602826e-09,4.60909585,5.89726708e-01,-3.84510234,7.50624895e-01,6.38807852e-05,7.66302831,1.06166703,0,0.0020348496881188683
7.49276621e+04,1.89987658e+01,-1.66704583e-09,4.60908459,5.89833934e-01,-3.84510243,7.50624971e-01,6.38807837e-05,7.66296821,1.06146946,0,0.002276212354746189
7.74092030e+04,1.89987617e+01,-1.66801592e-09,4.60907665,5.89927527e-01,-3.84510253,7.50625048e-01,6.38807791e-05,7.66291831,1.06129926,0,0.0025248226922348596
8.00379953e+04,1.89987573e+01,-1.66888940e-09,4.60907547,5.89993370e-01,-3.84510262,7.50625128e-01,6.38807684e-05,7.66288919,1.06118474,0,0.0027881852428543645
8.26667875e+04,1.89987529e+01,-1.66976287e-09,4.60907430,5.90059213e-01,-3.84510272,7.50625208e-01,6.38807577e-05,7.66286007,1.06107022,0,0.003051547783455485
8.54393509e+04,1.89987483e+01,-1.67049263e-09,4.60907616,5.90111714e-01,-3.84510282,7.50625290e-01,6.38807457e-05,7.66284144,1.06098320,0,0.0033293138773299556
8.83316149e+04,1.89987434e+01,-1.67110274e-09,4.60908055,5.90153106e-01,-3.84510292,7.50625374e-01,6.38807328e-05,7.66283154,1.06091909,0,0.003619072038940886
9.12238789e+04,1.89987386e+01,-1.67171284e-09,4.60908495,5.90194497e-01,-3.84510302,7.50625458e-01,6.38807198e-05,7.66282164,1.06085498,0,0.003908830200551817
9.42771994e+04,1.89987335e+01,-1.67223502e-09,4.60909097,5.90230045e-01,-3.84510313,7.50625545e-01,6.38806977e-05,7.66281749,1.06080495,0,0.004214723623451306
9.74855890e+04,1.89987281e+01,-1.67267255e-09,4.60909855,5.90259966e-01,-3.84510323,7.50625633e-01,6.38806666e-05,7.66281889,1.06076846,0,0.004536152466816792
1.00693979e+05,1.89987227e+01,-1.67311007e-09,4.60910613,5.90289887e-01,-3.84510334,7.50625722e-01,6.38806356e-05,7.66282030,1.06073197,0,0.00485758135025582
1.03987717e+05,1.89987172e+01,-1.67353508e-09,4.60911405,5.90319303e-01,-3.84510344,7.50625812e-01,6.38805555e-05,7.66282324,1.06069895,0,0.0051875607254816165
1.07575418e+05,1.89987112e+01,-1.67391703e-09,4.60912311,5.90346978e-01,-3.84510354,7.50625907e-01,6.38803063e-05,7.66283150,1.06067784,0,0.005546990447723327
1.11163118e+05,1.89987052e+01,-1.67429897e-09,4.60913217,5.90374653e-01,-3.84510364,7.50626001e-01,6.38800572e-05,7.66283975,1.06065673,0,0.005906420069781181
1.14750818e+05,1.89986992e+01,-1.67468092e-09,4.60914123,5.90402328e-01,-3.84510373,7.50626095e-01,6.38798081e-05,7.66284801,1.06063562,0,0.006265849691839034
1.18657275e+05,1.89986927e+01,-1.67508044e-09,4.60915090,5.90432104e-01,-3.84510375,7.50626194e-01,6.38784477e-05,7.66285929,1.06061970,0,0.0066572136194515035
1.22700108e+05,1.89986859e+01,-1.67548749e-09,4.60916082,5.90462780e-01,-3.84510373,7.50626295e-01,6.38766119e-05,7.66287186,1.06060600,0,0.007062240220681546
1.26742940e+05,1.89986791e+01,-1.67589454e-09,4.60917074,5.90493456e-01,-3.84510371,7.50626395e-01,6.38747761e-05,7.66288443,1.06059229,0,0.007467266721727731
1.30785772e+05,1.89986723e+01,-1.67630158e-09,4.60918067,5.90524132e-01,-3.84510369,7.50626496e-01,6.38729402e-05,7.66289700,1.06057859,0,0.007872293222773916
1.35333692e+05,1.89986647e+01,-1.67682521e-09,4.60919084,5.90560967e-01,-3.84510318,7.50626604e-01,6.38647606e-05,7.66291265,1.06056819,0,0.00832792138754504
1.39909914e+05,1.89986570e+01,-1.67735536e-09,4.60920103,5.90598147e-01,-3.84510264,7.50626713e-01,6.38562254e-05,7.66292847,1.06055799,0,0.008786384955823555
1.44486137e+05,1.89986493e+01,-1.67788552e-09,4.60921122,5.90635327e-01,-3.84510210,7.50626821e-01,6.38476903e-05,7.66294429,1.06054778,0,0.009244848624285928
1.49147662e+05,1.89986415e+01,-1.67844022e-09,4.60922136,5.90673787e-01,-3.84510137,7.50626932e-01,6.38366886e-05,7.66296050,1.06053773,0,0.009711858176077675
1.54313503e+05,1.89986328e+01,-1.67914005e-09,4.60923124,5.90719814e-01,-3.84509945,7.50627050e-01,6.38111047e-05,7.66297899,1.06052862,0,0.010229392049657116
1.59479344e+05,1.89986241e+01,-1.67983989e-09,4.60924111,5.90765842e-01,-3.84509754,7.50627169e-01,6.37855209e-05,7.66299748,1.06051950,0,0.010746925923236561
1.64645185e+05,1.89986155e+01,-1.68053973e-09,4.60925099,5.90811870e-01,-3.84509562,7.50627287e-01,6.37599370e-05,7.66301597,1.06051038,0,0.011264459796816001
1.70151832e+05,1.89986062e+01,-1.68130469e-09,4.60926036,5.90863762e-01,-3.84509234,7.50627412e-01,6.37177997e-05,7.66303586,1.06050146,0,0.0118161369298026
1.75934285e+05,1.89985965e+01,-1.68212236e-09,4.60926931,5.90920399e-01,-3.84508794,7.50627542e-01,6.36622661e-05,7.66305688,1.06049269,0,0.01239544537152217
1.81716738e+05,1.89985867e+01,-1.68294003e-09,4.60927826,5.90977036e-01,-3.84508355,7.50627672e-01,6.36067324e-05,7.66307790,1.06048392,0,0.012974753813241743
1.87664133e+05,1.89985767e+01,-1.68376558e-09,4.60928696,5.91036531e-01,-3.84507826,7.50627805e-01,6.35405696e-05,7.66309959,1.06047527,0,0.013570586780624403
1.94073166e+05,1.89985659e+01,-1.68461319e-09,4.60929497,5.91104026e-01,-3.84507046,7.50627947e-01,6.34446580e-05,7.66312315,1.06046698,0,0.014212668423165951
2.00482200e+05,1.89985551e+01,-1.68546081e-09,4.60930297,5.91171521e-01,-3.84506266,7.50628089e-01,6.33487464e-05,7.66314671,1.06045869,0,0.014854750165891358
2.07063566e+05,1.89985440e+01,-1.68629685e-09,4.60931069,5.91242026e-01,-3.84505379,7.50628234e-01,6.32404960e-05,7.66317092,1.06045020,0,0.015514096792979576
2.14101076e+05,1.89985321e+01,-1.68710225e-09,4.60931763,5.91320502e-01,-3.84504212,7.50628389e-01,6.30995865e-05,7.66319686,1.06044119,0,0.016219141685118933
2.21138586e+05,1.89985202e+01,-1.68790766e-09,4.60932457,5.91398977e-01,-3.84503045,7.50628543e-01,6.29586770e-05,7.66322281,1.06043218,0,0.01692418657725829
2.28523875e+05,1.89985078e+01,-1.68866778e-09,4.60933104,5.91483317e-01,-3.84501667,7.50628704e-01,6.27935580e-05,7.66325007,1.06042324,0,0.017664073310836356
2.36188183e+05,1.89984948e+01,-1.68939159e-09,4.60933715,5.91572362e-01,-3.84500118,7.50628871e-01,6.26090161e-05,7.66327840,1.06041437,0,0.01843191324387841
2.43895107e+05,1.89984818e+01,-1.69011005e-09,4.60934321,5.91662096e-01,-3.84498546,7.50629038e-01,6.24218710e-05,7.66330690,1.06040547,0,0.019204022612150175
2.52183533e+05,1.89984678e+01,-1.69075562e-09,4.60934868,5.91761234e-01,-3.84496659,7.50629216e-01,6.21992049e-05,7.66333767,1.06039626,0,0.020034389093359445
2.60471960e+05,1.89984537e+01,-1.69140120e-09,4.60935415,5.91860371e-01,-3.84494772,7.50629394e-01,6.19765388e-05,7.66336844,1.06038705,0,0.02086475567475257
2.69244053e+05,1.89984389e+01,-1.69200911e-09,4.60935911,5.91967347e-01,-3.84492669,7.50629579e-01,6.17299899e-05,7.66340098,1.06037723,0,0.021743577781296135
2.78153719e+05,1.89984238e+01,-1.69260631e-09,4.60936392,5.92076552e-01,-3.84490504,7.50629768e-01,6.14766479e-05,7.66343403,1.06036724,0,0.02263618248153353
2.87470895e+05,1.89984080e+01,-1.69319703e-09,4.60936838,5.92192190e-01,-3.84488199,7.50629962e-01,6.12081383e-05,7.66346862,1.06035694,0,0.02356961310514379
2.96999025e+05,1.89983919e+01,-1.69378441e-09,4.60937265,5.92311158e-01,-3.84485822,7.50630159e-01,6.09317772e-05,7.66350400,1.06034647,0,0.0245241779140236
3.06948898e+05,1.89983750e+01,-1.69439433e-09,4.60937669,5.92436522e-01,-3.84483341,7.50630363e-01,6.06443712e-05,7.66354102,1.06033608,0,0.0255209945631062
3.17093151e+05,1.89983578e+01,-1.69501465e-09,4.60938063,5.92564834e-01,-3.84480812,7.50630568e-01,6.03518748e-05,7.66357880,1.06032573,0,0.0265372849502203
3.27750774e+05,1.89983398e+01,-1.69569665e-09,4.60938431,5.92700912e-01,-3.84478197,7.50630781e-01,6.00506472e-05,7.66361855,1.06031497,0,0.02760500672375908
3.38571079e+05,1.89983214e+01,-1.69640138e-09,4.60938792,5.92839445e-01,-3.84475560,7.50630995e-01,5.97471076e-05,7.66365891,1.06030405,0,0.028689026607445208
3.49940098e+05,1.89983021e+01,-1.69719996e-09,4.60939127,5.92986227e-01,-3.84472867,7.50631215e-01,5.94382307e-05,7.66370136,1.06029236,0,0.029828018775781066
3.61593346e+05,1.89982823e+01,-1.69805841e-09,4.60939448,5.93137253e-01,-3.84470159,7.50631438e-01,5.91281655e-05,7.66374486,1.06028042,0,0.030995486101473416
3.73572137e+05,1.89982620e+01,-1.69898541e-09,4.60939754,5.93293139e-01,-3.84467436,7.50631664e-01,5.88167392e-05,7.66378958,1.06026819,0,0.03219556758037077
3.86108310e+05,1.89982406e+01,-1.70004792e-09,4.60940044,5.93457218e-01,-3.84464705,7.50631896e-01,5.85052766e-05,7.66383638,1.06025618,0,0.033451489737586215
3.98964637e+05,1.89982188e+01,-1.70119569e-09,4.60940325,5.93626032e-01,-3.84461978,7.50632130e-01,5.81945684e-05,7.66388440,1.06024352,0,0.03473948615720385
4.12183997e+05,1.89981963e+01,-1.70244218e-09,4.60940597,5.93800217e-01,-3.84459256,7.50632368e-01,5.78849339e-05,7.66393380,1.06023001,0,0.03606385262280764
4.25986044e+05,1.89981727e+01,-1.70385682e-09,4.60940851,5.93982929e-01,-3.84456555,7.50632610e-01,5.75781541e-05,7.66398533,1.06021622,0,0.037446594919218916
4.40212607e+05,1.89981485e+01,-1.70539706e-09,4.60941098,5.94171862e-01,-3.84453874,7.50632855e-01,5.72740396e-05,7.66403848,1.06020217,0,0.03887186686566713
4.54873982e+05,1.89981234e+01,-1.70707063e-09,4.60941333,5.94367177e-01,-3.84451216,7.50633104e-01,5.69728758e-05,7.66409326,1.06018755,0,0.04034069995513907
4.70002174e+05,1.89980976e+01,-1.70889120e-09,4.60941555,5.94569357e-01,-3.84448586,7.50633356e-01,5.66751080e-05,7.66414978,1.06017235,0,0.041856300571962844
4.85626892e+05,1.89980708e+01,-1.71086886e-09,4.60941771,5.94778857e-01,-3.84445987,7.50633611e-01,5.63811440e-05,7.66420821,1.06015724,0,0.043421645078331975
5.01847890e+05,1.89980431e+01,-1.71304090e-09,4.60941983,5.94996911e-01,-3.84443426,7.50633870e-01,5.60918926e-05,7.66426882,1.06014031,0,0.04504672721467036
5.18597717e+05,1.89980143e+01,-1.71538481e-09,4.60942182,5.95222745e-01,-3.84440902,7.50634132e-01,5.58068540e-05,7.66433143,1.06012356,0,0.04672478947967146
5.35894560e+05,1.89979846e+01,-1.71790571e-09,4.60942378,5.95456510e-01,-3.84438413,7.50634398e-01,5.55261405e-05,7.66439608,1.06010615,0,0.048457653917133914
5.53761505e+05,1.89979539e+01,-1.72061020e-09,4.60942567,5.95698510e-01,-3.84435963,7.50634667e-01,5.52498546e-05,7.66446285,1.06008824,0,0.05024763337156947
5.72219251e+05,1.89979221e+01,-1.72350691e-09,4.60942756,5.95949073e-01,-3.84433550,7.50634939e-01,5.49780235e-05,7.66453187,1.06006961,0,0.05209680154862437
5.91287246e+05,1.89978891e+01,-1.72660742e-09,4.60942950,5.96208406e-01,-3.84431175,7.50635214e-01,5.47106148e-05,7.66460316,1.06005024,0,0.05400710682394033
6.10983761e+05,1.89978551e+01,-1.72991760e-09,4.60943137,5.96476925e-01,-3.84428837,7.50635493e-01,5.44475496e-05,7.66467681,1.06002979,0,0.05598037965675993
6.31325590e+05,1.89978198e+01,-1.73344045e-09,4.60943330,5.96754720e-01,-3.84426536,7.50635775e-01,5.41887029e-05,7.66475286,1.06000899,0,0.058018302534769646
6.52398859e+05,1.89977832e+01,-1.73720086e-09,4.60943510,5.97043287e-01,-3.84424272,7.50636061e-01,5.39343186e-05,7.66483167,1.05998692,0,0.06012950389279666
6.74173180e+05,1.89977453e+01,-1.74118540e-09,4.60943551,5.97343686e-01,-3.84422043,7.50636350e-01,5.36838845e-05,7.66491287,1.05996289,0,0.06231093934380884
6.96651000e+05,1.89977061e+01,-1.74537661e-09,4.60943559,5.97655114e-01,-3.84419845,7.50636642e-01,5.34370905e-05,7.66499708,1.05993878,0,0.06456285403770311
7.19844029e+05,1.89976655e+01,-1.74980621e-09,4.60943541,5.97977167e-01,-3.84417675,7.50636936e-01,5.31936745e-05,7.66508428,1.05991501,0,0.06688642112743938
7.43851026e+05,1.89976234e+01,-1.75448083e-09,4.60943313,5.98313731e-01,-3.84415534,7.50637234e-01,5.29536833e-05,7.66517475,1.05988883,0,0.0692915346705043
7.68664768e+05,1.89975797e+01,-1.75939630e-09,4.60943200,5.98661261e-01,-3.84413417,7.50637535e-01,5.27166695e-05,7.66526911,1.05986537,0,0.0717774710389022
7.94242624e+05,1.89975346e+01,-1.76457019e-09,4.60943152,5.99019041e-01,-3.84411320,7.50637838e-01,5.24820872e-05,7.66536664,1.05984197,0,0.07433995929464549
8.20765533e+05,1.89974877e+01,-1.77004761e-09,4.60943034,5.99391419e-01,-3.84409241,7.50638142e-01,5.22499901e-05,7.66546762,1.05981684,0,0.07699712660455013
8.48085318e+05,1.89974392e+01,-1.77580508e-09,4.60943037,5.99774529e-01,-3.84407174,7.50638448e-01,5.20195413e-05,7.66557172,1.05979109,0,0.07973412802530766
8.76392485e+05,1.89973888e+01,-1.78186572e-09,4.60942905,6.00173203e-01,-3.84405115,7.50638753e-01,5.17905873e-05,7.66567956,1.05976290,0,0.08257004918268943
9.05600152e+05,1.89973366e+01,-1.78816926e-09,4.60942880,6.00584729e-01,-3.84403058,7.50639055e-01,5.15624509e-05,7.66579114,1.05973551,0,0.08549618590287274
9.35755081e+05,1.89972826e+01,-1.79485457e-09,4.60942790,6.01010762e-01,-3.84400996,7.50639354e-01,5.13346647e-05,7.66590644,1.05970667,0,0.08851722298335646
9.66976708e+05,1.89972263e+01,-1.80175243e-09,4.60942264,6.01457555e-01,-3.84398923,7.50639644e-01,5.11066181e-05,7.66602660,1.05967628,0,0.0916451259832286
9.99217706e+05,1.89971681e+01,-1.80906589e-09,4.60942720,6.01908272e-01,-3.84396830,7.50639922e-01,5.08776865e-05,7.66615105,1.05965001,0,0.09487515350111138
1.03252529e+06,1.89971076e+01,-1.81675355e-09,4.60942236,6.02386152e-01,-3.84394710,7.50640181e-01,5.06472000e-05,7.66627851,1.05961466,0,0.09821203571779065
1.06694051e+06,1.89970449e+01,-1.82461219e-09,4.60942252,6.02875248e-01,-3.84392553,7.50640413e-01,5.04144487e-05,7.66641222,1.05958614,0,0.10165988518057681
1.10250233e+06,1.89969798e+01,-1.83312911e-09,4.60942535,6.03378632e-01,-3.84390349,7.50640607e-01,5.01786551e-05,7.66654853,1.05955143,0,0.10522260545325553
1.13924580e+06,1.89969122e+01,-1.84170131e-09,4.60941877,6.03911183e-01,-3.84388087,7.50640747e-01,4.99390365e-05,7.66669127,1.05951582,0,0.10890370797999804
1.17720318e+06,1.89968420e+01,-1.85086821e-09,4.60942131,6.04451178e-01,-3.84385756,7.50640815e-01,4.96947896e-05,7.66683890,1.05948286,0,0.11270642469201585
1.21644020e+06,1.89967691e+01,-1.86020703e-09,4.60941109,6.05025913e-01,-3.84383344,7.50640784e-01,4.94449368e-05,7.66699322,1.05944695,0,0.11663734067419844
1.25699658e+06,1.89966934e+01,-1.87030497e-09,4.60942186,6.05596871e-01,-3.84380837,7.50640619e-01,4.91885697e-05,7.66715041,1.05941253,0,0.12070043522932701
1.29886393e+06,1.89966148e+01,-1.88059439e-09,4.60941375,6.06208928e-01,-3.84378228,7.50640285e-01,4.89250543e-05,7.66731426,1.05937046,0,0.12489486781484527
1.34217569e+06,1.89965330e+01,-1.89129480e-09,4.60940661,6.06844068e-01,-3.84375498,7.50639714e-01,4.86529678e-05,7.66748676,1.05933601,0,0.12923400696456805
1.38689385e+06,1.89964481e+01,-1.90222044e-09,4.60939294,6.07509324e-01,-3.84372642,7.50638851e-01,4.83718929e-05,7.66766758,1.05930456,0,0.13371404469010886
1.43310135e+06,1.89963599e+01,-1.91409001e-09,4.60940300,6.08170569e-01,-3.84369646,7.50637606e-01,4.80806792e-05,7.66784902,1.05926720,0,0.13834329024052786
