star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
7.24939074e+02,3.59999948,-5.73918136e-10,3.69344982,1.65937816,-3.84509847,7.50629130e-01,4.13624918e-05,5.77589259,-3.44239488,-1,-0.9995617082967544
7.58692445e+02,3.59999946,-5.59736575e-10,3.69386133,1.65522415,-3.84509847,7.50629130e-01,4.13624918e-05,5.77995662,-3.43021403,-1,-0.9995268573705747
7.94031034e+02,3.59999944,-5.45675112e-10,3.69429156,1.65098399,-3.84509847,7.50629130e-01,4.13624919e-05,5.78410512,-3.41778065,-1,-0.9994903696800108
8.30957968e+02,3.59999942,-5.31736338e-10,3.69471596,1.64666295,-3.84509847,7.50629130e-01,4.13624919e-05,5.78833283,-3.40510761,-1,-0.9994522419963825
8.69555319e+02,3.59999940,-5.17968258e-10,3.69514967,1.64226098,-3.84509847,7.50629130e-01,4.13624919e-05,5.79264011,-3.39219637,-1,-0.9994123895789623
9.09990825e+02,3.59999938,-5.04230583e-10,3.69559172,1.63777442,-3.84509847,7.50629130e-01,4.13624919e-05,5.79703046,-3.37903577,-1,-0.9993706392354293
9.52302580e+02,3.59999936,-4.90652351e-10,3.69605306,1.63320578,-3.84509847,7.50629130e-01,4.13624919e-05,5.80150112,-3.36563412,-1,-0.9993269516330847
9.96535874e+02,3.59999934,-4.77176545e-10,3.69651670,1.62855737,-3.84509847,7.50629130e-01,4.13624919e-05,5.80605029,-3.35199702,-1,-0.9992812800092377
1.04279338e+03,3.59999932,-4.63890522e-10,3.69698000,1.62383032,-3.84509847,7.50629130e-01,4.13624919e-05,5.81067697,-3.33812813,-1,-0.9992335183522801
1.09116793e+03,3.59999929,-4.50673384e-10,3.69744820,1.61902555,-3.84509847,7.50629130e-01,4.13624919e-05,5.81537992,-3.32403007,-1,-0.9991835708116026
1.14176652e+03,3.59999927,-4.37668160e-10,3.69792430,1.61414381,-3.84509847,7.50629130e-01,4.13624920e-05,5.82015872,-3.30970414,-1,-0.9991313269120262
1.19469854e+03,3.59999925,-4.24838552e-10,3.69842982,1.60918461,-3.84509847,7.50629130e-01,4.13624920e-05,5.82501348,-3.29514925,-1,-0.9990766737065268
1.25006013e+03,3.59999923,-4.12213322e-10,3.69892198,1.60415106,-3.84509847,7.50629130e-01,4.13624921e-05,5.82994163,-3.28037416,-1,-0.9990195119289289
1.30796596e+03,3.59999920,-3.99786012e-10,3.69941955,1.59904426,-3.84509847,7.50629130e-01,4.13624921e-05,5.83494205,-3.26538100,-1,-0.998959723180519
1.36853325e+03,3.59999918,-3.87315148e-10,3.69992838,1.59386431,-3.84509847,7.50629130e-01,4.13624922e-05,5.84001438,-3.25017159,-1,-0.9988971864296654
1.43188192e+03,3.59999915,-3.75373192e-10,3.70043622,1.58861324,-3.84509847,7.50629130e-01,4.13624923e-05,5.84515710,-3.23475156,-1,-0.9988317778569409
1.49812473e+03,3.59999913,-3.63560215e-10,3.70097129,1.58329237,-3.84509847,7.50629130e-01,4.13624924e-05,5.85036849,-3.21912699,-1,-0.998763381035739
1.56738199e+03,3.59999911,-3.52055561e-10,3.70150994,1.57790253,-3.84509847,7.50629130e-01,4.13624926e-05,5.85564768,-3.20330000,-1,-0.998691871743951
1.63978791e+03,3.59999908,-3.40785043e-10,3.70204750,1.57244766,-3.84509847,7.50629130e-01,4.13624928e-05,5.86099134,-3.18727907,-1,-0.9986171114074828
1.71557073e+03,3.59999906,-3.29687362e-10,3.70258290,1.56692652,-3.84509847,7.50629130e-01,4.13624930e-05,5.86640033,-3.17106043,-1,-0.9985388643646761
1.79484092e+03,3.59999903,-3.18662271e-10,3.70312501,1.56134036,-3.84509847,7.50629130e-01,4.13624934e-05,5.87187328,-3.15464916,-1,-0.998457016553388
1.87768416e+03,3.59999900,-3.08132144e-10,3.70366876,1.55569429,-3.84509847,7.50629130e-01,4.13624938e-05,5.87740560,-3.13805868,-1,-0.9983714795075703
1.96425948e+03,3.59999898,-2.97740437e-10,3.70421557,1.54998932,-3.84509847,7.50629130e-01,4.13624944e-05,5.88299623,-3.12129175,-1,-0.9982820890260595
2.05491676e+03,3.59999895,-2.87576647e-10,3.70478421,1.54422265,-3.84509847,7.50629130e-01,4.13624951e-05,5.88864765,-3.10434312,-1,-0.9981884838518406
2.14968366e+03,3.59999893,-2.77657277e-10,3.70534176,1.53839911,-3.84509847,7.50629130e-01,4.13624960e-05,5.89435593,-3.08722442,-1,-0.9980906354254958
2.24869984e+03,3.59999890,-2.68029100e-10,3.70590216,1.53252432,-3.84509847,7.50629130e-01,4.13624973e-05,5.90000296,-3.07015310,-1,-0.9979883995457143
2.35234034e+03,3.59999887,-2.58588028e-10,3.70646506,1.52659246,-3.84509847,7.50629130e-01,4.13624988e-05,5.90579160,-3.05276260,-1,-0.9978813889773557
2.46069461e+03,3.59999884,-2.49439732e-10,3.70705100,1.52060571,-3.84509847,7.50629130e-01,4.13625009e-05,5.91165350,-3.03517595,-1,-0.9977695113617828
2.57389817e+03,3.59999882,-2.40530391e-10,3.70762238,1.51456921,-3.84509847,7.50629130e-01,4.13625035e-05,5.91756914,-3.01743228,-1,-0.9976526267723046
2.69241727e+03,3.59999879,-2.31860455e-10,3.70819676,1.50848142,-3.84509847,7.50629130e-01,4.13625070e-05,5.92353820,-2.99952755,-1,-0.9975302537979138
2.81616465e+03,3.59999876,-2.23383393e-10,3.70878128,1.50234680,-3.84509847,7.50629130e-01,4.13625115e-05,5.92955568,-2.98148032,-1,-0.9974024825360357
2.94575992e+03,3.59999873,-2.15236413e-10,3.70935713,1.49616645,-3.84509847,7.50629130e-01,4.13625174e-05,5.93561691,-2.96329893,-1,-0.9972686732288701
3.08103806e+03,3.59999870,-2.07178122e-10,3.70993285,1.48994329,-3.84509847,7.50629130e-01,4.13625250e-05,5.94172233,-2.94498943,-1,-0.9971289962623572
3.22272769e+03,3.59999868,-1.99541666e-10,3.71051302,1.48367554,-3.84509847,7.50629130e-01,4.13625350e-05,5.94787282,-2.92654393,-1,-0.9969826993240288
3.37070174e+03,3.59999865,-1.92095510e-10,3.71112928,1.47736398,-3.84509847,7.50629130e-01,4.13625480e-05,5.95406745,-2.90796677,-1,-0.9968299136158084
3.52557319e+03,3.59999862,-1.84862158e-10,3.71171366,1.47101340,-3.84509847,7.50629130e-01,4.13625652e-05,5.96030089,-2.88927024,-1,-0.996670006225483
3.68736572e+03,3.59999859,-1.77849739e-10,3.71230234,1.46462410,-3.84509847,7.50629130e-01,4.13625874e-05,5.96657331,-2.87045610,-1,-0.9965029527030523
3.85659371e+03,3.59999856,-1.71054492e-10,3.71289282,1.45819782,-3.84509847,7.50629130e-01,4.13626167e-05,5.97288205,-2.85153421,-1,-0.9963282219424705
4.03351353e+03,3.59999853,-1.64083292e-10,3.71349569,1.45172976,-3.84509847,7.50629130e-01,4.13626547e-05,5.97923255,-2.83248620,-1,-0.9961455492373784
4.21841516e+03,3.59999850,-1.57612451e-10,3.71409397,1.44522290,-3.84509847,7.50629130e-01,4.13627041e-05,5.98562207,-2.81332344,-1,-0.9959546351785238
4.41188873e+03,3.59999847,-1.51478360e-10,3.71468834,1.43868202,-3.84509847,7.50629130e-01,4.13627692e-05,5.99204609,-2.79405487,-1,-0.995754870446705
4.61409644e+03,3.59999844,-1.45548326e-10,3.71528471,1.43210946,-3.84509847,7.50629130e-01,4.13628543e-05,5.99850247,-2.77468998,-1,-0.9955460875676799
4.82551488e+03,3.59999841,-1.39946789e-10,3.71589673,1.42550713,-3.84509847,7.50629130e-01,4.13629660e-05,6.00498918,-2.75522995,-1,-0.9953277944542167
5.04660696e+03,3.59999838,-1.34343337e-10,3.71649870,1.41887433,-3.84509847,7.50629130e-01,4.13631122e-05,6.01149419,-2.73566617,-1,-0.9950995131439145
5.27775919e+03,3.59999835,-1.28992977e-10,3.71710207,1.41221301,-3.84509847,7.50629130e-01,4.13633028e-05,6.01796308,-2.71594289,-1,-0.994860844558664
5.51935120e+03,3.59999832,-1.23862598e-10,3.71770930,1.40552493,-3.84509847,7.50629130e-01,4.13635449e-05,6.02439412,-2.69605744,-1,-0.9946113967240724
5.77207929e+03,3.59999829,-1.18922553e-10,3.71831454,1.39881244,-3.84509847,7.50629130e-01,4.13638463e-05,6.03078956,-2.67600719,-1,-0.9943504506986183
6.03616864e+03,3.59999826,-1.14165281e-10,3.71894359,1.39207523,-3.84509847,7.50629130e-01,4.13642135e-05,6.03715346,-2.65578447,-1,-0.9940777739801447
6.31246096e+03,3.59999823,-1.09570616e-10,3.71954760,1.38531839,-3.84509847,7.50629130e-01,4.13646581e-05,6.04348392,-2.63539614,-1,-0.9937924974888473
6.60113988e+03,3.59999820,-1.05230900e-10,3.72015447,1.37854410,-3.84509847,7.50629130e-01,4.13651894e-05,6.04978587,-2.61485593,-1,-0.9934944316236465
6.90306283e+03,3.59999817,-1.00936009e-10,3.72076204,1.37175412,-3.84509847,7.50629129e-01,4.13658136e-05,6.05605583,-2.59415266,-1,-0.993182691073572
7.21877904e+03,3.59999814,-9.68172652e-11,3.72137822,1.36494752,-3.84509847,7.50629129e-01,4.13665364e-05,6.06230127,-2.57328880,-1,-0.9928567087493636
7.54872295e+03,3.59999810,-9.28709599e-11,3.72198606,1.35812855,-3.84509847,7.50629129e-01,4.13673680e-05,6.06852436,-2.55226399,-1,-0.9925160360843769
7.89384195e+03,3.59999807,-8.90990704e-11,3.72259375,1.35129973,-3.84509847,7.50629128e-01,4.13683228e-05,6.07472792,-2.53108259,-1,-0.9921596948824206
8.25452924e+03,3.59999804,-8.54726628e-11,3.72320394,1.34446332,-3.84509847,7.50629128e-01,4.13694090e-05,6.08091274,-2.50975207,-1,-0.9917872791578476
8.63184264e+03,3.59999801,-8.21857262e-11,3.72381421,1.33762671,-3.84509847,7.50629128e-01,4.13706606e-05,6.08708494,-2.48830028,-1,-0.9913976966936245
9.02613274e+03,3.59999798,-7.88600693e-11,3.72441849,1.33079124,-3.84509847,7.50629127e-01,4.13720838e-05,6.09324241,-2.46672680,-1,-0.9909905854996496
9.43870028e+03,3.59999795,-7.56505884e-11,3.72501715,1.32395676,-3.84509847,7.50629127e-01,4.13736982e-05,6.09939478,-2.44502912,-1,-0.9905646025398828
9.87003110e+03,3.59999792,-7.25274857e-11,3.72563109,1.31712184,-3.84509847,7.50629126e-01,4.13755073e-05,6.10555128,-2.42321137,-1,-0.9901192461763109
1.03210181e+04,3.59999788,-6.95952804e-11,3.72623114,1.31029514,-3.84509847,7.50629125e-01,4.13775431e-05,6.11171055,-2.40130202,-1,-0.9896535944745888
1.07925673e+04,3.59999785,-6.67535369e-11,3.72683419,1.30347825,-3.84509847,7.50629125e-01,4.13798237e-05,6.11787834,-2.37931306,-1,-0.9891667119537495
1.12856106e+04,3.59999782,-6.40459788e-11,3.72742997,1.29667578,-3.84509847,7.50629124e-01,4.13823727e-05,6.12405972,-2.35726704,-1,-0.9886576364112889
1.18011404e+04,3.59999779,-6.14473638e-11,3.72802359,1.28989216,-3.84509847,7.50629123e-01,4.13852148e-05,6.13025881,-2.33518843,-1,-0.9881253431774297
1.23403571e+04,3.59999776,-5.89610660e-11,3.72861393,1.28313208,-3.84509847,7.50629122e-01,4.13883795e-05,6.13648023,-2.31310935,-1,-0.9875685928188783
1.29046478e+04,3.59999772,-5.65888584e-11,3.72920773,1.27640065,-3.84509847,7.50629121e-01,4.13918974e-05,6.14272975,-2.29106199,-1,-0.9869859531314351
1.34947863e+04,3.59999769,-5.43140479e-11,3.72979984,1.26970327,-3.84509847,7.50629119e-01,4.13957927e-05,6.14902323,-2.26904980,-1,-0.9863766251535183
1.41119835e+04,3.59999766,-5.21570081e-11,3.73037883,1.26304880,-3.84509847,7.50629118e-01,4.14001021e-05,6.15535733,-2.24712965,-1,-0.985739358610407
1.47575558e+04,3.59999763,-5.00936196e-11,3.73095290,1.25644360,-3.84509847,7.50629116e-01,4.14048604e-05,6.16168243,-2.22540565,-1,-0.9850727942968466
1.54327915e+04,3.59999759,-4.81263083e-11,3.73152016,1.24989453,-3.84509847,7.50629115e-01,4.14100967e-05,6.16801157,-2.20387736,-1,-0.9843756020213075
1.61396205e+04,3.59999756,-4.62505578e-11,3.73208012,1.24341120,-3.84509847,7.50629113e-01,4.14158374e-05,6.17435975,-2.18247807,-1,-0.9836457891294136
1.68794409e+04,3.59999753,-4.44733797e-11,3.73263611,1.23700024,-3.84509847,7.50629111e-01,4.14221692e-05,6.18062163,-2.16131662,-1,-0.9828819120592791
1.76534136e+04,3.59999749,-4.27753247e-11,3.73318682,1.23066753,-3.84509847,7.50629108e-01,4.14291095e-05,6.18677192,-2.14034614,-1,-0.9820827721620282
1.84629484e+04,3.59999746,-4.11816767e-11,3.73372864,1.22441966,-3.84509847,7.50629106e-01,4.14367156e-05,6.19280258,-2.11935357,-1,-0.9812469137953275
1.93105800e+04,3.59999743,-3.96603003e-11,3.73426011,1.21826295,-3.84509847,7.50629103e-01,4.14450567e-05,6.19855154,-2.09845393,-1,-0.980371719838576
2.01977023e+04,3.59999739,-3.82152552e-11,3.73478404,1.21219645,-3.84509847,7.50629100e-01,4.14541871e-05,6.20401568,-2.07742761,-1,-0.9794557510664591
2.11250544e+04,3.59999736,-3.68412032e-11,3.73530149,1.20621643,-3.84509847,7.50629097e-01,4.14641569e-05,6.20918583,-2.05614146,-1,-0.978498244345732
2.20967888e+04,3.59999732,-3.55357467e-11,3.73582865,1.20032210,-3.84509847,7.50629093e-01,4.14750918e-05,6.21398522,-2.03459914,-1,-0.9774949121499438
2.31124862e+04,3.59999729,-3.42975999e-11,3.73634171,1.19450506,-3.84509847,7.50629089e-01,4.14870156e-05,6.21859403,-2.01254717,-1,-0.976446187413433
2.41752303e+04,3.59999725,-3.31165101e-11,3.73685054,1.18876379,-3.84509847,7.50629085e-01,4.15000285e-05,6.22310895,-1.98998072,-1,-0.975348886163818
2.52871312e+04,3.59999721,-3.19893753e-11,3.73735905,1.18309399,-3.84509847,7.50629080e-01,4.15141672e-05,6.22759698,-1.96688885,-1,-0.9742008296871759
2.64497686e+04,3.59999718,-3.09139992e-11,3.73786866,1.17749215,-3.84509847,7.50629075e-01,4.15294259e-05,6.23212819,-1.94329790,-1,-0.973000386916551
2.76668800e+04,3.59999714,-2.98894328e-11,3.73838048,1.17196040,-3.84509847,7.50629070e-01,4.15457728e-05,6.23677118,-1.91923684,-1,-0.9717436988200086
2.89387879e+04,3.59999710,-2.89071512e-11,3.73889561,1.16649639,-3.84509847,7.50629064e-01,4.15630496e-05,6.24156659,-1.89473938,-1,-0.9704304324108464
3.02712743e+04,3.59999707,-2.79812351e-11,3.73941660,1.16110622,-3.84509847,7.50629058e-01,4.15811238e-05,6.24655292,-1.86979468,-1,-0.9690546176763161
3.16635617e+04,3.59999703,-2.70962919e-11,3.73995031,1.15578823,-3.84509847,7.50629052e-01,4.15996789e-05,6.25172839,-1.84442370,-1,-0.9676170573983118
3.31216997e+04,3.59999699,-2.62556441e-11,3.74048913,1.15054987,-3.84509847,7.50629046e-01,4.16184673e-05,6.25710804,-1.81860492,-1,-0.9661115052625613
3.46462951e+04,3.59999695,-2.54570464e-11,3.74103309,1.14539388,-3.84509847,7.50629039e-01,4.16371474e-05,6.26270778,-1.79228532,-1,-0.9645373347378061
3.62409911e+04,3.59999691,-2.46984623e-11,3.74158517,1.14032526,-3.84509847,7.50629033e-01,4.16553938e-05,6.26849606,-1.76548699,-1,-0.9628907841584557
3.79106928e+04,3.59999687,-2.39781957e-11,3.74214964,1.13535168,-3.84509847,7.50629028e-01,4.16728882e-05,6.27448211,-1.73821343,-1,-0.9611667889258364
3.96562304e+04,3.59999683,-2.33005571e-11,3.74272342,1.13047921,-3.84509847,7.50629022e-01,4.16894131e-05,6.28066128,-1.71051371,-1,-0.9593644918444127
4.14835338e+04,3.59999679,-2.26603091e-11,3.74330956,1.12572075,-3.84509847,7.50629017e-01,4.17046950e-05,6.28705987,-1.68233626,-1,-0.9574777701921864
4.33958522e+04,3.59999675,-2.20588681e-11,3.74391001,1.12108816,-3.84509847,7.50629013e-01,4.17185707e-05,6.29367418,-1.65367090,-1,-0.9555032691152272
4.53954130e+04,3.59999670,-2.14960494e-11,3.74452684,1.11659342,-3.84509847,7.50629009e-01,4.17309517e-05,6.30049781,-1.62450306,-1,-0.9534386887853799
4.74890885e+04,3.59999666,-2.09725109e-11,3.74516301,1.11225767,-3.84509847,7.50629005e-01,4.17417232e-05,6.30754442,-1.59479312,-1,-0.9512769334367136
4.96801283e+04,3.59999661,-2.04898321e-11,3.74581146,1.10810087,-3.84509847,7.50629002e-01,4.17509128e-05,6.31482333,-1.56452593,-1,-0.9490146478022919
5.19718140e+04,3.59999657,-2.00478044e-11,3.74649147,1.10414372,-3.84509848,7.50629000e-01,4.17585817e-05,6.32234730,-1.53368014,-1,-0.9466484435746373
5.43694634e+04,3.59999652,-1.96508184e-11,3.74718538,1.10041888,-3.84509848,7.50628998e-01,4.17648089e-05,6.33013200,-1.50223512,-1,-0.9441728300353489
5.68806527e+04,3.59999647,-1.92999692e-11,3.74790523,1.09697135,-3.84509848,7.50628997e-01,4.17696730e-05,6.33819392,-1.47014727,-1,-0.9415799846298462
5.95070950e+04,3.59999642,-1.89994015e-11,3.74865482,1.09383991,-3.84509848,7.50628996e-01,4.17733801e-05,6.34653688,-1.43740198,-1,-0.9388681385534183
6.22537769e+04,3.59999637,-1.87541657e-11,3.74943861,1.09107801,-3.84509848,7.50628995e-01,4.17760896e-05,6.35517684,-1.40395468,-1,-0.9360321430572635
6.51264701e+04,3.59999632,-1.85715358e-11,3.75025673,1.08875625,-3.84509848,7.50628995e-01,4.17779781e-05,6.36412914,-1.36976789,-1,-0.9330660387635573
6.81318151e+04,3.59999626,-1.84610069e-11,3.75111853,1.08696879,-3.84509848,7.50628995e-01,4.17792056e-05,6.37342921,-1.33480194,-1,-0.9299629692437882
7.12704649e+04,3.59999620,-1.84343452e-11,3.75202954,1.08580542,-3.84509848,7.50628995e-01,4.17799666e-05,6.38308848,-1.29904163,-1,-0.9267222602644166
7.45451211e+04,3.59999614,-1.85094724e-11,3.75299797,1.08538842,-3.84509848,7.50628995e-01,4.17803987e-05,6.39312382,-1.26244762,-1,-0.9233411223777703
7.79557266e+04,3.59999608,-1.87086973e-11,3.75403367,1.08586084,-3.84509848,7.50628996e-01,4.17806217e-05,6.40356604,-1.22500752,-1,-0.9198196145405647
8.14980942e+04,3.59999601,-1.90634123e-11,3.75515460,1.08737155,-3.84509848,7.50628996e-01,4.17807208e-05,6.41443286,-1.18674269,-1,-0.9161620601075868
8.51645770e+04,3.59999594,-1.96062200e-11,3.75637559,1.09008387,-3.84509848,7.50628997e-01,4.17807602e-05,6.42573598,-1.14768474,-1,-0.9123763546323627
8.89396248e+04,3.59999586,-2.03753132e-11,3.75771680,1.09408577,-3.84509848,7.50628998e-01,4.17807730e-05,6.43747509,-1.10793183,-1,-0.908478553959278
9.28084335e+04,3.59999578,-2.14008963e-11,3.75920999,1.09934256,-3.84509849,7.50629000e-01,4.17807763e-05,6.44964116,-1.06755963,-1,-0.9044839435718558
9.67656176e+04,3.59999569,-2.26749301e-11,3.76088574,1.10549545,-3.84509849,7.50629001e-01,4.17807769e-05,6.46225371,-1.02653535,-1,-0.9003980840898911
1.00838516e+05,3.59999560,-2.41247962e-11,3.76277559,1.11181748,-3.84509849,7.50629003e-01,4.17807768e-05,6.47542112,-9.84545473e-01,-1,-0.8961927476369527
1.05081359e+05,3.59999549,-2.55990889e-11,3.76492113,1.11728835,-3.84509850,7.50629006e-01,4.17807765e-05,6.48930263,-9.41041622e-01,-1,-0.8918119405114926
1.09538397e+05,3.59999538,-2.69320608e-11,3.76737279,1.12107435,-3.84509850,7.50629010e-01,4.17807761e-05,6.50399903,-8.95652626e-01,-1,-0.8872099734274298
1.14216102e+05,3.59999525,-2.80391642e-11,3.77018127,1.12291440,-3.84509852,7.50629015e-01,4.17807754e-05,6.51945329,-8.48468642e-01,-1,-0.8823801639353509
1.19099496e+05,3.59999511,-2.89267592e-11,3.77338151,1.12295683,-3.84509853,7.50629024e-01,4.17807744e-05,6.53553700,-7.99795652e-01,-1,-0.8773379770734687
1.24168635e+05,3.59999496,-2.96162111e-11,3.77703093,1.12134252,-3.84509856,7.50629038e-01,4.17807728e-05,6.55211568,-7.49952902e-01,-1,-0.8721040053589492
1.29401884e+05,3.59999480,-3.01226093e-11,3.78120859,1.11810852,-3.84509861,7.50629062e-01,4.17807700e-05,6.56908250,-6.99262312e-01,-1,-0.8667005872950455
1.34766110e+05,3.59999464,-3.04593598e-11,3.78603591,1.11318469,-3.84509871,7.50629108e-01,4.17807647e-05,6.58627988,-6.48152331e-01,-1,-0.8611619332643925
1.40199394e+05,3.59999447,-3.06178154e-11,3.79172103,1.10624543,-3.84509892,7.50629207e-01,4.17807531e-05,6.60345568,-5.97279362e-01,-1,-0.8555519756812701
1.45543529e+05,3.59999431,-3.05296856e-11,3.79872983,1.09635975,-3.84509985,7.50629503e-01,4.17807185e-05,6.62008602,-5.48101459e-01,-1,-0.8500340659477681
1.50763930e+05,3.59999415,-3.02306563e-11,3.80683043,1.08405737,-3.84510369,7.50630392e-01,4.17806152e-05,6.63609482,-5.00852257e-01,-1,-0.8446439136610682
1.55857559e+05,3.59999400,-2.97826138e-11,3.81577241,1.06988599,-3.84511437,7.50632488e-01,4.17803733e-05,6.65148659,-4.55532392e-01,-1,-0.8393846556075295
1.60909261e+05,3.59999385,-2.92464431e-11,3.82520334,1.05463613,-3.84512957,7.50635462e-01,4.17800309e-05,6.66653885,-4.11323231e-01,-1,-0.8341686878902934
1.66033261e+05,3.59999370,-2.86884512e-11,3.83481199,1.03901075,-3.84524435,7.50665698e-01,4.17768381e-05,6.68156234,-3.67219520e-01,-1,-0.8288780712658138
1.71254199e+05,3.59999355,-2.81234096e-11,3.84453549,1.02315234,-3.84532459,7.50685271e-01,4.17747793e-05,6.69663210,-3.23020672e-01,-1,-0.8234873645175356
1.76584273e+05,3.59999340,-2.75572326e-11,3.85434799,1.00710979,-3.84531809,7.50695567e-01,4.17737044e-05,6.71178076,-2.78663543e-01,-1,-0.8179839730042437
1.82033953e+05,3.59999326,-2.69912293e-11,3.86423121,9.90911848e-01,-3.84533388,7.50700284e-01,4.17732147e-05,6.72701179,-2.34107723e-01,-1,-0.8123570862739364
1.87609384e+05,3.59999311,-2.64263976e-11,3.87417586,9.74574998e-01,-3.84530917,7.50694782e-01,4.17737895e-05,6.74233371,-1.89344077e-01,-1,-0.8066003595102285
1.93314907e+05,3.59999296,-2.58640990e-11,3.88417565,9.58111306e-01,-3.84529295,7.50689802e-01,4.17743021e-05,6.75775284,-1.44352110e-01,-1,-0.8007093105572325
1.99157365e+05,3.59999281,-2.53036644e-11,3.89422407,9.41522043e-01,-3.84531086,7.50686612e-01,4.17746181e-05,6.77325982,-9.91455535e-02,-1,-0.7946768739017632
2.05142520e+05,3.59999266,-2.47437248e-11,3.90431548,9.24808900e-01,-3.84532449,7.50682601e-01,4.17750115e-05,6.78884550,-5.37100516e-02,-1,-0.7884971001814104
2.11277456e+05,3.59999251,-2.41835591e-11,3.91444490,9.07972064e-01,-3.84531956,7.50679904e-01,4.17752426e-05,6.80453672,-8.04618494e-03,-1,-0.7821626750464145
2.17568113e+05,3.59999236,-2.36237884e-11,3.92460788,8.91013772e-01,-3.84534187,7.50679643e-01,4.17752096e-05,6.82031196,3.78402695e-02,-1,-0.775667465346356
2.24022572e+05,3.59999221,-2.30638932e-11,3.93479845,8.73935739e-01,-3.84537397,7.50680574e-01,4.17750123e-05,6.83615436,8.39696035e-02,-1,-0.7690031273121205
2.30645068e+05,3.59999206,-2.25051148e-11,3.94501528,8.56746571e-01,-3.84543004,7.50682992e-01,4.17745466e-05,6.85208735,1.30319759e-01,-1,-0.7621652882346126
