star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.46806345e+02,9.99993642e+01,-7.31022520e-08,4.36384925,1.87129710,-3.84509848,7.50629133e-01,4.13624915e-05,6.99122360,-1.64831094,-1,-0.9904038471372567
3.54539063e+02,9.99993636e+01,-7.46779659e-08,4.36521705,1.86855175,-3.84509848,7.50629133e-01,4.13624915e-05,6.99352124,-1.64164748,-1,-0.9898767123156105
3.62523885e+02,9.99993630e+01,-7.63010539e-08,4.36661796,1.86573974,-3.84509848,7.50629134e-01,4.13624915e-05,6.99587472,-1.63482174,-1,-0.9893323917130943
3.70882239e+02,9.99993623e+01,-7.79943342e-08,4.36806790,1.86282898,-3.84509848,7.50629134e-01,4.13624915e-05,6.99831092,-1.62775557,-1,-0.9887626076546239
3.79240593e+02,9.99993617e+01,-7.96876145e-08,4.36951784,1.85991822,-3.84509848,7.50629134e-01,4.13624914e-05,7.00074713,-1.62068940,-1,-0.9881928235961536
3.87598946e+02,9.99993610e+01,-8.13808947e-08,4.37096778,1.85700746,-3.84509848,7.50629134e-01,4.13624914e-05,7.00318333,-1.61362323,-1,-0.9876230396058526
3.96621138e+02,9.99993602e+01,-8.29286719e-08,4.37250401,1.85392277,-3.84509848,7.50629134e-01,4.13624914e-05,7.00575939,-1.60615004,-1,-0.9870080021027678
4.05653548e+02,9.99993594e+01,-8.44742092e-08,4.37404157,1.85083540,-3.84509848,7.50629134e-01,4.13624914e-05,7.00833759,-1.59867058,-1,-0.9863922680446544
4.14685959e+02,9.99993586e+01,-8.60197466e-08,4.37557913,1.84774803,-3.84509848,7.50629134e-01,4.13624914e-05,7.01091580,-1.59119112,-1,-0.9857765339183716
4.23870774e+02,9.99993578e+01,-8.76035036e-08,4.37713399,1.84462430,-3.84509848,7.50629134e-01,4.13624914e-05,7.01352339,-1.58362583,-1,-0.9851504105013688
4.33708715e+02,9.99993569e+01,-8.93510499e-08,4.37876302,1.84134474,-3.84509848,7.50629134e-01,4.13624914e-05,7.01625691,-1.57569268,-1,-0.9844797638704684
4.43546655e+02,9.99993559e+01,-9.10985962e-08,4.38039205,1.83806519,-3.84509848,7.50629134e-01,4.13624914e-05,7.01899042,-1.56775953,-1,-0.9838091173077376
4.53384596e+02,9.99993550e+01,-9.28461426e-08,4.38202108,1.83478563,-3.84509848,7.50629134e-01,4.13624914e-05,7.02172394,-1.55982638,-1,-0.9831384706768374
4.63228536e+02,9.99993541e+01,-9.46011187e-08,4.38365070,1.83150477,-3.84509848,7.50629135e-01,4.13624914e-05,7.02445860,-1.55188986,-1,-0.982467415097648
4.73880206e+02,9.99993530e+01,-9.73564355e-08,4.38536001,1.82804803,-3.84509848,7.50629135e-01,4.13624913e-05,7.02734774,-1.54350025,-1,-0.9817412970411399
4.84531876e+02,9.99993519e+01,-1.00111752e-07,4.38706933,1.82459130,-3.84509848,7.50629135e-01,4.13624913e-05,7.03023688,-1.53511064,-1,-0.9810151789846318
4.95183546e+02,9.99993508e+01,-1.02867069e-07,4.38877864,1.82113457,-3.84509848,7.50629135e-01,4.13624913e-05,7.03312602,-1.52672103,-1,-0.9802890609281236
5.06349844e+02,9.99993495e+01,-1.05600573e-07,4.39054466,1.81755988,-3.84509848,7.50629135e-01,4.13624913e-05,7.03611038,-1.51805398,-1,-0.9795278609846265
5.17715200e+02,9.99993483e+01,-1.08325641e-07,4.39233261,1.81393955,-3.84509848,7.50629135e-01,4.13624913e-05,7.03913156,-1.50927963,-1,-0.9787530913747678
5.29080555e+02,9.99993470e+01,-1.11050708e-07,4.39412056,1.81031923,-3.84509848,7.50629135e-01,4.13624913e-05,7.04215274,-1.50050527,-1,-0.9779783218330785
5.41015241e+02,9.99993456e+01,-1.13866231e-07,4.39596644,1.80657577,-3.84509848,7.50629135e-01,4.13624913e-05,7.04527355,-1.49143900,-1,-0.97716474133318
5.53060036e+02,9.99993442e+01,-1.16699248e-07,4.39782352,1.80280849,-3.84509848,7.50629135e-01,4.13624913e-05,7.04841363,-1.48231628,-1,-0.9763436547677458
5.65230765e+02,9.99993427e+01,-1.19476017e-07,4.39969327,1.79901467,-3.84509848,7.50629136e-01,4.13624913e-05,7.05157407,-1.47313405,-1,-0.9755139833558669
5.78008161e+02,9.99993411e+01,-1.21981815e-07,4.40162402,1.79509300,-3.84509848,7.50629136e-01,4.13624912e-05,7.05483263,-1.46366519,-1,-0.9746429558126972
5.90785556e+02,9.99993395e+01,-1.24487614e-07,4.40355477,1.79117133,-3.84509848,7.50629136e-01,4.13624912e-05,7.05809118,-1.45419633,-1,-0.9737719283376969
6.03700218e+02,9.99993378e+01,-1.27030323e-07,4.40549684,1.78722479,-3.84509848,7.50629136e-01,4.13624912e-05,7.06137002,-1.44466791,-1,-0.9728915434523315
6.17357068e+02,9.99993360e+01,-1.29772601e-07,4.40750010,1.78314375,-3.84509848,7.50629136e-01,4.13624912e-05,7.06475853,-1.43481746,-1,-0.9719605640490996
6.31013918e+02,9.99993341e+01,-1.32514880e-07,4.40950337,1.77906271,-3.84509848,7.50629136e-01,4.13624912e-05,7.06814704,-1.42496702,-1,-0.9710295846458677
6.44670767e+02,9.99993322e+01,-1.35257159e-07,4.41150664,1.77498167,-3.84509848,7.50629136e-01,4.13624912e-05,7.07153555,-1.41511657,-1,-0.9700986053108053
6.59015730e+02,9.99993302e+01,-1.39104786e-07,4.41355435,1.77079456,-3.84509848,7.50629137e-01,4.13624912e-05,7.07502489,-1.40496798,-1,-0.9691207176505378
6.73566059e+02,9.99993280e+01,-1.43282304e-07,4.41561533,1.76657579,-3.84509848,7.50629137e-01,4.13624912e-05,7.07854433,-1.39473042,-1,-0.9681288303112723
6.88164462e+02,9.99993259e+01,-1.47448889e-07,4.41768035,1.76234856,-3.84509848,7.50629137e-01,4.13624912e-05,7.08207085,-1.38447207,-1,-0.9671336657958036
7.03494214e+02,9.99993235e+01,-1.51449137e-07,4.41980696,1.75799270,-3.84509848,7.50629137e-01,4.13624912e-05,7.08570515,-1.37389768,-1,-0.9660886456507004
7.18823966e+02,9.99993211e+01,-1.55449386e-07,4.42193357,1.75363684,-3.84509848,7.50629137e-01,4.13624913e-05,7.08933945,-1.36332328,-1,-0.9650436255055972
7.34639169e+02,9.99993185e+01,-1.59492981e-07,4.42409585,1.74920423,-3.84509848,7.50629137e-01,4.13624913e-05,7.09303886,-1.35255721,-1,-0.9639655124523725
7.50716033e+02,9.99993158e+01,-1.63559941e-07,4.42627735,1.74473025,-3.84509848,7.50629138e-01,4.13624913e-05,7.09677334,-1.34168781,-1,-0.9628695621232293
7.67108031e+02,9.99993130e+01,-1.67415398e-07,4.42848236,1.74020786,-3.84509848,7.50629138e-01,4.13624914e-05,7.10054683,-1.33070437,-1,-0.961752129295321
7.83991102e+02,9.99993101e+01,-1.70941271e-07,4.43072398,1.73561004,-3.84509848,7.50629138e-01,4.13624915e-05,7.10438108,-1.31954322,-1,-0.9606012203108698
8.00874173e+02,9.99993071e+01,-1.74467144e-07,4.43296560,1.73101222,-3.84509848,7.50629138e-01,4.13624915e-05,7.10821534,-1.30838206,-1,-0.9594503113264187
8.18546073e+02,9.99993039e+01,-1.78196579e-07,4.43525138,1.72631746,-3.84509848,7.50629138e-01,4.13624917e-05,7.11213796,-1.29695969,-1,-0.9582456283346619
8.36403409e+02,9.99993005e+01,-1.81973868e-07,4.43754754,1.72159991,-3.84509848,7.50629139e-01,4.13624919e-05,7.11608135,-1.28547592,-1,-0.957028304280243
8.54260746e+02,9.99992972e+01,-1.85751156e-07,4.43984370,1.71688237,-3.84509849,7.50629139e-01,4.13624921e-05,7.12002474,-1.27399215,-1,-0.9558109801576545
8.72997359e+02,9.99992935e+01,-1.91137231e-07,4.44217337,1.71207881,-3.84509849,7.50629139e-01,4.13624924e-05,7.12406654,-1.26221553,-1,-0.954533716309159
8.91852521e+02,9.99992897e+01,-1.96740213e-07,4.44450756,1.70726366,-3.84509849,7.50629139e-01,4.13624927e-05,7.12812161,-1.25039944,-1,-0.9532483710453097
9.11148092e+02,9.99992858e+01,-2.02160429e-07,4.44686898,1.70239365,-3.84509849,7.50629139e-01,4.13624932e-05,7.13222699,-1.23843506,-1,-0.9519330033598918
9.30869184e+02,9.99992816e+01,-2.07404057e-07,4.44925671,1.69747063,-3.84509849,7.50629140e-01,4.13624937e-05,7.13638097,-1.22632739,-1,-0.9505886281590774
9.50902041e+02,9.99992773e+01,-2.12648351e-07,4.45166090,1.69251337,-3.84509849,7.50629140e-01,4.13624944e-05,7.14056766,-1.21412310,-1,-0.9492230001222395
9.71457845e+02,9.99992728e+01,-2.17893760e-07,4.45409270,1.68749866,-3.84509849,7.50629140e-01,4.13624953e-05,7.14480922,-1.20175671,-1,-0.947821723097093
9.92334469e+02,9.99992681e+01,-2.22869964e-07,4.45654242,1.68244939,-3.84509849,7.50629140e-01,4.13624965e-05,7.14908119,-1.18930089,-1,-0.9463985759619179
1.01379112e+03,9.99992631e+01,-2.27359457e-07,4.45902450,1.67733763,-3.84509849,7.50629141e-01,4.13624981e-05,7.15340816,-1.17668338,-1,-0.944935888728527
1.03528825e+03,9.99992581e+01,-2.31858134e-07,4.46150812,1.67222265,-3.84509849,7.50629141e-01,4.13624997e-05,7.15773855,-1.16405568,-1,-0.9434704420655997
1.05784118e+03,9.99992526e+01,-2.36596304e-07,4.46403171,1.66702361,-3.84509849,7.50629141e-01,4.13625028e-05,7.16215818,-1.15116223,-1,-0.9419330221398825
1.08039412e+03,9.99992471e+01,-2.41334473e-07,4.46655529,1.66182458,-3.84509849,7.50629142e-01,4.13625059e-05,7.16657780,-1.13826879,-1,-0.9403956015324713
1.10338740e+03,9.99992413e+01,-2.46909884e-07,4.46908805,1.65659966,-3.84509849,7.50629142e-01,4.13625098e-05,7.17103596,-1.12525978,-1,-0.9388281632071807
1.12707183e+03,9.99992352e+01,-2.53799423e-07,4.47163522,1.65133412,-3.84509849,7.50629142e-01,4.13625151e-05,7.17555460,-1.11206941,-1,-0.9372136095943573
1.15097658e+03,9.99992289e+01,-2.60562591e-07,4.47419264,1.64604920,-3.84509849,7.50629143e-01,4.13625211e-05,7.18009261,-1.09882142,-1,-0.9355840368971827
1.17563523e+03,9.99992222e+01,-2.66893344e-07,4.47678515,1.64069796,-3.84509849,7.50629143e-01,4.13625296e-05,7.18469690,-1.08537632,-1,-0.9339030712820149
1.20054517e+03,9.99992154e+01,-2.73203654e-07,4.47938744,1.63532747,-3.84509849,7.50629143e-01,4.13625393e-05,7.18932170,-1.07187040,-1,-0.9322049753758768
1.22614681e+03,9.99992081e+01,-2.79457691e-07,4.48201666,1.62990399,-3.84509849,7.50629144e-01,4.13625526e-05,7.19400296,-1.05819711,-1,-0.9304597266890304
1.25215934e+03,9.99992007e+01,-2.85322899e-07,4.48466380,1.62444871,-3.84509849,7.50629144e-01,4.13625695e-05,7.19871415,-1.04443525,-1,-0.9286864678734214
1.27877658e+03,9.99991928e+01,-2.90615867e-07,4.48733730,1.61894664,-3.84509849,7.50629144e-01,4.13625919e-05,7.20346938,-1.03054305,-1,-0.9268719863340561
1.30571191e+03,9.99991848e+01,-2.95965214e-07,4.49001924,1.61342777,-3.84509849,7.50629145e-01,4.13626193e-05,7.20824493,-1.01658971,-1,-0.9250358207871507
1.33357391e+03,9.99991762e+01,-3.01478804e-07,4.49272576,1.60785992,-3.84509849,7.50629145e-01,4.13626611e-05,7.21307969,-1.00245831,-1,-0.9231364846933335
1.36143591e+03,9.99991676e+01,-3.06992393e-07,4.49543228,1.60229207,-3.84509849,7.50629145e-01,4.13627030e-05,7.21791444,-9.88326907e-01,-1,-0.9212371485995163
1.39032719e+03,9.99991583e+01,-3.14391234e-07,4.49814725,1.59669177,-3.84509849,7.50629146e-01,4.13627665e-05,7.22281755,-9.73986952e-01,-1,-0.9192676470956552
1.41948892e+03,9.99991489e+01,-3.22285429e-07,4.50086444,1.59108295,-3.84509849,7.50629146e-01,4.13628356e-05,7.22773860,-9.59592199e-01,-1,-0.9172797091749334
1.44949887e+03,9.99991389e+01,-3.29577180e-07,4.50361321,1.58541830,-3.84509850,7.50629147e-01,4.13629341e-05,7.23271932,-9.45020256e-01,-1,-0.9152339485974929
1.47976142e+03,9.99991287e+01,-3.36689522e-07,4.50637139,1.57973703,-3.84509850,7.50629147e-01,4.13630413e-05,7.23771781,-9.30395544e-01,-1,-0.9131709684271553
1.51102161e+03,9.99991178e+01,-3.43646236e-07,4.50915900,1.57400066,-3.84509850,7.50629147e-01,4.13632006e-05,7.24277992,-9.15581108e-01,-1,-0.9110399797268974
1.54255929e+03,9.99991067e+01,-3.50389706e-07,4.51195604,1.56824819,-3.84509850,7.50629148e-01,4.13633819e-05,7.24785821,-9.00718423e-01,-1,-0.9088900746971345
1.57504207e+03,9.99990949e+01,-3.56197837e-07,4.51478674,1.56243986,-3.84509850,7.50629148e-01,4.13636466e-05,7.25298982,-8.85696977e-01,-1,-0.9066757427582384
1.60773414e+03,9.99990831e+01,-3.62031846e-07,4.51762135,1.55662397,-3.84509850,7.50629148e-01,4.13639414e-05,7.25813157,-8.70644799e-01,-1,-0.9044471436435805
1.64163812e+03,9.99990704e+01,-3.68015699e-07,4.52047858,1.55076431,-3.84509850,7.50629149e-01,4.13644102e-05,7.26333209,-8.55414671e-01,-1,-0.9021359293395802
1.67554211e+03,9.99990576e+01,-3.73999551e-07,4.52333581,1.54490464,-3.84509850,7.50629149e-01,4.13648790e-05,7.26853261,-8.40184543e-01,-1,-0.8998247143538859
1.71066657e+03,9.99990440e+01,-3.81966730e-07,4.52619339,1.53902614,-3.84509850,7.50629149e-01,4.13655710e-05,7.27379547,-8.24762839e-01,-1,-0.8974303006487018
1.74607141e+03,9.99990301e+01,-3.90389523e-07,4.52905107,1.53314332,-3.84509850,7.50629150e-01,4.13663143e-05,7.27907265,-8.09297127e-01,-1,-0.8950167736044184
1.78259103e+03,9.99990154e+01,-3.97912690e-07,4.53194294,1.52720291,-3.84509850,7.50629150e-01,4.13673849e-05,7.28441202,-7.93645555e-01,-1,-0.8925272526655595
1.81941700e+03,9.99990005e+01,-4.05290654e-07,4.53484288,1.52124836,-3.84509850,7.50629150e-01,4.13685669e-05,7.28976741,-7.77946097e-01,-1,-0.8900168480280307
1.85728852e+03,9.99989847e+01,-4.12437646e-07,4.53776691,1.51525002,-3.84509850,7.50629150e-01,4.13701841e-05,7.29517469,-7.62091482e-01,-1,-0.8874351688641616
1.89576951e+03,9.99989685e+01,-4.18996112e-07,4.54070944,1.50922226,-3.84509850,7.50629150e-01,4.13722147e-05,7.30060840,-7.46157462e-01,-1,-0.8848119424901463
1.93494100e+03,9.99989517e+01,-4.24887824e-07,4.54367294,1.50316119,-3.84509850,7.50629150e-01,4.13747136e-05,7.30607204,-7.30133480e-01,-1,-0.8821416451387143
1.97496905e+03,9.99989343e+01,-4.30830838e-07,4.54664789,1.49707789,-3.84509851,7.50629149e-01,4.13780855e-05,7.31156691,-7.14015022e-01,-1,-0.8794129565976864
2.01576642e+03,9.99989163e+01,-4.36819930e-07,4.54963311,1.49097461,-3.84509851,7.50629149e-01,4.13822416e-05,7.31708981,-6.97811712e-01,-1,-0.8766318239663672
2.05706784e+03,9.99988979e+01,-4.43468762e-07,4.55261553,1.48486933,-3.84509851,7.50629148e-01,4.13870106e-05,7.32263254,-6.81546306e-01,-1,-0.8738163305440751
2.09960757e+03,9.99988785e+01,-4.51738387e-07,4.55559104,1.47875908,-3.84509851,7.50629146e-01,4.13932854e-05,7.32822399,-6.65128348e-01,-1,-0.8709164222600239
2.14278158e+03,9.99988586e+01,-4.59469576e-07,4.55858269,1.47262289,-3.84509851,7.50629145e-01,4.14007539e-05,7.33384327,-6.48626843e-01,-1,-0.8679732754827708
2.18673696e+03,9.99988380e+01,-4.66537481e-07,4.56159423,1.46645471,-3.84509851,7.50629142e-01,4.14096927e-05,7.33949684,-6.32022420e-01,-1,-0.8649768631738393
2.23175703e+03,9.99988165e+01,-4.73321946e-07,4.56462475,1.46025284,-3.84509851,7.50629139e-01,4.14213146e-05,7.34519175,-6.15293358e-01,-1,-0.8619078715760654
2.27732973e+03,9.99987946e+01,-4.79824252e-07,4.56766692,1.45403171,-3.84509851,7.50629136e-01,4.14346341e-05,7.35090690,-5.98503739e-01,-1,-0.858801207517394
2.32415152e+03,9.99987717e+01,-4.85244842e-07,4.57074142,1.44776124,-3.84509851,7.50629130e-01,4.14527931e-05,7.35666376,-5.81590841e-01,-1,-0.8556093937307265
2.37149491e+03,9.99987484e+01,-4.90664919e-07,4.57382048,1.44148176,-3.84509851,7.50629124e-01,4.14737242e-05,7.36243484,-5.64635097e-01,-1,-0.8523820227799455
2.42018508e+03,9.99987240e+01,-4.96083671e-07,4.57691136,1.43517900,-3.84509851,7.50629116e-01,4.15018127e-05,7.36824267,-5.47568719e-01,-1,-0.8490628426315321
2.46911403e+03,9.99986995e+01,-5.01721608e-07,4.57999976,1.42887757,-3.84509852,7.50629107e-01,4.15312882e-05,7.37405771,-5.30479785e-01,-1,-0.8457273849914639
2.51984195e+03,9.99986734e+01,-5.09010954e-07,4.58306952,1.42258618,-3.84509852,7.50629094e-01,4.15712127e-05,7.37992717,-5.13220911e-01,-1,-0.8422692926283791
2.57111387e+03,9.99986469e+01,-5.15855441e-07,4.58615074,1.41627740,-3.84509852,7.50629080e-01,4.16157529e-05,7.38581558,-4.95906775e-01,-1,-0.8387741161064027
2.62345497e+03,9.99986195e+01,-5.21825604e-07,4.58925449,1.40993447,-3.84509852,7.50629063e-01,4.16693648e-05,7.39174123,-4.78484027e-01,-1,-0.8352060542149342
2.67692514e+03,9.99985911e+01,-5.27488013e-07,4.59237350,1.40356536,-3.84509852,7.50629043e-01,4.17348445e-05,7.39770044,-4.60963386e-01,-1,-0.8315610242880251
2.73110212e+03,9.99985622e+01,-5.32857741e-07,4.59550414,1.39717767,-3.84509852,7.50629019e-01,4.18087666e-05,7.40367948,-4.43385639e-01,-1,-0.8278678115406268
2.78671940e+03,9.99985322e+01,-5.37229612e-07,4.59866688,1.39074328,-3.84509852,7.50628988e-01,4.19039585e-05,7.40969419,-4.25708298e-01,-1,-0.8240764143923986
2.84302944e+03,9.99985016e+01,-5.41573618e-07,4.60183321,1.38430172,-3.84509852,7.50628954e-01,4.20114602e-05,7.41572232,-4.07994042e-01,-1,-0.8202377922038878
2.90080668e+03,9.99984699e+01,-5.45858612e-07,4.60500716,1.37784501,-3.84509852,7.50628910e-01,4.21450329e-05,7.42177886,-3.90201606e-01,-1,-0.8162991518574253
2.95910634e+03,9.99984377e+01,-5.50420482e-07,4.60817380,1.37139519,-3.84509853,7.50628864e-01,4.22875590e-05,7.42784684,-3.72375612e-01,-1,-0.8123248984479332
3.01928967e+03,9.99984041e+01,-5.55980653e-07,4.61131409,1.36497022,-3.84509853,7.50628807e-01,4.24623680e-05,7.43395609,-3.54428622e-01,-1,-0.8082222363664203
3.08037194e+03,9.99983698e+01,-5.60908459e-07,4.61446967,1.35852400,-3.84509853,7.50628743e-01,4.26574917e-05,7.44008801,-3.36422333e-01,-1,-0.8040582940757275
3.14241073e+03,9.99983347e+01,-5.65163405e-07,4.61764150,1.35205519,-3.84509853,7.50628672e-01,4.28742311e-05,7.44624404,-3.18352949e-01,-1,-0.7998291463812424
3.20611012e+03,9.99982983e+01,-5.69028998e-07,4.62082864,1.34556169,-3.84509853,7.50628587e-01,4.31322962e-05,7.45243343,-3.00200673e-01,-1,-0.7954867965649643
3.27071357e+03,9.99982613e+01,-5.72514956e-07,4.62403029,1.33904809,-3.84509853,7.50628494e-01,4.34169770e-05,7.45863683,-2.82018107e-01,-1,-0.7910828175121285
3.33655122e+03,9.99982233e+01,-5.75418742e-07,4.62725407,1.33250451,-3.84509854,7.50628388e-01,4.37395619e-05,7.46485779,-2.63799848e-01,-1,-0.7865947037738074
3.40386807e+03,9.99981843e+01,-5.78239200e-07,4.63047965,1.32595673,-3.84509854,7.50628266e-01,4.41081068e-05,7.47109033,-2.45549263e-01,-1,-0.7820057538446179
3.47224455e+03,9.99981444e+01,-5.80999967e-07,4.63370652,1.31940594,-3.84509854,7.50628134e-01,4.45095747e-05,7.47733116,-2.27275524e-01,-1,-0.7773445695637993
3.54213269e+03,9.99981035e+01,-5.84062009e-07,4.63690746,1.31288536,-3.84509854,7.50627989e-01,4.49498192e-05,7.48358785,-2.08938489e-01,-1,-0.7725803363130725
3.61339276e+03,9.99980616e+01,-5.87397479e-07,4.64008488,1.30639219,-3.84509854,7.50627832e-01,4.54252559e-05,7.48985894,-1.90544009e-01,-1,-0.7677225794040589
3.68644597e+03,9.99980185e+01,-5.89771736e-07,4.64328488,1.29987140,-3.84509854,7.50627659e-01,4.59514330e-05,7.49615041,-1.72071302e-01,-1,-0.7627425851996871
3.76045325e+03,9.99979747e+01,-5.91842879e-07,4.64649235,1.29334092,-3.84509855,7.50627476e-01,4.65038007e-05,7.50244951,-1.53561596e-01,-1,-0.757697552606577
3.83608352e+03,9.99979297e+01,-5.93629952e-07,4.64970748,1.28679951,-3.84509855,7.50627280e-01,4.70998242e-05,7.50875801,-1.34994090e-01,-1,-0.7525418817431738
3.91345056e+03,9.99978836e+01,-5.94967838e-07,4.65294340,1.28023291,-3.84509855,7.50627067e-01,4.77424134e-05,7.51506262,-1.16394041e-01,-1,-0.7472678162940389
3.99138499e+03,9.99978372e+01,-5.96158978e-07,4.65618611,1.27365807,-3.84509855,7.50626850e-01,4.84002153e-05,7.52136597,-9.77833594e-02,-1,-0.7419550722035189
4.07241057e+03,9.99977887e+01,-5.97149574e-07,4.65941312,1.26710664,-3.84509856,7.50626611e-01,4.91231852e-05,7.52764637,-7.91707676e-02,-1,-0.736431606242121
4.15344534e+03,9.99977402e+01,-5.98139573e-07,4.66264009,1.26055529,-3.84509856,7.50626372e-01,4.98463491e-05,7.53392670,-6.05581700e-02,-1,-0.7309075138038474
4.23800296e+03,9.99976896e+01,-5.98898038e-07,4.66578800,1.25410881,-3.84509856,7.50626117e-01,5.06179572e-05,7.54018584,-4.19543753e-02,-1,-0.725143270760517
4.32345468e+03,9.99976383e+01,-5.99363006e-07,4.66893756,1.24766257,-3.84509856,7.50625860e-01,5.13968060e-05,7.54644136,-2.33536305e-02,-1,-0.7193180774479493
4.41080897e+03,9.99975860e+01,-5.99133103e-07,4.67209712,1.24120892,-3.84509857,7.50625598e-01,5.21895477e-05,7.55268972,-4.75962012e-03,-1,-0.7133631870615171
4.50016455e+03,9.99975325e+01,-5.98714124e-07,4.67528277,1.23472289,-3.84509857,7.50625335e-01,5.29865570e-05,7.55893625,1.38401467e-02,-1,-0.7072718699170921
4.59023777e+03,9.99974787e+01,-5.98227344e-07,4.67847779,1.22822524,-3.84509857,7.50625071e-01,5.37850967e-05,7.56518214,3.24419777e-02,-1,-0.7011316316774707
4.68365147e+03,9.99974229e+01,-5.97518114e-07,4.68166686,1.22173397,-3.84509857,7.50624811e-01,5.45733215e-05,7.57143899,5.11059005e-02,-1,-0.6947636748880438
4.77733378e+03,9.99973670e+01,-5.96790996e-07,4.68485546,1.21524320,-3.84509858,7.50624551e-01,5.53607170e-05,7.57769672,6.97748161e-02,-1,-0.6883774071134702
4.87452772e+03,9.99973093e+01,-5.95273911e-07,4.68798197,1.20883149,-3.84509858,7.50624298e-01,5.61292535e-05,7.58397963,8.85510983e-02,-1,-0.6817517535946165
