star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
7.43112902e+02,1.04999561e+02,-2.30801159e-07,4.44848287,1.71834965,-3.84509848,7.50629139e-01,4.13624924e-05,7.13651730,-1.23597889,-1,-0.9621310747191965
7.59559956e+02,1.04999557e+02,-2.36300965e-07,4.45055327,1.71406068,-3.84509849,7.50629139e-01,4.13624928e-05,7.14006706,-1.22565503,-1,-0.9609850415441537
7.76206527e+02,1.04999553e+02,-2.42185029e-07,4.45263316,1.70974884,-3.84509849,7.50629139e-01,4.13624931e-05,7.14364150,-1.21525809,-1,-0.959825105994802
7.92977991e+02,1.04999549e+02,-2.48015586e-07,4.45472168,1.70541962,-3.84509849,7.50629139e-01,4.13624936e-05,7.14723165,-1.20481521,-1,-0.9586564678825882
8.10497950e+02,1.04999545e+02,-2.53525472e-07,4.45686192,1.70098625,-3.84509849,7.50629140e-01,4.13624942e-05,7.15091596,-1.19409707,-1,-0.9574356745271708
8.28017909e+02,1.04999540e+02,-2.59035359e-07,4.45900215,1.69655289,-3.84509849,7.50629140e-01,4.13624949e-05,7.15460026,-1.18337893,-1,-0.9562148811717535
8.46180485e+02,1.04999535e+02,-2.64552952e-07,4.46118112,1.69203954,-3.84509849,7.50629140e-01,4.13624959e-05,7.15835957,-1.17243912,-1,-0.9549493101679593
8.64540843e+02,1.04999530e+02,-2.70072918e-07,4.46337201,1.68750157,-3.84509849,7.50629140e-01,4.13624970e-05,7.16214196,-1.16143108,-1,-0.953669957684915
8.83380481e+02,1.04999525e+02,-2.75174627e-07,4.46559303,1.68290507,-3.84509849,7.50629141e-01,4.13624985e-05,7.16597566,-1.15027258,-1,-0.9523572089000081
9.02648542e+02,1.04999519e+02,-2.79902460e-07,4.46784098,1.67825623,-3.84509849,7.50629141e-01,4.13625004e-05,7.16985524,-1.13897957,-1,-0.9510146075365815
9.21916603e+02,1.04999514e+02,-2.84630293e-07,4.47008892,1.67360739,-3.84509849,7.50629141e-01,4.13625024e-05,7.17373482,-1.12768657,-1,-0.9496720061731551
9.42251592e+02,1.04999508e+02,-2.89625531e-07,4.47238491,1.66885879,-3.84509849,7.50629141e-01,4.13625061e-05,7.17771690,-1.11608924,-1,-0.9482550611076053
9.62619035e+02,1.04999502e+02,-2.94628903e-07,4.47468235,1.66410716,-3.84509849,7.50629142e-01,4.13625099e-05,7.18170210,-1.10448264,-1,-0.9468358546424963
9.83062276e+02,1.04999496e+02,-2.99784410e-07,4.47698195,1.65935001,-3.84509849,7.50629142e-01,4.13625139e-05,7.18569467,-1.09285416,-1,-0.9454113665614458
1.00455935e+03,1.04999489e+02,-3.07055080e-07,4.47931164,1.65451616,-3.84509849,7.50629142e-01,4.13625204e-05,7.18978989,-1.08092121,-1,-0.9439134472398243
1.02605643e+03,1.04999482e+02,-3.14325750e-07,4.48164134,1.64968232,-3.84509849,7.50629142e-01,4.13625269e-05,7.19388510,-1.06898827,-1,-0.9424155275001219
1.04824515e+03,1.04999475e+02,-3.21176476e-07,4.48400734,1.64477911,-3.84509849,7.50629143e-01,4.13625363e-05,7.19804870,-1.05685242,-1,-0.9408694141820932
1.07072272e+03,1.04999467e+02,-3.27851817e-07,4.48638850,1.63984693,-3.84509849,7.50629143e-01,4.13625468e-05,7.20224086,-1.04463182,-1,-0.9393031737529958
1.09374449e+03,1.04999459e+02,-3.34481025e-07,4.48879357,1.63486741,-3.84509849,7.50629143e-01,4.13625607e-05,7.20648165,-1.03226691,-1,-0.937699013386756
1.11717074e+03,1.04999451e+02,-3.41075943e-07,4.49121642,1.62985270,-3.84509849,7.50629144e-01,4.13625773e-05,7.21075859,-1.01979475,-1,-0.9360666687938065
1.14116464e+03,1.04999443e+02,-3.47107149e-07,4.49366675,1.62478813,-3.84509849,7.50629144e-01,4.13626002e-05,7.21508243,-1.00718454,-1,-0.9343947702642181
1.16561353e+03,1.04999434e+02,-3.52686542e-07,4.49613910,1.61968359,-3.84509849,7.50629144e-01,4.13626282e-05,7.21944385,-9.94463668e-01,-1,-0.9326911679635889
1.19035428e+03,1.04999425e+02,-3.58321307e-07,4.49862071,1.61456059,-3.84509849,7.50629145e-01,4.13626619e-05,7.22382669,-9.81678792e-01,-1,-0.9309672288146421
1.21604956e+03,1.04999416e+02,-3.64137164e-07,4.50113261,1.60937718,-3.84509849,7.50629145e-01,4.13627144e-05,7.22827954,-9.68684576e-01,-1,-0.929176777872971
1.24174484e+03,1.04999406e+02,-3.69953022e-07,4.50364451,1.60419377,-3.84509849,7.50629145e-01,4.13627669e-05,7.23273239,-9.55690361e-01,-1,-0.9273863269312999
1.26819573e+03,1.04999396e+02,-3.77219778e-07,4.50616715,1.59897822,-3.84509849,7.50629146e-01,4.13628394e-05,7.23724078,-9.42528441e-01,-1,-0.9255432249721642
1.29518454e+03,1.04999386e+02,-3.85519437e-07,4.50869744,1.59373978,-3.84509849,7.50629146e-01,4.13629263e-05,7.24178871,-9.29247131e-01,-1,-0.9236626406672226
1.32263378e+03,1.04999375e+02,-3.93467319e-07,4.51124684,1.58846675,-3.84509850,7.50629146e-01,4.13630332e-05,7.24637273,-9.15859054e-01,-1,-0.9217499735312289
1.35072976e+03,1.04999363e+02,-4.00921085e-07,4.51382310,1.58314511,-3.84509850,7.50629147e-01,4.13631683e-05,7.25100743,-9.02321011e-01,-1,-0.9197922414556037
1.37930763e+03,1.04999351e+02,-4.08291108e-07,4.51641560,1.57779262,-3.84509850,7.50629147e-01,4.13633345e-05,7.25567628,-8.88681438e-01,-1,-0.9178009312129266
1.40847892e+03,1.04999339e+02,-4.15558008e-07,4.51902810,1.57240211,-3.84509850,7.50629148e-01,4.13635392e-05,7.26038716,-8.74916836e-01,-1,-0.9157682713761682
1.43831632e+03,1.04999327e+02,-4.22133960e-07,4.52166678,1.56696673,-3.84509850,7.50629148e-01,4.13638170e-05,7.26514072,-8.61026361e-01,-1,-0.9136891968952902
1.46864329e+03,1.04999313e+02,-4.28202074e-07,4.52432471,1.56149837,-3.84509850,7.50629148e-01,4.13641485e-05,7.26992565,-8.47043373e-01,-1,-0.9115760091038152
1.49956104e+03,1.04999300e+02,-4.34342795e-07,4.52699606,1.55600384,-3.84509850,7.50629149e-01,4.13645853e-05,7.27474344,-8.32961355e-01,-1,-0.9094216556738525
1.53130864e+03,1.04999286e+02,-4.40585508e-07,4.52968626,1.55047252,-3.84509850,7.50629149e-01,4.13651699e-05,7.27960740,-8.18740229e-01,-1,-0.9072094781721558
1.56305624e+03,1.04999272e+02,-4.46828221e-07,4.53237645,1.54494121,-3.84509850,7.50629149e-01,4.13657544e-05,7.28447136,-8.04519104e-01,-1,-0.9049973006704591
1.59620359e+03,1.04999256e+02,-4.55426997e-07,4.53507332,1.53937696,-3.84509850,7.50629149e-01,4.13666577e-05,7.28941436,-7.90057273e-01,-1,-0.9026875883800539
1.62944149e+03,1.04999241e+02,-4.64178203e-07,4.53777063,1.53381059,-3.84509850,7.50629150e-01,4.13675815e-05,7.29436247,-7.75579869e-01,-1,-0.9003715665521475
1.66381592e+03,1.04999224e+02,-4.71942997e-07,4.54050637,1.52817758,-3.84509850,7.50629150e-01,4.13689142e-05,7.29938075,-7.60893159e-01,-1,-0.8979763511443797
1.69837616e+03,1.04999208e+02,-4.79589545e-07,4.54324787,1.52253438,-3.84509850,7.50629150e-01,4.13703241e-05,7.30441005,-7.46173532e-01,-1,-0.8955681884681068
1.73408892e+03,1.04999190e+02,-4.86950119e-07,4.54601965,1.51683511,-3.84509850,7.50629150e-01,4.13723204e-05,7.30950312,-7.31263291e-01,-1,-0.8930797180263886
1.77018261e+03,1.04999172e+02,-4.93927844e-07,4.54880399,1.51111515,-3.84509850,7.50629150e-01,4.13746294e-05,7.31461503,-7.16297606e-01,-1,-0.8905647043254722
1.80720197e+03,1.04999154e+02,-4.99975226e-07,4.55161887,1.50534494,-3.84509850,7.50629149e-01,4.13776979e-05,7.31977272,-7.01197192e-01,-1,-0.8879851898009345
1.84462377e+03,1.04999134e+02,-5.06042324e-07,4.55444032,1.49956190,-3.84509851,7.50629149e-01,4.13812631e-05,7.32494724,-6.86045475e-01,-1,-0.8853776331971914
1.88326596e+03,1.04999114e+02,-5.12169211e-07,4.55728168,1.49373995,-3.84509851,7.50629147e-01,4.13863349e-05,7.33017281,-6.70738181e-01,-1,-0.8826850396362833
1.92190816e+03,1.04999094e+02,-5.18296099e-07,4.56012304,1.48791800,-3.84509851,7.50629146e-01,4.13914067e-05,7.33539839,-6.55430887e-01,-1,-0.8799924453785736
1.96210330e+03,1.04999073e+02,-5.26470469e-07,4.56296032,1.48208180,-3.84509851,7.50629145e-01,4.13987621e-05,7.34069104,-6.39916349e-01,-1,-0.8771916420301141
2.00247348e+03,1.04999051e+02,-5.34875617e-07,4.56579714,1.47624401,-3.84509851,7.50629143e-01,4.14063749e-05,7.34599126,-6.24378452e-01,-1,-0.8743786418683556
2.04422062e+03,1.04999028e+02,-5.42029626e-07,4.56867186,1.47034332,-3.84509851,7.50629140e-01,4.14170705e-05,7.35135871,-6.08640981e-01,-1,-0.8714696949284867
2.08630099e+03,1.04999005e+02,-5.49057515e-07,4.57155356,1.46443015,-3.84509851,7.50629137e-01,4.14287271e-05,7.35674086,-5.92859887e-01,-1,-0.8685375284725319
2.12948676e+03,1.04998981e+02,-5.55757380e-07,4.57445734,1.45847702,-3.84509851,7.50629133e-01,4.14436815e-05,7.36217094,-5.76936476e-01,-1,-0.8655283375797573
2.17344596e+03,1.04998956e+02,-5.61772444e-07,4.57738256,1.45248996,-3.84509851,7.50629127e-01,4.14621423e-05,7.36763029,-5.60926898e-01,-1,-0.8624652539692612
2.21811236e+03,1.04998931e+02,-5.67161361e-07,4.58032739,1.44647188,-3.84509851,7.50629121e-01,4.14838090e-05,7.37311641,-5.44838534e-01,-1,-0.8593528925573187
2.26383646e+03,1.04998905e+02,-5.72532171e-07,4.58328375,1.44043105,-3.84509851,7.50629112e-01,4.15120096e-05,7.37863569,-5.28651437e-01,-1,-0.8561668304516689
2.31036591e+03,1.04998878e+02,-5.77889192e-07,4.58624890,1.43437289,-3.84509851,7.50629102e-01,4.15451852e-05,7.38418022,-5.12389162e-01,-1,-0.8529246514379379
2.35753296e+03,1.04998850e+02,-5.83806174e-07,4.58920882,1.42831592,-3.84509852,7.50629090e-01,4.15826744e-05,7.38974568,-4.96062823e-01,-1,-0.8496380443611383
2.40607971e+03,1.04998821e+02,-5.90934843e-07,4.59215741,1.42226155,-3.84509852,7.50629076e-01,4.16294978e-05,7.39535640,-4.79597855e-01,-1,-0.8462552995826198
2.45537799e+03,1.04998791e+02,-5.97417168e-07,4.59512296,1.41618055,-3.84509852,7.50629058e-01,4.16835617e-05,7.40099569,-4.63050079e-01,-1,-0.8428201880816452
2.50554363e+03,1.04998761e+02,-6.03153529e-07,4.59810809,1.41006881,-3.84509852,7.50629039e-01,4.17459822e-05,7.40666793,-4.46406733e-01,-1,-0.8393246388065435
2.55693996e+03,1.04998730e+02,-6.08525220e-07,4.60111179,1.40392444,-3.84509852,7.50629014e-01,4.18229263e-05,7.41238088,-4.29647277e-01,-1,-0.835743334868741
2.60894976e+03,1.04998698e+02,-6.13620030e-07,4.60412677,1.39776168,-3.84509852,7.50628987e-01,4.19082236e-05,7.41811275,-4.12834360e-01,-1,-0.8321192842498676
2.66240107e+03,1.04998665e+02,-6.17729105e-07,4.60717542,1.39154822,-3.84509852,7.50628951e-01,4.20170735e-05,7.42388432,-3.95911380e-01,-1,-0.8283947889992592
2.71640826e+03,1.04998631e+02,-6.21806993e-07,4.61022766,1.38532764,-3.84509852,7.50628913e-01,4.21367613e-05,7.42966797,-3.78956281e-01,-1,-0.8246315599473668
2.77201555e+03,1.04998596e+02,-6.25795108e-07,4.61329021,1.37908655,-3.84509853,7.50628863e-01,4.22876458e-05,7.43548639,-3.61908731e-01,-1,-0.8207568356888929
2.82781462e+03,1.04998561e+02,-6.29870148e-07,4.61635032,1.37284762,-3.84509853,7.50628813e-01,4.24421129e-05,7.44130920,-3.44848650e-01,-1,-0.8168687481714239
2.88580502e+03,1.04998524e+02,-6.34938383e-07,4.61938252,1.36663326,-3.84509853,7.50628749e-01,4.26375131e-05,7.44718219,-3.27645399e-01,-1,-0.8128279684528187
2.94433331e+03,1.04998486e+02,-6.39620235e-07,4.62242419,1.36040524,-3.84509853,7.50628681e-01,4.28457528e-05,7.45306954,-3.10405116e-01,-1,-0.8087497084788118
3.00418984e+03,1.04998448e+02,-6.43347945e-07,4.62548924,1.35414350,-3.84509853,7.50628602e-01,4.30856988e-05,7.45899234,-2.93073384e-01,-1,-0.804578896543559
3.06524553e+03,1.04998408e+02,-6.46779762e-07,4.62856632,1.34786181,-3.84509853,7.50628513e-01,4.33568430e-05,7.46494046,-2.75676587e-01,-1,-0.8003245269607064
3.12708902e+03,1.04998368e+02,-6.49993228e-07,4.63165236,1.34156586,-3.84509853,7.50628417e-01,4.36491569e-05,7.47090447,-2.58239507e-01,-1,-0.7960152633563897
3.19076100e+03,1.04998326e+02,-6.52405995e-07,4.63477199,1.33522277,-3.84509854,7.50628302e-01,4.39988745e-05,7.47689621,-2.40739131e-01,-1,-0.7915785902962377
3.25500655e+03,1.04998284e+02,-6.54778978e-07,4.63789278,1.32887716,-3.84509854,7.50628181e-01,4.43665913e-05,7.48289340,-2.23223732e-01,-1,-0.7871019507929641
3.32121245e+03,1.04998241e+02,-6.57015978e-07,4.64101755,1.32252289,-3.84509854,7.50628039e-01,4.47958274e-05,7.48890922,-2.05656987e-01,-1,-0.7824887138093942
3.38771889e+03,1.04998197e+02,-6.59284632e-07,4.64413749,1.31617413,-3.84509854,7.50627895e-01,4.52327971e-05,7.49492868,-1.88077993e-01,-1,-0.7778545351538126
3.45677660e+03,1.04998151e+02,-6.61821997e-07,4.64721645,1.30987220,-3.84509854,7.50627729e-01,4.57354202e-05,7.50097903,-1.70395011e-01,-1,-0.7730425836242263
3.52660794e+03,1.04998104e+02,-6.63951149e-07,4.65030587,1.30355669,-3.84509855,7.50627557e-01,4.62589315e-05,7.50704107,-1.52673621e-01,-1,-0.7681767254408886
3.59784116e+03,1.04998057e+02,-6.65340585e-07,4.65341424,1.29721660,-3.84509855,7.50627371e-01,4.68202942e-05,7.51312431,-1.34882633e-01,-1,-0.7632131840501248
3.67070327e+03,1.04998008e+02,-6.66440295e-07,4.65653315,1.29086041,-3.84509855,7.50627172e-01,4.74228249e-05,7.51922589,-1.17024072e-01,-1,-0.7581361413612869
3.74455786e+03,1.04997959e+02,-6.67347726e-07,4.65966240,1.28448975,-3.84509855,7.50626965e-01,4.80501796e-05,7.52533706,-9.91276360e-02,-1,-0.7529899425180662
3.82024837e+03,1.04997909e+02,-6.67861894e-07,4.66282008,1.27808125,-3.84509855,7.50626743e-01,4.87228349e-05,7.53146220,-8.11690057e-02,-1,-0.7477158164955022
3.89707557e+03,1.04997857e+02,-6.68293403e-07,4.66597823,1.27167128,-3.84509856,7.50626514e-01,4.94168076e-05,7.53759362,-6.31741967e-02,-1,-0.7423624857442532
3.97573630e+03,1.04997805e+02,-6.68591578e-07,4.66913711,1.26525897,-3.84509856,7.50626273e-01,5.01451665e-05,7.54373516,-4.51210299e-02,-1,-0.7368813943492174
4.05540056e+03,1.04997751e+02,-6.68739762e-07,4.67227908,1.25886750,-3.84509856,7.50626028e-01,5.08851229e-05,7.54988643,-2.70212643e-02,-1,-0.7313303768341513
4.13746687e+03,1.04997697e+02,-6.68528929e-07,4.67538053,1.25252591,-3.84509856,7.50625775e-01,5.16528392e-05,7.55606098,-8.80996073e-03,-1,-0.7256119841169295
4.22096292e+03,1.04997641e+02,-6.67820582e-07,4.67849999,1.24616208,-3.84509857,7.50625519e-01,5.24263169e-05,7.56225616,9.48344606e-03,-1,-0.7197939669033278
4.30554361e+03,1.04997584e+02,-6.66734810e-07,4.68163311,1.23978136,-3.84509857,7.50625262e-01,5.32041654e-05,7.56846700,2.78391380e-02,-1,-0.7139003718128019
4.39263536e+03,1.04997527e+02,-6.65579265e-07,4.68481315,1.23333825,-3.84509857,7.50625007e-01,5.39776740e-05,7.57470353,4.63017920e-02,-1,-0.7078318056870665
4.48022267e+03,1.04997468e+02,-6.64392688e-07,4.68799268,1.22689597,-3.84509857,7.50624753e-01,5.47486900e-05,7.58093980,6.47695147e-02,-1,-0.7017287088666412
4.57102188e+03,1.04997408e+02,-6.62987853e-07,4.69115915,1.22047204,-3.84509858,7.50624504e-01,5.55019265e-05,7.58716908,8.32541638e-02,-1,-0.6954018063753085
4.66182109e+03,1.04997348e+02,-6.61583017e-07,4.69432562,1.21404812,-3.84509858,7.50624256e-01,5.62551631e-05,7.59339835,1.01738813e-01,-1,-0.6890749038839757
4.75691206e+03,1.04997286e+02,-6.58873763e-07,4.69739329,1.20775893,-3.84509858,7.50624017e-01,5.69809346e-05,7.59958660,1.20156731e-01,-1,-0.6824489509159242
