star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.88333097e+03,5.49910955e+01,-2.68862555e-07,5.69448394,4.52643327,1.31705258,-2.84510158,1.41118368e+01,7.32737914,-4.49443211e-01,-1,-0.64857115107209
4.99648735e+03,5.49910640e+01,-2.78771996e-07,5.69439966,4.53202813,1.30582073,-2.84510153,1.51701279e+01,7.33736605,-4.19722026e-01,-1,-0.6402865793129016
5.11242764e+03,5.49910306e+01,-2.87756505e-07,5.69431393,4.53761370,1.29460671,-2.84510169,1.62256500e+01,7.34735965,-3.89972578e-01,-1,-0.6317981878294863
5.23112449e+03,5.49909955e+01,-2.95374096e-07,5.69423052,4.54318549,1.28342143,-2.84510239,1.72435290e+01,7.35735079,-3.60222479e-01,-1,-0.6231079790103757
5.35248892e+03,5.49909587e+01,-3.03136420e-07,5.69414899,4.54874543,1.27226079,-2.84510348,1.83036660e+01,7.36734138,-3.30466040e-01,-1,-0.6142224673905448
5.47692779e+03,5.49909197e+01,-3.13013911e-07,5.69406450,4.55430236,1.26110469,-2.84510265,1.95347416e+01,7.37735022,-3.00651485e-01,-1,-0.6051118653356955
5.60440295e+03,5.49908788e+01,-3.21727848e-07,5.69398123,4.55985356,1.24996065,-2.84510232,2.07359032e+01,7.38737188,-2.70793629e-01,-1,-0.5957789659398857
5.73506926e+03,5.49908357e+01,-3.29456210e-07,5.69389826,4.56539347,1.23883934,-2.84510255,2.19113006e+01,7.39739472,-2.40928924e-01,-1,-0.5862124313644304
5.86888577e+03,5.49907907e+01,-3.35871081e-07,5.69382043,4.57091817,1.22775103,-2.84510325,2.30315423e+01,7.40741006,-2.11094062e-01,-1,-0.5764152597011167
6.00575456e+03,5.49907439e+01,-3.42255806e-07,5.69374643,4.57642904,1.21669229,-2.84510389,2.41785515e+01,7.41741840,-1.81278864e-01,-1,-0.5663946200133829
6.14617321e+03,5.49906947e+01,-3.50168126e-07,5.69367081,4.58193429,1.20564397,-2.84510351,2.54723081e+01,7.42743674,-1.51447299e-01,-1,-0.5561140827405102
6.29012841e+03,5.49906433e+01,-3.56894990e-07,5.69359637,4.58743009,1.19461515,-2.84510347,2.67140750e+01,7.43745525,-1.21630272e-01,-1,-0.545574622353846
6.43781482e+03,5.49905898e+01,-3.62669999e-07,5.69351943,4.59290993,1.18361702,-2.84510376,2.79086928e+01,7.44745804,-9.18812394e-02,-1,-0.5347619871184142
6.58920419e+03,5.49905341e+01,-3.67260628e-07,5.69344197,4.59836828,1.17266159,-2.84510467,2.90259816e+01,7.45743161,-6.22439436e-02,-1,-0.5236782453148735
6.74430661e+03,5.49904765e+01,-3.71612151e-07,5.69335813,4.60380374,1.16174874,-2.84510559,3.01315179e+01,7.46736963,-3.27384593e-02,-1,-0.512322658219265
6.90369764e+03,5.49904164e+01,-3.76731148e-07,5.69325906,4.60922336,1.15085997,-2.84510513,3.13096274e+01,7.47728364,-3.34030220e-03,-1,-0.5006530870841159
7.06735262e+03,5.49903541e+01,-3.80768305e-07,5.69314199,4.61462074,1.14000668,-2.84510503,3.24080693e+01,7.48715727,2.59034245e-02,-1,-0.4886713373537116
7.23567441e+03,5.49902895e+01,-3.83922067e-07,5.69300063,4.61998788,1.12920171,-2.84510444,3.34399154e+01,7.49697075,5.49324767e-02,-1,-0.4763479142476522
7.40859856e+03,5.49902227e+01,-3.86141938e-07,5.69283080,4.62531628,1.11846000,-2.84510676,3.43965288e+01,7.50670349,8.36819786e-02,-1,-0.4636875363743792
7.58673744e+03,5.49901536e+01,-3.87924775e-07,5.69261989,4.63059827,1.10779055,-2.84510907,3.53204526e+01,7.51633608,1.12093222e-01,-1,-0.4506453699984184
7.76999512e+03,5.49900822e+01,-3.89501280e-07,5.69235536,4.63584225,1.09717034,-2.84510867,3.62321708e+01,7.52588157,1.40205825e-01,-1,-0.4372284384883932
7.95866287e+03,5.49900086e+01,-3.90256120e-07,5.69202640,4.64103770,1.08661495,-2.84510855,3.70713949e+01,7.53531533,1.67950686e-01,-1,-0.42341541695554097
8.15377340e+03,5.49899324e+01,-3.90247114e-07,5.69162095,4.64616494,1.07615774,-2.84511023,3.78369394e+01,7.54459827,1.95218599e-01,-1,-0.40913069711245054
8.35546544e+03,5.49898539e+01,-3.89689309e-07,5.69113285,4.65122154,1.06580050,-2.84511211,3.85452662e+01,7.55372768,2.22009768e-01,-1,-0.394364122053783
8.56226791e+03,5.49897736e+01,-3.88381632e-07,5.69059727,4.65624154,1.05549271,-2.84511240,3.91757247e+01,7.56278600,2.48600604e-01,-1,-0.37922339465783417
8.77473996e+03,5.49896915e+01,-3.86309731e-07,5.69003886,4.66123874,1.04521911,-2.84511157,3.97240003e+01,7.57181655,2.75150152e-01,-1,-0.36366757761025037
8.99252209e+03,5.49896079e+01,-3.84001826e-07,5.68952489,4.66624302,1.03495356,-2.84511186,4.02407804e+01,7.58090805,3.01971061e-01,-1,-0.34772299115517025
9.21446378e+03,5.49895233e+01,-3.81616567e-07,5.68911000,4.67128299,1.02466617,-2.84511339,4.07422937e+01,7.59013465,3.29306222e-01,-1,-0.33147386885945407
9.43969065e+03,5.49894379e+01,-3.79009648e-07,5.68880562,4.67636846,1.01434305,-2.84511536,4.12143979e+01,7.59951504,3.57203356e-01,-1,-0.31498422712107044
9.66969492e+03,5.49893518e+01,-3.75072713e-07,5.68864514,4.68153003,1.00393966,-2.84511396,4.15333529e+01,7.60911400,3.85598781e-01,-1,-0.2981448153288697
9.90440378e+03,5.49892647e+01,-3.71065243e-07,5.68853868,4.68670987,9.93526757e-01,-2.84511331,4.18348524e+01,7.61876659,4.14210143e-01,-1,-0.2809609641559415
1.01456681e+04,5.49891762e+01,-3.66824354e-07,5.68840166,4.69185531,9.83167358e-01,-2.84511325,4.21002574e+01,7.62833688,4.42584748e-01,-1,-0.2632971649784511
1.03966985e+04,5.49890852e+01,-3.62868517e-07,5.68810786,4.69687904,9.72972996e-01,-2.84511696,4.23873051e+01,7.63760854,4.70004423e-01,-1,-0.24491835715040144
1.06599094e+04,5.49889911e+01,-3.58482915e-07,5.68752208,4.70169683,9.63044525e-01,-2.84512035,4.26130920e+01,7.64637841,4.95793321e-01,-1,-0.2256477725943158
1.09349320e+04,5.49888942e+01,-3.52618308e-07,5.68658272,4.70628114,9.53406239e-01,-2.84512110,4.26496976e+01,7.65458293,5.19738986e-01,-1,-0.2055124124396469
1.12271286e+04,5.49887932e+01,-3.46033250e-07,5.68504555,4.71046174,9.44276441e-01,-2.84512170,4.25783599e+01,7.66184875,5.40677572e-01,-1,-0.18411968407125212
1.15365410e+04,5.49886884e+01,-3.39734688e-07,5.68282749,4.71416140,9.35768092e-01,-2.84512470,4.25138951e+01,7.66806283,5.58335561e-01,-1,-0.16146652716589072
1.18624690e+04,5.49885799e+01,-3.32853636e-07,5.67990166,4.71734949,9.27928994e-01,-2.84512814,4.23482162e+01,7.67320757,5.72719129e-01,-1,-0.13760420579851618
1.22127045e+04,5.49884673e+01,-3.25216268e-07,5.67585798,4.71964696,9.21312217e-01,-2.84513303,4.20245891e+01,7.67666913,5.82089401e-01,-1,-0.11196224789596376
1.25753270e+04,5.49883532e+01,-3.17320151e-07,5.67140680,4.72150608,9.15368397e-01,-2.84513849,4.16207009e+01,7.67941981,5.89424155e-01,-1,-0.08541339468285913
1.29492441e+04,5.49882381e+01,-3.09193051e-07,5.66659038,4.72296610,9.10040134e-01,-2.84514446,4.11436393e+01,7.68152804,5.94923180e-01,-1,-0.05803762455891537
1.33439320e+04,5.49881216e+01,-3.01175458e-07,5.66156216,4.72371622,9.06025793e-01,-2.84515333,4.05679596e+01,7.68256993,5.97405145e-01,-1,-0.029141151995606185
1.37419619e+04,5.49880049e+01,-2.93175483e-07,5.65649986,4.72435211,9.02222857e-01,-2.84516267,3.99764126e+01,7.68344024,5.99401676e-01,0,0.0
1.40204135e+04,5.49879052e+01,-3.33780818e-07,5.64210968,4.71575045,9.12231101e-01,-2.84512309,4.54638261e+01,7.67925012,5.89635155e-01,0,6.200234638015634e-05
1.43790011e+04,5.49877831e+01,-3.44482841e-07,5.63488950,4.71244224,9.15237427e-01,-2.84509945,4.70514168e+01,7.67839113,5.88190047e-01,0,0.00014184844021775271
1.48800842e+04,5.49876200e+01,-3.25522480e-07,5.63610059,4.71583106,9.09065325e-01,-2.84509940,4.48760682e+01,7.68143457,5.96260148e-01,0,0.00025342376580913905
1.54275859e+04,5.49874429e+01,-3.23551009e-07,5.63379455,4.71699373,9.05586973e-01,-2.84509940,4.49817902e+01,7.68238949,5.98585460e-01,0,0.0003753350424802892
1.59990792e+04,5.49872607e+01,-3.19214882e-07,5.63112270,4.71725079,9.03736927e-01,-2.84509942,4.46510959e+01,7.68241390,5.98330833e-01,0,0.0005025884881079622
1.65917725e+04,5.49870742e+01,-3.15149625e-07,5.62880527,4.71713071,9.02818361e-01,-2.84509944,4.42661535e+01,7.68204190,5.97010775e-01,0,0.000634562501846069
1.72031857e+04,5.49868837e+01,-3.11708832e-07,5.62695641,4.71685420,9.02446949e-01,-2.84509947,4.39018728e+01,7.68150902,5.95281401e-01,0,0.0007707048440261819
1.78447008e+04,5.49866859e+01,-3.09379469e-07,5.62580021,4.71651384,9.02549585e-01,-2.84509950,4.36227322e+01,7.68091400,5.93428819e-01,0,0.0009135499253196648
1.85081363e+04,5.49864821e+01,-3.07663543e-07,5.62497060,4.71617635,9.02809754e-01,-2.84509953,4.34024161e+01,7.68032576,5.91616469e-01,0,0.0010612759849720143
1.91884675e+04,5.49862738e+01,-3.06420433e-07,5.62439269,4.71584108,9.03191344e-01,-2.84509956,4.32274400e+01,7.67974276,5.89835129e-01,0,0.0012127641815405648
1.99087308e+04,5.49860538e+01,-3.05847769e-07,5.62412164,4.71552990,9.03678170e-01,-2.84509959,4.31244743e+01,7.67919402,5.88170486e-01,0,0.0013731439912149015
2.06355380e+04,5.49858318e+01,-3.05384973e-07,5.62390087,4.71522267,9.04182241e-01,-2.84509962,4.30333092e+01,7.67865090,5.86524968e-01,0,0.0015349809200240427
2.14149058e+04,5.49855938e+01,-3.05355524e-07,5.62385238,4.71494483,9.04713690e-01,-2.84509965,4.29930816e+01,7.67815264,5.85018868e-01,0,0.0017085214286551309
2.21974247e+04,5.49853549e+01,-3.05352056e-07,5.62381421,4.71466874,9.05246781e-01,-2.84509969,4.29559079e+01,7.67765708,5.83521126e-01,0,0.001882763587388709
2.30339637e+04,5.49850992e+01,-3.05462196e-07,5.62384783,4.71442545,9.05750169e-01,-2.84509972,4.29334036e+01,7.67720195,5.82141479e-01,0,0.002069034310338441
2.38833228e+04,5.49848396e+01,-3.05599297e-07,5.62389848,4.71418994,9.06246509e-01,-2.84509976,4.29143806e+01,7.67675641,5.80789858e-01,0,0.0022581596632519738
2.47685545e+04,5.49845688e+01,-3.05783562e-07,5.62395950,4.71396415,9.06728594e-01,-2.84509979,4.29024615e+01,7.67633031,5.79496154e-01,0,0.0024552727072786355
2.56980673e+04,5.49842840e+01,-3.06026046e-07,5.62403331,4.71375036,9.07193083e-01,-2.84509983,4.28993111e+01,7.67592818,5.78273941e-01,0,0.002662245748878644
2.66275800e+04,5.49839993e+01,-3.06268530e-07,5.62410712,4.71353657,9.07657572e-01,-2.84509987,4.28961608e+01,7.67552606,5.77051728e-01,0,0.0028692187682118225
2.76397053e+04,5.49836887e+01,-3.06532045e-07,5.62418680,4.71334110,9.08088345e-01,-2.84509991,4.28980679e+01,7.67516081,5.75938601e-01,0,0.0030945869953317943
2.86653862e+04,5.49833737e+01,-3.06799012e-07,5.62426743,4.71314864,9.08513586e-01,-2.84509995,4.29008050e+01,7.67480162,5.74843373e-01,0,0.003322973624955436
2.96961528e+04,5.49830572e+01,-3.07065925e-07,5.62434816,4.71295707,9.08937092e-01,-2.84509999,4.29036504e+01,7.67444423,5.73753460e-01,0,0.003552492678788475
3.08372171e+04,5.49827059e+01,-3.07331673e-07,5.62443096,4.71278483,9.09322973e-01,-2.84510003,4.29088479e+01,7.67412613,5.72778827e-01,0,0.0038065715347570905
3.19782813e+04,5.49823546e+01,-3.07597421e-07,5.62451376,4.71261259,9.09708853e-01,-2.84510007,4.29140454e+01,7.67380803,5.71804193e-01,0,0.004060650368458875
3.31204108e+04,5.49820030e+01,-3.07863104e-07,5.62459658,4.71244050,9.10094451e-01,-2.84510011,4.29192516e+01,7.67349023,5.70830439e-01,0,0.004314966410708209
3.43999165e+04,5.49816080e+01,-3.08120381e-07,5.62468212,4.71228726,9.10443681e-01,-2.84510015,4.29255834e+01,7.67321132,5.69970132e-01,0,0.004599871778846816
3.56794223e+04,5.49812130e+01,-3.08377658e-07,5.62476765,4.71213403,9.10792911e-01,-2.84510020,4.29319153e+01,7.67293240,5.69109824e-01,0,0.0048847771692522544
3.69589280e+04,5.49808180e+01,-3.08634934e-07,5.62485319,4.71198080,9.11142141e-01,-2.84510024,4.29382472e+01,7.67265349,5.68249516e-01,0,0.005169682537390863
3.83643920e+04,5.49803832e+01,-3.08886744e-07,5.62494259,4.71184117,9.11466114e-01,-2.84510029,4.29454228e+01,7.67240297,5.67471733e-01,0,0.005482634826955153
3.98100093e+04,5.49799357e+01,-3.09136811e-07,5.62503322,4.71170586,9.11782034e-01,-2.84510034,4.29528674e+01,7.67216150,5.66720257e-01,0,0.005804527983854758
4.12556266e+04,5.49794882e+01,-3.09386878e-07,5.62512386,4.71157056,9.12097955e-01,-2.84510038,4.29603119e+01,7.67192003,5.65968781e-01,0,0.006126421140754365
4.27624398e+04,5.49790213e+01,-3.09636094e-07,5.62521694,4.71144046,9.12404712e-01,-2.84510043,4.29681459e+01,7.67168960,5.65249106e-01,0,0.006461940685108182
4.44073730e+04,5.49785106e+01,-3.09883391e-07,5.62531555,4.71132207,9.12690786e-01,-2.84510048,4.29768587e+01,7.67148409,5.64601204e-01,0,0.006828215176038092
4.60523062e+04,5.49779999e+01,-3.10130687e-07,5.62541416,4.71120369,9.12976860e-01,-2.84510053,4.29855714e+01,7.67127859,5.63953303e-01,0,0.007194489666968002
4.76972395e+04,5.49774892e+01,-3.10377983e-07,5.62551276,4.71108530,9.13262934e-01,-2.84510058,4.29942842e+01,7.67107308,5.63305401e-01,0,0.007560764180164744
4.95017784e+04,5.49769278e+01,-3.10633028e-07,5.62561873,4.71097703,9.13532449e-01,-2.84510063,4.30048071e+01,7.67089060,5.62723403e-01,0,0.007962577802116516
5.13858722e+04,5.49763410e+01,-3.10891934e-07,5.62572837,4.71087381,9.13793711e-01,-2.84510068,4.30162321e+01,7.67071961,5.62174255e-01,0,0.008382105778972474
5.32699660e+04,5.49757542e+01,-3.11150841e-07,5.62583801,4.71077059,9.14054972e-01,-2.84510073,4.30276572e+01,7.67054862,5.61625107e-01,0,0.008801633755828434
5.51540598e+04,5.49751674e+01,-3.11409747e-07,5.62594765,4.71066737,9.14316233e-01,-2.84510078,4.30390823e+01,7.67037762,5.61075958e-01,0,0.009221161732684394
5.72828766e+04,5.49745024e+01,-3.11671928e-07,5.62606974,4.71057725,9.14557519e-01,-2.84510084,4.30517212e+01,7.67023490,5.60606525e-01,0,0.009695181765657793
5.94534770e+04,5.49738241e+01,-3.11934668e-07,5.62619395,4.71048937,9.14795396e-01,-2.84510089,4.30645675e+01,7.67009700,5.60150702e-01,0,0.010178505682107566
6.16240773e+04,5.49731459e+01,-3.12197408e-07,5.62631816,4.71040148,9.15033272e-01,-2.84510095,4.30774137e+01,7.66995910,5.59694879e-01,0,0.010661829576290508
6.37946777e+04,5.49724676e+01,-3.12460148e-07,5.62644237,4.71031359,9.15271148e-01,-2.84510100,4.30902600e+01,7.66982120,5.59239056e-01,0,0.011145153492740282
6.62712485e+04,5.49716911e+01,-3.12737244e-07,5.62658310,4.71023800,9.15492706e-01,-2.84510106,4.31053160e+01,7.66971150,5.58861791e-01,0,0.011696607320179523
6.87837868e+04,5.49709031e+01,-3.13016026e-07,5.62672577,4.71016384,9.15712347e-01,-2.84510112,4.31206318e+01,7.66960512,5.58493761e-01,0,0.012256069969954238
7.12963251e+04,5.49701151e+01,-3.13294809e-07,5.62686844,4.71008969,9.15931987e-01,-2.84510117,4.31359475e+01,7.66949873,5.58125730e-01,0,0.012815532619728953
7.38088634e+04,5.49693272e+01,-3.13573592e-07,5.62701111,4.71001554,9.16151628e-01,-2.84510123,4.31512633e+01,7.66939234,5.57757700e-01,0,0.013374995269503668
7.66549828e+04,5.49684315e+01,-3.13873172e-07,5.62717237,4.70995132,9.16360707e-01,-2.84510129,4.31691812e+01,7.66931027,5.57456009e-01,0,0.014008735858094585
7.95739108e+04,5.49675124e+01,-3.14177292e-07,5.62733769,4.70988926,9.16567482e-01,-2.84510135,4.31876670e+01,7.66923350,5.57168797e-01,0,0.014658688614389528
8.24928388e+04,5.49665932e+01,-3.14481411e-07,5.62750302,4.70982720,9.16774256e-01,-2.84510141,4.32061529e+01,7.66915674,5.56881585e-01,0,0.01530864137068447
8.54117668e+04,5.49656741e+01,-3.14785531e-07,5.62766834,4.70976515,9.16981031e-01,-2.84510147,4.32246387e+01,7.66907997,5.56594373e-01,0,0.015958594126979413
8.86482333e+04,5.49646518e+01,-3.15113193e-07,5.62785182,4.70970996,9.17183149e-01,-2.84510153,4.32456707e+01,7.66902123,5.56354735e-01,0,0.016679252643507142
9.20474587e+04,5.49635765e+01,-3.15452923e-07,5.62804461,4.70965829,9.17382882e-01,-2.84510159,4.32680076e+01,7.66897172,5.56139482e-01,0,0.017436152408762666
9.54466841e+04,5.49625013e+01,-3.15792653e-07,5.62823740,4.70960662,9.17582614e-01,-2.84510166,4.32903445e+01,7.66892221,5.55924229e-01,0,0.01819305217401819
9.88459095e+04,5.49614261e+01,-3.16132382e-07,5.62843019,4.70955495,9.17782347e-01,-2.84510172,4.33126815e+01,7.66887270,5.55708975e-01,0,0.01894995193927371
1.02501028e+05,5.49602669e+01,-3.16493126e-07,5.62863795,4.70950719,9.17981749e-01,-2.84510178,4.33370932e+01,7.66883444,5.55522413e-01,0,0.019763830987903772
1.06464142e+05,5.49590069e+01,-3.16879164e-07,5.62886375,4.70946414,9.18180755e-01,-2.84510185,4.33640022e+01,7.66880971,5.55370382e-01,0,0.020646290873111997
1.10427257e+05,5.49577468e+01,-3.17265202e-07,5.62908954,4.70942108,9.18379761e-01,-2.84510192,4.33909113e+01,7.66878498,5.55218352e-01,0,0.021528750980988526
1.14390372e+05,5.49564867e+01,-3.17651240e-07,5.62931533,4.70937803,9.18578766e-01,-2.84510198,4.34178203e+01,7.66876025,5.55066322e-01,0,0.02241121108886506
1.18504827e+05,5.49551766e+01,-3.18050719e-07,5.62955011,4.70933648,9.18779245e-01,-2.84510205,4.34459467e+01,7.66874058,5.54926491e-01,0,0.023327369818337492
1.23126208e+05,5.49536985e+01,-3.18495223e-07,5.62981499,4.70930000,9.18984657e-01,-2.84510213,4.34781508e+01,7.66873786,5.54827518e-01,0,0.02435640490205284
1.27747589e+05,5.49522205e+01,-3.18939727e-07,5.63007987,4.70926351,9.19190069e-01,-2.84510220,4.35103548e+01,7.66873514,5.54728546e-01,0,0.025385439985768192
1.32368971e+05,5.49507425e+01,-3.19384231e-07,5.63034475,4.70922702,9.19395480e-01,-2.84510228,4.35425589e+01,7.66873242,5.54629573e-01,0,0.026414475292151844
1.36999465e+05,5.49492614e+01,-3.19829596e-07,5.63061017,4.70919059,9.19601053e-01,-2.84510235,4.35748377e+01,7.66872993,5.54531112e-01,0,0.02744553955214976
1.42385675e+05,5.49475271e+01,-3.20346441e-07,5.63092121,4.70915892,9.19819910e-01,-2.84510246,4.36133097e+01,7.66874657,5.54475044e-01,0,0.028644877814512987
1.47771885e+05,5.49457928e+01,-3.20863287e-07,5.63123226,4.70912726,9.20038767e-01,-2.84510257,4.36517817e+01,7.66876320,5.54418976e-01,0,0.029844216076876224
1.53158094e+05,5.49440585e+01,-3.21380132e-07,5.63154330,4.70909559,9.20257624e-01,-2.84510268,4.36902538e+01,7.66877984,5.54362909e-01,0,0.03104355411657115
1.58544304e+05,5.49423241e+01,-3.21896977e-07,5.63185434,4.70906392,9.20476481e-01,-2.84510279,4.37287258e+01,7.66879647,5.54306841e-01,0,0.03224289237893438
1.64651079e+05,5.49403449e+01,-3.22487236e-07,5.63220946,4.70903457,9.20712734e-01,-2.84510301,4.37733295e+01,7.66882699,5.54278003e-01,0,0.033602677630000195
1.70920626e+05,5.49383104e+01,-3.23094079e-07,5.63257453,4.70900575,9.20952918e-01,-2.84510325,4.38193183e+01,7.66886064,5.54255317e-01,0,0.03499870704674863
1.77190173e+05,5.49362759e+01,-3.23700921e-07,5.63293960,4.70897692,9.21193101e-01,-2.84510349,4.38653071e+01,7.66889430,5.54232631e-01,0,0.03639473646349708
1.83459720e+05,5.49342413e+01,-3.24307764e-07,5.63330467,4.70894810,9.21433285e-01,-2.84510373,4.39112960e+01,7.66892795,5.54209944e-01,0,0.03779076588024551
1.90405007e+05,5.49319733e+01,-3.24987401e-07,5.63371161,4.70892025,9.21692452e-01,-2.84510425,4.39632537e+01,7.66897183,5.54204461e-01,0,0.03933726117883096
1.97686895e+05,5.49295890e+01,-3.25703298e-07,5.63413940,4.70889289,9.21961074e-01,-2.84510490,4.40181846e+01,7.66902080,5.54207548e-01,0,0.04095870685225321
2.04968783e+05,5.49272047e+01,-3.26419195e-07,5.63456720,4.70886553,9.22229697e-01,-2.84510554,4.40731156e+01,7.66906977,5.54210634e-01,0,0.042580152525675465
2.12250671e+05,5.49248204e+01,-3.27135092e-07,5.63499499,4.70883816,9.22498319e-01,-2.84510619,4.41280465e+01,7.66911874,5.54213721e-01,0,0.04420159819909772
2.20212168e+05,5.49221969e+01,-3.27926652e-07,5.63546559,4.70881109,9.22787767e-01,-2.84510746,4.41890393e+01,7.66917623,5.54228673e-01,0,0.04597437125803713
2.28645885e+05,5.49194070e+01,-3.28770786e-07,5.63596591,4.70878421,9.23091685e-01,-2.84510915,4.42542441e+01,7.66923963,5.54251870e-01,0,0.047852292744953395
2.37079602e+05,5.49166171e+01,-3.29614919e-07,5.63646624,4.70875733,9.23395603e-01,-2.84511084,4.43194488e+01,7.66930303,5.54275066e-01,0,0.04973021423186966
2.45513320e+05,5.49138273e+01,-3.30459053e-07,5.63696657,4.70873046,9.23699521e-01,-2.84511253,4.43846536e+01,7.66936643,5.54298263e-01,0,0.051608135941454227
2.54724076e+05,5.49107578e+01,-3.31393476e-07,5.63751646,4.70870372,9.24027952e-01,-2.84511557,4.44570427e+01,7.66943833,5.54331320e-01,0,0.05365907938704801
2.64459225e+05,5.49074997e+01,-3.32388832e-07,5.63809980,4.70867706,9.24372926e-01,-2.84511951,4.45342802e+01,7.66951597,5.54371032e-01,0,0.05582678853420475
2.74194375e+05,5.49042416e+01,-3.33384188e-07,5.63868314,4.70865041,9.24717900e-01,-2.84512344,4.46115178e+01,7.66959360,5.54410743e-01,0,0.057994497904029815
2.83929525e+05,5.49009835e+01,-3.34379544e-07,5.63926648,4.70862376,9.25062875e-01,-2.84512738,4.46887553e+01,7.66967124,5.54450455e-01,0,0.06016220727385487
2.94690378e+05,5.48973472e+01,-3.35497332e-07,5.63991627,4.70859727,9.25440740e-01,-2.84513428,4.47755510e+01,7.66975924,5.54500335e-01,0,0.06255830819427316
3.05885730e+05,5.48935508e+01,-3.36666985e-07,5.64059422,4.70857086,9.25832540e-01,-2.84514244,4.48663958e+01,7.66985164,5.54554523e-01,0,0.06505115827145631
3.17081083e+05,5.48897544e+01,-3.37836637e-07,5.64127216,4.70854445,9.26224339e-01,-2.84515059,4.49572405e+01,7.66994404,5.54608710e-01,0,0.06754400857130778
3.28276435e+05,5.48859580e+01,-3.39006290e-07,5.64195011,4.70851803,9.26616138e-01,-2.84515874,4.50480853e+01,7.67003643,5.54662898e-01,0,0.07003685864849095
3.40959663e+05,5.48815980e+01,-3.40360731e-07,5.64272603,4.70849229,9.27055580e-01,-2.84517326,4.51532621e+01,7.67014329,5.54729756e-01,0,0.07286101155576279
3.53781575e+05,5.48771854e+01,-3.41732397e-07,5.64351108,4.70846661,9.27499462e-01,-2.84518837,4.52597749e+01,7.67025149,5.54797796e-01,0,0.07571604499453594
3.66603487e+05,5.48727729e+01,-3.43104062e-07,5.64429613,4.70844094,9.27943344e-01,-2.84520347,4.53662877e+01,7.67035969,5.54865836e-01,0,0.07857107843330907
3.79864806e+05,5.48681888e+01,-3.44532152e-07,5.64511064,4.70841582,9.28400828e-01,-2.84522110,4.54771235e+01,7.67047212,5.54937500e-01,0,0.0815239538848983
3.94484815e+05,5.48630744e+01,-3.46134712e-07,5.64601623,4.70839245,9.28900370e-01,-2.84524653,4.56013267e+01,7.67059758,5.55020369e-01,0,0.08477936653865574
4.09104824e+05,5.48579600e+01,-3.47737273e-07,5.64692182,4.70836908,9.29399912e-01,-2.84527195,4.57255299e+01,7.67072305,5.55103238e-01,0,0.08803477919241318
4.23724833e+05,5.48528456e+01,-3.49339833e-07,5.64782742,4.70834570,9.29899454e-01,-2.84529738,4.58497332e+01,7.67084851,5.55186107e-01,0,0.09129019184617058
4.39723463e+05,5.48471751e+01,-3.51124848e-07,5.64882646,4.70832468,9.30441016e-01,-2.84533251,4.59877138e+01,7.67098721,5.55279383e-01,0,0.09485257970412493
4.56316979e+05,5.48412646e+01,-3.52988595e-07,5.64986583,4.70830468,9.31000711e-01,-2.84537183,4.61316395e+01,7.67113163,5.55377151e-01,0,0.09854742982061436
4.72910495e+05,5.48353541e+01,-3.54852341e-07,5.65090520,4.70828467,9.31560406e-01,-2.84541115,4.62755652e+01,7.67127604,5.55474918e-01,0,0.10224227993710377
4.90108299e+05,5.48291910e+01,-3.56797845e-07,5.65198663,4.70826662,9.32137237e-01,-2.84545531,4.64255334e+01,7.67142635,5.55577502e-01,0,0.10607168583955158
5.08855384e+05,5.48223803e+01,-3.58952958e-07,5.65317592,4.70825356,9.32758000e-01,-2.84551190,4.65909933e+01,7.67159179,5.55692433e-01,0,0.1102460675194853
5.27602469e+05,5.48155696e+01,-3.61108072e-07,5.65436520,4.70824050,9.33378763e-01,-2.84556848,4.67564532e+01,7.67175724,5.55807364e-01,0,0.11442044919941903
5.46349554e+05,5.48087589e+01,-3.63263185e-07,5.65555449,4.70822743,9.33999526e-01,-2.84562506,4.69219131e+01,7.67192268,5.55922295e-01,0,0.11859483087935274
5.67401448e+05,5.48009438e+01,-3.65791825e-07,5.65690704,4.70821853,9.34693606e-01,-2.84570130,4.71163697e+01,7.67211099,5.56056084e-01,0,0.12328242047749594
5.88486187e+05,5.47931144e+01,-3.68325788e-07,5.65826193,4.70820969,9.35388731e-01,-2.84577781,4.73112394e+01,7.67229963,5.56190142e-01,0,0.12797732361618572
6.09570927e+05,5.47852850e+01,-3.70859751e-07,5.65961681,4.70820085,9.36083856e-01,-2.84585433,4.75061092e+01,7.67248826,5.56324199e-01,0,0.1326722269775438
6.32707899e+05,5.47765239e+01,-3.73691531e-07,5.66112070,4.70820520,9.36827094e-01,-2.84594828,4.77223903e+01,7.67269772,5.56475162e-01,0,0.13782409736411
6.56312731e+05,5.47675504e+01,-3.76591206e-07,5.66265857,4.70821257,9.37581300e-01,-2.84604622,4.79435525e+01,7.67291192,5.56629979e-01,0,0.14308014534483413
6.79917564e+05,5.47585769e+01,-3.79490881e-07,5.66419643,4.70821993,9.38335506e-01,-2.84614415,4.81647148e+01,7.67312612,5.56784795e-01,0,0.14833619354822652
7.05602144e+05,5.47486160e+01,-3.82719351e-07,5.66588894,4.70824136,9.39138896e-01,-2.84625889,4.84094525e+01,7.67336199,5.56957490e-01,0,0.1540553354952968
