star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.49075734e+03,1.83999962,-9.86155106e-11,3.67403647,1.33341681,-2.84509856,7.47426486e-01,4.16806608e-05,5.82066785,-2.74584566,-1,-0.9995922226173256
2.61280597e+03,1.83999961,-9.56747936e-11,3.67451411,1.32837225,-2.84509856,7.47426486e-01,4.16806609e-05,5.82553030,-2.73127782,-1,-0.9995660649035746
2.74064909e+03,1.83999960,-9.27746352e-11,3.67499480,1.32324535,-2.84509855,7.47426485e-01,4.16806610e-05,5.83047337,-2.71646815,-1,-0.9995386653027926
2.87482923e+03,1.83999959,-8.99018475e-11,3.67550929,1.31803189,-2.84509854,7.47426484e-01,4.16806612e-05,5.83550097,-2.70140365,-1,-0.9995099075388325
3.01552004e+03,1.83999958,-8.70708460e-11,3.67604498,1.31273401,-2.84509851,7.47426483e-01,4.16806618e-05,5.84061134,-2.68609029,-1,-0.9994797543946689
3.16288420e+03,1.83999956,-8.43439230e-11,3.67657412,1.30735550,-2.84509850,7.47426483e-01,4.16806622e-05,5.84580079,-2.67053880,-1,-0.9994481710043888
3.31758366e+03,1.83999955,-8.16103666e-11,3.67710476,1.30189560,-2.84509849,7.47426482e-01,4.16806628e-05,5.85107049,-2.65474635,-1,-0.9994150154975051
3.47958137e+03,1.83999954,-7.89403167e-11,3.67768170,1.29635595,-2.84509849,7.47426482e-01,4.16806635e-05,5.85641817,-2.63872148,-1,-0.99938029581465
3.64959466e+03,1.83999952,-7.63225186e-11,3.67820878,1.29074226,-2.84509848,7.47426482e-01,4.16806641e-05,5.86176496,-2.62260439,-1,-0.9993438582161807
3.82768312e+03,1.83999951,-7.37609210e-11,3.67873944,1.28505600,-2.84509848,7.47426482e-01,4.16806654e-05,5.86720373,-2.60623664,-1,-0.9993056899306453
4.01438035e+03,1.83999950,-7.12387233e-11,3.67927267,1.27929849,-2.84509848,7.47426482e-01,4.16806675e-05,5.87272166,-2.58964519,-1,-0.9992656765957931
4.21024430e+03,1.83999948,-6.88405203e-11,3.67984184,1.27346860,-2.84509848,7.47426482e-01,4.16806710e-05,5.87834451,-2.57277806,-1,-0.9992236986306309
4.41545271e+03,1.83999947,-6.64683868e-11,3.68041620,1.26756995,-2.84509847,7.47426481e-01,4.16806745e-05,5.88404072,-2.55569389,-1,-0.9991797179415558
4.63056931e+03,1.83999946,-6.41317198e-11,3.68097207,1.26160615,-2.84509847,7.47426481e-01,4.16806793e-05,5.88980597,-2.53841121,-1,-0.9991336137087932
4.85613663e+03,1.83999944,-6.18327668e-11,3.68154900,1.25557423,-2.84509847,7.47426481e-01,4.16806864e-05,5.89564041,-2.52092128,-1,-0.9990852696561959
5.09254247e+03,1.83999943,-5.95995765e-11,3.68216507,1.24947374,-2.84509847,7.47426481e-01,4.16806965e-05,5.90154285,-2.50322941,-1,-0.9990346026696695
5.34037958e+03,1.83999941,-5.74407055e-11,3.68273147,1.24331410,-2.84509847,7.47426481e-01,4.16807090e-05,5.90750385,-2.48535935,-1,-0.998981485709813
5.60018238e+03,1.83999940,-5.53210862e-11,3.68335926,1.23709062,-2.84509847,7.47426481e-01,4.16807278e-05,5.91352894,-2.46729804,-1,-0.9989258042386314
5.87240339e+03,1.83999938,-5.32644022e-11,3.68393890,1.23080882,-2.84509847,7.47426481e-01,4.16807537e-05,5.91961336,-2.44905608,-1,-0.9988674612711061
6.15786639e+03,1.83999937,-5.12697442e-11,3.68451542,1.22447111,-2.84509847,7.47426481e-01,4.16807873e-05,5.92575465,-2.43064494,-1,-0.9988062802530112
6.45670682e+03,1.83999935,-4.93174784e-11,3.68508758,1.21808243,-2.84509847,7.47426481e-01,4.16808295e-05,5.93194693,-2.41207842,-1,-0.9987422321565668
6.77065602e+03,1.83999934,-4.74315605e-11,3.68575072,1.21163177,-2.84509847,7.47426481e-01,4.16808717e-05,5.93820046,-2.39332672,-1,-0.998674945917418
7.09932797e+03,1.83999932,-4.56069158e-11,3.68635346,1.20513169,-2.84509847,7.47426481e-01,4.16809437e-05,5.94450384,-2.37442847,-1,-0.9986045042681666
7.44367742e+03,1.83999931,-4.38484305e-11,3.68697958,1.19858091,-2.84509847,7.47426481e-01,4.16810476e-05,5.95085775,-2.35537498,-1,-0.9985307025848261
7.80494195e+03,1.83999929,-4.21319247e-11,3.68759439,1.19198310,-2.84509847,7.47426481e-01,4.16811805e-05,5.95725958,-2.33617819,-1,-0.9984532756267019
8.18343959e+03,1.83999928,-4.04681961e-11,3.68818868,1.18534152,-2.84509847,7.47426481e-01,4.16813511e-05,5.96370600,-2.31684497,-1,-0.9983721552329495
8.57996694e+03,1.83999926,-3.88572230e-11,3.68878109,1.17865786,-2.84509847,7.47426481e-01,4.16815747e-05,5.97019522,-2.29738244,-1,-0.9982871706746163
8.99566711e+03,1.83999925,-3.73092425e-11,3.68943968,1.17192490,-2.84509847,7.47426481e-01,4.16818530e-05,5.97673362,-2.27777286,-1,-0.9981980769580124
9.43160040e+03,1.83999923,-3.58049599e-11,3.69004660,1.16515367,-2.84509847,7.47426481e-01,4.16822598e-05,5.98331204,-2.25804569,-1,-0.9981046468374586
9.88835873e+03,1.83999922,-3.43486814e-11,3.69063969,1.15834609,-2.84509847,7.47426481e-01,4.16827790e-05,5.98992785,-2.23820351,-1,-0.9980067534514409
1.03672839e+04,1.83999920,-3.29592526e-11,3.69129917,1.15149558,-2.84509847,7.47426481e-01,4.16834582e-05,5.99658781,-2.21822712,-1,-0.99790410922262
1.08690074e+04,1.83999918,-3.16082210e-11,3.69192125,1.14461278,-2.84509847,7.47426480e-01,4.16843677e-05,6.00328188,-2.19814821,-1,-0.9977965788087584
1.13947196e+04,1.83999917,-3.03049240e-11,3.69252499,1.13769886,-2.84509847,7.47426480e-01,4.16855627e-05,6.01000788,-2.17797446,-1,-0.997683907087306
1.19457014e+04,1.83999915,-2.90451012e-11,3.69313766,1.13075444,-2.84509847,7.47426479e-01,4.16871424e-05,6.01676536,-2.15771039,-1,-0.9975658195331369
1.25237478e+04,1.83999913,-2.78347174e-11,3.69381125,1.12377512,-2.84509847,7.47426479e-01,4.16885540e-05,6.02355784,-2.13733610,-1,-0.9974419314381539
1.31293641e+04,1.83999912,-2.66858669e-11,3.69443503,1.11676758,-2.84509847,7.47426478e-01,4.16920112e-05,6.03038065,-2.11687067,-1,-0.9973121345054203
1.37641114e+04,1.83999910,-2.55675526e-11,3.69505811,1.10973716,-2.84509847,7.47426476e-01,4.16956901e-05,6.03722859,-2.09633194,-1,-0.9971760941567691
1.44293373e+04,1.83999908,-2.44938529e-11,3.69567431,1.10268465,-2.84509847,7.47426475e-01,4.17005594e-05,6.04410065,-2.07571608,-1,-0.9970335215717927
1.51265455e+04,1.83999907,-2.34558736e-11,3.69628869,1.09561337,-2.84509847,7.47426473e-01,4.17070006e-05,6.05099307,-2.05504274,-1,-0.99688409447441
1.58576030e+04,1.83999905,-2.24660916e-11,3.69694143,1.08852313,-2.84509847,7.47426470e-01,4.17147424e-05,6.05790526,-2.03430966,-1,-0.9967274127253358
1.66235654e+04,1.83999903,-2.15149692e-11,3.69755010,1.08142346,-2.84509847,7.47426466e-01,4.17267878e-05,6.06482775,-2.01354661,-1,-0.996563250086204
1.74264524e+04,1.83999902,-2.05997027e-11,3.69815642,1.07431876,-2.84509847,7.47426461e-01,4.17416660e-05,6.07175673,-1.99276010,-1,-0.996391173690751
1.82680304e+04,1.83999900,-1.97220931e-11,3.69875390,1.06721440,-2.84509847,7.47426455e-01,4.17613033e-05,6.07868761,-1.97196788,-1,-0.9962108049604906
1.91502773e+04,1.83999898,-1.88757537e-11,3.69935109,1.06011735,-2.84509847,7.47426446e-01,4.17871612e-05,6.08561393,-1.95118694,-1,-0.9960217199878212
2.00756547e+04,1.83999897,-1.80793916e-11,3.69998847,1.05303325,-2.84509847,7.47426436e-01,4.18185166e-05,6.09253032,-1.93043788,-1,-0.9958233911975609
2.10454237e+04,1.83999895,-1.73168709e-11,3.70057170,1.04597804,-2.84509847,7.47426420e-01,4.18659531e-05,6.09942094,-1.90976483,-1,-0.9956155483081603
2.20625840e+04,1.83999893,-1.65861100e-11,3.70117596,1.03896122,-2.84509847,7.47426400e-01,4.19245527e-05,6.10627595,-1.88920313,-1,-0.9953975484177375
2.31290339e+04,1.83999892,-1.58929967e-11,3.70174181,1.03200446,-2.84509847,7.47426375e-01,4.20010828e-05,6.11307394,-1.86881267,-1,-0.9951689846787266
2.42475408e+04,1.83999890,-1.52330415e-11,3.70229376,1.02512793,-2.84509847,7.47426341e-01,4.21006199e-05,6.11979539,-1.84864982,-1,-0.9949292639762599
2.54218442e+04,1.83999888,-1.46169080e-11,3.70292123,1.01834481,-2.84509847,7.47426299e-01,4.22295115e-05,6.12642735,-1.82875837,-1,-0.9946775848529957
2.66531521e+04,1.83999886,-1.40288871e-11,3.70346347,1.01169515,-2.84509847,7.47426243e-01,4.23951371e-05,6.13293047,-1.80924921,-1,-0.9944136884078859
2.79462856e+04,1.83999885,-1.34784395e-11,3.70397616,1.00521262,-2.84509847,7.47426173e-01,4.26074651e-05,6.13927151,-1.79022471,-1,-0.9941365413728491
2.93045789e+04,1.83999883,-1.29664350e-11,3.70450443,9.98927610e-01,-2.84509847,7.47426083e-01,4.28766992e-05,6.14542066,-1.77177420,-1,-0.9938454291552743
3.07301230e+04,1.83999881,-1.24902209e-11,3.70499677,9.92877000e-01,-2.84509847,7.47425971e-01,4.32132513e-05,6.15134136,-1.75401059,-1,-0.9935399036077347
3.22276724e+04,1.83999879,-1.20506932e-11,3.70545624,9.87096830e-01,-2.84509847,7.47425832e-01,4.36299419e-05,6.15699852,-1.73703866,-1,-0.9932189457359982
3.38021777e+04,1.83999877,-1.16513280e-11,3.70592475,9.81622557e-01,-2.84509847,7.47425662e-01,4.41394616e-05,6.16235725,-1.72096251,-1,-0.9928814945172767
3.54562280e+04,1.83999875,-1.12858084e-11,3.70633168,9.76476338e-01,-2.84509847,7.47425458e-01,4.47512148e-05,6.16739621,-1.70584581,-1,-0.9925269950503255
3.71933613e+04,1.83999874,-1.09534551e-11,3.70672201,9.71662154e-01,-2.84509847,7.47425218e-01,4.54716880e-05,6.17211125,-1.69170201,-1,-0.992154689063698
3.90185657e+04,1.83999872,-1.06525347e-11,3.70707227,9.67175272e-01,-2.84509847,7.47424940e-01,4.63065513e-05,6.17650684,-1.67851531,-1,-0.9917635074975285
4.09377284e+04,1.83999870,-1.03796541e-11,3.70744153,9.62990939e-01,-2.84509847,7.47424650e-01,4.71753240e-05,6.18060686,-1.66621728,-1,-0.9913521885949882
4.29540758e+04,1.83999868,-1.01336073e-11,3.70775362,9.59062001e-01,-2.84509847,7.47424269e-01,4.83185628e-05,6.18445719,-1.65466836,-1,-0.9909200408673837
4.50713274e+04,1.83999865,-9.90221841e-12,3.70804561,9.55327263e-01,-2.84509847,7.47423882e-01,4.94797901e-05,6.18811767,-1.64368779,-1,-0.9904662671438147
4.72913056e+04,1.83999863,-9.68602502e-12,3.70832851,9.51705092e-01,-2.84509847,7.47423466e-01,5.07266943e-05,6.19166826,-1.63303596,-1,-0.9899904768437595
4.96215612e+04,1.83999861,-9.47714095e-12,3.70860784,9.48119566e-01,-2.84509847,7.47423026e-01,5.20466128e-05,6.19518342,-1.62249140,-1,-0.9894910516642109
5.20693348e+04,1.83999859,-9.27044710e-12,3.70890561,9.44474320e-01,-2.84509847,7.47422568e-01,5.34211398e-05,6.19875741,-1.61177035,-1,-0.9889664397848641
5.46280765e+04,1.83999856,-9.06076117e-12,3.70919963,9.40694046e-01,-2.84509847,7.47422099e-01,5.48269972e-05,6.20246412,-1.60064870,-1,-0.9884180449937772
5.73198457e+04,1.83999854,-8.84220922e-12,3.70950838,9.36651043e-01,-2.84509847,7.47421627e-01,5.62429186e-05,6.20642896,-1.58875265,-1,-0.9878411394749089
6.01344853e+04,1.83999852,-8.60819629e-12,3.70984086,9.32270849e-01,-2.84509847,7.47421162e-01,5.76404317e-05,6.21072467,-1.57586528,-1,-0.9872379001188509
6.30805740e+04,1.83999849,-8.35855671e-12,3.71026968,9.27434840e-01,-2.84509847,7.47420719e-01,5.89688376e-05,6.21546819,-1.56163396,-1,-0.9866064883209503
6.61609158e+04,1.83999847,-8.08759271e-12,3.71068265,9.22024626e-01,-2.84509847,7.47420291e-01,6.02522875e-05,6.22077586,-1.54571025,-1,-0.9859463031221524
6.93771673e+04,1.83999844,-7.78853820e-12,3.71114464,9.15927952e-01,-2.84509847,7.47419913e-01,6.13867539e-05,6.22675799,-1.52776319,-1,-0.985256989476533
7.27298216e+04,1.83999842,-7.46208661e-12,3.71168762,9.09038763e-01,-2.84509847,7.47419591e-01,6.23509918e-05,6.23351935,-1.50747716,-1,-0.9845384417018844
7.62189498e+04,1.83999839,-7.10994520e-12,3.71226892,9.01282716e-01,-2.84509847,7.47419341e-01,6.31026240e-05,6.24113370,-1.48463152,-1,-0.9837906445599086
7.98460695e+04,1.83999837,-6.73657563e-12,3.71290608,8.92666615e-01,-2.84509847,7.47419168e-01,6.36199944e-05,6.24959508,-1.45924631,-1,-0.9830132727954477
8.36176141e+04,1.83999834,-6.35409727e-12,3.71363132,8.83328328e-01,-2.84509847,7.47419068e-01,6.39196044e-05,6.25876727,-1.43172845,-1,-0.9822049475889636
8.75437468e+04,1.83999832,-5.97626628e-12,3.71433922,8.73531323e-01,-2.84509847,7.47419024e-01,6.40525685e-05,6.26839222,-1.40284617,-1,-0.9813634907425003
9.16470466e+04,1.83999829,-5.61385212e-12,3.71507529,8.63560438e-01,-2.84509847,7.47419010e-01,6.40941312e-05,6.27819127,-1.37343967,-1,-0.9804840630782746
9.59423831e+04,1.83999827,-5.27631884e-12,3.71578506,8.53626111e-01,-2.84509847,7.47419008e-01,6.41024441e-05,6.28795807,-1.34413483,-1,-0.9795634777129891
1.00447791e+05,1.83999825,-4.96231086e-12,3.71653464,8.43797932e-01,-2.84509847,7.47419007e-01,6.41033980e-05,6.29762326,-1.31513278,-1,-0.9785978694125961
1.05166604e+05,1.83999822,-4.67183452e-12,3.71721645,8.34103268e-01,-2.84509847,7.47419007e-01,6.41034539e-05,6.30730626,-1.28625211,-1,-0.9775865236916453
1.10115303e+05,1.83999820,-4.39926548e-12,3.71787413,8.24534694e-01,-2.84509847,7.47419007e-01,6.41034554e-05,6.31672229,-1.25799948,-1,-0.9765259083297051
1.15302934e+05,1.83999818,-4.14606907e-12,3.71851753,8.15082203e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.32602531,-1.23008392,-1,-0.9754140845694245
1.20742861e+05,1.83999816,-3.90980412e-12,3.71916773,8.05736114e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.33522510,-1.20247496,-1,-0.974248188210799
1.26442475e+05,1.83999814,-3.68923541e-12,3.71977793,7.96498900e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.34424292,-1.17510140,-1,-0.9730266351994864
1.32422132e+05,1.83999812,-3.48367254e-12,3.72042745,7.87353258e-01,-2.84509852,7.47419007e-01,6.41034554e-05,6.35301118,-1.14780113,-1,-0.9717450627956418
1.38687528e+05,1.83999810,-3.29063865e-12,3.72103657,7.78304130e-01,-2.84512261,7.47419050e-01,6.41034490e-05,6.36154327,-1.12057249,-1,-0.9704022502208138
1.45254758e+05,1.83999807,-3.11084628e-12,3.72163905,7.69343973e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.36986244,-1.09338943,-1,-0.9689947479614534
1.52135988e+05,1.83999805,-2.94171888e-12,3.72221411,7.60475094e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.37798132,-1.06625405,-1,-0.9675199485753836
1.59347452e+05,1.83999803,-2.78259038e-12,3.72278193,7.51691135e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.38592024,-1.03913753,-1,-0.9659743727582893
1.66904212e+05,1.83999801,-2.63387267e-12,3.72332871,7.42993246e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.39369070,-1.01202710,-1,-0.964354792391309
1.74828385e+05,1.83999799,-2.49400304e-12,3.72386389,7.34379415e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.40130443,-9.84907998e-01,-1,-0.9626564673134507
1.83136294e+05,1.83999797,-2.36303042e-12,3.72443309,7.25838547e-01,-2.84509847,7.47419007e-01,6.41034554e-05,6.40878127,-9.57746372e-01,-1,-0.960875899145736
1.91836344e+05,1.83999795,-2.23994364e-12,3.72495750,7.17381174e-01,-2.84509847,7.47419007e-01,6.41034554e-05,6.41612173,-9.30563261e-01,-1,-0.9590112865112541
2.00962225e+05,1.83999793,-2.12395351e-12,3.72547056,7.09004893e-01,-2.84509847,7.47419008e-01,6.41034554e-05,6.42333818,-9.03329977e-01,-1,-0.9570554088998176
2.10523007e+05,1.83999791,-2.01495004e-12,3.72597618,7.00706874e-01,-2.84509847,7.47419008e-01,6.41034554e-05,6.43044799,-8.76033382e-01,-1,-0.955006322410346
2.20552084e+05,1.83999789,-1.91300278e-12,3.72653494,6.92477051e-01,-2.84509848,7.47419008e-01,6.41034554e-05,6.43746748,-8.48633467e-01,-1,-0.9528568699719816
2.31059982e+05,1.83999787,-1.81670104e-12,3.72703128,6.84330968e-01,-2.84509848,7.47419008e-01,6.41034553e-05,6.44439070,-8.21169134e-01,-1,-0.9506047956307252
2.42068958e+05,1.83999786,-1.72608862e-12,3.72752773,6.76261727e-01,-2.84509848,7.47419008e-01,6.41034553e-05,6.45123438,-7.93608489e-01,-1,-0.9482453292204968
2.53617893e+05,1.83999784,-1.64077484e-12,3.72801865,6.68272162e-01,-2.84509848,7.47419009e-01,6.41034553e-05,6.45800719,-7.65933521e-01,-1,-0.9457701376852975
2.65713751e+05,1.83999782,-1.56020335e-12,3.72850496,6.60360275e-01,-2.84509848,7.47419009e-01,6.41034552e-05,6.46471952,-7.38141575e-01,-1,-0.9431777284863044
2.78410484e+05,1.83999780,-1.48488450e-12,3.72901725,6.52526042e-01,-2.84509848,7.47419009e-01,6.41034552e-05,6.47138105,-7.10203193e-01,-1,-0.9404565385197591
2.91706178e+05,1.83999778,-1.41379721e-12,3.72950602,6.44772788e-01,-2.84509848,7.47419010e-01,6.41034551e-05,6.47799857,-6.82130999e-01,-1,-0.9376069779980832
3.05657739e+05,1.83999776,-1.34674815e-12,3.73000902,6.37101200e-01,-2.84509848,7.47419011e-01,6.41034550e-05,6.48458087,-6.53896846e-01,-1,-0.9346168507101544
3.20275075e+05,1.83999774,-1.28380387e-12,3.73049957,6.29513462e-01,-2.84509848,7.47419011e-01,6.41034549e-05,6.49113726,-6.25501932e-01,-1,-0.9314840331530062
3.35603689e+05,1.83999772,-1.22442541e-12,3.73099160,6.22012736e-01,-2.84509848,7.47419012e-01,6.41034548e-05,6.49767556,-5.96926591e-01,-1,-0.9281987730299613
3.51678060e+05,1.83999770,-1.16850104e-12,3.73148739,6.14600331e-01,-2.84509848,7.47419013e-01,6.41034546e-05,6.50420620,-5.68156453e-01,-1,-0.9247536807307275
3.68530752e+05,1.83999768,-1.11585062e-12,3.73202604,6.07274075e-01,-2.84509848,7.47419014e-01,6.41034544e-05,6.51073826,-5.39171546e-01,-1,-0.9211417770717563
3.86211010e+05,1.83999766,-1.06667489e-12,3.73254703,6.00042720e-01,-2.84509849,7.47419015e-01,6.41034543e-05,6.51727866,-5.09969550e-01,-1,-0.9173525077632235
4.04744200e+05,1.83999764,-1.02020964e-12,3.73306958,5.92909464e-01,-2.84509849,7.47419017e-01,6.41034540e-05,6.52383665,-4.80537285e-01,-1,-0.9133804363117659
4.24178300e+05,1.83999763,-9.76523973e-13,3.73363508,5.85873232e-01,-2.84509849,7.47419018e-01,6.41034538e-05,6.53042507,-4.50845068e-01,-1,-0.9092152799736086
4.44570856e+05,1.83999761,-9.35627105e-13,3.73418975,5.78945567e-01,-2.84509849,7.47419020e-01,6.41034535e-05,6.53705098,-4.20885588e-01,-1,-0.904844705371511
4.65955187e+05,1.83999759,-8.97139351e-13,3.73476196,5.72129702e-01,-2.84509850,7.47419022e-01,6.41034531e-05,6.54372447,-3.90639942e-01,-1,-0.9002615715087696
4.88378151e+05,1.83999757,-8.61048811e-13,3.73535035,5.65431093e-01,-2.84509850,7.47419025e-01,6.41034527e-05,6.55045468,-3.60090010e-01,-1,-0.8954558356823165
5.11895690e+05,1.83999755,-8.27177506e-13,3.73596248,5.58856866e-01,-2.84509850,7.47419028e-01,6.41034523e-05,6.55725164,-3.29217166e-01,-1,-0.8904155082874945
5.36584305e+05,1.83999753,-7.95670816e-13,3.73660268,5.52417660e-01,-2.84509851,7.47419031e-01,6.41034518e-05,6.56412979,-2.97988100e-01,-1,-0.8851241934724232
5.62482977e+05,1.83999751,-7.66264616e-13,3.73728756,5.46118766e-01,-2.84509851,7.47419034e-01,6.41034512e-05,6.57109902,-2.66387174e-01,-1,-0.8795735367488984
5.89652647e+05,1.83999749,-7.39126023e-13,3.73802172,5.39966642e-01,-2.84509852,7.47419038e-01,6.41034505e-05,6.57817473,-2.34383986e-01,-1,-0.8737504771162865
6.18150603e+05,1.83999747,-7.13823035e-13,3.73877091,5.33980324e-01,-2.84509852,7.47419043e-01,6.41034497e-05,6.58536943,-2.01960554e-01,-1,-0.8676427364924384
6.48050207e+05,1.83999745,-6.90494935e-13,3.73956427,5.28172736e-01,-2.84509853,7.47419048e-01,6.41034489e-05,6.59269708,-1.69088026e-01,-1,-0.8612345917824188
6.79422081e+05,1.83999742,-6.69059235e-13,3.74040750,5.22558551e-01,-2.84509854,7.47419054e-01,6.41034479e-05,6.60017308,-1.35736450e-01,-1,-0.8545109071337358
7.12351888e+05,1.83999740,-6.49559796e-13,3.74130588,5.17162961e-01,-2.84509855,7.47419061e-01,6.41034467e-05,6.60781880,-1.01862318e-01,-1,-0.8474533230757992
7.46901691e+05,1.83999738,-6.31969399e-13,3.74229531,5.12000283e-01,-2.84509856,7.47419069e-01,6.41034454e-05,6.61565190,-6.74325188e-02,-1,-0.8400485381386251
7.83147171e+05,1.83999736,-6.16442353e-13,3.74333438,5.07100981e-01,-2.84509857,7.47419078e-01,6.41034439e-05,6.62369593,-3.24099751e-02,-1,-0.8322803322144222
8.21162921e+05,1.83999733,-6.02808165e-13,3.74444823,5.02493468e-01,-2.84509859,7.47419088e-01,6.41034422e-05,6.63196910,3.23489715e-03,-1,-0.8241327183777999
