star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
5.35689342e+07,3.19978867,-4.19884265e-12,2.21984483,4.20627080,2.20057975e-01,-2.84558445,2.21539191e-02,7.44888207,1.73600377,0,0.22367199114439026
5.53068972e+07,3.19978127,-4.23229032e-12,2.22182939,4.20612315,2.21345540e-01,-2.84559046,2.22136620e-02,7.44926920,1.73605314,0,0.23113535007839464
5.70709010e+07,3.19977374,-4.26644348e-12,2.22384959,4.20597263,2.22656694e-01,-2.84559631,2.22745403e-02,7.44966599,1.73611181,0,0.23871053638578302
5.89239888e+07,3.19976572,-4.30315905e-12,2.22599215,4.20580709,2.24059043e-01,-2.84560159,2.23388468e-02,7.45009118,1.73618606,0,0.24666827736624375
6.08001943e+07,3.19975757,-4.34055572e-12,2.22816696,4.20563788,2.25484880e-01,-2.84560672,2.24041172e-02,7.45052379,1.73626441,0,0.25472529301068103
6.27745614e+07,3.19974887,-4.38103397e-12,2.23048426,4.20545547,2.27008350e-01,-2.84561110,2.24743512e-02,7.45098852,1.73636079,0,0.2632038453934356
6.47897646e+07,3.19973994,-4.42282779e-12,2.23286121,4.20526581,2.28576144e-01,-2.84561496,2.25464859e-02,7.45146646,1.73646373,0,0.27185776081427837
6.68668104e+07,3.19973065,-4.46661394e-12,2.23532846,4.20506516,2.30211064e-01,-2.84561806,2.26214990e-02,7.45196439,1.73657661,0,0.2807772477813578
6.90288975e+07,3.19972085,-4.51332341e-12,2.23792567,4.20484710,2.31945790e-01,-2.84562006,2.27003810e-02,7.45249296,1.73671576,0,0.2900619287980887
7.12443671e+07,3.19971072,-4.56205028e-12,2.24060506,4.20461730,2.33745079e-01,-2.84562132,2.27824032e-02,7.45304021,1.73686801,0,0.2995758510347387
7.35223532e+07,3.19970021,-4.61323256e-12,2.24338101,4.20437336,2.35620949e-01,-2.84562170,2.28684648e-02,7.45360905,1.73703385,0,0.3093582387558656
7.58975856e+07,3.19968908,-4.66831507e-12,2.24630510,4.20410570,2.37618297e-01,-2.84562049,2.29610578e-02,7.45421067,1.73720801,0,0.31955823262965727
7.83398265e+07,3.19967752,-4.72618965e-12,2.24934051,4.20382067,2.39706069e-01,-2.84561811,2.30571624e-02,7.45483705,1.73740406,0,0.33004598204665053
8.08550565e+07,3.19966546,-4.78735879e-12,2.25249725,4.20351588,2.41894016e-01,-2.84561440,2.31584206e-02,7.45549204,1.73762456,0,0.3408471695814691
8.34485776e+07,3.19965287,-4.85219588e-12,2.25578264,4.20318823,2.44192003e-01,-2.84560911,2.32656159e-02,7.45617680,1.73786138,0,0.35198456368722036
8.61245582e+07,3.19963970,-4.92084422e-12,2.25920320,4.20283493,2.46608903e-01,-2.84560209,2.33779789e-02,7.45688930,1.73809838,0,0.3634760647826018
8.88865243e+07,3.19962591,-4.99381853e-12,2.26277564,4.20245700,2.49150967e-01,-2.84559330,2.34967392e-02,7.45763437,1.73835288,0,0.3753368146189632
9.17375031e+07,3.19961145,-5.07164386e-12,2.26650146,4.20205037,2.51827138e-01,-2.84558249,2.36231780e-02,7.45841319,1.73862490,0,0.387579812943805
9.46797252e+07,3.19959628,-5.15429657e-12,2.27038751,4.20161205,2.54646800e-01,-2.84556953,2.37558478e-02,7.45923154,1.73894292,0,0.4002146386540532
9.77150174e+07,3.19958038,-5.24217403e-12,2.27443723,4.20114061,2.57614541e-01,-2.84555438,2.38960076e-02,7.46008902,1.73929948,0,0.4132491366026193
1.00845015e+08,3.19956369,-5.33561022e-12,2.27865338,4.20063981,2.60724224e-01,-2.84553692,2.40437780e-02,7.46097710,1.73965167,0,0.4266903292812737
1.04070632e+08,3.19954619,-5.43487987e-12,2.28303861,4.20009291,2.64010635e-01,-2.84551698,2.41990343e-02,7.46191839,1.74007223,0,0.44054214169306055
1.07392666e+08,3.19952784,-5.54096685e-12,2.28760182,4.19950056,2.67476937e-01,-2.84549461,2.43642826e-02,7.46290223,1.74052835,0,0.4548079989828684
1.10824372e+08,3.19950847,-5.65511163e-12,2.29237562,4.19885131,2.71162336e-01,-2.84546942,2.45410359e-02,7.46394658,1.74106652,0,0.4695448222834659
1.14361097e+08,3.19948810,-5.77720843e-12,2.29735863,4.19815126,2.75053942e-01,-2.84544166,2.47277908e-02,7.46503993,1.74163594,0,0.48473263015156587
1.18000828e+08,3.19946669,-5.90798764e-12,2.30254821,4.19739403,2.79163203e-01,-2.84541111,2.49266631e-02,7.46618433,1.74224263,0,0.5003627781329801
1.21758199e+08,3.19944404,-6.04913838e-12,2.30798340,4.19656618,2.83536491e-01,-2.84537748,2.51390836e-02,7.46739741,1.74292714,0,0.5164981092195561
1.25624527e+08,3.19942019,-6.20129274e-12,2.31367072,4.19566309,2.88186330e-01,-2.84534104,2.53658059e-02,7.46867824,1.74370480,0,0.5331013358823742
1.29602731e+08,3.19939502,-6.36593894e-12,2.31962372,4.19467332,2.93142377e-01,-2.84530163,2.56091308e-02,7.47003752,1.74460134,0,0.5501849932241542
1.33702950e+08,3.19936834,-6.54528010e-12,2.32587169,4.19358407,2.98444861e-01,-2.84525906,2.58715924e-02,7.47147863,1.74558963,0,0.5677926212950765
1.37920315e+08,3.19934012,-6.74026198e-12,2.33241038,4.19239061,3.04101119e-01,-2.84521327,2.61547801e-02,7.47300451,1.74667037,0,0.5859033110800186
1.42255058e+08,3.19931023,-6.95270741e-12,2.33927279,4.19107173,3.10170086e-01,-2.84516430,2.64587922e-02,7.47463301,1.74792089,0,0.6045180588598407
1.46708521e+08,3.19927852,-7.18565018e-12,2.34646902,4.18960754,3.16696589e-01,-2.84511214,2.67887096e-02,7.47637144,1.74931400,0,0.6236426276040014
1.51281792e+08,3.19924481,-7.44237474e-12,2.35403664,4.18797714,3.23741193e-01,-2.84505655,2.71479504e-02,7.47823590,1.75091412,0,0.6432816895261902
1.55967156e+08,3.19920904,-7.72524114e-12,2.36189299,4.18615010,3.31323451e-01,-2.84499773,2.75437261e-02,7.48023666,1.75251555,0,0.6634021139934905
1.60764821e+08,3.19917095,-8.03729722e-12,2.37023452,4.18411466,3.39565083e-01,-2.84493559,2.79641094e-02,7.48239504,1.75456700,0,0.6840047942232249
1.65663953e+08,3.19913044,-8.38597971e-12,2.37914241,4.18187460,3.48499148e-01,-2.84487022,2.84219840e-02,7.48471444,1.75736019,0,0.7050432056169466
1.70665964e+08,3.19908722,-8.77432803e-12,2.38827791,4.17936587,3.58084377e-01,-2.84480158,2.89347533e-02,7.48722504,1.76026372,0,0.7265234117460978
1.75758067e+08,3.19904117,-9.20094721e-12,2.39777337,4.17658224,3.68399364e-01,-2.84472989,2.94604338e-02,7.48994300,1.76368720,0,0.7483905012168866
1.76940644e+08,3.19903013,-9.30577278e-12,2.40001507,4.17589543,3.70893833e-01,-2.84471299,2.95896006e-02,7.49060549,1.76457897,0,0.753468858246408
1.78127152e+08,3.19901894,-9.41319150e-12,2.40227433,4.17519460,3.73425122e-01,-2.84469590,2.97209385e-02,7.49127584,1.76547475,0,0.7585640962244706
1.79316731e+08,3.19900760,-9.52316545e-12,2.40455372,4.17447613,3.76001742e-01,-2.84467871,2.98541621e-02,7.49195996,1.76641174,0,0.7636725220409891
1.80508942e+08,3.19899610,-9.63585799e-12,2.40685274,4.17373801,3.78627497e-01,-2.84466142,2.99895744e-02,7.49266027,1.76740065,0,0.7687922504920944
1.81703828e+08,3.19898445,-9.75152880e-12,2.40916974,4.17298038,3.81301263e-01,-2.84464395,3.01277748e-02,7.49337589,1.76842968,0,0.7739234662332907
1.82901714e+08,3.19897262,-9.87017252e-12,2.41150783,4.17220564,3.84019780e-01,-2.84462638,3.02686505e-02,7.49410564,1.76949151,0,0.7790675649166452
1.84102199e+08,3.19896061,-9.99199510e-12,2.41387311,4.17140970,3.86794314e-01,-2.84460868,3.04121369e-02,7.49485252,1.77060563,0,0.7842228245222226
1.85303726e+08,3.19894844,-1.01169413e-11,2.41625310,4.17058909,3.89625516e-01,-2.84459087,3.05578599e-02,7.49561681,1.77176879,0,0.789382558803043
1.86506758e+08,3.19893610,-1.02453482e-11,2.41865171,4.16974776,3.92507481e-01,-2.84457294,3.07073500e-02,7.49639598,1.77296733,0,0.7945487560265128
1.87710706e+08,3.19892360,-1.03772369e-11,2.42106682,4.16888411,3.95442343e-01,-2.84455492,3.08608571e-02,7.49719576,1.77422724,0,0.7997188868416548
1.88915083e+08,3.19891094,-1.05125262e-11,2.42349900,4.16799726,3.98432136e-01,-2.84453681,3.10180157e-02,7.49801524,1.77554082,0,0.8048908599175254
1.90119077e+08,3.19889811,-1.06512304e-11,2.42595178,4.16708603,4.01480984e-01,-2.84451858,3.11784409e-02,7.49885310,1.77691403,0,0.8100611882711138
1.91322197e+08,3.19888512,-1.07938931e-11,2.42842417,4.16614974,4.04589750e-01,-2.84450031,3.13441805e-02,7.49971011,1.77834364,0,0.8152277633942203
1.92523874e+08,3.19887197,-1.09405235e-11,2.43091815,4.16518824,4.07759741e-01,-2.84448202,3.15150007e-02,7.50058812,1.77983828,0,0.8203881418221486
1.93723550e+08,3.19885867,-1.10914481e-11,2.43343050,4.16420057,4.10991262e-01,-2.84446365,3.16919456e-02,7.50148839,1.78139907,0,0.8255399273276574
1.94921925e+08,3.19884520,-1.12465401e-11,2.43595612,4.16318926,4.14276696e-01,-2.84444520,3.18756245e-02,7.50241085,1.78302267,0,0.8306861259305837
1.96117258e+08,3.19883157,-1.14051710e-11,2.43849580,4.16215074,4.17623580e-01,-2.84442672,3.20641674e-02,7.50335466,1.78471182,0,0.8358192612301615
1.97309270e+08,3.19881779,-1.15681051e-11,2.44104892,4.16108544,4.21030734e-01,-2.84440824,3.22605400e-02,7.50432227,1.78646916,0,0.8409381351127703
1.98495881e+08,3.19880387,-1.17355775e-11,2.44361533,4.15998956,4.24505694e-01,-2.84438965,3.24658063e-02,7.50531518,1.78830717,0,0.8460338154051803
1.99676536e+08,3.19878983,-1.19077876e-11,2.44619572,4.15886349,4.28048033e-01,-2.84437120,3.26808270e-02,7.50633587,1.79023748,0,0.8511039187630924
2.00852704e+08,3.19877563,-1.20845172e-11,2.44879418,4.15771292,4.31648408e-01,-2.84435271,3.29057328e-02,7.50738188,1.79224895,0,0.85615475353385
2.02022771e+08,3.19876129,-1.22654455e-11,2.45141227,4.15653512,4.35313040e-01,-2.84433414,3.31402582e-02,7.50845648,1.79435631,0,0.8611793886945718
2.03183507e+08,3.19874684,-1.24522923e-11,2.45403028,4.15532148,4.39049338e-01,-2.84431576,3.33915212e-02,7.50956162,1.79656135,0,0.8661639536108677
2.04337548e+08,3.19873226,-1.26439835e-11,2.45665945,4.15408192,4.42843041e-01,-2.84429736,3.36568836e-02,7.51069672,1.79885899,0,0.8711197680945808
2.05484785e+08,3.19871755,-1.28400775e-11,2.45930301,4.15281797,4.46692715e-01,-2.84427900,3.39366386e-02,7.51186141,1.80125132,0,0.8760463640654791
2.06622556e+08,3.19870273,-1.30402928e-11,2.46195363,4.15152499,4.50603988e-01,-2.84426073,3.42315082e-02,7.51305909,1.80375958,0,0.8809323100595544
2.07751098e+08,3.19868781,-1.32462581e-11,2.46460775,4.15020417,4.54572692e-01,-2.84424253,3.45471676e-02,7.51428857,1.80636065,0,0.8857786238292371
2.08870093e+08,3.19867277,-1.34580940e-11,2.46726626,4.14885592,4.58598437e-01,-2.84422440,3.48868164e-02,7.51555783,1.80909697,0,0.8905839397826586
2.09979869e+08,3.19865761,-1.36745931e-11,2.46992399,4.14748225,4.62674651e-01,-2.84420637,3.52493771e-02,7.51686861,1.81197334,0,0.895349666454828
2.11081122e+08,3.19864234,-1.38954576e-11,2.47258122,4.14608533,4.66797096e-01,-2.84418842,3.56354762e-02,7.51818817,1.81492885,0,0.9000787926883261
2.12173120e+08,3.19862696,-1.41209734e-11,2.47524321,4.14466691,4.70964942e-01,-2.84417055,3.60462593e-02,7.51956607,1.81805958,0,0.9047681750452664
2.13255312e+08,3.19861145,-1.43521326e-11,2.47790037,4.14322539,4.75176555e-01,-2.84415280,3.64852928e-02,7.52101750,1.82140524,0,0.9094154473586057
2.14327716e+08,3.19859583,-1.45876979e-11,2.48055180,4.14176242,4.79428204e-01,-2.84413516,3.69459198e-02,7.52252303,1.82493481,0,0.9140206869259969
2.15392958e+08,3.19858007,-1.48279701e-11,2.48321091,4.14028481,4.83712995e-01,-2.84411757,3.74245207e-02,7.52408567,1.82865725,0,0.9185951706161426
2.16446709e+08,3.19856422,-1.50730987e-11,2.48580493,4.13877541,4.88028802e-01,-2.84410012,3.79265909e-02,7.52572757,1.83229170,0,0.9231203083435086
2.17488152e+08,3.19854829,-1.53231689e-11,2.48853936,4.13726916,4.92408522e-01,-2.84408284,3.84271268e-02,7.52742538,1.83682346,0,0.9275925916535136
2.18524201e+08,3.19853219,-1.55832443e-11,2.49122303,4.13574303,4.96802614e-01,-2.84406563,3.89542074e-02,7.52921247,1.84129126,0,0.9320417114335183
2.19554299e+08,3.19851590,-1.58465678e-11,2.49392423,4.13420967,5.01219935e-01,-2.84404847,3.94789158e-02,7.53110425,1.84609174,0,0.9364652757505952
2.20573927e+08,3.19849950,-1.61156272e-11,2.49664367,4.13266504,5.05668910e-01,-2.84403147,4.00021189e-02,7.53310307,1.85125740,0,0.9408438785995402
2.21589514e+08,3.19848291,-1.63919328e-11,2.49937588,4.13111900,5.10127092e-01,-2.84401444,4.05241467e-02,7.53523009,1.85682793,0,0.9452051281253983
2.22603041e+08,3.19846603,-1.66751266e-11,2.50215368,4.12957990,5.14594203e-01,-2.84399742,4.10308154e-02,7.53752678,1.86291381,0,0.9495575313643075
2.23616445e+08,3.19844889,-1.69649701e-11,2.50498263,4.12805505,5.19058375e-01,-2.84398039,4.15206511e-02,7.54000989,1.86959690,0,0.9539094064025885
2.24634453e+08,3.19843136,-1.72626244e-11,2.50789862,4.12655967,5.23507127e-01,-2.84396319,4.19840818e-02,7.54272682,1.87701013,0,0.9582810524627681
2.25662462e+08,3.19841334,-1.75697602e-11,2.51091791,4.12511607,5.27903970e-01,-2.84394587,4.24198374e-02,7.54578481,1.88547321,0,0.9626956459577889
2.26708442e+08,3.19839469,-1.78857142e-11,2.51409953,4.12375733,5.32212257e-01,-2.84392820,4.28225379e-02,7.54924660,1.89512815,0,0.9671874125706511
2.27779537e+08,3.19837523,-1.82099756e-11,2.51752287,4.12256276,5.36313062e-01,-2.84391008,4.31825767e-02,7.55335207,1.90678529,0,0.9717870308809474
2.28870162e+08,3.19835507,-1.85387610e-11,2.52123640,4.12161696,5.40061435e-01,-2.84389168,4.35068462e-02,7.55821157,1.92078583,0,0.9764705171446932
2.29948143e+08,3.19833476,-1.88845712e-11,2.52529653,4.12124044,5.42844539e-01,-2.84387345,4.38557709e-02,7.56418763,1.93821893,0,0.9810997061015565
2.30902681e+08,3.19831649,-1.92053224e-11,2.52936181,4.12161618,5.44125696e-01,-2.84385726,4.42000790e-02,7.57081769,1.95781964,0,0.9851987920488101
2.31618273e+08,3.19830261,-1.94363326e-11,2.53296422,4.12271178,5.43735698e-01,-2.84384511,4.44224819e-02,7.57723167,1.97701900,0,0.9882717688304228
2.32122735e+08,3.19829273,-1.95848143e-11,2.53601200,4.12421997,5.42243214e-01,-2.84383658,4.44992842e-02,7.58300991,1.99454192,0,0.9904380870860852
2.32493618e+08,3.19828544,-1.96796849e-11,2.53867945,4.12592368,5.40169517e-01,-2.84383032,4.44532692e-02,7.58825297,2.01060288,0,0.9920307751648995
2.32774816e+08,3.19827989,-1.97388218e-11,2.54110077,4.12773355,5.37760432e-01,-2.84382557,4.43034500e-02,7.59309802,2.02558974,0,0.9932383276878958
2.32993929e+08,3.19827555,-1.97749350e-11,2.54336907,4.12960552,5.35150651e-01,-2.84382187,4.40724556e-02,7.59763980,2.03980775,0,0.994179267722929
2.33169303e+08,3.19827208,-1.97962546e-11,2.54554967,4.13151387,5.32424250e-01,-2.84381892,4.37795786e-02,7.60196684,2.05350941,0,0.9949323787556104
2.33312425e+08,3.19826925,-1.98084286e-11,2.54768615,4.13344424,5.29631758e-01,-2.84381653,4.34418150e-02,7.60613346,2.06686154,0,0.9955469895714636
2.33430518e+08,3.19826691,-1.98153713e-11,2.54980991,4.13538807,5.26805972e-01,-2.84381456,4.30743547e-02,7.61016409,2.07997559,0,0.9960541180008912
2.33528919e+08,3.19826496,-1.98198526e-11,2.55194638,4.13733887,5.23972603e-01,-2.84381289,4.26903968e-02,7.61409010,2.09294563,0,0.9964766827979927
2.33611580e+08,3.19826332,-1.98245602e-11,2.55410950,4.13928920,5.21153493e-01,-2.84381151,4.23058380e-02,7.61794248,2.10593504,0,0.9968316550919045
2.33681096e+08,3.19826194,-1.98313876e-11,2.55635032,4.14123030,5.18391718e-01,-2.84381035,4.19303422e-02,7.62173485,2.11907966,0,0.9971301786275932
2.33740878e+08,3.19826075,-1.98442083e-11,2.55866399,4.14316235,5.15684441e-01,-2.84380936,4.15821375e-02,7.62547784,2.13236214,0,0.9973869013102928
2.33792462e+08,3.19825973,-1.98632435e-11,2.56106033,4.14507927,5.13048777e-01,-2.84380848,4.12685576e-02,7.62918255,2.14591827,0,0.9976084192063882
2.33836934e+08,3.19825884,-1.98895183e-11,2.56356158,4.14697781,5.10502327e-01,-2.84380775,4.09955517e-02,7.63285344,2.15976844,0,0.9977993959409407
2.33875580e+08,3.19825807,-1.99253400e-11,2.56615313,4.14885101,5.08051701e-01,-2.84380712,4.07710444e-02,7.63650093,2.17410157,0,0.9979653540018221
2.33909146e+08,3.19825740,-1.99704583e-11,2.56884782,4.15069196,5.05717146e-01,-2.84380655,4.05912169e-02,7.64012259,2.18903098,0,0.9981094969473157
2.33938356e+08,3.19825682,-2.00263815e-11,2.57164851,4.15249421,5.03512997e-01,-2.84380605,4.04532201e-02,7.64371513,2.20465164,0,0.9982349338607955
2.33964066e+08,3.19825630,-2.00953101e-11,2.57452664,4.15424965,5.01441171e-01,-2.84380560,4.03591739e-02,7.64727459,2.22114787,0,0.998345340675091
2.33986701e+08,3.19825585,-2.01751918e-11,2.57746253,4.15594463,4.99519163e-01,-2.84380519,4.03014271e-02,7.65078699,2.23874886,0,0.9984425424736741
2.34006685e+08,3.19825544,-2.02655429e-11,2.58041971,4.15756320,4.97760596e-01,-2.84380482,4.02762097e-02,7.65423036,2.25770777,0,0.9985283600457037
2.34024233e+08,3.19825508,-2.03667446e-11,2.58334407,4.15907929,4.96190618e-01,-2.84380448,4.02856175e-02,7.65753279,2.27836555,0,0.9986037166687008
2.34039904e+08,3.19825476,-2.04737870e-11,2.58611874,4.16046803,4.94800467e-01,-2.84380418,4.03228500e-02,7.66060505,2.30100703,0,0.998671012864221
2.34053928e+08,3.19825447,-2.05781282e-11,2.58859757,4.16168528,4.93605374e-01,-2.84380389,4.03778668e-02,7.66327921,2.32596134,0,0.9987312363244963
2.34066500e+08,3.19825422,-2.06693487e-11,2.59057068,4.16267161,4.92619269e-01,-2.84380364,4.04429454e-02,7.66528504,2.35342432,0,0.9987852244407671
2.34077736e+08,3.19825398,-2.07300690e-11,2.59174789,4.16334462,4.91861849e-01,-2.84380338,4.05020240e-02,7.66623133,2.38328441,0,0.9988334753534635
2.34087604e+08,3.19825378,-2.07423105e-11,2.59189419,4.16363845,4.91347340e-01,-2.84380316,4.05355384e-02,7.66566309,2.41462720,0,0.9988758516445356
2.34096169e+08,3.19825360,-2.07010164e-11,2.59100121,4.16355821,4.91061344e-01,-2.84380293,4.05333524e-02,7.66331189,2.44601123,0,0.9989126324443972
2.34103543e+08,3.19825345,-2.06103212e-11,2.58913194,4.16313035,4.90982430e-01,-2.84380261,4.04995117e-02,7.65895865,2.47606570,0,0.9989442987162219
2.34109940e+08,3.19825332,-2.04847432e-11,2.58668018,4.16248089,4.91055456e-01,-2.84380241,4.04353399e-02,7.65263312,2.50442307,0,0.9989717694432172
2.34115975e+08,3.19825319,-2.03477003e-11,2.58370740,4.16162625,4.91278359e-01,-2.84380224,4.03831551e-02,7.64588938,2.53091142,0,0.9989976856285253
2.34122087e+08,3.19825307,-2.01909092e-11,2.58015156,4.16052812,4.91696686e-01,-2.84380209,4.03315179e-02,7.63995672,2.55475546,0,0.9990239324760155
2.34128231e+08,3.19825295,-2.00258964e-11,2.57628130,4.15923578,4.92346249e-01,-2.84380198,4.02845607e-02,7.63495061,2.57615000,0,0.9990503167415554
2.34134426e+08,3.19825282,-1.98559358e-11,2.57240900,4.15781026,4.93261129e-01,-2.84380186,4.02266244e-02,7.63089170,2.59600381,0,0.999076920017112
2.34140761e+08,3.19825270,-1.97099201e-11,2.56879974,4.15627117,4.94534675e-01,-2.84380175,4.01962683e-02,7.62761077,2.61491113,0,0.999104124496636
2.34147294e+08,3.19825257,-1.96169789e-11,2.56571773,4.15461924,4.96297532e-01,-2.84380171,4.02341286e-02,7.62490524,2.63314818,0,0.9991321792503424
2.34154263e+08,3.19825243,-1.95677436e-11,2.56355868,4.15287521,4.98706074e-01,-2.84380166,4.02912726e-02,7.62265335,2.65137132,0,0.9991621063249758
2.34161831e+08,3.19825228,-1.95798264e-11,2.56273688,4.15107419,5.01897218e-01,-2.84380160,4.03715602e-02,7.62074496,2.66985474,0,0.9991946056937268
2.34169978e+08,3.19825212,-1.96680346e-11,2.56336575,4.14928009,5.05799840e-01,-2.84380152,4.04967798e-02,7.61909172,2.68855838,0,0.9992295914703142
2.34178693e+08,3.19825195,-1.98719070e-11,2.56557078,4.14756028,5.10341976e-01,-2.84380142,4.07376403e-02,7.61766866,2.70721049,0,0.9992670164172837
2.34187771e+08,3.19825177,-2.01704390e-11,2.56888519,4.14593221,5.15255322e-01,-2.84380129,4.10849157e-02,7.61638582,2.72549168,0,0.9993060002002543
2.34197202e+08,3.19825158,-2.05525645e-11,2.57305836,4.14439807,5.20410189e-01,-2.84380115,4.15333128e-02,7.61523829,2.74322687,0,0.9993464998760855
2.34207000e+08,3.19825137,-2.09847748e-11,2.57770310,4.14292870,5.25671299e-01,-2.84380098,4.20401213e-02,7.61417604,2.76061417,0,0.999388575565174
2.34217362e+08,3.19825115,-2.14545833e-11,2.58256156,4.14148836,5.30981213e-01,-2.84380080,4.26007916e-02,7.61316895,2.77776462,0,0.9994330732473883
2.34228353e+08,3.19825091,-2.19417919e-11,2.58740374,4.14004288,5.36293271e-01,-2.84380058,4.31947106e-02,7.61218272,2.79488661,0,0.9994802720531417
2.34240151e+08,3.19825065,-2.24356358e-11,2.59206323,4.13856798,5.41572809e-01,-2.84380034,4.38161933e-02,7.61124382,2.81214015,0,0.9995309363703356
2.34252850e+08,3.19825036,-2.29257775e-11,2.59642465,4.13704691,5.46795653e-01,-2.84380008,4.44553020e-02,7.61033585,2.82956279,0,0.9995854698644911
2.34266446e+08,3.19825004,-2.34061592e-11,2.60046494,4.13548001,5.51949605e-01,-2.84379979,4.51008320e-02,7.60947118,2.84714271,0,0.9996438553583519
2.34281065e+08,3.19824969,-2.38731310e-11,2.60414769,4.13386507,5.57020861e-01,-2.84379948,4.57453228e-02,7.60866660,2.86483935,0,0.9997066339354885
2.34296654e+08,3.19824931,-2.43282219e-11,2.60755106,4.13221654,5.62019608e-01,-2.84379870,4.63770648e-02,7.60793258,2.88261754,0,0.9997735779972564
2.34313192e+08,3.19824890,-2.47730393e-11,2.61068256,4.13053626,5.66945915e-01,-2.84379784,4.69934527e-02,7.60727517,2.90043035,0,0.9998445973630602
2.34330813e+08,3.19824846,-2.52074189e-11,2.61356453,4.12882730,5.71804821e-01,-2.84379701,4.75804334e-02,7.60668587,2.91822653,0,0.9999202674709832
2.34349380e+08,3.19824799,-2.56330944e-11,2.61625707,4.12710084,5.76604014e-01,-2.84379619,4.81315605e-02,7.60619983,2.93605936,2,2.0
2.34380883e+08,3.19824716,-2.62893659e-11,2.62013171,4.12434875,5.84045506e-01,-2.84379490,4.88933967e-02,7.60555523,2.96388354,2,2.0107726319137043
2.34414945e+08,3.19824625,-2.69334979e-11,2.62362263,4.12155966,5.91369147e-01,-2.84379357,4.95043177e-02,7.60519246,2.99160727,2,2.022420328585278
2.34451688e+08,3.19824525,-2.75657067e-11,2.62679327,4.11873904,5.98595713e-01,-2.84379217,4.99143487e-02,7.60507584,3.01917766,2,2.034984808615917
2.34491116e+08,3.19824414,-2.81910577e-11,2.62967295,4.11588803,6.05737559e-01,-2.84379071,5.00689790e-02,7.60527060,3.04652031,2,2.048467439828612
2.34533031e+08,3.19824294,-2.88099443e-11,2.63230302,4.11301120,6.12806268e-01,-2.84378918,4.99290311e-02,7.60577182,3.07362844,2,2.062800514985356
2.34577203e+08,3.19824165,-2.94211706e-11,2.63471505,4.11011010,6.19814486e-01,-2.84378759,4.95264529e-02,7.60660700,3.10046395,2,2.0779053842642226
2.34623433e+08,3.19824027,-3.00292748e-11,2.63693714,4.10718565,6.26774432e-01,-2.84378594,4.90480923e-02,7.60775437,3.12698288,2,2.0937139984714577
2.34671335e+08,3.19823881,-3.06326753e-11,2.63896223,4.10423661,6.33685039e-01,-2.84378424,4.87123422e-02,7.60922953,3.15313433,2,2.1100943626885247
2.34720970e+08,3.19823727,-3.12381905e-11,2.64092058,4.10127426,6.40588918e-01,-2.84378248,4.86351393e-02,7.61102088,3.17902731,2,2.12706733621602
2.34771880e+08,3.19823565,-3.18468672e-11,2.64272706,4.09829107,6.47458546e-01,-2.84378069,4.87642649e-02,7.61311374,3.20455145,2,2.144476303321587
2.34823576e+08,3.19823398,-3.24509056e-11,2.64440099,4.09528475,6.54308149e-01,-2.84377888,4.90155398e-02,7.61548874,3.22961868,2,2.162154047644694
2.34875820e+08,3.19823226,-3.30611138e-11,2.64599272,4.09226124,6.61151023e-01,-2.84377704,4.93603138e-02,7.61816519,3.25430518,2,2.180019183717435
2.34928185e+08,3.19823051,-3.36721690e-11,2.64747732,4.08921725,6.67981310e-01,-2.84377521,4.97890774e-02,7.62111703,3.27853628,2,2.1979256964356244
2.34980359e+08,3.19822873,-3.42856450e-11,2.64886350,4.08615305,6.74802802e-01,-2.84377338,5.02995220e-02,7.62431431,3.30229479,2,2.2157668956060395
2.35032001e+08,3.19822693,-3.48994826e-11,2.65016274,4.08306886,6.81620797e-01,-2.84377158,5.08768324e-02,7.62775585,3.32555933,2,2.2334261743187813
2.35083003e+08,3.19822513,-3.55215534e-11,2.65140534,4.07996703,6.88445760e-01,-2.84376979,5.15104822e-02,7.63140841,3.34835676,2,2.2508666013531187
2.35133268e+08,3.19822332,-3.61497565e-11,2.65259227,4.07684918,6.95274920e-01,-2.84376803,5.21796104e-02,7.63525743,3.37071836,2,2.2680550070015437
2.35182615e+08,3.19822151,-3.67812250e-11,2.65370047,4.07371300,7.02101393e-01,-2.84376631,5.28730601e-02,7.63924643,3.39258864,2,2.2849294972737577
2.35230959e+08,3.19821971,-3.74172516e-11,2.65473683,4.07055933,7.08926910e-01,-2.84376461,5.35883302e-02,7.64335484,3.41397325,2,2.3014610059312224
2.35278037e+08,3.19821793,-3.80530606e-11,2.65567386,4.06738790,7.15738293e-01,-2.84376296,5.43209400e-02,7.64758971,3.43485890,2,2.3175595986123434
2.35323510e+08,3.19821618,-3.86848446e-11,2.65648901,4.06419716,7.22527335e-01,-2.84376136,5.50694093e-02,7.65194099,3.45519154,2,2.3331093523187163
2.35367487e+08,3.19821445,-3.93206480e-11,2.65727526,4.06099244,7.29329911e-01,-2.84375982,5.58337105e-02,7.65642114,3.47506712,2,2.3481475402268193
2.35409914e+08,3.19821277,-3.99634556e-11,2.65799332,4.05777086,7.36132085e-01,-2.84375833,5.66243264e-02,7.66095609,3.49441215,2,2.3626556967262866
2.35450832e+08,3.19821111,-4.06099505e-11,2.65865290,4.05453493,7.42933749e-01,-2.84375689,5.74385513e-02,7.66555752,3.51328322,2,2.3766478420027664
