star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.06042853e+05,1.07999891,-1.26515164e-12,3.70413207,5.85239864e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.32670114,-7.72375460e-01,-1,-0.987623269621398
2.16186496e+05,1.07999889,-1.19186938e-12,3.70449574,5.76209275e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.33556153,-7.45776421e-01,-1,-0.9870109950306263
2.26830190e+05,1.07999888,-1.12427848e-12,3.70479082,5.67274840e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.34433064,-7.19451749e-01,-1,-0.9863685371495525
2.38006934e+05,1.07999887,-1.06038465e-12,3.70505997,5.58432422e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.35301170,-6.93390713e-01,-1,-0.9856939041445504
2.49740373e+05,1.07999886,-1.00029065e-12,3.70530706,5.49675501e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.36161085,-6.67572934e-01,-1,-0.984985668793398
2.62059388e+05,1.07999885,-9.44228043e-13,3.70554045,5.40998215e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.37013446,-6.41979322e-01,-1,-0.9842420878266944
2.74991944e+05,1.07999883,-8.91619526e-13,3.70576208,5.32395706e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.37858709,-6.16601572e-01,-1,-0.9834614732651872
2.88576884e+05,1.07999882,-8.42315449e-13,3.70599643,5.23860727e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.38697455,-5.91420873e-01,-1,-0.9826414805289327
3.02839418e+05,1.07999881,-7.95976549e-13,3.70618845,5.15398195e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.39529295,-5.66445966e-01,-1,-0.9817805879316462
3.17812153e+05,1.07999880,-7.52330739e-13,3.70637948,5.06999388e-01,-2.84509847,7.47419007e-01,6.41034556e-05,6.40355136,-5.41647590e-01,-1,-0.9808768273009875
3.33534338e+05,1.07999879,-7.11529887e-13,3.70658540,4.98655245e-01,-2.84509847,7.47419007e-01,6.41034556e-05,6.41175869,-5.17003668e-01,-1,-0.979927829550681
3.50042798e+05,1.07999878,-6.73054249e-13,3.70673681,4.90376892e-01,-2.84509847,7.47419007e-01,6.41034556e-05,6.41990275,-4.92549794e-01,-1,-0.9789313719081191
3.67364989e+05,1.07999876,-6.36697916e-13,3.70687103,4.82155848e-01,-2.84509847,7.47419007e-01,6.41034557e-05,6.42799130,-4.68263083e-01,-1,-0.9778857971175046
3.85551998e+05,1.07999875,-6.02441636e-13,3.70698853,4.73990908e-01,-2.84509847,7.47419007e-01,6.41034558e-05,6.43602568,-4.44136049e-01,-1,-0.9767880215458646
4.04671505e+05,1.07999874,-5.70259367e-13,3.70716938,4.65868093e-01,-2.84509847,7.47419007e-01,6.41034559e-05,6.44402006,-4.20127730e-01,-1,-0.9756339599997139
4.24713375e+05,1.07999873,-5.40041811e-13,3.70726948,4.57799694e-01,-2.84509847,7.47419007e-01,6.41034560e-05,6.45196324,-3.96272591e-01,-1,-0.974424224231948
4.45764438e+05,1.07999872,-5.11365859e-13,3.70734038,4.49783217e-01,-2.84509852,7.47419007e-01,6.41034561e-05,6.45977354,-3.72475855e-01,-1,-0.9731535731469646
4.67853861e+05,1.07999871,-4.84264244e-13,3.70742462,4.41810348e-01,-2.84509847,7.47419007e-01,6.41034563e-05,6.46738762,-3.48618525e-01,-1,-0.9718202462122817
4.91058032e+05,1.07999870,-4.58775389e-13,3.70748061,4.33886939e-01,-2.84509847,7.47419007e-01,6.41034566e-05,6.47480781,-3.24704391e-01,-1,-0.970419632615843
5.15401642e+05,1.07999869,-4.34617827e-13,3.70754026,4.26007561e-01,-2.84509847,7.47419007e-01,6.41034569e-05,6.48206169,-3.00713575e-01,-1,-0.9689502419984233
5.40973529e+05,1.07999868,-4.11926379e-13,3.70757131,4.18178590e-01,-2.84509847,7.47419007e-01,6.41034572e-05,6.48915368,-2.76647182e-01,-1,-0.9674067120606894
5.67793547e+05,1.07999867,-3.90450110e-13,3.70759017,4.10398085e-01,-2.84509847,7.47419007e-01,6.41034576e-05,6.49610143,-2.52498014e-01,-1,-0.9657878444067864
5.95985455e+05,1.07999866,-3.70178012e-13,3.70761411,4.02665395e-01,-2.84509848,7.47419008e-01,6.41034581e-05,6.50291328,-2.28250285e-01,-1,-0.9640861688910204
6.25563179e+05,1.07999865,-3.51137563e-13,3.70763681,3.94977987e-01,-2.84509848,7.47419008e-01,6.41034586e-05,6.50960755,-2.03898425e-01,-1,-0.9623008449341286
6.56623266e+05,1.07999863,-3.33083719e-13,3.70763204,3.87343137e-01,-2.84509848,7.47419008e-01,6.41034592e-05,6.51618553,-1.79442323e-01,-1,-0.9604260449182707
6.89224808e+05,1.07999862,-3.16038808e-13,3.70761551,3.79759523e-01,-2.84509848,7.47419009e-01,6.41034598e-05,6.52266128,-1.54874167e-01,-1,-0.9584582020252809
7.23448161e+05,1.07999861,-2.99937021e-13,3.70759742,3.72226739e-01,-2.84509848,7.47419009e-01,6.41034606e-05,6.52904427,-1.30181185e-01,-1,-0.9563924659329411
7.59400424e+05,1.07999860,-2.84768011e-13,3.70756659,3.64748892e-01,-2.84509848,7.47419010e-01,6.41034613e-05,6.53534099,-1.05363992e-01,-1,-0.9542223721002184
7.97129026e+05,1.07999859,-2.70430584e-13,3.70753106,3.57325033e-01,-2.84509848,7.47419011e-01,6.41034622e-05,6.54156280,-8.04108689e-02,-1,-0.9519450576925705
8.36793079e+05,1.07999858,-2.57012638e-13,3.70755534,3.49947167e-01,-2.84509848,7.47419012e-01,6.41034631e-05,6.54772645,-5.52856883e-02,-1,-0.9495509186422391
8.78418656e+05,1.07999857,-2.44277438e-13,3.70752091,3.42630926e-01,-2.84509848,7.47419014e-01,6.41034641e-05,6.55382618,-3.00327343e-02,-1,-0.9470383811718934
9.22111268e+05,1.07999856,-2.32243886e-13,3.70748716,3.35372216e-01,-2.84509849,7.47419016e-01,6.41034651e-05,6.55987696,-4.62336950e-03,-1,-0.9444010765928536
9.68023406e+05,1.07999855,-2.20918468e-13,3.70747446,3.28169443e-01,-2.84509849,7.47419018e-01,6.41034663e-05,6.56588914,2.09633599e-02,-1,-0.9416298004837277
1.01624335e+06,1.07999854,-2.10231669e-13,3.70744866,3.21029419e-01,-2.84509849,7.47419020e-01,6.41034674e-05,6.57186702,4.67212719e-02,-1,-0.9387192242262989
1.06687145e+06,1.07999853,-2.00143885e-13,3.70742903,3.13951548e-01,-2.84509850,7.47419023e-01,6.41034687e-05,6.57781908,7.26586615e-02,-1,-0.935663290652035
1.12003503e+06,1.07999852,-1.90615891e-13,3.70741716,3.06937157e-01,-2.84509850,7.47419027e-01,6.41034700e-05,6.58375411,9.87860034e-02,-1,-0.9324543144303308
1.17594274e+06,1.07999851,-1.81667023e-13,3.70743436,2.99985754e-01,-2.84509851,7.47419031e-01,6.41034713e-05,6.58968291,1.25131917e-01,-1,-0.9290797013587517
1.23464448e+06,1.07999850,-1.73271207e-13,3.70745202,2.93102865e-01,-2.84509852,7.47419036e-01,6.41034727e-05,6.59561077,1.51683664e-01,-1,-0.9255364394521483
1.29629951e+06,1.07999849,-1.65334597e-13,3.70748629,2.86289067e-01,-2.84509852,7.47419042e-01,6.41034742e-05,6.60154618,1.78457910e-01,-1,-0.9218149157094194
1.36106999e+06,1.07999848,-1.57862502e-13,3.70754165,2.79547124e-01,-2.84509853,7.47419048e-01,6.41034756e-05,6.60749691,2.05466647e-01,-1,-0.9179053420842352
1.42918029e+06,1.07999847,-1.50843497e-13,3.70762305,2.72880297e-01,-2.84509854,7.47419056e-01,6.41034770e-05,6.61347503,2.32733101e-01,-1,-0.9137941755082983
1.50076807e+06,1.07999846,-1.44261517e-13,3.70776369,2.66286450e-01,-2.84509856,7.47419065e-01,6.41034784e-05,6.61949028,2.60275006e-01,-1,-0.909473106765663
1.57596349e+06,1.07999845,-1.38088689e-13,3.70790967,2.59773052e-01,-2.84509857,7.47419075e-01,6.41034797e-05,6.62555028,2.88091396e-01,-1,-0.904934279343562
1.65498933e+06,1.07999844,-1.32280086e-13,3.70809984,2.53341811e-01,-2.84509859,7.47419086e-01,6.41034809e-05,6.63166541,3.16203036e-01,-1,-0.9001642461467718
