star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.22950143e+09,9.79931276e-01,-5.95483290e-14,2.10307817e-01,3.83205717,-3.62832781e-02,-3.00256923,9.06145314e-05,7.18966389,2.06689794,0,0.19951742546284865
1.26919410e+09,9.79928895e-01,-5.99571331e-14,2.12541009e-01,3.83219338,-3.54391050e-02,-3.00872355,9.14308448e-05,7.19063248,2.06997109,0,0.20607527436143444
1.31307001e+09,9.79926203e-01,-6.04373893e-14,2.15039014e-01,3.83234601,-3.44953599e-02,-3.01581355,9.23712693e-05,7.19176561,2.07348075,0,0.21332425983074021
1.35694592e+09,9.79923511e-01,-6.09176455e-14,2.17537020e-01,3.83249864,-3.35516148e-02,-3.02290356,9.33116938e-05,7.19289875,2.07699040,0,0.22057324530004602
1.40113316e+09,9.79920794e-01,-6.14029092e-14,2.20055554e-01,3.83265233,-3.25997368e-02,-3.03008738,9.42622461e-05,7.19404312,2.08053400,0,0.22787366734687597
1.44920949e+09,9.79917774e-01,-6.19507239e-14,2.22830521e-01,3.83281934,-3.15462665e-02,-3.03844323,9.53393102e-05,7.19532779,2.08450153,0,0.2358166277911733
1.49728583e+09,9.79914755e-01,-6.24985386e-14,2.25605488e-01,3.83298635,-3.04927963e-02,-3.04679908,9.64163744e-05,7.19661245,2.08846906,0,0.24375958988762678
1.54712887e+09,9.79911591e-01,-6.30761551e-14,2.28505187e-01,3.83316063,-2.93915173e-02,-3.05563360,9.75485999e-05,7.19796056,2.09268162,0,0.2519944384117036
1.59933078e+09,9.79908234e-01,-6.36935625e-14,2.31571425e-01,3.83334463,-2.82264049e-02,-3.06510723,9.87544757e-05,7.19939335,2.09722135,0,0.2606190090943403
1.65164043e+09,9.79904869e-01,-6.43130003e-14,2.34646121e-01,3.83352917,-2.70581190e-02,-3.07461128,9.99641047e-05,7.20082877,2.10177836,0,0.26926138010737394
1.70789203e+09,9.79901167e-01,-6.50067286e-14,2.38030337e-01,3.83373302,-2.57737159e-02,-3.08522850,1.01311064e-04,7.20236017,2.10696765,0,0.2785550228153018
1.76414364e+09,9.79897464e-01,-6.57004569e-14,2.41414553e-01,3.83393687,-2.44893128e-02,-3.09584572,1.02658024e-04,7.20389157,2.11215695,0,0.2878486671753859
1.82371027e+09,9.79893465e-01,-6.64665293e-14,2.44997698e-01,3.83414888,-2.31217548e-02,-3.10748468,1.04132330e-04,7.20568468,2.11763976,0,0.29769000460463835
1.88394809e+09,9.79889406e-01,-6.72472492e-14,2.48621119e-01,3.83436254,-2.17373604e-02,-3.11933050,1.05632419e-04,7.20753077,2.12318200,0,0.30764223310275174
1.94736187e+09,9.79885049e-01,-6.80850406e-14,2.52536828e-01,3.83459429,-2.02430223e-02,-3.13259269,1.07252324e-04,7.20936565,2.12943841,0,0.3181191797865642
2.01148205e+09,9.79880627e-01,-6.89355260e-14,2.56517549e-01,3.83483008,-1.87242300e-02,-3.14616992,1.08898878e-04,7.21119804,2.13585367,0,0.3287128347810537
2.07926406e+09,9.79875844e-01,-6.98825462e-14,2.60747894e-01,3.83507585,-1.71005916e-02,-3.16109328,1.10707634e-04,7.21339849,2.14271155,0,0.33991148127226806
2.14805719e+09,9.79870959e-01,-7.08531946e-14,2.65065158e-01,3.83532654,-1.54433470e-02,-3.17565320,1.12528404e-04,7.21563167,2.14979720,0,0.3512771805764663
2.21973809e+09,9.79865777e-01,-7.18896021e-14,2.69640909e-01,3.83559254,-1.36874704e-02,-3.18875650,1.14364817e-04,7.21791905,2.15759344,0,0.3631199845781784
2.29364435e+09,9.79860355e-01,-7.29904741e-14,2.74443358e-01,3.83587032,-1.18418128e-02,-3.20098690,1.16258410e-04,7.22019153,2.16611473,0,0.37533045280164623
2.36933120e+09,9.79854739e-01,-7.41456918e-14,2.79421576e-01,3.83615657,-9.92519037e-03,-3.21276329,1.18208465e-04,7.22249158,2.17516695,0,0.3878351022976345
2.44819689e+09,9.79848761e-01,-7.54163518e-14,2.84676140e-01,3.83645145,-7.88768753e-03,-3.22535748,1.20330671e-04,7.22510379,2.18483924,0,0.400864945800294
2.52946777e+09,9.79842497e-01,-7.67654215e-14,2.90155188e-01,3.83675292,-5.75109405e-03,-3.23797103,1.22541353e-04,7.22788041,2.19538044,0,0.4142921642488161
2.61305836e+09,9.79835948e-01,-7.81919149e-14,2.95865727e-01,3.83706110,-3.51218607e-03,-3.25069320,1.24839360e-04,7.23073511,2.20677764,0,0.4281026350124013
2.69917608e+09,9.79829079e-01,-7.97077406e-14,3.01841678e-01,3.83737689,-1.15578297e-03,-3.26360685,1.27238861e-04,7.23364839,2.21916793,0,0.4423306271139838
2.78797135e+09,9.79821857e-01,-8.13317358e-14,3.08101895e-01,3.83770068,1.32673709e-03,-3.27671498,1.29764064e-04,7.23678129,2.23279151,0,0.45700099228642316
2.87974001e+09,9.79814221e-01,-8.30852577e-14,3.14706961e-01,3.83803559,3.95945882e-03,-3.29005464,1.32437914e-04,7.24016103,2.24812778,0,0.4721626079173619
2.97427716e+09,9.79806183e-01,-8.49705996e-14,3.21651157e-01,3.83838076,6.74121677e-03,-3.30347549,1.35257135e-04,7.24355575,2.26423867,0,0.4877816213272167
3.07157459e+09,9.79797722e-01,-8.70003311e-14,3.28959454e-01,3.83873993,9.67702768e-03,-3.31691847,1.38239337e-04,7.24704899,2.28152436,0,0.5038566760957855
3.17169191e+09,9.79788807e-01,-8.91941633e-14,3.36664671e-01,3.83911531,1.27788696e-02,-3.33023090,1.41407820e-04,7.25065650,2.29979398,0,0.5203976207258989
3.19679562e+09,9.79786516e-01,-8.97735236e-14,3.38647343e-01,3.83921108,1.35786606e-02,-3.33341467,1.42229517e-04,7.25156673,2.30451566,0,0.5245451456208963
3.22189933e+09,9.79784224e-01,-9.03528839e-14,3.40630016e-01,3.83930685,1.43784516e-02,-3.33659844,1.43051213e-04,7.25247696,2.30923734,0,0.5286926705158937
3.24700304e+09,9.79781933e-01,-9.09322441e-14,3.42612688e-01,3.83940263,1.51782426e-02,-3.33978221,1.43872910e-04,7.25338719,2.31395902,0,0.5328401954108911
3.27235158e+09,9.79779597e-01,-9.15291130e-14,3.44634823e-01,3.83950005,1.59944687e-02,-3.34292791,1.44713544e-04,7.25430892,2.31878073,0,0.5370281700449925
3.29806521e+09,9.79777195e-01,-9.21520903e-14,3.46715805e-01,3.83959993,1.68352026e-02,-3.34601686,1.45582416e-04,7.25524780,2.32375162,0,0.5412764632480989
3.32377885e+09,9.79774793e-01,-9.27750676e-14,3.48796787e-01,3.83969980,1.76759364e-02,-3.34910581,1.46451288e-04,7.25618667,2.32872251,0,0.5455247581033613
3.34949248e+09,9.79772391e-01,-9.33980449e-14,3.50877769e-01,3.83979968,1.85166703e-02,-3.35219476,1.47320160e-04,7.25712555,2.33369340,0,0.5497730513064677
3.37577650e+09,9.79769880e-01,-9.40662088e-14,3.53056145e-01,3.83990339,1.93984540e-02,-3.35516439,1.48236392e-04,7.25809455,2.33891645,0,0.5541155818444085
3.40207051e+09,9.79767367e-01,-9.47351640e-14,3.55236226e-01,3.84000715,2.02809566e-02,-3.35813194,1.49153454e-04,7.25906407,2.34414391,0,0.5584597628863466
3.42836451e+09,9.79764854e-01,-9.54041192e-14,3.57416307e-01,3.84011092,2.11634591e-02,-3.36109948,1.50070515e-04,7.26003360,2.34937137,0,0.5628039422761285
3.45506247e+09,9.79762258e-01,-9.61079672e-14,3.59669085e-01,3.84021732,2.20770494e-02,-3.36394951,1.51022275e-04,7.26102813,2.35479111,0,0.5672148621658836
3.48190758e+09,9.79759633e-01,-9.68245272e-14,3.61948348e-01,3.84032468,2.30019655e-02,-3.36675673,1.51986677e-04,7.26203177,2.36028091,0,0.5716500935334362
3.50875270e+09,9.79757007e-01,-9.75410872e-14,3.64227611e-01,3.84043204,2.39268816e-02,-3.36956394,1.52951078e-04,7.26303540,2.36577070,0,0.576085326553145
3.53593133e+09,9.79754310e-01,-9.82892279e-14,3.66570665e-01,3.84054138,2.48797249e-02,-3.37224843,1.53945028e-04,7.26406382,2.37143254,0,0.5805756606327263
3.56329792e+09,9.79751571e-01,-9.90551661e-14,3.68949668e-01,3.84065184,2.58483067e-02,-3.37486376,1.54955631e-04,7.26510621,2.37719132,0,0.585097048639367
3.59066452e+09,9.79748833e-01,-9.98211044e-14,3.71328672e-01,3.84076230,2.68168886e-02,-3.37747908,1.55966234e-04,7.26614859,2.38295011,0,0.5896184382981638
3.61837242e+09,9.79746017e-01,-1.00622755e-13,3.73776301e-01,3.84087449,2.78163303e-02,-3.37994730,1.57008159e-04,7.26722140,2.38889279,0,0.5941962160464768
3.64623308e+09,9.79743165e-01,-1.01440388e-13,3.76254643e-01,3.84098745,2.88295828e-02,-3.38234967,1.58064101e-04,7.26830781,2.39491777,0,0.5987992321321891
3.67409373e+09,9.79740313e-01,-1.02258021e-13,3.78732985e-01,3.84110040,2.98428353e-02,-3.38475204,1.59120043e-04,7.26939423,2.40094276,0,0.6034022465657454
3.70236454e+09,9.79737361e-01,-1.03121646e-13,3.81297670e-01,3.84121505,3.08958809e-02,-3.38692491,1.60212278e-04,7.27052363,2.40719794,0,0.6080730258360899
3.73069315e+09,9.79734395e-01,-1.03991753e-13,3.83874524e-01,3.84132994,3.19545351e-02,-3.38906544,1.61309627e-04,7.27165909,2.41348557,0,0.6127533545690013
3.75910308e+09,9.79731408e-01,-1.04871911e-13,3.86469296e-01,3.84144513,3.30215470e-02,-3.39117446,1.62415148e-04,7.27280470,2.41981985,0,0.6174471186357521
3.78787522e+09,9.79728327e-01,-1.05796838e-13,3.89143879e-01,3.84156165,3.41257839e-02,-3.39314319,1.63557063e-04,7.27399554,2.42636194,0,0.6222007254505356
3.81664736e+09,9.79725245e-01,-1.06721766e-13,3.91818461e-01,3.84167818,3.52300208e-02,-3.39511193,1.64698979e-04,7.27518638,2.43290402,0,0.6269543322653193
3.84567300e+09,9.79722094e-01,-1.07681559e-13,3.94551125e-01,3.84179429,3.63641288e-02,-3.39686119,1.65861493e-04,7.27641343,2.43959397,0,0.6317498212385918
3.87486665e+09,9.79718897e-01,-1.08664460e-13,3.97322282e-01,3.84191013,3.75180347e-02,-3.39846499,1.67037659e-04,7.27766449,2.44638190,0,0.6365730680873979
3.90411067e+09,9.79715685e-01,-1.09654795e-13,4.00105171e-01,3.84202594,3.86778553e-02,-3.40004856,1.68219012e-04,7.27892381,2.45319787,0,0.6414046368467488
3.93370696e+09,9.79712370e-01,-1.10697131e-13,4.02970108e-01,3.84214158,3.98790461e-02,-3.40149059,1.69436643e-04,7.28024092,2.46020996,0,0.6462944061109158
3.96330325e+09,9.79709055e-01,-1.11739467e-13,4.05835046e-01,3.84225722,4.10802369e-02,-3.40293263,1.70654275e-04,7.28155802,2.46722205,0,0.6511841753750829
3.99318403e+09,9.79705652e-01,-1.12826116e-13,4.08770109e-01,3.84237198,4.23182541e-02,-3.40399008,1.71888883e-04,7.28292764,2.47439312,0,0.6561209468296583
4.02316165e+09,9.79702218e-01,-1.13927848e-13,4.11729042e-01,3.84248643,4.35688063e-02,-3.40491662,1.73129269e-04,7.28431514,2.48161830,0,0.6610737177644235
4.05330582e+09,9.79698730e-01,-1.15058317e-13,4.14729325e-01,3.84259973,4.48423621e-02,-3.40559629,1.74379599e-04,7.28573719,2.48893375,0,0.6660540053599237
4.08364919e+09,9.79695177e-01,-1.16223152e-13,4.17779057e-01,3.84271163,4.61434266e-02,-3.40598072,1.75641821e-04,7.28720058,2.49635715,0,0.6710672039059998
4.11407887e+09,9.79691594e-01,-1.17403593e-13,4.20850476e-01,3.84282266,4.74570698e-02,-3.40630174,1.76909822e-04,7.28868377,2.50382841,0,0.6760946622118361
4.14477141e+09,9.79687920e-01,-1.18631559e-13,4.23987936e-01,3.84293105,4.88090184e-02,-3.40642968,1.78195423e-04,7.29022728,2.51144541,0,0.6811655490943209
4.17550171e+09,9.79684231e-01,-1.19866793e-13,4.27135090e-01,3.84303895,5.01668045e-02,-3.40652495,1.79483006e-04,7.29178065,2.51908373,0,0.6862426745184411
4.20652741e+09,9.79680434e-01,-1.21158877e-13,4.30358078e-01,3.84314297,5.15702583e-02,-3.40636467,1.80786099e-04,7.29341117,2.52688885,0,0.691368604635333
4.23756777e+09,9.79676631e-01,-1.22454073e-13,4.33584840e-01,3.84324677,5.29760381e-02,-3.40625318,1.82092147e-04,7.29504597,2.53470255,0,0.6964969568131458
4.26891221e+09,9.79672709e-01,-1.23813743e-13,4.36889833e-01,3.84334602,5.44300270e-02,-3.40715300,1.83459460e-04,7.29676931,2.54269412,0,0.7016755477552716
4.30026928e+09,9.79668782e-01,-1.25176096e-13,4.40198077e-01,3.84344490,5.58863944e-02,-3.40790393,1.84821834e-04,7.29849678,2.55069293,0,0.7068562253706192
4.33192225e+09,9.79664734e-01,-1.26601291e-13,4.43582524e-01,3.84353496,5.73985015e-02,-3.40516557,1.86068489e-04,7.30032092,2.55886181,0,0.7120857902865462
4.36360179e+09,9.79660674e-01,-1.28033331e-13,4.46973779e-01,3.84362429,5.89154525e-02,-3.40255008,1.87321240e-04,7.30215461,2.56704657,0,0.7173197449813729
4.39555002e+09,9.79656497e-01,-1.29534626e-13,4.50433905e-01,3.84370635,6.04814088e-02,-3.40117763,1.88635669e-04,7.30408484,2.57539202,0,0.7225980914598855
4.42755424e+09,9.79652294e-01,-1.31050478e-13,4.53907742e-01,3.84378651,6.20579951e-02,-3.39971191,1.89948262e-04,7.30603684,2.58377004,0,0.7278856883607011
4.45979029e+09,9.79647986e-01,-1.32626599e-13,4.57438347e-01,3.84385887,6.36785916e-02,-3.39786006,1.91253253e-04,7.30807893,2.59228294,0,0.7332115871976213
4.49213267e+09,9.79643630e-01,-1.34227362e-13,4.60996342e-01,3.84392785,6.53196314e-02,-3.39764501,1.92615565e-04,7.31013243,2.60081316,0,0.7385550534109208
4.52466894e+09,9.79639185e-01,-1.35873067e-13,4.64604288e-01,3.84399067,6.69979541e-02,-3.40041504,1.94082417e-04,7.31220674,2.60937496,0,0.7439305532798787
4.55735902e+09,9.79634665e-01,-1.37558369e-13,4.68243129e-01,3.84404462,6.87094696e-02,-3.40104059,1.95456229e-04,7.31437293,2.61804117,0,0.7493314649626321
4.59016931e+09,9.79630084e-01,-1.39274622e-13,4.71906119e-01,3.84409164,7.04469308e-02,-3.39998988,1.96757317e-04,7.31661095,2.62678899,0,0.7547522372145059
4.62316145e+09,9.79625396e-01,-1.41050350e-13,4.75621640e-01,3.84412293,7.22421055e-02,-3.39203648,1.97762424e-04,7.31894664,2.63574243,0,0.7602030539260294
4.65621627e+09,9.79620671e-01,-1.42850757e-13,4.79355377e-01,3.84414979,7.40552527e-02,-3.38308981,1.98726620e-04,7.32131013,2.64476148,0,0.7656642263523226
4.68947923e+09,9.79615819e-01,-1.44766200e-13,4.83150497e-01,3.84416975,7.59129000e-02,-3.38181054,2.00038446e-04,7.32371946,2.65395692,0,0.7711597867567928
4.72282707e+09,9.79610909e-01,-1.46747516e-13,4.86970732e-01,3.84418251,7.77975030e-02,-3.37950533,2.01338377e-04,7.32614049,2.66325385,0,0.7766693706626931
4.75628905e+09,9.79605922e-01,-1.48817424e-13,4.90824747e-01,3.84418558,7.97183581e-02,-3.37582034,2.02622309e-04,7.32857726,2.67268727,0,0.7821978122789286
4.78986734e+09,9.79600825e-01,-1.51024079e-13,4.94738712e-01,3.84417784,8.16908265e-02,-3.37210354,2.03973088e-04,7.33097639,2.68238183,0,0.7877454701233844
4.82350978e+09,9.79595658e-01,-1.53310428e-13,4.98694066e-01,3.84416357,8.36970511e-02,-3.36844017,2.05355797e-04,7.33331777,2.69224515,0,0.7933037265495643
4.85721046e+09,9.79590409e-01,-1.55683686e-13,5.02701705e-01,3.84414398,8.57400504e-02,-3.36726592,2.06873216e-04,7.33556734,2.70232979,0,0.7988716051331817
4.89092388e+09,9.79585078e-01,-1.58135844e-13,5.06776435e-01,3.84412009,8.78251988e-02,-3.36924948,2.08536235e-04,7.33766424,2.71271463,0,0.8044415885637385
4.92459068e+09,9.79579672e-01,-1.60659001e-13,5.10933991e-01,3.84408024,8.99836747e-02,-3.35906109,2.09647448e-04,7.33953505,2.72345412,0,0.8100038696423081
4.95827110e+09,9.79574178e-01,-1.63264214e-13,5.15145632e-01,3.84403901,9.21719469e-02,-3.35560638,2.11065912e-04,7.34129002,2.73447794,0,0.8155684009575587
4.99186661e+09,9.79568616e-01,-1.65912168e-13,5.19439104e-01,3.84399586,9.44049914e-02,-3.35429540,2.12544582e-04,7.34283477,2.74585021,0,0.8211189038149107
5.02535919e+09,9.79562986e-01,-1.68624610e-13,5.23812024e-01,3.84394332,9.66965245e-02,-3.34864274,2.13797897e-04,7.34417117,2.75758195,0,0.8266524010289755
5.05872841e+09,9.79557281e-01,-1.71414190e-13,5.28278004e-01,3.84388949,9.90371669e-02,-3.34719498,2.15234587e-04,7.34527122,2.76965669,0,0.832165517244732
5.09206393e+09,9.79551491e-01,-1.74286421e-13,5.32832717e-01,3.84382476,1.01443988e-01,-3.34148502,2.16450076e-04,7.34617134,2.78182718,0,0.8376730656942513
5.12519052e+09,9.79545644e-01,-1.77232764e-13,5.37459324e-01,3.84375578,1.03895247e-01,-3.33899201,2.17795547e-04,7.34696054,2.79449415,0,0.8431460956452574
5.15817891e+09,9.79539722e-01,-1.80272469e-13,5.42169383e-01,3.84367984,1.06402164e-01,-3.33931466,2.19256377e-04,7.34760952,2.80743592,0,0.8485962927982235
5.19103672e+09,9.79533722e-01,-1.83421792e-13,5.46961739e-01,3.84358540,1.08987227e-01,-3.33019186,2.20244980e-04,7.34814090,2.82059731,0,0.8540249160961382
5.22372146e+09,9.79527649e-01,-1.86670848e-13,5.51826225e-01,3.84348448,1.11621305e-01,-3.32786454,2.21530612e-04,7.34860211,2.83408050,0,0.8594249455275058
5.25623726e+09,9.79521501e-01,-1.90029748e-13,5.56764225e-01,3.84336989,1.14319479e-01,-3.32471578,2.22744571e-04,7.34900165,2.84782607,0,0.8647970634328177
5.28855485e+09,9.79515282e-01,-1.93515383e-13,5.61780794e-01,3.84323876,1.17090019e-01,-3.32088243,2.23892674e-04,7.34933353,2.86182380,0,0.8701364339510128
5.32070564e+09,9.79508979e-01,-1.97120610e-13,5.66861517e-01,3.84309120,1.19925513e-01,-3.31903953,2.25086099e-04,7.34966027,2.87607018,0,0.875448246504569
5.35264200e+09,9.79502602e-01,-2.00852248e-13,5.72007043e-01,3.84292066,1.22839356e-01,-3.30884805,2.25811213e-04,7.34998733,2.89057626,0,0.8807246318737276
5.38435019e+09,9.79496152e-01,-2.04725938e-13,5.77220095e-01,3.84273479,1.25817624e-01,-3.30293837,2.26707111e-04,7.35031316,2.90534342,0,0.8859633199959337
5.41579193e+09,9.79489630e-01,-2.08727874e-13,5.82492665e-01,3.84252894,1.28865608e-01,-3.30039535,2.27690812e-04,7.35064696,2.92042111,0,0.8911579864174323
5.44695212e+09,9.79483041e-01,-2.12881459e-13,5.87823630e-01,3.84230253,1.31983897e-01,-3.29932483,2.28695339e-04,7.35099662,2.93579598,0,0.8963061363824314
5.47778644e+09,9.79476390e-01,-2.17179673e-13,5.93210567e-01,3.84204796,1.35186510e-01,-3.29677428,2.29517774e-04,7.35137257,2.95148141,0,0.9014004475348594
5.50828255e+09,9.79469679e-01,-2.21633297e-13,5.98649727e-01,3.84176749,1.38467026e-01,-3.28989808,2.30037111e-04,7.35177653,2.96747520,0,0.9064388811140227
5.53841788e+09,9.79462912e-01,-2.26246718e-13,6.04140720e-01,3.84145994,1.41827627e-01,-3.28077508,2.30343176e-04,7.35221361,2.98376436,0,0.9114177082034833
5.56814733e+09,9.79456097e-01,-2.31023092e-13,6.09674843e-01,3.84112657,1.45261433e-01,-3.27737487,2.30841937e-04,7.35268237,3.00040686,0,0.9163294775789892
5.59750009e+09,9.79449225e-01,-2.35969216e-13,6.15262376e-01,3.84076475,1.48778837e-01,-3.27358017,2.31209416e-04,7.35319229,3.01728143,0,0.9211790118843523
5.62640940e+09,9.79442313e-01,-2.41090626e-13,6.20881242e-01,3.84036983,1.52378109e-01,-3.27218982,2.31572591e-04,7.35373413,3.03449071,0,0.9259552813250922
5.65482581e+09,9.79435370e-01,-2.46382999e-13,6.26530883e-01,3.83993829,1.56066015e-01,-3.26429694,2.31439750e-04,7.35432189,3.05202788,0,0.9306501159890305
5.68275384e+09,9.79428397e-01,-2.51855283e-13,6.32208942e-01,3.83947688,1.59827859e-01,-3.26061375,2.31408972e-04,7.35495430,3.06988893,0,0.9352642626507484
5.71011356e+09,9.79421414e-01,-2.57518248e-13,6.37927012e-01,3.83898339,1.63673876e-01,-3.25452627,2.31118759e-04,7.35561481,3.08805034,0,0.9397845156261118
5.73691441e+09,9.79414420e-01,-2.63362286e-13,6.43636633e-01,3.83844575,1.67603977e-01,-3.25082422,2.30763925e-04,7.35631761,3.10658338,0,0.9442124345505293
5.76315573e+09,9.79407417e-01,-2.69383376e-13,6.49357182e-01,3.83787292,1.71609900e-01,-3.24673755,2.30229262e-04,7.35706608,3.12541730,0,0.9485479103816951
5.78882513e+09,9.79400411e-01,-2.75038218e-13,6.55085866e-01,3.83726177,1.75696550e-01,-3.24119620,2.28985532e-04,7.35787367,3.14451559,0,0.9527888960981349
5.81398685e+09,9.79393402e-01,-2.80260377e-13,6.60825923e-01,3.83661150,1.79867111e-01,-3.23527529,2.27066655e-04,7.35878539,3.16377058,0,0.9569460051509783
5.83863488e+09,9.79386386e-01,-2.85896051e-13,6.66567666e-01,3.83591999,1.84121004e-01,-3.23014972,2.25229719e-04,7.35977954,3.18317653,0,0.9610182445943769
5.86259389e+09,9.79379412e-01,-2.92320344e-13,6.72288303e-01,3.83519402,1.88433266e-01,-3.22822815,2.23924745e-04,7.36081856,3.20294856,0,0.9649766471744933
5.88583799e+09,9.79372495e-01,-2.99141627e-13,6.77984413e-01,3.83442715,1.92815058e-01,-3.22572955,2.22586800e-04,7.36187363,3.22302521,0,0.968816935459046
5.90835761e+09,9.79365632e-01,-3.06259336e-13,6.83641422e-01,3.83361451,1.97268837e-01,-3.21906249,2.20907871e-04,7.36293711,3.24338509,0,0.9725375283345964
5.93010297e+09,9.79358845e-01,-3.13581009e-13,6.89250747e-01,3.83275983,2.01782866e-01,-3.21590805,2.19254452e-04,7.36401833,3.26406484,0,0.9761302013678126
5.95107058e+09,9.79352148e-01,-3.21081494e-13,6.94795050e-01,3.83186336,2.06347955e-01,-3.20969402,2.17265800e-04,7.36511404,3.28507953,0,0.9795943779561972
5.97130397e+09,9.79345535e-01,-3.28754740e-13,7.00280012e-01,3.83092185,2.10973451e-01,-3.20351166,2.15087389e-04,7.36623312,3.30631261,0,0.982937249935486
5.99079556e+09,9.79339012e-01,-3.36603342e-13,7.05699452e-01,3.82994454,2.15637798e-01,-3.19843361,2.12832652e-04,7.36737765,3.32783030,0,0.9861575649713147
6.00952198e+09,9.79332597e-01,-3.44607830e-13,7.11036947e-01,3.82892188,2.20351860e-01,-3.19384843,2.10417110e-04,7.36854239,3.34956583,0,0.9892514619747528
6.02713533e+09,9.79326419e-01,-3.52590930e-13,7.16232509e-01,3.82786060,2.25072211e-01,-3.18723492,2.07652657e-04,7.36972250,3.37185388,0,0.9921614624332229
6.04350325e+09,9.79320547e-01,-3.60762312e-13,7.21247748e-01,3.82675721,2.29786599e-01,-3.18120046,2.04822638e-04,7.37074643,3.39477009,0,0.9948656984078788
6.05930134e+09,9.79314750e-01,-3.69105840e-13,7.26179593e-01,3.82561694,2.34533072e-01,-3.17505840,2.01865246e-04,7.37179756,3.41777192,0,0.9974757895684446
6.07457962e+09,9.79309018e-01,-3.77521130e-13,7.31020951e-01,3.82443668,2.39314268e-01,-3.16741706,1.98637024e-04,7.37291860,3.44080169,2,2.0
6.10508196e+09,9.79297168e-01,-3.95652544e-13,7.40939412e-01,3.82182644,2.49493985e-01,-3.15525037,1.91655622e-04,7.37556825,3.48963625,2,2.0455998333177385
6.13321413e+09,9.79285726e-01,-4.14263208e-13,7.50393561e-01,3.81906232,2.59749297e-01,-3.14211165,1.84169412e-04,7.37857276,3.53867013,2,2.087656353009876
6.15903754e+09,9.79274739e-01,-4.33252636e-13,7.59346174e-01,3.81615558,2.70039080e-01,-3.12746819,1.76233130e-04,7.38197412,3.58787449,2,2.126261364680968
6.18263499e+09,9.79264247e-01,-4.52535040e-13,7.67741766e-01,3.81312145,2.80305125e-01,-3.11314002,1.68077365e-04,7.38580175,3.63731857,2,2.161538651168617
6.20414560e+09,9.79254268e-01,-4.71974425e-13,7.75565545e-01,3.80996343,2.90533072e-01,-3.09498489,1.59466849e-04,7.39008300,3.68683365,2,2.1936961915593827
6.22375071e+09,9.79244792e-01,-4.91480029e-13,7.82758347e-01,3.80668323,3.00689872e-01,-3.07544888,1.50616025e-04,7.39485052,3.73631305,2,2.2230050822273095
6.24162586e+09,9.79235804e-01,-5.10887554e-13,7.89288377e-01,3.80328363,3.10754072e-01,-3.05342522,1.41479430e-04,7.40014565,3.78560540,2,2.249727748767961
6.25798469e+09,9.79227264e-01,-5.30082966e-13,7.95153160e-01,3.79978309,3.20687551e-01,-3.02980917,1.32162014e-04,7.40600156,3.83472847,2,2.2741835748217394
6.27296706e+09,9.79219159e-01,-5.48885559e-13,8.00272523e-01,3.79617364,3.30466131e-01,-3.00642843,1.22163185e-04,7.41240165,3.88346490,2,2.2965816457469437
6.28677190e+09,9.79211436e-01,-5.67127655e-13,8.04637979e-01,3.79247250,3.40051134e-01,-2.98424172,1.12401696e-04,7.41933200,3.93183913,2,2.3172193542957973
6.29947796e+09,9.79204103e-01,-5.84515385e-13,8.08162702e-01,3.78866580,3.49426900e-01,-2.96434926,1.03054780e-04,7.42670769,3.97950825,2,2.336214428710586
6.31124445e+09,9.79197114e-01,-6.00865952e-13,8.10813728e-01,3.78476553,3.58552959e-01,-2.94545059,9.41954008e-05,7.43444370,4.02642581,2,2.3538048818605684
6.32215920e+09,9.79190459e-01,-6.16082218e-13,8.12584259e-01,3.78077226,3.67424755e-01,-2.92423835,8.58354586e-05,7.44240701,4.07234734,2,2.3701220162412353
6.33245658e+09,9.79184033e-01,-6.29988359e-13,8.13504342e-01,3.77672550,3.75978324e-01,-2.90877872,7.81372184e-05,7.45055907,4.11767831,2,2.3855162060512436
6.34230458e+09,9.79177757e-01,-6.42494239e-13,8.13648321e-01,3.77265195,3.84197414e-01,-2.89752180,7.10755981e-05,7.45884598,4.16266921,2,2.4002385899245167
6.35176662e+09,9.79171616e-01,-6.53836082e-13,8.13147240e-01,3.76854925,3.92152266e-01,-2.88854512,6.46220062e-05,7.46712691,4.20713885,2,2.4143839783388406
6.36099320e+09,9.79165527e-01,-6.64429026e-13,8.12255210e-01,3.76443328,3.99938206e-01,-2.88175044,5.87337154e-05,7.47532881,4.25132710,2,2.428177363046138
6.37014675e+09,9.79159390e-01,-6.74986867e-13,8.11348346e-01,3.76031727,4.07716794e-01,-2.87721757,5.33812969e-05,7.48339151,4.29554464,2,2.441861570692685
6.37936746e+09,9.79153106e-01,-6.86683339e-13,8.10916654e-01,3.75620724,4.15721009e-01,-2.87356775,4.85337709e-05,7.49122528,4.33999223,2,2.4556461799741762
6.38883933e+09,9.79146527e-01,-7.01134124e-13,8.11659827e-01,3.75212977,4.24247535e-01,-2.87044770,4.41965509e-05,7.49873534,4.38499367,2,2.4698062638630613
6.39868548e+09,9.79139522e-01,-7.20340053e-13,8.14379981e-01,3.74813514,4.33596871e-01,-2.86784899,4.03994473e-05,7.50575951,4.43052826,2,2.4845258820569915
6.40897165e+09,9.79131968e-01,-7.46395106e-13,8.19913486e-01,3.74433894,4.43956020e-01,-2.86550838,3.72116419e-05,7.51211924,4.47627685,2,2.499903313345146
