star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
7.55638445e+03,1.59999943,-3.67289710e-11,3.68463871,1.15586249,-2.84509847,7.47426481e-01,4.16809307e-05,5.93458928,-2.28490056,-1,-0.9989089665960648
7.92488789e+03,1.59999942,-3.53166238e-11,3.68520577,1.14937486,-2.84509847,7.47426481e-01,4.16810387e-05,5.94086701,-2.26608086,-1,-0.9988504974457916
8.31172298e+03,1.59999940,-3.39370398e-11,3.68577718,1.14283573,-2.84509847,7.47426481e-01,4.16811695e-05,5.94719680,-2.24710017,-1,-0.9987891196768129
8.71704455e+03,1.59999939,-3.25984111e-11,3.68633825,1.13625213,-2.84509847,7.47426481e-01,4.16813386e-05,5.95357217,-2.22798157,-1,-0.9987248087227949
9.14209068e+03,1.59999938,-3.13030631e-11,3.68699563,1.12961615,-2.84509847,7.47426481e-01,4.16814877e-05,5.96000033,-2.20870718,-1,-0.99865736814192
9.58754347e+03,1.59999936,-3.00693317e-11,3.68756631,1.12293768,-2.84509847,7.47426481e-01,4.16818313e-05,5.96647252,-2.18929720,-1,-0.99858668970777
1.00550160e+04,1.59999935,-2.88674012e-11,3.68820198,1.11621108,-2.84509847,7.47426481e-01,4.16821618e-05,5.97299312,-2.16974341,-1,-0.9985125174785903
1.05447648e+04,1.59999934,-2.77038778e-11,3.68879776,1.10944476,-2.84509847,7.47426481e-01,4.16827261e-05,5.97955427,-2.15006624,-1,-0.9984348107516645
1.10580353e+04,1.59999932,-2.65777922e-11,3.68938438,1.10264154,-2.84509847,7.47426481e-01,4.16833916e-05,5.98615326,-2.13027574,-1,-0.998353371918976
1.15959376e+04,1.59999931,-2.54832879e-11,3.68995718,1.09580342,-2.84509847,7.47426480e-01,4.16842765e-05,5.99278862,-2.11037470,-1,-0.9982680248448456
1.21602692e+04,1.59999930,-2.44333693e-11,3.69056222,1.08892756,-2.84509847,7.47426480e-01,4.16854548e-05,5.99946284,-2.09035914,-1,-0.9981784843262433
1.27518618e+04,1.59999928,-2.34239188e-11,3.69113893,1.08201979,-2.84509847,7.47426479e-01,4.16870130e-05,6.00617060,-2.07024239,-1,-0.998084618400243
1.33723050e+04,1.59999927,-2.24531198e-11,3.69176948,1.07507593,-2.84509847,7.47426479e-01,4.16890664e-05,6.01291508,-2.05001666,-1,-0.9979861748505795
1.40225574e+04,1.59999925,-2.15154026e-11,3.69236962,1.06810621,-2.84509847,7.47426478e-01,4.16911916e-05,6.01968715,-2.02970722,-1,-0.9978830015795482
1.47041817e+04,1.59999924,-2.06146189e-11,3.69296659,1.06110931,-2.84509847,7.47426477e-01,4.16954054e-05,6.02648801,-2.00931047,-1,-0.9977748506390127
1.54186099e+04,1.59999922,-1.97466067e-11,3.69353869,1.05409316,-2.84509847,7.47426475e-01,4.17001794e-05,6.03331013,-1.98884736,-1,-0.9976614948185482
1.61676948e+04,1.59999921,-1.89072110e-11,3.69412732,1.04705588,-2.84509847,7.47426473e-01,4.17060932e-05,6.04015490,-1.96831608,-1,-0.9975426401408674
1.69533481e+04,1.59999920,-1.81135526e-11,3.69475300,1.03999762,-2.84509847,7.47426470e-01,4.17148481e-05,6.04702230,-1.94771432,-1,-0.9974179832832263
1.77768522e+04,1.59999918,-1.73416640e-11,3.69534943,1.03292968,-2.84509847,7.47426467e-01,4.17239210e-05,6.05390086,-1.92707962,-1,-0.9972873207717081
1.86403569e+04,1.59999917,-1.66057689e-11,3.69595106,1.02585142,-2.84509847,7.47426462e-01,4.17405142e-05,6.06079140,-1.90641059,-1,-0.9971503115050757
1.95454839e+04,1.59999915,-1.59001269e-11,3.69652147,1.01877360,-2.84509847,7.47426455e-01,4.17597976e-05,6.06768407,-1.88573221,-1,-0.9970066981738696
2.04944771e+04,1.59999914,-1.52216396e-11,3.69708439,1.01170196,-2.84509847,7.47426447e-01,4.17852212e-05,6.07457337,-1.86506606,-1,-0.9968561247463351
2.14896403e+04,1.59999912,-1.45710190e-11,3.69764013,1.00464985,-2.84509847,7.47426436e-01,4.18177301e-05,6.08144597,-1.84445022,-1,-0.9966982256865946
2.25338830e+04,1.59999911,-1.39546464e-11,3.69824566,9.97616082e-01,-2.84509847,7.47426421e-01,4.18626819e-05,6.08830256,-1.82388334,-1,-0.9965325393544725
2.36286342e+04,1.59999909,-1.33660380e-11,3.69880188,9.90625783e-01,-2.84509847,7.47426402e-01,4.19203248e-05,6.09511922,-1.80343813,-1,-0.9963588390155433
2.47772115e+04,1.59999908,-1.28053650e-11,3.69933795,9.83696473e-01,-2.84509847,7.47426376e-01,4.19957594e-05,6.10187838,-1.78316399,-1,-0.9961765982778339
2.59830583e+04,1.59999906,-1.22763473e-11,3.69991894,9.76841686e-01,-2.84509847,7.47426344e-01,4.20929680e-05,6.10856648,-1.76309937,-1,-0.9959852707891254
2.72478397e+04,1.59999905,-1.17743339e-11,3.70043527,9.70093402e-01,-2.84509847,7.47426301e-01,4.22214827e-05,6.11515238,-1.74334229,-1,-0.9957845923538322
2.85757858e+04,1.59999903,-1.13005995e-11,3.70097011,9.63474798e-01,-2.84509847,7.47426250e-01,4.23738672e-05,6.12161326,-1.72395827,-1,-0.9955738917968019
2.99696090e+04,1.59999902,-1.08582029e-11,3.70147250,9.57022547e-01,-2.84509847,7.47426177e-01,4.25951133e-05,6.12791355,-1.70505430,-1,-0.9953527387510256
3.14327579e+04,1.59999900,-1.04423678e-11,3.70195171,9.50770351e-01,-2.84509847,7.47426088e-01,4.28600069e-05,6.13402065,-1.68673222,-1,-0.9951205860392187
3.29708876e+04,1.59999899,-1.00602275e-11,3.70239918,9.44763498e-01,-2.84509847,7.47425977e-01,4.31933413e-05,6.13988998,-1.66912585,-1,-0.9948765363864693
3.45871372e+04,1.59999897,-9.70633858e-12,3.70284455,9.39033222e-01,-2.84509847,7.47425840e-01,4.36041636e-05,6.14549001,-1.65232626,-1,-0.9946200917227739
3.62861115e+04,1.59999895,-9.38879131e-12,3.70331176,9.33603209e-01,-2.84509847,7.47425672e-01,4.41092000e-05,6.15079724,-1.63640583,-1,-0.9943505214206433
3.80702845e+04,1.59999894,-9.09426952e-12,3.70369947,9.28505151e-01,-2.84509847,7.47425473e-01,4.47070897e-05,6.15578092,-1.62145462,-1,-0.9940674329391616
3.99486807e+04,1.59999892,-8.83154478e-12,3.70410525,9.23750727e-01,-2.84509847,7.47425233e-01,4.54273538e-05,6.16042959,-1.60750868,-1,-0.993769394392519
4.19214775e+04,1.59999890,-8.59158823e-12,3.70443724,9.19328657e-01,-2.84509847,7.47424957e-01,4.62541562e-05,6.16475428,-1.59453350,-1,-0.9934563776332788
4.39940525e+04,1.59999889,-8.37395149e-12,3.70474486,9.15210522e-01,-2.84509847,7.47424644e-01,4.71930810e-05,6.16878258,-1.58244792,-1,-0.9931275294164821
4.61701294e+04,1.59999887,-8.17484505e-12,3.70504157,9.11346145e-01,-2.84509847,7.47424295e-01,4.82387435e-05,6.17256337,-1.57110484,-1,-0.9927822589156908
4.84571472e+04,1.59999885,-7.99071672e-12,3.70531340,9.07680427e-01,-2.84509847,7.47423913e-01,4.93852069e-05,6.17615039,-1.56034211,-1,-0.9924193858108273
5.08617796e+04,1.59999883,-7.81889129e-12,3.70557326,9.04138248e-01,-2.84509847,7.47423502e-01,5.06205273e-05,6.17961739,-1.54994164,-1,-0.992037851209285
5.33789260e+04,1.59999881,-7.65263719e-12,3.70582860,9.00629628e-01,-2.84509847,7.47423067e-01,5.19236324e-05,6.18305194,-1.53963944,-1,-0.9916384644054027
5.60272706e+04,1.59999879,-7.48813176e-12,3.70608593,8.97068717e-01,-2.84509847,7.47422614e-01,5.32842691e-05,6.18653831,-1.52918323,-1,-0.9912182608426012
5.88005123e+04,1.59999877,-7.32103178e-12,3.70636498,8.93366784e-01,-2.84509847,7.47422163e-01,5.46357023e-05,6.19016311,-1.51831082,-1,-0.9907782402943502
6.17087844e+04,1.59999875,-7.14935827e-12,3.70669581,8.89424586e-01,-2.84509847,7.47421690e-01,5.60543581e-05,6.19402352,-1.50673207,-1,-0.990316794945427
6.47591021e+04,1.59999873,-6.96461385e-12,3.70700856,8.85133977e-01,-2.84509847,7.47421216e-01,5.74759336e-05,6.19822581,-1.49412613,-1,-0.9898328117186156
6.79494317e+04,1.59999871,-6.76566960e-12,3.70735771,8.80405329e-01,-2.84509847,7.47420767e-01,5.88245624e-05,6.20285744,-1.48023103,-1,-0.989326613293973
7.12867249e+04,1.59999869,-6.54730330e-12,3.70773627,8.75114497e-01,-2.84509847,7.47420344e-01,6.00942493e-05,6.20804064,-1.46468038,-1,-0.9887970966696058
7.47727809e+04,1.59999866,-6.30861198e-12,3.70815655,8.69142872e-01,-2.84509847,7.47419960e-01,6.12440693e-05,6.21389162,-1.44712329,-1,-0.9882439763727511
7.84068219e+04,1.59999864,-6.04667566e-12,3.70862823,8.62385520e-01,-2.84509847,7.47419631e-01,6.22320878e-05,6.22051348,-1.42725270,-1,-0.987667375814211
8.21908353e+04,1.59999862,-5.76242828e-12,3.70915609,8.54749171e-01,-2.84509847,7.47419370e-01,6.30143180e-05,6.22799882,-1.40479152,-1,-0.9870669796601877
8.61295342e+04,1.59999860,-5.46247671e-12,3.70980822,8.46206592e-01,-2.84509847,7.47419187e-01,6.35638972e-05,6.23637539,-1.37966180,-1,-0.9864420400996101
9.02188205e+04,1.59999858,-5.15114720e-12,3.71046859,8.36912466e-01,-2.84509847,7.47419078e-01,6.38920881e-05,6.24549129,-1.35231065,-1,-0.985793207363653
9.44761080e+04,1.59999855,-4.84242493e-12,3.71113448,8.27099471e-01,-2.84509847,7.47419027e-01,6.40427044e-05,6.25511810,-1.32342047,-1,-0.9851177184656561
9.89225586e+04,1.59999853,-4.54534005e-12,3.71180413,8.17076162e-01,-2.84509847,7.47419011e-01,6.40917952e-05,6.26495421,-1.29390136,-1,-0.9844122157210583
1.03580899e+05,1.59999851,-4.26752305e-12,3.71250029,8.07064052e-01,-2.84509847,7.47419008e-01,6.41021190e-05,6.27478372,-1.26440698,-1,-0.9836730931639628
1.08461084e+05,1.59999849,-4.00998232e-12,3.71314041,7.97176642e-01,-2.84509847,7.47419007e-01,6.41033731e-05,6.28449500,-1.23526866,-1,-0.9828987713011168
1.13577222e+05,1.59999847,-3.76998608e-12,3.71375961,7.87422984e-01,-2.84509847,7.47419007e-01,6.41034530e-05,6.29416758,-1.20634423,-1,-0.9820870116021018
1.18945925e+05,1.59999845,-3.54846617e-12,3.71440261,7.77792855e-01,-2.84509847,7.47419007e-01,6.41034554e-05,6.30369177,-1.17783804,-1,-0.9812351782990555
1.24578797e+05,1.59999844,-3.34140884e-12,3.71505589,7.68283086e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.31303938,-1.14979228,-1,-0.9803414302259367
1.30480677e+05,1.59999842,-3.14970662e-12,3.71563670,7.58894139e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.32227039,-1.12209018,-1,-0.9794049995955623
1.36669217e+05,1.59999840,-2.96992223e-12,3.71620804,7.49614388e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.33139659,-1.09469814,-1,-0.978423085626912
1.43158275e+05,1.59999838,-2.80149511e-12,3.71675983,7.40438456e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.34042351,-1.06760668,-1,-0.9773934895196588
1.49962271e+05,1.59999836,-2.64455220e-12,3.71729966,7.31359240e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.34935751,-1.04079941,-1,-0.9763139233029032
1.57097746e+05,1.59999834,-2.49755483e-12,3.71784561,7.22368422e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.35820670,-1.01424420,-1,-0.9751817624741045
1.64576301e+05,1.59999832,-2.36005927e-12,3.71836278,7.13464812e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.36697176,-9.87940251e-01,-1,-0.9739951663432208
1.72416306e+05,1.59999831,-2.23058522e-12,3.71887321,7.04641097e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.37564674,-9.61855695e-01,-1,-0.9727512202066866
1.80632833e+05,1.59999829,-2.10959315e-12,3.71936081,6.95896751e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.38411326,-9.35849504e-01,-1,-0.9714475326430461
1.89254893e+05,1.59999827,-1.99609402e-12,3.71986948,6.87222975e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.39235750,-9.09847242e-01,-1,-0.9700795005785301
1.98287575e+05,1.59999825,-1.88929317e-12,3.72034036,6.78624493e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.40039109,-8.83857203e-01,-1,-0.9686463165593309
2.07752765e+05,1.59999824,-1.78867563e-12,3.72079890,6.70096661e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.40823349,-8.57857965e-01,-1,-0.9671445080104762
2.17686217e+05,1.59999822,-1.69456381e-12,3.72129332,6.61631629e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.41590549,-8.31814570e-01,-1,-0.965568401970002
2.28092098e+05,1.59999820,-1.60588523e-12,3.72173554,6.53239490e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.42341396,-8.05748703e-01,-1,-0.9639173372746116
2.38994476e+05,1.59999819,-1.52186334e-12,3.72216696,6.44914460e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.43077512,-7.79633698e-01,-1,-0.9621874951390345
2.50433691e+05,1.59999817,-1.44331450e-12,3.72259097,6.36657634e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.43799582,-7.53460474e-01,-1,-0.960372474956747
2.62418270e+05,1.59999815,-1.36908634e-12,3.72300776,6.28466941e-01,-2.84509847,7.47419008e-01,6.41034555e-05,6.44509155,-7.27217451e-01,-1,-0.958470923778522
2.74993131e+05,1.59999813,-1.29962636e-12,3.72345791,6.20335853e-01,-2.84509847,7.47419008e-01,6.41034555e-05,6.45207899,-7.00872466e-01,-1,-0.9564757146226089
2.88168216e+05,1.59999812,-1.23395785e-12,3.72386719,6.12275490e-01,-2.84509848,7.47419008e-01,6.41034555e-05,6.45895758,-6.74451720e-01,-1,-0.9543852700266858
3.01979608e+05,1.59999810,-1.17172353e-12,3.72426468,6.04282679e-01,-2.84509848,7.47419008e-01,6.41034555e-05,6.46574045,-6.47933163e-01,-1,-0.9521938648275107
3.16462277e+05,1.59999809,-1.11335057e-12,3.72466345,5.96356644e-01,-2.84509848,7.47419008e-01,6.41034555e-05,6.47243954,-6.21303063e-01,-1,-0.9498959504576533
3.31643951e+05,1.59999807,-1.05842115e-12,3.72505215,5.88499628e-01,-2.84509848,7.47419009e-01,6.41034554e-05,6.47906355,-5.94555105e-01,-1,-0.9474871274124611
3.47560655e+05,1.59999805,-1.00648846e-12,3.72543638,5.80711627e-01,-2.84509848,7.47419009e-01,6.41034554e-05,6.48562251,-5.67680106e-01,-1,-0.9449616797313488
3.64252929e+05,1.59999804,-9.57536573e-13,3.72581653,5.72994390e-01,-2.84509848,7.47419010e-01,6.41034553e-05,6.49212167,-5.40669543e-01,-1,-0.9423131750744933
3.81750984e+05,1.59999802,-9.11310753e-13,3.72622168,5.65344434e-01,-2.84509848,7.47419010e-01,6.41034553e-05,6.49857427,-5.13506026e-01,-1,-0.9395368199683277
4.00112117e+05,1.59999800,-8.68063315e-13,3.72661391,5.57766695e-01,-2.84509848,7.47419011e-01,6.41034552e-05,6.50498849,-4.86178320e-01,-1,-0.9366235232985245
4.19350758e+05,1.59999799,-8.27131742e-13,3.72699845,5.50263846e-01,-2.84509848,7.47419012e-01,6.41034551e-05,6.51137092,-4.58690410e-01,-1,-0.9335709955075194
4.39531336e+05,1.59999797,-7.88503004e-13,3.72738548,5.42837715e-01,-2.84509848,7.47419013e-01,6.41034550e-05,6.51772760,-4.31027334e-01,-1,-0.930369013871522
4.60699495e+05,1.59999796,-7.52114159e-13,3.72778164,5.35489554e-01,-2.84509848,7.47419014e-01,6.41034548e-05,6.52406988,-4.03172237e-01,-1,-0.9270103362169042
4.82887122e+05,1.59999794,-7.17685652e-13,3.72818065,5.28220533e-01,-2.84509849,7.47419016e-01,6.41034547e-05,6.53040651,-3.75116965e-01,-1,-0.9234899031450488
5.06169141e+05,1.59999792,-6.85544714e-13,3.72858475,5.21035573e-01,-2.84509849,7.47419017e-01,6.41034545e-05,6.53674403,-3.46850573e-01,-1,-0.9197958267272701
5.30599082e+05,1.59999791,-6.55229677e-13,3.72903405,5.13932838e-01,-2.84509849,7.47419019e-01,6.41034542e-05,6.54309613,-3.18340108e-01,-1,-0.9159196135459382
5.56207165e+05,1.59999789,-6.26735746e-13,3.72946958,5.06918368e-01,-2.84509849,7.47419021e-01,6.41034540e-05,6.54946715,-2.89599138e-01,-1,-0.9118564686994874
5.83069496e+05,1.59999787,-5.99848185e-13,3.72992047,4.99996346e-01,-2.84509850,7.47419024e-01,6.41034536e-05,6.55586397,-2.60607299e-01,-1,-0.9075943167154322
6.11271125e+05,1.59999786,-5.74615580e-13,3.73040668,4.93169082e-01,-2.84509850,7.47419026e-01,6.41034532e-05,6.56230270,-2.31328604e-01,-1,-0.9031196630081295
6.40844268e+05,1.59999784,-5.50954669e-13,3.73089656,4.86444370e-01,-2.84509851,7.47419030e-01,6.41034528e-05,6.56878835,-2.01767977e-01,-1,-0.8984273959776845
6.71865182e+05,1.59999782,-5.28707670e-13,3.73141130,4.79825873e-01,-2.84509851,7.47419033e-01,6.41034523e-05,6.57533069,-1.71903476e-01,-1,-0.8935054161929701
7.04407433e+05,1.59999781,-5.07853940e-13,3.73195262,4.73319309e-01,-2.84509852,7.47419037e-01,6.41034517e-05,6.58193920,-1.41717524e-01,-1,-0.8883420511944049
7.38576959e+05,1.59999779,-4.88376923e-13,3.73252703,4.66934180e-01,-2.84509852,7.47419042e-01,6.41034510e-05,6.58862799,-1.11181845e-01,-1,-0.8829204921705387
7.74435977e+05,1.59999777,-4.70143238e-13,3.73315490,4.60674186e-01,-2.84509853,7.47419047e-01,6.41034502e-05,6.59540881,-8.02743730e-02,-1,-0.8772308673678746
8.12060012e+05,1.59999776,-4.53340884e-13,3.73381315,4.54548685e-01,-2.84509854,7.47419054e-01,6.41034492e-05,6.60229555,-4.89747175e-02,-1,-0.8712611934991618
8.51541622e+05,1.59999774,-4.37658178e-13,3.73452103,4.48568625e-01,-2.84509855,7.47419060e-01,6.41034481e-05,6.60930015,-1.72618862e-02,-1,-0.8649967847106914
8.92973137e+05,1.59999772,-4.23153935e-13,3.73527330,4.42745549e-01,-2.84509856,7.47419068e-01,6.41034469e-05,6.61643680,1.48907571e-02,-1,-0.8584229913247167
9.36455164e+05,1.59999770,-4.09791346e-13,3.73608169,4.37092831e-01,-2.84509857,7.47419077e-01,6.41034455e-05,6.62372170,4.75097122e-02,-1,-0.8515238503808873
