star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.96469413e+08,1.75974704,-7.51747705e-13,1.30914101,4.03029543,1.16656792e-01,-2.84769524,1.94578014e-02,7.37333994,2.03713131,0,0.40559133248283885
4.09637000e+08,1.75973699,-7.63021010e-13,1.31287971,4.03009903,1.18918946e-01,-2.84772616,1.95716762e-02,7.37486404,2.03999189,0,0.4192386043957329
4.23305418e+08,1.75972638,-7.75032701e-13,1.31684186,4.02987830,1.21341480e-01,-2.84775492,1.96887270e-02,7.37646157,2.04315367,0,0.43340495219089803
4.37420199e+08,1.75971524,-7.87947693e-13,1.32093097,4.02963172,1.23879189e-01,-2.84778150,1.98175953e-02,7.37813179,2.04625243,0,0.448033923641624
4.51981940e+08,1.75970356,-8.01608549e-13,1.32518794,4.02934174,1.26587642e-01,-2.84780609,1.99511571e-02,7.37991270,2.04962679,0,0.4631261374961546
4.67010789e+08,1.75969129,-8.16241122e-13,1.32962282,4.02901110,1.29466360e-01,-2.84782832,2.00937383e-02,7.38178397,2.05318308,0,0.4787024757303979
4.82521508e+08,1.75967840,-8.31927018e-13,1.33425472,4.02863690,1.32530719e-01,-2.84784717,2.02452995e-02,7.38374311,2.05689945,0,0.4947782381124875
4.98527410e+08,1.75966484,-8.48775718e-13,1.33900538,4.02818222,1.35815406e-01,-2.84786260,2.04096557e-02,7.38578177,2.06052580,0,0.5113672226246182
5.15058199e+08,1.75965053,-8.66819756e-13,1.34415661,4.02771806,1.39319340e-01,-2.84787416,2.05746739e-02,7.38798312,2.06502512,0,0.5285002153603167
5.32144935e+08,1.75963541,-8.86672298e-13,1.34942219,4.02712639,1.43135462e-01,-2.84788109,2.07622763e-02,7.39025033,2.06932301,0,0.5462094078111306
5.49741082e+08,1.75961949,-9.07936924e-13,1.35492359,4.02645884,1.47221264e-01,-2.84788332,2.09577249e-02,7.39263598,2.07384263,0,0.5644465687069161
5.67889376e+08,1.75960266,-9.31070596e-13,1.36066032,4.02567011,1.51667088e-01,-2.84788017,2.11663974e-02,7.39515563,2.07863618,0,0.5832559908867843
5.86601895e+08,1.75958486,-9.56340092e-13,1.36665361,4.02475942,1.56485110e-01,-2.84787108,2.13892676e-02,7.39779456,2.08362328,0,0.6026501923428441
6.05890324e+08,1.75956599,-9.83903188e-13,1.37292708,4.02370438,1.61731941e-01,-2.84785569,2.16227780e-02,7.40055853,2.08879188,0,0.622641283750522
6.25735690e+08,1.75954601,-1.01406244e-12,1.37947425,4.02247367,1.67466929e-01,-2.84783298,2.18665102e-02,7.40347695,2.09426775,0,0.6432096009382423
6.46156093e+08,1.75952480,-1.04719950e-12,1.38628444,4.02106101,1.73697346e-01,-2.84780329,2.21207026e-02,7.40656064,2.10009695,0,0.6643739032748721
6.67154438e+08,1.75950226,-1.08332654e-12,1.39335825,4.01946488,1.80426507e-01,-2.84776549,2.23762529e-02,7.40976862,2.10614167,0,0.6861372015872933
6.88699969e+08,1.75947834,-1.12276336e-12,1.40066788,4.01762885,1.87753396e-01,-2.84771954,2.26246560e-02,7.41317610,2.11265427,0,0.7084676194584406
6.93660517e+08,1.75947269,-1.13233832e-12,1.40237023,4.01717346,1.89515348e-01,-2.84770781,2.26793399e-02,7.41397535,2.11419988,0,0.7136088763487852
6.98631490e+08,1.75946700,-1.14200414e-12,1.40407708,4.01671063,1.91294438e-01,-2.84769587,2.27335179e-02,7.41478217,2.11576850,0,0.7187609380137399
7.03635569e+08,1.75946122,-1.15195847e-12,1.40579819,4.01622415,1.93127945e-01,-2.84768328,2.27860898e-02,7.41561302,2.11741020,0,0.7239473117044246
7.08663300e+08,1.75945535,-1.16212976e-12,1.40752939,4.01572388,1.94994099e-01,-2.84767032,2.28378000e-02,7.41645081,2.11905146,0,0.7291581990190015
7.13711671e+08,1.75944943,-1.17249037e-12,1.40926939,4.01521155,1.96888739e-01,-2.84765705,2.28887583e-02,7.41729463,2.12069235,0,0.7343904782326621
7.18797727e+08,1.75944338,-1.18318676e-12,1.41103270,4.01467980,1.98833907e-01,-2.84764297,2.29371543e-02,7.41815335,2.12236664,0,0.7396618152814476
7.23899553e+08,1.75943728,-1.19403209e-12,1.41280620,4.01413792,2.00804418e-01,-2.84762863,2.29840055e-02,7.41901870,2.12405430,0,0.7449494968190196
7.29028445e+08,1.75943108,-1.20513974e-12,1.41459755,4.01357709,2.02821754e-01,-2.84761390,2.30278306e-02,7.41989579,2.12576442,0,0.7502652303498378
7.34183489e+08,1.75942479,-1.21654919e-12,1.41640794,4.01299754,2.04886038e-01,-2.84759857,2.30686347e-02,7.42078478,2.12750799,0,0.7556080685775961
7.39354049e+08,1.75941843,-1.22816222e-12,1.41822830,4.01240314,2.06985021e-01,-2.84758287,2.31070069e-02,7.42168702,2.12929168,0,0.7609669880411192
7.44545331e+08,1.75941198,-1.24009917e-12,1.42005911,4.01178092,2.09144870e-01,-2.84756668,2.31407744e-02,7.42262011,2.13117199,0,0.7663473843909221
7.49759961e+08,1.75940543,-1.25238838e-12,1.42190726,4.01113935,2.11352078e-01,-2.84754998,2.31708939e-02,7.42356275,2.13307014,0,0.7717519792901344
7.54990992e+08,1.75939880,-1.26493580e-12,1.42376787,4.01048243,2.13596218e-01,-2.84753290,2.31975953e-02,7.42451517,2.13498488,0,0.7771735726649706
7.60240066e+08,1.75939209,-1.27777733e-12,1.42564242,4.00980697,2.15884421e-01,-2.84751538,2.32197344e-02,7.42548126,2.13692167,0,0.7826138663322083
7.65510626e+08,1.75938527,-1.29100837e-12,1.42753967,4.00910448,2.18238035e-01,-2.84749728,2.32341105e-02,7.42646396,2.13890362,0,0.7880764287176494
7.70789515e+08,1.75937837,-1.30452917e-12,1.42944532,4.00837755,2.20644717e-01,-2.84747878,2.32420686e-02,7.42747189,2.14097317,0,0.793547623522057
7.76073481e+08,1.75937139,-1.31837425e-12,1.43131679,4.00761407,2.23107408e-01,-2.84745988,2.32432389e-02,7.42851240,2.14295305,0,0.7990240802776103
7.81358160e+08,1.75936435,-1.33258866e-12,1.43308737,4.00679624,2.25628361e-01,-2.84744063,2.32373424e-02,7.42959452,2.14455108,0,0.804501276007197
7.86666885e+08,1.75935718,-1.34686110e-12,1.43488269,4.00596175,2.28194996e-01,-2.84742081,2.32149327e-02,7.43068196,2.14623375,0,0.810003393713788
7.91995396e+08,1.75934992,-1.36139194e-12,1.43692370,4.00516366,2.30811682e-01,-2.84740056,2.31830750e-02,7.43175538,2.14883771,0,0.8155260182089098
7.97324698e+08,1.75934257,-1.37674720e-12,1.43896631,4.00433326,2.33493780e-01,-2.84737988,2.31479245e-02,7.43285737,2.15148411,0,0.8210494625195439
8.02649854e+08,1.75933515,-1.39274009e-12,1.44094847,4.00345498,2.36241429e-01,-2.84735881,2.31050729e-02,7.43399959,2.15396265,0,0.8265686097946354
8.07976353e+08,1.75932764,-1.40892848e-12,1.44293675,4.00254937,2.39046787e-01,-2.84733734,2.30468931e-02,7.43516893,2.15650508,0,0.8320891489941682
8.13305283e+08,1.75932004,-1.42556567e-12,1.44494808,4.00162047,2.41910256e-01,-2.84731537,2.29766379e-02,7.43635104,2.15910389,0,0.8376122077531327
8.18620481e+08,1.75931238,-1.44260165e-12,1.44696207,4.00065294,2.44852312e-01,-2.84729312,2.28903365e-02,7.43752787,2.16173718,0,0.8431210342660596
8.23940402e+08,1.75930460,-1.46024211e-12,1.44899395,3.99966511,2.47843904e-01,-2.84727052,2.27910571e-02,7.43877231,2.16449904,0,0.8486347558341886
8.29263361e+08,1.75929673,-1.47829833e-12,1.45109833,3.99866896,2.50888394e-01,-2.84724741,2.26774323e-02,7.44003354,2.16759652,0,0.8541516260742854
8.34563555e+08,1.75928879,-1.49683090e-12,1.45312424,3.99761938,2.54000505e-01,-2.84722411,2.32415270e-02,7.44133726,2.17043093,0,0.8596449020032076
8.39848157e+08,1.75928078,-1.51557756e-12,1.45515198,3.99653926,2.57174618e-01,-2.84720038,2.32301880e-02,7.44268728,2.17341756,0,0.8651220179277445
8.45128066e+08,1.75927268,-1.53489264e-12,1.45722124,3.99544280,2.60402163e-01,-2.84717640,2.30610951e-02,7.44406870,2.17661872,0,0.8705942698899556
8.50394769e+08,1.75926449,-1.55479611e-12,1.45929003,3.99431990,2.63682374e-01,-2.84715205,2.28725231e-02,7.44549689,2.17996141,0,0.8760528347678983
8.55641585e+08,1.75925623,-1.57508243e-12,1.46135777,3.99316788,2.67020268e-01,-2.84712752,2.26596544e-02,7.44697348,2.18344973,0,0.8814907881779591
8.60884059e+08,1.75924787,-1.59588469e-12,1.46344934,3.99200013,2.70401563e-01,-2.84710244,2.24266071e-02,7.44849045,2.18710047,0,0.8869242414123504
8.66109562e+08,1.75923943,-1.61716069e-12,1.46552374,3.99080536,2.73828302e-01,-2.84707725,2.35639076e-02,7.45007302,2.19086652,0,0.8923401054064628
8.71313119e+08,1.75923090,-1.63879463e-12,1.46765949,3.98959532,2.77316263e-01,-2.84705189,2.32780440e-02,7.45171650,2.19509973,0,0.8977332239249312
8.76505410e+08,1.75922228,-1.66117865e-12,1.46974096,3.98835521,2.80837201e-01,-2.84702606,2.29687179e-02,7.45342813,2.19917620,0,0.9031146660318162
8.81687478e+08,1.75921355,-1.68388494e-12,1.47192926,3.98711883,2.84404125e-01,-2.84700016,2.26363159e-02,7.45521359,2.20396331,0,0.9084855127227937
8.86858183e+08,1.75920473,-1.70745838e-12,1.47411840,3.98586649,2.88003376e-01,-2.84697384,2.22871503e-02,7.45708802,2.20896092,0,0.9138445824685535
8.92017251e+08,1.75919581,-1.73140482e-12,1.47629300,3.98459499,2.91633669e-01,-2.84694726,2.19144416e-02,7.45906112,2.21405448,0,0.9191915912874897
8.97168290e+08,1.75918678,-1.75578112e-12,1.47849954,3.98331880,2.95289317e-01,-2.84692047,2.15244137e-02,7.46116189,2.21956651,0,0.9245302786162252
9.02335176e+08,1.75917759,-1.78086708e-12,1.48075596,3.98205108,2.98952964e-01,-2.84689333,2.11280747e-02,7.46338630,2.22544492,0,0.929885390238797
9.07514407e+08,1.75916824,-1.80652508e-12,1.48307873,3.98079946,3.02617603e-01,-2.84686574,2.07245813e-02,7.46581126,2.23198961,0,0.9352532965800796
9.12711973e+08,1.75915872,-1.83278964e-12,1.48548286,3.97957277,3.06273040e-01,-2.84683787,2.03264006e-02,7.46844127,2.23918221,0,0.9406402058510958
9.17960092e+08,1.75914898,-1.85995266e-12,1.48796867,3.97838998,3.09881528e-01,-2.84680939,1.99436401e-02,7.47134131,2.24701088,0,0.9460795097284292
9.23255226e+08,1.75913900,-1.88747121e-12,1.49066070,3.97730519,3.13397124e-01,-2.84678050,1.95960399e-02,7.47456278,2.25623764,0,0.9515675413255025
9.28633502e+08,1.75912871,-1.91620717e-12,1.49356485,3.97636554,3.16728502e-01,-2.84675101,1.93145597e-02,7.47827788,2.26689095,0,0.9571417437207167
9.34083223e+08,1.75911812,-1.94559655e-12,1.49676631,3.97568353,3.19693239e-01,-2.84672079,1.91469172e-02,7.48265532,2.27946224,0,0.9627899938014952
9.39440991e+08,1.75910754,-1.97626298e-12,1.50031348,3.97540458,3.22024735e-01,-2.84669078,1.91683675e-02,7.48768624,2.29424075,0,0.9683429411062825
9.44364143e+08,1.75909769,-2.00665034e-12,1.50414155,3.97569921,3.23349513e-01,-2.84666308,1.94534931e-02,7.49328171,2.31121344,0,0.9734454396895468
9.48352580e+08,1.75908960,-2.03212328e-12,1.50791687,3.97664783,3.23339923e-01,-2.84664052,2.00159628e-02,7.49902646,2.32880657,0,0.9775791723352052
9.51337943e+08,1.75908348,-2.05125218e-12,1.51142118,3.97804253,3.22302675e-01,-2.84662356,2.07489544e-02,7.50441731,2.34564861,0,0.9806732897782638
9.53583733e+08,1.75907884,-2.06548618e-12,1.51465946,3.97967647,3.20653948e-01,-2.84661084,2.15624337e-02,7.50937536,2.36143513,0,0.983000892154406
9.55290707e+08,1.75907530,-2.07619622e-12,1.51769320,3.98144763,3.18628492e-01,-2.84660120,2.24106594e-02,7.51395416,2.37631632,0,0.9847700498843864
9.56619654e+08,1.75907253,-2.08456459e-12,1.52059140,3.98329819,3.16376467e-01,-2.84659372,2.32655321e-02,7.51823303,2.39050987,0,0.986147409385928
9.57680387e+08,1.75907031,-2.09143465e-12,1.52341145,3.98519403,3.13994812e-01,-2.84658778,2.41085492e-02,7.52228433,2.40424831,0,0.9872467840608764
9.58543394e+08,1.75906850,-2.09741681e-12,1.52619233,3.98711615,3.11541014e-01,-2.84658296,2.49240118e-02,7.52615722,2.41769865,0,0.9881412297320332
9.59255983e+08,1.75906700,-2.10289198e-12,1.52896635,3.98905317,3.09053978e-01,-2.84657898,2.56982722e-02,7.52988710,2.43096408,0,0.9888797777928995
9.59850710e+08,1.75906575,-2.10820356e-12,1.53175598,3.99099692,3.06561295e-01,-2.84657564,2.64245012e-02,7.53349687,2.44414627,0,0.9894961702331346
9.60349149e+08,1.75906470,-2.11358759e-12,1.53458249,3.99294022,3.04087958e-01,-2.84657288,2.70908534e-02,7.53700279,2.45735456,0,0.9900127669767135
9.60766477e+08,1.75906381,-2.11932493e-12,1.53747567,3.99487546,3.01664075e-01,-2.84657052,2.76954965e-02,7.54041250,2.47070096,0,0.9904452979098954
9.61125823e+08,1.75906305,-2.12564864e-12,1.54043687,3.99679909,2.99297401e-01,-2.84656852,2.82414302e-02,7.54374882,2.48424684,0,0.9908177346040908
9.61435779e+08,1.75906239,-2.13264289e-12,1.54348059,3.99870574,2.97005959e-01,-2.84656679,2.87252749e-02,7.54701237,2.49808249,0,0.991138982059151
9.61704287e+08,1.75906181,-2.14048805e-12,1.54661101,4.00059076,2.94801145e-01,-2.84656524,2.91476135e-02,7.55020272,2.51229755,0,0.9914172715959346
9.61937382e+08,1.75906131,-2.14928501e-12,1.54983751,4.00244673,2.92702448e-01,-2.84656386,2.95107598e-02,7.55331715,2.52702575,0,0.9916588580647794
9.62140204e+08,1.75906087,-2.15919715e-12,1.55316608,4.00426741,2.90725369e-01,-2.84656265,2.98210938e-02,7.55635440,2.54236277,0,0.9918690687118719
9.62317069e+08,1.75906049,-2.17037828e-12,1.55659041,4.00604430,2.88883753e-01,-2.84656160,3.00850599e-02,7.55929932,2.55846464,0,0.9920523767657221
9.62471669e+08,1.75906015,-2.18289212e-12,1.56009807,4.00776914,2.87187898e-01,-2.84656063,3.03075577e-02,7.56213431,2.57547318,0,0.9922126087230073
9.62607888e+08,1.75905985,-2.19677169e-12,1.56364748,4.00943047,2.85639954e-01,-2.84655970,3.04963718e-02,7.56482391,2.59361987,0,0.9923537900748148
9.62729133e+08,1.75905958,-2.21185067e-12,1.56720376,4.01101633,2.84246379e-01,-2.84655888,3.06568877e-02,7.56734149,2.61308191,0,0.9924794519354943
9.62837100e+08,1.75905934,-2.22794655e-12,1.57068141,4.01249518,2.83027490e-01,-2.84655815,3.07940745e-02,7.56958368,2.63434710,0,0.9925913520890015
9.62932970e+08,1.75905913,-2.24443502e-12,1.57399978,4.01383540,2.82006237e-01,-2.84655740,3.09084858e-02,7.57144262,2.65770421,0,0.9926907145582443
9.63020697e+08,1.75905893,-2.26119990e-12,1.57698244,4.01500218,2.81164003e-01,-2.84655666,3.10193757e-02,7.57272718,2.68336956,0,0.9927816373843552
9.63099499e+08,1.75905875,-2.27574803e-12,1.57941926,4.01592601,2.80534767e-01,-2.84655599,3.11073878e-02,7.57311797,2.71163381,0,0.9928633100796851
9.63170690e+08,1.75905859,-2.28682333e-12,1.58100140,4.01652571,2.80126436e-01,-2.84655537,3.11823406e-02,7.57228720,2.74228176,0,0.9929370945122277
9.63234095e+08,1.75905844,-2.29242578e-12,1.58149172,4.01673877,2.79945467e-01,-2.84655482,3.12362105e-02,7.56985568,2.77429922,0,0.9930028093068698
9.63289693e+08,1.75905832,-2.29232413e-12,1.58098238,4.01659708,2.79974175e-01,-2.84655432,3.12638852e-02,7.56566194,2.80619177,0,0.9930604326985978
9.63338619e+08,1.75905820,-2.28672663e-12,1.57960260,4.01614867,2.80181103e-01,-2.84655385,3.12605144e-02,7.55961010,2.83691409,0,0.9931111410345754
9.63382165e+08,1.75905811,-2.27749280e-12,1.57767147,4.01548867,2.80535548e-01,-2.84655340,3.12306562e-02,7.55165554,2.86604689,0,0.9931562733813538
9.63425152e+08,1.75905801,-2.26692779e-12,1.57532257,4.01462302,2.81092396e-01,-2.84655310,3.11919132e-02,7.54356029,2.89362684,0,0.9932008263641987
9.63471059e+08,1.75905790,-2.25550958e-12,1.57265416,4.01351196,2.81980312e-01,-2.84655288,3.11340276e-02,7.53649096,2.91931280,0,0.9932484057203635
9.63520829e+08,1.75905779,-2.24563046e-12,1.57016480,4.01221129,2.83336961e-01,-2.84655265,3.10499967e-02,7.53038594,2.94366828,0,0.9932999888026022
9.63576377e+08,1.75905767,-2.24174547e-12,1.56851269,4.01076653,2.85400437e-01,-2.84655245,3.09489705e-02,7.52497749,2.96742012,0,0.9933575603728692
9.63639276e+08,1.75905753,-2.24811247e-12,1.56843845,4.00928493,2.88326508e-01,-2.84655212,3.08423493e-02,7.52036873,2.99155025,0,0.9934227507343264
9.63710423e+08,1.75905737,-2.27152779e-12,1.57044361,4.00786963,2.92159690e-01,-2.84655165,3.07979530e-02,7.51614914,3.01549371,0,0.9934964895639834
9.63788125e+08,1.75905719,-2.30640791e-12,1.57421896,4.00660674,2.96573156e-01,-2.84655113,3.07757534e-02,7.51241723,3.03856385,0,0.993577022187172
9.63873815e+08,1.75905699,-2.35507624e-12,1.57895458,4.00547847,3.01197508e-01,-2.84655038,3.08628527e-02,7.50886976,3.06090144,0,0.9936658338069636
9.63971125e+08,1.75905675,-2.40650820e-12,1.58384974,4.00436885,3.05864314e-01,-2.84654953,3.09480517e-02,7.50530400,3.08299638,0,0.993766688734282
9.64085593e+08,1.75905648,-2.45258244e-12,1.58829346,4.00317980,3.10464290e-01,-2.84654857,3.09493110e-02,7.50162379,3.10541948,0,0.9938853267141431
9.64222025e+08,1.75905614,-2.49499199e-12,1.59211637,4.00189271,3.14949923e-01,-2.84654735,3.08935817e-02,7.49785094,3.12817510,0,0.9940267288253742
9.64384814e+08,1.75905573,-2.53612517e-12,1.59547615,4.00054115,3.19332926e-01,-2.84654576,3.08037200e-02,7.49407409,3.15109963,0,0.9941954481015354
9.64578446e+08,1.75905523,-2.57854431e-12,1.59852287,3.99915208,3.23634427e-01,-2.84654377,3.07036546e-02,7.49033371,3.17412570,0,0.9943961339641036
9.64811632e+08,1.75905462,-2.62090139e-12,1.60128387,3.99772729,3.27864498e-01,-2.84654131,3.05719537e-02,7.48667454,3.19717145,0,0.9946378147480073
9.65092015e+08,1.75905387,-2.66265714e-12,1.60376537,3.99626481,3.32030215e-01,-2.84653829,3.03959673e-02,7.48308768,3.22014121,0,0.9949284118817686
9.65429050e+08,1.75905297,-2.70334590e-12,1.60604070,3.99477862,3.36140264e-01,-2.84653466,3.01686752e-02,7.47973775,3.24309541,0,0.995277724803655
9.65833314e+08,1.75905186,-2.74346199e-12,1.60811965,3.99326479,3.40207393e-01,-2.84653025,2.98929600e-02,7.47663534,3.26593358,0,0.9956967158255176
9.66318498e+08,1.75905051,-2.78322282e-12,1.61010616,3.99174336,3.44243513e-01,-2.84652492,2.95681657e-02,7.47405347,3.28880709,0,0.9961995746997961
9.66889920e+08,1.75904890,-2.82310986e-12,1.61202219,3.99021037,3.48267503e-01,-2.84651863,2.91970034e-02,7.47200185,3.31161536,0,0.9967918131570783
9.67546057e+08,1.75904703,-2.86342290e-12,1.61389496,3.98865617,3.52312297e-01,-2.84650893,2.87820023e-02,7.47050786,3.33417627,0,0.9974718527156634
9.68291126e+08,1.75904487,-2.90505535e-12,1.61582710,3.98709884,3.56393020e-01,-2.84648490,2.83360979e-02,7.46958565,3.35660820,0,0.9982440639975686
9.69116774e+08,1.75904244,-2.94796193e-12,1.61779873,3.98554634,3.60483834e-01,-2.84646552,2.78624917e-02,7.46932934,3.37902388,0,0.9990997897095261
9.69985343e+08,1.75903985,-2.99101210e-12,1.61975134,3.98397532,3.64602181e-01,-2.84644725,2.73490860e-02,7.46967878,3.40116861,2,2.0
9.71858889e+08,1.75903413,-3.08462748e-12,1.62383085,3.98064298,3.73306609e-01,-2.84641138,2.61762401e-02,7.47207393,3.44661763,2,2.018127246118429
9.73719261e+08,1.75902828,-3.18183772e-12,1.62784010,3.97725163,3.82093945e-01,-2.84637807,2.48880688e-02,7.47582660,3.49118624,2,2.0361270289451294
9.75446943e+08,1.75902266,-3.27903664e-12,1.63152272,3.97374418,3.90950156e-01,-2.84634831,2.34707575e-02,7.48080097,3.53426114,2,2.052842987255403
9.76998151e+08,1.75901747,-3.37682660e-12,1.63486588,3.97010943,3.99891224e-01,-2.84632221,2.19597762e-02,7.48654036,3.57558579,2,2.0678514947576874
9.78391695e+08,1.75901268,-3.47364783e-12,1.63777133,3.96633905,4.08884718e-01,-2.84629909,2.03789832e-02,7.49248940,3.61492196,2,2.0813345451150633
9.79682818e+08,1.75900811,-3.56995264e-12,1.64038113,3.96246241,4.17942900e-01,-2.84627789,1.87673381e-02,7.49827533,3.65251904,2,2.0938266346555197
9.80914183e+08,1.75900364,-3.66647233e-12,1.64286947,3.95854472,4.27022445e-01,-2.84625782,1.71890489e-02,7.50423128,3.68937640,2,2.1057405435836265
9.82052701e+08,1.75899939,-3.76310768e-12,1.64518259,3.95458779,4.36092871e-01,-2.84623936,1.56680052e-02,7.51098265,3.72544670,2,2.1167561236634653
9.83089942e+08,1.75899542,-3.85955474e-12,1.64725104,3.95056333,4.45176010e-01,-2.84622260,1.42075712e-02,7.51822082,3.76015132,2,2.126791811546829
9.84029871e+08,1.75899173,-3.95557307e-12,1.64907729,3.94647181,4.54272184e-01,-2.84620744,1.28262176e-02,7.52578253,3.79341240,2,2.1358859700659414
9.84897852e+08,1.75898824,-4.05253799e-12,1.65073997,3.94232274,4.63401652e-01,-2.84619345,1.15405732e-02,7.53336434,3.82536504,2,2.1442840052426173
9.85697257e+08,1.75898495,-4.14770720e-12,1.65209000,3.93811071,4.72500734e-01,-2.84618058,1.03462454e-02,7.54085454,3.85587316,2,2.1520185424161387
9.86416984e+08,1.75898192,-4.23890450e-12,1.65293006,3.93380753,4.81527124e-01,-2.84616901,9.23486333e-03,7.54793693,3.88409090,2,2.1589821656562824
9.87064673e+08,1.75897914,-4.32532457e-12,1.65330812,3.92939923,4.90532748e-01,-2.84615860,8.20302591e-03,7.55408389,3.90931047,2,2.1652487947709127
9.87702670e+08,1.75897634,-4.41825637e-12,1.65408609,3.92499524,4.99729726e-01,-2.84614837,7.28725180e-03,7.56031868,3.93455712,2,2.171421650223525
9.88326301e+08,1.75897355,-4.51274124e-12,1.65473292,3.92058929,5.08865025e-01,-2.84613837,6.47327140e-03,7.56668777,3.95975653,2,2.1774555093463226
9.88923850e+08,1.75897081,-4.60564439e-12,1.65517423,3.91616721,5.17929851e-01,-2.84612878,5.74659682e-03,7.57309862,3.98443602,2,2.1832370155334253
9.89493215e+08,1.75896816,-4.69950113e-12,1.65553025,3.91172298,5.26996323e-01,-2.84611966,5.10078695e-03,7.57945287,4.00835988,2,2.1887458311623016
9.90041462e+08,1.75896554,-4.79452391e-12,1.65579250,3.90726015,5.36053096e-01,-2.84611088,4.52875613e-03,7.58571591,4.03162617,2,2.1940503223798595
9.90579338e+08,1.75896293,-4.89215963e-12,1.65613398,3.90278893,5.45166282e-01,-2.84610227,4.02366443e-03,7.59193615,4.05456985,2,2.1992544703608514
9.91112900e+08,1.75896029,-4.99314385e-12,1.65643913,3.89832013,5.54256449e-01,-2.84609374,3.57993236e-03,7.59828285,4.07758800,2,2.2044168788063563
9.91625437e+08,1.75895769,-5.09269633e-12,1.65653747,3.89383929,5.63267314e-01,-2.84608554,3.18678007e-03,7.60467945,4.10015176,2,2.209375862649721
9.92100705e+08,1.75895524,-5.18850231e-12,1.65624378,3.88932944,5.72140167e-01,-2.84607795,2.83644812e-03,7.61092938,4.12155928,2,2.2139742552209274
9.92539665e+08,1.75895294,-5.27943141e-12,1.65577965,3.88479173,5.80983521e-01,-2.84607096,2.52320507e-03,7.61699791,4.14178590,2,2.2182213545481635
9.92934443e+08,1.75895084,-5.34950294e-12,1.65490194,3.88022312,5.89681879e-01,-2.84606469,2.23803034e-03,7.62278998,4.16049132,2,2.2220409767875644
9.93289063e+08,1.75894892,-5.42076140e-12,1.65374699,3.87562520,5.98300241e-01,-2.84605907,1.99361865e-03,7.62820920,4.17763467,2,2.2254720556180376
9.93607537e+08,1.75894718,-5.49317360e-12,1.65224133,3.87100176,6.06794297e-01,-2.84605405,1.77991353e-03,7.63313948,4.19313937,2,2.2285534086140784
9.93900389e+08,1.75894556,-5.56548251e-12,1.65074372,3.86635829,6.15332427e-01,-2.84604946,1.59085777e-03,7.63776329,4.20753906,2,2.2313868593434836
9.94177531e+08,1.75894400,-5.64129435e-12,1.64925841,3.86170156,6.23903238e-01,-2.84604514,1.42466430e-03,7.64212996,4.22116303,2,2.234068310049126
9.94441533e+08,1.75894250,-5.71588689e-12,1.64767144,3.85703538,6.32442109e-01,-2.84604104,1.27763361e-03,7.64623374,4.23406822,2,2.236622626425536
9.94695366e+08,1.75894104,-5.79041963e-12,1.64602135,3.85236157,6.40964696e-01,-2.84603712,1.14790871e-03,7.65011343,4.24638159,2,2.23907855398962
9.94943140e+08,1.75893959,-5.86620836e-12,1.64437432,3.84768037,6.49503580e-01,-2.84603331,1.03332636e-03,7.65376576,4.25819871,2,2.2414758585018912
9.95189123e+08,1.75893814,-5.94283957e-12,1.64277476,3.84299372,6.58077100e-01,-2.84602956,9.31539417e-04,7.65724407,4.26971471,2,2.2438558344309314
9.95438937e+08,1.75893664,-6.02476328e-12,1.64132783,3.83830563,6.66729813e-01,-2.84602576,8.41419345e-04,7.66074208,4.28136120,2,2.246272876692946
9.95693791e+08,1.75893509,-6.10757505e-12,1.63982992,3.83361862,6.75354882e-01,-2.84602190,7.60914840e-04,7.66416830,4.29303174,2,2.2487386828072697
9.95956496e+08,1.75893347,-6.18808049e-12,1.63823795,3.82893307,6.83929989e-01,-2.84601795,6.88577862e-04,7.66746221,4.30469857,2,2.251280450232004
9.96235570e+08,1.75893173,-6.27015627e-12,1.63673851,3.82425566,6.92535088e-01,-2.84601377,6.23664647e-04,7.67095253,4.31708233,2,2.253980593747698
9.96544707e+08,1.75892978,-6.34970772e-12,1.63524792,3.81959753,7.01106063e-01,-2.84600917,5.65198536e-04,7.67478287,4.33074779,2,2.256971607837191
9.96884900e+08,1.75892760,-6.41698090e-12,1.63346011,3.81496527,7.09476663e-01,-2.84600413,5.12069493e-04,7.67886708,4.34558428,2,2.260263100140431
9.97246391e+08,1.75892527,-6.46627035e-12,1.63111202,3.81036593,7.17501299e-01,-2.84599881,4.63611223e-04,7.68322433,4.36136841,2,2.2637606584211443
9.97623896e+08,1.75892282,-6.48912029e-12,1.62797989,3.80581184,7.25043412e-01,-2.84599331,4.19180572e-04,7.68783939,4.37794308,2,2.2674131580373467
9.98015799e+08,1.75892028,-6.46743982e-12,1.62369507,3.80133566,7.31853369e-01,-2.84598766,3.77941892e-04,7.69281104,4.39540850,2,2.2712049635951237
9.98419021e+08,1.75891769,-6.39936567e-12,1.61829532,3.79694864,7.37927527e-01,-2.84598192,3.38027780e-04,7.69799360,4.41345843,2,2.275106284637876
9.98827083e+08,1.75891510,-6.29891168e-12,1.61214672,3.79262639,7.43497727e-01,-2.84597620,3.00878788e-04,7.70321198,4.43165250,2,2.279054434459433
9.99241817e+08,1.75891252,-6.17339861e-12,1.60508584,3.78839577,7.48428537e-01,-2.84597045,2.67606701e-04,7.70844602,4.44998808,2,2.283067138333093
