star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.22212802e+03,1.55999960,-5.57925569e-11,3.67734946,1.22235536,-2.84509848,7.47426482e-01,4.16806670e-05,5.86002105,-2.48680542,-1,-0.9995811935500206
4.43591266e+03,1.55999959,-5.38404668e-11,3.67788613,1.21648748,-2.84509848,7.47426482e-01,4.16806682e-05,5.86566405,-2.46988353,-1,-0.999556002592464
4.66081582e+03,1.55999957,-5.19362759e-11,3.67845468,1.21053711,-2.84509848,7.47426482e-01,4.16806722e-05,5.87138746,-2.45271791,-1,-0.999529501502592
4.89675250e+03,1.55999956,-5.00849336e-11,3.67902845,1.20451122,-2.84509847,7.47426481e-01,4.16806749e-05,5.87719301,-2.43531535,-1,-0.9995017002962382
5.14461876e+03,1.55999955,-4.82674195e-11,3.67958579,1.19841067,-2.84509847,7.47426481e-01,4.16806811e-05,5.88307583,-2.41768293,-1,-0.9994724933876625
5.40477551e+03,1.55999954,-4.64911969e-11,3.68013473,1.19224020,-2.84509847,7.47426481e-01,4.16806903e-05,5.88902742,-2.39984463,-1,-0.9994418382496353
5.67818475e+03,1.55999953,-4.47638049e-11,3.68073578,1.18599578,-2.84509847,7.47426481e-01,4.16807019e-05,5.89505158,-2.38178803,-1,-0.9994096215264863
5.96498089e+03,1.55999951,-4.30836297e-11,3.68131512,1.17968450,-2.84509847,7.47426481e-01,4.16807168e-05,5.90114307,-2.36352906,-1,-0.9993758273802364
6.26649138e+03,1.55999950,-4.14516959e-11,3.68187468,1.17330659,-2.84509847,7.47426481e-01,4.16807382e-05,5.90730231,-2.34506557,-1,-0.9993402993930225
6.58290037e+03,1.55999949,-3.98617702e-11,3.68249423,1.16686210,-2.84509847,7.47426481e-01,4.16807643e-05,5.91352685,-2.32640674,-1,-0.9993030158658355
6.91511575e+03,1.55999948,-3.83187334e-11,3.68307386,1.16035849,-2.84509847,7.47426481e-01,4.16808071e-05,5.91981077,-2.30756918,-1,-0.999263869818967
7.26413002e+03,1.55999946,-3.68199082e-11,3.68365337,1.15379428,-2.84509847,7.47426481e-01,4.16808651e-05,5.92615548,-2.28855106,-1,-0.9992227443028298
7.63040450e+03,1.55999945,-3.53593341e-11,3.68424795,1.14717228,-2.84509847,7.47426481e-01,4.16809397e-05,5.93255821,-2.26935572,-1,-0.9991795849585489
8.01477228e+03,1.55999944,-3.39495877e-11,3.68481784,1.14049758,-2.84509847,7.47426481e-01,4.16810367e-05,5.93901453,-2.24999552,-1,-0.9991342936203493
8.41906992e+03,1.55999942,-3.25999254e-11,3.68547566,1.13376031,-2.84509847,7.47426481e-01,4.16811479e-05,5.94553353,-2.23045063,-1,-0.9990866538802378
8.84336915e+03,1.55999941,-3.12818102e-11,3.68610337,1.12697329,-2.84509847,7.47426481e-01,4.16813265e-05,5.95210364,-2.21075127,-1,-0.9990366572860288
9.28863458e+03,1.55999940,-3.00072085e-11,3.68669460,1.12013921,-2.84509847,7.47426481e-01,4.16815526e-05,5.95872157,-2.19090869,-1,-0.9989841901745069
9.75603947e+03,1.55999938,-2.87737226e-11,3.68728276,1.11325990,-2.84509847,7.47426481e-01,4.16818622e-05,5.96538517,-2.17092535,-1,-0.9989291142965312
1.02467054e+04,1.55999937,-2.75782434e-11,3.68787107,1.10633556,-2.84509847,7.47426481e-01,4.16822650e-05,5.97209480,-2.15080644,-1,-0.9988712974925873
1.07624310e+04,1.55999935,-2.64345542e-11,3.68854367,1.09935834,-2.84509847,7.47426481e-01,4.16828153e-05,5.97885760,-2.13052412,-1,-0.9988105278241003
1.13037168e+04,1.55999934,-2.53275690e-11,3.68914732,1.09234237,-2.84509847,7.47426481e-01,4.16835482e-05,5.98566092,-2.11012360,-1,-0.9987467463119497
1.18719713e+04,1.55999933,-2.42604171e-11,3.68974002,1.08528894,-2.84509847,7.47426480e-01,4.16845127e-05,5.99250315,-2.08960194,-1,-0.9986797869878803
1.24685473e+04,1.55999931,-2.32274806e-11,3.69032772,1.07820038,-2.84509847,7.47426480e-01,4.16858173e-05,5.99938200,-2.06897241,-1,-0.9986094904469536
1.30952798e+04,1.55999930,-2.22374869e-11,3.69098951,1.07107000,-2.84509847,7.47426479e-01,4.16873192e-05,6.00630384,-2.04821479,-1,-0.9985356404649959
1.37529646e+04,1.55999928,-2.12856474e-11,3.69159050,1.06391046,-2.84509847,7.47426478e-01,4.16898695e-05,6.01325637,-2.02736564,-1,-0.9984581432702377
1.44434478e+04,1.55999927,-2.03661745e-11,3.69218327,1.05672307,-2.84509847,7.47426477e-01,4.16929610e-05,6.02023844,-2.00642618,-1,-0.9983767813305552
1.51683897e+04,1.55999926,-1.94835216e-11,3.69276809,1.04951057,-2.84509847,7.47426476e-01,4.16970892e-05,6.02724733,-1.98540344,-1,-0.9982913590072588
1.59301260e+04,1.55999924,-1.86428127e-11,3.69343755,1.04226555,-2.84509847,7.47426474e-01,4.17025837e-05,6.03428975,-1.96428009,-1,-0.9982016010770232
1.67294254e+04,1.55999923,-1.78283177e-11,3.69403460,1.03500398,-2.84509847,7.47426472e-01,4.17099494e-05,6.04135041,-1.94309879,-1,-0.9981074169613617
1.75687445e+04,1.55999921,-1.70496546e-11,3.69463246,1.02772828,-2.84509847,7.47426468e-01,4.17197665e-05,6.04842726,-1.92186982,-1,-0.9980085171908988
1.84500368e+04,1.55999920,-1.63020177e-11,3.69523040,1.02044035,-2.84509847,7.47426464e-01,4.17328616e-05,6.05551854,-1.90059924,-1,-0.9979046715782102
1.93753577e+04,1.55999918,-1.55856821e-11,3.69581202,1.01314964,-2.84509847,7.47426458e-01,4.17503096e-05,6.06261542,-1.87931138,-1,-0.9977956379286547
2.03469713e+04,1.55999917,-1.48981582e-11,3.69638245,1.00586448,-2.84509847,7.47426451e-01,4.17735180e-05,6.06970900,-1.85803034,-1,-0.9976811494557739
2.13679821e+04,1.55999915,-1.42479179e-11,3.69701642,9.98582365e-01,-2.84509847,7.47426440e-01,4.18043685e-05,6.07680246,-1.83675068,-1,-0.9975608403459726
2.24398861e+04,1.55999914,-1.36246351e-11,3.69759756,9.91327126e-01,-2.84509847,7.47426427e-01,4.18452805e-05,6.08387250,-1.81554224,-1,-0.9974345343205785
2.35657017e+04,1.55999912,-1.30299487e-11,3.69815930,9.84111358e-01,-2.84509847,7.47426409e-01,4.18994116e-05,6.09090613,-1.79444648,-1,-0.9973018757114468
2.47486062e+04,1.55999911,-1.24617710e-11,3.69872026,9.76951129e-01,-2.84509847,7.47426385e-01,4.19708537e-05,6.09788737,-1.77350855,-1,-0.9971624901267155
2.59916669e+04,1.55999909,-1.19279216e-11,3.69926667,9.69868283e-01,-2.84509847,7.47426353e-01,4.20647938e-05,6.10479472,-1.75278630,-1,-0.9970160161361897
2.72985903e+04,1.55999908,-1.14223766e-11,3.69985662,9.62882523e-01,-2.84509847,7.47426316e-01,4.21781983e-05,6.11160921,-1.73234194,-1,-0.9968620169906053
2.86718242e+04,1.55999906,-1.09505751e-11,3.70038171,9.56033474e-01,-2.84509847,7.47426259e-01,4.23473506e-05,6.11829265,-1.71228826,-1,-0.9967002042575197
3.01164477e+04,1.55999905,-1.05064554e-11,3.70090428,9.49353839e-01,-2.84509847,7.47426190e-01,4.25537652e-05,6.12481311,-1.69272726,-1,-0.9965299794496302
3.16358664e+04,1.55999903,-1.00923346e-11,3.70138763,9.42885749e-01,-2.84509847,7.47426102e-01,4.28179094e-05,6.13112910,-1.67377878,-1,-0.9963509412737241
3.32343798e+04,1.55999902,-9.70814693e-12,3.70185840,9.36666727e-01,-2.84509847,7.47425991e-01,4.31517556e-05,6.13720296,-1.65555655,-1,-0.9961625831053684
3.49164621e+04,1.55999900,-9.36085797e-12,3.70238396,9.30726678e-01,-2.84509847,7.47425853e-01,4.35673396e-05,6.14300543,-1.63814939,-1,-0.9959643777346461
3.66882352e+04,1.55999898,-9.03908627e-12,3.70280421,9.25125106e-01,-2.84509847,7.47425682e-01,4.40805496e-05,6.14847870,-1.62172866,-1,-0.9957556037976506
3.85508124e+04,1.55999897,-8.74669919e-12,3.70319643,9.19867572e-01,-2.84509847,7.47425476e-01,4.46975722e-05,6.15361699,-1.60631537,-1,-0.9955361301105278
4.05154989e+04,1.55999895,-8.48481543e-12,3.70358471,9.14982322e-01,-2.84509847,7.47425230e-01,4.54340007e-05,6.15839260,-1.59198904,-1,-0.9953046245438348
4.25822387e+04,1.55999893,-8.24820434e-12,3.70391974,9.10448712e-01,-2.84509847,7.47424945e-01,4.62887605e-05,6.16282550,-1.57869054,-1,-0.9950610936962386
4.47571804e+04,1.55999892,-8.03423217e-12,3.70422865,9.06236881e-01,-2.84509847,7.47424621e-01,4.72624532e-05,6.16694458,-1.56633269,-1,-0.9948048130576825
4.70451678e+04,1.55999890,-7.83898395e-12,3.70451413,9.02293034e-01,-2.84509847,7.47424259e-01,4.83494165e-05,6.17080267,-1.55475838,-1,-0.9945352118670481
4.94493094e+04,1.55999888,-7.65835020e-12,3.70478401,8.98547339e-01,-2.84509847,7.47423866e-01,4.95277754e-05,6.17446737,-1.54376457,-1,-0.994251923839407
5.19840248e+04,1.55999886,-7.49040963e-12,3.70508559,8.94918426e-01,-2.84509847,7.47423449e-01,5.07775649e-05,6.17801834,-1.53311400,-1,-0.9939532498651713
5.46465225e+04,1.55999884,-7.32667970e-12,3.70534674,8.91309991e-01,-2.84509847,7.47422983e-01,5.21770864e-05,6.18154972,-1.52251967,-1,-0.9936395188761015
5.74368802e+04,1.55999882,-7.16465080e-12,3.70561000,8.87637034e-01,-2.84509847,7.47422514e-01,5.35838574e-05,6.18514462,-1.51173685,-1,-0.9933107217165472
6.03798943e+04,1.55999880,-6.99557537e-12,3.70588990,8.83775599e-01,-2.84509847,7.47422033e-01,5.50252890e-05,6.18892446,-1.50039874,-1,-0.992963936543948
6.34635964e+04,1.55999878,-6.82222701e-12,3.70618289,8.79641042e-01,-2.84509847,7.47421551e-01,5.64716119e-05,6.19297215,-1.48825576,-1,-0.9926005736348158
6.66958765e+04,1.55999876,-6.63664224e-12,3.70650074,8.75124705e-01,-2.84509847,7.47421076e-01,5.78960832e-05,6.19739379,-1.47499110,-1,-0.9922197032841208
7.00870539e+04,1.55999874,-6.43356469e-12,3.70689432,8.70089880e-01,-2.84509847,7.47420623e-01,5.92561853e-05,6.20232367,-1.46019954,-1,-0.9918201095343071
7.36401032e+04,1.55999871,-6.21181354e-12,3.70729584,8.64401130e-01,-2.84509847,7.47420198e-01,6.05323055e-05,6.20789490,-1.44348447,-1,-0.9914014418783302
7.73533667e+04,1.55999869,-5.96545921e-12,3.70774260,8.57943629e-01,-2.84509847,7.47419823e-01,6.16568386e-05,6.21422055,-1.42450241,-1,-0.990963895648513
8.12279023e+04,1.55999867,-5.69671047e-12,3.70828105,8.50601887e-01,-2.84509847,7.47419511e-01,6.25918423e-05,6.22141482,-1.40291638,-1,-0.9905073461889682
8.52626301e+04,1.55999865,-5.40766334e-12,3.70885400,8.42311128e-01,-2.84509847,7.47419277e-01,6.32941356e-05,6.22954127,-1.37853534,-1,-0.9900319207479165
8.94594221e+04,1.55999862,-5.10178273e-12,3.70947455,8.33122109e-01,-2.84509847,7.47419125e-01,6.37504077e-05,6.23854972,-1.35150680,-1,-0.9895373987413508
9.38344159e+04,1.55999860,-4.79223244e-12,3.71020901,8.23216318e-01,-2.84509847,7.47419046e-01,6.39857134e-05,6.24826286,-1.32235807,-1,-0.9890218786220102
9.83984444e+04,1.55999858,-4.49296167e-12,3.71089315,8.12933453e-01,-2.84509847,7.47419016e-01,6.40774572e-05,6.25835031,-1.29208538,-1,-0.9884840839131366
1.03178220e+05,1.55999856,-4.20815116e-12,3.71157138,8.02577338e-01,-2.84509847,7.47419008e-01,6.40999544e-05,6.26851469,-1.26158759,-1,-0.9879208670034958
1.08195595e+05,1.55999854,-3.94387491e-12,3.71223468,7.92317457e-01,-2.84509847,7.47419007e-01,6.41032025e-05,6.27858755,-1.23136258,-1,-0.9873296529636548
1.13467496e+05,1.55999852,-3.70032798e-12,3.71290243,7.82196218e-01,-2.84509847,7.47419007e-01,6.41034461e-05,6.28854502,-1.20149327,-1,-0.9867084472758496
1.19002500e+05,1.55999850,-3.47459226e-12,3.71355150,7.72216106e-01,-2.84509847,7.47419007e-01,6.41034553e-05,6.29845801,-1.17188051,-1,-0.9860562392835477
1.24814399e+05,1.55999848,-3.26428852e-12,3.71416623,7.62373801e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.30812945,-1.14286073,-1,-0.9853714038293634
1.30918422e+05,1.55999846,-3.06955501e-12,3.71475709,7.52659819e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.31767671,-1.11420920,-1,-0.9846521464294058
1.37332576e+05,1.55999844,-2.88844153e-12,3.71536911,7.43057706e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.32711773,-1.08587625,-1,-0.9838963452587733
1.44065362e+05,1.55999843,-2.71965572e-12,3.71593913,7.33569825e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.33644873,-1.05787492,-1,-0.9831029986162672
1.51135417e+05,1.55999841,-2.56209331e-12,3.71650000,7.24185847e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.34567997,-1.03017251,-1,-0.9822699104419832
1.58558261e+05,1.55999839,-2.41503373e-12,3.71703911,7.14901101e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.35481580,-1.00275548,-1,-0.9813952519625294
1.66353052e+05,1.55999837,-2.27753187e-12,3.71757460,7.05707046e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.36386392,-9.75600841e-01,-1,-0.9804767657268333
1.74536112e+05,1.55999835,-2.14882203e-12,3.71808622,6.96601164e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.37282798,-9.48697761e-01,-1,-0.9795125284591661
1.83127384e+05,1.55999833,-2.02828679e-12,3.71858559,6.87578210e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.38170258,-9.22020680e-01,-1,-0.978500190209286
1.92149658e+05,1.55999832,-1.91534479e-12,3.71906480,6.78636795e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.39035534,-8.95419885e-01,-1,-0.9774370655554397
2.01625446e+05,1.55999830,-1.80957584e-12,3.71956517,6.69765579e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.39877849,-8.68811907e-01,-1,-0.976320501833542
2.11568553e+05,1.55999828,-1.71035663e-12,3.72002300,6.60972566e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.40697817,-8.42212184e-01,-1,-0.9751488723543739
2.22006945e+05,1.55999827,-1.61687978e-12,3.72047943,6.52249989e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.41498283,-8.15585912e-01,-1,-0.9739188817908295
2.32961671e+05,1.55999825,-1.52936744e-12,3.72091098,6.43600739e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.42280431,-7.88931435e-01,-1,-0.9726280498689956
2.44477756e+05,1.55999823,-1.44752695e-12,3.72138466,6.35013093e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.43046544,-7.62204697e-01,-1,-0.9712710711428686
2.56556726e+05,1.55999821,-1.37001664e-12,3.72179839,6.26501288e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.43796666,-7.35438828e-01,-1,-0.9698477657987757
2.69244358e+05,1.55999820,-1.29758977e-12,3.72226252,6.18048402e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.44533738,-7.08572380e-01,-1,-0.9683527397800437
2.82562602e+05,1.55999818,-1.22949872e-12,3.72267178,6.09670241e-01,-2.84509847,7.47419008e-01,6.41034555e-05,6.45257161,-6.81643306e-01,-1,-0.9667834066449227
2.96545029e+05,1.55999816,-1.16520740e-12,3.72307342,6.01361407e-01,-2.84509848,7.47419008e-01,6.41034555e-05,6.45968836,-6.54619721e-01,-1,-0.9651358106104522
3.11217649e+05,1.55999815,-1.10455993e-12,3.72346752,5.93121202e-01,-2.84509848,7.47419008e-01,6.41034555e-05,6.46670089,-6.27493008e-01,-1,-0.9634068868315336
3.26636571e+05,1.55999813,-1.04775982e-12,3.72385252,5.84952182e-01,-2.84509848,7.47419008e-01,6.41034555e-05,6.47361829,-6.00246840e-01,-1,-0.9615900237974545
3.42815515e+05,1.55999811,-9.94152988e-13,3.72423150,5.76852945e-01,-2.84509848,7.47419009e-01,6.41034555e-05,6.48045122,-5.72883052e-01,-1,-0.9596836048348295
3.59810353e+05,1.55999810,-9.43728203e-13,3.72460555,5.68825846e-01,-2.84509848,7.47419009e-01,6.41034555e-05,6.48720630,-5.45387360e-01,-1,-0.9576810463594468
3.77657071e+05,1.55999808,-8.96229340e-13,3.72499664,5.60867202e-01,-2.84509848,7.47419010e-01,6.41034554e-05,6.49390000,-5.17738884e-01,-1,-0.9555781080208371
3.96393509e+05,1.55999807,-8.51730418e-13,3.72536593,5.52984796e-01,-2.84509848,7.47419010e-01,6.41034554e-05,6.50053717,-4.89941409e-01,-1,-0.9533703310055233
4.16071253e+05,1.55999805,-8.09713505e-13,3.72573338,5.45178535e-01,-2.84509848,7.47419011e-01,6.41034553e-05,6.50712744,-4.61980694e-01,-1,-0.9510516367629769
4.36739491e+05,1.55999803,-7.70147932e-13,3.72611857,5.37447804e-01,-2.84509848,7.47419012e-01,6.41034552e-05,6.51368058,-4.33844075e-01,-1,-0.9486162293070114
4.58444880e+05,1.55999802,-7.33085596e-13,3.72650147,5.29794550e-01,-2.84509848,7.47419013e-01,6.41034551e-05,6.52020747,-4.05519726e-01,-1,-0.9460586108876169
4.81241990e+05,1.55999800,-6.98102843e-13,3.72687907,5.22223473e-01,-2.84509848,7.47419014e-01,6.41034550e-05,6.52671577,-3.76998294e-01,-1,-0.9433723513395865
5.05190025e+05,1.55999798,-6.65300188e-13,3.72730492,5.14729233e-01,-2.84509849,7.47419016e-01,6.41034548e-05,6.53321927,-3.48249896e-01,-1,-0.9405504744580293
5.30348985e+05,1.55999797,-6.34408175e-13,3.72770222,5.07323904e-01,-2.84509849,7.47419017e-01,6.41034546e-05,6.53972213,-3.19286230e-01,-1,-0.9375859102427181
5.56758655e+05,1.55999795,-6.05346348e-13,3.72811255,5.00005889e-01,-2.84509849,7.47419019e-01,6.41034544e-05,6.54623283,-2.90085063e-01,-1,-0.9344739706943354
5.84526356e+05,1.55999794,-5.78012311e-13,3.72853988,4.92781324e-01,-2.84509849,7.47419022e-01,6.41034541e-05,6.55276166,-2.60633318e-01,-1,-0.9312020098213079
6.13685835e+05,1.55999792,-5.52426030e-13,3.72897818,4.85653542e-01,-2.84509850,7.47419024e-01,6.41034537e-05,6.55931926,-2.30910948e-01,-1,-0.9277660511020078
6.44313583e+05,1.55999790,-5.28371931e-13,3.72943673,4.78626171e-01,-2.84509850,7.47419027e-01,6.41034533e-05,6.56591512,-2.00903228e-01,-1,-0.9241570813466455
6.76533492e+05,1.55999789,-5.05888190e-13,3.72996311,4.71700689e-01,-2.84509851,7.47419031e-01,6.41034529e-05,6.57256440,-1.70574377e-01,-1,-0.9203605019474181
7.10363472e+05,1.55999787,-4.84924809e-13,3.73048210,4.64883998e-01,-2.84509851,7.47419035e-01,6.41034523e-05,6.57927361,-1.39932374e-01,-1,-0.9163742025092579
7.45899213e+05,1.55999785,-4.65215901e-13,3.73102999,4.58184095e-01,-2.84509852,7.47419039e-01,6.41034517e-05,6.58605368,-1.08946327e-01,-1,-0.9121869075601357
7.83279967e+05,1.55999784,-4.46830535e-13,3.73161431,4.51609925e-01,-2.84509853,7.47419045e-01,6.41034509e-05,6.59291953,-7.75904238e-02,-1,-0.9077822085721905
8.22552679e+05,1.55999782,-4.29653807e-13,3.73223234,4.45167828e-01,-2.84509854,7.47419051e-01,6.41034500e-05,6.59988267,-4.58443159e-02,-1,-0.9031545738594112
8.63819732e+05,1.55999780,-4.13744341e-13,3.73289711,4.38866570e-01,-2.84509855,7.47419058e-01,6.41034490e-05,6.60695616,-1.36869083e-02,-1,-0.8982919392912434
9.07185751e+05,1.55999778,-3.98989234e-13,3.73361266,4.32717788e-01,-2.84509856,7.47419065e-01,6.41034478e-05,6.61415485,1.89063679e-02,-1,-0.8931819765547905
9.52805142e+05,1.55999777,-3.85399799e-13,3.73438815,4.26736620e-01,-2.84509857,7.47419074e-01,6.41034464e-05,6.62149862,5.19787473e-02,-1,-0.887806491475801
1.00075436e+06,1.55999775,-3.72941208e-13,3.73524032,4.20932183e-01,-2.84509858,7.47419085e-01,6.41034448e-05,6.62900247,8.55537613e-02,-1,-0.8821564751064853
1.05114328e+06,1.55999773,-3.61612762e-13,3.73614683,4.15324907e-01,-2.84509860,7.47419096e-01,6.41034430e-05,6.63668245,1.19659614e-01,-1,-0.8762189805089272
1.10409945e+06,1.55999771,-3.51306619e-13,3.73713026,4.09933826e-01,-2.84509862,7.47419109e-01,6.41034409e-05,6.64455691,1.54334047e-01,-1,-0.8699789782766434
1.15975428e+06,1.55999769,-3.42161569e-13,3.73820357,4.04782795e-01,-2.84509864,7.47419125e-01,6.41034384e-05,6.65264846,1.89616413e-01,-1,-0.8634209839308027
