star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.01758791e+08,1.71983145,-6.12535956e-13,1.24062012,4.02462139,9.37444243e-02,-2.84752064,1.80820166e-02,7.35645468,2.02215966,0,0.2890578740603688
3.11977382e+08,1.71982508,-6.18376134e-13,1.24314853,4.02456920,9.51130221e-02,-2.84756162,1.81431412e-02,7.35743840,2.02395407,0,0.29902416499684054
3.22271675e+08,1.71981865,-6.24280416e-13,1.24570674,4.02451915,9.64922211e-02,-2.84760257,1.82047068e-02,7.35843752,2.02579218,0,0.3090642888283242
3.33167689e+08,1.71981172,-6.30840386e-13,1.24842856,4.02444223,9.80069774e-02,-2.84764400,1.82740252e-02,7.35949298,2.02769294,0,0.31969127698861644
3.44186305e+08,1.71980469,-6.37526019e-13,1.25118866,4.02436254,9.95464054e-02,-2.84768541,1.83445922e-02,7.36056552,2.02962711,0,0.33043784006891413
3.55778906e+08,1.71979717,-6.44769508e-13,1.25414690,4.02428029,1.01190023e-01,-2.84772625,1.84197335e-02,7.36173957,2.03179692,0,0.34174421628814367
3.67639524e+08,1.71978941,-6.52314901e-13,1.25721112,4.02419418,1.02894358e-01,-2.84776708,1.84970500e-02,7.36293790,2.03407027,0,0.3533119920876011
3.79859010e+08,1.71978133,-6.60264533e-13,1.26041723,4.02410289,1.04679990e-01,-2.84780791,1.85772791e-02,7.36416873,2.03648225,0,0.3652297753289641
3.92613968e+08,1.71977275,-6.68908951e-13,1.26371881,4.02398875,1.06559057e-01,-2.84784737,1.86682976e-02,7.36556908,2.03904958,0,0.37766980960673074
4.05698474e+08,1.71976386,-6.77872687e-13,1.26712565,4.02385153,1.08536907e-01,-2.84788647,1.87600112e-02,7.36699737,2.04169952,0,0.39043125524595923
4.19163757e+08,1.71975460,-6.87186703e-13,1.27067317,4.02368770,1.10638338e-01,-2.84792525,1.88510013e-02,7.36843798,2.04445336,0,0.4035640763873404
4.33187487e+08,1.71974479,-6.97415721e-13,1.27445557,4.02354738,1.12810171e-01,-2.84796193,1.89538476e-02,7.37005696,2.04760238,0,0.4172415563055137
4.47654179e+08,1.71973452,-7.08242448e-13,1.27835060,4.02334777,1.15156905e-01,-2.84799777,1.90605053e-02,7.37166991,2.05068095,0,0.43135106135961826
4.62574723e+08,1.71972377,-7.19724366e-13,1.28233371,4.02311413,1.17615751e-01,-2.84803186,1.91746956e-02,7.37342247,2.05383457,0,0.44590321267230193
4.77972743e+08,1.71971249,-7.31827235e-13,1.28657209,4.02287928,1.20204635e-01,-2.84806414,1.92892380e-02,7.37523498,2.05731277,0,0.46092105095994945
4.93873117e+08,1.71970065,-7.44825017e-13,1.29103176,4.02261037,1.22972291e-01,-2.84809448,1.94097688e-02,7.37710290,2.06100786,0,0.4764288399773111
5.10298533e+08,1.71968818,-7.58903751e-13,1.29555311,4.02225916,1.25935387e-01,-2.84812203,1.95442596e-02,7.37915983,2.06476191,0,0.4924487075508912
5.27253910e+08,1.71967507,-7.73855945e-13,1.30037787,4.02187956,1.29106960e-01,-2.84814670,1.96784341e-02,7.38127727,2.06894311,0,0.5089854512291108
5.44751422e+08,1.71966127,-7.90141155e-13,1.30541394,4.02144483,1.32494471e-01,-2.84816795,1.98248684e-02,7.38349782,2.07330404,0,0.526050944432274
5.62793239e+08,1.71964674,-8.07632172e-13,1.31067116,4.02093695,1.36138832e-01,-2.84818550,1.99770898e-02,7.38580297,2.07782091,0,0.5436473035824329
5.81430786e+08,1.71963138,-8.26659095e-13,1.31618087,4.02034703,1.40073523e-01,-2.84819853,2.01381274e-02,7.38828151,2.08276707,0,0.5618246839809796
6.00664679e+08,1.71961513,-8.47522288e-13,1.32203557,4.01968154,1.44331850e-01,-2.84820680,2.03086695e-02,7.39082323,2.08803794,0,0.5805836864186901
6.20459177e+08,1.71959800,-8.69970079e-13,1.32808408,4.01887482,1.48969547e-01,-2.84821027,2.04816924e-02,7.39350706,2.09351222,0,0.5998894523515284
6.40891378e+08,1.71957981,-8.94904467e-13,1.33434232,4.01789875,1.54050819e-01,-2.84820722,2.06681782e-02,7.39640290,2.09922387,0,0.6198171762068494
6.61926561e+08,1.71956054,-9.21987982e-13,1.34086801,4.01675756,1.59596033e-01,-2.84819759,2.08522264e-02,7.39941127,2.10505802,0,0.6403329942565124
6.83569199e+08,1.71954011,-9.51602565e-13,1.34764857,4.01543422,1.65633002e-01,-2.84818103,2.10335285e-02,7.40257613,2.11120196,0,0.6614412690608116
7.05827770e+08,1.71951841,-9.83864584e-13,1.35467175,4.01392059,1.72171858e-01,-2.84815710,2.12040471e-02,7.40589523,2.11764131,0,0.683150269295395
7.28683255e+08,1.71949536,-1.01909716e-12,1.36194117,4.01218460,1.79278540e-01,-2.84812542,2.13543310e-02,7.40937922,2.12439941,0,0.7054414455450526
7.33956064e+08,1.71948991,-1.02761303e-12,1.36363429,4.01174918,1.80995941e-01,-2.84811685,2.13825747e-02,7.41020746,2.12604243,0,0.7105840673161409
7.39239598e+08,1.71948443,-1.03620295e-12,1.36533260,4.01130893,1.82725593e-01,-2.84810812,2.14102206e-02,7.41103816,2.12768832,0,0.7157371492837762
7.44564994e+08,1.71947884,-1.04508183e-12,1.36705115,4.01084983,1.84503060e-01,-2.84809874,2.14355333e-02,7.41187848,2.12934537,0,0.7209310596661295
7.49912321e+08,1.71947318,-1.05412479e-12,1.36877810,4.01037722,1.86311762e-01,-2.84808900,2.14586297e-02,7.41273189,2.13103703,0,0.7261463595655433
7.55285012e+08,1.71946746,-1.06335751e-12,1.37051479,4.00988898,1.88156590e-01,-2.84807886,2.14791629e-02,7.41360042,2.13276872,0,0.7313863972202223
7.60693248e+08,1.71946163,-1.07286334e-12,1.37227150,4.00938035,1.90052208e-01,-2.84806818,2.14959854e-02,7.41447925,2.13451401,0,0.7366611022582358
7.66117921e+08,1.71945576,-1.08250361e-12,1.37403744,4.00886225,1.91971373e-01,-2.84805725,2.15110223e-02,7.41536336,2.13626765,0,0.7419518384618106
7.71579828e+08,1.71944976,-1.09247829e-12,1.37582422,4.00832258,1.93944096e-01,-2.84804577,2.15217589e-02,7.41626128,2.13804782,0,0.7472788893468054
7.77064312e+08,1.71944370,-1.10266129e-12,1.37762438,4.00776812,1.95953110e-01,-2.84803382,2.15290439e-02,7.41716878,2.13984562,0,0.7526279597989279
7.82567314e+08,1.71943757,-1.11301717e-12,1.37943555,4.00720116,1.97992607e-01,-2.84802147,2.15333942e-02,7.41808463,2.14166022,0,0.7579950910361
7.88101693e+08,1.71943133,-1.12372678e-12,1.38126643,4.00660247,2.00105434e-01,-2.84800846,2.15296465e-02,7.41903006,2.14357383,0,0.7633928245657715
7.93650318e+08,1.71942502,-1.13465241e-12,1.38310512,4.00598383,2.02262045e-01,-2.84799496,2.15210401e-02,7.41999642,2.14555846,0,0.7688044523574484
7.99213746e+08,1.71941864,-1.14580398e-12,1.38495246,4.00534559,2.04462205e-01,-2.84798099,2.15076475e-02,7.42098190,2.14760505,0,0.7742305176586346
8.04803481e+08,1.71941215,-1.15736823e-12,1.38681937,4.00468103,2.06724774e-01,-2.84796659,2.14877693e-02,7.42198109,2.14967063,0,0.7796822404321343
8.10412412e+08,1.71940558,-1.16922828e-12,1.38870187,4.00399802,2.09032054e-01,-2.84795172,2.14614361e-02,7.42299337,2.15176357,0,0.7851526852506612
8.16032314e+08,1.71939893,-1.18132860e-12,1.39054734,4.00328160,2.11387630e-01,-2.84793645,2.14268217e-02,7.42403054,2.15371040,0,0.7906338301919216
8.21657661e+08,1.71939221,-1.19364575e-12,1.39230933,4.00251585,2.13800114e-01,-2.84792080,2.13813324e-02,7.42510507,2.15535633,0,0.7961202856945059
8.27315456e+08,1.71938537,-1.20603630e-12,1.39423620,4.00176469,2.16265880e-01,-2.84790454,2.13221033e-02,7.42617062,2.15759003,0,0.8016383880462797
8.32991953e+08,1.71937844,-1.21902358e-12,1.39627700,4.00102206,2.18771533e-01,-2.84788783,2.12625517e-02,7.42723268,2.16026118,0,0.8071747306400883
8.38665816e+08,1.71937144,-1.23253696e-12,1.39821631,4.00022259,2.21340122e-01,-2.84787065,2.11930689e-02,7.42833838,2.16258121,0,0.8127085042681435
8.44335012e+08,1.71936437,-1.24629489e-12,1.40000739,3.99935460,2.23971642e-01,-2.84785308,2.11068168e-02,7.42949337,2.16435904,0,0.8182377261258225
8.50019504e+08,1.71935720,-1.25986197e-12,1.40182795,3.99847347,2.26644195e-01,-2.84783515,2.10017682e-02,7.43065477,2.16622034,0,0.8237818663206934
8.55718275e+08,1.71934994,-1.27373022e-12,1.40402079,3.99764534,2.29396866e-01,-2.84781667,2.08891479e-02,7.43180585,2.16959960,0,0.8293399329627898
8.61411714e+08,1.71934259,-1.28908789e-12,1.40603777,3.99674033,2.32215389e-01,-2.84779779,2.07746432e-02,7.43297054,2.17224267,0,0.8348927992535589
8.67106477e+08,1.71933515,-1.30449083e-12,1.40805174,3.99580739,2.35088237e-01,-2.84777847,2.06407461e-02,7.43418469,2.17491130,0,0.8404469568543723
8.72800169e+08,1.71932763,-1.32014744e-12,1.41007815,3.99484886,2.38018499e-01,-2.84775862,2.04902059e-02,7.43543110,2.17765243,0,0.8460000698984956
8.78477394e+08,1.71932004,-1.33615158e-12,1.41207597,3.99384927,2.41016588e-01,-2.84773842,2.03207655e-02,7.43672170,2.18040932,0,0.8515371225177668
8.84137296e+08,1.71931239,-1.35247208e-12,1.41408690,3.99281739,2.44085826e-01,-2.84771787,2.05253263e-02,7.43805508,2.18335599,0,0.8570572798470815
8.89791488e+08,1.71930464,-1.36930855e-12,1.41613785,3.99176612,2.47213829e-01,-2.84769694,2.07084239e-02,7.43941799,2.18651416,0,0.8625718681580012
8.95437972e+08,1.71929681,-1.38669102e-12,1.41819688,3.99069025,2.50395091e-01,-2.84767563,2.04857017e-02,7.44081816,2.18978530,0,0.8680789387817431
9.01069671e+08,1.71928891,-1.40444290e-12,1.42027660,3.98959024,2.53634964e-01,-2.84765396,2.02443745e-02,7.44226599,2.19330004,0,0.8735715894515504
9.06691032e+08,1.71928091,-1.42269428e-12,1.42236510,3.98846691,2.56925884e-01,-2.84763198,1.99868005e-02,7.44375648,2.19694608,0,0.8790541573696651
9.12304569e+08,1.71927282,-1.44137122e-12,1.42444686,3.98731914,2.60262300e-01,-2.84760962,1.97124902e-02,7.44528634,2.20060992,0,0.8845290944646764
9.17899932e+08,1.71926466,-1.46035853e-12,1.42652440,3.98614476,2.63649825e-01,-2.84758680,1.94194426e-02,7.44687282,2.20440531,0,0.8899863062811753
9.23474533e+08,1.71925641,-1.47972387e-12,1.42859981,3.98494503,2.67086991e-01,-2.84756378,1.91093302e-02,7.44852937,2.20839414,0,0.8954232687176547
9.29041931e+08,1.71924807,-1.49956516e-12,1.43071002,3.98373329,2.70565581e-01,-2.84754039,1.87875530e-02,7.45024325,2.21264776,0,0.9008532059983552
9.34591782e+08,1.71923965,-1.51989988e-12,1.43281753,3.98249997,2.74085979e-01,-2.84751665,1.84526175e-02,7.45203549,2.21708102,0,0.906266029519726
9.40131860e+08,1.71923112,-1.54073841e-12,1.43506322,3.98127846,2.77651838e-01,-2.84749269,1.81137849e-02,7.45391425,2.22240871,0,0.9116693213393856
9.45665180e+08,1.71922248,-1.56245802e-12,1.43723428,3.98002587,2.81242560e-01,-2.84746833,1.77673994e-02,7.45589764,2.22751331,0,0.9170660220160833
9.51195439e+08,1.71921372,-1.58431352e-12,1.43943736,3.97876942,2.84856990e-01,-2.84744366,1.74128009e-02,7.45799704,2.23299229,0,0.9224597372697853
9.56734670e+08,1.71920483,-1.60670077e-12,1.44168873,3.97751877,2.88483983e-01,-2.84741860,1.70589486e-02,7.46022962,2.23889201,0,0.9278622030021277
9.62283288e+08,1.71919581,-1.62958955e-12,1.44399677,3.97628020,2.92115147e-01,-2.84739325,1.67083504e-02,7.46263698,2.24535517,0,0.9332738239666368
9.67854026e+08,1.71918661,-1.65310468e-12,1.44638586,3.97506782,2.95734447e-01,-2.84736746,1.63695183e-02,7.46526136,2.25250470,0,0.9387070187817398
9.73489926e+08,1.71917716,-1.67741698e-12,1.44889231,3.97390811,2.99307090e-01,-2.84734104,1.60532456e-02,7.46811671,2.26029394,0,0.9442037667276025
9.79175551e+08,1.71916750,-1.70214119e-12,1.45155362,3.97283525,3.02783455e-01,-2.84731414,1.57680707e-02,7.47135309,2.26933496,0,0.949749011948365
9.84930920e+08,1.71915757,-1.72756467e-12,1.45445329,3.97190831,3.06087177e-01,-2.84728663,1.55391080e-02,7.47502564,2.27994203,0,0.9553622791689388
9.90758406e+08,1.71914737,-1.75343251e-12,1.45761584,3.97119578,3.09093510e-01,-2.84725864,1.53906319e-02,7.47924514,2.29214937,0,0.9610458827992452
9.96492038e+08,1.71913717,-1.78067662e-12,1.46116723,3.97092467,3.11411424e-01,-2.84723071,1.54177310e-02,7.48426000,2.30695132,0,0.9666379497128407
1.00172705e+09,1.71912772,-1.80782131e-12,1.46498029,3.97125104,3.12665225e-01,-2.84720498,1.56776642e-02,7.48987501,2.32385119,0,0.9717437077031468
1.00606924e+09,1.71911979,-1.83104135e-12,1.46877416,3.97216422,3.12735797e-01,-2.84718344,1.61469642e-02,7.49558515,2.34137227,0,0.9759786877352704
1.00942257e+09,1.71911360,-1.84898051e-12,1.47234247,3.97351082,3.11826742e-01,-2.84716682,1.67646156e-02,7.50099672,2.35829293,0,0.9792492230161128
1.01187148e+09,1.71910904,-1.86183829e-12,1.47562838,3.97513729,3.10216760e-01,-2.84715468,1.74764158e-02,7.50594655,2.37414232,0,0.9816376686968564
1.01371775e+09,1.71910558,-1.87148793e-12,1.47869691,3.97690924,3.08207140e-01,-2.84714557,1.82382279e-02,7.51050461,2.38906059,0,0.9834383537391758
1.01516322e+09,1.71910287,-1.87902225e-12,1.48163481,3.97875873,3.05977092e-01,-2.84713852,1.90249619e-02,7.51477394,2.40332147,0,0.9848481346531924
1.01630675e+09,1.71910071,-1.88517428e-12,1.48449021,3.98065626,3.03609739e-01,-2.84713280,1.98238585e-02,7.51880289,2.41710049,0,0.985963430555982
1.01723717e+09,1.71909895,-1.89053437e-12,1.48729686,3.98258153,3.01162523e-01,-2.84712826,2.06226033e-02,7.52265066,2.43057666,0,0.9868708782083161
1.01800397e+09,1.71909750,-1.89536522e-12,1.49010672,3.98452055,2.98689414e-01,-2.84712455,2.14122766e-02,7.52634531,2.44387903,0,0.9876187456873146
1.01864345e+09,1.71909628,-1.90006677e-12,1.49294301,3.98646444,2.96219777e-01,-2.84712142,2.21855321e-02,7.52992271,2.45712419,0,0.9882424367351367
1.01918365e+09,1.71909525,-1.90492273e-12,1.49581625,3.98840738,2.93770524e-01,-2.84711879,2.29360124e-02,7.53340015,2.47040557,0,0.9887692990358082
1.01964485e+09,1.71909437,-1.91008769e-12,1.49873937,3.99034426,2.91358320e-01,-2.84711656,2.36557662e-02,7.53679098,2.48380377,0,0.9892191118700728
1.02004027e+09,1.71909362,-1.91567110e-12,1.50172996,3.99226962,2.89002890e-01,-2.84711464,2.43368524e-02,7.54010115,2.49740400,0,0.9896047688321824
1.02037992e+09,1.71909296,-1.92182136e-12,1.50480367,3.99417777,2.86723455e-01,-2.84711295,2.49740518e-02,7.54333294,2.51130042,0,0.9899360327722474
1.02067321e+09,1.71909240,-1.92874486e-12,1.50796964,3.99606309,2.84535793e-01,-2.84711150,2.55649094e-02,7.54649051,2.52559163,0,0.9902220813545576
1.02092683e+09,1.71909191,-1.93656713e-12,1.51123281,3.99792055,2.82452461e-01,-2.84711023,2.61096130e-02,7.54956986,2.54036228,0,0.9904694394010151
1.02114811e+09,1.71909148,-1.94546383e-12,1.51458784,3.99974376,2.80483552e-01,-2.84710895,2.66077383e-02,7.55256430,2.55574252,0,0.9906852559317307
1.02134043e+09,1.71909110,-1.95534869e-12,1.51803796,4.00152066,2.78654817e-01,-2.84710794,2.70521871e-02,7.55545909,2.57194733,0,0.9908728274934951
1.02150798e+09,1.71909077,-1.96641510e-12,1.52157906,4.00324420,2.76978288e-01,-2.84710697,2.74488223e-02,7.55823887,2.58905655,0,0.9910362406339571
1.02165645e+09,1.71909048,-1.97886054e-12,1.52514589,4.00490249,2.75445116e-01,-2.84710608,2.78032408e-02,7.56086196,2.60736835,0,0.9911810448653171
1.02178820e+09,1.71909021,-1.99225615e-12,1.52871983,4.00647819,2.74080682e-01,-2.84710528,2.81164999e-02,7.56330115,2.62708673,0,0.9913095419184705
1.02190666e+09,1.71908998,-2.00656230e-12,1.53221164,4.00795080,2.72881371e-01,-2.84710446,2.83957146e-02,7.56546363,2.64853205,0,0.991425077105693
1.02201266e+09,1.71908976,-2.02123217e-12,1.53555713,4.00929179,2.71872146e-01,-2.84710373,2.86376096e-02,7.56725608,2.67193444,0,0.9915284599340366
1.02210849e+09,1.71908957,-2.03591150e-12,1.53853054,4.01043595,2.71070512e-01,-2.84710300,2.88464890e-02,7.56836284,2.69794369,0,0.9916219238627173
1.02219507e+09,1.71908939,-2.04883799e-12,1.54096373,4.01133803,2.70482947e-01,-2.84710233,2.90131351e-02,7.56864197,2.72643437,0,0.9917063661766606
1.02227321e+09,1.71908923,-2.05909944e-12,1.54257269,4.01191762,2.70128247e-01,-2.84710173,2.91394817e-02,7.56768345,2.75717275,0,0.9917825768767244
1.02234289e+09,1.71908909,-2.06436714e-12,1.54310088,4.01211247,2.70002655e-01,-2.84710115,2.92076840e-02,7.56510705,2.78924986,0,0.9918505364567148
1.02240406e+09,1.71908896,-2.06452006e-12,1.54260864,4.01194551,2.70090457e-01,-2.84710062,2.92184360e-02,7.56077903,2.82118176,0,0.9919101961511466
1.02245794e+09,1.71908885,-2.05986823e-12,1.54125542,4.01147146,2.70361953e-01,-2.84710015,2.91718723e-02,7.55463442,2.85191111,0,0.9919627458378556
1.02250598e+09,1.71908875,-2.05223467e-12,1.53940724,4.01079497,2.70790835e-01,-2.84709968,2.90806007e-02,7.54659004,2.88109726,0,0.9920095997159086
1.02255377e+09,1.71908865,-2.04372026e-12,1.53714549,4.00990248,2.71444942e-01,-2.84709941,2.89615887e-02,7.53839074,2.90865591,0,0.9920562097665364
1.02260485e+09,1.71908855,-2.03482617e-12,1.53468875,4.00878617,2.72449187e-01,-2.84709919,2.87983987e-02,7.53140042,2.93467906,0,0.9921060285860815
1.02266105e+09,1.71908843,-2.02801709e-12,1.53253983,4.00748610,2.73974863e-01,-2.84709895,2.85912001e-02,7.52528599,2.95953962,0,0.9921608409912976
1.02272426e+09,1.71908831,-2.02775948e-12,1.53135819,4.00604545,2.76265349e-01,-2.84709874,2.83612664e-02,7.51978533,2.98377032,0,0.9922224903175203
1.02279615e+09,1.71908816,-2.03756665e-12,1.53188269,4.00458214,2.79454228e-01,-2.84709840,2.81307446e-02,7.51499887,3.00810634,0,0.9922926053319506
1.02287677e+09,1.71908799,-2.06315562e-12,1.53440796,4.00322054,2.83440051e-01,-2.84709789,2.79881091e-02,7.51068883,3.03216218,0,0.9923712348000738
1.02296521e+09,1.71908781,-2.09764680e-12,1.53847999,4.00201232,2.87892516e-01,-2.84709737,2.78812650e-02,7.50683977,3.05530137,0,0.9924574911900617
1.02306413e+09,1.71908760,-2.14256922e-12,1.54330290,4.00092149,2.92485617e-01,-2.84709661,2.78707305e-02,7.50307500,3.07783491,0,0.9925539688257196
1.02317896e+09,1.71908735,-2.18922584e-12,1.54797432,3.99979172,2.97080869e-01,-2.84709566,2.78527174e-02,7.49921256,3.10038724,0,0.9926659636387261
1.02331509e+09,1.71908705,-2.23033353e-12,1.55205567,3.99856972,3.01565536e-01,-2.84709452,2.77424733e-02,7.49529325,3.12337981,0,0.9927987325483715
1.02347788e+09,1.71908668,-2.26687104e-12,1.55561081,3.99726666,3.05949246e-01,-2.84709314,2.75512950e-02,7.49134156,3.14657720,0,0.9929575032146549
1.02367405e+09,1.71908623,-2.30285948e-12,1.55879525,3.99591674,3.10241294e-01,-2.84709137,2.73279668e-02,7.48741193,3.16991307,0,0.9931488297187696
1.02391125e+09,1.71908568,-2.33960170e-12,1.56167884,3.99452945,3.14457679e-01,-2.84708911,2.70852582e-02,7.48352856,3.19330094,0,0.9933801731799308
1.02420069e+09,1.71908499,-2.37698484e-12,1.56428356,3.99310586,3.18607211e-01,-2.84708625,2.68172965e-02,7.47973301,3.21666449,0,0.9936624668198908
1.02455121e+09,1.71908415,-2.41365497e-12,1.56663407,3.99165190,3.22690391e-01,-2.84708278,2.65119543e-02,7.47613849,3.24000858,0,0.9940043323764095
1.02497886e+09,1.71908310,-2.44980050e-12,1.56880814,3.99017715,3.26726920e-01,-2.84707843,2.61714118e-02,7.47273843,3.26331079,0,0.9944214235701937
1.02549410e+09,1.71908183,-2.48522767e-12,1.57081505,3.98867220,3.30740284e-01,-2.84707327,2.57885186e-02,7.46976891,3.28644264,0,0.9949239421407194
1.02611512e+09,1.71908027,-2.52110165e-12,1.57276277,3.98715015,3.34758231e-01,-2.84706705,2.53757934e-02,7.46729705,3.30942409,0,0.9955296289714545
1.02685220e+09,1.71907839,-2.55737686e-12,1.57469338,3.98562449,3.38774859e-01,-2.84705966,2.49379522e-02,7.46539231,3.33236904,0,0.9962485102461287
1.02769738e+09,1.71907620,-2.59422630e-12,1.57663164,3.98408554,3.42821888e-01,-2.84704721,2.44741532e-02,7.46415404,3.35510516,0,0.9970728224995193
1.02863355e+09,1.71907374,-2.63206352e-12,1.57861793,3.98253700,3.46912106e-01,-2.84701903,2.39881437e-02,7.46370848,3.37762674,0,0.9979858781826362
1.02964545e+09,1.71907104,-2.67137499e-12,1.58065520,3.98098201,3.51040726e-01,-2.84699686,2.34877064e-02,7.46387717,3.39994812,0,0.9989727940694366
1.03069866e+09,1.71906820,-2.71160422e-12,1.58270949,3.97941863,3.55194634e-01,-2.84697609,2.29736176e-02,7.46452845,3.42209046,2,2.0
1.03297871e+09,1.71906188,-2.79988065e-12,1.58708345,3.97605885,3.64101169e-01,-2.84693519,2.18312462e-02,7.46748233,3.46852016,2,2.0193979237700432
1.03514530e+09,1.71905569,-2.89001055e-12,1.59119429,3.97258343,3.73107431e-01,-2.84689885,2.19023300e-02,7.47179941,3.51351551,2,2.037830566765126
1.03710166e+09,1.71904991,-2.98036210e-12,1.59489597,3.96895253,3.82220080e-01,-2.84686726,2.04258257e-02,7.47694087,3.55654717,2,2.054474641301545
1.03885569e+09,1.71904458,-3.07102249e-12,1.59826899,3.96521682,3.91378015e-01,-2.84683958,1.89102304e-02,7.48280895,3.59814909,2,2.069397358009674
1.04045151e+09,1.71903958,-3.16109870e-12,1.60129067,3.96136658,4.00589333e-01,-2.84681476,1.73762101e-02,7.48880561,3.63807272,2,2.082974075498637
1.04193386e+09,1.71903481,-3.25087580e-12,1.60402572,3.95742998,4.09830055e-01,-2.84679195,1.58670646e-02,7.49488459,3.67660939,2,2.0955854271358922
1.04327989e+09,1.71903035,-3.34004941e-12,1.60653929,3.95342598,4.19094828e-01,-2.84677138,1.44065252e-02,7.50165614,3.71390351,2,2.10703701255384
1.04449680e+09,1.71902622,-3.42889981e-12,1.60875129,3.94933815,4.28376499e-01,-2.84675287,1.30134202e-02,7.50878478,3.74959382,2,2.1173900870105418
1.04561089e+09,1.71902233,-3.51817259e-12,1.61075944,3.94518712,4.37682624e-01,-2.84673598,1.17110901e-02,7.51612796,3.78396825,2,2.1268684023514193
1.04663473e+09,1.71901867,-3.60661468e-12,1.61248734,3.94096768,4.46985465e-01,-2.84672048,1.04998807e-02,7.52347595,3.81687995,2,2.1355789000478387
1.04757890e+09,1.71901521,-3.69451559e-12,1.61395968,3.93668435,4.56288288e-01,-2.84670622,9.38419308e-03,7.53075892,3.84832142,2,2.1436115912984524
1.04845666e+09,1.71901192,-3.78178752e-12,1.61515399,3.93233205,4.65590053e-01,-2.84669298,8.36174308e-03,7.53771455,3.87807346,2,2.1510792878701914
1.04928383e+09,1.71900874,-3.86846542e-12,1.61620287,3.92793488,4.74908826e-01,-2.84668052,7.43301968e-03,7.54449077,3.90662912,2,2.158116581177297
1.05007255e+09,1.71900565,-3.95622458e-12,1.61713632,3.92351303,4.84219248e-01,-2.84666864,6.60052636e-03,7.55128813,3.93447717,2,2.1648267543910023
1.05081506e+09,1.71900267,-4.04327940e-12,1.61785450,3.91905489,4.93494616e-01,-2.84665747,5.85404450e-03,7.55801787,3.96126526,2,2.1711437879553954
1.05152039e+09,1.71899977,-4.13151343e-12,1.61851157,3.91457343,5.02786082e-01,-2.84664686,5.19071050e-03,7.56476726,3.98729826,2,2.1771445061732964
1.05218896e+09,1.71899697,-4.21965830e-12,1.61894800,3.91006065,5.12029845e-01,-2.84663682,4.60126270e-03,7.57138405,4.01233150,2,2.1828324822680916
1.05282293e+09,1.71899426,-4.30787985e-12,1.61927802,3.90552019,5.21275782e-01,-2.84662730,4.07911587e-03,7.57787674,4.03642058,2,2.1882260928172
1.05342307e+09,1.71899164,-4.39589444e-12,1.61941716,3.90095372,5.30478297e-01,-2.84661831,3.61673158e-03,7.58424161,4.05958010,2,2.193331888730164
1.05399209e+09,1.71898911,-4.48425143e-12,1.61943679,3.89636474,5.39666066e-01,-2.84660979,3.20778077e-03,7.59049137,4.08188304,2,2.1981729258055047
1.05453042e+09,1.71898666,-4.57241590e-12,1.61928748,3.89175023,5.48820423e-01,-2.84660174,2.84589501e-03,7.59652371,4.10317870,2,2.2027528623433557
1.05504205e+09,1.71898429,-4.65930297e-12,1.61896147,3.88711694,5.57924016e-01,-2.84659410,2.52576961e-03,7.60240707,4.12366607,2,2.2071056439658934
1.05551319e+09,1.71898208,-4.72996825e-12,1.61827759,3.88245547,5.66905000e-01,-2.84658709,2.23645068e-03,7.60800757,4.14282194,2,2.2111139498385795
1.05595153e+09,1.71897998,-4.79928053e-12,1.61744104,3.87777153,5.75854610e-01,-2.84658058,1.98466648e-03,7.61334711,4.16085258,2,2.2148432039800943
1.05636027e+09,1.71897800,-4.87321500e-12,1.61640866,3.87306624,5.84748995e-01,-2.84657454,1.76910446e-03,7.61835253,4.17771678,2,2.2183206309495764
1.05674495e+09,1.71897611,-4.94782240e-12,1.61529442,3.86834515,5.93634058e-01,-2.84656887,1.57924812e-03,7.62312736,4.19369415,2,2.2215933632650344
1.05711177e+09,1.71897428,-5.02293671e-12,1.61407597,3.86361136,6.02492416e-01,-2.84656349,1.41210458e-03,7.62764176,4.20888458,2,2.2247141485098
1.05746119e+09,1.71897250,-5.09597193e-12,1.61267758,3.85886464,6.11286672e-01,-2.84655839,1.26447623e-03,7.63181183,4.22315530,2,2.2276869002142488
1.05780540e+09,1.71897073,-5.17256648e-12,1.61140227,3.85410945,6.20159379e-01,-2.84655339,1.13451105e-03,7.63581477,4.23705443,2,2.23061532693335
1.05815003e+09,1.71896893,-5.25114059e-12,1.61019084,3.84935071,6.29071153e-01,-2.84654840,1.01999531e-03,7.63971986,4.25080878,2,2.233547326875838
1.05849960e+09,1.71896708,-5.33212536e-12,1.60899120,3.84459236,6.37988021e-01,-2.84654337,9.19076914e-04,7.64358413,4.26461206,2,2.2365213547314964
1.05885193e+09,1.71896518,-5.41178020e-12,1.60763078,3.83983449,6.46823567e-01,-2.84653832,8.29307592e-04,7.64733254,4.27829123,2,2.239518863769412
1.05921342e+09,1.71896321,-5.49327306e-12,1.60640309,3.83507730,6.55724104e-01,-2.84653316,7.49116464e-04,7.65108159,4.29216756,2,2.242594303107862
1.05958841e+09,1.71896113,-5.57538131e-12,1.60504392,3.83032750,6.64544113e-01,-2.84652783,6.77630640e-04,7.65485877,4.30637559,2,2.2457845960551786
1.05997792e+09,1.71895894,-5.65307722e-12,1.60359737,3.82558914,6.73297561e-01,-2.84652233,6.13138733e-04,7.65882034,4.32117365,2,2.2490984204395863
