star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.30214094e+08,2.09960142,-1.56893578e-12,1.63850120,4.08107252,1.79782709e-01,-2.84670756,2.05266362e-02,7.41597381,1.97621077,0,0.525162022683779
3.41152184e+08,2.09958389,-1.60725984e-12,1.64394832,4.08023157,1.84188177e-01,-2.84668652,2.07427695e-02,7.41776850,1.97876906,0,0.5427401723202671
3.52399986e+08,2.09956545,-1.64843124e-12,1.64961730,4.07928752,1.88910770e-01,-2.84666076,2.09740180e-02,7.41965981,1.98149942,0,0.5608160472342227
3.64012544e+08,2.09954589,-1.69361871e-12,1.65556105,4.07822619,1.94005297e-01,-2.84662904,2.12312211e-02,7.42165429,1.98436576,0,0.579478106349333
3.75973318e+08,2.09952518,-1.74265121e-12,1.66179802,4.07703997,1.99496222e-01,-2.84659126,2.15084530e-02,7.42374985,1.98739680,0,0.5986997689193262
3.88284532e+08,2.09950323,-1.79632027e-12,1.66834266,4.07571397,2.05420543e-01,-2.84654708,2.18133140e-02,7.42595445,1.99061414,0,0.6184846090421289
4.00943132e+08,2.09947994,-1.85537531e-12,1.67519255,4.07419545,2.11882522e-01,-2.84649621,2.21518581e-02,7.42832202,1.99417627,0,0.6388277187613255
4.13945743e+08,2.09945523,-1.92055174e-12,1.68236222,4.07248154,2.18895174e-01,-2.84643820,2.25293962e-02,7.43082077,1.99792511,0,0.6597236742547476
4.27310307e+08,2.09942888,-1.99244767e-12,1.68987687,4.07056660,2.26482375e-01,-2.84637276,2.29480869e-02,7.43346723,2.00199068,0,0.6812013093645722
4.40997088e+08,2.09940088,-2.07144955e-12,1.69757623,4.06838577,2.34693736e-01,-2.84630009,2.34175554e-02,7.43630601,2.00623979,0,0.7031967660174104
4.54996250e+08,2.09937110,-2.15794325e-12,1.70573775,4.06603641,2.43473208e-01,-2.84622004,2.39240259e-02,7.43926301,2.01124179,0,0.72569423718664
4.58266506e+08,2.09936394,-2.17907437e-12,1.70765333,4.06544762,2.45608573e-01,-2.84620035,2.40481757e-02,7.43997341,2.01239490,0,0.7309497296279732
4.61545674e+08,2.09935671,-2.20066535e-12,1.70958162,4.06483928,2.47789413e-01,-2.84618043,2.41756855e-02,7.44070426,2.01363450,0,0.7362195441739481
4.64834646e+08,2.09934939,-2.22275565e-12,1.71152203,4.06421142,2.50015323e-01,-2.84616025,2.43069472e-02,7.44145426,2.01494734,0,0.7415051143206757
4.68140533e+08,2.09934195,-2.24567483e-12,1.71347412,4.06355982,2.52294570e-01,-2.84613959,2.44449539e-02,7.44222074,2.01627868,0,0.7468178678605827
4.71461040e+08,2.09933439,-2.26919122e-12,1.71544559,4.06289233,2.54615285e-01,-2.84611854,2.45869238e-02,7.44299995,2.01763890,0,0.7521541165945943
4.74793472e+08,2.09932674,-2.29319354e-12,1.71743264,4.06220994,2.56973590e-01,-2.84609715,2.47322499e-02,7.44378965,2.01902172,0,0.7575095295002682
4.78137672e+08,2.09931899,-2.31768460e-12,1.71943502,4.06151110,2.59372460e-01,-2.84607541,2.48809603e-02,7.44459000,2.02042681,0,0.762883854269432
4.81495977e+08,2.09931110,-2.34286481e-12,1.72145715,4.06078891,2.61827904e-01,-2.84605323,2.50335714e-02,7.44540536,2.02186494,0,0.7682808465976142
4.84863408e+08,2.09930311,-2.36868263e-12,1.72349021,4.06004215,2.64337958e-01,-2.84603068,2.51908620e-02,7.44624042,2.02335118,0,0.77369250494094
4.88240563e+08,2.09929501,-2.39513846e-12,1.72554208,4.05927746,2.66893262e-01,-2.84600779,2.53524416e-02,7.44708858,2.02487506,0,0.7791197903203447
4.91625661e+08,2.09928680,-2.42225486e-12,1.72761233,4.05849187,2.69499569e-01,-2.84598458,2.55184275e-02,7.44795131,2.02645219,0,0.784559840564782
4.95015107e+08,2.09927850,-2.45003713e-12,1.72967882,4.05767597,2.72164619e-01,-2.84596110,2.56900875e-02,7.44883511,2.02804880,0,0.7900068782992307
4.98411529e+08,2.09927007,-2.47867694e-12,1.73162396,4.05681048,2.74868168e-01,-2.84593722,2.58768205e-02,7.44975219,2.02920119,0,0.7954651268732194
5.01818315e+08,2.09926152,-2.50713212e-12,1.73387804,4.05598130,2.77653576e-01,-2.84591305,2.60404282e-02,7.45065961,2.03139315,0,0.8009400310006761
5.05225016e+08,2.09925286,-2.53780957e-12,1.73604745,4.05510216,2.80496568e-01,-2.84588853,2.62308309e-02,7.45160456,2.03333775,0,0.806414798528167
5.08634363e+08,2.09924409,-2.56913712e-12,1.73819677,4.05419087,2.83393802e-01,-2.84586372,2.64274007e-02,7.45257055,2.03521096,0,0.8118938183322381
5.12047041e+08,2.09923521,-2.60096180e-12,1.74036186,4.05325639,2.86345300e-01,-2.84583862,2.66263456e-02,7.45355212,2.03711784,0,0.8173781912479072
5.15458937e+08,2.09922622,-2.63357552e-12,1.74254029,4.05229454,2.89358210e-01,-2.84581327,2.68306757e-02,7.45455836,2.03909953,0,0.8228613074438916
5.18867336e+08,2.09921713,-2.66704344e-12,1.74473164,4.05130333,2.92436308e-01,-2.84578767,2.70260859e-02,7.45559268,2.04117603,0,0.8283388037565802
5.22273341e+08,2.09920793,-2.70147439e-12,1.74693931,4.05028563,2.95575546e-01,-2.84576180,2.72222436e-02,7.45664826,2.04331383,0,0.8338124527714107
5.25672573e+08,2.09919863,-2.73681444e-12,1.74910069,4.04922829,2.98770910e-01,-2.84573569,2.74552263e-02,7.45773281,2.04529830,0,0.8392752171795604
5.29061698e+08,2.09918923,-2.77260396e-12,1.75125501,4.04813652,3.02031621e-01,-2.84570941,2.76913287e-02,7.45884963,2.04733089,0,0.8447217390482562
5.32444476e+08,2.09917973,-2.80932453e-12,1.75352959,4.04703555,3.05370844e-01,-2.84568292,2.79265118e-02,7.45998389,2.04985400,0,0.8501580609171583
5.35816288e+08,2.09917013,-2.84779391e-12,1.75579115,4.04590052,3.08771682e-01,-2.84565631,2.81775105e-02,7.46114722,2.05237101,0,0.8555767597834235
5.39176945e+08,2.09916043,-2.88725170e-12,1.75813065,4.04474828,3.12245923e-01,-2.84562952,2.84302058e-02,7.46233778,2.05525435,0,0.8609775319130102
5.42518868e+08,2.09915065,-2.92806297e-12,1.76039759,4.04354821,3.15779524e-01,-2.84560263,2.86983666e-02,7.46357164,2.05794821,0,0.8663481974101509
5.45842166e+08,2.09914079,-2.96939593e-12,1.76266605,4.04231577,3.19378646e-01,-2.84557566,2.89682349e-02,7.46484494,2.06077311,0,0.8716889314442137
5.49151764e+08,2.09913084,-3.01180898e-12,1.76494161,4.04105619,3.23035570e-01,-2.84554854,2.92444304e-02,7.46611351,2.06363861,0,0.8770076487779184
5.52442669e+08,2.09912080,-3.05513203e-12,1.76713428,4.03975522,3.26733851e-01,-2.84552139,2.95313701e-02,7.46746015,2.06631547,0,0.8822963253685724
5.55721457e+08,2.09911065,-3.09884488e-12,1.76949383,4.03845792,3.30508228e-01,-2.84549407,2.98048775e-02,7.46884698,2.06987353,0,0.8875655292323477
5.58979960e+08,2.09910040,-3.14472028e-12,1.77173430,4.03711293,3.34318447e-01,-2.84546669,3.01025331e-02,7.47029274,2.07303794,0,0.8928021339160671
5.62222574e+08,2.09909007,-3.19100570e-12,1.77408359,4.03576277,3.38193409e-01,-2.84543922,3.04243488e-02,7.47177904,2.07684314,0,0.8980132040485465
5.65444048e+08,2.09907965,-3.23884375e-12,1.77637747,4.03437851,3.42108863e-01,-2.84541177,3.07702262e-02,7.47333176,2.08059218,0,0.9031903009660207
5.68651132e+08,2.09906913,-3.28742988e-12,1.77867825,4.03297572,3.46064834e-01,-2.84538426,3.10866390e-02,7.47494071,2.08450878,0,0.9083442723128269
5.71838807e+08,2.09905850,-3.33709383e-12,1.78098658,4.03155241,3.50065620e-01,-2.84535674,3.14044945e-02,7.47662622,2.08868457,0,0.9134670522627534
5.75009094e+08,2.09904777,-3.38791523e-12,1.78330544,4.03011221,3.54105461e-01,-2.84532917,3.17235397e-02,7.47839639,2.09313540,0,0.9185618886808677
5.78169124e+08,2.09903692,-3.43992761e-12,1.78564671,4.02866209,3.58176333e-01,-2.84530151,3.20424814e-02,7.48024561,2.09784815,0,0.9236402415007652
5.81318569e+08,2.09902595,-3.49305220e-12,1.78800762,4.02720394,3.62273085e-01,-2.84527380,3.23601467e-02,7.48220103,2.10290647,0,0.9287015836072837
5.84452172e+08,2.09901485,-3.54747498e-12,1.79039560,4.02573682,3.66401304e-01,-2.84524604,3.26734000e-02,7.48429680,2.10841383,0,0.9337374666943078
5.87581471e+08,2.09900359,-3.60352782e-12,1.79282196,4.02427188,3.70544362e-01,-2.84521817,3.29857497e-02,7.48653741,2.11438704,0,0.938766433001891
5.90718176e+08,2.09899213,-3.66085086e-12,1.79530242,4.02282075,3.74686860e-01,-2.84519008,3.32916013e-02,7.48895190,2.12090492,0,0.9438073011841349
5.93871967e+08,2.09898042,-3.71981018e-12,1.79786897,4.02139843,3.78814779e-01,-2.84516178,3.35887737e-02,7.49160711,2.12815724,0,0.9488756275665481
5.97053914e+08,2.09896842,-3.78025362e-12,1.80054823,4.02002549,3.82900288e-01,-2.84513304,3.38746054e-02,7.49455586,2.13634388,0,0.9539892022858432
6.00274272e+08,2.09895608,-3.84217211e-12,1.80337959,4.01872671,3.86913522e-01,-2.84510386,3.41476719e-02,7.49785685,2.14563994,0,0.9591645057261203
6.03566870e+08,2.09894323,-3.90684284e-12,1.80646039,4.01758781,3.90731718e-01,-2.84507391,3.44136153e-02,7.50173772,2.15670131,0,0.9644559030666799
6.06920748e+08,2.09892994,-3.97241522e-12,1.80985775,4.01670696,3.94192102e-01,-2.84504338,3.46604829e-02,7.50633763,2.16999489,0,0.9698457809472354
6.10266646e+08,2.09891646,-4.04077644e-12,1.81362810,4.01626054,3.96970128e-01,-2.84501277,3.49147890e-02,7.51179290,2.18598303,0,0.975222834501597
6.13248068e+08,2.09890423,-4.10775372e-12,1.81764968,4.01663002,3.98241949e-01,-2.84498533,3.51749433e-02,7.51806424,2.20467057,0,0.9800141538311615
6.15607148e+08,2.09889444,-4.16112801e-12,1.82146315,4.01766696,3.98074799e-01,-2.84496361,3.53635937e-02,7.52429033,2.22345626,0,0.9838053332093205
6.17328509e+08,2.09888722,-4.19861925e-12,1.82488125,4.01915347,3.96810830e-01,-2.84494771,3.54575944e-02,7.53002401,2.24100479,0,0.9865716608987448
6.18558931e+08,2.09888202,-4.22381481e-12,1.82792959,4.02089410,3.94853747e-01,-2.84493639,3.54680910e-02,7.53519010,2.25702345,0,0.9885490209343659
6.19481568e+08,2.09887811,-4.24120142e-12,1.83075511,4.02275613,3.92542448e-01,-2.84492786,3.54152068e-02,7.53993719,2.27196328,0,0.9900317524940953
6.20203256e+08,2.09887504,-4.25414078e-12,1.83343506,4.02468604,3.90022607e-01,-2.84492122,3.53195257e-02,7.54438188,2.28614479,0,0.991191547271324
6.20777341e+08,2.09887259,-4.26379941e-12,1.83603710,4.02665565,3.87384398e-01,-2.84491599,3.51862410e-02,7.54860294,2.29981267,0,0.9921141354045413
6.21240226e+08,2.09887062,-4.27164163e-12,1.83859253,4.02865153,3.84670366e-01,-2.84491177,3.50267712e-02,7.55263179,2.31309044,0,0.9928580186414214
6.21614753e+08,2.09886901,-4.27819166e-12,1.84115363,4.03065978,3.81934410e-01,-2.84490835,3.48428645e-02,7.55650925,2.32616058,0,0.9934599054104007
6.21927181e+08,2.09886767,-4.28465756e-12,1.84374302,4.03267313,3.79202408e-01,-2.84490552,3.46459118e-02,7.56027752,2.33911475,0,0.9939619954585379
6.22191940e+08,2.09886654,-4.29154222e-12,1.84636985,4.03468340,3.76495285e-01,-2.84490312,3.44421620e-02,7.56396214,2.35214611,0,0.9943874786388378
6.22417262e+08,2.09886557,-4.29908954e-12,1.84905685,4.03668694,3.73831704e-01,-2.84490109,3.42338909e-02,7.56757157,2.36528775,0,0.9947495842562165
6.22609670e+08,2.09886474,-4.30764814e-12,1.85182272,4.03867968,3.71229153e-01,-2.84489934,3.40239080e-02,7.57111492,2.37859481,0,0.9950587951527493
6.22775276e+08,2.09886403,-4.31773154e-12,1.85467126,4.04065694,3.68698902e-01,-2.84489783,3.38172342e-02,7.57460383,2.39217467,0,0.9953249336695014
6.22918654e+08,2.09886341,-4.32967148e-12,1.85760715,4.04261410,3.66252527e-01,-2.84489652,3.36175129e-02,7.57804089,2.40612410,0,0.995555350491687
6.23042147e+08,2.09886287,-4.34333849e-12,1.86065538,4.04454667,3.63911502e-01,-2.84489537,3.34229784e-02,7.58141616,2.42047737,0,0.995753810957185
6.23149584e+08,2.09886240,-4.35950508e-12,1.86380087,4.04644992,3.61677739e-01,-2.84489437,3.32410789e-02,7.58473716,2.43535723,0,0.9959264684926866
6.23243345e+08,2.09886199,-4.37801761e-12,1.86702819,4.04830718,3.59576884e-01,-2.84489347,3.30731788e-02,7.58798974,2.45117137,0,0.9960771478972323
6.23324793e+08,2.09886163,-4.39876541e-12,1.87036609,4.05011512,3.57629960e-01,-2.84489264,3.29172380e-02,7.59116663,2.46783576,0,0.9962080395914488
6.23395865e+08,2.09886132,-4.42274304e-12,1.87378301,4.05186015,3.55848365e-01,-2.84489191,3.27826908e-02,7.59423904,2.48560530,0,0.9963222564474963
6.23459610e+08,2.09886103,-4.44978703e-12,1.87714853,4.05351832,3.54214769e-01,-2.84489126,3.26785551e-02,7.59715478,2.50511512,0,0.9964246983864983
6.23515417e+08,2.09886078,-4.47781813e-12,1.88056269,4.05509383,3.52770843e-01,-2.84489065,3.25809869e-02,7.59990592,2.52587505,0,0.9965143834957599
6.23565655e+08,2.09886056,-4.50908216e-12,1.88377045,4.05653206,3.51498261e-01,-2.84489010,3.25272908e-02,7.60227712,2.54892724,0,0.9965951188966788
6.23611132e+08,2.09886035,-4.53856016e-12,1.88662641,4.05779720,3.50395949e-01,-2.84488957,3.24915518e-02,7.60413674,2.57449926,0,0.9966682030924588
6.23652011e+08,2.09886017,-4.56413155e-12,1.88890019,4.05881412,3.49498996e-01,-2.84488910,3.24778221e-02,7.60516069,2.60287725,0,0.9967338980336222
6.23688945e+08,2.09886000,-4.58142992e-12,1.89025287,4.05949503,3.48813520e-01,-2.84488857,3.24829995e-02,7.60488027,2.63388151,0,0.9967932531293175
6.23721622e+08,2.09885985,-4.58602058e-12,1.89036787,4.05974908,3.48362923e-01,-2.84488812,3.25003645e-02,7.60272791,2.66641529,0,0.9968457669773176
6.23749960e+08,2.09885972,-4.57651525e-12,1.88931535,4.05960432,3.48126190e-01,-2.84488770,3.25152695e-02,7.59864380,2.69869992,0,0.9968913077988321
6.23774434e+08,2.09885961,-4.55495267e-12,1.88724070,4.05910937,3.48078767e-01,-2.84488733,3.25295135e-02,7.59244383,2.72930611,0,0.9969306389466105
6.23795974e+08,2.09885951,-4.52502758e-12,1.88457298,4.05839258,3.48178489e-01,-2.84488699,3.25335545e-02,7.58437535,2.75799398,0,0.9969652549849837
6.23817425e+08,2.09885941,-4.49261265e-12,1.88131569,4.05743747,3.48460066e-01,-2.84488682,3.25687048e-02,7.57677083,2.78457694,0,0.9969997279951576
6.23839455e+08,2.09885931,-4.45770997e-12,1.87757633,4.05622919,3.49006931e-01,-2.84488668,3.26283225e-02,7.57038500,2.80849575,0,0.9970351314921567
6.23862287e+08,2.09885921,-4.42167925e-12,1.87378994,4.05484178,3.49888558e-01,-2.84488651,3.26871653e-02,7.56499925,2.83056180,0,0.997071823850009
6.23886670e+08,2.09885910,-4.38994721e-12,1.87037517,4.05330727,3.51250188e-01,-2.84488631,3.27538510e-02,7.56029650,2.85157825,0,0.9971110087554711
6.23913136e+08,2.09885899,-4.37309094e-12,1.86787922,4.05165047,3.53315818e-01,-2.84488617,3.28649548e-02,7.55642450,2.87248662,0,0.9971535411636228
6.23942849e+08,2.09885886,-4.37624526e-12,1.86690340,4.04993864,3.56251576e-01,-2.84488590,3.30131971e-02,7.55304664,2.89411319,0,0.9972012916904651
6.23976019e+08,2.09885871,-4.41126668e-12,1.86809498,4.04825501,3.60214621e-01,-2.84488556,3.32336029e-02,7.55003437,2.91604045,0,0.9972545978182664
6.24011786e+08,2.09885855,-4.47359687e-12,1.87139660,4.04671522,3.64945015e-01,-2.84488526,3.34877126e-02,7.54735855,2.93747106,0,0.9973120774767853
6.24049704e+08,2.09885838,-4.54980640e-12,1.87612079,4.04533818,3.70061184e-01,-2.84488498,3.37208215e-02,7.54490588,2.95785008,0,0.9973730139179662
6.24090925e+08,2.09885819,-4.64320508e-12,1.88145738,4.04406456,3.75276721e-01,-2.84488458,3.40195372e-02,7.54251718,2.97772507,0,0.9974392584731093
6.24137126e+08,2.09885797,-4.75123924e-12,1.88678448,4.04279552,3.80478349e-01,-2.84488401,3.44118367e-02,7.54009511,2.99768710,0,0.9975135061791855
6.24189457e+08,2.09885772,-4.86185061e-12,1.89176974,4.04146782,3.85626390e-01,-2.84488334,3.48372149e-02,7.53762411,3.01796520,0,0.9975976051533783
6.24248976e+08,2.09885742,-4.96934267e-12,1.89620864,4.04004659,3.90688302e-01,-2.84488255,3.52743096e-02,7.53506059,3.03854730,0,0.997693255663496
6.24316359e+08,2.09885708,-5.07173572e-12,1.90017189,4.03855915,3.95644807e-01,-2.84488162,3.57042412e-02,7.53254525,3.05941747,0,0.9978015440810309
6.24392407e+08,2.09885669,-5.16975478e-12,1.90368590,4.03700784,4.00504432e-01,-2.84488050,3.61318802e-02,7.53002806,3.08036732,0,0.9979237576597779
6.24478890e+08,2.09885624,-5.26455999e-12,1.90689433,4.03542377,4.05276772e-01,-2.84487921,3.65528961e-02,7.52762534,3.10145324,0,0.9980627408931406
6.24576346e+08,2.09885572,-5.35733512e-12,1.90979871,4.03380340,4.09969703e-01,-2.84487773,3.69766161e-02,7.52528738,3.12253819,0,0.9982193583785492
6.24685933e+08,2.09885512,-5.44718477e-12,1.91244196,4.03215567,4.14586798e-01,-2.84487605,3.73928483e-02,7.52306522,3.14364292,0,0.9983954710896545
6.24809741e+08,2.09885444,-5.53542296e-12,1.91487117,4.03048813,4.19136484e-01,-2.84487414,3.78056315e-02,7.52099508,3.16477011,0,0.9985944377785549
6.24949291e+08,2.09885366,-5.62230812e-12,1.91710935,4.02880426,4.23623303e-01,-2.84487192,3.82139570e-02,7.51912101,3.18591558,0,0.9988187027811076
6.25105057e+08,2.09885277,-5.70775977e-12,1.91917152,4.02710310,4.28056710e-01,-2.84486565,3.86159338e-02,7.51743628,3.20701711,0,0.999069027843004
6.25278928e+08,2.09885177,-5.79156407e-12,1.92107054,4.02537950,4.32453423e-01,-2.84485929,3.90071058e-02,7.51597112,3.22795715,0,0.9993484486975998
6.25472683e+08,2.09885063,-5.87537646e-12,1.92290323,4.02365700,4.36814761e-01,-2.84485329,3.93879332e-02,7.51477922,3.24899664,0,0.9996598243018248
6.25684359e+08,2.09884937,-5.95844209e-12,1.92462708,4.02191733,4.41156025e-01,-2.84484727,3.97569619e-02,7.51386581,3.26987454,2,2.0
6.26013579e+08,2.09884738,-6.07533220e-12,1.92693611,4.01945791,4.47229379e-01,-2.84483853,4.02500821e-02,7.51323719,3.29896900,2,2.015903783126541
6.26373846e+08,2.09884516,-6.19343599e-12,1.92916613,4.01698257,4.53295082e-01,-2.84482943,4.07112321e-02,7.51336727,3.32785836,2,2.0333073680717133
6.26756349e+08,2.09884276,-6.31247268e-12,1.93131124,4.01448649,4.59359788e-01,-2.84482010,4.11292962e-02,7.51429841,3.35644082,2,2.0517851177748034
6.27153039e+08,2.09884022,-6.43346881e-12,1.93341628,4.01197139,4.65442507e-01,-2.84481068,4.14949677e-02,7.51591604,3.38468582,2,2.07094820546227
6.27554444e+08,2.09883760,-6.55571222e-12,1.93543055,4.00942714,4.71538144e-01,-2.84480133,4.17949843e-02,7.51815252,3.41244141,2,2.090339062840039
6.27948341e+08,2.09883498,-6.67714758e-12,1.93731562,4.00684676,4.77641432e-01,-2.84479229,4.20047217e-02,7.52102423,3.43958217,2,2.1093672277820086
6.28328198e+08,2.09883241,-6.79938365e-12,1.93911351,4.00422698,4.83779950e-01,-2.84478366,4.21144066e-02,7.52438592,3.46598702,2,2.127717155936734
6.28694318e+08,2.09882989,-6.92358631e-12,1.94083298,4.00157254,4.89948572e-01,-2.84477542,4.21161466e-02,7.52804649,3.49172638,2,2.145403484465648
6.29041153e+08,2.09882745,-7.04638963e-12,1.94239858,3.99887858,4.96119274e-01,-2.84476767,4.19715031e-02,7.53203741,3.51672007,2,2.162158203561371
6.29366181e+08,2.09882513,-7.16860713e-12,1.94382461,3.99614364,5.02302185e-01,-2.84476043,4.16613175e-02,7.53629573,3.54088408,2,2.1778594818010086
6.29670157e+08,2.09882292,-7.29011796e-12,1.94510201,3.99336801,5.08492139e-01,-2.84475369,4.11762641e-02,7.54072535,3.56418740,2,2.192543791319487
6.29954065e+08,2.09882083,-7.41004425e-12,1.94622755,3.99054789,5.14695152e-01,-2.84474741,4.05020457e-02,7.54517966,3.58651007,2,2.2062586666608697
6.30221218e+08,2.09881882,-7.53034650e-12,1.94719835,3.98768433,5.20907661e-01,-2.84474152,3.96512432e-02,7.54950197,3.60782464,2,2.219164150451663
6.30476607e+08,2.09881688,-7.64929338e-12,1.94815841,3.98479850,5.27159356e-01,-2.84473589,3.86208311e-02,7.55379796,3.62855786,2,2.2315013452420893
6.30721468e+08,2.09881498,-7.77115771e-12,1.94909134,3.98190379,5.33415241e-01,-2.84473050,3.74414452e-02,7.55825198,3.64902999,2,2.2433299590570095
6.30954832e+08,2.09881315,-7.89191880e-12,1.94991529,3.97899059,5.39653615e-01,-2.84472537,3.61188493e-02,7.56276632,3.66902292,2,2.254603181964312
6.31177000e+08,2.09881137,-8.01218381e-12,1.95065279,3.97605917,5.45885201e-01,-2.84472048,3.46795108e-02,7.56732190,3.68851648,2,2.265335554510504
6.31390443e+08,2.09880964,-8.13409009e-12,1.95135522,3.97311494,5.52124889e-01,-2.84471579,3.31564729e-02,7.57192469,3.70762543,2,2.2756464444378426
6.31592300e+08,2.09880798,-8.25246240e-12,1.95187576,3.97014607,5.58322895e-01,-2.84471135,3.15492677e-02,7.57648570,3.72605290,2,2.2853976440933135
6.31785123e+08,2.09880637,-8.37172285e-12,1.95235985,3.96716080,5.64535474e-01,-2.84470712,2.98922812e-02,7.58101884,3.74396747,2,2.2947124341237157
6.31970427e+08,2.09880481,-8.49182038e-12,1.95279679,3.96416312,5.70749301e-01,-2.84470305,2.82125194e-02,7.58554587,3.76148235,2,2.30366400033622
6.32147671e+08,2.09880328,-8.61110771e-12,1.95315491,3.96115036,5.76953887e-01,-2.84469915,2.65272722e-02,7.59003488,3.77851044,2,2.3122262083930836
6.32318077e+08,2.09880180,-8.73098040e-12,1.95345463,3.95812455,5.83155365e-01,-2.84469541,2.48570598e-02,7.59447281,3.79510080,2,2.3204580900146783
6.32481350e+08,2.09880036,-8.85004035e-12,1.95365368,3.95508567,5.89332645e-01,-2.84469182,2.32134588e-02,7.59886413,3.81124123,2,2.3283453944992774
6.32638070e+08,2.09879896,-8.96839295e-12,1.95379380,3.95203411,5.95505821e-01,-2.84468838,2.16116577e-02,7.60318837,3.82692698,2,2.335916140175699
6.32790131e+08,2.09879758,-9.08890866e-12,1.95394443,3.94897323,6.01702907e-01,-2.84468505,2.00687866e-02,7.60744761,3.84226455,2,2.3432618213797722
6.32938353e+08,2.09879622,-9.21138243e-12,1.95408077,3.94590638,6.07904779e-01,-2.84468180,1.85944670e-02,7.61168782,3.85737042,2,2.3504220502315496
6.33081196e+08,2.09879489,-9.33217405e-12,1.95409364,3.94283202,6.14059928e-01,-2.84467866,1.71919413e-02,7.61592416,3.87217935,2,2.357322433237274
6.33217772e+08,2.09879360,-9.45079229e-12,1.95399393,3.93974882,6.20176473e-01,-2.84467567,1.58681842e-02,7.62014581,3.88661841,2,2.3639200733693757
6.33347864e+08,2.09879236,-9.56777115e-12,1.95378149,3.93665470,6.26258507e-01,-2.84467282,1.46233130e-02,7.62429760,3.90059009,2,2.3702044879082798
6.33472127e+08,2.09879116,-9.68335938e-12,1.95349130,3.93354987,6.32323052e-01,-2.84467010,1.34571890e-02,7.62835442,3.91409096,2,2.3762073182425647
6.33590134e+08,2.09879001,-9.79718714e-12,1.95308142,3.93043353,6.38350808e-01,-2.84466752,1.23685018e-02,7.63229034,3.92705075,2,2.3819079370853258
6.33703149e+08,2.09878889,-9.91073457e-12,1.95264864,3.92730813,6.44385217e-01,-2.84466506,1.13560463e-02,7.63613431,3.93958888,2,2.3873674050703997
6.33811171e+08,2.09878781,-1.00242489e-11,1.95214489,3.92417490,6.50399794e-01,-2.84466270,1.04190218e-02,7.63989982,3.95172283,2,2.392585673890323
6.33914209e+08,2.09878677,-1.01360618e-11,1.95155336,3.92103357,6.56386701e-01,-2.84466046,9.55333822e-03,7.64355912,3.96341441,2,2.3975631783122675
6.34012835e+08,2.09878576,-1.02469500e-11,1.95089340,3.91788531,6.62353235e-01,-2.84465832,8.75367175e-03,7.64712319,3.97471150,2,2.402327550205343
6.34107232e+08,2.09878479,-1.03564920e-11,1.95016372,3.91473067,6.68297671e-01,-2.84465628,8.01696632e-03,7.65059492,3.98562320,2,2.406887629835366
6.34197827e+08,2.09878384,-1.04660652e-11,1.94939040,3.91157000,6.74232358e-01,-2.84465432,7.34097199e-03,7.65397269,3.99617351,2,2.4112640444892417
6.34284969e+08,2.09878292,-1.05752781e-11,1.94857743,3.90840427,6.80157319e-01,-2.84465244,6.72192215e-03,7.65726981,4.00640619,2,2.4154736534717247
6.34369579e+08,2.09878202,-1.06863005e-11,1.94780716,3.90523391,6.86112920e-01,-2.84465062,6.15645947e-03,7.66050309,4.01641053,2,2.4195609479566786
6.34450484e+08,2.09878115,-1.07964734e-11,1.94684556,3.90205951,6.91980905e-01,-2.84464888,5.64223539e-03,7.66360282,4.02598707,2,2.4234692632894435
6.34528371e+08,2.09878030,-1.09024246e-11,1.94584561,3.89888084,6.97838280e-01,-2.84464722,5.17116027e-03,7.66661576,4.03525546,2,2.427231786697429
6.34604106e+08,2.09877947,-1.10111188e-11,1.94487608,3.89569788,7.03719439e-01,-2.84464560,4.74172426e-03,7.66955475,4.04429162,2,2.4308903524440075
6.34677936e+08,2.09877865,-1.11226732e-11,1.94391451,3.89251146,7.09611485e-01,-2.84464403,4.35016347e-03,7.67242431,4.05311526,2,2.4344568924726584
6.34749934e+08,2.09877784,-1.12355065e-11,1.94292534,3.88932239,7.15495041e-01,-2.84464250,3.99273640e-03,7.67522438,4.06172875,2,2.4379349332282163
6.34819964e+08,2.09877705,-1.13474835e-11,1.94186289,3.88613134,7.21345908e-01,-2.84464102,3.66598863e-03,7.67794650,4.07011069,2,2.4413179048956475
6.34888227e+08,2.09877627,-1.14596275e-11,1.94076852,3.88293805,7.27185303e-01,-2.84463958,3.36743847e-03,7.68060235,4.07828998,2,2.4446155172751114
6.34954974e+08,2.09877550,-1.15716128e-11,1.93966581,3.87974249,7.33025083e-01,-2.84463818,3.09537261e-03,7.68320011,4.08629477,2,2.447839895539941
6.35020294e+08,2.09877474,-1.16793116e-11,1.93854156,3.87654501,7.38857909e-01,-2.84463681,2.85135470e-03,7.68573776,4.09412717,2,2.450995339054386
6.35084238e+08,2.09877399,-1.17659943e-11,1.93738790,3.87334606,7.44678989e-01,-2.84463548,2.62453043e-03,7.68822345,4.10180095,2,2.4540843114990842
6.35147186e+08,2.09877324,-1.18481256e-11,1.93625113,3.87014501,7.50512692e-01,-2.84463417,2.41677701e-03,7.69066214,4.10934690,2,2.4571251697101575
6.35209005e+08,2.09877251,-1.19451122e-11,1.93507000,3.86694336,7.56325431e-01,-2.84463288,2.23053021e-03,7.69306159,4.11676815,2,2.460111488794963
