star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.29502520e+03,2.69999956,-2.45741368e-10,3.67085486,1.52509131,-2.84509858,7.47426488e-01,4.16806604e-05,5.79170662,-3.15772087,-1,-0.9995413188628295
1.35655834e+03,2.69999954,-2.39507013e-10,3.67130357,1.52077092,-2.84509858,7.47426488e-01,4.16806604e-05,5.79589588,-3.14516785,-1,-0.999508855850774
1.42091607e+03,2.69999953,-2.33242195e-10,3.67175328,1.51636495,-2.84509858,7.47426488e-01,4.16806604e-05,5.80016918,-3.13236402,-1,-0.9994749026709938
1.48828815e+03,2.69999951,-2.27087398e-10,3.67222206,1.51187221,-2.84509857,7.47426487e-01,4.16806605e-05,5.80452661,-3.11930658,-1,-0.999439359211888
1.55880852e+03,2.69999949,-2.20989497e-10,3.67270249,1.50729398,-2.84509857,7.47426487e-01,4.16806605e-05,5.80896785,-3.10599881,-1,-0.9994021548107885
1.63270298e+03,2.69999948,-2.14956733e-10,3.67316760,1.50262995,-2.84509857,7.47426487e-01,4.16806605e-05,5.81349299,-3.09243885,-1,-0.9993631703424871
1.71010652e+03,2.69999946,-2.08917110e-10,3.67370498,1.49787797,-2.84509855,7.47426486e-01,4.16806606e-05,5.81810316,-3.07862181,-1,-0.9993223345903678
1.79109000e+03,2.69999945,-2.03052459e-10,3.67420105,1.49304404,-2.84509855,7.47426486e-01,4.16806606e-05,5.82279407,-3.06456214,-1,-0.9992796101708512
1.87588403e+03,2.69999943,-1.97246489e-10,3.67472904,1.48812647,-2.84509855,7.47426486e-01,4.16806607e-05,5.82756668,-3.05025433,-1,-0.9992348754211191
1.96462433e+03,2.69999941,-1.91463834e-10,3.67523547,1.48312972,-2.84509854,7.47426485e-01,4.16806607e-05,5.83241767,-3.03571076,-1,-0.9991880587394301
2.05750082e+03,2.69999939,-1.85718460e-10,3.67574039,1.47805432,-2.84509854,7.47426485e-01,4.16806608e-05,5.83734618,-3.02093639,-1,-0.9991390599297716
2.15477167e+03,2.69999938,-1.80112571e-10,3.67630629,1.47289585,-2.84509852,7.47426484e-01,4.16806610e-05,5.84235588,-3.00591731,-1,-0.9990877427895086
2.25664246e+03,2.69999936,-1.74517251e-10,3.67683180,1.46766055,-2.84509852,7.47426484e-01,4.16806610e-05,5.84744141,-2.99067358,-1,-0.9990339988608894
2.36325325e+03,2.69999934,-1.69075169e-10,3.67736561,1.46235047,-2.84509851,7.47426484e-01,4.16806611e-05,5.85260027,-2.97520971,-1,-0.9989777542525203
2.47482440e+03,2.69999932,-1.63709511e-10,3.67796121,1.45696355,-2.84509850,7.47426483e-01,4.16806616e-05,5.85783405,-2.95951978,-1,-0.9989188927091716
2.59150525e+03,2.69999930,-1.58556450e-10,3.67852560,1.45150509,-2.84509850,7.47426483e-01,4.16806618e-05,5.86313872,-2.94361968,-1,-0.9988573354436038
2.71388888e+03,2.69999928,-1.53435254e-10,3.67913705,1.44597053,-2.84509849,7.47426482e-01,4.16806625e-05,5.86851839,-2.92749120,-1,-0.998792769564858
2.84184372e+03,2.69999927,-1.48423036e-10,3.67970135,1.44036915,-2.84509849,7.47426482e-01,4.16806627e-05,5.87396552,-2.91115927,-1,-0.9987252644852621
2.97563304e+03,2.69999925,-1.43499512e-10,3.68026034,1.43470282,-2.84509848,7.47426482e-01,4.16806633e-05,5.87947762,-2.89463412,-1,-0.9986546813115762
3.11591925e+03,2.69999923,-1.38608029e-10,3.68083173,1.42897323,-2.84509848,7.47426482e-01,4.16806644e-05,5.88496706,-2.87806816,-1,-0.998580670576443
3.26258884e+03,2.69999921,-1.33899643e-10,3.68140865,1.42317820,-2.84509848,7.47426482e-01,4.16806660e-05,5.89058968,-2.86118959,-1,-0.9985032921642841
3.41621028e+03,2.69999919,-1.29334098e-10,3.68206055,1.41731176,-2.84509848,7.47426482e-01,4.16806684e-05,5.89629126,-2.84408736,-1,-0.9984222461676276
3.57697227e+03,2.69999917,-1.24852122e-10,3.68267147,1.41139025,-2.84509848,7.47426482e-01,4.16806705e-05,5.90204192,-2.82683430,-1,-0.998337433034096
3.74515203e+03,2.69999915,-1.20476844e-10,3.68326874,1.40540512,-2.84509847,7.47426481e-01,4.16806747e-05,5.90786621,-2.80936512,-1,-0.9982487065108537
3.92120585e+03,2.69999912,-1.16181406e-10,3.68386628,1.39936470,-2.84509847,7.47426481e-01,4.16806809e-05,5.91374580,-2.79172911,-1,-0.9981558258731831
4.10549916e+03,2.69999910,-1.12022738e-10,3.68450696,1.39326247,-2.84509847,7.47426481e-01,4.16806894e-05,5.91968879,-2.77390405,-1,-0.9980585983313368
4.29825639e+03,2.69999908,-1.07981084e-10,3.68510421,1.38710904,-2.84509847,7.47426481e-01,4.16807003e-05,5.92568376,-2.75592467,-1,-0.997956905482877
4.50017918e+03,2.69999906,-1.04034803e-10,3.68574212,1.38090076,-2.84509847,7.47426481e-01,4.16807131e-05,5.93173270,-2.73778521,-1,-0.9978503771638921
4.71130218e+03,2.69999904,-1.00251731e-10,3.68640113,1.37463781,-2.84509847,7.47426481e-01,4.16807280e-05,5.93783666,-2.71948098,-1,-0.9977389950940969
4.93245231e+03,2.69999902,-9.65338747e-11,3.68701926,1.36832741,-2.84509847,7.47426481e-01,4.16807522e-05,5.94398823,-2.70103293,-1,-0.9976223230156646
5.16382601e+03,2.69999900,-9.29201868e-11,3.68767356,1.36196589,-2.84509847,7.47426481e-01,4.16807831e-05,5.95019030,-2.68243032,-1,-0.9975002572928292
5.40574416e+03,2.69999897,-8.94042690e-11,3.68829103,1.35556121,-2.84509847,7.47426481e-01,4.16808212e-05,5.95643608,-2.66369784,-1,-0.997372628639068
5.65919477e+03,2.69999895,-8.59503597e-11,3.68894479,1.34910790,-2.84509847,7.47426481e-01,4.16808676e-05,5.96273100,-2.64481316,-1,-0.9972389158103726
5.92436359e+03,2.69999893,-8.26193752e-11,3.68961750,1.34260496,-2.84509847,7.47426481e-01,4.16809381e-05,5.96907668,-2.62577794,-1,-0.9970990208106958
6.20179877e+03,2.69999891,-7.94301021e-11,3.69025818,1.33606433,-2.84509847,7.47426481e-01,4.16810285e-05,5.97546145,-2.60662823,-1,-0.9969526544527794
6.49234498e+03,2.69999889,-7.64303894e-11,3.69095445,1.32947806,-2.84509847,7.47426481e-01,4.16811117e-05,5.98189157,-2.58734504,-1,-0.9967993711144365
6.79623210e+03,2.69999886,-7.35586159e-11,3.69160695,1.32285610,-2.84509847,7.47426481e-01,4.16812985e-05,5.98835776,-2.56794943,-1,-0.9966390495179752
7.11440078e+03,2.69999884,-7.07004052e-11,3.69226008,1.31619996,-2.84509847,7.47426481e-01,4.16815035e-05,5.99485823,-2.54844880,-1,-0.9964711934050817
7.44717123e+03,2.69999882,-6.79075603e-11,3.69290816,1.30950881,-2.84509847,7.47426481e-01,4.16817709e-05,6.00139462,-2.52883933,-1,-0.9962956338427049
7.79521455e+03,2.69999879,-6.52191993e-11,3.69355011,1.30278312,-2.84509847,7.47426481e-01,4.16821206e-05,6.00796677,-2.50912500,-1,-0.9961120167789079
8.15996955e+03,2.69999877,-6.26353663e-11,3.69426450,1.29601863,-2.84509847,7.47426481e-01,4.16825458e-05,6.01457840,-2.48929425,-1,-0.9959195831413216
8.54147001e+03,2.69999875,-6.01300175e-11,3.69492710,1.28922450,-2.84509847,7.47426481e-01,4.16831889e-05,6.02122117,-2.46937107,-1,-0.9957183151086457
8.94058945e+03,2.69999872,-5.77208764e-11,3.69558429,1.28240259,-2.84509847,7.47426480e-01,4.16839851e-05,6.02789266,-2.44936049,-1,-0.9955077518383117
9.35815196e+03,2.69999870,-5.53885064e-11,3.69624610,1.27555326,-2.84509847,7.47426480e-01,4.16850329e-05,6.03459165,-2.42926514,-1,-0.9952874585655149
9.79515737e+03,2.69999868,-5.31401118e-11,3.69691637,1.26867631,-2.84509847,7.47426480e-01,4.16864108e-05,6.04131893,-2.40907997,-1,-0.9950569078103746
1.02526391e+04,2.69999865,-5.09691881e-11,3.69756683,1.26177430,-2.84509847,7.47426479e-01,4.16882283e-05,6.04807340,-2.38881855,-1,-0.9948155543719482
1.07316262e+04,2.69999863,-4.89074240e-11,3.69828283,1.25484129,-2.84509847,7.47426478e-01,4.16906197e-05,6.05485978,-2.36846189,-1,-0.9945628553547724
1.12325981e+04,2.69999861,-4.69052252e-11,3.69895132,1.24788948,-2.84509847,7.47426477e-01,4.16937669e-05,6.06166681,-2.34804760,-1,-0.9942985578261695
1.17568430e+04,2.69999858,-4.49780300e-11,3.69963013,1.24091818,-2.84509847,7.47426476e-01,4.16979006e-05,6.06849443,-2.32756619,-1,-0.9940219821710226
1.23052899e+04,2.69999856,-4.31247778e-11,3.70028683,1.23393250,-2.84509847,7.47426474e-01,4.17033303e-05,6.07533743,-2.30703711,-1,-0.9937326382772035
1.28791772e+04,2.69999853,-4.13366041e-11,3.70094357,1.22693316,-2.84509847,7.47426472e-01,4.17102547e-05,6.08219478,-2.28646179,-1,-0.9934298728025599
1.34800847e+04,2.69999851,-3.96240945e-11,3.70164230,1.21991625,-2.84509847,7.47426468e-01,4.17198173e-05,6.08906972,-2.26583660,-1,-0.993112852292689
1.41090560e+04,2.69999849,-3.79849471e-11,3.70230732,1.21289775,-2.84509847,7.47426464e-01,4.17321341e-05,6.09594790,-2.24520347,-1,-0.9927810261759903
1.47671907e+04,2.69999846,-3.64078430e-11,3.70295645,1.20587556,-2.84509847,7.47426459e-01,4.17482802e-05,6.10283181,-2.22455170,-1,-0.9924338143369673
1.54559878e+04,2.69999844,-3.48932684e-11,3.70360282,1.19885573,-2.84509847,7.47426452e-01,4.17694321e-05,6.10971561,-2.20390171,-1,-0.9920704259488384
1.61773107e+04,2.69999841,-3.34477605e-11,3.70430801,1.19184029,-2.84509847,7.47426443e-01,4.17970907e-05,6.11659647,-2.18325994,-1,-0.9916898779384715
1.69319736e+04,2.69999839,-3.20677952e-11,3.70495273,1.18484713,-2.84509847,7.47426431e-01,4.18332045e-05,6.12345691,-2.16267912,-1,-0.9912917407587248
1.77218745e+04,2.69999836,-3.07387995e-11,3.70558679,1.17788143,-2.84509847,7.47426415e-01,4.18802505e-05,6.13029138,-2.14217492,-1,-0.9908750130825593
1.85487913e+04,2.69999834,-2.94735138e-11,3.70621248,1.17095766,-2.84509847,7.47426395e-01,4.19413779e-05,6.13708602,-2.12179031,-1,-0.9904387569440409
1.94149460e+04,2.69999831,-2.82676374e-11,3.70687639,1.16408663,-2.84509847,7.47426373e-01,4.20048214e-05,6.14383071,-2.10155529,-1,-0.9899818000835906
2.03216120e+04,2.69999829,-2.71308412e-11,3.70748717,1.15729027,-2.84509847,7.47426334e-01,4.21227019e-05,6.15050450,-2.08153400,-1,-0.9895034706941213
2.12721205e+04,2.69999826,-2.60450505e-11,3.70810857,1.15058839,-2.84509847,7.47426290e-01,4.22544620e-05,6.15708730,-2.06178673,-1,-0.9890020113358896
2.22677412e+04,2.69999824,-2.50262960e-11,3.70869838,1.14400875,-2.84509847,7.47426234e-01,4.24228821e-05,6.16355092,-2.04239961,-1,-0.9884767521538158
2.33108130e+04,2.69999821,-2.40651791e-11,3.70927099,1.13757907,-2.84509847,7.47426163e-01,4.26364775e-05,6.16986772,-2.02345125,-1,-0.9879264592154386
2.44041659e+04,2.69999819,-2.31719572e-11,3.70989768,1.13131990,-2.84509847,7.47426073e-01,4.29046777e-05,6.17601731,-2.00500233,-1,-0.9873496394988819
2.55513416e+04,2.69999816,-2.23382527e-11,3.71044409,1.12528375,-2.84509847,7.47425961e-01,4.32408235e-05,6.18194919,-1.98720556,-1,-0.9867444245110086
2.67535201e+04,2.69999814,-2.15622224e-11,3.71096533,1.11948877,-2.84509847,7.47425824e-01,4.36540863e-05,6.18764514,-1.97011828,-1,-0.9861101917197291
2.80150057e+04,2.69999811,-2.08493095e-11,3.71145718,1.11397487,-2.84509847,7.47425656e-01,4.41577347e-05,6.19306580,-1.95385533,-1,-0.9854446703073542
2.93368394e+04,2.69999808,-2.01932592e-11,3.71192187,1.10874926,-2.84509847,7.47425455e-01,4.47589636e-05,6.19820362,-1.93843986,-1,-0.9847473110739638
3.07256772e+04,2.69999806,-1.95959404e-11,3.71236156,1.10384382,-2.84509847,7.47425223e-01,4.54562767e-05,6.20302776,-1.92396852,-1,-0.9840146025165172
3.21825067e+04,2.69999803,-1.90546844e-11,3.71279988,1.09923506,-2.84509847,7.47424943e-01,4.62969620e-05,6.20756072,-1.91036971,-1,-0.9832460236073092
3.37099447e+04,2.69999800,-1.85589909e-11,3.71318264,1.09491204,-2.84509847,7.47424630e-01,4.72353474e-05,6.21181317,-1.89761402,-1,-0.9824401938022957
3.53109937e+04,2.69999797,-1.81006020e-11,3.71354397,1.09082948,-2.84509847,7.47424281e-01,4.82827996e-05,6.21582947,-1.88556751,-1,-0.9815955290738504
3.69885391e+04,2.69999794,-1.76784741e-11,3.71388499,1.08693830,-2.84509847,7.47423898e-01,4.94312974e-05,6.21965785,-1.87408260,-1,-0.9807105071727433
3.87512183e+04,2.69999791,-1.72823261e-11,3.71421343,1.08317808,-2.84509847,7.47423484e-01,5.06741585e-05,6.22335785,-1.86298164,-1,-0.9797805712695923
4.05955348e+04,2.69999788,-1.68999532e-11,3.71453483,1.07946306,-2.84509847,7.47423046e-01,5.19878136e-05,6.22701375,-1.85201459,-1,-0.97880756601139
4.25238904e+04,2.69999785,-1.65238730e-11,3.71486567,1.07571342,-2.84509847,7.47422590e-01,5.33554759e-05,6.23070434,-1.84094186,-1,-0.9777902242815492
4.45494451e+04,2.69999781,-1.61441725e-11,3.71520485,1.07182907,-2.84509847,7.47422122e-01,5.47592158e-05,6.23452815,-1.82947226,-1,-0.9767216032645618
4.66646536e+04,2.69999778,-1.57542173e-11,3.71558100,1.06773371,-2.84509847,7.47421651e-01,5.61713840e-05,6.23855986,-1.81737849,-1,-0.9756056836310855
4.88751223e+04,2.69999775,-1.53453915e-11,3.71596974,1.06333303,-2.84509847,7.47421186e-01,5.75670819e-05,6.24289255,-1.80438305,-1,-0.974439507615097
5.11897737e+04,2.69999771,-1.49053600e-11,3.71638788,1.05849810,-2.84509847,7.47420738e-01,5.89108209e-05,6.24765323,-1.79010159,-1,-0.9732183679771307
5.36052196e+04,2.69999768,-1.44299996e-11,3.71688871,1.05314846,-2.84509847,7.47420338e-01,6.01096376e-05,6.25292135,-1.77429578,-1,-0.9719440522283949
5.61233479e+04,2.69999764,-1.39160144e-11,3.71741520,1.04717161,-2.84509847,7.47419941e-01,6.13030281e-05,6.25880821,-1.75663544,-1,-0.9706155643703032
5.87468046e+04,2.69999760,-1.33596754e-11,3.71799686,1.04045760,-2.84509847,7.47419620e-01,6.22654578e-05,6.26542267,-1.73679174,-1,-0.96923150845378
6.14731809e+04,2.69999757,-1.27581368e-11,3.71863094,1.03297323,-2.84509847,7.47419367e-01,6.30251420e-05,6.27279722,-1.71466649,-1,-0.9677931552883997
6.43051505e+04,2.69999753,-1.21258056e-11,3.71933293,1.02471336,-2.84509847,7.47419188e-01,6.35604888e-05,6.28093650,-1.69024795,-1,-0.9662990943114094
6.72463586e+04,2.69999750,-1.14763121e-11,3.72008454,1.01579256,-2.84509847,7.47419081e-01,6.38821274e-05,6.28972762,-1.66387185,-1,-0.9647474024262219
7.03040553e+04,2.69999747,-1.08321241e-11,3.72090720,1.00642414,-2.84509847,7.47419035e-01,6.40200288e-05,6.29770685,-1.63391122,-1,-0.963134254700716
7.34922678e+04,2.69999743,-1.02190484e-11,3.72171409,9.96971844e-01,-2.84509847,7.47419020e-01,6.40636772e-05,6.30483980,-1.60174412,-1,-0.9614522508110548
7.68277778e+04,2.69999740,-9.64844085e-12,3.72251638,9.87591670e-01,-2.84509847,7.47419014e-01,6.40840858e-05,6.31240723,-1.56980825,-1,-0.9596925372430275
8.03208429e+04,2.69999737,-9.11578810e-12,3.72333096,9.78315367e-01,-2.84509847,7.47419010e-01,6.40943732e-05,6.32002564,-1.53842356,-1,-0.9578497023990389
8.39761616e+04,2.69999734,-8.62026154e-12,3.72410736,9.69159397e-01,-2.84509847,7.47419009e-01,6.40994522e-05,6.32768667,-1.50735432,-1,-0.9559212674934761
8.78049612e+04,2.69999730,-8.15686721e-12,3.72491726,9.60118075e-01,-2.84509847,7.47419008e-01,6.41018229e-05,6.33534721,-1.47650666,-1,-0.9539013093445342
9.18112741e+04,2.69999727,-7.72492894e-12,3.72568207,9.51204513e-01,-2.84509847,7.47419008e-01,6.41028457e-05,6.34297267,-1.44585944,-1,-0.9517877005806892
9.60044109e+04,2.69999724,-7.31996356e-12,3.72642988,9.42415157e-01,-2.84509847,7.47419008e-01,6.41032486e-05,6.35055144,-1.41535512,-1,-0.9495755292127261
1.00393513e+05,2.69999721,-6.94133481e-12,3.72716578,9.33747283e-01,-2.84509847,7.47419008e-01,6.41033923e-05,6.35807230,-1.38492824,-1,-0.9472599725162009
1.04991452e+05,2.69999718,-6.58721695e-12,3.72791193,9.25194998e-01,-2.84509848,7.47419008e-01,6.41034377e-05,6.36554221,-1.35453057,-1,-0.9448342398266687
1.09802928e+05,2.69999715,-6.25642789e-12,3.72864510,9.16759291e-01,-2.84509848,7.47419008e-01,6.41034510e-05,6.37296344,-1.32415952,-1,-0.9422958515144053
1.14838498e+05,2.69999712,-5.94542294e-12,3.72936426,9.08441845e-01,-2.84509848,7.47419008e-01,6.41034544e-05,6.38033729,-1.29380993,-1,-0.939639238027487
1.20114432e+05,2.69999709,-5.65509612e-12,3.73009311,9.00242233e-01,-2.84509848,7.47419008e-01,6.41034551e-05,6.38766968,-1.26344680,-1,-0.9368558158090508
1.25633857e+05,2.69999706,-5.38335647e-12,3.73080804,8.92158416e-01,-2.84509848,7.47419008e-01,6.41034552e-05,6.39496619,-1.23305230,-1,-0.933943935149059
1.31415844e+05,2.69999703,-5.12789823e-12,3.73151709,8.84195917e-01,-2.84509848,7.47419009e-01,6.41034552e-05,6.40223255,-1.20261044,-1,-0.9308935347682905
1.37468235e+05,2.69999700,-4.88926636e-12,3.73225112,8.76345510e-01,-2.84509848,7.47419009e-01,6.41034551e-05,6.40947215,-1.17207335,-1,-0.927700477466197
1.43806462e+05,2.69999697,-4.66507020e-12,3.73296025,8.68617502e-01,-2.84509848,7.47419009e-01,6.41034551e-05,6.41669102,-1.14144341,-1,-0.9243566217892131
1.50440739e+05,2.69999694,-4.45496875e-12,3.73369016,8.61007275e-01,-2.84509848,7.47419010e-01,6.41034550e-05,6.42390274,-1.11068288,-1,-0.9208565791417765
1.57390706e+05,2.69999691,-4.25853914e-12,3.73440188,8.53525751e-01,-2.84509848,7.47419010e-01,6.41034549e-05,6.43110950,-1.07978325,-1,-0.917189988057582
1.64663876e+05,2.69999688,-4.07361458e-12,3.73511870,8.46171485e-01,-2.84509848,7.47419011e-01,6.41034549e-05,6.43832048,-1.04872059,-1,-0.913352884906469
1.72284579e+05,2.69999685,-3.90049254e-12,3.73585307,8.38950503e-01,-2.84509848,7.47419011e-01,6.41034548e-05,6.44554572,-1.01746028,-1,-0.9093324339208608
1.80265151e+05,2.69999682,-3.73902296e-12,3.73659448,8.31865752e-01,-2.84509848,7.47419012e-01,6.41034547e-05,6.45279544,-9.85984428e-01,-1,-0.905122127002573
1.88619421e+05,2.69999679,-3.58786741e-12,3.73734667,8.24923837e-01,-2.84509848,7.47419012e-01,6.41034545e-05,6.46007894,-9.54272596e-01,-1,-0.9007146683920567
1.97373378e+05,2.69999675,-3.44678656e-12,3.73810058,8.18137190e-01,-2.84509848,7.47419013e-01,6.41034544e-05,6.46740735,-9.22299434e-01,-1,-0.8960963470838229
2.06543604e+05,2.69999672,-3.31506085e-12,3.73888277,8.11511346e-01,-2.84509848,7.47419014e-01,6.41034542e-05,6.47479175,-8.90036124e-01,-1,-0.8912584149193035
2.16147461e+05,2.69999669,-3.19308873e-12,3.73969731,8.05051954e-01,-2.84509849,7.47419015e-01,6.41034541e-05,6.48225009,-8.57444895e-01,-1,-0.8861917122356677
2.26204424e+05,2.69999666,-3.07989325e-12,3.74050730,7.98780372e-01,-2.84509849,7.47419016e-01,6.41034539e-05,6.48978815,-8.24519086e-01,-1,-0.8808859646155893
2.36742792e+05,2.69999663,-2.97491038e-12,3.74133703,7.92711773e-01,-2.84509849,7.47419018e-01,6.41034536e-05,6.49742073,-7.91220528e-01,-1,-0.8753262423678778
2.47786025e+05,2.69999660,-2.87842387e-12,3.74219254,7.86865402e-01,-2.84509849,7.47419019e-01,6.41034534e-05,6.50516760,-7.57506551e-01,-1,-0.8695001687104802
2.59354868e+05,2.69999657,-2.79012709e-12,3.74307565,7.81262550e-01,-2.84509849,7.47419021e-01,6.41034531e-05,6.51304419,-7.23350798e-01,-1,-0.8633967992127191
2.71475673e+05,2.69999653,-2.71046869e-12,3.74400730,7.75925994e-01,-2.84509850,7.47419023e-01,6.41034528e-05,6.52106849,-6.88714865e-01,-1,-0.8570022313613522
2.84174098e+05,2.69999650,-2.63951984e-12,3.74497300,7.70892895e-01,-2.84509850,7.47419025e-01,6.41034524e-05,6.52926428,-6.53552303e-01,-1,-0.8503029287764172
2.97476999e+05,2.69999646,-2.57702718e-12,3.74598026,7.66202077e-01,-2.84509850,7.47419027e-01,6.41034520e-05,6.53764923,-6.17828024e-01,-1,-0.8432847230496099
3.11411116e+05,2.69999643,-2.52333892e-12,3.74703752,7.61901273e-01,-2.84509851,7.47419030e-01,6.41034515e-05,6.54624758,-5.81494839e-01,-1,-0.8359335069706957
3.26002486e+05,2.69999639,-2.47965241e-12,3.74815589,7.58051709e-01,-2.84509851,7.47419033e-01,6.41034509e-05,6.55508810,-5.44495973e-01,-1,-0.8282355442108461
3.41272034e+05,2.69999635,-2.44639052e-12,3.74934728,7.54721666e-01,-2.84509852,7.47419037e-01,6.41034503e-05,6.56419859,-5.06787027e-01,-1,-0.8201797953768617
3.57253635e+05,2.69999632,-2.42497245e-12,3.75063742,7.52015126e-01,-2.84509852,7.47419041e-01,6.41034496e-05,6.57361472,-4.68309182e-01,-1,-0.811748389049644
3.73949549e+05,2.69999628,-2.41753964e-12,3.75202627,7.50028066e-01,-2.84509853,7.47419046e-01,6.41034487e-05,6.58336490,-4.29027779e-01,-1,-0.8029401329219705
3.91353007e+05,2.69999623,-2.42542578e-12,3.75351923,7.48901426e-01,-2.84509854,7.47419052e-01,6.41034477e-05,6.59348016,-3.88907684e-01,-1,-0.7937585981122435
4.09447433e+05,2.69999619,-2.45338461e-12,3.75514813,7.48811112e-01,-2.84509855,7.47419058e-01,6.41034466e-05,6.60399334,-3.47957815e-01,-1,-0.7842125296136135
4.28183388e+05,2.69999614,-2.50688737e-12,3.75692949,7.49975223e-01,-2.84509856,7.47419066e-01,6.41034453e-05,6.61492844,-3.06176503e-01,-1,-0.7743280099379274
4.47442929e+05,2.69999609,-2.59355928e-12,3.75889378,7.52613772e-01,-2.84509858,7.47419075e-01,6.41034437e-05,6.62628080,-2.63728163e-01,-1,-0.7641672622226823
4.67053122e+05,2.69999604,-2.72094924e-12,3.76107083,7.56893371e-01,-2.84509860,7.47419086e-01,6.41034418e-05,6.63801855,-2.20874346e-01,-1,-0.753821521183461
4.86825850e+05,2.69999598,-2.89574011e-12,3.76347350,7.62836015e-01,-2.84509862,7.47419099e-01,6.41034396e-05,6.65010905,-1.77828283e-01,-1,-0.7433900316245892
