star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
5.80096172e+02,1.29999670e+01,-3.43936792e-08,3.66432933,2.12422610,-2.84509927,7.47426529e-01,4.16806564e-05,5.81646724,-4.22124384,-1,-0.9946036610883044
6.03596506e+02,1.29999662e+01,-3.34651109e-08,3.66476109,2.12022063,-2.84509930,7.47426531e-01,4.16806563e-05,5.82033788,-4.20615452,-1,-0.9943294860892127
6.28029592e+02,1.29999654e+01,-3.25631794e-08,3.66520038,2.11618055,-2.84509933,7.47426533e-01,4.16806561e-05,5.82426625,-4.19077319,-1,-0.9940444288073944
6.53453954e+02,1.29999646e+01,-3.16666313e-08,3.66564333,2.11210798,-2.84509934,7.47426533e-01,4.16806561e-05,5.82825374,-4.17509322,-1,-0.9937478064518032
6.79891233e+02,1.29999638e+01,-3.07980772e-08,3.66609031,2.10800695,-2.84509936,7.47426535e-01,4.16806559e-05,5.83229809,-4.15911517,-1,-0.9934393665400209
7.07410105e+02,1.29999629e+01,-2.99469187e-08,3.66654317,2.10387986,-2.84509937,7.47426536e-01,4.16806558e-05,5.83640036,-4.14283039,-1,-0.9931183078390846
7.36029913e+02,1.29999621e+01,-2.91126978e-08,3.66699718,2.09973026,-2.84509940,7.47426537e-01,4.16806557e-05,5.84055974,-4.12623872,-1,-0.99278440467701
7.65796856e+02,1.29999613e+01,-2.83017428e-08,3.66745879,2.09556443,-2.84509942,7.47426538e-01,4.16806556e-05,5.84477533,-4.10935168,-1,-0.9924371180567436
7.96756465e+02,1.29999604e+01,-2.75134199e-08,3.66792724,2.09138027,-2.84509945,7.47426540e-01,4.16806554e-05,5.84905246,-4.09214207,-1,-0.9920759167746913
8.28956392e+02,1.29999595e+01,-2.67411518e-08,3.66839279,2.08718885,-2.84509953,7.47426545e-01,4.16806549e-05,5.85338653,-4.07464011,-1,-0.9917002448818585
8.62449978e+02,1.29999587e+01,-2.59846865e-08,3.66886430,2.08298733,-2.84509958,7.47426548e-01,4.16806546e-05,5.85778560,-4.05681328,-1,-0.9913094800565104
8.97290023e+02,1.29999578e+01,-2.52555417e-08,3.66933868,2.07877926,-2.84509960,7.47426550e-01,4.16806545e-05,5.86225221,-4.03865073,-1,-0.9909030062886808
9.33532016e+02,1.29999569e+01,-2.45491602e-08,3.66981935,2.07457171,-2.84509962,7.47426550e-01,4.16806544e-05,5.86678759,-4.02016603,-1,-0.9904801761962293
9.71230229e+02,1.29999560e+01,-2.38641287e-08,3.67030220,2.07036956,-2.84509964,7.47426552e-01,4.16806543e-05,5.87139593,-4.00135739,-1,-0.9900403565955785
1.01044495e+03,1.29999551e+01,-2.31976978e-08,3.67078771,2.06617744,-2.84509978,7.47426560e-01,4.16806535e-05,5.87607865,-3.98222204,-1,-0.989582844115349
1.05124285e+03,1.29999541e+01,-2.25560324e-08,3.67127589,2.06200454,-2.84509989,7.47426567e-01,4.16806528e-05,5.88083110,-3.96277371,-1,-0.9891068609146231
1.09369154e+03,1.29999532e+01,-2.19403233e-08,3.67176751,2.05784999,-2.84509992,7.47426569e-01,4.16806527e-05,5.88566775,-3.94296977,-1,-0.9886116181856389
1.13784512e+03,1.29999522e+01,-2.13417349e-08,3.67226189,2.05372330,-2.84509993,7.47426570e-01,4.16806526e-05,5.89058143,-3.92282670,-1,-0.9880964847515183
1.18378118e+03,1.29999513e+01,-2.07652439e-08,3.67275770,2.04963158,-2.84509994,7.47426570e-01,4.16806526e-05,5.89557574,-3.90233381,-1,-0.9875605553809492
1.23156894e+03,1.29999503e+01,-2.02112199e-08,3.67325528,2.04558382,-2.84509993,7.47426570e-01,4.16806526e-05,5.90065163,-3.88149931,-1,-0.9870030224941996
1.28128884e+03,1.29999493e+01,-1.96828496e-08,3.67375758,2.04158503,-2.84509993,7.47426570e-01,4.16806526e-05,5.90581761,-3.86029935,-1,-0.9864229476094194
1.33301285e+03,1.29999483e+01,-1.91742063e-08,3.67425808,2.03764459,-2.84509990,7.47426568e-01,4.16806527e-05,5.91107366,-3.83873407,-1,-0.9858194910630241
1.38682989e+03,1.29999473e+01,-1.86913517e-08,3.67476469,2.03377016,-2.84509983,7.47426564e-01,4.16806531e-05,5.91642848,-3.81678573,-1,-0.9851916154382299
1.44282302e+03,1.29999463e+01,-1.82306592e-08,3.67527290,2.02997368,-2.84509987,7.47426566e-01,4.16806529e-05,5.92188905,-3.79445783,-1,-0.9845383516860253
1.50108123e+03,1.29999452e+01,-1.77938552e-08,3.67577906,2.02626549,-2.84509991,7.47426568e-01,4.16806527e-05,5.92746280,-3.77173977,-1,-0.9838586615729469
1.56170319e+03,1.29999442e+01,-1.73813950e-08,3.67629089,2.02265726,-2.84509998,7.47426573e-01,4.16806522e-05,5.93315825,-3.74861348,-1,-0.9831513939303701
1.62478116e+03,1.29999431e+01,-1.69944476e-08,3.67680236,2.01916418,-2.84510013,7.47426582e-01,4.16806514e-05,5.93898026,-3.72507551,-1,-0.9824154723742142
1.69041572e+03,1.29999420e+01,-1.66316872e-08,3.67731400,2.01580200,-2.84510009,7.47426580e-01,4.16806516e-05,5.94493439,-3.70111446,-1,-0.9816497234521608
1.75871337e+03,1.29999409e+01,-1.62974125e-08,3.67782586,2.01258942,-2.84509995,7.47426571e-01,4.16806524e-05,5.95102238,-3.67671565,-1,-0.980852904644108
1.82977528e+03,1.29999398e+01,-1.59886979e-08,3.67834232,2.00954568,-2.84510000,7.47426574e-01,4.16806521e-05,5.95725306,-3.65186455,-1,-0.9800238356142927
1.90371986e+03,1.29999386e+01,-1.57083111e-08,3.67885908,2.00669392,-2.84509995,7.47426571e-01,4.16806524e-05,5.96363675,-3.62653779,-1,-0.9791611348903649
1.98065011e+03,1.29999374e+01,-1.54606362e-08,3.67936998,2.00406143,-2.84509993,7.47426570e-01,4.16806525e-05,5.97018280,-3.60072787,-1,-0.9782636007862162
2.06071172e+03,1.29999362e+01,-1.52454800e-08,3.67988706,2.00168001,-2.84509998,7.47426573e-01,4.16806522e-05,5.97690890,-3.57441792,-1,-0.9773295335576806
2.14406495e+03,1.29999349e+01,-1.50667674e-08,3.68040134,1.99958955,-2.84510001,7.47426575e-01,4.16806520e-05,5.98382691,-3.54758029,-1,-0.9763570634745086
2.23080398e+03,1.29999336e+01,-1.49248551e-08,3.68091354,1.99783066,-2.84509996,7.47426572e-01,4.16806523e-05,5.99094871,-3.52019441,-1,-0.9753450917522566
2.32096715e+03,1.29999323e+01,-1.48261729e-08,3.68142560,1.99644318,-2.84510000,7.47426575e-01,4.16806521e-05,5.99828486,-3.49225456,-1,-0.974293171083688
2.41471983e+03,1.29999309e+01,-1.47742433e-08,3.68193817,1.99548942,-2.84510015,7.47426583e-01,4.16806512e-05,6.00585158,-3.46372583,-1,-0.9731993721209218
2.51220678e+03,1.29999294e+01,-1.47778926e-08,3.68244582,1.99504843,-2.84509986,7.47426566e-01,4.16806529e-05,6.01366831,-3.43457009,-1,-0.9720620059699677
2.61340035e+03,1.29999279e+01,-1.48470655e-08,3.68295646,1.99518748,-2.84509985,7.47426565e-01,4.16806530e-05,6.02174766,-3.40478233,-1,-0.970881395219378
2.71842761e+03,1.29999264e+01,-1.49983667e-08,3.68345883,1.99602188,-2.84509982,7.47426564e-01,4.16806531e-05,6.03011610,-3.37432014,-1,-0.9696560573618345
2.82723317e+03,1.29999247e+01,-1.52515636e-08,3.68396272,1.99767205,-2.84509979,7.47426562e-01,4.16806533e-05,6.03878910,-3.34318003,-1,-0.9683866386244587
2.93969570e+03,1.29999230e+01,-1.56356858e-08,3.68446628,2.00028548,-2.84509975,7.47426559e-01,4.16806535e-05,6.04777504,-3.31136868,-1,-0.967074554546819
3.05550176e+03,1.29999211e+01,-1.61814777e-08,3.68496948,2.00401131,-2.84509970,7.47426556e-01,4.16806538e-05,6.05706480,-3.27896026,-1,-0.965723461988078
3.17424898e+03,1.29999191e+01,-1.69360707e-08,3.68547551,2.00906640,-2.84509964,7.47426553e-01,4.16806542e-05,6.06669309,-3.24597771,-1,-0.9643380553408508
3.29512358e+03,1.29999170e+01,-1.79485438e-08,3.68599342,2.01559021,-2.84509957,7.47426548e-01,4.16806546e-05,6.07660932,-3.21260067,-1,-0.9629278288587411
3.41717120e+03,1.29999147e+01,-1.92785922e-08,3.68652995,2.02369459,-2.84509948,7.47426543e-01,4.16806551e-05,6.08679965,-3.17897784,-1,-0.9615039169218869
3.53932581e+03,1.29999123e+01,-2.09993419e-08,3.68710945,2.03338984,-2.84509939,7.47426538e-01,4.16806556e-05,6.09720235,-3.14532969,-1,-0.9600787567481713
3.66077982e+03,1.29999095e+01,-2.31616094e-08,3.68777380,2.04444277,-2.84509930,7.47426532e-01,4.16806562e-05,6.10778924,-3.11179689,-1,-0.9586617703733628
3.78152490e+03,1.29999066e+01,-2.57993025e-08,3.68858155,2.05642560,-2.84509921,7.47426526e-01,4.16806567e-05,6.11859435,-3.07831044,-1,-0.9572530549823669
3.90267753e+03,1.29999032e+01,-2.88997398e-08,3.68962653,2.06865283,-2.84509911,7.47426521e-01,4.16806572e-05,6.12973456,-3.04451321,-1,-0.9558395847644447
4.02590154e+03,1.29998994e+01,-3.23952150e-08,3.69109216,2.08021967,-2.84509903,7.47426516e-01,4.16806577e-05,6.14137210,-3.00992465,-1,-0.9544019480555435
4.15399648e+03,1.29998950e+01,-3.60674387e-08,3.69333775,2.08951108,-2.84509897,7.47426512e-01,4.16806581e-05,6.15377641,-2.97381665,-1,-0.9529074829105728
4.28977684e+03,1.29998898e+01,-3.93959500e-08,3.69666170,2.09474368,-2.84509892,7.47426509e-01,4.16806584e-05,6.16717483,-2.93551644,-1,-0.9513233530816227
4.43114862e+03,1.29998840e+01,-4.21334520e-08,3.70109287,2.09579927,-2.84509889,7.47426507e-01,4.16806585e-05,6.18128080,-2.89575796,-1,-0.9496739889639421
4.57384389e+03,1.29998778e+01,-4.42455513e-08,3.70667348,2.09297529,-2.84509887,7.47426506e-01,4.16806587e-05,6.19558926,-2.85596166,-1,-0.948009183879782
4.71393269e+03,1.29998715e+01,-4.57301683e-08,3.71340081,2.08656231,-2.84509885,7.47426505e-01,4.16806587e-05,6.20966187,-2.81731513,-1,-0.9463747881042677
4.85222703e+03,1.29998651e+01,-4.67258130e-08,3.72088789,2.07765014,-2.84509884,7.47426505e-01,4.16806588e-05,6.22352874,-2.77973328,-1,-0.9447613280341297
4.98976156e+03,1.29998586e+01,-4.73332924e-08,3.72889342,2.06691874,-2.84509884,7.47426505e-01,4.16806587e-05,6.23724868,-2.74304581,-1,-0.9431567325574082
5.12790375e+03,1.29998521e+01,-4.76355881e-08,3.73721931,2.05491965,-2.84509883,7.47426504e-01,4.16806588e-05,6.25094057,-2.70697781,-1,-0.9415450475993222
5.26795467e+03,1.29998454e+01,-4.76905180e-08,3.74573660,2.04199852,-2.84509883,7.47426506e-01,4.16806586e-05,6.26469445,-2.67137634,-1,-0.9399110937642912
5.41071135e+03,1.29998386e+01,-4.75230833e-08,3.75438133,2.02831499,-2.84509886,7.47426510e-01,4.16806582e-05,6.27854254,-2.63624205,-1,-0.9382455722185399
5.55679740e+03,1.29998317e+01,-4.71495978e-08,3.76311170,2.01396584,-2.84509886,7.47426514e-01,4.16806578e-05,6.29248256,-2.60162102,-1,-0.9365412073943599
5.70686484e+03,1.29998246e+01,-4.65783541e-08,3.77189206,1.99901202,-2.84509891,7.47426522e-01,4.16806570e-05,6.30646944,-2.56756287,-1,-0.9347903922686807
5.86159883e+03,1.29998175e+01,-4.58139672e-08,3.78068832,1.98349535,-2.84509896,7.47426533e-01,4.16806559e-05,6.32039929,-2.53403165,-1,-0.9329851331788428
6.02168273e+03,1.29998103e+01,-4.48604528e-08,3.78946590,1.96745414,-2.84509931,7.47426566e-01,4.16806526e-05,6.33410068,-2.50082969,-1,-0.9311174574625267
6.18773359e+03,1.29998029e+01,-4.37287084e-08,3.79819084,1.95093641,-2.84510023,7.47426634e-01,4.16806460e-05,6.34736115,-2.46756881,-1,-0.9291801660865957
6.36021061e+03,1.29997955e+01,-4.24405199e-08,3.80683421,1.93401071,-2.84510035,7.47426639e-01,4.16806453e-05,6.36003027,-2.43376167,-1,-0.927167901631041
6.53940887e+03,1.29997880e+01,-4.10312108e-08,3.81537603,1.91677050,-2.84510025,7.47426647e-01,4.16806445e-05,6.37215086,-2.39903319,-1,-0.9250772214401656
6.72551583e+03,1.29997805e+01,-3.95457077e-08,3.82380865,1.89931816,-2.84510088,7.47426650e-01,4.16806440e-05,6.38396367,-2.36328867,-1,-0.9229059384452521
6.91868100e+03,1.29997731e+01,-3.80271106e-08,3.83213428,1.88175814,-2.84510044,7.47426625e-01,4.16806463e-05,6.39575215,-2.32664663,-1,-0.9206523083347472
7.11916232e+03,1.29997656e+01,-3.65154778e-08,3.84035514,1.86419319,-2.84509863,7.47426621e-01,4.16806464e-05,6.40768570,-2.28924799,-1,-0.9183133217599636
7.32712323e+03,1.29997582e+01,-3.50498666e-08,3.84848048,1.84673681,-2.84509847,7.47426634e-01,4.16806451e-05,6.41981377,-2.25116073,-1,-0.9158870718900517
7.54260391e+03,1.29997508e+01,-3.36672539e-08,3.85652667,1.82950638,-2.84509869,7.47426651e-01,4.16806435e-05,6.43212999,-2.21243520,-1,-0.9133730899507606
7.76542454e+03,1.29997435e+01,-3.24030718e-08,3.86452093,1.81262120,-2.84509889,7.47426668e-01,4.16806417e-05,6.44461747,-2.17311737,-1,-0.910773473876032
7.99523446e+03,1.29997362e+01,-3.12844679e-08,3.87249412,1.79617620,-2.84509896,7.47426677e-01,4.16806408e-05,6.45724633,-2.13332425,-1,-0.9080923147653872
8.23126979e+03,1.29997289e+01,-3.03277570e-08,3.88048420,1.78023207,-2.84509897,7.47426665e-01,4.16806420e-05,6.46998682,-2.09316848,-1,-0.9053385246963443
8.47273707e+03,1.29997217e+01,-2.95386010e-08,3.88852299,1.76479916,-2.84509902,7.47426664e-01,4.16806420e-05,6.48281201,-2.05276593,-1,-0.9025213608520046
8.71900169e+03,1.29997145e+01,-2.89011736e-08,3.89662942,1.74982148,-2.84509918,7.47426681e-01,4.16806403e-05,6.49569865,-2.01222623,-1,-0.899648227135486
8.96957429e+03,1.29997074e+01,-2.83887113e-08,3.90481460,1.73519602,-2.84509924,7.47426689e-01,4.16806394e-05,6.50864036,-1.97160008,-1,-0.8967248328391564
9.22433180e+03,1.29997002e+01,-2.79684059e-08,3.91308023,1.72079526,-2.84509932,7.47426697e-01,4.16806386e-05,6.52163857,-1.93090456,-1,-0.8937526138029126
9.48346668e+03,1.29996930e+01,-2.76071054e-08,3.92142197,1.70649311,-2.84509937,7.47426697e-01,4.16806386e-05,6.53470524,-1.89011427,-1,-0.8907293246237604
9.74734239e+03,1.29996858e+01,-2.72755189e-08,3.92983130,1.69218288,-2.84509941,7.47426704e-01,4.16806378e-05,6.54785459,-1.84918728,-1,-0.8876507248664289
1.00164155e+04,1.29996785e+01,-2.69514634e-08,3.93829844,1.67778698,-2.84509954,7.47426714e-01,4.16806368e-05,6.56109924,-1.80808031,-1,-0.8845114877947394
1.02911523e+04,1.29996712e+01,-2.66202199e-08,3.94681366,1.66325856,-2.84509961,7.47426698e-01,4.16806383e-05,6.57445013,-1.76675206,-1,-0.881306173270678
1.05719215e+04,1.29996637e+01,-2.62749391e-08,3.95536960,1.64857970,-2.84509995,7.47426695e-01,4.16806387e-05,6.58791183,-1.72517508,-1,-0.8780304796079831
1.08592559e+04,1.29996563e+01,-2.59116756e-08,3.96395512,1.63374978,-2.84510014,7.47426722e-01,4.16806358e-05,6.60148488,-1.68335251,-1,-0.8746781907060869
1.11533796e+04,1.29996487e+01,-2.55339068e-08,3.97256512,1.61879230,-2.84510035,7.47426783e-01,4.16806294e-05,6.61517001,-1.64127443,-1,-0.87124669202269
1.14545756e+04,1.29996411e+01,-2.51469787e-08,3.98119537,1.60373762,-2.84510069,7.47426792e-01,4.16806284e-05,6.62896483,-1.59895189,-1,-0.8677326818377087
1.17628974e+04,1.29996334e+01,-2.47585226e-08,3.98984461,1.58862332,-2.84510098,7.47426732e-01,4.16806346e-05,6.64286794,-1.55639599,-1,-0.8641355359743779
1.20786487e+04,1.29996256e+01,-2.43631463e-08,3.99850940,1.57348249,-2.84510074,7.47426704e-01,4.16806374e-05,6.65686756,-1.51364260,-1,-0.8604517112087066
1.24017730e+04,1.29996183e+01,-2.10411330e-08,4.00719146,1.55835185,-2.84510065,7.47426721e-01,4.16806354e-05,6.67095891,-1.47071922,-1,-0.8566818667180262
1.27323195e+04,1.29996123e+01,-1.61526194e-08,4.01589202,1.54326164,-2.84510036,7.47426767e-01,4.16806305e-05,6.68513527,-1.42765200,-1,-0.8528254284930499
1.30702445e+04,1.29996078e+01,-1.13423359e-08,4.02461300,1.52823423,-2.84510069,7.47426877e-01,4.16806188e-05,6.69938841,-1.38447090,-1,-0.8488829063753597
1.34155332e+04,1.29996049e+01,-6.60238121e-09,4.03335659,1.51328377,-2.84510099,7.47427013e-01,4.16806045e-05,6.71371061,-1.34120247,-1,-0.8448544730344156
1.37681172e+04,1.29996035e+01,-2.14842415e-09,4.04212499,1.49841579,-2.84510245,7.47427340e-01,4.16805705e-05,6.72809641,-1.29786472,-1,-0.8407409264831285
1.41280039e+04,1.29996029e+01,-1.52479631e-09,4.05092051,1.48362773,-2.84510459,7.47427912e-01,4.16805114e-05,6.74253862,-1.25448581,-1,-0.8365421803867682
1.44951473e+04,1.29996024e+01,-1.60507413e-09,4.05974486,1.46890968,-2.84510507,7.47428225e-01,4.16804784e-05,6.75703329,-1.21108424,-1,-0.832258771420684
1.48696372e+04,1.29996017e+01,-1.69179009e-09,4.06859988,1.45424674,-2.84510518,7.47428174e-01,4.16804826e-05,6.77157891,-1.16767476,-1,-0.8278896519012593
1.52514781e+04,1.29996011e+01,-1.78515813e-09,4.07748638,1.43961832,-2.84510456,7.47428009e-01,4.16804978e-05,6.78617298,-1.12426905,-1,-0.8234347693276446
1.56408680e+04,1.29996004e+01,-1.88543613e-09,4.08640540,1.42500181,-2.84510400,7.47427888e-01,4.16805076e-05,6.80081335,-1.08087212,-1,-0.8188918136624668
1.60378812e+04,1.29995996e+01,-1.99264235e-09,4.09535689,1.41037217,-2.84510476,7.47427848e-01,4.16805067e-05,6.81549735,-1.03748157,-1,-0.8142599180583683
1.64428008e+04,1.29995987e+01,-2.10685684e-09,4.10434157,1.39570265,-2.84510567,7.47427893e-01,4.16804970e-05,6.83022227,-9.94101390e-01,-1,-0.8095357796285798
1.68558155e+04,1.29995978e+01,-2.22791439e-09,4.11335793,1.38097049,-2.84510632,7.47427979e-01,4.16804854e-05,6.84498549,-9.50728747e-01,-1,-0.8047171968374836
1.72776904e+04,1.29995969e+01,-2.35564754e-09,4.12239879,1.36616771,-2.84510628,7.47428087e-01,4.16804734e-05,6.85979930,-9.07325559e-01,-1,-0.799795243373998
1.77086894e+04,1.29995958e+01,-2.48979129e-09,4.13146270,1.35127364,-2.84510599,7.47428201e-01,4.16804616e-05,6.87466261,-8.63888325e-01,-1,-0.7947668403549778
1.81491793e+04,1.29995947e+01,-2.63005562e-09,4.14054926,1.33626707,-2.84510574,7.47428307e-01,4.16804507e-05,6.88957239,-8.20424683e-01,-1,-0.7896277083778551
1.85995584e+04,1.29995935e+01,-2.77606031e-09,4.14965731,1.32113078,-2.84510567,7.47428466e-01,4.16804339e-05,6.90452502,-7.76932652e-01,-1,-0.7843732005341164
1.90601402e+04,1.29995921e+01,-2.92742660e-09,4.15878501,1.30585627,-2.84510601,7.47428613e-01,4.16804179e-05,6.91951860,-7.33408431e-01,-1,-0.7789996592645874
1.95316903e+04,1.29995907e+01,-3.08346972e-09,4.16792653,1.29043515,-2.84510655,7.47428900e-01,4.16803871e-05,6.93455239,-6.89850158e-01,-1,-0.7734981524247588
2.00147395e+04,1.29995892e+01,-3.24378542e-09,4.17707862,1.27486669,-2.84510683,7.47428902e-01,4.16803855e-05,6.94962472,-6.46247571e-01,-1,-0.7678624872477742
2.05098867e+04,1.29995875e+01,-3.40789309e-09,4.18623712,1.25915214,-2.84510830,7.47429020e-01,4.16803718e-05,6.96473656,-6.02586814e-01,-1,-0.7620856764539222
2.10176924e+04,1.29995858e+01,-3.57532614e-09,4.19539847,1.24329435,-2.84510786,7.47429239e-01,4.16803477e-05,6.97988530,-5.58869474e-01,-1,-0.7561611807707405
