star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.98914154e+02,1.09998452e+02,-5.25692209e-07,4.39236713,1.84682536,-2.84509848,7.47426485e-01,4.16806607e-05,7.07641445,-1.41509537,-1,-0.9952888996460955
3.04950030e+02,1.09998448e+02,-5.33545144e-07,4.39330550,1.84505583,-2.84509848,7.47426485e-01,4.16806606e-05,7.07798602,-1.41054634,-1,-0.994778960174879
3.10985905e+02,1.09998445e+02,-5.41398079e-07,4.39424386,1.84328630,-2.84509848,7.47426485e-01,4.16806606e-05,7.07955759,-1.40599731,-1,-0.9942690207881474
3.17576148e+02,1.09998441e+02,-5.49927727e-07,4.39526396,1.84134603,-2.84509848,7.47426485e-01,4.16806606e-05,7.08124851,-1.40110223,-1,-0.9937122457598652
3.24269633e+02,1.09998437e+02,-5.58583403e-07,4.39629928,1.83937396,-2.84509848,7.47426485e-01,4.16806606e-05,7.08296167,-1.39614270,-1,-0.9931467483570864
3.30963119e+02,1.09998434e+02,-5.67239078e-07,4.39733460,1.83740190,-2.84509848,7.47426485e-01,4.16806606e-05,7.08467482,-1.39118317,-1,-0.9925812508698227
3.37656604e+02,1.09998430e+02,-5.75894754e-07,4.39836992,1.83542983,-2.84509848,7.47426485e-01,4.16806606e-05,7.08638798,-1.38622364,-1,-0.992015753467044
3.44350089e+02,1.09998426e+02,-5.84550429e-07,4.39940524,1.83345776,-2.84509848,7.47426485e-01,4.16806606e-05,7.08810113,-1.38126412,-1,-0.9914502560642651
3.51671275e+02,1.09998421e+02,-5.94183914e-07,4.40052135,1.83131333,-2.84509848,7.47426485e-01,4.16806606e-05,7.08994363,-1.37592945,-1,-0.9908317274998086
3.59010000e+02,1.09998417e+02,-6.03844719e-07,4.40163971,1.82916408,-2.84509848,7.47426485e-01,4.16806606e-05,7.09178973,-1.37058430,-1,-0.9902117171573327
3.66348725e+02,1.09998412e+02,-6.13505525e-07,4.40275808,1.82701482,-2.84509848,7.47426485e-01,4.16806606e-05,7.09363584,-1.36523915,-1,-0.9895917068148566
3.73687451e+02,1.09998407e+02,-6.23166330e-07,4.40387644,1.82486557,-2.84509848,7.47426485e-01,4.16806606e-05,7.09548195,-1.35989400,-1,-0.9889716963878958
3.81415019e+02,1.09998402e+02,-6.32452570e-07,4.40504433,1.82261015,-2.84509848,7.47426486e-01,4.16806605e-05,7.09740426,-1.35432783,-1,-0.9883188347420123
3.89454257e+02,1.09998397e+02,-6.41438585e-07,4.40625192,1.82026963,-2.84509848,7.47426486e-01,4.16806605e-05,7.09938765,-1.34858451,-1,-0.987639641734286
3.97493496e+02,1.09998392e+02,-6.50424600e-07,4.40745950,1.81792911,-2.84509848,7.47426486e-01,4.16806605e-05,7.10137105,-1.34284119,-1,-0.986960448642075
4.05532734e+02,1.09998386e+02,-6.59410615e-07,4.40866709,1.81558859,-2.84509848,7.47426486e-01,4.16806605e-05,7.10335444,-1.33709786,-1,-0.9862812556343487
4.13571972e+02,1.09998381e+02,-6.68396630e-07,4.40987468,1.81324807,-2.84509848,7.47426486e-01,4.16806605e-05,7.10533784,-1.33135454,-1,-0.9856020626266223
4.22209771e+02,1.09998375e+02,-6.78242270e-07,4.41114953,1.81075899,-2.84509848,7.47426486e-01,4.16806605e-05,7.10742987,-1.32529624,-1,-0.9848723003428157
4.31085295e+02,1.09998368e+02,-6.88429320e-07,4.41245111,1.80821089,-2.84509848,7.47426486e-01,4.16806605e-05,7.10956504,-1.31911284,-1,-0.9841224539219601
4.39960818e+02,1.09998362e+02,-6.98616371e-07,4.41375268,1.80566280,-2.84509848,7.47426486e-01,4.16806605e-05,7.11170022,-1.31292944,-1,-0.9833726075855891
4.48836342e+02,1.09998355e+02,-7.08803421e-07,4.41505425,1.80311471,-2.84509848,7.47426486e-01,4.16806605e-05,7.11383540,-1.30674604,-1,-0.9826227611647335
4.57711866e+02,1.09998349e+02,-7.18990472e-07,4.41635582,1.80056662,-2.84509848,7.47426486e-01,4.16806605e-05,7.11597057,-1.30056264,-1,-0.9818729147438777
4.66970369e+02,1.09998342e+02,-7.31856514e-07,4.41769997,1.79792305,-2.84509848,7.47426487e-01,4.16806605e-05,7.11817272,-1.29418360,-1,-0.9810907124381849
4.76686315e+02,1.09998334e+02,-7.47922419e-07,4.41909498,1.79516544,-2.84509848,7.47426487e-01,4.16806605e-05,7.12045486,-1.28757088,-1,-0.9802698631752764
4.86402261e+02,1.09998327e+02,-7.63988324e-07,4.42048999,1.79240783,-2.84509848,7.47426487e-01,4.16806605e-05,7.12273700,-1.28095816,-1,-0.9794490139123678
4.96118207e+02,1.09998319e+02,-7.80054229e-07,4.42188499,1.78965022,-2.84509848,7.47426487e-01,4.16806605e-05,7.12501914,-1.27434543,-1,-0.9786281646494593
5.06112037e+02,1.09998311e+02,-7.96086584e-07,4.42330470,1.78683882,-2.84509848,7.47426487e-01,4.16806605e-05,7.12734971,-1.26759171,-1,-0.977783838426451
5.16571410e+02,1.09998302e+02,-8.12062730e-07,4.42476580,1.78393730,-2.84509848,7.47426487e-01,4.16806605e-05,7.12976144,-1.26060177,-1,-0.9769001809197567
5.27030783e+02,1.09998293e+02,-8.28038876e-07,4.42622690,1.78103578,-2.84509848,7.47426487e-01,4.16806605e-05,7.13217316,-1.25361182,-1,-0.9760165234130626
5.37490156e+02,1.09998284e+02,-8.44015022e-07,4.42768800,1.77813426,-2.84509848,7.47426487e-01,4.16806605e-05,7.13458488,-1.24662188,-1,-0.9751328659063684
5.48530611e+02,1.09998274e+02,-8.60378403e-07,4.42922261,1.77507416,-2.84509848,7.47426488e-01,4.16806605e-05,7.13709019,-1.23935995,-1,-0.9742001158325284
5.59682304e+02,1.09998264e+02,-8.76815914e-07,4.43077129,1.77198371,-2.84509848,7.47426488e-01,4.16806605e-05,7.13961342,-1.23204595,-1,-0.9732579678441357
5.70833997e+02,1.09998254e+02,-8.93253424e-07,4.43231998,1.76889326,-2.84509848,7.47426488e-01,4.16806605e-05,7.14213664,-1.22473195,-1,-0.972315819855743
5.82403120e+02,1.09998243e+02,-9.10303635e-07,4.43389557,1.76574033,-2.84509848,7.47426488e-01,4.16806605e-05,7.14472475,-1.21722862,-1,-0.9713384053984119
5.94250865e+02,1.09998232e+02,-9.27762805e-07,4.43548911,1.76254569,-2.84509848,7.47426488e-01,4.16806606e-05,7.14735616,-1.20959893,-1,-0.9703374516312359
6.06098611e+02,1.09998221e+02,-9.45221975e-07,4.43708265,1.75935105,-2.84509848,7.47426488e-01,4.16806606e-05,7.14998757,-1.20196923,-1,-0.9693364977795752
6.18360176e+02,1.09998209e+02,-9.61526185e-07,4.43872363,1.75605491,-2.84509848,7.47426489e-01,4.16806607e-05,7.15267873,-1.19416570,-1,-0.9683005825334061
6.30946747e+02,1.09998196e+02,-9.76923312e-07,4.44040187,1.75267904,-2.84509848,7.47426489e-01,4.16806608e-05,7.15541682,-1.18622564,-1,-0.9672372092367765
6.43533318e+02,1.09998183e+02,-9.92320440e-07,4.44208012,1.74930318,-2.84509848,7.47426489e-01,4.16806609e-05,7.15815490,-1.17828558,-1,-0.9661738359401467
6.56233672e+02,1.09998171e+02,-1.00789215e-06,4.44376653,1.74590867,-2.84509849,7.47426489e-01,4.16806610e-05,7.16090824,-1.17030080,-1,-0.9651008497152771
6.69718398e+02,1.09998156e+02,-1.02466733e-06,4.44550922,1.74238568,-2.84509849,7.47426489e-01,4.16806613e-05,7.16376671,-1.16200780,-1,-0.9639615960185579
6.83203125e+02,1.09998142e+02,-1.04144251e-06,4.44725191,1.73886269,-2.84509849,7.47426489e-01,4.16806615e-05,7.16662517,-1.15371481,-1,-0.962822342237354
6.96687851e+02,1.09998127e+02,-1.05821770e-06,4.44899461,1.73533970,-2.84509849,7.47426490e-01,4.16806618e-05,7.16948364,-1.14542181,-1,-0.9616830885406349
7.10428182e+02,1.09998112e+02,-1.07731147e-06,4.45075384,1.73177660,-2.84509849,7.47426490e-01,4.16806621e-05,7.17237469,-1.13703275,-1,-0.9605222401195476
7.24822525e+02,1.09998096e+02,-1.10233778e-06,4.45255539,1.72811087,-2.84509849,7.47426490e-01,4.16806626e-05,7.17534913,-1.12839787,-1,-0.9593061376585414
7.39216869e+02,1.09998079e+02,-1.12736409e-06,4.45435695,1.72444514,-2.84509849,7.47426490e-01,4.16806631e-05,7.17832357,-1.11976300,-1,-0.9580900351130506
7.53766946e+02,1.09998062e+02,-1.15214612e-06,4.45616896,1.72075701,-2.84509849,7.47426490e-01,4.16806637e-05,7.18131845,-1.11106848,-1,-0.9568607755040828
7.68966878e+02,1.09998044e+02,-1.17590874e-06,4.45802462,1.71697541,-2.84509849,7.47426491e-01,4.16806646e-05,7.18439867,-1.10212504,-1,-0.9555766130582993
7.84166809e+02,1.09998025e+02,-1.19967136e-06,4.45988029,1.71319382,-2.84509849,7.47426491e-01,4.16806655e-05,7.18747888,-1.09318159,-1,-0.9542924506970005
7.99704660e+02,1.09998006e+02,-1.22348619e-06,4.46176197,1.70935580,-2.84509849,7.47426491e-01,4.16806668e-05,7.19059999,-1.08411812,-1,-0.9529797392491876
8.15667098e+02,1.09997986e+02,-1.24736662e-06,4.46367634,1.70544690,-2.84509849,7.47426491e-01,4.16806684e-05,7.19377249,-1.07490384,-1,-0.9516311566750848
8.31629536e+02,1.09997966e+02,-1.27124705e-06,4.46559071,1.70153799,-2.84509849,7.47426491e-01,4.16806701e-05,7.19694499,-1.06568956,-1,-0.950282574100982
8.48313334e+02,1.09997943e+02,-1.29227179e-06,4.46755141,1.69753222,-2.84509849,7.47426492e-01,4.16806731e-05,7.20019954,-1.05623532,-1,-0.9488730476080585
8.65107692e+02,1.09997921e+02,-1.31285885e-06,4.46951921,1.69351161,-2.84509849,7.47426492e-01,4.16806764e-05,7.20346666,-1.04674431,-1,-0.9474541804812422
8.81902050e+02,1.09997899e+02,-1.33344592e-06,4.47148702,1.68949100,-2.84509849,7.47426492e-01,4.16806797e-05,7.20673378,-1.03725329,-1,-0.9460353133544259
8.99628223e+02,1.09997874e+02,-1.35515599e-06,4.47350133,1.68536598,-2.84509849,7.47426492e-01,4.16806866e-05,7.21009483,-1.02748540,-1,-0.9445377220708556
9.17425662e+02,1.09997849e+02,-1.37695195e-06,4.47551921,1.68123299,-2.84509849,7.47426493e-01,4.16806938e-05,7.21346306,-1.01769633,-1,-0.9430341098971353
9.35223100e+02,1.09997824e+02,-1.39874791e-06,4.47753708,1.67709999,-2.84509849,7.47426493e-01,4.16807009e-05,7.21683128,-1.00790726,-1,-0.9415304978078997
9.53640411e+02,1.09997797e+02,-1.42662559e-06,4.47957445,1.67291368,-2.84509849,7.47426493e-01,4.16807118e-05,7.22026117,-9.97934802e-01,-1,-0.9399745159036047
9.72467726e+02,1.09997769e+02,-1.45852591e-06,4.48162470,1.66869211,-2.84509849,7.47426493e-01,4.16807252e-05,7.22373185,-9.87841055e-01,-1,-0.9383838949141203
9.91295041e+02,1.09997740e+02,-1.49042622e-06,4.48367495,1.66447053,-2.84509849,7.47426494e-01,4.16807385e-05,7.22720252,-9.77747307e-01,-1,-0.9367932739246358
1.01093366e+03,1.09997710e+02,-1.52005479e-06,4.48577126,1.66015590,-2.84509849,7.47426494e-01,4.16807605e-05,7.23075699,-9.67408414e-01,-1,-0.9351341101200314
1.03065266e+03,1.09997679e+02,-1.54945828e-06,4.48787214,1.65583204,-2.84509849,7.47426494e-01,4.16807833e-05,7.23431976,-9.57045233e-01,-1,-0.9334681553467862
1.05079253e+03,1.09997647e+02,-1.57874589e-06,4.48999246,1.65146711,-2.84509849,7.47426494e-01,4.16808133e-05,7.23792237,-9.46564742e-01,-1,-0.9317666434770646
1.07137403e+03,1.09997613e+02,-1.60791191e-06,4.49213318,1.64705908,-2.84509849,7.47426495e-01,4.16808508e-05,7.24156679,-9.35961150e-01,-1,-0.9300278206074694
1.09214237e+03,1.09997579e+02,-1.63619227e-06,4.49428279,1.64263387,-2.84509849,7.47426495e-01,4.16808940e-05,7.24522749,-9.25309690e-01,-1,-0.9282732126072979
1.11365676e+03,1.09997543e+02,-1.66093625e-06,4.49646794,1.63814004,-2.84509849,7.47426495e-01,4.16809597e-05,7.24895320,-9.14467092e-01,-1,-0.9264555747598431
1.13517115e+03,1.09997506e+02,-1.68568024e-06,4.49865308,1.63364621,-2.84509849,7.47426495e-01,4.16810254e-05,7.25267891,-9.03624493e-01,-1,-0.9246379369123883
1.15733714e+03,1.09997468e+02,-1.71106158e-06,4.50085878,1.62910792,-2.84509849,7.47426496e-01,4.16811243e-05,7.25645513,-8.92632018e-01,-1,-0.9227652488022302
1.17998652e+03,1.09997427e+02,-1.73691573e-06,4.50307973,1.62453664,-2.84509849,7.47426496e-01,4.16812477e-05,7.26026884,-8.81528360e-01,-1,-0.9208517216090639
1.20263589e+03,1.09997387e+02,-1.76276988e-06,4.50530068,1.61996536,-2.84509849,7.47426496e-01,4.16813711e-05,7.26408254,-8.70424701e-01,-1,-0.918938195260745
1.22596781e+03,1.09997345e+02,-1.79511366e-06,4.50753170,1.61536066,-2.84509850,7.47426497e-01,4.16815413e-05,7.26794796,-8.59165380e-01,-1,-0.9169670038467292
1.24979275e+03,1.09997300e+02,-1.83214494e-06,4.50976998,1.61073184,-2.84509850,7.47426497e-01,4.16817453e-05,7.27185075,-8.47793623e-01,-1,-0.9149541597615687
1.27375248e+03,1.09997255e+02,-1.86870021e-06,4.51201437,1.60609149,-2.84509850,7.47426497e-01,4.16819639e-05,7.27576452,-8.36389410e-01,-1,-0.9129299279770375
1.29858166e+03,1.09997207e+02,-1.90218533e-06,4.51429810,1.60137677,-2.84509850,7.47426497e-01,4.16822770e-05,7.27974915,-8.24775866e-01,-1,-0.9108322409271483
1.32341084e+03,1.09997159e+02,-1.93567045e-06,4.51658182,1.59666206,-2.84509850,7.47426498e-01,4.16825901e-05,7.28373379,-8.13162321e-01,-1,-0.908734553877259
1.34913364e+03,1.09997107e+02,-1.96859114e-06,4.51889788,1.59188263,-2.84509850,7.47426498e-01,4.16830409e-05,7.28778392,-8.01355172e-01,-1,-0.9065613695656187
1.37493954e+03,1.09997056e+02,-2.00145934e-06,4.52121694,1.58709717,-2.84509850,7.47426498e-01,4.16835046e-05,7.29184015,-7.89530020e-01,-1,-0.9043811645713041
1.40158979e+03,1.09997001e+02,-2.03006477e-06,4.52357190,1.58224747,-2.84509850,7.47426498e-01,4.16841713e-05,7.29595334,-7.77537002e-01,-1,-0.902129624878841
1.42844424e+03,1.09996945e+02,-2.05763930e-06,4.52593553,1.57738223,-2.84509850,7.47426498e-01,4.16848871e-05,7.30008031,-7.65503387e-01,-1,-0.8998608334005521
1.45577799e+03,1.09996887e+02,-2.08554167e-06,4.52831149,1.57249149,-2.84509850,7.47426498e-01,4.16857717e-05,7.30423522,-7.53386290e-01,-1,-0.8975515483818801
1.48391913e+03,1.09996827e+02,-2.11399634e-06,4.53070820,1.56755780,-2.84509850,7.47426498e-01,4.16869405e-05,7.30843719,-7.41128564e-01,-1,-0.8951740512213971
1.51206028e+03,1.09996766e+02,-2.14245101e-06,4.53310492,1.56262411,-2.84509850,7.47426498e-01,4.16881094e-05,7.31263917,-7.28870838e-01,-1,-0.8927965532160667
1.54099303e+03,1.09996702e+02,-2.17773865e-06,4.53550690,1.55766557,-2.84509850,7.47426498e-01,4.16896182e-05,7.31688680,-7.16473529e-01,-1,-0.8903521770831181
1.57048347e+03,1.09996636e+02,-2.21784029e-06,4.53791258,1.55268952,-2.84509850,7.47426498e-01,4.16913665e-05,7.32116661,-7.03977880e-01,-1,-0.8878606846502816
1.60031704e+03,1.09996568e+02,-2.25649207e-06,4.54033225,1.54768825,-2.84509850,7.47426498e-01,4.16933321e-05,7.32546816,-6.91418664e-01,-1,-0.8853402029653864
1.63093254e+03,1.09996497e+02,-2.29183992e-06,4.54278382,1.54262951,-2.84509850,7.47426497e-01,4.16957928e-05,7.32981927,-6.78714594e-01,-1,-0.8827536601203998
1.66179967e+03,1.09996425e+02,-2.32690556e-06,4.54524358,1.53755492,-2.84509850,7.47426497e-01,4.16984637e-05,7.33418462,-6.65967858e-01,-1,-0.8801458583779238
1.69351024e+03,1.09996350e+02,-2.36102524e-06,4.54773082,1.53242718,-2.84509850,7.47426496e-01,4.17018390e-05,7.33859771,-6.53078105e-01,-1,-0.8774667988184214
1.72551512e+03,1.09996273e+02,-2.39360124e-06,4.55023018,1.52727851,-2.84509850,7.47426496e-01,4.17055765e-05,7.34302578,-6.40144233e-01,-1,-0.8747628745523256
1.75839026e+03,1.09996192e+02,-2.42161276e-06,4.55276537,1.52206793,-2.84509850,7.47426494e-01,4.17103845e-05,7.34749814,-6.27079907e-01,-1,-0.8719854265882245
1.79126539e+03,1.09996112e+02,-2.44962427e-06,4.55530055,1.51685735,-2.84509850,7.47426493e-01,4.17151926e-05,7.35197050,-6.14015582e-01,-1,-0.8692079794689711
1.82553937e+03,1.09996025e+02,-2.47794874e-06,4.55786611,1.51158441,-2.84509851,7.47426491e-01,4.17223597e-05,7.35650344,-6.00769907e-01,-1,-0.8663123508580317
1.85986513e+03,1.09995938e+02,-2.50628479e-06,4.56043279,1.50630917,-2.84509851,7.47426489e-01,4.17296142e-05,7.36103863,-5.87517518e-01,-1,-0.8634123476267688
1.89471036e+03,1.09995849e+02,-2.53821425e-06,4.56299870,1.50102601,-2.84509851,7.47426487e-01,4.17378690e-05,7.36559644,-5.74195600e-01,-1,-0.8604684571027397
1.93059026e+03,1.09995756e+02,-2.57730102e-06,4.56556307,1.49572707,-2.84509851,7.47426484e-01,4.17481161e-05,7.37019932,-5.60735195e-01,-1,-0.857437152743058
1.96670300e+03,1.09995661e+02,-2.61521658e-06,4.56813550,1.49041423,-2.84509851,7.47426481e-01,4.17590038e-05,7.37481373,-5.47241032e-01,-1,-0.8543861769543281
2.00383919e+03,1.09995562e+02,-2.64798408e-06,4.57074333,1.48504028,-2.84509851,7.47426477e-01,4.17727069e-05,7.37947882,-5.33598491e-01,-1,-0.8512487352488336
2.04125840e+03,1.09995461e+02,-2.68025166e-06,4.57335828,1.47965281,-2.84509851,7.47426473e-01,4.17873859e-05,7.38415634,-5.19919223e-01,-1,-0.8480873826695665
2.07962610e+03,1.09995357e+02,-2.71084395e-06,4.57599713,1.47422002,-2.84509851,7.47426467e-01,4.18053348e-05,7.38887552,-5.06116881e-01,-1,-0.8448458971503493
2.11846859e+03,1.09995250e+02,-2.73921066e-06,4.57865172,1.46876129,-2.84509851,7.47426461e-01,4.18256315e-05,7.39361326,-4.92261176e-01,-1,-0.8415642991169687
2.15814102e+03,1.09995139e+02,-2.76368696e-06,4.58133384,1.46325721,-2.84509851,7.47426454e-01,4.18500323e-05,7.39838347,-4.78312192e-01,-1,-0.8382125838106783
2.19814074e+03,1.09995027e+02,-2.78810751e-06,4.58402051,1.45774361,-2.84509851,7.47426446e-01,4.18765737e-05,7.40316413,-4.64332888e-01,-1,-0.8348332174907598
2.23946269e+03,1.09994910e+02,-2.81230287e-06,4.58672552,1.45219157,-2.84509851,7.47426434e-01,4.19117632e-05,7.40798697,-4.50231098e-01,-1,-0.8313421429006536
2.28078464e+03,1.09994792e+02,-2.83649823e-06,4.58943054,1.44663952,-2.84509851,7.47426423e-01,4.19469527e-05,7.41280982,-4.36129307e-01,-1,-0.8278510683105473
2.32337502e+03,1.09994669e+02,-2.86627324e-06,4.59212409,1.44108764,-2.84509851,7.47426409e-01,4.19908813e-05,7.41767406,-4.21904492e-01,-1,-0.824252830729771
2.36649981e+03,1.09994544e+02,-2.89839905e-06,4.59481282,1.43553584,-2.84509852,7.47426394e-01,4.20384917e-05,7.42255573,-4.07627845e-01,-1,-0.8206094436540723
2.41056240e+03,1.09994414e+02,-2.92581538e-06,4.59752740,1.42994166,-2.84509852,7.47426376e-01,4.20949721e-05,7.42747247,-3.93253905e-01,-1,-0.8168868267803946
2.45510304e+03,1.09994283e+02,-2.95083093e-06,4.60025516,1.42432587,-2.84509852,7.47426357e-01,4.21559741e-05,7.43240707,-3.78830369e-01,-1,-0.8131238219722705
2.50076394e+03,1.09994146e+02,-2.97381402e-06,4.60300308,1.41867286,-2.84509852,7.47426333e-01,4.22294801e-05,7.43737787,-3.64308410e-01,-1,-0.8092661722787933
2.54672913e+03,1.09994009e+02,-2.99620451e-06,4.60575669,1.41300953,-2.84509852,7.47426308e-01,4.23064774e-05,7.44235838,-3.49760206e-01,-1,-0.8053828147209239
2.59414761e+03,1.09993865e+02,-3.01329363e-06,4.60854937,1.40728494,-2.84509852,7.47426276e-01,4.24059355e-05,7.44737815,-3.35116518e-01,-1,-0.8013766763216117
2.64156609e+03,1.09993721e+02,-3.03038276e-06,4.61134205,1.40156035,-2.84509852,7.47426244e-01,4.25053937e-05,7.45239793,-3.20472830e-01,-1,-0.7973705379222995
2.69077836e+03,1.09993570e+02,-3.04668414e-06,4.61414680,1.39580915,-2.84509852,7.47426200e-01,4.26378329e-05,7.45745373,-3.05744086e-01,-1,-0.7932128516243769
2.74010307e+03,1.09993419e+02,-3.06293615e-06,4.61695231,1.39005629,-2.84509852,7.47426157e-01,4.27723396e-05,7.46251178,-2.91010011e-01,-1,-0.7890456658612327
2.79059671e+03,1.09993262e+02,-3.08117235e-06,4.61973983,1.38431953,-2.84509852,7.47426106e-01,4.29266107e-05,7.46759429,-2.76211584e-01,-1,-0.7847797233399827
2.84205281e+03,1.09993102e+02,-3.10104226e-06,4.62251254,1.37859601,-2.84509853,7.47426050e-01,4.30971553e-05,7.47269693,-2.61360173e-01,-1,-0.7804324676268336
2.89447192e+03,1.09992939e+02,-3.11696739e-06,4.62530303,1.37284658,-2.84509853,7.47425988e-01,4.32878715e-05,7.47782292,-2.46455816e-01,-1,-0.7760038522551733
2.94757110e+03,1.09992772e+02,-3.13010676e-06,4.62810610,1.36707885,-2.84509853,7.47425921e-01,4.34928326e-05,7.48296539,-2.31514070e-01,-1,-0.7715177813399945
3.00196906e+03,1.09992601e+02,-3.14131705e-06,4.63092137,1.36129017,-2.84509853,7.47425844e-01,4.37278083e-05,7.48813155,-2.16523739e-01,-1,-0.7669219833220013
3.05681979e+03,1.09992428e+02,-3.15179029e-06,4.63374182,1.35549317,-2.84509853,7.47425763e-01,4.39738565e-05,7.49330530,-2.01519183e-01,-1,-0.7622879331440263
3.11329592e+03,1.09992250e+02,-3.15882653e-06,4.63659222,1.34965386,-2.84509853,7.47425666e-01,4.42671171e-05,7.49849809,-1.86496828e-01,-1,-0.7575165614543908
3.16988324e+03,1.09992070e+02,-3.16582115e-06,4.63944256,1.34381453,-2.84509853,7.47425569e-01,4.45636462e-05,7.50369154,-1.71475070e-01,-1,-0.7527357959054706
3.22863347e+03,1.09991884e+02,-3.17200610e-06,4.64229158,1.33797464,-2.84509854,7.47425450e-01,4.49237562e-05,7.50889772,-1.56464931e-01,-1,-0.7477722974472445
3.28738369e+03,1.09991697e+02,-3.17819105e-06,4.64514059,1.33213476,-2.84509854,7.47425331e-01,4.52838662e-05,7.51410390,-1.41454791e-01,-1,-0.7428087998338659
3.34802057e+03,1.09991503e+02,-3.18383700e-06,4.64795177,1.32634132,-2.84509854,7.47425199e-01,4.56861265e-05,7.51932404,-1.26431781e-01,-1,-0.737685908223201
3.40935624e+03,1.09991308e+02,-3.18928332e-06,4.65074893,1.32056509,-2.84509854,7.47425061e-01,4.61039986e-05,7.52454935,-1.11404003e-01,-1,-0.732503979514509
3.47229676e+03,1.09991107e+02,-3.19024936e-06,4.65356397,1.31476788,-2.84509854,7.47424911e-01,4.65605938e-05,7.52978453,-9.63688311e-02,-1,-0.7271864654557565
3.53570432e+03,1.09990905e+02,-3.19012521e-06,4.65638470,1.30896390,-2.84509854,7.47424756e-01,4.70288598e-05,7.53502135,-8.13329081e-02,-1,-0.7218294936396483
3.60105552e+03,1.09990696e+02,-3.18848203e-06,4.65923583,1.30312220,-2.84509855,7.47424584e-01,4.75513698e-05,7.54024746,-6.63136546e-02,-1,-0.7163083138852334
3.66640872e+03,1.09990488e+02,-3.18683814e-06,4.66208695,1.29728052,-2.84509855,7.47424411e-01,4.80739260e-05,7.54547355,-5.12943813e-02,-1,-0.7107869651613197
3.73449698e+03,1.09990272e+02,-3.18420502e-06,4.66492748,1.29145550,-2.84509855,7.47424218e-01,4.86598868e-05,7.55067588,-3.62478520e-02,-1,-0.7050345455787361
3.80258525e+03,1.09990055e+02,-3.18157191e-06,4.66776800,1.28563048,-2.84509855,7.47424024e-01,4.92458475e-05,7.55587821,-2.12013228e-02,-1,-0.6992821251513048
3.87273841e+03,1.09989832e+02,-3.17622831e-06,4.67055265,1.27988927,-2.84509855,7.47423822e-01,4.98591884e-05,7.56108724,-6.05258081e-03,-1,-0.6933552530097034
3.94406152e+03,1.09989607e+02,-3.16934899e-06,4.67330565,1.27419555,-2.84509856,7.47423614e-01,5.04880427e-05,7.56630005,9.15407354e-03,-1,-0.6873295379355515
4.01699888e+03,1.09989376e+02,-3.16075708e-06,4.67607718,1.26848183,-2.84509856,7.47423401e-01,5.11331941e-05,7.57152577,2.44618623e-02,-1,-0.681167443354695
4.09058537e+03,1.09989145e+02,-3.15147649e-06,4.67885616,1.26276006,-2.84509856,7.47423186e-01,5.17848990e-05,7.57675669,3.98103200e-02,-1,-0.6749505071884662
4.16631051e+03,1.09988907e+02,-3.14313591e-06,4.68167973,1.25697697,-2.84509856,7.47422965e-01,5.24560013e-05,7.58200528,5.52413369e-02,-1,-0.6685528877129517
4.24218267e+03,1.09988669e+02,-3.13485995e-06,4.68450636,1.25118967,-2.84509857,7.47422743e-01,5.31284369e-05,7.58725509,7.06780290e-02,-1,-0.6621428472895818
4.32077580e+03,1.09988425e+02,-3.12577101e-06,4.68733125,1.24540511,-2.84509857,7.47422519e-01,5.38072376e-05,7.59253172,8.61549867e-02,-1,-0.655502926397661
