star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.55513903e+02,2.19998816e+01,-1.73540268e-07,4.25603660,3.66118007,2.32833531,-2.84509871,2.63728369e-03,5.82764058,-4.41112890,-1,-0.991439945092324
4.73128085e+02,2.19998785e+01,-1.70924106e-07,4.25272310,3.66152178,2.32599514,-2.84509871,2.63407356e-03,5.83217348,-4.39297621,-1,-0.9910208960865914
4.91413904e+02,2.19998755e+01,-1.68452206e-07,4.24959697,3.66187020,2.32373524,-2.84509872,2.63191338e-03,5.83682597,-4.37438834,-1,-0.9905858685462289
5.10388468e+02,2.19998723e+01,-1.66117836e-07,4.24665633,3.66221867,2.32156798,-2.84509873,2.63046983e-03,5.84160221,-4.35535833,-1,-0.9901344554645195
5.30130930e+02,2.19998691e+01,-1.63971208e-07,4.24395144,3.66256847,2.31951593,-2.84509877,2.63038205e-03,5.84651546,-4.33583608,-1,-0.9896647737573693
5.50572497e+02,2.19998657e+01,-1.62012240e-07,4.24148243,3.66291870,2.31758097,-2.84509880,2.63174261e-03,5.85155615,-4.31587334,-1,-0.9891784600399927
5.71890441e+02,2.19998623e+01,-1.60270240e-07,4.23935176,3.66327116,2.31581071,-2.84509880,2.63465719e-03,5.85675724,-4.29537384,-1,-0.9886712969348616
5.93961704e+02,2.19998588e+01,-1.58719749e-07,4.23750793,3.66361723,2.31419666,-2.84509880,2.63861440e-03,5.86209997,-4.27440925,-1,-0.9881462120450033
6.16905266e+02,2.19998552e+01,-1.57397309e-07,4.23608498,3.66397118,2.31277727,-2.84509880,2.64442927e-03,5.86761631,-4.25287793,-1,-0.9876003747847737
6.40749373e+02,2.19998515e+01,-1.56368535e-07,4.23512246,3.66432652,2.31158535,-2.84509880,2.65271070e-03,5.87331184,-4.23078985,-1,-0.98703311316962
6.65442115e+02,2.19998476e+01,-1.55606582e-07,4.23462273,3.66467908,2.31063036,-2.84509880,2.66288487e-03,5.87918006,-4.20817627,-1,-0.9864456621608866
6.91140676e+02,2.19998436e+01,-1.55191485e-07,4.23474386,3.66503081,2.30998746,-2.84509879,2.67567967e-03,5.88525886,-4.18493404,-1,-0.9858342822832511
7.17802548e+02,2.19998395e+01,-1.55156390e-07,4.23552752,3.66538121,2.30967850,-2.84509879,2.69149835e-03,5.89154390,-4.16108483,-1,-0.9851999848204128
7.45394489e+02,2.19998352e+01,-1.55533812e-07,4.23702261,3.66572987,2.30972871,-2.84509879,2.71066132e-03,5.89803599,-4.13664195,-1,-0.9845435606139249
7.74098192e+02,2.19998307e+01,-1.56482955e-07,4.23948208,3.66607607,2.31026606,-2.84509879,2.73454804e-03,5.90478550,-4.11148435,-1,-0.9838606871087575
8.03789267e+02,2.19998260e+01,-1.58044696e-07,4.24291783,3.66641998,2.31129611,-2.84509879,2.76374196e-03,5.91177408,-4.08567769,-1,-0.9831543235967941
8.34531648e+02,2.19998211e+01,-1.60404149e-07,4.24754708,3.66676135,2.31292799,-2.84509878,2.80011574e-03,5.91903067,-4.05916531,-1,-0.982422949060531
8.66291375e+02,2.19998159e+01,-1.63723318e-07,4.25351111,3.66709931,2.31523408,-2.84509878,2.84528147e-03,5.92656244,-4.03195487,-1,-0.9816673714230516
8.99099673e+02,2.19998105e+01,-1.68306158e-07,4.26111548,3.66743138,2.31837214,-2.84509878,2.90191507e-03,5.93439934,-4.00400833,-1,-0.9808868478281052
9.32838331e+02,2.19998046e+01,-1.74341545e-07,4.27051622,3.66775888,2.32241750,-2.84509877,2.97140091e-03,5.94253164,-3.97538399,-1,-0.9800841905664933
9.67432690e+02,2.19997984e+01,-1.82184393e-07,4.28201316,3.66808329,2.32751715,-2.84509876,3.05635045e-03,5.95096570,-3.94610757,-1,-0.9792611758081067
1.00273564e+03,2.19997917e+01,-1.92266894e-07,4.29589105,3.66840931,2.33380405,-2.84509875,3.15999530e-03,5.95969119,-3.91625311,-1,-0.9784213033634521
1.03853533e+03,2.19997846e+01,-2.05091839e-07,4.31234973,3.66874014,2.34137174,-2.84509874,3.28583667e-03,5.96868949,-3.88594427,-1,-0.9775696132594192
1.07455912e+03,2.19997768e+01,-2.21240579e-07,4.33159351,3.66909198,2.35028994,-2.84509872,3.43811165e-03,5.97792652,-3.85535419,-1,-0.9767125917194905
1.11045989e+03,2.19997684e+01,-2.41568647e-07,4.35385516,3.66949897,2.36060679,-2.84509870,3.62418703e-03,5.98734292,-3.82470854,-1,-0.975858496878553
1.14579270e+03,2.19997593e+01,-2.67000421e-07,4.37921944,3.66999570,2.37229547,-2.84509868,3.85227611e-03,5.99684008,-3.79430445,-1,-0.9750179140515877
1.17936636e+03,2.19997497e+01,-2.99298147e-07,4.40860782,3.67074720,2.38548666,-2.84509866,4.14602228e-03,6.00612602,-3.76508873,-1,-0.9742191821637369
1.21074131e+03,2.19997396e+01,-3.41182546e-07,4.44136304,3.67207424,2.39921018,-2.84509864,4.57334351e-03,6.01510142,-3.73738018,-1,-0.9734727585374561
1.24435762e+03,2.19997272e+01,-3.85768485e-07,4.47186326,3.67407082,2.41046715,-2.84509861,5.11553461e-03,6.02503114,-3.70726270,-1,-0.9726730119876645
1.28197509e+03,2.19997117e+01,-4.25736811e-07,4.49771736,3.67655827,2.41841928,-2.84509859,5.71530370e-03,6.03640522,-3.67326222,-1,-0.9717780761114667
1.32152677e+03,2.19996940e+01,-4.64171394e-07,4.52116661,3.67963719,2.42398608,-2.84509858,6.44752483e-03,6.04855724,-3.63736927,-1,-0.9708371245430626
1.36191676e+03,2.19996744e+01,-5.01438250e-07,4.54309764,3.68350461,2.42721676,-2.84509857,7.39652749e-03,6.06115830,-3.60056499,-1,-0.9698762292172931
1.40227238e+03,2.19996533e+01,-5.36204166e-07,4.56355416,3.68838874,2.42767676,-2.84509856,8.67830313e-03,6.07392285,-3.56365895,-1,-0.9689161515686845
1.44242997e+03,2.19996310e+01,-5.67921876e-07,4.58266696,3.69409353,2.42582357,-2.84509855,1.03627199e-02,6.08672340,-3.52699789,-1,-0.9679607851393993
1.48259765e+03,2.19996076e+01,-5.97204068e-07,4.60067069,3.70035395,2.42230460,-2.84509855,1.25115045e-02,6.09960814,-3.49039923,-1,-0.9670051786646514
1.52289983e+03,2.19995829e+01,-6.24388847e-07,4.61769472,3.70703339,2.41745774,-2.84509855,1.52049277e-02,6.11261329,-3.45375046,-1,-0.966046372376749
1.56339015e+03,2.19995570e+01,-6.49347032e-07,4.63376709,3.71406622,2.41142825,-2.84509854,1.85705099e-02,6.12574310,-3.41704319,-1,-0.9650830901568993
1.60412762e+03,2.19995300e+01,-6.71735185e-07,4.64886525,3.72140627,2.40429723,-2.84509854,2.27881450e-02,6.13896257,-3.38032641,-1,-0.9641139281316878
1.64514148e+03,2.19995020e+01,-6.91394598e-07,4.66298377,3.72901999,2.39612906,-2.84509854,2.81216589e-02,6.15224838,-3.34366071,-1,-0.9631381906688719
1.68643192e+03,2.19994731e+01,-7.07879038e-07,4.67606335,3.73688694,2.38693495,-2.84509853,3.48826408e-02,6.16560337,-3.30700273,-1,-0.9621558732482693
1.72806943e+03,2.19994433e+01,-7.20913737e-07,4.68806238,3.74497975,2.37674885,-2.84509854,4.34330245e-02,6.17896359,-3.27051650,-1,-0.961165298882302
1.77002807e+03,2.19994128e+01,-7.30379335e-07,4.69898622,3.75327901,2.36561223,-2.84509853,5.42548511e-02,6.19234914,-3.23409427,-1,-0.9601670846947857
1.81239631e+03,2.19993817e+01,-7.36145417e-07,4.70881667,3.76175734,2.35357082,-2.84509855,6.79602997e-02,6.20571751,-3.19786942,-1,-0.9591591259461681
1.85522508e+03,2.19993501e+01,-7.38218859e-07,4.71756140,3.77039054,2.34067677,-2.84509854,8.54433154e-02,6.21906514,-3.16181962,-1,-0.9581402109897283
1.89856286e+03,2.19993182e+01,-7.36783758e-07,4.72527303,3.77915508,2.32700351,-2.84509858,1.07945863e-01,6.23238757,-3.12593414,-1,-0.9571091864653047
1.94246007e+03,2.19992859e+01,-7.32118543e-07,4.73201539,3.78802969,2.31262546,-2.84509861,1.37132853e-01,6.24568562,-3.09018905,-1,-0.956064852859297
1.98698368e+03,2.19992535e+01,-7.24557065e-07,4.73785755,3.79699440,2.29761712,-2.84509861,1.75274789e-01,6.25895319,-3.05459158,-1,-0.9550056169264487
2.03226523e+03,2.19992209e+01,-7.14266470e-07,4.74281150,3.80602826,2.28202638,-2.84509871,2.25099079e-01,6.27217227,-3.01924318,-1,-0.9539283492732853
2.07839761e+03,2.19991883e+01,-7.01789856e-07,4.74697454,3.81511089,2.26594265,-2.84509868,2.92242182e-01,6.28536374,-2.98406347,-1,-0.9528308400065433
2.12547698e+03,2.19991556e+01,-6.87407122e-07,4.75041883,3.82422716,2.24943226,-2.84509878,3.83686117e-01,6.29852672,-2.94907045,-1,-0.9517108014382454
2.17360009e+03,2.19991230e+01,-6.71512913e-07,4.75320662,3.83336389,2.23255269,-2.84509853,5.08001017e-01,6.31166230,-2.91428486,-1,-0.9505659318440591
2.22289427e+03,2.19990903e+01,-6.54347689e-07,4.75538632,3.84250742,2.21535546,-2.84509854,6.79384877e-01,6.32477290,-2.87973858,-1,-0.9493932019882301
2.27345277e+03,2.19990578e+01,-6.36160092e-07,4.75700888,3.85164819,2.19788522,-2.84509851,9.17976828e-01,6.33786421,-2.84546165,-1,-0.9481903934129392
2.32543468e+03,2.19990253e+01,-6.17072296e-07,4.75805120,3.86077470,2.18015336,-2.84509845,1.24930926,6.35090926,-2.81157481,-1,-0.9469537212982997
2.37893366e+03,2.19989929e+01,-5.97166414e-07,4.75851565,3.86988030,2.16217438,-2.84509843,1.69578472,6.36389367,-2.77812805,-1,-0.9456809574324153
2.43408768e+03,2.19989606e+01,-5.76583347e-07,4.75838329,3.87895510,2.14395860,-2.84509847,2.27183399,6.37677688,-2.74516673,-1,-0.9443688194493312
2.49104412e+03,2.19989285e+01,-5.55397426e-07,4.75763047,3.88798641,2.12551957,-2.84509851,2.96941746,6.38949549,-2.71265864,-1,-0.9430138011151235
2.54998564e+03,2.19988965e+01,-5.33697908e-07,4.75623133,3.89695843,2.10687596,-2.84509852,3.74639799,6.40196415,-2.68046263,-1,-0.9416115568694144
2.61107064e+03,2.19988646e+01,-5.11641802e-07,4.75419027,3.90585407,2.08806414,-2.84509853,4.53152132,6.41410366,-2.64830966,-1,-0.9401583183077157
2.67448116e+03,2.19988330e+01,-4.89428341e-07,4.75153717,3.91465481,2.06913613,-2.84509853,5.26715932,6.42587668,-2.61587067,-1,-0.9386497546197176
2.74038510e+03,2.19988016e+01,-4.67310104e-07,4.74833678,3.92334525,2.05015505,-2.84509855,5.92490234,6.43733253,-2.58285444,-1,-0.9370818713918241
2.80889348e+03,2.19987705e+01,-4.45551140e-07,4.74469491,3.93191840,2.03118781,-2.84509855,6.49516809,6.44860876,-2.54911965,-1,-0.9354520274102327
2.88013029e+03,2.19987396e+01,-4.24403744e-07,4.74071510,3.94037068,2.01229334,-2.84509857,6.97239063,6.45986509,-2.51467365,-1,-0.9337572728992333
2.95425028e+03,2.19987091e+01,-4.04006935e-07,4.73648485,3.94869810,1.99352337,-2.84509858,7.34973779,6.47121562,-2.47958836,-1,-0.9319939262894155
3.03137153e+03,2.19986788e+01,-3.84544179e-07,4.73212492,3.95690168,1.97493626,-2.84509860,7.62669864,6.48271569,-2.44388468,-1,-0.9301591784065243
3.11162889e+03,2.19986488e+01,-3.66152509e-07,4.72775656,3.96498155,1.95659234,-2.84509865,7.81871625,6.49438396,-2.40755928,-1,-0.9282498211107539
3.19514018e+03,2.19986191e+01,-3.48963852e-07,4.72352347,3.97294127,1.93855635,-2.84509869,7.94666594,6.50622413,-2.37061982,-1,-0.9262630514133617
3.28198525e+03,2.19985896e+01,-3.33105056e-07,4.71959620,3.98078945,1.92089635,-2.84509882,8.02905013,6.51823513,-2.33308633,-1,-0.9241969696483224
3.37219718e+03,2.19985603e+01,-3.18699416e-07,4.71617039,3.98854017,1.90368200,-2.84509911,8.07791627,6.53041446,-2.29498709,-1,-0.9220507888281332
3.46570110e+03,2.19985312e+01,-3.05872199e-07,4.71347398,3.99621708,1.88697999,-2.84509887,8.10218352,6.54275810,-2.25635510,-1,-0.9198262901424659
3.56238131e+03,2.19985027e+01,-2.78791774e-07,4.71167153,4.00384101,1.87083089,-2.84509894,7.67253266,6.55524596,-2.21728230,-1,-0.9175262261443464
3.66213020e+03,2.19984784e+01,-2.21799886e-07,4.71090976,4.01143330,1.85526543,-2.84509895,6.30562434,6.56785454,-2.17787094,-1,-0.9151531569222028
3.76459465e+03,2.19984589e+01,-1.68427389e-07,4.71128913,4.01902530,1.84027112,-2.84509896,4.92025339,6.58057342,-2.13817693,-1,-0.9127154833535158
3.86963676e+03,2.19984445e+01,-1.17796669e-07,4.71276199,4.02662925,1.82579965,-2.84509915,3.51891647,6.59337449,-2.09831489,-1,-0.9102164861389099
3.97697136e+03,2.19984350e+01,-6.90148089e-08,4.71527102,4.03426662,1.81177942,-2.84509912,2.09937453,6.60625775,-2.05831204,-1,-0.9076629495959861
4.08657530e+03,2.19984306e+01,-2.14571295e-08,4.71863247,4.04193975,1.79811388,-2.84509910,6.62524709e-01,6.61920452,-2.01824518,-1,-0.9050554244732537
4.19835187e+03,2.19984288e+01,-1.57003049e-08,4.72268382,4.04965675,1.78470556,-2.84509946,4.91419705e-01,6.63222147,-1.97810770,-1,-0.9023962115434279
4.31231010e+03,2.19984270e+01,-1.63707881e-08,4.72724983,4.05741978,1.77146250,-2.84509951,5.18862549e-01,6.64531087,-1.93790117,-1,-0.8996850959789042
4.42850192e+03,2.19984250e+01,-1.71062231e-08,4.73217449,4.06522916,1.75830607,-2.84509956,5.48681907e-01,6.65847495,-1.89762417,-1,-0.8969208423425294
4.54700478e+03,2.19984229e+01,-1.79004524e-08,4.73733034,4.07308412,1.74517409,-2.84509949,5.80646840e-01,6.67171632,-1.85726946,-1,-0.894101608065316
4.66791801e+03,2.19984207e+01,-1.87486608e-08,4.74261937,4.08098325,1.73202033,-2.84509938,6.14526268e-01,6.68503481,-1.81683475,-1,-0.891225030043616
4.79131714e+03,2.19984183e+01,-1.96467060e-08,4.74796968,4.08892393,1.71881413,-2.84509930,6.50412121e-01,6.69843210,-1.77630724,-1,-0.8882893113860721
4.91722464e+03,2.19984158e+01,-2.05940103e-08,4.75334628,4.09690719,1.70553592,-2.84509932,6.88742952e-01,6.71191141,-1.73567485,-1,-0.8852939175216687
5.04586796e+03,2.19984131e+01,-2.15853904e-08,4.75869057,4.10492430,1.69217385,-2.84509956,7.29893586e-01,6.72545445,-1.69498276,-1,-0.8822334373165621
5.17726275e+03,2.19984101e+01,-2.26225381e-08,4.76399446,4.11297646,1.67872147,-2.84509914,7.74141071e-01,6.73906550,-1.65421615,-1,-0.8791074984504853
5.31149102e+03,2.19984070e+01,-2.37050835e-08,4.76924294,4.12106178,1.66517506,-2.84509929,8.21386826e-01,6.75274084,-1.61338037,-1,-0.8759141498700792
5.44863500e+03,2.19984037e+01,-2.48333290e-08,4.77442649,4.12917864,1.65153311,-2.84509941,8.71514330e-01,6.76647351,-1.57248985,-1,-0.8726514352880896
5.58877770e+03,2.19984001e+01,-2.60076870e-08,4.77953693,4.13732531,1.63779500,-2.84509954,9.24680680e-01,6.78026044,-1.53155074,-1,-0.869317379860725
5.73200754e+03,2.19983963e+01,-2.72283722e-08,4.78456626,4.14550003,1.62396021,-2.84509974,9.81400447e-01,6.79409543,-1.49057110,-1,-0.8659098800379545
5.87841825e+03,2.19983922e+01,-2.84952840e-08,4.78950528,4.15370102,1.61002776,-2.84509962,1.04233904,6.80797395,-1.44955682,-1,-0.8624267059425517
6.02812053e+03,2.19983878e+01,-2.98080585e-08,4.79434367,4.16192671,1.59599558,-2.84509971,1.10804790,6.82189051,-1.40851754,-1,-0.8588652239736523
6.18122127e+03,2.19983831e+01,-3.11656769e-08,4.79906914,4.17017523,1.58186127,-2.84509998,1.17873026,6.83584070,-1.36745379,-1,-0.8552228911719398
6.33782156e+03,2.19983781e+01,-3.25663367e-08,4.80366950,4.17844475,1.56762239,-2.84509983,1.25448924,6.84982060,-1.32637689,-1,-0.8514973025626054
6.49804075e+03,2.19983727e+01,-3.40076710e-08,4.80813124,4.18673315,1.55327648,-2.84509979,1.33544651,6.86382862,-1.28528538,-1,-0.8476856187575448
6.66204372e+03,2.19983670e+01,-3.54873621e-08,4.81243969,4.19503839,1.53882022,-2.84510025,1.42179195,6.87786199,-1.24418594,-1,-0.8437839171902678
6.82995150e+03,2.19983609e+01,-3.70019162e-08,4.81658292,4.20335799,1.52425264,-2.84510040,1.51359663,6.89191928,-1.20308036,-1,-0.839789318504744
7.00190860e+03,2.19983544e+01,-3.85476769e-08,4.82054964,4.21168941,1.50957316,-2.84510032,1.61104306,6.90599637,-1.16197009,-1,-0.8356983847455908
7.17812350e+03,2.19983474e+01,-4.01211128e-08,4.82432791,4.22002999,1.49478112,-2.84510042,1.71456639,6.92009056,-1.12085886,-1,-0.8315061560834662
7.35871336e+03,2.19983400e+01,-4.17179765e-08,4.82791228,4.22837680,1.47987969,-2.84509984,1.82451685,6.93419978,-1.07974474,-1,-0.8272098452313131
7.54392669e+03,2.19983321e+01,-4.33345758e-08,4.83129402,4.23672695,1.46487026,-2.84510025,1.94130019,6.94832191,-1.03862493,-1,-0.8228035400287819
7.73389382e+03,2.19983237e+01,-4.49669021e-08,4.83447259,4.24507756,1.44975832,-2.84510043,2.06495445,6.96245403,-9.97501615e-01,-1,-0.8182841398688206
7.92885937e+03,2.19983147e+01,-4.66116182e-08,4.83744534,4.25342570,1.43454842,-2.84510005,2.19561845,6.97659444,-9.56372845e-01,-1,-0.8136458251358618
8.12901010e+03,2.19983052e+01,-4.82655516e-08,4.84021493,4.26176852,1.41924758,-2.84510030,2.33357774,6.99074130,-9.15237906e-01,-1,-0.8088841527287546
8.33454441e+03,2.19982951e+01,-4.99261223e-08,4.84278600,4.27010321,1.40386374,-2.84510016,2.47946087,7.00489368,-8.74094719e-01,-1,-0.8039944026257156
8.54573486e+03,2.19982843e+01,-5.15913942e-08,4.84516345,4.27842719,1.38840450,-2.84510041,2.63410329,7.01905019,-8.32950573e-01,-1,-0.7989700905064966
8.76276586e+03,2.19982729e+01,-5.32599526e-08,4.84735683,4.28673801,1.37287955,-2.84510030,2.79802309,7.03320952,-7.91800296e-01,-1,-0.7938068291774628
8.98586207e+03,2.19982608e+01,-5.49308321e-08,4.84937584,4.29503355,1.35729798,-2.84510046,2.97150323,7.04737082,-7.50647004e-01,-1,-0.7884992738800768
9.21526584e+03,2.19982480e+01,-5.66036480e-08,4.85123059,4.30331185,1.34166874,-2.84510068,3.15478025,7.06153057,-7.09491569e-01,-1,-0.783041659003052
9.45124883e+03,2.19982344e+01,-5.82783157e-08,4.85293060,4.31157089,1.32600068,-2.84510074,3.34845618,7.07568850,-6.68331957e-01,-1,-0.7774275216375293
9.69401467e+03,2.19982200e+01,-5.99550432e-08,4.85448763,4.31980923,1.31030250,-2.84510086,3.55359237,7.08984225,-6.27167407e-01,-1,-0.7716520173377638
9.94381942e+03,2.19982048e+01,-6.16340409e-08,4.85591110,4.32802546,1.29458178,-2.84510096,3.77146764,7.10398896,-5.86004867e-01,-1,-0.7657090543256413
1.02009183e+04,2.19981887e+01,-6.33157322e-08,4.85721031,4.33621822,1.27884586,-2.84510122,4.00355195,7.11812870,-5.44841718e-01,-1,-0.7595925608070109
1.04655776e+04,2.19981717e+01,-6.50004399e-08,4.85839376,4.34438631,1.26310141,-2.84510140,4.25151211,7.13226028,-5.03677478e-01,-1,-0.7532962016276348
1.07381025e+04,2.19981537e+01,-6.66896554e-08,4.85946891,4.35252849,1.24735462,-2.84510147,4.51734470,7.14638208,-4.62511975e-01,-1,-0.7468127164233608
1.10187310e+04,2.19981347e+01,-6.83822140e-08,4.86044476,4.36064410,1.23161133,-2.84510152,4.80248278,7.16049280,-4.21346557e-01,-1,-0.7401364430712832
1.13077365e+04,2.19981160e+01,-4.78596087e-08,4.86133087,4.36873249,1.21587762,-2.84510177,3.48541267,7.17459127,-3.80176618e-01,-1,-0.7332608772671904
1.16053965e+04,2.19981139e+01,-3.16665831e-09,4.86213850,4.37679343,1.20015953,-2.84510434,2.39725290e-01,7.18867502,-3.39009551e-01,-1,-0.7261794171660979
