star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.52965594e+02,1.34998620e+02,-3.55579261e-06,4.53600706,1.63630682,-2.84509849,7.47426493e-01,4.16810563e-05,7.32912299,-7.24852491e-01,-1,-0.9844113646337871
4.60448855e+02,1.34998593e+02,-3.56897268e-06,4.53679855,1.63463377,-2.84509849,7.47426493e-01,4.16810912e-05,7.33038264,-7.21198951e-01,-1,-0.9835170904808099
4.67932115e+02,1.34998566e+02,-3.58215275e-06,4.53759003,1.63296071,-2.84509849,7.47426494e-01,4.16811261e-05,7.33164229,-7.17545412e-01,-1,-0.9826228164473361
4.75817271e+02,1.34998538e+02,-3.59582158e-06,4.53841216,1.63122359,-2.84509849,7.47426494e-01,4.16811774e-05,7.33295353,-7.13741365e-01,-1,-0.9816805145280268
4.84304084e+02,1.34998506e+02,-3.61022210e-06,4.53928017,1.62939055,-2.84509849,7.47426494e-01,4.16812533e-05,7.33434202,-7.09712004e-01,-1,-0.9806663126303448
4.92790896e+02,1.34998475e+02,-3.62462262e-06,4.54014818,1.62755751,-2.84509849,7.47426494e-01,4.16813292e-05,7.33573050,-7.05682642e-01,-1,-0.979652110852166
5.01277709e+02,1.34998443e+02,-3.63902314e-06,4.54101619,1.62572446,-2.84509849,7.47426494e-01,4.16814051e-05,7.33711899,-7.01653280e-01,-1,-0.9786379089544839
5.09764521e+02,1.34998412e+02,-3.65342366e-06,4.54188420,1.62389142,-2.84509849,7.47426494e-01,4.16814810e-05,7.33850747,-6.97623918e-01,-1,-0.9776237071763051
5.18251333e+02,1.34998380e+02,-3.66782418e-06,4.54275221,1.62205838,-2.84509849,7.47426494e-01,4.16815569e-05,7.33989596,-6.93594556e-01,-1,-0.9766095053981263
5.26738146e+02,1.34998349e+02,-3.68222470e-06,4.54362022,1.62022534,-2.84509849,7.47426495e-01,4.16816328e-05,7.34128444,-6.89565195e-01,-1,-0.9755953035004442
5.35224958e+02,1.34998318e+02,-3.69662522e-06,4.54448823,1.61839229,-2.84509849,7.47426495e-01,4.16817087e-05,7.34267293,-6.85535833e-01,-1,-0.9745811017222654
5.44271611e+02,1.34998283e+02,-3.71487760e-06,4.54539226,1.61648023,-2.84509849,7.47426495e-01,4.16818180e-05,7.34413016,-6.81305696e-01,-1,-0.9734999971144143
5.53773838e+02,1.34998247e+02,-3.73626444e-06,4.54632560,1.61450385,-2.84509849,7.47426495e-01,4.16819544e-05,7.34564335,-6.76912178e-01,-1,-0.9723644499242493
5.63276066e+02,1.34998211e+02,-3.75765129e-06,4.54725894,1.61252747,-2.84509849,7.47426495e-01,4.16820908e-05,7.34715654,-6.72518660e-01,-1,-0.9712289026145811
5.72778293e+02,1.34998174e+02,-3.77903813e-06,4.54819229,1.61055110,-2.84509849,7.47426495e-01,4.16822273e-05,7.34866972,-6.68125142e-01,-1,-0.9700933554244161
5.82280520e+02,1.34998138e+02,-3.80042497e-06,4.54912563,1.60857472,-2.84509849,7.47426495e-01,4.16823637e-05,7.35018291,-6.63731624e-01,-1,-0.968957808234251
5.91782747e+02,1.34998101e+02,-3.82181182e-06,4.55005897,1.60659834,-2.84509849,7.47426496e-01,4.16825001e-05,7.35169610,-6.59338105e-01,-1,-0.9678222610440861
6.01816703e+02,1.34998062e+02,-3.84200007e-06,4.55103215,1.60454148,-2.84509849,7.47426496e-01,4.16826862e-05,7.35327389,-6.54756147e-01,-1,-0.9666231705001495
6.12211494e+02,1.34998021e+02,-3.86137494e-06,4.55203237,1.60243000,-2.84509849,7.47426496e-01,4.16829060e-05,7.35489551,-6.50046312e-01,-1,-0.9653809589941096
6.22606285e+02,1.34997981e+02,-3.88074981e-06,4.55303258,1.60031852,-2.84509849,7.47426496e-01,4.16831258e-05,7.35651714,-6.45336477e-01,-1,-0.9641387474880698
6.33001076e+02,1.34997940e+02,-3.90012468e-06,4.55403279,1.59820704,-2.84509850,7.47426496e-01,4.16833456e-05,7.35813877,-6.40626642e-01,-1,-0.96289653598203
6.43395867e+02,1.34997899e+02,-3.91949955e-06,4.55503300,1.59609556,-2.84509850,7.47426496e-01,4.16835654e-05,7.35976040,-6.35916807e-01,-1,-0.9616543244759902
6.54203494e+02,1.34997856e+02,-3.93872913e-06,4.55606140,1.59392660,-2.84509850,7.47426496e-01,4.16838405e-05,7.36142937,-6.31068537e-01,-1,-0.960362777718351
6.65451007e+02,1.34997811e+02,-3.95780389e-06,4.55711982,1.59169641,-2.84509850,7.47426496e-01,4.16841746e-05,7.36314878,-6.26072762e-01,-1,-0.9590186631456835
6.76698520e+02,1.34997766e+02,-3.97687865e-06,4.55817824,1.58946622,-2.84509850,7.47426497e-01,4.16845086e-05,7.36486819,-6.21076987e-01,-1,-0.957674548573016
6.87946032e+02,1.34997720e+02,-3.99595341e-06,4.55923666,1.58723603,-2.84509850,7.47426497e-01,4.16848427e-05,7.36658760,-6.16081212e-01,-1,-0.9563304341198519
6.99193545e+02,1.34997675e+02,-4.01502817e-06,4.56029508,1.58500584,-2.84509850,7.47426497e-01,4.16851767e-05,7.36830701,-6.11085437e-01,-1,-0.9549863195471844
7.11211468e+02,1.34997626e+02,-4.03151494e-06,4.56140616,1.58267203,-2.84509850,7.47426497e-01,4.16856684e-05,7.37010992,-6.05846458e-01,-1,-0.9535501384609749
7.23380084e+02,1.34997576e+02,-4.04749550e-06,4.56252754,1.58031796,-2.84509850,7.47426497e-01,4.16861909e-05,7.37192915,-6.00559908e-01,-1,-0.9520959490686359
7.35548700e+02,1.34997526e+02,-4.06347605e-06,4.56364891,1.57796389,-2.84509850,7.47426497e-01,4.16867134e-05,7.37374839,-5.95273358e-01,-1,-0.950641759676297
7.47717316e+02,1.34997476e+02,-4.07945661e-06,4.56477029,1.57560981,-2.84509850,7.47426497e-01,4.16872359e-05,7.37556762,-5.89986808e-01,-1,-0.9491875702839581
7.59885931e+02,1.34997427e+02,-4.09543717e-06,4.56589167,1.57325574,-2.84509850,7.47426497e-01,4.16877583e-05,7.37738686,-5.84700259e-01,-1,-0.9477333810111224
7.72806126e+02,1.34997373e+02,-4.11178176e-06,4.56705535,1.57081546,-2.84509850,7.47426497e-01,4.16885095e-05,7.37928091,-5.79194998e-01,-1,-0.9461893754713017
7.86077920e+02,1.34997317e+02,-4.12829665e-06,4.56823884,1.56833484,-2.84509850,7.47426497e-01,4.16893677e-05,7.38120995,-5.73587421e-01,-1,-0.9446033527015711
7.99349715e+02,1.34997261e+02,-4.14481154e-06,4.56942232,1.56585423,-2.84509850,7.47426497e-01,4.16902259e-05,7.38313900,-5.67979843e-01,-1,-0.9430173298123373
8.12621510e+02,1.34997206e+02,-4.16132643e-06,4.57060580,1.56337362,-2.84509850,7.47426497e-01,4.16910840e-05,7.38506805,-5.62372266e-01,-1,-0.9414313069231035
8.25893305e+02,1.34997150e+02,-4.17784132e-06,4.57178928,1.56089300,-2.84509850,7.47426497e-01,4.16919422e-05,7.38699709,-5.56764689e-01,-1,-0.9398452840338696
8.39175601e+02,1.34997094e+02,-4.19441709e-06,4.57297320,1.55841139,-2.84509850,7.47426497e-01,4.16928044e-05,7.38892714,-5.51154185e-01,-1,-0.938258006240807
8.53570497e+02,1.34997032e+02,-4.21744306e-06,4.57420420,1.55582390,-2.84509850,7.47426496e-01,4.16940938e-05,7.39096307,-5.45233625e-01,-1,-0.9365377691105514
8.67965393e+02,1.34996971e+02,-4.24046903e-06,4.57543520,1.55323641,-2.84509850,7.47426496e-01,4.16953832e-05,7.39299901,-5.39313065e-01,-1,-0.9348175319802958
8.82360289e+02,1.34996909e+02,-4.26349500e-06,4.57666619,1.55064892,-2.84509850,7.47426496e-01,4.16966726e-05,7.39503494,-5.33392505e-01,-1,-0.9330972948500402
8.96755185e+02,1.34996847e+02,-4.28652097e-06,4.57789719,1.54806143,-2.84509850,7.47426496e-01,4.16979620e-05,7.39707087,-5.27471945e-01,-1,-0.9313770577197846
9.11675902e+02,1.34996782e+02,-4.30758584e-06,4.57915877,1.54541402,-2.84509850,7.47426496e-01,4.16995330e-05,7.39915748,-5.21403384e-01,-1,-0.9295939832610712
9.27057549e+02,1.34996715e+02,-4.32693162e-06,4.58044716,1.54271407,-2.84509850,7.47426495e-01,4.17013510e-05,7.40128853,-5.15205088e-01,-1,-0.9277558261605348
9.42439196e+02,1.34996648e+02,-4.34627741e-06,4.58173555,1.54001412,-2.84509850,7.47426495e-01,4.17031689e-05,7.40341957,-5.09006791e-01,-1,-0.9259176690599982
9.57820842e+02,1.34996580e+02,-4.36562319e-06,4.58302394,1.53731418,-2.84509850,7.47426495e-01,4.17049869e-05,7.40555061,-5.02808495e-01,-1,-0.924079512078965
9.73756038e+02,1.34996510e+02,-4.38431539e-06,4.58434056,1.53455778,-2.84509850,7.47426494e-01,4.17071977e-05,7.40773160,-4.96465005e-01,-1,-0.9221752040633252
9.90085821e+02,1.34996437e+02,-4.40254170e-06,4.58567731,1.53176113,-2.84509850,7.47426494e-01,4.17096884e-05,7.40994818,-4.90018016e-01,-1,-0.9202237416112438
1.00641560e+03,1.34996365e+02,-4.42076801e-06,4.58701406,1.52896449,-2.84509850,7.47426493e-01,4.17121792e-05,7.41216477,-4.83571027e-01,-1,-0.9182722796371755
1.02274539e+03,1.34996292e+02,-4.43899431e-06,4.58835081,1.52616784,-2.84509850,7.47426493e-01,4.17146700e-05,7.41438135,-4.77124038e-01,-1,-0.9163208163485712
1.04001233e+03,1.34996215e+02,-4.45383526e-06,4.58973751,1.52327591,-2.84509850,7.47426492e-01,4.17181229e-05,7.41667715,-4.70448312e-01,-1,-0.9142573605713363
1.05736589e+03,1.34996137e+02,-4.46836335e-06,4.59112884,1.52037517,-2.84509850,7.47426491e-01,4.17216646e-05,7.41898026,-4.63751448e-01,-1,-0.9121835534209325
1.07471944e+03,1.34996059e+02,-4.48289144e-06,4.59252016,1.51747443,-2.84509850,7.47426490e-01,4.17252064e-05,7.42128338,-4.57054583e-01,-1,-0.9101097474655615
1.09207299e+03,1.34995980e+02,-4.49741953e-06,4.59391148,1.51457369,-2.84509851,7.47426489e-01,4.17287482e-05,7.42358649,-4.50357719e-01,-1,-0.9080359415101904
1.11037945e+03,1.34995897e+02,-4.51183223e-06,4.59534146,1.51159474,-2.84509851,7.47426488e-01,4.17337064e-05,7.42596197,-4.43452121e-01,-1,-0.9058482596946679
1.12896575e+03,1.34995812e+02,-4.52621103e-06,4.59678279,1.50859282,-2.84509851,7.47426486e-01,4.17390807e-05,7.42835870,-4.36485224e-01,-1,-0.9036271360843222
1.14755204e+03,1.34995727e+02,-4.54058984e-06,4.59822412,1.50559090,-2.84509851,7.47426485e-01,4.17444549e-05,7.43075543,-4.29518328e-01,-1,-0.9014060136690093
1.16613833e+03,1.34995642e+02,-4.55496864e-06,4.59966545,1.50258898,-2.84509851,7.47426484e-01,4.17498291e-05,7.43315216,-4.22551431e-01,-1,-0.8991848912536964
1.18489115e+03,1.34995557e+02,-4.56987373e-06,4.60111117,1.49957651,-2.84509851,7.47426482e-01,4.17555009e-05,7.43556090,-4.15549704e-01,-1,-0.8969438679589814
1.20474083e+03,1.34995465e+02,-4.58824542e-06,4.60258579,1.49649454,-2.84509851,7.47426480e-01,4.17631329e-05,7.43804875,-4.08318546e-01,-1,-0.8945717663085289
1.22459051e+03,1.34995373e+02,-4.60661712e-06,4.60406042,1.49341257,-2.84509851,7.47426478e-01,4.17707649e-05,7.44053661,-4.01087388e-01,-1,-0.8921996646580764
1.24444019e+03,1.34995281e+02,-4.62498881e-06,4.60553504,1.49033060,-2.84509851,7.47426475e-01,4.17783969e-05,7.44302446,-3.93856229e-01,-1,-0.8898275630076239
1.26473674e+03,1.34995186e+02,-4.64147145e-06,4.60702963,1.48721045,-2.84509851,7.47426473e-01,4.17870929e-05,7.44554583,-3.86529676e-01,-1,-0.8874020589313117
1.28568786e+03,1.34995088e+02,-4.65518694e-06,4.60855346,1.48403438,-2.84509851,7.47426470e-01,4.17973476e-05,7.44811630,-3.79063388e-01,-1,-0.8848983316001493
1.30663897e+03,1.34994990e+02,-4.66890244e-06,4.61007729,1.48085830,-2.84509851,7.47426467e-01,4.18076023e-05,7.45068677,-3.71597099e-01,-1,-0.8823946054640196
1.32766885e+03,1.34994891e+02,-4.68248436e-06,4.61160405,1.47767645,-2.84509851,7.47426464e-01,4.18180987e-05,7.45326264,-3.64115595e-01,-1,-0.8798814660553834
1.34968403e+03,1.34994788e+02,-4.69439512e-06,4.61316738,1.47442234,-2.84509851,7.47426460e-01,4.18316188e-05,7.45590605,-3.56443739e-01,-1,-0.8772505800757098
1.37169921e+03,1.34994684e+02,-4.70630588e-06,4.61473072,1.47116823,-2.84509851,7.47426456e-01,4.18451389e-05,7.45854947,-3.48771883e-01,-1,-0.874619694096036
1.39371439e+03,1.34994580e+02,-4.71821664e-06,4.61629405,1.46791411,-2.84509851,7.47426452e-01,4.18586590e-05,7.46119288,-3.41100027e-01,-1,-0.8719888081163624
1.41681355e+03,1.34994470e+02,-4.72698284e-06,4.61790088,1.46457941,-2.84509851,7.47426446e-01,4.18769459e-05,7.46390446,-3.33239795e-01,-1,-0.8692283829830572
1.43997692e+03,1.34994360e+02,-4.73556278e-06,4.61951028,1.46123994,-2.84509851,7.47426440e-01,4.18955151e-05,7.46662008,-3.25368405e-01,-1,-0.8664602845448435
1.46314028e+03,1.34994250e+02,-4.74414273e-06,4.62111968,1.45790046,-2.84509851,7.47426435e-01,4.19140844e-05,7.46933569,-3.17497015e-01,-1,-0.8636921873016624
1.48682602e+03,1.34994137e+02,-4.75240519e-06,4.62274287,1.45453299,-2.84509851,7.47426428e-01,4.19358609e-05,7.47207947,-3.09548344e-01,-1,-0.8608616639407726
1.51138484e+03,1.34994020e+02,-4.76013704e-06,4.62438907,1.45111873,-2.84509851,7.47426419e-01,4.19629981e-05,7.47487033,-3.01470511e-01,-1,-0.8579268046657029
1.53594365e+03,1.34993902e+02,-4.76786889e-06,4.62603528,1.44770447,-2.84509852,7.47426411e-01,4.19901353e-05,7.47766118,-2.93392678e-01,-1,-0.8549919465856659
1.56050246e+03,1.34993785e+02,-4.77560074e-06,4.62768149,1.44429020,-2.84509852,7.47426402e-01,4.20172725e-05,7.48045204,-2.85314845e-01,-1,-0.8520570885056289
1.58554449e+03,1.34993665e+02,-4.78340839e-06,4.62933327,1.44085951,-2.84509852,7.47426393e-01,4.20476530e-05,7.48326728,-2.77169456e-01,-1,-0.8490644840559006
1.61154980e+03,1.34993540e+02,-4.79136716e-06,4.63099618,1.43739608,-2.84509852,7.47426381e-01,4.20844991e-05,7.48613112,-2.68889396e-01,-1,-0.8459567644971204
1.63755512e+03,1.34993415e+02,-4.79932593e-06,4.63265908,1.43393266,-2.84509852,7.47426369e-01,4.21213453e-05,7.48899497,-2.60609336e-01,-1,-0.8428490437433075
1.66362954e+03,1.34993290e+02,-4.80703291e-06,4.63432416,1.43046520,-2.84509852,7.47426357e-01,4.21587769e-05,7.49186251,-2.52319374e-01,-1,-0.8397330653136003
1.69088474e+03,1.34993158e+02,-4.81043773e-06,4.63602640,1.42692887,-2.84509852,7.47426342e-01,4.22062136e-05,7.49479325,-2.43860218e-01,-1,-0.8364759798138133
1.71813993e+03,1.34993027e+02,-4.81384256e-06,4.63772865,1.42339254,-2.84509852,7.47426327e-01,4.22536503e-05,7.49772398,-2.35401063e-01,-1,-0.8332188955090589
1.74551012e+03,1.34992895e+02,-4.81705338e-06,4.63943372,1.41985069,-2.84509852,7.47426311e-01,4.23022747e-05,7.50066008,-2.26927940e-01,-1,-0.8299480683283589
1.77398226e+03,1.34992758e+02,-4.81840504e-06,4.64116591,1.41625581,-2.84509852,7.47426292e-01,4.23622816e-05,7.50364749,-2.18320967e-01,-1,-0.8265455545202816
1.80245440e+03,1.34992621e+02,-4.81975670e-06,4.64289811,1.41266094,-2.84509852,7.47426273e-01,4.24222884e-05,7.50663491,-2.09713993e-01,-1,-0.8231430407122043
1.83130530e+03,1.34992482e+02,-4.82056616e-06,4.64464086,1.40904724,-2.84509852,7.47426252e-01,4.24876529e-05,7.50963760,-2.01069598e-01,-1,-0.8196952638459254
1.86109220e+03,1.34992338e+02,-4.82003572e-06,4.64640969,1.40538701,-2.84509852,7.47426226e-01,4.25662573e-05,7.51267801,-1.92332728e-01,-1,-0.8161356319197753
1.89087911e+03,1.34992195e+02,-4.81950529e-06,4.64817853,1.40172678,-2.84509852,7.47426201e-01,4.26448617e-05,7.51571843,-1.83595857e-01,-1,-0.8125759987985925
1.92077752e+03,1.34992051e+02,-4.81888252e-06,4.64994898,1.39806321,-2.84509853,7.47426175e-01,4.27254081e-05,7.51876230,-1.74851020e-01,-1,-0.8090030410629059
1.95217926e+03,1.34991899e+02,-4.81701493e-06,4.65174122,1.39435460,-2.84509853,7.47426140e-01,4.28321376e-05,7.52185275,-1.65998773e-01,-1,-0.8052504304776933
1.98358100e+03,1.34991748e+02,-4.81514734e-06,4.65353347,1.39064599,-2.84509853,7.47426105e-01,4.29388671e-05,7.52494320,-1.57146525e-01,-1,-0.8014978198924809
2.01498274e+03,1.34991597e+02,-4.81327974e-06,4.65532571,1.38693738,-2.84509853,7.47426070e-01,4.30455967e-05,7.52803365,-1.48294278e-01,-1,-0.7977452093072684
2.04707164e+03,1.34991443e+02,-4.80985734e-06,4.65711800,1.38322137,-2.84509853,7.47426032e-01,4.31635736e-05,7.53114349,-1.39392071e-01,-1,-0.793910480855666
2.08017071e+03,1.34991284e+02,-4.80414927e-06,4.65891036,1.37949448,-2.84509853,7.47425988e-01,4.32980849e-05,7.53428186,-1.30416422e-01,-1,-0.7899550337867237
2.11326978e+03,1.34991126e+02,-4.79844120e-06,4.66070271,1.37576759,-2.84509853,7.47425944e-01,4.34325962e-05,7.53742022,-1.21440773e-01,-1,-0.7859995867177814
2.14695283e+03,1.34990964e+02,-4.79127036e-06,4.66250703,1.37201952,-2.84509853,7.47425896e-01,4.35781067e-05,7.54057558,-1.12416407e-01,-1,-0.7819743521297541
2.18150677e+03,1.34990800e+02,-4.78191810e-06,4.66432919,1.36823985,-2.84509853,7.47425843e-01,4.37400202e-05,7.54375628,-1.03319391e-01,-1,-0.7778450433397063
2.21606071e+03,1.34990635e+02,-4.77256584e-06,4.66615136,1.36446019,-2.84509853,7.47425790e-01,4.39019336e-05,7.54693699,-9.42223748e-02,-1,-0.7737157345496584
2.25164159e+03,1.34990466e+02,-4.76342393e-06,4.66799562,1.36064384,-2.84509854,7.47425729e-01,4.40888987e-05,7.55013855,-8.50461958e-02,-1,-0.769463703072448
2.28774008e+03,1.34990295e+02,-4.75438804e-06,4.66985102,1.35680900,-2.84509854,7.47425664e-01,4.42884910e-05,7.55335062,-7.58301147e-02,-1,-0.7651498155081224
2.32383858e+03,1.34990124e+02,-4.74535216e-06,4.67170642,1.35297416,-2.84509854,7.47425598e-01,4.44880833e-05,7.55656269,-6.66140337e-02,-1,-0.7608359267487642
2.36093378e+03,1.34989948e+02,-4.73559390e-06,4.67356993,1.34912246,-2.84509854,7.47425524e-01,4.47135903e-05,7.55979011,-5.73193609e-02,-1,-0.7564029290811007
2.39894333e+03,1.34989770e+02,-4.72517297e-06,4.67544089,1.34525529,-2.84509854,7.47425442e-01,4.49628706e-05,7.56303160,-4.79525903e-02,-1,-0.7518606635993421
2.43695288e+03,1.34989591e+02,-4.71475204e-06,4.67731185,1.34138812,-2.84509854,7.47425360e-01,4.52121510e-05,7.56627310,-3.85858197e-02,-1,-0.7473183981175834
2.47496242e+03,1.34989412e+02,-4.70433111e-06,4.67918281,1.33752095,-2.84509854,7.47425278e-01,4.54614313e-05,7.56951459,-2.92190491e-02,-1,-0.7427761338308574
2.51485715e+03,1.34989226e+02,-4.68702253e-06,4.68104530,1.33365251,-2.84509854,7.47425184e-01,4.57487402e-05,7.57279479,-1.96804017e-02,-1,-0.7380085831762697
2.55487391e+03,1.34989040e+02,-4.66926812e-06,4.68290724,1.32978398,-2.84509855,7.47425088e-01,4.60385105e-05,7.57607749,-1.01306289e-02,-1,-0.7332264495377545
2.59494377e+03,1.34988854e+02,-4.65144814e-06,4.68477015,1.32591385,-2.84509855,7.47424993e-01,4.63294015e-05,7.57936180,-5.75030106e-04,-1,-0.7284379702756505
2.63663125e+03,1.34988662e+02,-4.63163113e-06,4.68666265,1.32199477,-2.84509855,7.47424886e-01,4.66544227e-05,7.58269485,9.15800972e-03,-1,-0.723456180135396
2.67831873e+03,1.34988470e+02,-4.61181413e-06,4.68855515,1.31807570,-2.84509855,7.47424779e-01,4.69794439e-05,7.58602790,1.88910495e-02,-1,-0.7184743899951417
2.72064039e+03,1.34988277e+02,-4.59164313e-06,4.69045600,1.31414159,-2.84509855,7.47424667e-01,4.73184078e-05,7.58938008,2.86824945e-02,-1,-0.7134168132716938
2.76396653e+03,1.34988080e+02,-4.57091146e-06,4.69237006,1.31018367,-2.84509855,7.47424548e-01,4.76794550e-05,7.59276255,3.85664451e-02,-1,-0.7082391979045072
2.80729266e+03,1.34987883e+02,-4.55017979e-06,4.69428412,1.30622574,-2.84509856,7.47424430e-01,4.80405022e-05,7.59614502,4.84503958e-02,-1,-0.7030615837323533
2.85212993e+03,1.34987681e+02,-4.53123077e-06,4.69622598,1.30222330,-2.84509856,7.47424299e-01,4.84361840e-05,7.59956410,5.84168739e-02,-1,-0.697703383390142
2.89721482e+03,1.34987478e+02,-4.51257386e-06,4.69817239,1.29821355,-2.84509856,7.47424167e-01,4.88375410e-05,7.60298918,6.83968747e-02,-1,-0.692315591648438
2.94229970e+03,1.34987276e+02,-4.49391694e-06,4.70011879,1.29420380,-2.84509856,7.47424035e-01,4.92388980e-05,7.60641426,7.83768755e-02,-1,-0.6869278011017665
2.98946119e+03,1.34987067e+02,-4.47414356e-06,4.70207816,1.29016906,-2.84509856,7.47423890e-01,4.96779915e-05,7.60987913,8.84085467e-02,-1,-0.6812918488714637
3.03674546e+03,1.34986857e+02,-4.45430417e-06,4.70403828,1.28613284,-2.84509856,7.47423744e-01,5.01193162e-05,7.61334636,9.84432729e-02,-1,-0.6756412240297816
3.08402973e+03,1.34986648e+02,-4.43446478e-06,4.70599841,1.28209662,-2.84509857,7.47423599e-01,5.05606410e-05,7.61681358,1.08477999e-01,-1,-0.6699905991880994
3.13276101e+03,1.34986435e+02,-4.40845271e-06,4.70794702,1.27807104,-2.84509857,7.47423449e-01,5.10152498e-05,7.62030841,1.18533804e-01,-1,-0.6641670519210068
3.18242195e+03,1.34986219e+02,-4.37847491e-06,4.70988823,1.27405230,-2.84509857,7.47423297e-01,5.14783933e-05,7.62382098,1.28603151e-01,-1,-0.6582324072447692
3.23208290e+03,1.34986003e+02,-4.34849710e-06,4.71182945,1.27003355,-2.84509857,7.47423144e-01,5.19415368e-05,7.62733355,1.38672497e-01,-1,-0.6522977613734987
3.28345269e+03,1.34985784e+02,-4.31838006e-06,4.71379104,1.26598336,-2.84509858,7.47422988e-01,5.24154356e-05,7.63088059,1.48724986e-01,-1,-0.6461589035358712
3.33510166e+03,1.34985563e+02,-4.28824028e-06,4.71575597,1.26192804,-2.84509858,7.47422832e-01,5.28910913e-05,7.63443326,1.58774721e-01,-1,-0.6399866827755782
3.38747199e+03,1.34985341e+02,-4.25974555e-06,4.71772968,1.25785975,-2.84509858,7.47422674e-01,5.33701875e-05,7.63798870,1.68778970e-01,-1,-0.6337282571370924
3.44125398e+03,1.34985115e+02,-4.23447003e-06,4.71972058,1.25376611,-2.84509858,7.47422514e-01,5.38560162e-05,7.64154957,1.78694207e-01,-1,-0.6273011335137584
3.49503596e+03,1.34984890e+02,-4.20919451e-06,4.72171148,1.24967247,-2.84509858,7.47422354e-01,5.43418448e-05,7.64511044,1.88609443e-01,-1,-0.6208740110854571
3.55002053e+03,1.34984661e+02,-4.18344331e-06,4.72369688,1.24558692,-2.84509859,7.47422195e-01,5.48255883e-05,7.64865252,1.98387362e-01,-1,-0.6143031752207773
