star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.98755356e+02,1.29999106e+02,-2.71227785e-06,4.50655477,1.68235187,-2.84509849,7.47426490e-01,4.16807152e-05,7.27716802,-8.66585580e-01,-1,-0.9919231814459848
4.05615918e+02,1.29999087e+02,-2.72897267e-06,4.50733839,1.68070998,-2.84509849,7.47426490e-01,4.16807206e-05,7.27843967,-8.62902423e-01,-1,-0.9911963303109249
4.12476480e+02,1.29999068e+02,-2.74566750e-06,4.50812201,1.67906808,-2.84509849,7.47426490e-01,4.16807260e-05,7.27971131,-8.59219266e-01,-1,-0.990469479175865
4.19947149e+02,1.29999047e+02,-2.76289219e-06,4.50895983,1.67731035,-2.84509849,7.47426491e-01,4.16807355e-05,7.28107334,-8.55273342e-01,-1,-0.989677989463753
4.27566702e+02,1.29999025e+02,-2.78024618e-06,4.50981087,1.67552435,-2.84509849,7.47426491e-01,4.16807461e-05,7.28245743,-8.51263297e-01,-1,-0.988870726043249
4.35186254e+02,1.29999003e+02,-2.79760018e-06,4.51066191,1.67373835,-2.84509849,7.47426491e-01,4.16807567e-05,7.28384151,-8.47253251e-01,-1,-0.9880634627286914
4.42805807e+02,1.29998982e+02,-2.81495417e-06,4.51151296,1.67195236,-2.84509849,7.47426491e-01,4.16807673e-05,7.28522560,-8.43243205e-01,-1,-0.9872561993081874
4.50425359e+02,1.29998960e+02,-2.83230816e-06,4.51236400,1.67016636,-2.84509849,7.47426491e-01,4.16807779e-05,7.28660968,-8.39233160e-01,-1,-0.9864489359936298
4.58081290e+02,1.29998938e+02,-2.84957439e-06,4.51321822,1.66837377,-2.84509849,7.47426491e-01,4.16807890e-05,7.28799888,-8.35208229e-01,-1,-0.9856378184587558
4.66522714e+02,1.29998913e+02,-2.86494544e-06,4.51414107,1.66643887,-2.84509849,7.47426491e-01,4.16808109e-05,7.28949862,-8.30861896e-01,-1,-0.9847434808496908
4.74964138e+02,1.29998888e+02,-2.88031649e-06,4.51506392,1.66450397,-2.84509849,7.47426492e-01,4.16808328e-05,7.29099836,-8.26515563e-01,-1,-0.9838491432406258
4.83405561e+02,1.29998864e+02,-2.89568754e-06,4.51598677,1.66256908,-2.84509849,7.47426492e-01,4.16808547e-05,7.29249809,-8.22169230e-01,-1,-0.9829548057375072
4.91846985e+02,1.29998839e+02,-2.91105859e-06,4.51690962,1.66063418,-2.84509849,7.47426492e-01,4.16808766e-05,7.29399783,-8.17822898e-01,-1,-0.9820604681284422
5.00288409e+02,1.29998814e+02,-2.92642964e-06,4.51783247,1.65869928,-2.84509849,7.47426492e-01,4.16808985e-05,7.29549757,-8.13476565e-01,-1,-0.9811661305193772
5.08729832e+02,1.29998789e+02,-2.94180069e-06,4.51875531,1.65676439,-2.84509849,7.47426492e-01,4.16809204e-05,7.29699730,-8.09130232e-01,-1,-0.9802717930162586
5.17962802e+02,1.29998761e+02,-2.95828252e-06,4.51973739,1.65470451,-2.84509849,7.47426492e-01,4.16809628e-05,7.29860030,-8.04482444e-01,-1,-0.9792935940400705
5.27386676e+02,1.29998732e+02,-2.97503225e-06,4.52073374,1.65261449,-2.84509849,7.47426492e-01,4.16810101e-05,7.30022820,-7.99761951e-01,-1,-0.9782951694921164
5.36810550e+02,1.29998703e+02,-2.99178198e-06,4.52173009,1.65052447,-2.84509849,7.47426493e-01,4.16810574e-05,7.30185610,-7.95041459e-01,-1,-0.9772967449441622
5.46234423e+02,1.29998674e+02,-3.00853171e-06,4.52272645,1.64843445,-2.84509849,7.47426493e-01,4.16811047e-05,7.30348400,-7.90320966e-01,-1,-0.9762983205021543
5.55658297e+02,1.29998646e+02,-3.02528144e-06,4.52372280,1.64634443,-2.84509849,7.47426493e-01,4.16811520e-05,7.30511190,-7.85600473e-01,-1,-0.9752998959542001
5.65082171e+02,1.29998617e+02,-3.04203117e-06,4.52471915,1.64425441,-2.84509849,7.47426493e-01,4.16811993e-05,7.30673979,-7.80879981e-01,-1,-0.9743014714062459
5.74605794e+02,1.29998588e+02,-3.05958487e-06,4.52572154,1.64215084,-2.84509849,7.47426493e-01,4.16812504e-05,7.30838010,-7.76123195e-01,-1,-0.973292478821173
5.85028688e+02,1.29998554e+02,-3.08438668e-06,4.52677835,1.63992513,-2.84509849,7.47426493e-01,4.16813359e-05,7.31013225,-7.71039213e-01,-1,-0.9721882118041985
5.95451582e+02,1.29998521e+02,-3.10918850e-06,4.52783515,1.63769943,-2.84509849,7.47426493e-01,4.16814213e-05,7.31188441,-7.65955231e-01,-1,-0.9710839447872238
6.05874476e+02,1.29998488e+02,-3.13399031e-06,4.52889196,1.63547372,-2.84509849,7.47426494e-01,4.16815068e-05,7.31363656,-7.60871250e-01,-1,-0.9699796777702492
6.16297371e+02,1.29998455e+02,-3.15879212e-06,4.52994877,1.63324801,-2.84509849,7.47426494e-01,4.16815923e-05,7.31538871,-7.55787268e-01,-1,-0.9688754106473283
6.26720265e+02,1.29998422e+02,-3.18359393e-06,4.53100557,1.63102230,-2.84509849,7.47426494e-01,4.16816778e-05,7.31714086,-7.50703286e-01,-1,-0.9677711436303538
6.37937019e+02,1.29998385e+02,-3.20668636e-06,4.53212176,1.62867643,-2.84509849,7.47426494e-01,4.16818116e-05,7.31899171,-7.45331114e-01,-1,-0.9665827700865263
6.49243582e+02,1.29998348e+02,-3.22958540e-06,4.53324466,1.62631697,-2.84509849,7.47426494e-01,4.16819509e-05,7.32085371,-7.39926339e-01,-1,-0.9653848816117663
6.60550144e+02,1.29998310e+02,-3.25248445e-06,4.53436756,1.62395750,-2.84509849,7.47426494e-01,4.16820902e-05,7.32271572,-7.34521564e-01,-1,-0.9641869932429525
6.71856707e+02,1.29998273e+02,-3.27538350e-06,4.53549047,1.62159803,-2.84509849,7.47426494e-01,4.16822295e-05,7.32457773,-7.29116789e-01,-1,-0.9629891047681925
6.83479374e+02,1.29998235e+02,-3.29827198e-06,4.53663498,1.61919429,-2.84509849,7.47426495e-01,4.16823970e-05,7.32647672,-7.23604016e-01,-1,-0.9617577262453582
6.95633838e+02,1.29998193e+02,-3.32114269e-06,4.53781586,1.61671604,-2.84509849,7.47426495e-01,4.16826120e-05,7.32843792,-7.17909554e-01,-1,-0.960470005799942
7.07788302e+02,1.29998152e+02,-3.34401340e-06,4.53899674,1.61423780,-2.84509849,7.47426495e-01,4.16828271e-05,7.33039913,-7.12215092e-01,-1,-0.959182285354526
7.19942766e+02,1.29998111e+02,-3.36688410e-06,4.54017762,1.61175955,-2.84509849,7.47426495e-01,4.16830421e-05,7.33236034,-7.06520630e-01,-1,-0.9578945649091098
7.32297495e+02,1.29998069e+02,-3.38901581e-06,4.54137255,1.60925368,-2.84509849,7.47426495e-01,4.16832850e-05,7.33434361,-7.00761800e-01,-1,-0.9565856271286469
7.45368409e+02,1.29998024e+02,-3.40850472e-06,4.54261771,1.60664901,-2.84509849,7.47426495e-01,4.16836278e-05,7.33640578,-6.94772782e-01,-1,-0.9552008121999034
7.58439323e+02,1.29997978e+02,-3.42799364e-06,4.54386288,1.60404434,-2.84509849,7.47426495e-01,4.16839705e-05,7.33846795,-6.88783763e-01,-1,-0.95381599727116
7.71510238e+02,1.29997933e+02,-3.44748255e-06,4.54510804,1.60143967,-2.84509849,7.47426495e-01,4.16843133e-05,7.34053012,-6.82794744e-01,-1,-0.95243118223647
7.84581152e+02,1.29997887e+02,-3.46697146e-06,4.54635321,1.59883500,-2.84509849,7.47426495e-01,4.16846561e-05,7.34259229,-6.76805726e-01,-1,-0.9510463673077265
7.98292321e+02,1.29997839e+02,-3.48700569e-06,4.54763507,1.59615517,-2.84509850,7.47426496e-01,4.16851335e-05,7.34471899,-6.70627458e-01,-1,-0.9495937197329872
8.12461617e+02,1.29997788e+02,-3.50743013e-06,4.54894317,1.59342157,-2.84509850,7.47426496e-01,4.16857072e-05,7.34689187,-6.64313776e-01,-1,-0.9480925352993214
8.26630913e+02,1.29997737e+02,-3.52785457e-06,4.55025128,1.59068796,-2.84509850,7.47426496e-01,4.16862809e-05,7.34906474,-6.58000094e-01,-1,-0.9465913508656554
8.40800209e+02,1.29997687e+02,-3.54827901e-06,4.55155939,1.58795435,-2.84509850,7.47426496e-01,4.16868547e-05,7.35123761,-6.51686411e-01,-1,-0.9450901664319895
8.54969505e+02,1.29997636e+02,-3.56870345e-06,4.55286750,1.58522074,-2.84509850,7.47426496e-01,4.16874284e-05,7.35341049,-6.45372729e-01,-1,-0.9435889819983235
8.69644564e+02,1.29997583e+02,-3.59300109e-06,4.55419633,1.58243920,-2.84509850,7.47426496e-01,4.16881376e-05,7.35563181,-6.38916250e-01,-1,-0.942034213847956
8.84934333e+02,1.29997526e+02,-3.62200629e-06,4.55555036,1.57959941,-2.84509850,7.47426496e-01,4.16890115e-05,7.35791202,-6.32286213e-01,-1,-0.9404143194497342
9.00224103e+02,1.29997470e+02,-3.65101148e-06,4.55690439,1.57675962,-2.84509850,7.47426496e-01,4.16898854e-05,7.36019222,-6.25656176e-01,-1,-0.938794424945566
9.15513872e+02,1.29997413e+02,-3.68001667e-06,4.55825841,1.57391983,-2.84509850,7.47426496e-01,4.16907593e-05,7.36247243,-6.19026139e-01,-1,-0.9371745305473441
9.31175546e+02,1.29997354e+02,-3.70766133e-06,4.55963486,1.57103632,-2.84509850,7.47426495e-01,4.16917743e-05,7.36478927,-6.12288948e-01,-1,-0.935515234191763
9.47446417e+02,1.29997293e+02,-3.73307736e-06,4.56104802,1.56808118,-2.84509850,7.47426495e-01,4.16930205e-05,7.36716612,-6.05376233e-01,-1,-0.9337913956702594
9.63717288e+02,1.29997231e+02,-3.75849340e-06,4.56246119,1.56512605,-2.84509850,7.47426495e-01,4.16942667e-05,7.36954298,-5.98463518e-01,-1,-0.9320675571487558
9.79988158e+02,1.29997169e+02,-3.78390944e-06,4.56387436,1.56217092,-2.84509850,7.47426495e-01,4.16955128e-05,7.37191983,-5.91550804e-01,-1,-0.9303437187331985
9.96987252e+02,1.29997104e+02,-3.80855940e-06,4.56532612,1.55913866,-2.84509850,7.47426495e-01,4.16971284e-05,7.37436351,-5.84442757e-01,-1,-0.9285427276818983
1.01420060e+03,1.29997037e+02,-3.83298398e-06,4.56678923,1.55608372,-2.84509850,7.47426494e-01,4.16988527e-05,7.37682685,-5.77277241e-01,-1,-0.9267190372128111
1.03141395e+03,1.29996971e+02,-3.85740855e-06,4.56825235,1.55302877,-2.84509850,7.47426494e-01,4.17005771e-05,7.37929020,-5.70111726e-01,-1,-0.9248953465318315
1.04904638e+03,1.29996902e+02,-3.87999860e-06,4.56973906,1.54992917,-2.84509850,7.47426494e-01,4.17026078e-05,7.38178974,-5.62840736e-01,-1,-0.9230272558769602
1.06727567e+03,1.29996830e+02,-3.89997594e-06,4.57125937,1.54676595,-2.84509850,7.47426493e-01,4.17050749e-05,7.38434085,-5.55419533e-01,-1,-0.9210959301156252
1.08550497e+03,1.29996758e+02,-3.91995327e-06,4.57277968,1.54360273,-2.84509850,7.47426493e-01,4.17075421e-05,7.38689195,-5.47998330e-01,-1,-0.9191646032948271
1.10373426e+03,1.29996686e+02,-3.93993061e-06,4.57430000,1.54043952,-2.84509850,7.47426492e-01,4.17100093e-05,7.38944306,-5.40577127e-01,-1,-0.917233277533492
1.12270488e+03,1.29996610e+02,-3.96008668e-06,4.57585161,1.53721281,-2.84509850,7.47426491e-01,4.17132610e-05,7.39205119,-5.32989139e-01,-1,-0.9152234106042535
1.14215943e+03,1.29996532e+02,-3.98035944e-06,4.57742366,1.53394466,-2.84509850,7.47426490e-01,4.17170249e-05,7.39469655,-5.25292275e-01,-1,-0.9131622730838026
1.16161397e+03,1.29996453e+02,-4.00063219e-06,4.57899571,1.53067651,-2.84509850,7.47426489e-01,4.17207889e-05,7.39734191,-5.17595412e-01,-1,-0.9111011366228146
1.18106852e+03,1.29996375e+02,-4.02090494e-06,4.58056776,1.52740836,-2.84509850,7.47426488e-01,4.17245528e-05,7.39998727,-5.09898548e-01,-1,-0.9090399991023637
1.20093233e+03,1.29996294e+02,-4.04344616e-06,4.58214875,1.52411703,-2.84509850,7.47426487e-01,4.17288411e-05,7.40266252,-5.02113727e-01,-1,-0.9069355020006518
1.22165071e+03,1.29996208e+02,-4.07072412e-06,4.58374841,1.52077733,-2.84509850,7.47426486e-01,4.17342243e-05,7.40540016,-4.94145244e-01,-1,-0.9047404663724332
1.24236909e+03,1.29996123e+02,-4.09800208e-06,4.58534808,1.51743762,-2.84509850,7.47426484e-01,4.17396076e-05,7.40813780,-4.86176760e-01,-1,-0.9025454307442146
1.26308747e+03,1.29996037e+02,-4.12528003e-06,4.58694774,1.51409791,-2.84509850,7.47426483e-01,4.17449908e-05,7.41087545,-4.78208277e-01,-1,-0.9003503951159959
1.28477109e+03,1.29995946e+02,-4.14811635e-06,4.58859296,1.51067209,-2.84509850,7.47426481e-01,4.17520532e-05,7.41368808,-4.70022291e-01,-1,-0.898053095884649
1.30657892e+03,1.29995855e+02,-4.17038109e-06,4.59024404,1.50723519,-2.84509850,7.47426479e-01,4.17593316e-05,7.41651037,-4.61808316e-01,-1,-0.8957426370638273
1.32838675e+03,1.29995763e+02,-4.19264583e-06,4.59189512,1.50379830,-2.84509851,7.47426477e-01,4.17666101e-05,7.41933265,-4.53594341e-01,-1,-0.8934321782430057
1.35104248e+03,1.29995667e+02,-4.21333329e-06,4.59358031,1.50029423,-2.84509851,7.47426474e-01,4.17757894e-05,7.42221524,-4.45206321e-01,-1,-0.8910318875574742
1.37390111e+03,1.29995570e+02,-4.23364328e-06,4.59527366,1.49677409,-2.84509851,7.47426471e-01,4.17854235e-05,7.42511225,-4.36776649e-01,-1,-0.888610100368405
1.39675975e+03,1.29995473e+02,-4.25395327e-06,4.59696701,1.49325394,-2.84509851,7.47426468e-01,4.17950577e-05,7.42800926,-4.28346977e-01,-1,-0.8861883121198729
1.42064488e+03,1.29995370e+02,-4.27027958e-06,4.59870607,1.48964994,-2.84509851,7.47426465e-01,4.18079979e-05,7.43097433,-4.19724010e-01,-1,-0.8836577710575585
1.44463413e+03,1.29995266e+02,-4.28620185e-06,4.60044977,1.48603743,-2.84509851,7.47426461e-01,4.18212734e-05,7.43394630,-4.11081437e-01,-1,-0.8811161988668639
1.46862338e+03,1.29995163e+02,-4.30212411e-06,4.60219347,1.48242493,-2.84509851,7.47426457e-01,4.18345488e-05,7.43691827,-4.02438865e-01,-1,-0.8785746266761693
1.49343042e+03,1.29995055e+02,-4.31778271e-06,4.60396048,1.47876498,-2.84509851,7.47426451e-01,4.18515421e-05,7.43993675,-3.93664828e-01,-1,-0.8759464126637492
1.51879853e+03,1.29994945e+02,-4.33326041e-06,4.60574348,1.47507248,-2.84509851,7.47426445e-01,4.18710860e-05,7.44298714,-3.84800595e-01,-1,-0.873258755362813
1.54416664e+03,1.29994834e+02,-4.34873811e-06,4.60752648,1.47137999,-2.84509851,7.47426439e-01,4.18906299e-05,7.44603753,-3.75936362e-01,-1,-0.8705710980618769
1.56953475e+03,1.29994723e+02,-4.36421582e-06,4.60930948,1.46768749,-2.84509851,7.47426433e-01,4.19101738e-05,7.44908792,-3.67072129e-01,-1,-0.8678834407609408
1.59609822e+03,1.29994606e+02,-4.38275714e-06,4.61110407,1.46395591,-2.84509851,7.47426425e-01,4.19357912e-05,7.45220177,-3.58026714e-01,-1,-0.8650691394951509
1.62290389e+03,1.29994487e+02,-4.40191924e-06,4.61290101,1.46021641,-2.84509851,7.47426417e-01,4.19626393e-05,7.45532849,-3.48944588e-01,-1,-0.8622291780363751
1.64970957e+03,1.29994368e+02,-4.42108134e-06,4.61469794,1.45647691,-2.84509851,7.47426408e-01,4.19894874e-05,7.45845521,-3.39862461e-01,-1,-0.8593892155181364
1.67747420e+03,1.29994245e+02,-4.43578238e-06,4.61652870,1.45267558,-2.84509851,7.47426398e-01,4.20226711e-05,7.46163788,-3.30626828e-01,-1,-0.8564476557989736
1.70550386e+03,1.29994120e+02,-4.44925047e-06,4.61836881,1.44885717,-2.84509851,7.47426387e-01,4.20576060e-05,7.46483602,-3.21348769e-01,-1,-0.8534780171328784
1.73357055e+03,1.29993994e+02,-4.46264719e-06,4.62020993,1.44503679,-2.84509851,7.47426375e-01,4.20928421e-05,7.46803607,-3.12065484e-01,-1,-0.8505044552754278
1.76279117e+03,1.29993863e+02,-4.47381977e-06,4.62208260,1.44115512,-2.84509851,7.47426361e-01,4.21374659e-05,7.47129551,-3.02619325e-01,-1,-0.847408638808183
1.79201178e+03,1.29993732e+02,-4.48499234e-06,4.62395527,1.43727344,-2.84509851,7.47426347e-01,4.21820898e-05,7.47455495,-2.93173166e-01,-1,-0.8443128234004009
1.82177140e+03,1.29993598e+02,-4.49469254e-06,4.62584551,1.43336077,-2.84509852,7.47426330e-01,4.22328169e-05,7.47783925,-2.83661524e-01,-1,-0.8411599018794014
1.85227084e+03,1.29993460e+02,-4.50237174e-06,4.62775988,1.42940553,-2.84509852,7.47426311e-01,4.22919211e-05,7.48115764,-2.74060000e-01,-1,-0.8379285991694059
1.88277028e+03,1.29993323e+02,-4.51005095e-06,4.62967425,1.42545030,-2.84509852,7.47426292e-01,4.23510253e-05,7.48447604,-2.64458476e-01,-1,-0.8346972964594104
1.91393527e+03,1.29993182e+02,-4.51727331e-06,4.63159955,1.42147246,-2.84509852,7.47426270e-01,4.24197682e-05,7.48781881,-2.54794849e-01,-1,-0.831395481191852
1.94601464e+03,1.29993036e+02,-4.52386802e-06,4.63353986,1.41746356,-2.84509852,7.47426243e-01,4.25017535e-05,7.49119507,-2.45045900e-01,-1,-0.8279967907497997
1.97809401e+03,1.29992890e+02,-4.53046272e-06,4.63548018,1.41345465,-2.84509852,7.47426217e-01,4.25837387e-05,7.49457134,-2.35296951e-01,-1,-0.8245981003077474
2.01017338e+03,1.29992745e+02,-4.53705743e-06,4.63742050,1.40944575,-2.84509852,7.47426190e-01,4.26657240e-05,7.49794760,-2.25548002e-01,-1,-0.8211994098656952
2.04392579e+03,1.29992591e+02,-4.54316854e-06,4.63935708,1.40542234,-2.84509852,7.47426156e-01,4.27712797e-05,7.50138013,-2.15653565e-01,-1,-0.817623467031929
2.07768107e+03,1.29992437e+02,-4.54927883e-06,4.64129365,1.40139891,-2.84509852,7.47426121e-01,4.28768757e-05,7.50481276,-2.05758879e-01,-1,-0.8140472201322924
2.11172037e+03,1.29992282e+02,-4.55435736e-06,4.64323706,1.39736363,-2.84509852,7.47426085e-01,4.29872522e-05,7.50825617,-1.95837949e-01,-1,-0.8104408823655547
2.14688356e+03,1.29992122e+02,-4.55535301e-06,4.64520750,1.39328145,-2.84509852,7.47426043e-01,4.31165456e-05,7.51174226,-1.85813166e-01,-1,-0.8067154726157663
2.18204675e+03,1.29991962e+02,-4.55634865e-06,4.64717794,1.38919927,-2.84509852,7.47426001e-01,4.32458391e-05,7.51522834,-1.75788383e-01,-1,-0.8029900628659778
2.21811959e+03,1.29991798e+02,-4.55596557e-06,4.64916319,1.38508888,-2.84509853,7.47425953e-01,4.33926080e-05,7.51874198,-1.65700545e-01,-1,-0.7991682790676776
2.25466932e+03,1.29991631e+02,-4.55485965e-06,4.65115619,1.38096369,-2.84509853,7.47425902e-01,4.35485388e-05,7.52227007,-1.55579648e-01,-1,-0.7952959705400914
2.29155442e+03,1.29991463e+02,-4.55339653e-06,4.65315650,1.37682637,-2.84509853,7.47425848e-01,4.37127007e-05,7.52580605,-1.45442315e-01,-1,-0.7913881308030846
2.32959322e+03,1.29991290e+02,-4.55070462e-06,4.65518194,1.37264725,-2.84509853,7.47425785e-01,4.39051778e-05,7.52936917,-1.35248442e-01,-1,-0.7873580608239317
2.36763201e+03,1.29991117e+02,-4.54801271e-06,4.65720737,1.36846814,-2.84509853,7.47425721e-01,4.40976549e-05,7.53293229,-1.25054570e-01,-1,-0.7833279919042417
2.40645701e+03,1.29990941e+02,-4.54473430e-06,4.65923797,1.36427770,-2.84509853,7.47425651e-01,4.43108392e-05,7.53650607,-1.14831558e-01,-1,-0.7792146269468663
2.44635703e+03,1.29990760e+02,-4.54065394e-06,4.66127561,1.36007180,-2.84509853,7.47425572e-01,4.45523374e-05,7.54009444,-1.04568703e-01,-1,-0.7749873676019448
2.48625705e+03,1.29990579e+02,-4.53657359e-06,4.66331326,1.35586590,-2.84509853,7.47425492e-01,4.47938356e-05,7.54368281,-9.43058473e-02,-1,-0.7707601082570232
2.52658959e+03,1.29990397e+02,-4.53148288e-06,4.66534641,1.35166372,-2.84509853,7.47425410e-01,4.50445020e-05,7.54727672,-8.40193732e-02,-1,-0.7664870250199868
2.56849259e+03,1.29990208e+02,-4.52272364e-06,4.66736322,1.34747506,-2.84509854,7.47425316e-01,4.53284582e-05,7.55089075,-7.36471392e-02,-1,-0.7620475573623202
2.61039559e+03,1.29990019e+02,-4.51396440e-06,4.66938002,1.34328641,-2.84509854,7.47425223e-01,4.56124145e-05,7.55450477,-6.32749052e-02,-1,-0.7576080897046538
2.65324686e+03,1.29989826e+02,-4.50313785e-06,4.67141212,1.33907349,-2.84509854,7.47425122e-01,4.59179656e-05,7.55813542,-5.28213793e-02,-1,-0.7530681563525087
2.69680570e+03,1.29989631e+02,-4.49076873e-06,4.67345562,1.33484246,-2.84509854,7.47425016e-01,4.62396303e-05,7.56177847,-4.23071953e-02,-1,-0.7484532585794264
2.74061894e+03,1.29989435e+02,-4.47852370e-06,4.67550430,1.33060346,-2.84509854,7.47424908e-01,4.65681736e-05,7.56542542,-3.17714736e-02,-1,-0.7438114080685421
2.78591700e+03,1.29989234e+02,-4.46700297e-06,4.67758324,1.32631788,-2.84509854,7.47424786e-01,4.69368639e-05,7.56909512,-2.11100462e-02,-1,-0.7390122463778508
2.83121507e+03,1.29989032e+02,-4.45548225e-06,4.67966219,1.32203231,-2.84509854,7.47424665e-01,4.73055542e-05,7.57276482,-1.04486187e-02,-1,-0.7342130836276965
2.87727345e+03,1.29988828e+02,-4.44355446e-06,4.68174493,1.31773901,-2.84509855,7.47424537e-01,4.76923662e-05,7.57644659,2.67186677e-04,-1,-0.7293333688489334
2.92476656e+03,1.29988619e+02,-4.43085853e-06,4.68383487,1.31343114,-2.84509855,7.47424398e-01,4.81133736e-05,7.58015116,1.10856035e-02,-1,-0.7243016497403493
2.97225967e+03,1.29988409e+02,-4.41816260e-06,4.68592481,1.30912327,-2.84509855,7.47424259e-01,4.85343811e-05,7.58385573,2.19040202e-02,-1,-0.7192699306317653
3.02008940e+03,1.29988199e+02,-4.40432111e-06,4.68801106,1.30481920,-2.84509855,7.47424119e-01,4.89602692e-05,7.58756742,3.27452643e-02,-1,-0.7142025478808901
3.06995649e+03,1.29987982e+02,-4.38354622e-06,4.69007500,1.30053808,-2.84509855,7.47423968e-01,4.94156967e-05,7.59132226,4.37246686e-02,-1,-0.7089193143836
3.11982357e+03,1.29987765e+02,-4.36277134e-06,4.69213894,1.29625696,-2.84509855,7.47423818e-01,4.98711243e-05,7.59507709,5.47040729e-02,-1,-0.703636081945773
3.17070304e+03,1.29987545e+02,-4.34100476e-06,4.69421994,1.29195002,-2.84509856,7.47423664e-01,5.03386501e-05,7.59885745,6.57418801e-02,-1,-0.6982455905369427
3.22247232e+03,1.29987322e+02,-4.31836655e-06,4.69631594,1.28762038,-2.84509856,7.47423507e-01,5.08168094e-05,7.60266026,7.68310194e-02,-1,-0.6927608270541209
3.27453550e+03,1.29987099e+02,-4.29621514e-06,4.69841787,1.28328180,-2.84509856,7.47423348e-01,5.12987918e-05,7.60646900,8.79265116e-02,-1,-0.6872449259547898
3.32830325e+03,1.29986870e+02,-4.27688707e-06,4.70055427,1.27889139,-2.84509856,7.47423181e-01,5.18029471e-05,7.61031223,9.90588495e-02,-1,-0.6815484319770198
3.38207100e+03,1.29986642e+02,-4.25755900e-06,4.70269068,1.27450098,-2.84509856,7.47423015e-01,5.23071024e-05,7.61415546,1.10191187e-01,-1,-0.6758519379992497
3.43685531e+03,1.29986411e+02,-4.23783454e-06,4.70482919,1.27010595,-2.84509857,7.47422847e-01,5.28170532e-05,7.61801223,1.21305013e-01,-1,-0.6700477432544205
3.49322123e+03,1.29986175e+02,-4.21749335e-06,4.70697100,1.26570370,-2.84509857,7.47422675e-01,5.33360208e-05,7.62189006,1.32390037e-01,-1,-0.6640759827877567
3.54958716e+03,1.29985940e+02,-4.19715216e-06,4.70911282,1.26130146,-2.84509857,7.47422504e-01,5.38549884e-05,7.62576790,1.43475062e-01,-1,-0.6581042212616297
3.60663811e+03,1.29985702e+02,-4.17422390e-06,4.71124388,1.25691336,-2.84509857,7.47422334e-01,5.43729148e-05,7.62965290,1.54534654e-01,-1,-0.6520598844035492
3.66589773e+03,1.29985459e+02,-4.14295436e-06,4.71334029,1.25257083,-2.84509857,7.47422164e-01,5.48874843e-05,7.63356100,1.65512248e-01,-1,-0.645781547139019
3.72515736e+03,1.29985216e+02,-4.11168483e-06,4.71543671,1.24822831,-2.84509858,7.47421995e-01,5.54020538e-05,7.63746911,1.76489841e-01,-1,-0.6395032088150259
3.78598838e+03,1.29984969e+02,-4.08043930e-06,4.71754708,1.24386747,-2.84509858,7.47421829e-01,5.59065910e-05,7.64138285,1.87365600e-01,-1,-0.6330583875403472
3.84754500e+03,1.29984721e+02,-4.04920487e-06,4.71966388,1.23949818,-2.84509858,7.47421665e-01,5.64064958e-05,7.64529918,1.98194335e-01,-1,-0.6265366916330071
