star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
9.66493635e+02,1.19998418e+02,-2.44849968e-06,6.27895220,4.52240313,1.61734700,-2.84509849,5.46587528e+01,7.29532521,-8.01030492e-01,-1,-0.938486656646504
9.84315855e+02,1.19998373e+02,-2.47871360e-06,6.27868601,4.52409751,1.61382514,-2.84509849,5.59455620e+01,7.29823763,-7.92554898e-01,-1,-0.9368604977016325
1.00259149e+03,1.19998326e+02,-2.51317504e-06,6.27840506,4.52580608,1.61026753,-2.84509849,5.73603534e+01,7.30119162,-7.83955880e-01,-1,-0.9351929676560794
1.02086713e+03,1.19998279e+02,-2.54763648e-06,6.27812410,4.52751465,1.60670991,-2.84509850,5.87751448e+01,7.30414561,-7.75356861e-01,-1,-0.9335254371543097
1.03951379e+03,1.19998230e+02,-2.58081727e-06,6.27784578,4.52924440,1.60311123,-2.84509850,6.01919818e+01,7.30713534,-7.66653018e-01,-1,-0.9318240535471621
1.05876344e+03,1.19998179e+02,-2.61191674e-06,6.27757173,4.53100860,1.59944581,-2.84509850,6.16121431e+01,7.31018317,-7.57778815e-01,-1,-0.9300676511161998
1.07801309e+03,1.19998128e+02,-2.64301621e-06,6.27729767,4.53277280,1.59578039,-2.84509850,6.30323045e+01,7.31323099,-7.48904613e-01,-1,-0.9283112486852375
1.09773204e+03,1.19998075e+02,-2.67382127e-06,6.27702330,4.53456019,1.59206842,-2.84509850,6.44827347e+01,7.31632006,-7.39909053e-01,-1,-0.926512025753079
1.11792090e+03,1.19998019e+02,-2.70433153e-06,6.27674862,4.53637081,1.58830983,-2.84509850,6.59634722e+01,7.31945042,-7.30791983e-01,-1,-0.9246699266612848
1.13810975e+03,1.19997964e+02,-2.73484180e-06,6.27647393,4.53818144,1.58455125,-2.84509850,6.74442097e+01,7.32258078,-7.21674912e-01,-1,-0.9228278284819239
1.15909466e+03,1.19997905e+02,-2.76142423e-06,6.27621073,4.54003613,1.58071026,-2.84509850,6.88874178e+01,7.32577663,-7.12365057e-01,-1,-0.9209130951263811
1.18029306e+03,1.19997845e+02,-2.78695329e-06,6.27595061,4.54190264,1.57684718,-2.84509850,7.03205610e+01,7.32899003,-7.03003500e-01,-1,-0.9189788822293927
1.20149146e+03,1.19997786e+02,-2.81248234e-06,6.27569049,4.54376915,1.57298410,-2.84509850,7.17537043e+01,7.33220344,-6.93641943e-01,-1,-0.9170446693324044
1.22353495e+03,1.19997722e+02,-2.83853649e-06,6.27542767,4.54566883,1.56905334,-2.84509850,7.32544577e+01,7.33547828,-6.84099048e-01,-1,-0.9150333475980926
1.24595798e+03,1.19997657e+02,-2.86482646e-06,6.27516364,4.54758340,1.56509218,-2.84509850,7.47855748e+01,7.33878071,-6.74474715e-01,-1,-0.9129873953651149
1.26838101e+03,1.19997591e+02,-2.89111643e-06,6.27489962,4.54949797,1.56113102,-2.84509850,7.63166919e+01,7.34208313,-6.64850382e-01,-1,-0.910941443132137
1.29102613e+03,1.19997525e+02,-2.91925193e-06,6.27462858,4.55141679,1.55715787,-2.84509850,7.79111710e+01,7.34540090,-6.55180033e-01,-1,-0.908875226664958
1.31471812e+03,1.19997453e+02,-2.95608689e-06,6.27432449,4.55335559,1.55312822,-2.84509850,7.98043243e+01,7.34879101,-6.45292773e-01,-1,-0.9067134902785647
1.33841012e+03,1.19997382e+02,-2.99292185e-06,6.27402040,4.55529439,1.54909857,-2.84509850,8.16974776e+01,7.35218111,-6.35405514e-01,-1,-0.904551752979738
1.36245800e+03,1.19997309e+02,-3.02813331e-06,6.27372095,4.55725036,1.54503690,-2.84509850,8.35740598e+01,7.35559809,-6.25439007e-01,-1,-0.9023575439997571
1.38723060e+03,1.19997232e+02,-3.06003870e-06,6.27343096,4.55924131,1.54091001,-2.84509850,8.54168969e+01,7.35906978,-6.15311122e-01,-1,-0.9000972091437334
1.41200320e+03,1.19997155e+02,-3.09194409e-06,6.27314098,4.56123226,1.53678313,-2.84509850,8.72597340e+01,7.36254148,-6.05183237e-01,-1,-0.8978368742877096
1.43757625e+03,1.19997074e+02,-3.12271021e-06,6.27285363,4.56325489,1.53259419,-2.84509850,8.91281928e+01,7.36606813,-5.94894045e-01,-1,-0.8955035036972251
1.46339407e+03,1.19996992e+02,-3.15312793e-06,6.27256710,4.56528721,1.52838627,-2.84509850,9.10044871e+01,7.36961160,-5.84555524e-01,-1,-0.8931477994735043
1.48959461e+03,1.19996909e+02,-3.18157517e-06,6.27228771,4.56733716,1.52414668,-2.84509850,9.28500710e+01,7.37317944,-5.74145804e-01,-1,-0.8907571745972844
1.51653087e+03,1.19996821e+02,-3.20623431e-06,6.27202206,4.56942099,1.51984620,-2.84509850,9.46366163e+01,7.37679417,-5.63599210e-01,-1,-0.8882994201682411
1.54346713e+03,1.19996734e+02,-3.23089344e-06,6.27175642,4.57150482,1.51554573,-2.84509850,9.64231617e+01,7.38040889,-5.53052616e-01,-1,-0.8858416657391979
1.57116613e+03,1.19996643e+02,-3.25558165e-06,6.27148908,4.57360959,1.51120251,-2.84509850,9.82565257e+01,7.38406514,-5.42383492e-01,-1,-0.8833143163621845
1.59947771e+03,1.19996549e+02,-3.28029320e-06,6.27122040,4.57573119,1.50682497,-2.84509851,1.00127492e+02,7.38775474,-5.31615960e-01,-1,-0.8807310731376904
1.62778930e+03,1.19996455e+02,-3.30500474e-06,6.27095171,4.57785279,1.50244743,-2.84509851,1.01998458e+02,7.39144433,-5.20848428e-01,-1,-0.8781478290007627
1.65663936e+03,1.19996358e+02,-3.33294694e-06,6.27066570,4.57997744,1.49805512,-2.84509851,1.04000527e+02,7.39516219,-5.09996373e-01,-1,-0.8755154530605556
1.68639856e+03,1.19996257e+02,-3.36634361e-06,6.27035042,4.58210724,1.49363788,-2.84509851,1.06223946e+02,7.39892776,-4.99001613e-01,-1,-0.8728001241468614
1.71615776e+03,1.19996155e+02,-3.39974028e-06,6.27003515,4.58423704,1.48922064,-2.84509851,1.08447365e+02,7.40269333,-4.88006852e-01,-1,-0.8700847952331672
1.74686480e+03,1.19996049e+02,-3.42822765e-06,6.26973480,4.58640270,1.48473915,-2.84509851,1.10576700e+02,7.40651476,-4.76850195e-01,-1,-0.8672829822285849
1.77782828e+03,1.19995942e+02,-3.45538677e-06,6.26943850,4.58857806,1.48024028,-2.84509851,1.12680579e+02,7.41035131,-4.65649734e-01,-1,-0.8644577707809454
1.80931506e+03,1.19995832e+02,-3.48155587e-06,6.26914449,4.59076878,1.47571184,-2.84509851,1.14779796e+02,7.41421541,-4.54369566e-01,-1,-0.8615848116915502
1.84145063e+03,1.19995718e+02,-3.50649757e-06,6.26885330,4.59297854,1.47114671,-2.84509851,1.16873233e+02,7.41811366,-4.42990578e-01,-1,-0.8586526548331991
1.87386303e+03,1.19995604e+02,-3.53021814e-06,6.26856760,4.59519861,1.46656374,-2.84509851,1.18937827e+02,7.42202521,-4.31574320e-01,-1,-0.8556952390800128
1.90724588e+03,1.19995484e+02,-3.54965806e-06,6.26830111,4.59745476,1.46191818,-2.84509851,1.20901316e+02,7.42598333,-4.20027418e-01,-1,-0.8526492762239375
1.94062873e+03,1.19995365e+02,-3.56909798e-06,6.26803463,4.59971092,1.45727263,-2.84509851,1.22864805e+02,7.42994146,-4.08480516e-01,-1,-0.8496033133678621
1.97502615e+03,1.19995241e+02,-3.58813038e-06,6.26776573,4.60198572,1.45258857,-2.84509851,1.24844539e+02,7.43393936,-3.96822642e-01,-1,-0.846464777752574
2.00996446e+03,1.19995114e+02,-3.60694551e-06,6.26749554,4.60427046,1.44788399,-2.84509851,1.26832934e+02,7.43795846,-3.85105605e-01,-1,-0.8432768895251145
2.04490278e+03,1.19994987e+02,-3.62576065e-06,6.26722534,4.60655521,1.44317941,-2.84509851,1.28821329e+02,7.44197757,-3.73388568e-01,-1,-0.8400890003852216
2.08102112e+03,1.19994854e+02,-3.64820336e-06,6.26691729,4.60883494,1.43846592,-2.84509851,1.30970672e+02,7.44604107,-3.61545281e-01,-1,-0.8367934422749015
2.11763105e+03,1.19994719e+02,-3.67215727e-06,6.26659347,4.61111259,1.43374871,-2.84509852,1.33187065e+02,7.45012307,-3.49649400e-01,-1,-0.8334530298492542
2.15465203e+03,1.19994582e+02,-3.69404285e-06,6.26627660,4.61340207,1.42901132,-2.84509852,1.35343333e+02,7.45422294,-3.37705508e-01,-1,-0.8300751118471811
2.19262126e+03,1.19994441e+02,-3.71115701e-06,6.26597577,4.61571884,1.42422736,-2.84509852,1.37360902e+02,7.45836403,-3.25650859e-01,-1,-0.826610672344449
2.23074458e+03,1.19994299e+02,-3.72797856e-06,6.26567564,4.61803859,1.41943780,-2.84509852,1.39372280e+02,7.46251080,-3.13581241e-01,-1,-0.8231321731548868
2.27005370e+03,1.19994151e+02,-3.74254814e-06,6.26538081,4.62038124,1.41460508,-2.84509852,1.41336018e+02,7.46670122,-3.01396424e-01,-1,-0.8195454776083709
2.30940051e+03,1.19994003e+02,-3.75700709e-06,6.26508673,4.62272491,1.40977070,-2.84509852,1.43296672e+02,7.47089283,-2.89208704e-01,-1,-0.8159553431002312
2.35013284e+03,1.19993849e+02,-3.76739864e-06,6.26481993,4.62510588,1.40487536,-2.84509852,1.45143969e+02,7.47512820,-2.76914240e-01,-1,-0.8122387891145348
2.39086517e+03,1.19993695e+02,-3.77779018e-06,6.26455314,4.62748686,1.39998001,-2.84509852,1.46991266e+02,7.47936358,-2.64619777e-01,-1,-0.8085222351288386
2.43269181e+03,1.19993536e+02,-3.78755085e-06,6.26428355,4.62987786,1.39506320,-2.84509852,1.48839786e+02,7.48362394,-2.52268138e-01,-1,-0.8047058326397032
2.47522453e+03,1.19993374e+02,-3.79690448e-06,6.26401216,4.63227535,1.39013254,-2.84509852,1.50689093e+02,7.48790042,-2.39879610e-01,-1,-0.8008250050504514
2.51775725e+03,1.19993212e+02,-3.80625810e-06,6.26374076,4.63467283,1.38520187,-2.84509852,1.52538401e+02,7.49217690,-2.27491083e-01,-1,-0.7969441774611996
2.56193112e+03,1.19993043e+02,-3.81590660e-06,6.26341913,4.63704883,1.38028905,-2.84509853,1.54428201e+02,7.49648965,-2.15013260e-01,-1,-0.7929136058584425
2.60644521e+03,1.19992873e+02,-3.82561622e-06,6.26308707,4.63942038,1.37537992,-2.84509853,1.56326394e+02,7.50080992,-2.02516927e-01,-1,-0.7888519914452935
2.65182813e+03,1.19992699e+02,-3.83219583e-06,6.26276980,4.64180814,1.37044578,-2.84509853,1.58114962e+02,7.50515285,-1.89972237e-01,-1,-0.7847111020778417
2.69792609e+03,1.19992522e+02,-3.83619954e-06,6.26246469,4.64420922,1.36549106,-2.84509853,1.59813310e+02,7.50951443,-1.77387751e-01,-1,-0.780504970069914
2.74475281e+03,1.19992342e+02,-3.83919787e-06,6.26216263,4.64661772,1.36052302,-2.84509853,1.61481142e+02,7.51388989,-1.64778279e-01,-1,-0.7762323435628351
2.79243114e+03,1.19992159e+02,-3.84102134e-06,6.26186414,4.64903490,1.35553943,-2.84509853,1.63113312e+02,7.51828157,-1.52139610e-01,-1,-0.7718820133118319
2.84087576e+03,1.19991973e+02,-3.84188916e-06,6.26157945,4.65146559,1.35053570,-2.84509853,1.64715616e+02,7.52268226,-1.39492907e-01,-1,-0.7674617641989886
2.89023206e+03,1.19991783e+02,-3.84162002e-06,6.26131117,4.65391236,1.34550801,-2.84509853,1.66282389e+02,7.52709367,-1.26836647e-01,-1,-0.7629583303545652
2.93987525e+03,1.19991592e+02,-3.84119300e-06,6.26104202,4.65635932,1.34047953,-2.84509854,1.67844737e+02,7.53150593,-1.14179122e-01,-1,-0.758428719707269
2.99138681e+03,1.19991395e+02,-3.83973782e-06,6.26076723,4.65880744,1.33544588,-2.84509854,1.69378267e+02,7.53592378,-1.01513361e-01,-1,-0.753728632733913
3.04289838e+03,1.19991197e+02,-3.83828264e-06,6.26049243,4.66125557,1.33041224,-2.84509854,1.70911798e+02,7.54034162,-8.88475993e-02,-1,-0.7490285448481236
3.09551364e+03,1.19990996e+02,-3.83505710e-06,6.26018708,4.66368420,1.32540229,-2.84509854,1.72369887e+02,7.54476389,-7.61488993e-02,-1,-0.7442277525963312
3.14941674e+03,1.19990789e+02,-3.82976579e-06,6.25984606,4.66609009,1.32042000,-2.84509854,1.73739945e+02,7.54919133,-6.34117647e-02,-1,-0.7393094535167946
3.20379496e+03,1.19990582e+02,-3.82340574e-06,6.25951284,4.66850179,1.31542999,-2.84509854,1.75063818e+02,7.55362206,-5.06476964e-02,-1,-0.7343478028998013
3.25957896e+03,1.19990369e+02,-3.81388338e-06,6.25920269,4.67093070,1.31041711,-2.84509855,1.76251035e+02,7.55806254,-3.78039338e-02,-1,-0.7292578842151083
3.31578218e+03,1.19990156e+02,-3.80443146e-06,6.25890186,4.67336708,1.30539392,-2.84509855,1.77444180e+02,7.56250490,-2.49351665e-02,-1,-0.7241297144958713
3.37352076e+03,1.19989937e+02,-3.79523750e-06,6.25863517,4.67583088,1.30033297,-2.84509855,1.78659038e+02,7.56695413,-1.19748202e-02,-1,-0.7188614533964585
3.43125934e+03,1.19989718e+02,-3.78604355e-06,6.25836849,4.67829469,1.29527202,-2.84509855,1.79873897e+02,7.57140336,9.85526174e-04,-1,-0.7135931922970455
3.49116095e+03,1.19989493e+02,-3.77597887e-06,6.25810011,4.68075974,1.29020772,-2.84509855,1.81055257e+02,7.57586852,1.40559386e-02,-1,-0.7081275691079197
3.55143970e+03,1.19989267e+02,-3.76576238e-06,6.25783143,4.68322502,1.28514283,-2.84509855,1.82230778e+02,7.58033646,2.71455418e-02,-1,-0.7026275344041527
3.61210331e+03,1.19989039e+02,-3.75459070e-06,6.25755351,4.68568382,1.28008627,-2.84509856,1.83359064e+02,7.58481017,4.02550406e-02,-1,-0.697092383787131
3.67522275e+03,1.19988804e+02,-3.73732410e-06,6.25721659,4.68810133,1.27508280,-2.84509856,1.84185950e+02,7.58932072,5.34914925e-02,-1,-0.6913331550293624
3.73834218e+03,1.19988570e+02,-3.72005749e-06,6.25687968,4.69051883,1.27007933,-2.84509856,1.85012836e+02,7.59383126,6.67279444e-02,-1,-0.6855739271840273
3.80343558e+03,1.19988330e+02,-3.70058374e-06,6.25658152,4.69296516,1.26503759,-2.84509856,1.85729321e+02,7.59838379,8.00519991e-02,-1,-0.6796345877155382
3.86870610e+03,1.19988090e+02,-3.68091196e-06,6.25628684,4.69541408,1.25999242,-2.84509857,1.86435901e+02,7.60294008,9.33839140e-02,-1,-0.6736790872260137
3.93603921e+03,1.19987845e+02,-3.66364835e-06,6.25603733,4.69788639,1.25492304,-2.84509857,1.87260242e+02,7.60752511,1.06717138e-01,-1,-0.667535389128217
4.00365311e+03,1.19987599e+02,-3.64671258e-06,6.25579397,4.70036188,1.24985037,-2.84509857,1.88100614e+02,7.61211405,1.20050541e-01,-1,-0.661366070811944
4.07283580e+03,1.19987349e+02,-3.62996079e-06,6.25554792,4.70283728,1.24477656,-2.84509857,1.88951388e+02,7.61671458,1.33321156e-01,-1,-0.6550536108505156
4.14346698e+03,1.19987095e+02,-3.61337889e-06,6.25529938,4.70531257,1.23970170,-2.84509858,1.89811768e+02,7.62132582,1.46533798e-01,-1,-0.6486089858181779
4.21409816e+03,1.19986841e+02,-3.59679698e-06,6.25505084,4.70778787,1.23462683,-2.84509858,1.90672147e+02,7.62593706,1.59746440e-01,-1,-0.6421643607858405
4.28760700e+03,1.19986580e+02,-3.57280847e-06,6.25473461,4.71020046,1.22964355,-2.84509858,1.91128741e+02,7.63055956,1.72858490e-01,-1,-0.6354571684330849
4.36179685e+03,1.19986318e+02,-3.54706714e-06,6.25440236,4.71259820,1.22468193,-2.84509858,1.91489777e+02,7.63518472,1.85946735e-01,-1,-0.6286878384508395
4.43757529e+03,1.19986052e+02,-3.52153524e-06,6.25409177,4.71500993,1.21970317,-2.84509859,1.91842137e+02,7.63979413,1.98947306e-01,-1,-0.6217735602052334
4.51439178e+03,1.19985784e+02,-3.49614019e-06,6.25379532,4.71743080,1.21471321,-2.84509859,1.92188828e+02,7.64439325,2.11890587e-01,-1,-0.6147645668067044
4.59287915e+03,1.19985513e+02,-3.47294762e-06,6.25351555,4.71986105,1.20971283,-2.84509859,1.92649319e+02,7.64893490,2.24635790e-01,-1,-0.6076031167300621
