star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
9.85479389e+03,2.59971251e+01,-1.00888636e-08,5.03445930,4.41726605,1.20537471,-2.84510440,7.15441198e-01,7.23267188,-3.18207866e-01,-1,-0.7194423454804789
1.01178451e+04,2.59971223e+01,-1.10329487e-08,5.03482017,4.42500271,1.19008182,-2.84510447,8.16224886e-01,7.24635124,-2.77984622e-01,-1,-0.7118839576013989
1.03887975e+04,2.59971192e+01,-1.20226818e-08,5.03513792,4.43271180,1.17482252,-2.84510463,9.28601452e-01,7.26001766,-2.37764090e-01,-1,-0.7040985407011395
1.06679099e+04,2.59971156e+01,-1.30555814e-08,5.03541644,4.44039314,1.15959909,-2.84510475,1.05373616,7.27367168,-1.97542892e-01,-1,-0.6960786582567251
1.09555124e+04,2.59971117e+01,-1.41288096e-08,5.03565932,4.44804651,1.14441378,-2.84510489,1.19307766,7.28731338,-1.57325415e-01,-1,-0.6878148253323559
1.12518049e+04,2.59971073e+01,-1.52386338e-08,5.03587039,4.45567210,1.12926814,-2.84510503,1.34798823,7.30094367,-1.17113618e-01,-1,-0.6793012980968708
1.15570711e+04,2.59971025e+01,-1.63810552e-08,5.03605302,4.46326995,1.11416376,-2.84510512,1.51968263,7.31456152,-7.69175303e-02,-1,-0.6705299248499169
1.18716948e+04,2.59970971e+01,-1.75520223e-08,5.03621014,4.47083968,1.09910287,-2.84510522,1.70932170,7.32817246,-3.67359040e-02,-1,-0.6614896776655328
1.21959039e+04,2.59970912e+01,-1.87450439e-08,5.03634510,4.47838159,1.08408652,-2.84510542,1.91744951,7.34177633,3.41070539e-03,-1,-0.6521740081739251
1.25300294e+04,2.59970847e+01,-1.99552094e-08,5.03646016,4.48589542,1.06911640,-2.84510564,2.14500618,7.35537706,4.35035958e-02,-1,-0.6425734055791239
1.28745511e+04,2.59970775e+01,-2.11772453e-08,5.03655621,4.49338031,1.05419464,-2.84510592,2.39334477,7.36897668,8.35140384e-02,-1,-0.632674083537001
1.32297882e+04,2.59970698e+01,-2.24030797e-08,5.03663237,4.50083558,1.03932219,-2.84510682,2.66304177,7.38257959,1.23393202e-01,-1,-0.622466870307153
1.35962464e+04,2.59970613e+01,-2.36260317e-08,5.03668461,4.50825936,1.02450074,-2.84510652,2.95471782,7.39618250,1.63082020e-01,-1,-0.6119372353472168
1.39745445e+04,2.59970521e+01,-2.48373512e-08,5.03670633,4.51564875,1.00973281,-2.84510692,3.26808732,7.40978275,2.02529685e-01,-1,-0.6010673983534275
1.43651770e+04,2.59970421e+01,-2.60279639e-08,5.03668815,4.52300046,9.95020296e-01,-2.84510737,3.60198913,7.42336206,2.41683236e-01,-1,-0.5898431505988753
1.47688314e+04,2.59970313e+01,-2.71881076e-08,5.03662510,4.53031177,9.80366166e-01,-2.84510785,3.95520911,7.43690798,2.80509982e-01,-1,-0.5782447377867944
1.51863073e+04,2.59970197e+01,-2.83101564e-08,5.03649283,4.53757530,9.65772974e-01,-2.84510838,4.32593872,7.45041416,3.18903054e-01,-1,-0.5662491845925397
1.56185683e+04,2.59970072e+01,-2.93775554e-08,5.03627076,4.54478460,9.51243334e-01,-2.84510897,4.71066878,7.46388572,3.56734771e-01,-1,-0.5538288033937646
1.60664889e+04,2.59969937e+01,-3.03805883e-08,5.03593668,4.55193171,9.36782076e-01,-2.84510958,5.10597455,7.47726114,3.93995893e-01,-1,-0.5409584667249833
1.65308646e+04,2.59969794e+01,-3.13065409e-08,5.03547137,4.55900643,9.22399973e-01,-2.84511011,5.50766592,7.49035761,4.30987371e-01,-1,-0.527615317068993
1.70118057e+04,2.59969641e+01,-3.21497515e-08,5.03488391,4.56600666,9.08105779e-01,-2.84511102,5.91260922,7.50304747,4.68178773e-01,-1,-0.5137961851182543
1.75094902e+04,2.59969478e+01,-3.29096241e-08,5.03420733,4.57294026,8.93900288e-01,-2.84511175,6.31881829,7.51545431,5.05740919e-01,-1,-0.4994959563057503
1.80239018e+04,2.59969307e+01,-3.35905144e-08,5.03347883,4.57982094,8.79774687e-01,-2.84511367,6.72483701,7.52782820,5.43457321e-01,-1,-0.4847150989878988
1.85555938e+04,2.59969126e+01,-3.41935752e-08,5.03271724,4.58665581,8.65724155e-01,-2.84511246,7.12770121,7.54031682,5.81064935e-01,-1,-0.46943771490666275
1.91056841e+04,2.59968937e+01,-3.47153935e-08,5.03192208,4.59344431,8.51749581e-01,-2.84511375,7.52246228,7.55299808,6.18248994e-01,-1,-0.4536316828571636
1.96757439e+04,2.59968737e+01,-3.51509008e-08,5.03107310,4.60017890,8.37855907e-01,-2.84511332,7.90330618,7.56595445,6.54511803e-01,-1,-0.4372518567287422
2.02679811e+04,2.59968528e+01,-3.54904510e-08,5.03012876,4.60684229,8.24056949e-01,-2.84511514,8.26392259,7.57914150,6.89328961e-01,-1,-0.4202347957769209
2.08859756e+04,2.59968308e+01,-3.57144475e-08,5.02896902,4.61338162,8.10398427e-01,-2.84511587,8.59802772,7.59206008,7.22682807e-01,-1,-0.4024776368642583
2.15349333e+04,2.59968075e+01,-3.57924410e-08,5.02742780,4.61972786,7.96935325e-01,-2.84511728,8.89721828,7.60446638,7.53737963e-01,-1,-0.38383079614561766
2.22237200e+04,2.59967829e+01,-3.56698147e-08,5.02514496,4.62573158,7.83786469e-01,-2.84511858,9.14684806,7.61594918,7.81239561e-01,-1,-0.3640395279566152
2.29617677e+04,2.59967568e+01,-3.52800916e-08,5.02164877,4.63117830,7.71144932e-01,-2.84512165,9.32709734,7.62601919,8.04100596e-01,-1,-0.3428328177123896
2.37586549e+04,2.59967290e+01,-3.45440508e-08,5.01629577,4.63575342,7.59318186e-01,-2.84512632,9.41150992,7.63407489,8.20838594e-01,-1,-0.3199354413670229
2.46144260e+04,2.59967000e+01,-3.34298402e-08,5.00854444,4.63915802,7.48633341e-01,-2.84513164,9.38375553,7.63972510,8.30818768e-01,-1,-0.29534612315211317
2.55197653e+04,2.59966706e+01,-3.19694938e-08,4.99814972,4.64121058,7.39330847e-01,-2.84513853,9.24326097,7.64298095,8.34633319e-01,-1,-0.2693325359438472
2.62826400e+04,2.59966468e+01,-3.16654045e-08,4.98402555,4.63965047,7.35388996e-01,-2.84514027,9.35858186,7.64327223,8.32505568e-01,-1,-0.2474124585348253
2.64233104e+04,2.59966414e+01,-3.62658659e-08,4.96403848,4.62934670,7.46002988e-01,-2.84511158,1.06851294e+01,7.63909250,8.23375432e-01,-1,-0.24337050242177283
2.69202305e+04,2.59966251e+01,-3.28196295e-08,4.96411980,4.63057073,7.43595593e-01,-2.84510060,9.72549763,7.64050777,8.26295803e-01,-1,-0.22909223751391972
2.79240581e+04,2.59965927e+01,-3.17956760e-08,4.95408666,4.63145421,7.36812061e-01,-2.84510019,9.65366852,7.64203383,8.28261916e-01,-1,-0.20024873451491787
2.89616876e+04,2.59965609e+01,-3.02685524e-08,4.94247519,4.63100970,7.31895340e-01,-2.84510011,9.39312574,7.64227750,8.27135716e-01,-1,-0.17043398385942388
3.00478736e+04,2.59965293e+01,-2.88361638e-08,4.93244879,4.63023937,7.28422814e-01,-2.84510010,9.10336580,7.64201998,8.24985548e-01,-1,-0.13922403391535598
3.11802421e+04,2.59964978e+01,-2.76209770e-08,4.92435269,4.62937149,7.26110511e-01,-2.84510012,8.83267960,7.64147565,8.22390916e-01,-1,-0.10668709806529042
3.23694007e+04,2.59964661e+01,-2.66857435e-08,4.91866869,4.62856672,7.24878062e-01,-2.84510016,8.60319910,7.64079581,8.19754070e-01,-1,-0.07251838259523469
3.36075063e+04,2.59964340e+01,-2.59829857e-08,4.91477982,4.62787770,7.24311669e-01,-2.84510021,8.41828528,7.64009379,8.17266104e-01,-1,-0.036943247396041934
3.48932257e+04,2.59964012e+01,-2.54661272e-08,4.91225859,4.62730203,7.24202382e-01,-2.84510026,8.27266294,7.63940259,8.14955687e-01,0,0.0
3.60839205e+04,2.59963714e+01,-2.51655541e-08,4.91102802,4.62689741,7.24396349e-01,-2.84510031,8.18102876,7.63882857,8.13116709e-01,0,0.0001545588130804585
3.73109182e+04,2.59963408e+01,-2.49429415e-08,4.91020846,4.62654230,7.24696787e-01,-2.84510036,8.10957812,7.63827939,8.11387402e-01,0,0.00031382994466216425
3.85750863e+04,2.59963095e+01,-2.47871915e-08,4.90971921,4.62622989,7.25076978e-01,-2.84510041,8.05587511,7.63775546,8.09760631e-01,0,0.00047792600107408374
3.98799544e+04,2.59962773e+01,-2.46883419e-08,4.90948058,4.62595399,7.25509468e-01,-2.84510046,8.01786281,7.63725828,8.08232510e-01,0,0.0006473051440438468
4.12357459e+04,2.59962439e+01,-2.46360975e-08,4.90941738,4.62570636,7.25973122e-01,-2.84510051,7.99312305,7.63678654,8.06793472e-01,0,0.0008232944278003348
4.26388780e+04,2.59962094e+01,-2.46076114e-08,4.90944175,4.62547753,7.26442963e-01,-2.84510056,7.97534695,7.63633723,8.05428977e-01,0,0.0010054287849597774
4.40881555e+04,2.59961737e+01,-2.45933100e-08,4.90951384,4.62526183,7.26910418e-01,-2.84510061,7.96190459,7.63590625,8.04120596e-01,0,0.001193553071909057
4.55858534e+04,2.59961369e+01,-2.45876535e-08,4.90961283,4.62505681,7.27369956e-01,-2.84510067,7.95120690,7.63549255,8.02865076e-01,0,0.001387962596312032
4.71340583e+04,2.59960988e+01,-2.45868402e-08,4.90972496,4.62486078,7.27818073e-01,-2.84510072,7.94216080,7.63509539,8.01659301e-01,0,0.001588928210463828
4.87347299e+04,2.59960595e+01,-2.45885867e-08,4.90984169,4.62467238,7.28253244e-01,-2.84510078,7.93414092,7.63471343,8.00497510e-01,0,0.0017967042943331784
5.03897740e+04,2.59960188e+01,-2.45915381e-08,4.90995844,4.62449059,7.28675183e-01,-2.84510084,7.92675761,7.63434545,7.99376564e-01,0,0.002011538231368778
5.21011424e+04,2.59959767e+01,-2.45949587e-08,4.91007337,4.62431492,7.29083988e-01,-2.84510090,7.91976916,7.63399085,7.98295428e-01,0,0.0022336833760753846
5.38707776e+04,2.59959332e+01,-2.45985337e-08,4.91018590,4.62414503,7.29480033e-01,-2.84510096,7.91308209,7.63364889,7.97250120e-01,0,0.0024633918757659863
5.57006313e+04,2.59958881e+01,-2.46021420e-08,4.91029648,4.62398082,7.29863743e-01,-2.84510102,7.90663249,7.63331933,7.96239505e-01,0,0.002700917071964782
5.75926382e+04,2.59958416e+01,-2.46058098e-08,4.91040539,4.62382215,7.30235558e-01,-2.84510108,7.90041608,7.63300158,7.95263101e-01,0,0.0029465100995013415
5.95487133e+04,2.59957934e+01,-2.46095390e-08,4.91051257,4.62366846,7.30596511e-01,-2.84510114,7.89443106,7.63269492,7.94319348e-01,0,0.0032004195360355735
6.15707441e+04,2.59957437e+01,-2.46132898e-08,4.91061836,4.62351948,7.30947374e-01,-2.84510121,7.88865350,7.63239879,7.93405652e-01,0,0.003462890389574306
6.36605934e+04,2.59956922e+01,-2.46170946e-08,4.91072350,4.62337521,7.31288481e-01,-2.84510127,7.88306790,7.63211288,7.92521731e-01,0,0.0037341644619268747
6.58201129e+04,2.59956391e+01,-2.46210476e-08,4.91082880,4.62323574,7.31620076e-01,-2.84510134,7.87769983,7.63183715,7.91665733e-01,0,0.0040144821140608265
6.80570792e+04,2.59955840e+01,-2.46252865e-08,4.91093452,4.62310116,7.31942093e-01,-2.84510141,7.87258295,7.63157195,7.90840843e-01,0,0.004304852791944853
7.03720937e+04,2.59955270e+01,-2.46298001e-08,4.91104056,4.62297114,7.32255158e-01,-2.84510148,7.86771863,7.63131660,7.90044926e-01,0,0.004605354560646667
7.27632650e+04,2.59954681e+01,-2.46345695e-08,4.91114717,4.62284513,7.32560485e-01,-2.84510155,7.86301756,7.63107009,7.89272967e-01,0,0.004915741905917728
7.52322039e+04,2.59954072e+01,-2.46396076e-08,4.91125478,4.62272306,7.32858418e-01,-2.84510162,7.85861403,7.63083205,7.88524651e-01,0,0.005236223918564607
7.77873553e+04,2.59953443e+01,-2.46450151e-08,4.91136401,4.62260525,7.33148657e-01,-2.84510169,7.85438960,7.63060331,7.87802986e-01,0,0.00556789679361611
8.04330317e+04,2.59952790e+01,-2.46508454e-08,4.91147464,4.62249151,7.33431449e-01,-2.84510177,7.85044696,7.63038340,7.87106572e-01,0,0.005911320317577903
8.31622033e+04,2.59952117e+01,-2.46570621e-08,4.91158741,4.62238147,7.33707907e-01,-2.84510184,7.84669840,7.63017154,7.86432283e-01,0,0.006265581983278378
8.59892026e+04,2.59951420e+01,-2.46638415e-08,4.91170254,4.62227557,7.33977290e-01,-2.84510192,7.84325136,7.62996879,7.85783972e-01,0,0.006632542228999859
8.89101071e+04,2.59950700e+01,-2.46711233e-08,4.91181985,4.62217321,7.34240648e-01,-2.84510200,7.84005819,7.62977389,7.85157546e-01,0,0.007011691892407619
9.19302530e+04,2.59949954e+01,-2.46789030e-08,4.91193958,4.62207448,7.34497983e-01,-2.84510207,7.83710024,7.62958703,7.84552988e-01,0,0.007403723641965788
9.50528933e+04,2.59949183e+01,-2.46872464e-08,4.91206210,4.62197924,7.34749726e-01,-2.84510215,7.83441518,7.62940800,7.83971868e-01,0,0.007809059735182293
9.82834446e+04,2.59948386e+01,-2.46962275e-08,4.91218785,4.62188757,7.34995933e-01,-2.84510224,7.83201301,7.62923703,7.83412259e-01,0,0.008228403276888811
1.01617797e+05,2.59947562e+01,-2.47058011e-08,4.91231638,4.62179894,7.35237469e-01,-2.84510232,7.82983310,7.62907306,7.82871621e-01,0,0.008661220779187453
1.05073924e+05,2.59946708e+01,-2.47160613e-08,4.91244869,4.62171388,7.35473743e-01,-2.84510240,7.82793155,7.62891718,7.82354417e-01,0,0.009109845302428273
1.08644250e+05,2.59945825e+01,-2.47271088e-08,4.91258476,4.62163292,7.35703685e-01,-2.84510249,7.82635925,7.62877010,7.81859500e-01,0,0.00957329349156146
1.12333839e+05,2.59944912e+01,-2.47385587e-08,4.91272300,4.62155338,7.35931884e-01,-2.84510257,7.82497069,7.62862752,7.81377445e-01,0,0.010052222681975928
1.16148233e+05,2.59943968e+01,-2.47509715e-08,4.91286749,4.62147773,7.36155433e-01,-2.84510266,7.82389428,7.62849315,7.80918755e-01,0,0.010547352256121398
1.20092873e+05,2.59942992e+01,-2.47642706e-08,4.91301585,4.62140520,7.36374679e-01,-2.84510275,7.82314115,7.62836610,7.80478356e-01,0,0.011059388486085368
1.24173473e+05,2.59941981e+01,-2.47783476e-08,4.91316855,4.62133567,7.36590085e-01,-2.84510284,7.82266509,7.62824615,7.80059057e-01,0,0.011589073080874994
1.28391654e+05,2.59940935e+01,-2.47932010e-08,4.91332576,4.62126904,7.36801946e-01,-2.84510293,7.82246183,7.62813314,7.79656198e-01,0,0.012136616455313637
1.32755139e+05,2.59939853e+01,-2.48089374e-08,4.91348865,4.62120648,7.37008523e-01,-2.84510301,7.82259196,7.62802877,7.79278157e-01,0,0.012703021097791612
1.37267067e+05,2.59938733e+01,-2.48254582e-08,4.91365426,4.62114549,7.37213297e-01,-2.84510310,7.82296141,7.62792949,7.78913879e-01,0,0.01328869446798227
1.41931306e+05,2.59937574e+01,-2.48428957e-08,4.91382585,4.62108704,7.37415993e-01,-2.84510319,7.82363797,7.62783633,7.78564343e-01,0,0.013894138653816949
1.46751638e+05,2.59936376e+01,-2.48612165e-08,4.91400403,4.62103074,7.37617689e-01,-2.84510327,7.82456942,7.62774843,7.78229151e-01,0,0.014519844579948274
1.51737608e+05,2.59935136e+01,-2.48808409e-08,4.91418899,4.62097777,7.37816107e-01,-2.84510335,7.82585957,7.62766829,7.77914031e-01,0,0.015167051240508793
1.56893392e+05,2.59933852e+01,-2.49013565e-08,4.91437916,4.62092735,7.38012029e-01,-2.84510341,7.82746633,7.62759443,7.77614889e-01,0,0.015836300703544342
1.62223281e+05,2.59932524e+01,-2.49228443e-08,4.91457544,4.62087964,7.38205598e-01,-2.84510347,7.82936490,7.62752724,7.77333654e-01,0,0.016528149964740908
1.67733254e+05,2.59931150e+01,-2.49452901e-08,4.91477673,4.62083389,7.38397738e-01,-2.84510350,7.83154776,7.62746559,7.77064695e-01,0,0.017243375131580783
1.73433711e+05,2.59929727e+01,-2.49690346e-08,4.91498684,4.62079127,7.38588039e-01,-2.84510352,7.83411304,7.62741077,7.76814168e-01,0,0.017983326181955906
1.79326242e+05,2.59928255e+01,-2.49936167e-08,4.91520268,4.62075056,7.38777380e-01,-2.84510350,7.83690719,7.62736153,7.76578542e-01,0,0.018748209506717052
1.85418552e+05,2.59926731e+01,-2.50194088e-08,4.91542646,4.62071115,7.38968073e-01,-2.84510345,7.83997058,7.62731651,7.76350926e-01,0,0.019539025257754354
1.91718000e+05,2.59925154e+01,-2.50467660e-08,4.91565842,4.62067479,7.39156772e-01,-2.84510337,7.84351563,7.62727845,7.76141449e-01,0,0.020356728674231918
1.98231369e+05,2.59923522e+01,-2.50750682e-08,4.91589880,4.62064008,7.39346403e-01,-2.84510323,7.84726661,7.62724515,7.75943924e-01,0,0.02120220022730753
2.04965018e+05,2.59921832e+01,-2.51047998e-08,4.91614692,4.62060754,7.39535538e-01,-2.84510304,7.85138014,7.62721769,7.75759488e-01,0,0.022076265350578765
2.11928740e+05,2.59920082e+01,-2.51356216e-08,4.91640198,4.62057689,7.39724351e-01,-2.84510280,7.85581520,7.62719566,7.75588206e-01,0,0.02298019522995867
2.19129543e+05,2.59918271e+01,-2.51679790e-08,4.91666794,4.62054792,7.39915291e-01,-2.84510249,7.86060554,7.62717835,7.75426055e-01,0,0.0239148995428575
2.26573963e+05,2.59916395e+01,-2.52017768e-08,4.91694119,4.62052092,7.40105902e-01,-2.84510211,7.86579178,7.62716669,7.75278164e-01,0,0.0248812266984581
2.34270266e+05,2.59914454e+01,-2.52367809e-08,4.91722608,4.62049591,7.40298366e-01,-2.84510165,7.87122733,7.62716014,7.75141128e-01,0,0.025880249669573432
2.42230592e+05,2.59912443e+01,-2.52734003e-08,4.91751875,4.62047091,7.40494712e-01,-2.84510112,7.87701092,7.62715621,7.75009536e-01,0,0.026913544295781185
2.50460355e+05,2.59910361e+01,-2.53117576e-08,4.91782249,4.62044863,7.40691138e-01,-2.84510052,7.88323735,7.62715874,7.74892867e-01,0,0.027981813344418568
2.58968955e+05,2.59908206e+01,-2.53515163e-08,4.91813622,4.62042708,7.40891094e-01,-2.84509983,7.88976690,7.62716492,7.74781026e-01,0,0.02908627698781097
2.67767469e+05,2.59905973e+01,-2.53928843e-08,4.91846057,4.62040750,7.41092429e-01,-2.84509906,7.89669487,7.62717657,7.74680952e-01,0,0.030228373082218873
2.76865592e+05,2.59903660e+01,-2.54361081e-08,4.91879866,4.62038842,7.41299649e-01,-2.84509822,7.90394887,7.62719112,7.74586708e-01,0,0.0314093600926098
2.86270797e+05,2.59901265e+01,-2.54810233e-08,4.91914731,4.62036964,7.41511520e-01,-2.84509729,7.91158271,7.62720848,7.74496039e-01,0,0.03263020805598245
2.95996829e+05,2.59898784e+01,-2.55279259e-08,4.91950808,4.62035265,7.41725900e-01,-2.84509629,7.91962077,7.62723118,7.74415951e-01,0,0.03389270114984878
3.06053519e+05,2.59896214e+01,-2.55767796e-08,4.91988149,4.62033725,7.41943400e-01,-2.84509521,7.92817257,7.62725883,7.74344334e-01,0,0.035198115492733384
3.16451146e+05,2.59893552e+01,-2.56274374e-08,4.92026799,4.62032154,7.42168062e-01,-2.84509407,7.93700132,7.62728842,7.74275330e-01,0,0.03654778535605465
3.27201084e+05,2.59890793e+01,-2.56803710e-08,4.92066824,4.62030653,7.42398206e-01,-2.84509286,7.94632425,7.62732148,7.74209747e-01,0,0.037943187148326285
3.38318906e+05,2.59887934e+01,-2.57353182e-08,4.92108229,4.62029253,7.42633228e-01,-2.84509158,7.95608136,7.62735869,7.74152625e-01,0,0.03938634233163591
3.49811506e+05,2.59884973e+01,-2.57927556e-08,4.92151135,4.62027924,7.42874347e-01,-2.84509024,7.96632652,7.62739926,7.74098776e-01,0,0.04087814578555918
3.61696557e+05,2.59881903e+01,-2.58521389e-08,4.92195527,4.62026536,7.43124070e-01,-2.84508885,7.97687873,7.62744204,7.74045562e-01,0,0.04242089156387342
3.73984586e+05,2.59878722e+01,-2.59140945e-08,4.92241494,4.62025222,7.43380180e-01,-2.84508740,7.98799497,7.62748838,7.73996649e-01,0,0.044015946129777515
3.86689630e+05,2.59875425e+01,-2.59783372e-08,4.92288950,4.62023885,7.43644209e-01,-2.84508591,7.99949102,7.62753751,7.73948694e-01,0,0.04566513156400886
3.99827738e+05,2.59872007e+01,-2.60451239e-08,4.92338089,4.62022556,7.43916466e-01,-2.84508437,8.01150002,7.62758936,7.73903258e-01,0,0.04737053111610473
4.13410379e+05,2.59868464e+01,-2.61148700e-08,4.92389125,4.62021264,7.44197497e-01,-2.84508278,8.02406089,7.62764471,7.73861250e-01,0,0.049133633526107674
4.27454620e+05,2.59864790e+01,-2.61872817e-08,4.92441835,4.62020024,7.44485855e-01,-2.84508116,8.03716707,7.62770358,7.73821161e-01,0,0.050956654185621696
4.41976800e+05,2.59860981e+01,-2.62626925e-08,4.92496577,4.62018812,7.44783804e-01,-2.84507949,8.05081400,7.62776546,7.73785173e-01,0,0.052841713987798355
4.56992413e+05,2.59857031e+01,-2.63410680e-08,4.92553189,4.62017572,7.45091652e-01,-2.84507779,8.06499708,7.62783040,7.73749298e-01,0,0.054790824140085494
4.72516672e+05,2.59852935e+01,-2.64225441e-08,4.92611684,4.62016344,7.45408701e-01,-2.84507604,8.07980635,7.62789853,7.73714925e-01,0,0.05680595937456677
4.88568723e+05,2.59848686e+01,-2.65073833e-08,4.92672390,4.62015141,7.45736291e-01,-2.84507426,8.09522823,7.62797008,7.73683046e-01,0,0.05888960494861899
5.05166551e+05,2.59844278e+01,-2.65957303e-08,4.92735278,4.62013963,7.46074289e-01,-2.84507242,8.11130580,7.62804516,7.73652736e-01,0,0.06104409541535622
5.22328251e+05,2.59839705e+01,-2.66875422e-08,4.92800319,4.62012762,7.46423515e-01,-2.84507054,8.12800912,7.62812290,7.73621619e-01,0,0.06327177960650489
5.40072139e+05,2.59834960e+01,-2.67830776e-08,4.92867810,4.62011613,7.46783940e-01,-2.84506861,8.14539650,7.62820506,7.73594527e-01,0,0.06557503504082154
5.58418808e+05,2.59830036e+01,-2.68825480e-08,4.92937561,4.62010403,7.47156903e-01,-2.84506662,8.16351413,7.62828954,7.73564371e-01,0,0.0679565348043378
5.77388164e+05,2.59824926e+01,-2.69860863e-08,4.93009811,4.62009219,7.47541830e-01,-2.84506455,8.18237065,7.62837855,7.73538110e-01,0,0.07041886280666107
5.97002290e+05,2.59819621e+01,-2.70933480e-08,4.93084670,4.62007982,7.47940871e-01,-2.84506241,8.20183785,7.62846962,7.73507766e-01,0,0.07296488554411702
6.17282089e+05,2.59814114e+01,-2.72055170e-08,4.93162293,4.62006836,7.48351901e-01,-2.84506017,8.22226217,7.62856601,7.73482629e-01,0,0.0755973163424629
6.38249976e+05,2.59808396e+01,-2.73220857e-08,4.93242714,4.62005707,7.48776577e-01,-2.84505784,8.24345013,7.62866730,7.73461543e-01,0,0.07831906479347249
6.59930643e+05,2.59802458e+01,-2.74432359e-08,4.93325843,4.62004425,7.49217874e-01,-2.84505538,8.26544127,7.62876911,7.73431186e-01,0,0.08113333605619462
6.82347107e+05,2.59796291e+01,-2.75697324e-08,4.93412078,4.62003263,7.49672286e-01,-2.84505280,8.28841990,7.62887767,7.73407768e-01,0,0.08404311786535414
7.05525114e+05,2.59789884e+01,-2.77011478e-08,4.93501510,4.62002104,7.50142621e-01,-2.84505007,8.31224759,7.62899054,7.73386412e-01,0,0.08705175219506697
7.29489523e+05,2.59783228e+01,-2.78380587e-08,4.93594082,4.62000933,7.50628905e-01,-2.84504719,8.33705725,7.62910732,7.73362697e-01,0,0.09016246588191157
7.54267519e+05,2.59776311e+01,-2.79810235e-08,4.93690049,4.61999750,7.51132399e-01,-2.84504414,8.36295050,7.62922793,7.73338559e-01,0,0.09337878769021403
7.79886506e+05,2.59769122e+01,-2.81293181e-08,4.93789467,4.61998623,7.51652022e-01,-2.84504092,8.38971634,7.62935462,7.73318124e-01,0,0.09670427481171966
8.06375422e+05,2.59761649e+01,-2.82839212e-08,4.93892238,4.61997201,7.52194332e-01,-2.84503753,8.41754790,7.62948230,7.73285168e-01,0,0.1001426835599127
8.33763110e+05,2.59753879e+01,-2.84455321e-08,4.93998968,4.61996007,7.52751852e-01,-2.84503397,8.44668925,7.62961838,7.73263017e-01,0,0.10369775791674866
8.62080234e+05,2.59745799e+01,-2.86132929e-08,4.94109404,4.61994628,7.53331611e-01,-2.84503026,8.47678821,7.62975816,7.73237494e-01,0,0.10737347824011967
8.91358403e+05,2.59737394e+01,-2.87886193e-08,4.94224104,4.61993474,7.53928188e-01,-2.84502642,8.50825270,7.62990679,7.73222684e-01,0,0.11117394755417823
9.21630037e+05,2.59728650e+01,-2.89707705e-08,4.94342386,4.61992072,7.54547637e-01,-2.84502249,8.54081742,7.63005946,7.73201430e-01,0,0.11510337415539128
9.52928337e+05,2.59719551e+01,-2.91603922e-08,4.94465236,4.61990717,7.55188995e-01,-2.84501851,8.57461265,7.63021886,7.73184464e-01,0,0.11916606771837326
9.85288560e+05,2.59710081e+01,-2.93586645e-08,4.94593075,4.61989352,7.55855476e-01,-2.84501456,8.60981972,7.63038159,7.73160015e-01,0,0.12336660479798339
1.01874685e+06,2.59700221e+01,-2.95671801e-08,4.94725835,4.61988265,7.56541021e-01,-2.84501071,8.64698063,7.63055304,7.73144435e-01,0,0.12770967708661837
1.05333940e+06,2.59689954e+01,-2.97817295e-08,4.94862473,4.61986672,7.57256085e-01,-2.84500708,8.68477726,7.63072915,7.73121036e-01,0,0.13219998263714772
1.08910498e+06,2.59679259e+01,-3.00102122e-08,4.95005527,4.61986075,7.57983296e-01,-2.84500377,8.72559549,7.63091760,7.73117979e-01,0,0.13684255401138584
1.12608333e+06,2.59668116e+01,-3.02461572e-08,4.95153116,4.61984604,7.58750656e-01,-2.84500093,8.76708976,7.63110816,7.73097251e-01,0,0.14164254968254675
1.16431567e+06,2.59656504e+01,-3.04922267e-08,4.95305430,4.61982838,7.59547542e-01,-2.84499872,8.81018613,7.63130559,7.73074293e-01,0,0.1466053202360828
1.20384373e+06,2.59644398e+01,-3.07470312e-08,4.95463002,4.61980901,7.60374144e-01,-2.84499732,8.85443671,7.63151029,7.73051472e-01,0,0.1517362824582855
1.24471145e+06,2.59631774e+01,-3.10164845e-08,4.95626828,4.61979289,7.61225511e-01,-2.84499694,8.90150193,7.63172318,7.73030055e-01,0,0.15704114000574815
1.28696295e+06,2.59618607e+01,-3.12980770e-08,4.95798069,4.61977834,7.62110828e-01,-2.84499779,8.95031058,7.63194488,7.73012541e-01,0,0.16252561990006614
1.33064618e+06,2.59604869e+01,-3.15918515e-08,4.95974755,4.61976162,7.63027691e-01,-2.84500011,9.00105852,7.63217956,7.73007072e-01,0,0.1681959463181547
1.37580865e+06,2.59590529e+01,-3.18988798e-08,4.96157948,4.61974497,7.63976947e-01,-2.84500415,9.05384264,7.63242601,7.73008804e-01,0,0.17405828632247977
1.42250115e+06,2.59575557e+01,-3.22184200e-08,4.96345922,4.61971400,7.64978772e-01,-2.84501016,9.10821606,7.63267361,7.72983666e-01,0,0.18011923273776548
1.47077484e+06,2.59559921e+01,-3.25472438e-08,4.96539541,4.61967376,7.66027341e-01,-2.84501842,9.16313218,7.63293276,7.72962108e-01,0,0.1863854264167956
1.52068411e+06,2.59543589e+01,-3.28847806e-08,4.96737015,4.61960932,7.67143592e-01,-2.84502919,9.21817776,7.63321142,7.72959605e-01,0,0.19286392748433379
