star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
9.26548503e+01,2.39999547e+01,-4.19407443e-07,3.65048920,2.45247139,-2.84509853,7.47426485e-01,4.16806607e-05,5.71291278,-4.90854479,-1,-1.0
9.62657445e+01,2.39999532e+01,-4.14877758e-07,3.65066424,2.45087671,-2.84509853,7.47426485e-01,4.16806607e-05,5.71456824,-4.90214788,-1,-0.9999061984502138
9.99970447e+01,2.39999517e+01,-4.10287532e-07,3.65084207,2.44924804,-2.84509854,7.47426485e-01,4.16806606e-05,5.71626466,-4.89558395,-1,-0.9998092690687111
1.03859587e+02,2.39999501e+01,-4.05645093e-07,3.65102376,2.44758317,-2.84509854,7.47426485e-01,4.16806606e-05,5.71800525,-4.88883846,-1,-0.9997089303620675
1.07862519e+02,2.39999485e+01,-4.00965180e-07,3.65121024,2.44588068,-2.84509854,7.47426486e-01,4.16806606e-05,5.71979247,-4.88190004,-1,-0.999604944699655
1.12037737e+02,2.39999468e+01,-3.96269935e-07,3.65140127,2.44413390,-2.84509855,7.47426486e-01,4.16806606e-05,5.72163593,-4.87473123,-1,-0.999496483499353
1.16383615e+02,2.39999451e+01,-3.91499472e-07,3.65159656,2.44234543,-2.84509855,7.47426486e-01,4.16806606e-05,5.72353341,-4.86733756,-1,-0.9993835890003723
1.20889390e+02,2.39999434e+01,-3.86670521e-07,3.65179692,2.44051910,-2.84509855,7.47426486e-01,4.16806606e-05,5.72548106,-4.85973442,-1,-0.9992665407971909
1.25563610e+02,2.39999416e+01,-3.81790853e-07,3.65200192,2.43865441,-2.84509855,7.47426486e-01,4.16806606e-05,5.72748059,-4.85191475,-1,-0.9991451168352146
1.30414943e+02,2.39999398e+01,-3.76860656e-07,3.65221134,2.43675107,-2.84509856,7.47426486e-01,4.16806605e-05,5.72953091,-4.84387787,-1,-0.9990190919425636
1.35452692e+02,2.39999379e+01,-3.71898133e-07,3.65242524,2.43480894,-2.84509856,7.47426486e-01,4.16806605e-05,5.73163440,-4.83561440,-1,-0.998888224451726
1.40684195e+02,2.39999360e+01,-3.66938188e-07,3.65264309,2.43282849,-2.84509856,7.47426487e-01,4.16806605e-05,5.73379926,-4.82710336,-1,-0.9987523237407301
1.46117689e+02,2.39999340e+01,-3.61936490e-07,3.65286558,2.43080987,-2.84509856,7.47426487e-01,4.16806605e-05,5.73602222,-4.81834942,-1,-0.9986111758339445
1.51762134e+02,2.39999320e+01,-3.56901915e-07,3.65309354,2.42875359,-2.84509857,7.47426487e-01,4.16806605e-05,5.73830477,-4.80934659,-1,-0.9984645479740967
1.57624452e+02,2.39999300e+01,-3.51902597e-07,3.65332579,2.42666086,-2.84509857,7.47426487e-01,4.16806605e-05,5.74064758,-4.80009064,-1,-0.9983122603458024
1.63713101e+02,2.39999278e+01,-3.46859295e-07,3.65356188,2.42453229,-2.84509857,7.47426487e-01,4.16806605e-05,5.74305208,-4.79057609,-1,-0.9981540932324309
1.70037629e+02,2.39999257e+01,-3.41759789e-07,3.65380468,2.42236853,-2.84509857,7.47426487e-01,4.16806605e-05,5.74551994,-4.78079248,-1,-0.9979897986020132
1.76605940e+02,2.39999235e+01,-3.36700974e-07,3.65405093,2.42017150,-2.84509857,7.47426487e-01,4.16806604e-05,5.74805220,-4.77073998,-1,-0.997819171129384
1.83425466e+02,2.39999212e+01,-3.31661648e-07,3.65430161,2.41794266,-2.84509858,7.47426488e-01,4.16806604e-05,5.75064916,-4.76041380,-1,-0.997642017750698
1.90505257e+02,2.39999189e+01,-3.26608421e-07,3.65455664,2.41568325,-2.84509858,7.47426488e-01,4.16806604e-05,5.75331254,-4.74980858,-1,-0.9974581033707192
1.97854499e+02,2.39999165e+01,-3.21611256e-07,3.65481580,2.41339536,-2.84509858,7.47426488e-01,4.16806604e-05,5.75604401,-4.73891814,-1,-0.997267189361288
2.05481489e+02,2.39999141e+01,-3.16643683e-07,3.65508034,2.41108114,-2.84509859,7.47426489e-01,4.16806603e-05,5.75884364,-4.72774084,-1,-0.9970690601881309
2.13394574e+02,2.39999116e+01,-3.11645859e-07,3.65534929,2.40874218,-2.84509860,7.47426489e-01,4.16806603e-05,5.76171229,-4.71627342,-1,-0.9968634990181054
2.21625472e+02,2.39999091e+01,-3.06708651e-07,3.65562167,2.40637972,-2.84509861,7.47426490e-01,4.16806602e-05,5.76465584,-4.70448658,-1,-0.9966496819008573
2.30183813e+02,2.39999065e+01,-3.01858948e-07,3.65589881,2.40399733,-2.84509862,7.47426490e-01,4.16806602e-05,5.76767597,-4.69238107,-1,-0.996427358674273
2.39061747e+02,2.39999039e+01,-2.97007470e-07,3.65617899,2.40159878,-2.84509863,7.47426491e-01,4.16806601e-05,5.77077014,-4.67996665,-1,-0.9961967332607398
2.48269587e+02,2.39999012e+01,-2.92212928e-07,3.65646491,2.39918686,-2.84509863,7.47426491e-01,4.16806601e-05,5.77393940,-4.66723954,-1,-0.9959575377555978
2.57817194e+02,2.39998984e+01,-2.87510206e-07,3.65675222,2.39676502,-2.84509864,7.47426491e-01,4.16806601e-05,5.77718465,-4.65419326,-1,-0.9957095159959601
2.67766289e+02,2.39998956e+01,-2.82852787e-07,3.65704810,2.39433600,-2.84509864,7.47426491e-01,4.16806601e-05,5.78051899,-4.64078110,-1,-0.9954510646323145
2.78090473e+02,2.39998927e+01,-2.78301004e-07,3.65734517,2.39190534,-2.84509864,7.47426491e-01,4.16806601e-05,5.78393523,-4.62703122,-1,-0.9951828694413621
2.88790952e+02,2.39998898e+01,-2.73783620e-07,3.65764712,2.38947680,-2.84509864,7.47426492e-01,4.16806600e-05,5.78743303,-4.61294793,-1,-0.9949048990943897
2.99899320e+02,2.39998868e+01,-2.69398636e-07,3.65794818,2.38705657,-2.84509865,7.47426492e-01,4.16806600e-05,5.79101786,-4.59850999,-1,-0.9946163328622372
3.11467274e+02,2.39998837e+01,-2.65124221e-07,3.65825732,2.38465051,-2.84509865,7.47426492e-01,4.16806600e-05,5.79470043,-4.58367533,-1,-0.9943158277925911
3.23453022e+02,2.39998806e+01,-2.60976042e-07,3.65856910,2.38226272,-2.84509865,7.47426492e-01,4.16806600e-05,5.79847204,-4.56848924,-1,-0.9940044695318737
3.35882427e+02,2.39998774e+01,-2.56925974e-07,3.65888305,2.37989999,-2.84509865,7.47426492e-01,4.16806600e-05,5.80233845,-4.55293543,-1,-0.9936815862272561
3.48835775e+02,2.39998741e+01,-2.52995430e-07,3.65919976,2.37757332,-2.84509865,7.47426492e-01,4.16806600e-05,5.80631670,-4.53695214,-1,-0.9933450922592745
3.62252334e+02,2.39998708e+01,-2.49255770e-07,3.65952030,2.37528563,-2.84509866,7.47426492e-01,4.16806600e-05,5.81039300,-4.52059430,-1,-0.9929965652858179
3.76177541e+02,2.39998673e+01,-2.45658545e-07,3.65984338,2.37304764,-2.84509866,7.47426493e-01,4.16806599e-05,5.81457697,-4.50383426,-1,-0.9926348249729354
3.90674519e+02,2.39998638e+01,-2.42215580e-07,3.66016870,2.37087456,-2.84509866,7.47426493e-01,4.16806599e-05,5.81888275,-4.48662193,-1,-0.9922582315508361
4.05689275e+02,2.39998602e+01,-2.38951421e-07,3.66049551,2.36876857,-2.84509866,7.47426493e-01,4.16806599e-05,5.82329915,-4.46900785,-1,-0.9918681876158846
4.21293118e+02,2.39998565e+01,-2.35902267e-07,3.66082555,2.36674885,-2.84509867,7.47426493e-01,4.16806599e-05,5.82784232,-4.45094100,-1,-0.9914628407475049
4.37518078e+02,2.39998528e+01,-2.33078148e-07,3.66115668,2.36483358,-2.84509867,7.47426493e-01,4.16806599e-05,5.83251463,-4.43241254,-1,-0.9910413588904017
4.54324988e+02,2.39998489e+01,-2.30455823e-07,3.66148958,2.36302445,-2.84509867,7.47426493e-01,4.16806599e-05,5.83731385,-4.41344326,-1,-0.99060475950039
4.71798986e+02,2.39998449e+01,-2.28066399e-07,3.66182426,2.36134802,-2.84509868,7.47426494e-01,4.16806598e-05,5.84226542,-4.39395244,-1,-0.9901508309157859
4.89959819e+02,2.39998408e+01,-2.26005930e-07,3.66215983,2.35982717,-2.84509868,7.47426494e-01,4.16806598e-05,5.84737113,-4.37394200,-1,-0.9896790601613815
5.08771115e+02,2.39998366e+01,-2.24239109e-07,3.66249627,2.35846950,-2.84509868,7.47426494e-01,4.16806598e-05,5.85262533,-4.35344596,-1,-0.9891903920862308
5.28327142e+02,2.39998322e+01,-2.22811820e-07,3.66283319,2.35731804,-2.84509869,7.47426494e-01,4.16806598e-05,5.85805327,-4.33239348,-1,-0.9886823778552238
5.48654807e+02,2.39998277e+01,-2.21771975e-07,3.66316786,2.35640470,-2.84509869,7.47426494e-01,4.16806598e-05,5.86366488,-4.31076196,-1,-0.9881543184951532
5.69716690e+02,2.39998230e+01,-2.21120224e-07,3.66350539,2.35574139,-2.84509869,7.47426495e-01,4.16806598e-05,5.86945724,-4.28857648,-1,-0.9876071860793612
