star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.28054375e+03,5.59999866,-6.41923362e-10,3.18280976,3.67479737,1.76448729,-2.84509848,8.78278115e-05,5.85338300,-3.56965748,-1,-0.9975088343957642
1.33752759e+03,5.59999862,-6.23012464e-10,3.17492434,3.67535961,1.75942010,-2.84509848,8.78576602e-05,5.85837388,-3.55468476,-1,-0.9973746275479233
1.39704543e+03,5.59999859,-6.04459189e-10,3.16712161,3.67597789,1.75428217,-2.84509848,8.79682140e-05,5.86343393,-3.53950756,-1,-0.9972344526896354
1.45914950e+03,5.59999855,-5.86341395e-10,3.15898461,3.67654425,1.74908096,-2.84509848,8.80066694e-05,5.86855706,-3.52413774,-1,-0.9970881868101721
1.52398029e+03,5.59999851,-5.68305808e-10,3.15077451,3.67712467,1.74381507,-2.84509848,8.80194398e-05,5.87374384,-3.50857787,-1,-0.9969354990311642
1.59163790e+03,5.59999848,-5.50921121e-10,3.14244784,3.67770699,1.73848709,-2.84509848,8.80734923e-05,5.87899233,-3.49283330,-1,-0.9967761535997129
1.66224630e+03,5.59999844,-5.33753805e-10,3.13398100,3.67828404,1.73309957,-2.84509848,8.80906045e-05,5.88429972,-3.47690853,-1,-0.9966098585449203
1.73607756e+03,5.59999840,-5.16670597e-10,3.12553039,3.67889607,1.72765021,-2.84509848,8.81023843e-05,5.88966817,-3.46080077,-1,-0.9964359730946466
1.81311315e+03,5.59999836,-5.00186181e-10,3.11693837,3.67950359,1.72213917,-2.84509848,8.81404165e-05,5.89509782,-3.44451016,-1,-0.9962545408902626
1.89343386e+03,5.59999832,-4.83496972e-10,3.10815586,3.68009173,1.71657163,-2.84509848,8.80384683e-05,5.90058361,-3.42805152,-1,-0.9960653716572756
1.97743568e+03,5.59999828,-4.67485506e-10,3.09959093,3.68076716,1.71093831,-2.84509848,8.81148780e-05,5.90613308,-3.41140120,-1,-0.995867532770407
2.06501282e+03,5.59999824,-4.52064035e-10,3.09063822,3.68137149,1.70525329,-2.84509851,8.81136049e-05,5.91171750,-3.39457275,-1,-0.9956612733834944
2.15648236e+03,5.59999820,-4.37477248e-10,3.08170220,3.68200607,1.69951612,-2.84509866,8.82424951e-05,5.91729902,-3.37752651,-1,-0.9954458467180246
2.25197147e+03,5.59999816,-4.23035893e-10,3.07265299,3.68263243,1.69373878,-2.84509868,8.83059542e-05,5.92278872,-3.36042498,-1,-0.9952209532665437
2.35163356e+03,5.59999812,-4.08800292e-10,3.06345339,3.68324839,1.68790707,-2.84509868,8.83134140e-05,5.92831910,-3.34292897,-1,-0.9949862317218365
2.45562124e+03,5.59999808,-3.94896987e-10,3.05437363,3.68392027,1.68202343,-2.84509884,8.83969586e-05,5.93387398,-3.32521569,-1,-0.9947413226608275
2.56427496e+03,5.59999804,-3.81237531e-10,3.04505339,3.68455424,1.67609536,-2.84509877,8.83805993e-05,5.93945145,-3.30730871,-1,-0.9944854242645911
2.67750626e+03,5.59999799,-3.68052068e-10,3.03561926,3.68517994,1.67012691,-2.84509875,8.83696885e-05,5.94503823,-3.28919947,-1,-0.994218744871803
2.79598732e+03,5.59999795,-3.55242154e-10,3.02644102,3.68589565,1.66410637,-2.84509880,8.84959807e-05,5.95063571,-3.27083765,-1,-0.9939397013817283
2.91937756e+03,5.59999791,-3.42849005e-10,3.01689249,3.68653552,1.65805235,-2.84509870,8.85106058e-05,5.95623456,-3.25227698,-1,-0.993649095919465
3.04844595e+03,5.59999787,-3.30764809e-10,3.00754708,3.68724855,1.65195360,-2.84509877,8.86210900e-05,5.96184119,-3.23348259,-1,-0.9933451174270046
3.18289805e+03,5.59999782,-3.18987594e-10,2.99788381,3.68789724,1.64582458,-2.84509869,8.86106224e-05,5.96744968,-3.21449111,-1,-0.993028459361725
3.32343055e+03,5.59999778,-3.07597096e-10,2.98817191,3.68855104,1.63966103,-2.84509864,8.86072928e-05,5.97305815,-3.19526507,-1,-0.9926974808975814
3.46996536e+03,5.59999773,-2.96500522e-10,2.97843763,3.68921327,1.63346942,-2.84509865,8.85965178e-05,5.97867018,-3.17584817,-1,-0.9923523659500968
3.62311062e+03,5.59999769,-2.85840096e-10,2.96891104,3.68994648,1.62723972,-2.84509858,8.87252081e-05,5.98429588,-3.15619768,-1,-0.9919916822438674
3.78286000e+03,5.59999765,-2.75544398e-10,2.95910690,3.69062211,1.62098639,-2.84509854,8.87628757e-05,5.98992404,-3.13633617,-1,-0.9916154446871435
3.94950276e+03,5.59999760,-2.65527287e-10,2.94920929,3.69128488,1.61471204,-2.84509853,8.87570440e-05,5.99555774,-3.11627917,-1,-0.9912229720223473
4.12362342e+03,5.59999756,-2.55797691e-10,2.93931904,3.69196024,1.60841619,-2.84509853,8.87526630e-05,6.00120038,-3.09601392,-1,-0.9908128876032807
4.30516598e+03,5.59999751,-2.46316408e-10,2.92935530,3.69262645,1.60210189,-2.84509852,8.87004775e-05,6.00685088,-3.07554985,-1,-0.9903853233196772
4.49494854e+03,5.59999746,-2.37345430e-10,2.91966166,3.69337297,1.59576205,-2.84509881,8.88506120e-05,6.01251618,-3.05484803,-1,-0.9899383524038388
4.69288802e+03,5.59999742,-2.28654773e-10,2.90965600,3.69404659,1.58941197,-2.84509851,8.88656087e-05,6.01818772,-3.03395155,-1,-0.9894721705236061
4.89941825e+03,5.59999737,-2.20168998e-10,2.89978486,3.69476205,1.58304548,-2.84509850,8.89136416e-05,6.02387283,-3.01284037,-1,-0.988985755933923
5.11513130e+03,5.59999733,-2.12004040e-10,2.88973796,3.69543659,1.57667296,-2.84509849,8.88956704e-05,6.02956597,-2.99153554,-1,-0.9884777142070289
5.34026972e+03,5.59999728,-2.04110690e-10,2.87970976,3.69612009,1.57029185,-2.84509849,8.88836337e-05,6.03527597,-2.97002106,-1,-0.987947474095515
5.57532615e+03,5.59999723,-1.96550932e-10,2.86992873,3.69687136,1.56389879,-2.84509957,8.90122049e-05,6.04100635,-2.94828130,-1,-0.9873938753465531
5.82050589e+03,5.59999719,-1.89351500e-10,2.85993539,3.69757029,1.55750426,-2.84509849,8.90927203e-05,6.04675475,-2.92635151,-1,-0.9868164344429589
6.07668686e+03,5.59999714,-1.82343919e-10,2.84995364,3.69827176,1.55111046,-2.84509848,8.91421868e-05,6.05252141,-2.90421877,-1,-0.986213083730537
6.34397832e+03,5.59999709,-1.75533723e-10,2.83989711,3.69895254,1.54472064,-2.84509848,8.91246008e-05,6.05830401,-2.88188833,-1,-0.9855835658829962
6.62303590e+03,5.59999704,-1.69056659e-10,2.82999504,3.69967031,1.53833404,-2.84509848,8.92158194e-05,6.06411100,-2.85935273,-1,-0.9849263367777285
6.91418064e+03,5.59999700,-1.62836158e-10,2.81998362,3.70035670,1.53195556,-2.84509848,8.92618477e-05,6.06994293,-2.83660925,-1,-0.984240640309732
7.21822371e+03,5.59999695,-1.56855651e-10,2.81000486,3.70104384,1.52559190,-2.84509848,8.93128697e-05,6.07579961,-2.81368087,-1,-0.9835245660326635
7.53583793e+03,5.59999690,-1.51073997e-10,2.80021366,3.70177254,1.51923891,-2.84509968,8.94234003e-05,6.08169068,-2.79054320,-1,-0.9827765293384768
7.86720521e+03,5.59999685,-1.45552700e-10,2.79033394,3.70246998,1.51290416,-2.84509848,8.95056053e-05,6.08761434,-2.76721702,-1,-0.9819961017975033
8.21300748e+03,5.59999680,-1.40224349e-10,2.78047457,3.70316203,1.50659037,-2.84509848,8.95691745e-05,6.09357458,-2.74370404,-1,-0.9811816773460632
8.57424932e+03,5.59999675,-1.35122775e-10,2.77072871,3.70387167,1.50029817,-2.84509848,8.96792148e-05,6.09957727,-2.71999222,-1,-0.9803308900236457
8.95159341e+03,5.59999670,-1.30258034e-10,2.76115149,3.70461090,1.49403109,-2.84510007,8.98730206e-05,6.10562565,-2.69608824,-1,-0.9794421791036672
9.34528947e+03,5.59999665,-1.25574967e-10,2.75147330,3.70530856,1.48779668,-2.84509848,8.99894818e-05,6.11172108,-2.67201645,-1,-0.9785149564521224
9.75635745e+03,5.59999660,-1.21100866e-10,2.74202197,3.70604733,1.48159347,-2.84509848,9.02046481e-05,6.11787231,-2.64776290,-1,-0.9775468199094789
1.01855118e+04,5.59999655,-1.16808721e-10,2.73247393,3.70673986,1.47543440,-2.84509848,9.03413938e-05,6.12408105,-2.62336385,-1,-0.9765360868218047
1.06338736e+04,5.59999650,-1.12678464e-10,2.72303918,3.70743734,1.46932207,-2.84509847,9.04805874e-05,6.13035017,-2.59881577,-1,-0.9754801168508394
1.11021765e+04,5.59999645,-1.08757419e-10,2.71394458,3.70819748,1.46325449,-2.84510038,9.07769604e-05,6.13669089,-2.57412428,-1,-0.9743771821233135
1.15908863e+04,5.59999640,-1.05037971e-10,2.70473975,3.70890137,1.45724428,-2.84509847,9.10106920e-05,6.14310316,-2.54933070,-1,-0.9732261855992642
1.21012739e+04,5.59999634,-1.01469595e-10,2.69581478,3.70964643,1.45129168,-2.84509847,9.13281461e-05,6.14960182,-2.52444018,-1,-0.97202413408829
1.26346056e+04,5.59999629,-9.80564460e-11,2.68689241,3.71035540,1.44541255,-2.84509847,9.15853560e-05,6.15620867,-2.49944626,-1,-0.9707680452337892
1.31917220e+04,5.59999624,-9.48150965e-11,2.67811190,3.71106107,1.43961096,-2.84509847,9.18688649e-05,6.16287151,-2.47446895,-1,-0.969455939276653
1.37735883e+04,5.59999618,-9.17203957e-11,2.66957382,3.71178465,1.43389476,-2.84509847,9.22010574e-05,6.16963295,-2.44951417,-1,-0.9680855430031151
1.43811981e+04,5.59999613,-8.87964271e-11,2.66115353,3.71249038,1.42827315,-2.84509847,9.25433573e-05,6.17647980,-2.42462384,-1,-0.9666545163124731
1.50164401e+04,5.59999607,-8.60239431e-11,2.65301842,3.71321515,1.42275606,-2.84509847,9.29521809e-05,6.18341450,-2.39984049,-1,-0.9651584109879429
1.56803212e+04,5.59999602,-8.34018261e-11,2.64504966,3.71392431,1.41735335,-2.84509847,9.33661193e-05,6.19043764,-2.37515636,-1,-0.96359485560501
1.63737167e+04,5.59999596,-8.09228313e-11,2.63729947,3.71462657,1.41207374,-2.84509847,9.38002255e-05,6.19750367,-2.35064018,-1,-0.9619617886800343
1.70983991e+04,5.59999590,-7.85970765e-11,2.62996822,3.71536957,1.40692212,-2.84509928,9.43707764e-05,6.20456833,-2.32630800,-1,-0.9602550356674291
1.78563012e+04,5.59999585,-7.64088436e-11,2.62273665,3.71606386,1.40191775,-2.84509847,9.48830231e-05,6.21160287,-2.30205268,-1,-0.9584700444872447
1.86477751e+04,5.59999579,-7.43409786e-11,2.61583655,3.71676993,1.39705558,-2.84509847,9.54502222e-05,6.21849751,-2.27783274,-1,-0.956605985882781
1.94752192e+04,5.59999573,-7.24095827e-11,2.60917496,3.71745623,1.39235217,-2.84509847,9.60315675e-05,6.22519060,-2.25356724,-1,-0.9546572112051602
2.03398624e+04,5.59999566,-7.05955742e-11,2.60282643,3.71814378,1.38780281,-2.84509847,9.66573654e-05,6.23164211,-2.22900776,-1,-0.9526208261812812
2.12430217e+04,5.59999560,-6.88982438e-11,2.59681744,3.71884214,1.38340160,-2.84509847,9.73576900e-05,6.23785259,-2.20396084,-1,-0.9504937290472298
2.21871184e+04,5.59999554,-6.73425611e-11,2.59132423,3.71959347,1.37915233,-2.84509847,9.82659492e-05,6.24378366,-2.17850062,-1,-0.9482702172206481
2.31728579e+04,5.59999547,-6.58649518e-11,2.58594968,3.72029303,1.37506593,-2.84509848,9.90795992e-05,6.24970040,-2.15231153,-1,-0.9459486293619268
2.42026572e+04,5.59999541,-6.44977791e-11,2.58096016,3.72099976,1.37115772,-2.84509848,9.99705783e-05,6.25567088,-2.12545162,-1,-0.9435232730159554
2.52785611e+04,5.59999534,-6.32496744e-11,2.57648598,3.72173698,1.36744618,-2.84509848,1.01006304e-04,6.26180635,-2.09790723,-1,-0.940989332323317
2.64019016e+04,5.59999527,-6.21211133e-11,2.57242582,3.72246554,1.36395897,-2.84509848,1.02106587e-04,6.26818789,-2.06971559,-1,-0.9383436701924905
2.75762132e+04,5.59999520,-6.11219903e-11,2.56897145,3.72320606,1.36075075,-2.84509848,1.03323293e-04,6.27488449,-2.04085006,-1,-0.9355779622616269
2.88015816e+04,5.59999512,-6.02701170e-11,2.56622799,3.72396324,1.35786467,-2.84509848,1.04694092e-04,6.28191784,-2.01135551,-1,-0.9326920066923302
3.00831101e+04,5.59999504,-5.96006843e-11,2.56438080,3.72474106,1.35538543,-2.84509848,1.06272946e-04,6.28932242,-1.98117196,-1,-0.9296737843260708
3.14189286e+04,5.59999497,-5.91351047e-11,2.56367702,3.72558149,1.35335268,-2.84509848,1.08200092e-04,6.29708497,-1.95029150,-1,-0.9265276995734001
3.28150605e+04,5.59999488,-5.88953260e-11,2.56413825,3.72642392,1.35189844,-2.84509848,1.10346521e-04,6.30533378,-1.91841397,-1,-0.9232395662803612
3.42688177e+04,5.59999480,-5.89192711e-11,2.56600627,3.72729558,1.35108912,-2.84509848,1.12837244e-04,6.31394724,-1.88577538,-1,-0.9198157153896861
3.57845065e+04,5.59999471,-5.92844126e-11,2.56966235,3.72821194,1.35108445,-2.84509848,1.15815181e-04,6.32293284,-1.85247022,-1,-0.9162460048163755
3.73591985e+04,5.59999461,-6.00578471e-11,2.57536851,3.72917680,1.35200780,-2.84509848,1.19390870e-04,6.33235043,-1.81840073,-1,-0.9125373314514291
3.89907206e+04,5.59999451,-6.13404154e-11,2.58348576,3.73020529,1.35400945,-2.84509848,1.23756410e-04,6.34221292,-1.78353525,-1,-0.9086948133230641
4.06739619e+04,5.59999441,-6.32425856e-11,2.59436468,3.73131136,1.35723677,-2.84509848,1.29118260e-04,6.35252192,-1.74792899,-1,-0.9047304874891311
4.24023167e+04,5.59999430,-6.58992557e-11,2.60833682,3.73251439,1.36181679,-2.84509848,1.35751031e-04,6.36326288,-1.71164797,-1,-0.9006599115212991
4.41663413e+04,5.59999418,-6.93975904e-11,2.62539459,3.73383547,1.36770351,-2.84509848,1.43910277e-04,6.37441600,-1.67480676,-1,-0.8965053269745241
4.59613738e+04,5.59999405,-7.37848028e-11,2.64522300,3.73532020,1.37464826,-2.84509848,1.53971799e-04,6.38598928,-1.63738579,-1,-0.8922777134336138
4.77933230e+04,5.59999391,-7.89233617e-11,2.66682455,3.73701887,1.38205169,-2.84509848,1.66227514e-04,6.39802583,-1.59925840,-1,-0.8879631546475307
4.96849108e+04,5.59999375,-8.44511347e-11,2.68858522,3.73898687,1.38899601,-2.84509848,1.80892636e-04,6.41066248,-1.55987954,-1,-0.8835081365923698
5.16648798e+04,5.59999358,-8.97873736e-11,2.70874990,3.74128568,1.39448074,-2.84509848,1.98060613e-04,6.42406557,-1.51869563,-1,-0.8788449654492386
5.37484879e+04,5.59999339,-9.44157462e-11,2.72621903,3.74397832,1.39783002,-2.84509849,2.17995393e-04,6.43826826,-1.47549201,-1,-0.8739377062115867
5.59322236e+04,5.59999317,-9.80838129e-11,2.74084389,3.74712062,1.39885786,-2.84509849,2.41276417e-04,6.45313736,-1.43046365,-1,-0.8687946290722652
5.82039870e+04,5.59999295,-1.00734445e-10,2.75294766,3.75078927,1.39757244,-2.84509850,2.69002672e-04,6.46849931,-1.38396804,-1,-0.863444231398917
6.05512191e+04,5.59999271,-1.02392944e-10,2.76289032,3.75502135,1.39407962,-2.84509851,3.02329051e-04,6.48420371,-1.33637243,-1,-0.8579160918194836
6.29565616e+04,5.59999246,-1.03051617e-10,2.77093619,3.75992515,1.38829495,-2.84509852,3.43378743e-04,6.50006963,-1.28819237,-1,-0.8522510921475963
6.53813176e+04,5.59999221,-1.02673964e-10,2.77731857,3.76576391,1.37980861,-2.84509857,3.96561654e-04,6.51577665,-1.24032000,-1,-0.8465403703088533
6.77897125e+04,5.59999197,-1.01341050e-10,2.78242823,3.77260837,1.36867452,-2.84509872,4.66431633e-04,6.53108206,-1.19342822,-1,-0.8408681817044135
7.01924603e+04,5.59999173,-9.94164955e-11,2.78677780,3.78014067,1.35578471,-2.84509916,5.55400940e-04,6.54604886,-1.14730063,-1,-0.8352092930020236
7.25830309e+04,5.59999149,-9.71264589e-11,2.79072309,3.78826857,1.34150155,-2.84510033,6.68767392e-04,6.56063308,-1.10211847,-1,-0.8295790837222129
7.49632571e+04,5.59999126,-9.46360011e-11,2.79460473,3.79688029,1.32621894,-2.84510212,8.12585551e-04,6.57487962,-1.05779425,-1,-0.8239732373024129
7.73772826e+04,5.59999104,-9.21859035e-11,2.79874365,3.80568238,1.31068422,-2.84510437,9.83701206e-04,6.58906567,-1.01345825,-1,-0.8182877876562908
7.98361767e+04,5.59999081,-8.98928985e-11,2.80337092,3.81460285,1.29515690,-2.84512032,1.19207811e-03,6.60326536,-9.68918615e-01,-1,-0.8124966646583371
8.23406501e+04,5.59999059,-8.77972056e-11,2.80863273,3.82362471,1.27974410,-2.84515830,1.45312260e-03,6.61751152,-9.24168243e-01,-1,-0.8065981944865215
8.48901342e+04,5.59999037,-8.59246411e-11,2.81461176,3.83274063,1.26450178,-2.84519606,1.78366709e-03,6.63181427,-8.79264574e-01,-1,-0.8005937162926752
8.74808476e+04,5.59999015,-8.42866717e-11,2.82138350,3.84195263,1.24946365,-2.84521385,2.20953425e-03,6.64616937,-8.34201113e-01,-1,-0.7944921359310618
9.01095115e+04,5.59998993,-8.28691053e-11,2.82895572,3.85126012,1.23463478,-2.84521178,2.76832559e-03,6.66057693,-7.89017481e-01,-1,-0.7883011755455858
9.27733839e+04,5.59998971,-8.16618427e-11,2.83731748,3.86066359,1.22000872,-2.84521185,3.51843187e-03,6.67505107,-7.43751612e-01,-1,-0.7820272930228475
9.54693372e+04,5.59998949,-8.06450628e-11,2.84642611,3.87016285,1.20556450,-2.84520606,4.53365980e-03,6.68959936,-6.98440432e-01,-1,-0.7756778544044705
9.81945948e+04,5.59998928,-7.97984296e-11,2.85622601,3.87975694,1.19127628,-2.84521200,5.90918763e-03,6.70420863,-6.53056825e-01,-1,-0.7692593990660692
1.00950012e+05,5.59998906,-7.90922853e-11,2.86661904,3.88944122,1.17710424,-2.84521267,7.81278271e-03,6.71889619,-6.07669182e-01,-1,-0.76276991262748
1.03731889e+05,5.59998884,-7.85067286e-11,2.87755179,3.89921665,1.16301975,-2.84521011,1.04175573e-02,6.73367675,-5.62255550e-01,-1,-0.7562181087607829
1.06542825e+05,5.59998862,-7.80134233e-11,2.88891515,3.90907751,1.14897970,-2.84520537,1.39753290e-02,6.74854840,-5.16852436e-01,-1,-0.7495978658981984
1.09378688e+05,5.59998840,-7.76003905e-11,2.90067201,3.91902590,1.13496136,-2.84520539,1.87648877e-02,6.76350695,-4.71405810e-01,-1,-0.7429189156179297
1.12243602e+05,5.59998818,-7.72376084e-11,2.91270898,3.92905454,1.12092256,-2.84519562,2.50383015e-02,6.77855061,-4.25959239e-01,-1,-0.7361715451831641
1.15139027e+05,5.59998795,-7.69037046e-11,2.92493961,3.93916064,1.10682568,-2.84519595,3.28849245e-02,6.79369037,-3.80503987e-01,-1,-0.7293523160401317
1.18063877e+05,5.59998773,-7.65809229e-11,2.93730444,3.94934468,1.09264001,-2.84519388,4.19602831e-02,6.80893955,-3.35000855e-01,-1,-0.7224637859075957
1.21021667e+05,5.59998750,-7.62527639e-11,2.94972061,3.95960251,1.07833243,-2.84519140,5.09624875e-02,6.82428931,-2.89494098e-01,-1,-0.7154976763495966
1.24013521e+05,5.59998727,-7.58971132e-11,2.96211636,3.96993283,1.06386967,-2.84520596,5.82485447e-02,6.83973278,-2.43943392e-01,-1,-0.7084513401507665
1.27038025e+05,5.59998705,-7.55065946e-11,2.97446027,3.98033610,1.04923509,-2.84521218,6.28362327e-02,6.85527159,-1.98290950e-01,-1,-0.7013281075268796
1.30103268e+05,5.59998682,-7.50572938e-11,2.98664814,3.99080491,1.03439140,-2.84522843,6.44898237e-02,6.87090305,-1.52625250e-01,-1,-0.694108927476947
1.33207953e+05,5.59998658,-7.45417843e-11,2.99865639,4.00133881,1.01932773,-2.84524766,6.37301925e-02,6.88663761,-1.06860291e-01,-1,-0.6867968546614069
1.36356628e+05,5.59998635,-7.39555375e-11,3.01043841,4.01193233,1.00403169,-2.84525548,6.16361021e-02,6.90247355,-6.10150412e-02,-1,-0.6793811777497489
1.39555580e+05,5.59998611,-7.32813137e-11,3.02192663,4.02257904,9.88482375e-01,-2.84525700,5.91515362e-02,6.91840519,-1.50794438e-02,-1,-0.6718470897641988
1.42806853e+05,5.59998588,-7.25203786e-11,3.03311048,4.03327496,9.72682474e-01,-2.84526260,5.67395032e-02,6.93444311,3.09802507e-02,-1,-0.6641897767294789
1.46114735e+05,5.59998564,-7.16711223e-11,3.04396113,4.04401473,9.56628264e-01,-2.84526671,5.45260903e-02,6.95057116,7.71910017e-02,-1,-0.6563991396602706
