star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
6.40259926e+02,3.59999958,-5.22254401e-10,2.98319007,3.66583222,1.68260776,-2.84509852,7.29837396e-05,5.75543728,-3.50665678,-1,-0.9997231227836544
6.70791827e+02,3.59999957,-5.11807096e-10,2.97786213,3.66621723,1.67917376,-2.84509852,7.29705414e-05,5.75878316,-3.49662897,-1,-0.9996967777420406
7.02810238e+02,3.59999955,-5.01150696e-10,2.97232442,3.66659572,1.67564791,-2.84509852,7.29177909e-05,5.76221901,-3.48633137,-1,-0.9996691500365071
7.36341973e+02,3.59999953,-4.90661546e-10,2.96676030,3.66701348,1.67203034,-2.84509852,7.29297007e-05,5.76574430,-3.47576695,-1,-0.9996402165300754
7.71455488e+02,3.59999952,-4.80082542e-10,2.96091769,3.66740590,1.66832421,-2.84509852,7.28962286e-05,5.76935692,-3.46494034,-1,-0.9996099181541609
8.08217077e+02,3.59999950,-4.69427014e-10,2.95495368,3.66781282,1.66452834,-2.84509852,7.28602727e-05,5.77305697,-3.45385154,-1,-0.9995781977057029
8.46750668e+02,3.59999948,-4.58587290e-10,2.94877624,3.66821213,1.66064102,-2.84509852,7.27780540e-05,5.77684699,-3.44249161,-1,-0.9995449482510285
8.87038437e+02,3.59999946,-4.47561847e-10,2.94262745,3.66866347,1.65666395,-2.84509852,7.27119799e-05,5.78072401,-3.43087210,-1,-0.9995101851699209
9.29265274e+02,3.59999945,-4.36802914e-10,2.93632920,3.66912441,1.65259293,-2.84509852,7.26865447e-05,5.78469286,-3.41897811,-1,-0.9994737489264657
9.73520592e+02,3.59999943,-4.26190413e-10,2.92972363,3.66955356,1.64843184,-2.84509852,7.26348813e-05,5.78875055,-3.40681503,-1,-0.9994355623689256
1.01983827e+03,3.59999941,-4.15434591e-10,2.92297121,3.66999011,1.64418253,-2.84509852,7.25500012e-05,5.79289465,-3.39439179,-1,-0.99939559626415
1.06834487e+03,3.59999939,-4.04924259e-10,2.91633499,3.67050221,1.63984024,-2.84509852,7.25743053e-05,5.79712859,-3.38170173,-1,-0.9993537414056679
1.11910563e+03,3.59999937,-3.94409962e-10,2.90929214,3.67095519,1.63541284,-2.84509852,7.25102054e-05,5.80144725,-3.36875517,-1,-0.9993099415016086
1.17228765e+03,3.59999935,-3.84051571e-10,2.90232096,3.67147188,1.63089387,-2.84509852,7.25240478e-05,5.80585484,-3.35554164,-1,-0.9992640523665034
1.22800942e+03,3.59999933,-3.73953089e-10,2.89516196,3.67198549,1.62628716,-2.84509852,7.25592885e-05,5.81034846,-3.34207122,-1,-0.9992159717589629
1.28633380e+03,3.59999930,-3.63835676e-10,2.88772682,3.67247179,1.62159699,-2.84509852,7.25332699e-05,5.81492480,-3.32835165,-1,-0.9991656454390198
1.34739481e+03,3.59999928,-3.54075575e-10,2.88036002,3.67301754,1.61682209,-2.84509852,7.26185441e-05,5.81958339,-3.31438619,-1,-0.9991129577649234
1.41132135e+03,3.59999926,-3.44129620e-10,2.87286811,3.67357468,1.61196184,-2.84509851,7.26495755e-05,5.82432605,-3.30016829,-1,-0.9990577975128144
1.47824402e+03,3.59999924,-3.34292135e-10,2.86505475,3.67409231,1.60701991,-2.84509851,7.26230705e-05,5.82914951,-3.28570539,-1,-0.9990000519919555
1.54829816e+03,3.59999921,-3.24570470e-10,2.85708178,3.67460979,1.60199847,-2.84509851,7.25833105e-05,5.83405149,-3.27100699,-1,-0.9989396044216087
1.62165848e+03,3.59999919,-3.14860496e-10,2.84911511,3.67517017,1.59689436,-2.84509851,7.25559759e-05,5.83903421,-3.25606569,-1,-0.9988763040498695
1.69844950e+03,3.59999917,-3.05382702e-10,2.84095357,3.67572108,1.59171177,-2.84509851,7.25276158e-05,5.84409446,-3.24089160,-1,-0.9988100434322464
1.77882753e+03,3.59999914,-2.96002744e-10,2.83263249,3.67627072,1.58645195,-2.84509851,7.24742059e-05,5.84923125,-3.22548921,-1,-0.9987406876936311
1.86298937e+03,3.59999912,-2.86746076e-10,2.82442165,3.67688794,1.58111210,-2.84509850,7.24825452e-05,5.85444577,-3.20985364,-1,-0.998668067021335
1.95101854e+03,3.59999909,-2.77700335e-10,2.81592758,3.67747210,1.57569674,-2.84509850,7.24549322e-05,5.85973539,-3.19399325,-1,-0.9985921093485102
2.04328660e+03,3.59999907,-2.68932860e-10,2.80722211,3.67804013,1.57020795,-2.84509850,7.24262939e-05,5.86509750,-3.17791575,-1,-0.9985124940674203
2.13985532e+03,3.59999904,-2.60186715e-10,2.79839958,3.67861423,1.56464849,-2.84509850,7.23544726e-05,5.87052936,-3.16162628,-1,-0.9984291678786253
2.24090193e+03,3.59999902,-2.51596346e-10,2.78955221,3.67921760,1.55901807,-2.84509849,7.23019044e-05,5.87603090,-3.14512685,-1,-0.9983419778557904
2.34657068e+03,3.59999899,-2.43197366e-10,2.78048104,3.67979815,1.55332136,-2.84509849,7.22159311e-05,5.88159836,-3.12842792,-1,-0.9982507995300114
2.45743053e+03,3.59999897,-2.35098173e-10,2.77154012,3.68044869,1.54754983,-2.84509848,7.22373875e-05,5.88723888,-3.11150944,-1,-0.9981551419631423
2.57333680e+03,3.59999894,-2.27103375e-10,2.76235120,3.68106844,1.54171587,-2.84509848,7.21898232e-05,5.89294191,-3.09440293,-1,-0.9980551299951206
2.69458561e+03,3.59999891,-2.19292992e-10,2.75300365,3.68167591,1.53582715,-2.84509848,7.21168092e-05,5.89858754,-3.07733257,-1,-0.9979505081130742
2.82164534e+03,3.59999889,-2.11607202e-10,2.74349252,3.68227636,1.52987070,-2.84509848,7.20008034e-05,5.90439961,-3.05988613,-1,-0.9978408721662562
2.95453456e+03,3.59999886,-2.04184289e-10,2.73417785,3.68295786,1.52385035,-2.84509848,7.20022029e-05,5.91027364,-3.04225260,-1,-0.9977262061311827
3.09373300e+03,3.59999883,-1.96966411e-10,2.72455142,3.68359023,1.51777239,-2.84509848,7.19385408e-05,5.91620643,-3.02444616,-1,-0.9976060960635397
3.23928755e+03,3.59999880,-1.89926673e-10,2.71494003,3.68425505,1.51163706,-2.84509847,7.19041518e-05,5.92220743,-3.00644417,-1,-0.9974805015033834
3.39179902e+03,3.59999877,-1.83048491e-10,2.70515832,3.68490779,1.50544073,-2.84509847,7.18344832e-05,5.92826968,-2.98825930,-1,-0.9973489040301788
3.55124841e+03,3.59999875,-1.76362237e-10,2.69527997,3.68556310,1.49919093,-2.84509847,7.17622857e-05,5.93438534,-2.96991254,-1,-0.9972113200384435
3.71824071e+03,3.59999872,-1.69899540e-10,2.68522944,3.68619991,1.49289206,-2.84509847,7.16706367e-05,5.94055096,-2.95141862,-1,-0.9970672275008486
3.89301195e+03,3.59999869,-1.63568849e-10,2.67521358,3.68687175,1.48654045,-2.84509847,7.15922732e-05,5.94676935,-2.93276726,-1,-0.9969164227543411
4.07582241e+03,3.59999866,-1.57499458e-10,2.66517966,3.68756514,1.48013669,-2.84509847,7.15683467e-05,5.95303998,-2.91395794,-1,-0.9967586812112862
4.26739721e+03,3.59999863,-1.51582779e-10,2.65505454,3.68826063,1.47368317,-2.84509847,7.15248233e-05,5.95936044,-2.89499718,-1,-0.9965933771878598
4.46778683e+03,3.59999860,-1.45872264e-10,2.64480143,3.68894603,1.46718580,-2.84509847,7.14754431e-05,5.96572518,-2.87590490,-1,-0.996420467126417
4.67734738e+03,3.59999857,-1.40297866e-10,2.63436910,3.68960773,1.46064625,-2.84509847,7.13690733e-05,5.97213205,-2.85668556,-1,-0.996239643750553
4.89679811e+03,3.59999854,-1.34899456e-10,2.62386932,3.69027397,1.45406388,-2.84509847,7.12610978e-05,5.97858188,-2.83733722,-1,-0.996050286441487
5.12653225e+03,3.59999851,-1.29645072e-10,2.61336087,3.69096054,1.44743651,-2.84509847,7.11573429e-05,5.98507678,-2.81785415,-1,-0.9958520558931037
5.36686354e+03,3.59999848,-1.24595643e-10,2.60272855,3.69163404,1.44077334,-2.84509847,7.10482192e-05,5.99160802,-2.79826241,-1,-0.9956446813887729
5.61841215e+03,3.59999845,-1.19746471e-10,2.59220071,3.69235469,1.43406813,-2.84509847,7.10149459e-05,5.99818189,-2.77854237,-1,-0.995427627802809
5.88166548e+03,3.59999842,-1.15031925e-10,2.58154920,3.69306315,1.42732545,-2.84509847,7.09452285e-05,6.00479411,-2.75870625,-1,-0.9952004745726899
6.15725055e+03,3.59999839,-1.10476606e-10,2.57071066,3.69374327,1.42054594,-2.84509847,7.08328549e-05,6.01144415,-2.73875440,-1,-0.9949626806620752
6.44560287e+03,3.59999836,-1.06069028e-10,2.55977713,3.69441381,1.41373809,-2.84509847,7.06962393e-05,6.01812255,-2.71872083,-1,-0.9947138702827332
6.74752344e+03,3.59999833,-1.01824980e-10,2.54907005,3.69515953,1.40689312,-2.84509847,7.06605364e-05,6.02483798,-2.69857880,-1,-0.9944533522763138
7.06329107e+03,3.59999829,-9.77536882e-11,2.53806747,3.69584538,1.40002013,-2.84509847,7.05601981e-05,6.03158244,-2.67834577,-1,-0.9941808860662129
7.39378670e+03,3.59999826,-9.37749328e-11,2.52709380,3.69655526,1.39311353,-2.84509847,7.04496767e-05,6.03836183,-2.65800960,-1,-0.9938957115163042
7.73960366e+03,3.59999823,-8.99750486e-11,2.51595236,3.69723606,1.38618122,-2.84509847,7.03242825e-05,6.04516833,-2.63759079,-1,-0.9935973166603154
8.10165010e+03,3.59999820,-8.63232212e-11,2.50502266,3.69798455,1.37921938,-2.84509847,7.02936542e-05,6.05200448,-2.61708370,-1,-0.9932849178834448
8.48056821e+03,3.59999817,-8.28063191e-11,2.49381415,3.69867689,1.37223044,-2.84509847,7.01871501e-05,6.05886853,-2.59649246,-1,-0.9929579610596238
8.87719485e+03,3.59999814,-7.94227754e-11,2.48267740,3.69939856,1.36521874,-2.84509847,7.01199564e-05,6.06575521,-2.57583641,-1,-0.9926157240880069
9.29219423e+03,3.59999810,-7.61633870e-11,2.47140756,3.70009690,1.35818714,-2.84509847,7.00179951e-05,6.07266282,-2.55511389,-1,-0.9922576338421423
9.72641206e+03,3.59999807,-7.29998314e-11,2.46004891,3.70078236,1.35113688,-2.84509848,6.98710166e-05,6.07957833,-2.53431482,-1,-0.9918829605847905
1.01810460e+04,3.59999804,-6.99746601e-11,2.44886991,3.70152495,1.34406220,-2.84510217,6.98168158e-05,6.08646306,-2.51337707,-1,-0.9914906708918444
1.06566511e+04,3.59999801,-6.70770318e-11,2.43749402,3.70222470,1.33697476,-2.84509848,6.97149013e-05,6.09331472,-2.49233811,-1,-0.9910802858276704
1.11543447e+04,3.59999798,-6.42802139e-11,2.42606722,3.70291623,1.32987830,-2.84509848,6.95869353e-05,6.10013820,-2.47121511,-1,-0.9906508412738273
1.16753920e+04,3.59999794,-6.15976002e-11,2.41477352,3.70364858,1.32276675,-2.84510536,6.95187771e-05,6.10694117,-2.44998751,-1,-0.9902012455280116
1.22204761e+04,3.59999791,-5.90324978e-11,2.40329377,3.70433656,1.31565091,-2.84509848,6.94016057e-05,6.11372831,-2.42870008,-1,-0.9897309091641695
1.27911124e+04,3.59999788,-5.65486417e-11,2.39188595,3.70504480,1.30853052,-2.84509848,6.92844088e-05,6.12051005,-2.40736312,-1,-0.9892385245900858
1.33883675e+04,3.59999784,-5.41850647e-11,2.38044058,3.70574248,1.30141248,-2.84509848,6.91757591e-05,6.12728949,-2.38600792,-1,-0.9887231714693102
1.40134107e+04,3.59999781,-5.19223140e-11,2.36892457,3.70641828,1.29430287,-2.84509848,6.90405053e-05,6.13407072,-2.36466228,-1,-0.9881838408487101
1.46684081e+04,3.59999778,-4.97810277e-11,2.35777039,3.70718128,1.28719978,-2.84509848,6.90618087e-05,6.14087550,-2.34336460,-1,-0.9876186636669835
1.53538473e+04,3.59999775,-4.77117746e-11,2.34646989,3.70789466,1.28012278,-2.84509848,6.89885031e-05,6.14770241,-2.32218573,-1,-0.9870272191890344
1.60713530e+04,3.59999771,-4.57339769e-11,2.33516378,3.70859141,1.27307622,-2.84509848,6.88967797e-05,6.15458593,-2.30107914,-1,-0.9864081055110276
1.68226116e+04,3.59999768,-4.38521920e-11,2.32389965,3.70928086,1.26606525,-2.84509847,6.88070388e-05,6.16142876,-2.28021940,-1,-0.985759867490089
1.76091850e+04,3.59999765,-4.20570210e-11,2.31263733,3.70994336,1.25910909,-2.84509847,6.86847530e-05,6.16826309,-2.25961234,-1,-0.9850811574105786
1.84331925e+04,3.59999761,-4.03459830e-11,2.30163997,3.71064166,1.25221382,-2.84509847,6.86157751e-05,6.17511679,-2.23915796,-1,-0.9843701465934797
1.92960602e+04,3.59999758,-3.87293342e-11,2.29065212,3.71130303,1.24539715,-2.84509847,6.85217338e-05,6.18182887,-2.21904917,-1,-0.9836256045008103
2.01997085e+04,3.59999754,-3.71929231e-11,2.27977089,3.71193893,1.23868474,-2.84509847,6.83955602e-05,6.18837326,-2.19920367,-1,-0.982845874078268
2.11464961e+04,3.59999751,-3.57351355e-11,2.26908808,3.71255197,1.23211726,-2.84509847,6.82357827e-05,6.19461767,-2.17965651,-1,-0.9820289200759135
2.21407587e+04,3.59999747,-3.43952203e-11,2.25900525,3.71320215,1.22577547,-2.84511348,6.81892882e-05,6.20039211,-2.16077825,-1,-0.9811710013510998
2.31834785e+04,3.59999744,-3.31608136e-11,2.24921903,3.71377133,1.21974400,-2.84509847,6.80646712e-05,6.20673934,-2.14379427,-1,-0.98027127039355
2.42770805e+04,3.59999740,-3.20407169e-11,2.23995164,3.71430828,1.21403642,-2.84509847,6.79630535e-05,6.21457838,-2.12939905,-1,-0.9793276347450869
2.54252425e+04,3.59999737,-3.10100994e-11,2.23118118,3.71481796,1.20863183,-2.84509847,6.78572370e-05,6.21989632,-2.11339877,-1,-0.9783369209448097
2.66292540e+04,3.59999733,-3.00602951e-11,2.22288839,3.71530054,1.20352026,-2.84509847,6.77468706e-05,6.22493029,-2.09826761,-1,-0.9772980163226898
2.78918345e+04,3.59999729,-2.91971931e-11,2.21505533,3.71574692,1.19871098,-2.84509847,6.76431640e-05,6.22966837,-2.08403199,-1,-0.976208574305526
2.92164882e+04,3.59999726,-2.84062657e-11,2.20771853,3.71617619,1.19418404,-2.84509847,6.75583609e-05,6.23413023,-2.07063340,-1,-0.9750655712265369
3.06062670e+04,3.59999722,-2.76813304e-11,2.20081764,3.71658722,1.18991153,-2.84509847,6.74877220e-05,6.23834286,-2.05798777,-1,-0.9738663736947489
3.20639310e+04,3.59999718,-2.70127286e-11,2.19418519,3.71696562,1.18583851,-2.84509847,6.74170601e-05,6.24235981,-2.04593144,-1,-0.9726086001044654
3.35914690e+04,3.59999714,-2.63794376e-11,2.18776695,3.71733020,1.18190023,-2.84509847,6.73418951e-05,6.24624451,-2.03427623,-1,-0.9712905343811198
3.51904602e+04,3.59999710,-2.57747544e-11,2.18146602,3.71769402,1.17802213,-2.84510309,6.72877994e-05,6.25007047,-2.02279720,-1,-0.9699108138814326
3.68670462e+04,3.59999705,-2.51879274e-11,2.17523515,3.71808780,1.17411912,-2.84510321,6.72926505e-05,6.25392129,-2.01124626,-1,-0.9684641392069951
3.86239130e+04,3.59999701,-2.45943025e-11,2.16868146,3.71845980,1.17009829,-2.84509847,6.72417083e-05,6.25788891,-1.99934415,-1,-0.9669481926907293
4.04599223e+04,3.59999697,-2.39866105e-11,2.16179517,3.71885005,1.16587463,-2.84509847,6.71914083e-05,6.26205719,-1.98684052,-1,-0.9653639565368178
4.23790560e+04,3.59999692,-2.33493075e-11,2.15442011,3.71926794,1.16135132,-2.84509847,6.71302503e-05,6.26652214,-1.97344917,-1,-0.9637079948857904
4.43875863e+04,3.59999688,-2.26620653e-11,2.14634919,3.71972297,1.15640580,-2.84509847,6.70308910e-05,6.27140450,-1.95880589,-1,-0.9619748956485008
4.64840442e+04,3.59999683,-2.19305925e-11,2.13742807,3.72022299,1.15094520,-2.84509847,6.69311006e-05,6.27679639,-1.94263390,-1,-0.9601659263800263
4.86723313e+04,3.59999678,-2.11401651e-11,2.12748017,3.72078527,1.14484670,-2.84509847,6.68207623e-05,6.28281701,-1.92456498,-1,-0.9582777205093055
5.09489722e+04,3.59999674,-2.02872044e-11,2.11640453,3.72141056,1.13805830,-2.84509847,6.66784067e-05,6.28947544,-1.90434388,-1,-0.9563132768524822
5.32951466e+04,3.59999669,-1.93364332e-11,2.10375356,3.72222173,1.13011047,-2.84509847,6.66392980e-05,6.29488548,-1.87121790,-1,-0.9542888348696114
5.57295201e+04,3.59999664,-1.83676831e-11,2.09064435,3.72310139,1.12179655,-2.84509847,6.65620488e-05,6.29912430,-1.83154861,-1,-0.9521882885865266
5.82774864e+04,3.59999660,-1.74793907e-11,2.07760115,3.72398212,1.11351348,-2.84509847,6.66044719e-05,6.30457720,-1.79287079,-1,-0.9499897265577788
6.09475273e+04,3.59999655,-1.66472041e-11,2.06474642,3.72486803,1.10531430,-2.84509847,6.66859708e-05,6.31079828,-1.75524382,-1,-0.9476858300981027
6.37442702e+04,3.59999651,-1.58692763e-11,2.05204785,3.72574192,1.09721724,-2.84509847,6.67874060e-05,6.31751364,-1.71840550,-1,-0.9452726063658617
6.66739844e+04,3.59999646,-1.51397406e-11,2.03970924,3.72665264,1.08922650,-2.84509847,6.69686756e-05,6.32458895,-1.68209966,-1,-0.9427446457742309
6.97407399e+04,3.59999642,-1.44541361e-11,2.02749462,3.72753248,1.08135950,-2.84509848,6.71247242e-05,6.33193918,-1.64622876,-1,-0.9400984364449498
7.29540357e+04,3.59999637,-1.38118368e-11,2.01553309,3.72841086,1.07362198,-2.84509848,6.73045244e-05,6.33950471,-1.61064954,-1,-0.9373257819820494
7.63193584e+04,3.59999633,-1.32091305e-11,2.00386237,3.72929455,1.06601924,-2.84509848,6.75148278e-05,6.34724225,-1.57524280,-1,-0.9344219481665459
7.98428134e+04,3.59999628,-1.26453549e-11,1.99251146,3.73018727,1.05855834,-2.84509848,6.77715645e-05,6.35513171,-1.53994558,-1,-0.9313816668359012
8.35355827e+04,3.59999624,-1.21208355e-11,1.98149124,3.73108532,1.05125213,-2.84509848,6.80788207e-05,6.36315248,-1.50469958,-1,-0.9281952893850276
8.74033551e+04,3.59999619,-1.16308378e-11,1.97087743,3.73200250,1.04411088,-2.84509848,6.84479130e-05,6.37127723,-1.46944062,-1,-0.9248579071227586
9.14535622e+04,3.59999615,-1.11758650e-11,1.96057498,3.73290816,1.03714832,-2.84509848,6.88486868e-05,6.37950065,-1.43411472,-1,-0.9213631075492222
9.56985336e+04,3.59999610,-1.07518930e-11,1.95067733,3.73381683,1.03038216,-2.84509848,6.92869677e-05,6.38782924,-1.39866324,-1,-0.9177002518304631
1.00143386e+05,3.59999605,-1.03585682e-11,1.94126520,3.73474341,1.02382292,-2.84509848,6.97989418e-05,6.39627433,-1.36303887,-1,-0.9138649249228705
1.04804257e+05,3.59999601,-9.99930041e-12,1.93242460,3.73569776,1.01749393,-2.84509848,7.04265257e-05,6.40484266,-1.32718586,-1,-0.9098432021859991
1.09684971e+05,3.59999596,-9.66871414e-12,1.92418785,3.73667835,1.01141439,-2.84509848,7.11510964e-05,6.41353400,-1.29107086,-1,-0.9056317836623011
1.14802124e+05,3.59999591,-9.37040091e-12,1.91654395,3.73766393,1.00562126,-2.84509848,7.19726378e-05,6.42235408,-1.25464479,-1,-0.9012163491720203
1.20162622e+05,3.59999586,-9.10099007e-12,1.90962720,3.73867318,1.00014438,-2.84509848,7.29075694e-05,6.43131834,-1.21785188,-1,-0.8965909397394156
1.25778982e+05,3.59999581,-8.86204775e-12,1.90353008,3.73970776,9.95026670e-01,-2.84509848,7.39785683e-05,6.44043403,-1.18063076,-1,-0.8917447548288152
1.31667356e+05,3.59999576,-8.65764752e-12,1.89854576,3.74081562,9.90318786e-01,-2.84509848,7.53051918e-05,6.44973510,-1.14290884,-1,-0.8866638573744547
1.37833624e+05,3.59999571,-8.48675830e-12,1.89457443,3.74194407,9.86076216e-01,-2.84509849,7.68084715e-05,6.45924118,-1.10463901,-1,-0.8813431737045478
1.44288970e+05,3.59999565,-8.35189221e-12,1.89198439,3.74314691,9.82375521e-01,-2.84509849,7.86035561e-05,6.46897694,-1.06576559,-1,-0.8757730534882681
1.51049357e+05,3.59999560,-8.25997256e-12,1.89085623,3.74439325,9.79318768e-01,-2.84509849,8.07073067e-05,6.47897373,-1.02620524,-1,-0.8699397227421586
1.58117837e+05,3.59999554,-8.21348831e-12,1.89154457,3.74571304,9.77023355e-01,-2.84509849,8.31952930e-05,6.48925968,-9.85916967e-01,-1,-0.8638405479889588
1.65494817e+05,3.59999548,-8.22189659e-12,1.89440006,3.74712597,9.75625246e-01,-2.84509849,8.61941705e-05,6.49986518,-9.44886974e-01,-1,-0.8574751780408427
1.73172725e+05,3.59999541,-8.29719327e-12,1.89980868,3.74864837,9.75284743e-01,-2.84509850,8.98523835e-05,6.51081673,-9.03097502e-01,-1,-0.8508501465445394
1.81138801e+05,3.59999535,-8.45650054e-12,1.90825366,3.75030397,9.76196049e-01,-2.84509850,9.43889297e-05,6.52214184,-8.60544226e-01,-1,-0.843976463712973
1.89353774e+05,3.59999528,-8.71701597e-12,1.92004764,3.75210508,9.78490811e-01,-2.84509851,1.00028175e-04,6.53383977,-8.17320554e-01,-1,-0.8368880152884436
1.97772835e+05,3.59999520,-9.09429991e-12,1.93543325,3.75408349,9.82226795e-01,-2.84509851,1.07056138e-04,6.54591685,-7.73502776e-01,-1,-0.8296234655837195
2.06356693e+05,3.59999512,-9.59823515e-12,1.95417956,3.75626435,9.87238223e-01,-2.84509852,1.15784763e-04,6.55837616,-7.29225718e-01,-1,-0.8222167175984876
2.15110098e+05,3.59999503,-1.02144461e-11,1.97536516,3.75867179,9.93016152e-01,-2.84509853,1.26424309e-04,6.57129455,-6.84299755e-01,-1,-0.8146636727033287
2.24120980e+05,3.59999494,-1.08981558e-11,1.99734179,3.76133233,9.98683391e-01,-2.84509854,1.39087402e-04,6.58482539,-6.38202716e-01,-1,-0.8068884587961715
2.33511677e+05,3.59999483,-1.15811029e-11,2.01836965,3.76426062,1.00334073,-2.84509856,1.53720563e-04,6.59913598,-5.90288641e-01,-1,-0.7987855141663008
2.43330324e+05,3.59999471,-1.22198794e-11,2.03779135,3.76748471,1.00660340,-2.84509858,1.70471037e-04,6.61426539,-5.40349180e-01,-1,-0.7903133045974854
2.53534565e+05,3.59999459,-1.28150226e-11,2.05604519,3.77109332,1.00851310,-2.84509862,1.90173032e-04,6.63013257,-4.88668620e-01,-1,-0.7815083777839744
2.64057170e+05,3.59999445,-1.33815480e-11,2.07374690,3.77516397,1.00922266,-2.84509868,2.14018918e-04,6.64661231,-4.35559583e-01,-1,-0.7724287444322647
2.74833579e+05,3.59999430,-1.39257667e-11,2.09126269,3.77979661,1.00871527,-2.84509879,2.43711343e-04,6.66354906,-3.81468347e-01,-1,-0.7631301113876844
2.85766685e+05,3.59999414,-1.44475190e-11,2.10882474,3.78512132,1.00684689,-2.84509901,2.81670138e-04,6.68081790,-3.26855570e-01,-1,-0.7536962693043431
2.96705822e+05,3.59999398,-1.49283458e-11,2.12640796,3.79135190,1.00317733,-2.84509949,3.31805759e-04,6.69816274,-2.72494474e-01,-1,-0.7442572232559432
3.07356119e+05,3.59999382,-1.53238305e-11,2.14367889,3.79884045,9.96835703e-01,-2.84510114,4.01010631e-04,6.71512193,-2.19784256e-01,-1,-0.7350674083910106
3.17471347e+05,3.59999367,-1.55937409e-11,2.16029100,3.80764911,9.87524440e-01,-2.84510935,4.91673357e-04,6.73130054,-1.69897199e-01,-1,-0.7263392881670785
3.27172603e+05,3.59999351,-1.57766786e-11,2.17639124,3.81730753,9.76257707e-01,-2.84514146,6.12239953e-04,6.74687862,-1.22223987e-01,-1,-0.7179683716942968
3.36543962e+05,3.59999336,-1.58896765e-11,2.19208824,3.82756829,9.63584689e-01,-2.84519491,7.73345719e-04,6.76201035,-7.62922751e-02,-1,-0.7098821132319442
3.45875142e+05,3.59999322,-1.59844882e-11,2.20779281,3.83806213,9.50449298e-01,-2.84547279,9.86459315e-04,6.77713295,-3.06979043e-02,-1,-0.7018305239972624
3.55227915e+05,3.59999307,-1.60711279e-11,2.22354280,3.84871229,9.37023967e-01,-2.84551088,1.27239392e-03,6.79233837,1.48744869e-02,-1,-0.6937603028246754
3.64622187e+05,3.59999291,-1.61495841e-11,2.23931307,3.85949370,9.23346282e-01,-2.84548589,1.66456016e-03,6.80766796,6.04767078e-02,-1,-0.6856542734368734
3.74075270e+05,3.59999276,-1.62183913e-11,2.25504889,3.87038932,9.09422954e-01,-2.84546104,2.21093301e-03,6.82311629,1.06177877e-01,-1,-0.6774974978396442
3.83589665e+05,3.59999261,-1.62762960e-11,2.27072608,3.88139092,8.95258343e-01,-2.84544751,2.98371458e-03,6.83870031,1.52029191e-01,-1,-0.6692878179967403
3.93175548e+05,3.59999245,-1.63212733e-11,2.28629147,3.89249041,8.80842059e-01,-2.84545509,4.09556079e-03,6.85441790,1.98029073e-01,-1,-0.6610164533496412
