star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.93969305e+02,3.79998217e+01,-1.90344318e-06,3.67575622,2.60653089,-2.84509852,7.47426484e-01,4.16806607e-05,5.94826556,-4.32275668,-1,-0.9973036175149862
2.00070201e+02,3.79998096e+01,-2.00491241e-06,3.67700931,2.61082409,-2.84509852,7.47426484e-01,4.16806607e-05,5.95176191,-4.31063732,-1,-0.9970467051596228
2.06424956e+02,3.79997962e+01,-2.10126628e-06,3.67831233,2.61455531,-2.84509852,7.47426484e-01,4.16806608e-05,5.95546788,-4.29791221,-1,-0.9967791026509408
2.13000394e+02,3.79997818e+01,-2.19716755e-06,3.67968764,2.61788797,-2.84509851,7.47426484e-01,4.16806608e-05,5.95935497,-4.28467033,-1,-0.9965022070500117
2.19789342e+02,3.79997662e+01,-2.29448539e-06,3.68114764,2.62088445,-2.84509851,7.47426484e-01,4.16806608e-05,5.96341658,-4.27094102,-1,-0.9962163204161272
2.26792742e+02,3.79997495e+01,-2.39351009e-06,3.68269762,2.62358227,-2.84509851,7.47426484e-01,4.16806608e-05,5.96766059,-4.25669865,-1,-0.9959214030811074
2.34013411e+02,3.79997315e+01,-2.49441807e-06,3.68433412,2.62602192,-2.84509851,7.47426483e-01,4.16806608e-05,5.97208667,-4.24195436,-1,-0.995617336419409
2.41454873e+02,3.79997122e+01,-2.59746915e-06,3.68604953,2.62824508,-2.84509850,7.47426483e-01,4.16806608e-05,5.97669841,-4.22669873,-1,-0.995303972033298
2.49120562e+02,3.79996915e+01,-2.70307114e-06,3.68783804,2.63028542,-2.84509850,7.47426483e-01,4.16806608e-05,5.98149960,-4.21092947,-1,-0.994981165314994
2.57013318e+02,3.79996694e+01,-2.81169937e-06,3.68969841,2.63216279,-2.84509850,7.47426483e-01,4.16806608e-05,5.98649319,-4.19463900,-1,-0.99464879667041
2.65136357e+02,3.79996457e+01,-2.92348203e-06,3.69162978,2.63389121,-2.84509850,7.47426483e-01,4.16806609e-05,5.99167711,-4.17783975,-1,-0.9943067306718748
2.73509611e+02,3.79996203e+01,-3.03822339e-06,3.69363860,2.63547019,-2.84509850,7.47426483e-01,4.16806609e-05,5.99707726,-4.16045761,-1,-0.9939541279710262
2.82133024e+02,3.79995932e+01,-3.15730050e-06,3.69572220,2.63691453,-2.84509850,7.47426483e-01,4.16806609e-05,6.00269006,-4.14251469,-1,-0.9935909909260575
2.90997746e+02,3.79995642e+01,-3.28108354e-06,3.69787767,2.63823579,-2.84509850,7.47426483e-01,4.16806609e-05,6.00850480,-4.12404861,-1,-0.9932176922157268
3.00104373e+02,3.79995332e+01,-3.40906115e-06,3.70010845,2.63943293,-2.84509850,7.47426483e-01,4.16806609e-05,6.01453000,-4.10502885,-1,-0.99283420674212
3.09455900e+02,3.79995003e+01,-3.54195637e-06,3.70241567,2.64050793,-2.84509850,7.47426483e-01,4.16806609e-05,6.02076654,-4.08545714,-1,-0.9924404083840075
3.19096441e+02,3.79994649e+01,-3.68035418e-06,3.70481280,2.64144248,-2.84509850,7.47426483e-01,4.16806609e-05,6.02725017,-4.06525650,-1,-0.9920344394746395
3.28983543e+02,3.79994273e+01,-3.82389674e-06,3.70728783,2.64225657,-2.84509850,7.47426483e-01,4.16806609e-05,6.03394409,-4.04452085,-1,-0.9916180877350691
3.39127119e+02,3.79993873e+01,-3.97298604e-06,3.70984505,2.64294352,-2.84509849,7.47426483e-01,4.16806609e-05,6.04085573,-4.02322932,-1,-0.9911909357229765
3.49562383e+02,3.79993444e+01,-4.12780538e-06,3.71249828,2.64348030,-2.84509849,7.47426483e-01,4.16806609e-05,6.04801365,-4.00131880,-1,-0.9907515005558996
3.60243560e+02,3.79992990e+01,-4.28756845e-06,3.71523438,2.64388482,-2.84509849,7.47426483e-01,4.16806609e-05,6.05537834,-3.97889305,-1,-0.9903017098462851
3.71231109e+02,3.79992502e+01,-4.45416329e-06,3.71807711,2.64411431,-2.84509849,7.47426483e-01,4.16806609e-05,6.06299931,-3.95583750,-1,-0.989839017629722
3.82473573e+02,3.79991986e+01,-4.62668862e-06,3.72101143,2.64418877,-2.84509849,7.47426483e-01,4.16806609e-05,6.07083264,-3.93226054,-1,-0.989365590791053
3.94010916e+02,3.79991436e+01,-4.80514855e-06,3.72405592,2.64407002,-2.84509849,7.47426483e-01,4.16806609e-05,6.07890697,-3.90809112,-1,-0.9888797464224938
4.05828343e+02,3.79990850e+01,-4.98926523e-06,3.72721009,2.64375002,-2.84509849,7.47426483e-01,4.16806609e-05,6.08720691,-3.88337623,-1,-0.9883821075502847
4.17923781e+02,3.79990229e+01,-5.17912284e-06,3.73047789,2.64321192,-2.84509849,7.47426483e-01,4.16806609e-05,6.09572804,-3.85812652,-1,-0.9878727614696873
4.30303050e+02,3.79989570e+01,-5.37280807e-06,3.73386867,2.64242682,-2.84509849,7.47426483e-01,4.16806609e-05,6.10447337,-3.83234693,-1,-0.9873514630970437
4.42972477e+02,3.79988870e+01,-5.57017912e-06,3.73739392,2.64135918,-2.84509849,7.47426483e-01,4.16806609e-05,6.11344453,-3.80604585,-1,-0.9868179459986249
4.55924697e+02,3.79988129e+01,-5.77159696e-06,3.74106020,2.63998321,-2.84509849,7.47426483e-01,4.16806609e-05,6.12263179,-3.77925826,-1,-0.9862725203189567
4.69153692e+02,3.79987346e+01,-5.97545341e-06,3.74487576,2.63826617,-2.84509849,7.47426483e-01,4.16806609e-05,6.13202377,-3.75200811,-1,-0.9857154394795946
4.82661686e+02,3.79986518e+01,-6.17949082e-06,3.74885455,2.63615926,-2.84509849,7.47426483e-01,4.16806609e-05,6.14161394,-3.72431410,-1,-0.9851466098265772
4.96439702e+02,3.79985646e+01,-6.38196614e-06,3.75300667,2.63362145,-2.84509849,7.47426483e-01,4.16806609e-05,6.15138740,-3.69622831,-1,-0.9845664093867083
5.10473466e+02,3.79984731e+01,-6.58030537e-06,3.75734058,2.63061434,-2.84509850,7.47426483e-01,4.16806608e-05,6.16132777,-3.66779349,-1,-0.9839754392466085
5.24750952e+02,3.79983772e+01,-6.77388352e-06,3.76187356,2.62708653,-2.84509850,7.47426483e-01,4.16806609e-05,6.17141494,-3.63905780,-1,-0.9833742058282829
5.39255131e+02,3.79982771e+01,-6.95842013e-06,3.76662305,2.62297358,-2.84509850,7.47426483e-01,4.16806608e-05,6.18162418,-3.61008102,-1,-0.9827634262330395
5.53968399e+02,3.79981729e+01,-7.13133433e-06,3.77160073,2.61821488,-2.84509850,7.47426483e-01,4.16806608e-05,6.19193531,-3.58092697,-1,-0.9821438417757773
5.68867695e+02,3.79980651e+01,-7.28870755e-06,3.77681404,2.61276677,-2.84509850,7.47426483e-01,4.16806608e-05,6.20231944,-3.55166250,-1,-0.9815164235689079
5.83932876e+02,3.79979538e+01,-7.42684183e-06,3.78227051,2.60658120,-2.84509850,7.47426483e-01,4.16806608e-05,6.21274524,-3.52235512,-1,-0.9808820198461291
5.99141875e+02,3.79978397e+01,-7.54291851e-06,3.78797136,2.59962703,-2.84509850,7.47426484e-01,4.16806608e-05,6.22318648,-3.49307117,-1,-0.9802415598619219
6.14470739e+02,3.79977231e+01,-7.63383800e-06,3.79391469,2.59188478,-2.84509851,7.47426484e-01,4.16806607e-05,6.23361497,-3.46387787,-1,-0.9795960522913477
6.29897483e+02,3.79976047e+01,-7.69772223e-06,3.80010183,2.58332198,-2.84509852,7.47426485e-01,4.16806607e-05,6.24400053,-3.43485227,-1,-0.9789464229358189
6.45394716e+02,3.79974850e+01,-7.73260050e-06,3.80652463,2.57393683,-2.84509856,7.47426487e-01,4.16806605e-05,6.25431605,-3.40606464,-1,-0.9782938252466196
6.60955842e+02,3.79973646e+01,-7.73834598e-06,3.81316511,2.56375427,-2.84509857,7.47426488e-01,4.16806604e-05,6.26454827,-3.37755429,-1,-0.9776385369852286
6.76579194e+02,3.79972439e+01,-7.71476178e-06,3.82000929,2.55279157,-2.84509853,7.47426485e-01,4.16806606e-05,6.27467417,-3.34937949,-1,-0.9769806283500065
6.92262470e+02,3.79971234e+01,-7.66329608e-06,3.82703341,2.54110472,-2.84509850,7.47426484e-01,4.16806608e-05,6.28468984,-3.32152313,-1,-0.976320196279541
7.08014653e+02,3.79970035e+01,-7.58520239e-06,3.83421779,2.52873725,-2.84509849,7.47426483e-01,4.16806608e-05,6.29458606,-3.29401544,-1,-0.975656862494365
7.23836844e+02,3.79968845e+01,-7.48247555e-06,3.84154679,2.51573324,-2.84509848,7.47426483e-01,4.16806608e-05,6.30436086,-3.26684892,-1,-0.9749905806307141
7.39734316e+02,3.79967669e+01,-7.35761569e-06,3.84900499,2.50213969,-2.84509848,7.47426483e-01,4.16806608e-05,6.31400937,-3.24001975,-1,-0.9743211286394257
7.55729717e+02,3.79966507e+01,-7.21296387e-06,3.85657214,2.48801864,-2.84509848,7.47426483e-01,4.16806608e-05,6.32353549,-3.21352241,-1,-0.9736475527997633
7.71846096e+02,3.79965362e+01,-7.05187249e-06,3.86423056,2.47342930,-2.84509847,7.47426483e-01,4.16806608e-05,6.33294937,-3.18734694,-1,-0.9729688825046429
7.88104788e+02,3.79964235e+01,-6.87735645e-06,3.87196541,2.45842786,-2.84509847,7.47426483e-01,4.16806608e-05,6.34225354,-3.16147809,-1,-0.9722842193245381
8.04529386e+02,3.79963126e+01,-6.69225078e-06,3.87976318,2.44306901,-2.84509848,7.47426483e-01,4.16806608e-05,6.35145616,-3.13590291,-1,-0.9715925697442015
8.21149035e+02,3.79962035e+01,-6.49933646e-06,3.88761034,2.42740681,-2.84509848,7.47426483e-01,4.16806608e-05,6.36056805,-3.11059449,-1,-0.9708927064503667
8.38008307e+02,3.79960962e+01,-6.30106324e-06,3.89549380,2.41148746,-2.84509848,7.47426484e-01,4.16806608e-05,6.36960069,-3.08553277,-1,-0.9701827524896317
8.55146554e+02,3.79959906e+01,-6.09985582e-06,3.90339852,2.39536777,-2.84509849,7.47426484e-01,4.16806608e-05,6.37857235,-3.06068614,-1,-0.9694610507258956
8.72610134e+02,3.79958865e+01,-5.89764366e-06,3.91131034,2.37909514,-2.84509848,7.47426483e-01,4.16806608e-05,6.38750036,-3.03601954,-1,-0.9687256489962354
8.90459715e+02,3.79957837e+01,-5.69600051e-06,3.91921541,2.36270933,-2.84509849,7.47426483e-01,4.16806608e-05,6.39639885,-3.01150301,-1,-0.9679739925351254
9.08749366e+02,3.79956821e+01,-5.49620231e-06,3.92710111,2.34624600,-2.84509849,7.47426484e-01,4.16806608e-05,6.40527565,-2.98711636,-1,-0.967203804464851
9.27515331e+02,3.79955815e+01,-5.29908589e-06,3.93495806,2.32973373,-2.84509849,7.47426484e-01,4.16806608e-05,6.41413678,-2.96284639,-1,-0.966413558529038
9.46814009e+02,3.79954818e+01,-5.10534587e-06,3.94277698,2.31319218,-2.84509850,7.47426484e-01,4.16806607e-05,6.42298425,-2.93868841,-1,-0.9656008797322875
9.66689028e+02,3.79953830e+01,-4.91534114e-06,3.95054982,2.29663917,-2.84509849,7.47426484e-01,4.16806607e-05,6.43181119,-2.91462934,-1,-0.9647639308735981
9.87169732e+02,3.79952849e+01,-4.72926383e-06,3.95827008,2.28008967,-2.84509850,7.47426485e-01,4.16806607e-05,6.44060925,-2.89064830,-1,-0.9639014762596954
1.00833052e+03,3.79951875e+01,-4.54738760e-06,3.96592602,2.26355619,-2.84509851,7.47426486e-01,4.16806606e-05,6.44935895,-2.86673158,-1,-0.9630103829044855
1.03019293e+03,3.79950908e+01,-4.36991100e-06,3.97351355,2.24705940,-2.84509852,7.47426486e-01,4.16806605e-05,6.45806385,-2.84276367,-1,-0.9620897438299921
1.05278978e+03,3.79949947e+01,-4.19703296e-06,3.98102604,2.23061210,-2.84509853,7.47426488e-01,4.16806604e-05,6.46670946,-2.81869029,-1,-0.9611381770507365
1.07620564e+03,3.79948992e+01,-4.02901973e-06,3.98845159,2.21423188,-2.84509853,7.47426488e-01,4.16806603e-05,6.47528239,-2.79442954,-1,-0.9601521212737718
1.10043370e+03,3.79948044e+01,-3.86605191e-06,3.99579074,2.19793713,-2.84509856,7.47426488e-01,4.16806604e-05,6.48380500,-2.76986742,-1,-0.9591318632722445
1.12552091e+03,3.79947105e+01,-3.66492851e-06,4.00303793,2.18174537,-2.84509858,7.47426488e-01,4.16806603e-05,6.49229753,-2.74494775,-1,-0.9580754259537594
1.15151934e+03,3.79946280e+01,-2.96878964e-06,4.01018907,2.16567955,-2.84509861,7.47426488e-01,4.16806603e-05,6.50079562,-2.71962016,-1,-0.9569806166196794
1.17842037e+03,3.79945604e+01,-2.30199661e-06,4.01724728,2.14974995,-2.84509865,7.47426489e-01,4.16806602e-05,6.50933503,-2.69388892,-1,-0.9558477982633262
1.20631076e+03,3.79945086e+01,-1.68707408e-06,4.02420625,2.13398079,-2.84509871,7.47426492e-01,4.16806599e-05,6.51795221,-2.66774111,-1,-0.9546733173695519
1.23516990e+03,3.79944713e+01,-1.11913062e-06,4.03107185,2.11838129,-2.84509882,7.47426495e-01,4.16806596e-05,6.52666946,-2.64119790,-1,-0.9534580418377017
1.26507423e+03,3.79944490e+01,-5.96719623e-07,4.03783909,2.10297381,-2.84509894,7.47426496e-01,4.16806595e-05,6.53549756,-2.61427007,-1,-0.9521987527339594
1.29601847e+03,3.79944405e+01,-1.52741674e-07,4.04451475,2.08777280,-2.84509904,7.47426502e-01,4.16806589e-05,6.54445152,-2.58693016,-1,-0.950895672402262
1.32806274e+03,3.79944358e+01,-1.47835497e-07,4.05109575,2.07279609,-2.84509863,7.47426510e-01,4.16806580e-05,6.55352937,-2.55918983,-1,-0.9495462691536898
1.36122175e+03,3.79944309e+01,-1.47530870e-07,4.05758585,2.05805847,-2.84509861,7.47426521e-01,4.16806569e-05,6.56272890,-2.53106204,-1,-0.9481499235414028
1.39554810e+03,3.79944258e+01,-1.47301943e-07,4.06398645,2.04358203,-2.84509871,7.47426535e-01,4.16806555e-05,6.57205404,-2.50254021,-1,-0.9467044205481492
1.43102497e+03,3.79944206e+01,-1.47181455e-07,4.07030489,2.02937307,-2.84509870,7.47426541e-01,4.16806549e-05,6.58149881,-2.47364097,-1,-0.9452104684741224
1.46775019e+03,3.79944152e+01,-1.47214348e-07,4.07654037,2.01546350,-2.84509871,7.47426541e-01,4.16806549e-05,6.59106570,-2.44436430,-1,-0.9436639476398975
1.50566466e+03,3.79944096e+01,-1.47430540e-07,4.08270520,2.00185101,-2.84509870,7.47426537e-01,4.16806552e-05,6.60074985,-2.41472820,-1,-0.9420673467815882
1.54481880e+03,3.79944038e+01,-1.47884713e-07,4.08880424,1.98855755,-2.84509878,7.47426537e-01,4.16806553e-05,6.61055250,-2.38472915,-1,-0.9404185426830379
1.58524007e+03,3.79943978e+01,-1.48624963e-07,4.09484400,1.97559751,-2.84509884,7.47426531e-01,4.16806558e-05,6.62046892,-2.35439568,-1,-0.9387163789873314
1.62687574e+03,3.79943916e+01,-1.49685862e-07,4.10083855,1.96296721,-2.84509887,7.47426530e-01,4.16806560e-05,6.63049907,-2.32372770,-1,-0.936963076186098
1.66971555e+03,3.79943852e+01,-1.51127815e-07,4.10679898,1.95066812,-2.84509921,7.47426532e-01,4.16806557e-05,6.64064388,-2.29273215,-1,-0.9351590663340335
1.71381480e+03,3.79943784e+01,-1.52993371e-07,4.11272884,1.93870933,-2.84509939,7.47426528e-01,4.16806561e-05,6.65088663,-2.26146831,-1,-0.9333020207152817
1.75910737e+03,3.79943714e+01,-1.55316494e-07,4.11864413,1.92707225,-2.84509901,7.47426524e-01,4.16806566e-05,6.66123054,-2.22993406,-1,-0.9313947236823275
1.80555510e+03,3.79943641e+01,-1.58138961e-07,4.12455576,1.91573383,-2.84509900,7.47426523e-01,4.16806566e-05,6.67166993,-2.19815361,-1,-0.9294387821754432
1.85314387e+03,3.79943565e+01,-1.61475371e-07,4.13047166,1.90467002,-2.84509907,7.47426523e-01,4.16806566e-05,6.68219395,-2.16616489,-1,-0.9274347907962182
1.90183628e+03,3.79943485e+01,-1.65351500e-07,4.13640318,1.89384734,-2.84509917,7.47426517e-01,4.16806571e-05,6.69280408,-2.13397307,-1,-0.9253843244808735
1.95161948e+03,3.79943401e+01,-1.69782576e-07,4.14235666,1.88322858,-2.84509930,7.47426516e-01,4.16806572e-05,6.70349155,-2.10160491,-1,-0.9232879243505437
2.00247789e+03,3.79943313e+01,-1.74756191e-07,4.14833878,1.87277342,-2.84509950,7.47426520e-01,4.16806567e-05,6.71425145,-2.06908217,-1,-0.9211462464882858
2.05439538e+03,3.79943220e+01,-1.80271158e-07,4.15435577,1.86243877,-2.84509961,7.47426522e-01,4.16806565e-05,6.72508350,-2.03640704,-1,-0.918959970137983
2.10736728e+03,3.79943122e+01,-1.86312229e-07,4.16041233,1.85218193,-2.84509965,7.47426528e-01,4.16806558e-05,6.73598154,-2.00360062,-1,-0.9167292919561101
2.16139388e+03,3.79943019e+01,-1.92857863e-07,4.16651197,1.84196260,-2.84509970,7.47426534e-01,4.16806551e-05,6.74694279,-1.97067155,-1,-0.9144541997305948
2.21648079e+03,3.79942910e+01,-1.99882206e-07,4.17265727,1.83174366,-2.84509898,7.47426542e-01,4.16806541e-05,6.75796515,-1.93762690,-1,-0.9121344572210041
2.27263934e+03,3.79942794e+01,-2.07355112e-07,4.17885001,1.82149178,-2.84509906,7.47426542e-01,4.16806542e-05,6.76904412,-1.90447965,-1,-0.909769587314306
2.32988325e+03,3.79942672e+01,-2.15245539e-07,4.18509122,1.81117808,-2.84509903,7.47426549e-01,4.16806535e-05,6.78017816,-1.87123388,-1,-0.9073590122531492
2.38823012e+03,3.79942543e+01,-2.23521595e-07,4.19138135,1.80077782,-2.84509888,7.47426557e-01,4.16806526e-05,6.79136338,-1.83790033,-1,-0.9049019908910766
2.44770101e+03,3.79942406e+01,-2.32149660e-07,4.19772020,1.79027062,-2.84509912,7.47426565e-01,4.16806518e-05,6.80259451,-1.80449052,-1,-0.9023976363789756
2.50831890e+03,3.79942262e+01,-2.41094785e-07,4.20410692,1.77964011,-2.84509911,7.47426571e-01,4.16806512e-05,6.81386931,-1.77100811,-1,-0.8998449810153929
2.57013629e+03,3.79942108e+01,-2.50329405e-07,4.21054125,1.76887059,-2.84509896,7.47426573e-01,4.16806511e-05,6.82518358,-1.73746442,-1,-0.8972418139941358
2.63316225e+03,3.79941946e+01,-2.59814903e-07,4.21702062,1.75795480,-2.84509899,7.47426580e-01,4.16806502e-05,6.83653344,-1.70386358,-1,-0.8945877533721156
2.69742579e+03,3.79941774e+01,-2.69518007e-07,4.22354305,1.74688641,-2.84509898,7.47426586e-01,4.16806496e-05,6.84791502,-1.67021654,-1,-0.8918815775209962
2.76295127e+03,3.79941593e+01,-2.79404483e-07,4.23010696,1.73566096,-2.84509921,7.47426596e-01,4.16806485e-05,6.85932592,-1.63652399,-1,-0.8891222606267042
2.82978155e+03,3.79941402e+01,-2.89453976e-07,4.23670888,1.72427772,-2.84509924,7.47426607e-01,4.16806473e-05,6.87076229,-1.60279553,-1,-0.8863079978291746
2.89795886e+03,3.79941199e+01,-2.99618298e-07,4.24334572,1.71273747,-2.84509901,7.47426621e-01,4.16806458e-05,6.88221835,-1.56904710,-1,-0.883437010798017
2.96757481e+03,3.79940985e+01,-3.09881333e-07,4.25001644,1.70103507,-2.84509894,7.47426623e-01,4.16806456e-05,6.89369300,-1.53527630,-1,-0.8805054417817016
3.03863055e+03,3.79940760e+01,-3.20209729e-07,4.25671679,1.68917928,-2.84509901,7.47426631e-01,4.16806448e-05,6.90518382,-1.50148698,-1,-0.8775132423530455
3.11116051e+03,3.79940522e+01,-3.30578382e-07,4.26344345,1.67717628,-2.84509925,7.47426635e-01,4.16806443e-05,6.91668791,-1.46768752,-1,-0.8744589626442921
3.18523831e+03,3.79940272e+01,-3.40964473e-07,4.27019354,1.66502990,-2.84509925,7.47426635e-01,4.16806443e-05,6.92820432,-1.43387518,-1,-0.8713395024735008
3.26096042e+03,3.79940008e+01,-3.51344449e-07,4.27696432,1.65274367,-2.84509909,7.47426634e-01,4.16806443e-05,6.93973067,-1.40005710,-1,-0.8681507994316545
3.33831136e+03,3.79939731e+01,-3.61699058e-07,4.28375166,1.64033145,-2.84509932,7.47426634e-01,4.16806443e-05,6.95126648,-1.36622820,-1,-0.8648935053907506
3.41739953e+03,3.79939439e+01,-3.72011971e-07,4.29055300,1.62779765,-2.84509917,7.47426633e-01,4.16806443e-05,6.96280992,-1.33239372,-1,-0.861563055562384
3.49829840e+03,3.79939132e+01,-3.82267640e-07,4.29736527,1.61515063,-2.84509926,7.47426633e-01,4.16806442e-05,6.97435802,-1.29855536,-1,-0.858156356081203
3.58100227e+03,3.79938810e+01,-3.92458422e-07,4.30418511,1.60240363,-2.84509915,7.47426634e-01,4.16806440e-05,6.98591161,-1.26471065,-1,-0.8546736469775943
3.66571319e+03,3.79938471e+01,-4.02570053e-07,4.31101006,1.58955937,-2.84509917,7.47426635e-01,4.16806439e-05,6.99746871,-1.23086084,-1,-0.8511064198060113
3.75236347e+03,3.79938116e+01,-4.12601665e-07,4.31783706,1.57663392,-2.84509931,7.47426632e-01,4.16806441e-05,7.00902927,-1.19700655,-1,-0.8474575250325715
3.84113108e+03,3.79937744e+01,-4.22546432e-07,4.32466357,1.56363272,-2.84509953,7.47426628e-01,4.16806446e-05,7.02059381,-1.16314233,-1,-0.8437194682348353
3.93201720e+03,3.79937353e+01,-4.32407594e-07,4.33148722,1.55056781,-2.84509945,7.47426629e-01,4.16806444e-05,7.03216106,-1.12927044,-1,-0.8398921997223018
4.02514869e+03,3.79936944e+01,-4.42185183e-07,4.33830610,1.53744683,-2.84509953,7.47426633e-01,4.16806439e-05,7.04373246,-1.09538734,-1,-0.8359703773449978
4.12055936e+03,3.79936516e+01,-4.51900827e-07,4.34511845,1.52428000,-2.84509957,7.47426637e-01,4.16806434e-05,7.05530733,-1.06149078,-1,-0.8319525773437353
4.21838856e+03,3.79936067e+01,-4.61534225e-07,4.35192081,1.51107579,-2.84509972,7.47426642e-01,4.16806428e-05,7.06688079,-1.02759035,-1,-0.8278329316072207
4.31866652e+03,3.79935598e+01,-4.71107567e-07,4.35871264,1.49784253,-2.84509988,7.47426647e-01,4.16806421e-05,7.07845619,-9.93676951e-01,-1,-0.823610167132193
4.42151739e+03,3.79935106e+01,-4.80631789e-07,4.36549233,1.48458769,-2.84509997,7.47426654e-01,4.16806413e-05,7.09003198,-9.59749093e-01,-1,-0.8192790558883893
4.52695795e+03,3.79934822e+01,-6.83997500e-08,4.37225974,1.47132175,-2.84510018,7.47426728e-01,4.16806328e-05,7.10160838,-9.25809874e-01,-1,-0.81483889126004
4.63515931e+03,3.79934799e+01,-2.21563618e-08,4.37901245,1.45804724,-2.84510064,7.47426894e-01,4.16806138e-05,7.11318528,-8.91854500e-01,-1,-0.8102824677033813
4.74610104e+03,3.79934773e+01,-2.42914832e-08,4.38575035,1.44477064,-2.84510088,7.47427008e-01,4.16806006e-05,7.12476316,-8.57882523e-01,-1,-0.8056106455378516
4.86000046e+03,3.79934743e+01,-2.65614513e-08,4.39247223,1.43149803,-2.84510101,7.47427088e-01,4.16805913e-05,7.13634143,-8.23891654e-01,-1,-0.8008142732891315
4.97677281e+03,3.79934711e+01,-2.89593030e-08,4.39917861,1.41823364,-2.84510108,7.47427152e-01,4.16805839e-05,7.14791824,-7.89892167e-01,-1,-0.7958969202511806
5.09671392e+03,3.79934674e+01,-3.14942184e-08,4.40586788,1.40498240,-2.84510113,7.47427208e-01,4.16805774e-05,7.15949543,-7.55874581e-01,-1,-0.7908461288469341
5.21969985e+03,3.79934633e+01,-3.41561262e-08,4.41254100,1.39174667,-2.84510118,7.47427256e-01,4.16805717e-05,7.17107173,-7.21843964e-01,-1,-0.7856671182634295
5.34599548e+03,3.79934587e+01,-3.69500774e-08,4.41919683,1.37853006,-2.84510123,7.47427300e-01,4.16805665e-05,7.18264708,-6.87799814e-01,-1,-0.7803487342464905
5.47555524e+03,3.79934537e+01,-3.98676084e-08,4.42583603,1.36533386,-2.84510127,7.47427332e-01,4.16805628e-05,7.19422081,-6.53742874e-01,-1,-0.7748928957758923
5.60856527e+03,3.79934481e+01,-4.29082228e-08,4.43245805,1.35216034,-2.84510131,7.47427347e-01,4.16805611e-05,7.20579363,-6.19670039e-01,-1,-0.769291764385641
5.74507109e+03,3.79934419e+01,-4.60646371e-08,4.43906308,1.33901041,-2.84510141,7.47427358e-01,4.16805599e-05,7.21736452,-5.85584002e-01,-1,-0.763543423201491
5.88514858e+03,3.79934351e+01,-4.93307982e-08,4.44565243,1.32588443,-2.84510132,7.47427390e-01,4.16805564e-05,7.22893923,-5.51471393e-01,-1,-0.7576446768715592
6.02898187e+03,3.79934277e+01,-5.27040463e-08,4.45222363,1.31278444,-2.84510133,7.47427404e-01,4.16805548e-05,7.24050791,-5.17351225e-01,-1,-0.751587771572146
6.17658198e+03,3.79934196e+01,-5.61663637e-08,4.45877776,1.29970975,-2.84510136,7.47427436e-01,4.16805512e-05,7.25207373,-4.83222209e-01,-1,-0.7453722432445037
6.32817130e+03,3.79934107e+01,-5.97145778e-08,4.46531460,1.28666153,-2.84510138,7.47427480e-01,4.16805464e-05,7.26363767,-4.49077416e-01,-1,-0.738988726913601
