star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.41710843e+02,8.99999855,-2.47727085e-09,3.66216583,2.04566155,-2.84509848,7.47426482e-01,4.16806610e-05,5.76203657,-4.19882171,-1,-0.9989106722368812
3.56052553e+02,8.99999851,-2.43116736e-09,3.66251905,2.04255541,-2.84509848,7.47426482e-01,4.16806610e-05,5.76513353,-4.18952640,-1,-0.99882283553953
3.70946997e+02,8.99999847,-2.38792101e-09,3.66288676,2.03938390,-2.84509848,7.47426482e-01,4.16806610e-05,5.76829480,-4.18003826,-1,-0.9987316135883231
3.86466057e+02,8.99999844,-2.34423331e-09,3.66324760,2.03614330,-2.84509848,7.47426482e-01,4.16806610e-05,5.77152399,-4.17034071,-1,-0.9986365661374684
4.02652227e+02,8.99999840,-2.29943658e-09,3.66365199,2.03282770,-2.84509848,7.47426482e-01,4.16806610e-05,5.77481278,-4.16040565,-1,-0.9985374329298128
4.19448377e+02,8.99999836,-2.25351513e-09,3.66401521,2.02944938,-2.84509848,7.47426482e-01,4.16806610e-05,5.77814701,-4.15025630,-1,-0.9984345638616042
4.37024036e+02,8.99999832,-2.20911437e-09,3.66441354,2.02599215,-2.84509849,7.47426482e-01,4.16806609e-05,5.78153597,-4.13984062,-1,-0.9983269206419092
4.55266270e+02,8.99999828,-2.16485917e-09,3.66483176,2.02246923,-2.84509850,7.47426483e-01,4.16806609e-05,5.78497161,-4.12920177,-1,-0.998215194942054
4.74301429e+02,8.99999824,-2.11953248e-09,3.66524203,2.01887323,-2.84509849,7.47426483e-01,4.16806609e-05,5.78845796,-4.11830821,-1,-0.9980986129235837
4.94088944e+02,8.99999820,-2.07415412e-09,3.66565868,2.01520997,-2.84509849,7.47426483e-01,4.16806609e-05,5.79199187,-4.10717750,-1,-0.9979774230538687
5.14734104e+02,8.99999816,-2.02940058e-09,3.66606287,2.01147570,-2.84509849,7.47426483e-01,4.16806609e-05,5.79557487,-4.09578958,-1,-0.9978509804838621
5.36175250e+02,8.99999812,-1.98474823e-09,3.66647958,2.00767790,-2.84509849,7.47426483e-01,4.16806609e-05,5.79920121,-4.08417249,-1,-0.997719662847955
5.58577302e+02,8.99999807,-1.93971063e-09,3.66693021,2.00380466,-2.84509849,7.47426483e-01,4.16806609e-05,5.80287982,-4.07228119,-1,-0.9975824600833214
5.81851411e+02,8.99999803,-1.89554774e-09,3.66737061,1.99986897,-2.84509849,7.47426483e-01,4.16806609e-05,5.80660142,-4.06015668,-1,-0.9974399163512034
6.06113182e+02,8.99999798,-1.85268484e-09,3.66788161,1.99586094,-2.84509851,7.47426484e-01,4.16806608e-05,5.81037336,-4.04776632,-1,-0.9972913236215685
6.31378207e+02,8.99999794,-1.80848827e-09,3.66832430,1.99179023,-2.84509850,7.47426483e-01,4.16806608e-05,5.81418890,-4.03512608,-1,-0.99713658640024
6.57664604e+02,8.99999789,-1.76536531e-09,3.66883514,1.98765317,-2.84509850,7.47426483e-01,4.16806608e-05,5.81804964,-4.02223136,-1,-0.9969755937223972
6.85024099e+02,8.99999784,-1.72262831e-09,3.66929950,1.98345510,-2.84509850,7.47426483e-01,4.16806608e-05,5.82195326,-4.00908641,-1,-0.9968080287889269
7.13561979e+02,8.99999780,-1.68060354e-09,3.66976562,1.97919362,-2.84509850,7.47426483e-01,4.16806608e-05,5.82589974,-3.99567748,-1,-0.9966332467630313
7.43243692e+02,8.99999775,-1.63818646e-09,3.67023470,1.97487367,-2.84509850,7.47426483e-01,4.16806608e-05,5.82988644,-3.98202194,-1,-0.9964514592605892
7.74142533e+02,8.99999770,-1.59650376e-09,3.67079258,1.97048967,-2.84509851,7.47426484e-01,4.16806608e-05,5.83391779,-3.96810080,-1,-0.9962622173818019
8.06298359e+02,8.99999765,-1.55492445e-09,3.67127234,1.96604987,-2.84509851,7.47426484e-01,4.16806608e-05,5.83799060,-3.95392503,-1,-0.9960652770199871
8.39797048e+02,8.99999760,-1.51520801e-09,3.67175505,1.96155499,-2.84509851,7.47426484e-01,4.16806608e-05,5.84210303,-3.93948738,-1,-0.9958601122099778
8.74702796e+02,8.99999754,-1.47519237e-09,3.67227740,1.95700326,-2.84509851,7.47426484e-01,4.16806608e-05,5.84625719,-3.92478591,-1,-0.9956463297793683
9.11028447e+02,8.99999749,-1.43585083e-09,3.67280656,1.95239804,-2.84509851,7.47426484e-01,4.16806608e-05,5.85045250,-3.90982442,-1,-0.9954238510642796
9.48838789e+02,8.99999744,-1.39695849e-09,3.67333025,1.94774152,-2.84509851,7.47426484e-01,4.16806608e-05,5.85468814,-3.89460249,-1,-0.9951922792665648
9.88200356e+02,8.99999739,-1.35913316e-09,3.67385480,1.94303642,-2.84509851,7.47426484e-01,4.16806608e-05,5.85896299,-3.87912268,-1,-0.9949512068945916
1.02918778e+03,8.99999733,-1.32167260e-09,3.67442586,1.93828046,-2.84509853,7.47426485e-01,4.16806607e-05,5.86327901,-3.86337576,-1,-0.9947001768600213
1.07185592e+03,8.99999728,-1.28519497e-09,3.67498121,1.93347911,-2.84509853,7.47426485e-01,4.16806607e-05,5.86763471,-3.84736852,-1,-0.994438853175487
1.11626886e+03,8.99999722,-1.24931221e-09,3.67551653,1.92863657,-2.84509853,7.47426485e-01,4.16806607e-05,5.87202760,-3.83110640,-1,-0.9941668433545339
1.16250704e+03,8.99999716,-1.21388177e-09,3.67606539,1.92375320,-2.84509853,7.47426485e-01,4.16806607e-05,5.87645808,-3.81458474,-1,-0.9938836547373652
1.21064733e+03,8.99999711,-1.17937294e-09,3.67662417,1.91883035,-2.84509853,7.47426485e-01,4.16806607e-05,5.88092865,-3.79780008,-1,-0.9935888165288717
1.26077093e+03,8.99999705,-1.14558133e-09,3.67720069,1.91387075,-2.84509854,7.47426486e-01,4.16806607e-05,5.88543885,-3.78075145,-1,-0.993281831414589
1.31295145e+03,8.99999699,-1.11263842e-09,3.67779688,1.90887380,-2.84509857,7.47426487e-01,4.16806605e-05,5.88999205,-3.76343585,-1,-0.9929622485654815
1.36726138e+03,8.99999693,-1.08039799e-09,3.67836819,1.90384675,-2.84509855,7.47426487e-01,4.16806606e-05,5.89458475,-3.74586099,-1,-0.9926296240120231
1.42378416e+03,8.99999687,-1.04866615e-09,3.67893119,1.89879087,-2.84509856,7.47426487e-01,4.16806606e-05,5.89922113,-3.72802125,-1,-0.9922834467207299
1.48263041e+03,8.99999681,-1.01798418e-09,3.67953513,1.89370622,-2.84509856,7.47426487e-01,4.16806606e-05,5.90389634,-3.70992214,-1,-0.9919230391925126
1.54391309e+03,8.99999675,-9.88085322e-10,3.68010434,1.88860130,-2.84509856,7.47426487e-01,4.16806606e-05,5.90861158,-3.69156379,-1,-0.9915477095968064
1.60776005e+03,8.99999669,-9.58892594e-10,3.68074474,1.88347118,-2.84509860,7.47426489e-01,4.16806604e-05,5.91337236,-3.67293082,-1,-0.9911566749083124
1.67418970e+03,8.99999663,-9.30410455e-10,3.68132148,1.87832551,-2.84509860,7.47426490e-01,4.16806604e-05,5.91817550,-3.65404153,-1,-0.9907498223738376
1.74335127e+03,8.99999656,-9.03086100e-10,3.68194860,1.87316241,-2.84509860,7.47426490e-01,4.16806604e-05,5.92302561,-3.63488178,-1,-0.9903262380249398
1.81530739e+03,8.99999650,-8.76127244e-10,3.68254591,1.86798960,-2.84509860,7.47426490e-01,4.16806604e-05,5.92792033,-3.61546558,-1,-0.989885538280278
1.89022265e+03,8.99999643,-8.50132778e-10,3.68316384,1.86280678,-2.84509860,7.47426490e-01,4.16806604e-05,5.93286022,-3.59578918,-1,-0.9894267150981321
1.96830343e+03,8.99999637,-8.24793073e-10,3.68377075,1.85761800,-2.84509861,7.47426490e-01,4.16806603e-05,5.93775696,-3.57598692,-1,-0.9889485044913207
2.04959244e+03,8.99999630,-8.00250876e-10,3.68443028,1.85242469,-2.84509868,7.47426494e-01,4.16806600e-05,5.94274811,-3.55587544,-1,-0.9884506448797851
2.13416130e+03,8.99999624,-7.76655383e-10,3.68506705,1.84723303,-2.84509866,7.47426493e-01,4.16806601e-05,5.94784306,-3.53540815,-1,-0.9879326976223685
2.22215665e+03,8.99999617,-7.53651067e-10,3.68570288,1.84204608,-2.84509863,7.47426491e-01,4.16806603e-05,5.95299927,-3.51467664,-1,-0.9873937646132454
2.31389852e+03,8.99999610,-7.31399404e-10,3.68632065,1.83687108,-2.84509862,7.47426490e-01,4.16806604e-05,5.95821280,-3.49365462,-1,-0.9868318858087212
2.40936448e+03,8.99999604,-7.09791889e-10,3.68694127,1.83171077,-2.84509861,7.47426490e-01,4.16806605e-05,5.96348173,-3.47234877,-1,-0.9862471985827299
2.50870036e+03,8.99999597,-6.88761706e-10,3.68756115,1.82656864,-2.84509859,7.47426489e-01,4.16806606e-05,5.96880729,-3.45077297,-1,-0.9856388097903415
2.61217094e+03,8.99999590,-6.68605222e-10,3.68823603,1.82144708,-2.84509869,7.47426495e-01,4.16806601e-05,5.97419839,-3.42891146,-1,-0.9850050977699323
2.71996675e+03,8.99999583,-6.49168834e-10,3.68885577,1.81635553,-2.84509855,7.47426486e-01,4.16806609e-05,5.97965243,-3.40676179,-1,-0.9843448956086344
2.83211764e+03,8.99999575,-6.30623218e-10,3.68947662,1.81129870,-2.84509853,7.47426485e-01,4.16806610e-05,5.98517288,-3.38433712,-1,-0.983658020488261
2.94889928e+03,8.99999568,-6.12596640e-10,3.69013610,1.80627747,-2.84509853,7.47426485e-01,4.16806610e-05,5.99076829,-3.36161539,-1,-0.9829427840507046
3.07061289e+03,8.99999561,-5.95048048e-10,3.69078903,1.80130189,-2.84509851,7.47426484e-01,4.16806612e-05,5.99644265,-3.33859443,-1,-0.9821973414552886
3.19721157e+03,8.99999554,-5.77524105e-10,3.69142002,1.79637360,-2.84509851,7.47426484e-01,4.16806612e-05,6.00219467,-3.31527352,-1,-0.981421979943988
3.32912367e+03,8.99999546,-5.61609848e-10,3.69210339,1.79149954,-2.84509852,7.47426484e-01,4.16806612e-05,6.00802780,-3.29162355,-1,-0.9806140760605129
3.46648144e+03,8.99999539,-5.46351794e-10,3.69275110,1.78669413,-2.84509850,7.47426483e-01,4.16806614e-05,6.01394572,-3.26765864,-1,-0.97977281983149
3.60955624e+03,8.99999531,-5.31963114e-10,3.69342371,1.78196295,-2.84509849,7.47426483e-01,4.16806614e-05,6.01995306,-3.24336643,-1,-0.9788965492956755
3.75853027e+03,8.99999523,-5.18211975e-10,3.69406480,1.77731920,-2.84509849,7.47426483e-01,4.16806615e-05,6.02605445,-3.21875448,-1,-0.9779841485578058
3.91368587e+03,8.99999515,-5.05075928e-10,3.69471460,1.77277279,-2.84509849,7.47426482e-01,4.16806615e-05,6.03225464,-3.19381070,-1,-0.9770338884089421
4.07534411e+03,8.99999507,-4.92852895e-10,3.69542675,1.76832870,-2.84509850,7.47426483e-01,4.16806615e-05,6.03856102,-3.16851127,-1,-0.9760438024358452
4.24377747e+03,8.99999499,-4.81636945e-10,3.69609174,1.76400888,-2.84509848,7.47426482e-01,4.16806616e-05,6.04497990,-3.14285195,-1,-0.9750122218177611
4.41920404e+03,8.99999491,-4.71028682e-10,3.69678120,1.75982637,-2.84509848,7.47426482e-01,4.16806616e-05,6.05151322,-3.11683883,-1,-0.9739378108488833
4.60191923e+03,8.99999482,-4.60819047e-10,3.69744457,1.75579597,-2.84509848,7.47426482e-01,4.16806616e-05,6.05817344,-3.09045321,-1,-0.9728187602722425
4.79210381e+03,8.99999474,-4.51158520e-10,3.69810933,1.75193158,-2.84509848,7.47426482e-01,4.16806616e-05,6.06496490,-3.06368574,-1,-0.9716539629506997
4.99049795e+03,8.99999465,-4.42411561e-10,3.69877494,1.74826560,-2.84509848,7.47426482e-01,4.16806617e-05,6.07190646,-3.03649918,-1,-0.9704388856669273
5.19698836e+03,8.99999456,-4.34496053e-10,3.69950222,1.74480686,-2.84509869,7.47426494e-01,4.16806604e-05,6.07900249,-3.00889336,-1,-0.969174222272596
5.41212778e+03,8.99999446,-4.27377930e-10,3.70019385,1.74159540,-2.84509848,7.47426482e-01,4.16806617e-05,6.08626685,-2.98084040,-1,-0.9678565874771027
5.63636173e+03,8.99999437,-4.21171279e-10,3.70088410,1.73866801,-2.84509848,7.47426482e-01,4.16806617e-05,6.09371661,-2.95232817,-1,-0.9664832526654216
5.86972447e+03,8.99999427,-4.15881684e-10,3.70157477,1.73604979,-2.84509848,7.47426482e-01,4.16806617e-05,6.10135684,-2.92335101,-1,-0.9650540080100457
6.11292342e+03,8.99999417,-4.11646549e-10,3.70226879,1.73380808,-2.84509848,7.47426482e-01,4.16806617e-05,6.10921592,-2.89388163,-1,-0.9635645208730653
6.36623428e+03,8.99999407,-4.08596837e-10,3.70296958,1.73198994,-2.84509848,7.47426482e-01,4.16806617e-05,6.11730592,-2.86389909,-1,-0.9620131027126355
6.62971794e+03,8.99999396,-4.06852879e-10,3.70367696,1.73065074,-2.84509847,7.47426482e-01,4.16806617e-05,6.12563998,-2.83340089,-1,-0.960399380604154
6.90385674e+03,8.99999385,-4.06646705e-10,3.70440140,1.72987830,-2.84509871,7.47426496e-01,4.16806603e-05,6.13424409,-2.80236848,-1,-0.9587204004262081
7.18886401e+03,8.99999373,-4.08455118e-10,3.70516789,1.72976032,-2.84509847,7.47426482e-01,4.16806617e-05,6.14314298,-2.77078725,-1,-0.9569748556259081
7.48466396e+03,8.99999361,-4.12208260e-10,3.70590869,1.73040032,-2.84509847,7.47426482e-01,4.16806617e-05,6.15235354,-2.73867551,-1,-0.9551632103838359
7.79124318e+03,8.99999348,-4.18621191e-10,3.70666811,1.73193355,-2.84509847,7.47426482e-01,4.16806617e-05,6.16189687,-2.70606212,-1,-0.9532855468303728
8.10805886e+03,8.99999335,-4.28393462e-10,3.70745349,1.73451021,-2.84509847,7.47426482e-01,4.16806617e-05,6.17178411,-2.67301219,-1,-0.9513451894392175
8.43418891e+03,8.99999321,-4.42137089e-10,3.70825876,1.73826154,-2.84509847,7.47426482e-01,4.16806617e-05,6.18203240,-2.63957970,-1,-0.9493477856080835
8.76839655e+03,8.99999306,-4.60603157e-10,3.70910066,1.74333044,-2.84509847,7.47426482e-01,4.16806617e-05,6.19262623,-2.60598662,-1,-0.9473009100732155
9.10867273e+03,8.99999289,-4.84827744e-10,3.70998864,1.74977014,-2.84509847,7.47426482e-01,4.16806617e-05,6.20359382,-2.57233584,-1,-0.945216867386638
9.45322744e+03,8.99999272,-5.15578073e-10,3.71096646,1.75750591,-2.84509847,7.47426482e-01,4.16806617e-05,6.21484992,-2.53898584,-1,-0.9431066205762344
9.80137680e+03,8.99999253,-5.53098011e-10,3.71207471,1.76623663,-2.84509848,7.47426482e-01,4.16806617e-05,6.22643666,-2.50597764,-1,-0.9409743581077165
1.01551727e+04,8.99999233,-5.96360993e-10,3.71340121,1.77528946,-2.84509847,7.47426482e-01,4.16806617e-05,6.23841575,-2.47319592,-1,-0.9388075130528081
1.05211891e+04,8.99999210,-6.42331493e-10,3.71502300,1.78363445,-2.84509848,7.47426482e-01,4.16806617e-05,6.25097316,-2.44010086,-1,-0.9365658227834879
1.09072326e+04,8.99999184,-6.86200550e-10,3.71701018,1.79017173,-2.84509848,7.47426482e-01,4.16806617e-05,6.26418298,-2.40627811,-1,-0.934201475291178
1.13173388e+04,8.99999155,-7.23017752e-10,3.71944677,1.79403754,-2.84509848,7.47426482e-01,4.16806617e-05,6.27799881,-2.37116425,-1,-0.9316897542919882
1.17502997e+04,8.99999123,-7.49762012e-10,3.72239686,1.79494123,-2.84509848,7.47426482e-01,4.16806616e-05,6.29172028,-2.33521676,-1,-0.9290380582572583
1.22016076e+04,8.99999089,-7.65567502e-10,3.72596523,1.79281863,-2.84509848,7.47426483e-01,4.16806616e-05,6.30483940,-2.29844708,-1,-0.9262739948767723
1.26649607e+04,8.99999053,-7.69887236e-10,3.73030878,1.78753426,-2.84509848,7.47426483e-01,4.16806616e-05,6.31729599,-2.26086425,-1,-0.9234361599176576
1.31361994e+04,8.99999017,-7.64721790e-10,3.73535827,1.77963374,-2.84509848,7.47426484e-01,4.16806614e-05,6.32950367,-2.22253796,-1,-0.9205500291095379
1.36147491e+04,8.99998981,-7.53436284e-10,3.74094250,1.76993869,-2.84509849,7.47426486e-01,4.16806613e-05,6.34161471,-2.18391276,-1,-0.9176191216259494
1.40999669e+04,8.99998944,-7.38704194e-10,3.74698482,1.75896187,-2.84509850,7.47426489e-01,4.16806609e-05,6.35376614,-2.14522738,-1,-0.9146473749480385
1.45890864e+04,8.99998909,-7.22104042e-10,3.75351117,1.74694348,-2.84509852,7.47426494e-01,4.16806604e-05,6.36593280,-2.10672478,-1,-0.9116517320651383
1.50786102e+04,8.99998874,-7.04868310e-10,3.76055187,1.73405888,-2.84509856,7.47426501e-01,4.16806595e-05,6.37810733,-2.06850155,-1,-0.9086536130216729
1.55723117e+04,8.99998840,-6.88524246e-10,3.76791052,1.72089608,-2.84509860,7.47426510e-01,4.16806585e-05,6.39035436,-2.03028252,-1,-0.905629907394005
1.60724223e+04,8.99998806,-6.74351047e-10,3.77549047,1.70778250,-2.84509865,7.47426521e-01,4.16806573e-05,6.40254194,-1.99226591,-1,-0.9025669488336676
1.65783904e+04,8.99998772,-6.62224401e-10,3.78326529,1.69482333,-2.84509871,7.47426533e-01,4.16806559e-05,6.41481327,-1.95423849,-1,-0.8994681156492628
1.70897961e+04,8.99998738,-6.51934951e-10,3.79122061,1.68198759,-2.84509898,7.47426614e-01,4.16806475e-05,6.42715729,-1.91617904,-1,-0.8963359795445285
1.76068488e+04,8.99998705,-6.42985992e-10,3.79934042,1.66918845,-2.84509970,7.47426809e-01,4.16806274e-05,6.43957348,-1.87807120,-1,-0.893169258036105
1.81299864e+04,8.99998671,-6.34805583e-10,3.80761150,1.65631368,-2.84510123,7.47427085e-01,4.16805992e-05,6.45206876,-1.83983838,-1,-0.8899652691781317
1.86606560e+04,8.99998638,-6.26745815e-10,3.81601087,1.64324986,-2.84510390,7.47427470e-01,4.16805600e-05,6.46467233,-1.80140429,-1,-0.8867151501164066
1.92001950e+04,8.99998604,-6.18269233e-10,3.82452015,1.62990794,-2.84510768,7.47427969e-01,4.16805095e-05,6.47738460,-1.76268043,-1,-0.8834107098612193
1.97502743e+04,8.99998571,-6.09014841e-10,3.83311801,1.61621995,-2.84511235,7.47428550e-01,4.16804507e-05,6.49022134,-1.72359628,-1,-0.8800417148813101
2.03120830e+04,8.99998537,-5.98748196e-10,3.84178893,1.60215115,-2.84511790,7.47429215e-01,4.16803836e-05,6.50321086,-1.68407331,-1,-0.8766008824595678
2.08874512e+04,8.99998503,-5.87349984e-10,3.85051047,1.58768795,-2.84512313,7.47429882e-01,4.16803163e-05,6.51636306,-1.64410668,-1,-0.8730770040344036
2.14772509e+04,8.99998469,-5.74879156e-10,3.85926971,1.57284974,-2.84512665,7.47430456e-01,4.16802581e-05,6.52966542,-1.60365309,-1,-0.8694647389874332
2.20828867e+04,8.99998434,-5.61430593e-10,3.86804864,1.55766962,-2.84512651,7.47430824e-01,4.16802202e-05,6.54310461,-1.56269882,-1,-0.8657554847583551
2.27050280e+04,8.99998400,-5.47256738e-10,3.87683988,1.54219975,-2.84512376,7.47431097e-01,4.16801912e-05,6.55668542,-1.52122049,-1,-0.8619451415651207
2.33444741e+04,8.99998365,-5.32579481e-10,3.88563250,1.52650678,-2.84512039,7.47431379e-01,4.16801609e-05,6.57040006,-1.47924276,-1,-0.8580288140450294
2.40019144e+04,8.99998331,-5.17721087e-10,3.89442278,1.51065786,-2.84511824,7.47431862e-01,4.16801098e-05,6.58423772,-1.43680880,-1,-0.8540022799247853
2.46774412e+04,8.99998296,-5.02946042e-10,3.90321000,1.49473122,-2.84511307,7.47432256e-01,4.16800667e-05,6.59819102,-1.39393918,-1,-0.8498649739072817
2.53710877e+04,8.99998262,-4.88545379e-10,3.91199714,1.47880290,-2.84511397,7.47433071e-01,4.16799821e-05,6.61224458,-1.35067722,-1,-0.8456166926570482
2.60826599e+04,8.99998228,-4.74755862e-10,3.92079030,1.46294004,-2.84511982,7.47434107e-01,4.16798767e-05,6.62639378,-1.30708908,-1,-0.8412586243391839
2.68114609e+04,8.99998194,-4.61765771e-10,3.92959811,1.44719926,-2.84512087,7.47435010e-01,4.16797828e-05,6.64063616,-1.26322961,-1,-0.8367950371612027
2.75570424e+04,8.99998160,-4.49702326e-10,3.93842704,1.43161932,-2.84512215,7.47435918e-01,4.16796884e-05,6.65494557,-1.21917154,-1,-0.8322286767644143
2.83184764e+04,8.99998126,-4.38624149e-10,3.94728708,1.41622790,-2.84512334,7.47436840e-01,4.16795922e-05,6.66930662,-1.17497215,-1,-0.8275652267426952
2.90948885e+04,8.99998093,-4.28546289e-10,3.95618560,1.40103351,-2.84512521,7.47437507e-01,4.16795224e-05,6.68372957,-1.13068519,-1,-0.8228100424133797
2.98852375e+04,8.99998059,-4.19447078e-10,3.96513044,1.38603700,-2.84513046,7.47437756e-01,4.16794961e-05,6.69819754,-1.08637991,-1,-0.8179695006708051
3.06888687e+04,8.99998026,-4.11239175e-10,3.97412581,1.37122053,-2.84513124,7.47437486e-01,4.16795234e-05,6.71269555,-1.04207673,-1,-0.813047611265953
3.15052965e+04,8.99997993,-4.03842127e-10,3.98317556,1.35656032,-2.84512983,7.47436810e-01,4.16795924e-05,6.72723074,-9.97811661e-01,-1,-0.8080473482863093
3.23340004e+04,8.99997960,-3.97135779e-10,3.99228150,1.34202542,-2.84512883,7.47435836e-01,4.16796920e-05,6.74179524,-9.53608267e-01,-1,-0.8029718995665862
3.31749302e+04,8.99997927,-3.91013393e-10,4.00144477,1.32758583,-2.84512705,7.47434734e-01,4.16798042e-05,6.75639612,-9.09463830e-01,-1,-0.7978215725598146
3.40279817e+04,8.99997893,-3.85370842e-10,4.01066455,1.31321000,-2.84512498,7.47433742e-01,4.16799044e-05,6.77103627,-8.65384445e-01,-1,-0.792597005445393
3.48939663e+04,8.99997860,-3.80086631e-10,4.01994190,1.29885807,-2.84512395,7.47433074e-01,4.16799702e-05,6.78559824,-8.21554753e-01,-1,-0.7872932287534167
3.57721497e+04,8.99997827,-3.75078994e-10,4.02926656,1.28451645,-2.84512311,7.47432532e-01,4.16800214e-05,6.80047317,-7.77382665e-01,-1,-0.7819147397500318
3.66647722e+04,8.99997794,-3.70236988e-10,4.03864867,1.27013090,-2.84512314,7.47432195e-01,4.16800493e-05,6.81507533,-7.33720994e-01,-1,-0.7764478175781667
3.75711833e+04,8.99997761,-3.65474784e-10,4.04807350,1.25569159,-2.84512498,7.47432057e-01,4.16800515e-05,6.82996728,-6.89726268e-01,-1,-0.7708964462656415
3.84921126e+04,8.99997727,-3.60730530e-10,4.05754087,1.24117223,-2.84512898,7.47432214e-01,4.16800161e-05,6.84502331,-6.45537178e-01,-1,-0.7652561573317527
3.94295366e+04,8.99997694,-3.55917412e-10,4.06705394,1.22653432,-2.84513318,7.47432539e-01,4.16799647e-05,6.86002602,-6.01537765e-01,-1,-0.759514845578981
4.03839110e+04,8.99997660,-3.50982143e-10,4.07660665,1.21176326,-2.84513637,7.47432903e-01,4.16799148e-05,6.87509747,-5.57531470e-01,-1,-0.7536697200442556
4.13561477e+04,8.99997626,-3.45879080e-10,4.08619587,1.19684186,-2.84513825,7.47433328e-01,4.16798639e-05,6.89023907,-5.13475306e-01,-1,-0.7477151957391537
4.23473655e+04,8.99997592,-3.40562856e-10,4.09581938,1.18174946,-2.84513943,7.47433816e-01,4.16798097e-05,6.90543826,-4.69356504e-01,-1,-0.7416444205032983
4.33582106e+04,8.99997558,-3.35007813e-10,4.10547554,1.16647232,-2.84514034,7.47434373e-01,4.16797491e-05,6.92069948,-4.25182317e-01,-1,-0.7354534366444876
4.43898454e+04,8.99997523,-3.40165420e-10,4.11516094,1.15100026,-2.84514125,7.47435022e-01,4.16796796e-05,6.93601893,-3.80942759e-01,-1,-0.7291351249714259
4.54453557e+04,8.99997487,-3.50019134e-10,4.12485955,1.13536200,-2.84514232,7.47435623e-01,4.16796146e-05,6.95142889,-3.36560366e-01,-1,-0.7226705863095594
4.65259437e+04,8.99997449,-3.59093844e-10,4.13456884,1.11955021,-2.84513403,7.47436189e-01,4.16795547e-05,6.96691956,-2.92036616e-01,-1,-0.7160524577100099
4.76320794e+04,8.99997408,-3.67268847e-10,4.14428960,1.10355859,-2.84513668,7.47436978e-01,4.16794630e-05,6.98247822,-2.47383772e-01,-1,-0.7092778606284649
