star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.25530846e+04,1.43999938,-2.10779399e-11,3.68865700,1.05479680,-2.84509847,7.47426480e-01,4.16848733e-05,5.98893140,-2.03189816,-1,-0.998858345174289
1.31858849e+04,1.43999937,-2.01752437e-11,3.68927705,1.04772080,-2.84509847,7.47426480e-01,4.16858121e-05,5.99578960,-2.01132837,-1,-0.9987972082736782
1.38502651e+04,1.43999936,-1.93210591e-11,3.68985015,1.04061134,-2.84509847,7.47426479e-01,4.16881867e-05,6.00268308,-1.99065612,-1,-0.998733020335943
1.45480490e+04,1.43999935,-1.84894750e-11,3.69044028,1.03346736,-2.84509847,7.47426478e-01,4.16907344e-05,6.00961234,-1.96987585,-1,-0.998665605157818
1.52805537e+04,1.43999933,-1.76905209e-11,3.69100183,1.02629769,-2.84509847,7.47426477e-01,4.16941270e-05,6.01656928,-1.94901060,-1,-0.9985948354899767
1.60501479e+04,1.43999932,-1.69193139e-11,3.69161306,1.01909842,-2.84509847,7.47426476e-01,4.16972744e-05,6.02355734,-1.92805178,-1,-0.9985204824845878
1.68581201e+04,1.43999931,-1.61889588e-11,3.69220255,1.01187461,-2.84509847,7.47426473e-01,4.17046935e-05,6.03057245,-1.90701038,-1,-0.9984424216554642
1.77067381e+04,1.43999929,-1.54787867e-11,3.69281419,1.00462915,-2.84509847,7.47426472e-01,4.17103996e-05,6.03761102,-1.88589953,-1,-0.9983604339030523
1.85978334e+04,1.43999928,-1.48064847e-11,3.69341414,9.97367436e-01,-2.84509847,7.47426467e-01,4.17234825e-05,6.04466778,-1.86472953,-1,-0.9982743422801645
1.95335582e+04,1.43999927,-1.41581398e-11,3.69398933,9.90097395e-01,-2.84509847,7.47426462e-01,4.17378201e-05,6.05173525,-1.84352967,-1,-0.9981839388557404
2.05163180e+04,1.43999925,-1.35357816e-11,3.69455446,9.82826110e-01,-2.84509847,7.47426456e-01,4.17569322e-05,6.05880609,-1.82232123,-1,-0.9980889912265801
2.15487628e+04,1.43999924,-1.29413862e-11,3.69513829,9.75558403e-01,-2.84509847,7.47426448e-01,4.17823837e-05,6.06587541,-1.80111991,-1,-0.9979892433675419
2.26330533e+04,1.43999922,-1.23727788e-11,3.69570021,9.68307711e-01,-2.84509847,7.47426436e-01,4.18161888e-05,6.07293067,-1.77995660,-1,-0.9978844865263525
2.37723247e+04,1.43999921,-1.18302111e-11,3.69627525,9.61083184e-01,-2.84509847,7.47426421e-01,4.18610151e-05,6.07996330,-1.75885963,-1,-0.9977744178011156
2.49689313e+04,1.43999920,-1.13168972e-11,3.69681935,9.53903582e-01,-2.84509847,7.47426402e-01,4.19202804e-05,6.08695486,-1.73788501,-1,-0.9976588097352307
2.62264187e+04,1.43999918,-1.08266441e-11,3.69736746,9.46785762e-01,-2.84509847,7.47426376e-01,4.19983873e-05,6.09388806,-1.71708480,-1,-0.9975373197767191
2.75483421e+04,1.43999917,-1.03644033e-11,3.69793059,9.39751694e-01,-2.84509847,7.47426345e-01,4.20894311e-05,6.10074171,-1.69652544,-1,-0.997409604446115
2.89374841e+04,1.43999916,-9.93029631e-12,3.69845023,9.32833196e-01,-2.84509847,7.47426297e-01,4.22347567e-05,6.10748489,-1.67629751,-1,-0.9972753949073581
3.03981522e+04,1.43999914,-9.51958303e-12,3.69896670,9.26061796e-01,-2.84509847,7.47426239e-01,4.24082659e-05,6.11408706,-1.65649164,-1,-0.997134274998826
3.19340010e+04,1.43999913,-9.13667055e-12,3.69945357,9.19472573e-01,-2.84509847,7.47426165e-01,4.26312243e-05,6.12051346,-1.63721384,-1,-0.9969858916376948
3.35508669e+04,1.43999911,-8.77924188e-12,3.69990989,9.13113060e-01,-2.84509847,7.47426070e-01,4.29162456e-05,6.12671783,-1.61860060,-1,-0.9968296809503274
3.52534657e+04,1.43999910,-8.45250663e-12,3.70040757,9.07015633e-01,-2.84509847,7.47425954e-01,4.32628805e-05,6.13266773,-1.60074975,-1,-0.9966651873279071
3.70435068e+04,1.43999908,-8.15379776e-12,3.70082853,9.01222236e-01,-2.84509847,7.47425802e-01,4.37199499e-05,6.13832217,-1.58378559,-1,-0.9964922456197254
3.89303067e+04,1.43999907,-7.87986559e-12,3.70124098,8.95775164e-01,-2.84509847,7.47425644e-01,4.41940964e-05,6.14364004,-1.56782899,-1,-0.996309955728335
4.09139991e+04,1.43999905,-7.63274542e-12,3.70162065,8.90676651e-01,-2.84509847,7.47425403e-01,4.49169668e-05,6.14861874,-1.55289176,-1,-0.9961183047365432
4.30057712e+04,1.43999904,-7.41035924e-12,3.70195595,8.85956519e-01,-2.84509847,7.47425146e-01,4.56884004e-05,6.15322872,-1.53906084,-1,-0.9959162118124751
4.52074237e+04,1.43999902,-7.20898011e-12,3.70226523,8.81580774e-01,-2.84509847,7.47424849e-01,4.65782401e-05,6.15750327,-1.52623808,-1,-0.9957035029846317
4.75237398e+04,1.43999901,-7.02749829e-12,3.70255078,8.77511610e-01,-2.84509847,7.47424514e-01,4.75839006e-05,6.16147907,-1.51431184,-1,-0.9954797161324623
4.99586469e+04,1.43999899,-6.86134395e-12,3.70281951,8.73687069e-01,-2.84509847,7.47424142e-01,4.86976269e-05,6.16521660,-1.50310060,-1,-0.9952444718170452
5.25273100e+04,1.43999897,-6.70676846e-12,3.70306780,8.70045148e-01,-2.84509847,7.47423737e-01,4.99154045e-05,6.16877637,-1.49242002,-1,-0.9949963048982758
5.52264876e+04,1.43999895,-6.56187845e-12,3.70336740,8.66478551e-01,-2.84509847,7.47423335e-01,5.11195879e-05,6.17226292,-1.48196026,-1,-0.9947355285480401
5.80554624e+04,1.43999894,-6.42087956e-12,3.70361601,8.62909749e-01,-2.84509847,7.47422849e-01,5.25786203e-05,6.17575224,-1.47149269,-1,-0.9944622120670302
6.10421167e+04,1.43999892,-6.27855080e-12,3.70387141,8.59226635e-01,-2.84509847,7.47422377e-01,5.39935296e-05,6.17935390,-1.46068685,-1,-0.994173661655316
6.41695001e+04,1.43999890,-6.13145747e-12,3.70413947,8.55346647e-01,-2.84509847,7.47421898e-01,5.54306450e-05,6.18314841,-1.44930322,-1,-0.9938715149463184
6.74540514e+04,1.43999888,-5.97582059e-12,3.70443386,8.51154714e-01,-2.84509847,7.47421419e-01,5.68679286e-05,6.18724871,-1.43700202,-1,-0.9935541837339611
7.09036906e+04,1.43999886,-5.80703072e-12,3.70475022,8.46524890e-01,-2.84509847,7.47420951e-01,5.82734373e-05,6.19177779,-1.42341345,-1,-0.9932209028412158
7.45164088e+04,1.43999884,-5.62369489e-12,3.70509797,8.41353593e-01,-2.84509847,7.47420504e-01,5.96131799e-05,6.19683734,-1.40823294,-1,-0.9928718663544628
7.82962628e+04,1.43999882,-5.42174656e-12,3.70548651,8.35511194e-01,-2.84509847,7.47420093e-01,6.08466280e-05,6.20255450,-1.39108246,-1,-0.9925066823330246
8.22515026e+04,1.43999880,-5.20041736e-12,3.70598974,8.28836358e-01,-2.84509847,7.47419734e-01,6.19237985e-05,6.20908756,-1.37148146,-1,-0.9921245537174971
8.63734352e+04,1.43999877,-4.95765162e-12,3.70650025,8.21253273e-01,-2.84509847,7.47419442e-01,6.28003329e-05,6.21651171,-1.34920719,-1,-0.9917263203669588
9.06654888e+04,1.43999875,-4.69620926e-12,3.70705882,8.12704406e-01,-2.84509847,7.47419229e-01,6.34372049e-05,6.22488441,-1.32408229,-1,-0.9913116510718283
9.51295475e+04,1.43999873,-4.42334297e-12,3.70766250,8.03283894e-01,-2.84509847,7.47419098e-01,6.38313489e-05,6.23411380,-1.29638619,-1,-0.9908803638030602
9.97837743e+04,1.43999871,-4.14911468e-12,3.70834563,7.93218382e-01,-2.84509847,7.47419035e-01,6.40210663e-05,6.24397841,-1.26678608,-1,-0.9904307037739931
1.04644963e+05,1.43999869,-3.88582723e-12,3.70900250,7.82860977e-01,-2.84509847,7.47419013e-01,6.40874475e-05,6.25413311,-1.23631574,-1,-0.9899610484808427
1.09741213e+05,1.43999868,-3.63839777e-12,3.70965731,7.72491058e-01,-2.84509847,7.47419008e-01,6.41016554e-05,6.26430332,-1.20580174,-1,-0.9894686831489398
1.15092956e+05,1.43999866,-3.40918375e-12,3.71027685,7.62245878e-01,-2.84509847,7.47419007e-01,6.41033443e-05,6.27435357,-1.17563905,-1,-0.9889516338051175
1.20713340e+05,1.43999864,-3.19726999e-12,3.71089390,7.52143351e-01,-2.84509847,7.47419007e-01,6.41034523e-05,6.28434917,-1.14572892,-1,-0.988408630178219
1.26617123e+05,1.43999862,-3.00151309e-12,3.71149144,7.42184179e-01,-2.84509847,7.47419007e-01,6.41034554e-05,6.29414320,-1.11635667,-1,-0.9878382464497367
1.32819133e+05,1.43999860,-2.81949210e-12,3.71205426,7.32365929e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.30378493,-1.08742161,-1,-0.9872390500382351
1.39337550e+05,1.43999858,-2.65023247e-12,3.71265358,7.22666177e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.31331239,-1.05883286,-1,-0.9866092845146273
1.46178746e+05,1.43999857,-2.49380310e-12,3.71319037,7.13089196e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.32272209,-1.03059557,-1,-0.9859483342592135
1.53364575e+05,1.43999855,-2.34739914e-12,3.71372170,7.03623333e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.33202610,-1.00267387,-1,-0.9852540878857855
1.60910101e+05,1.43999853,-2.21080064e-12,3.71422921,6.94263700e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.34122822,-9.75058406e-01,-1,-0.984525090012178
1.68835188e+05,1.43999852,-2.08331390e-12,3.71472896,6.85003091e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.35033523,-9.47726533e-01,-1,-0.9837594215125727
1.77156051e+05,1.43999850,-1.96395482e-12,3.71520225,6.75837545e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.35935094,-9.20670211e-01,-1,-0.9829555158029404
1.85893572e+05,1.43999848,-1.85242284e-12,3.71565852,6.66760867e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.36828158,-8.93866708e-01,-1,-0.9821113554051629
1.95079968e+05,1.43999847,-1.74916067e-12,3.71619113,6.57752263e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.37714753,-8.67256305e-01,-1,-0.9812238277298072
2.04714708e+05,1.43999845,-1.65137675e-12,3.71662804,6.48832549e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.38592828,-8.40905633e-01,-1,-0.9802929840785151
2.14830113e+05,1.43999843,-1.55963470e-12,3.71704930,6.39988534e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.39463644,-8.14769465e-01,-1,-0.9793157018140741
2.25458269e+05,1.43999842,-1.47348858e-12,3.71747953,6.31213935e-01,-2.84513095,7.47419046e-01,6.41034497e-05,6.40322528,-7.88776117e-01,-1,-0.9782888810033886
2.36616560e+05,1.43999840,-1.39293089e-12,3.71788630,6.22508609e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.41157968,-7.62786148e-01,-1,-0.9772108421215276
2.48329151e+05,1.43999839,-1.31692574e-12,3.71827544,6.13870870e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.41971497,-7.36780430e-01,-1,-0.9760792505090365
2.60632488e+05,1.43999837,-1.24572374e-12,3.71870233,6.05289408e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.42765841,-7.10716923e-01,-1,-0.9748905849990012
2.73545119e+05,1.43999836,-1.17892454e-12,3.71907309,5.96777879e-01,-2.84509847,7.47419007e-01,6.41034556e-05,6.43541196,-6.84623265e-01,-1,-0.9736430536086544
2.87104045e+05,1.43999834,-1.11570790e-12,3.71942525,5.88331980e-01,-2.84509847,7.47419007e-01,6.41034556e-05,6.44299342,-6.58475190e-01,-1,-0.9723330815507223
3.01335611e+05,1.43999832,-1.05626416e-12,3.71976955,5.79948934e-01,-2.84509847,7.47419007e-01,6.41034556e-05,6.45041983,-6.32256353e-01,-1,-0.9709581235488409
3.16292740e+05,1.43999831,-1.00062640e-12,3.72016487,5.71621186e-01,-2.84509847,7.47419007e-01,6.41034556e-05,6.45770995,-6.05933593e-01,-1,-0.969513066539393
3.31991269e+05,1.43999829,-9.48236875e-13,3.72050149,5.63360622e-01,-2.84509847,7.47419008e-01,6.41034557e-05,6.46486707,-5.79532375e-01,-1,-0.9679963804581623
3.48465556e+05,1.43999828,-8.98689245e-13,3.72082857,5.55164027e-01,-2.84509848,7.47419008e-01,6.41034557e-05,6.47190519,-5.53037583e-01,-1,-0.9664047458667238
3.65775481e+05,1.43999826,-8.52119233e-13,3.72114672,5.47033036e-01,-2.84509848,7.47419008e-01,6.41034557e-05,6.47883293,-5.26431629e-01,-1,-0.9647323775630026
3.83943330e+05,1.43999825,-8.08091903e-13,3.72145335,5.38967125e-01,-2.84509848,7.47419008e-01,6.41034557e-05,6.48566382,-4.99712944e-01,-1,-0.9629771224238618
4.03024270e+05,1.43999823,-7.66832959e-13,3.72175562,5.30967061e-01,-2.84509848,7.47419009e-01,6.41034557e-05,6.49240756,-4.72865919e-01,-1,-0.9611336505855259
4.23071727e+05,1.43999822,-7.28040642e-13,3.72208451,5.23029433e-01,-2.84509848,7.47419009e-01,6.41034558e-05,6.49907742,-4.45870438e-01,-1,-0.9591968003879073
4.44114213e+05,1.43999820,-6.91442163e-13,3.72238523,5.15161825e-01,-2.84509848,7.47419010e-01,6.41034557e-05,6.50567999,-4.18736745e-01,-1,-0.9571638171937054
4.66221226e+05,1.43999819,-6.56943264e-13,3.72269203,5.07363002e-01,-2.84509848,7.47419011e-01,6.41034557e-05,6.51222568,-3.91443199e-01,-1,-0.9550279865744997
4.89432028e+05,1.43999817,-6.24488995e-13,3.72299111,4.99634607e-01,-2.84509848,7.47419012e-01,6.41034557e-05,6.51872275,-3.63987749e-01,-1,-0.9527855153004331
5.13814472e+05,1.43999816,-5.93929119e-13,3.72328961,4.91979292e-01,-2.84509848,7.47419013e-01,6.41034557e-05,6.52517882,-3.36361166e-01,-1,-0.9504298478718997
5.39424586e+05,1.43999815,-5.65144474e-13,3.72359190,4.84397890e-01,-2.84509848,7.47419014e-01,6.41034556e-05,6.53160476,-3.08549978e-01,-1,-0.9479555712411063
5.66319037e+05,1.43999813,-5.38044762e-13,3.72389895,4.76891779e-01,-2.84509849,7.47419015e-01,6.41034555e-05,6.53800973,-2.80544195e-01,-1,-0.945357210624386
5.94592944e+05,1.43999812,-5.12541705e-13,3.72423489,4.69462293e-01,-2.84509849,7.47419017e-01,6.41034554e-05,6.54440533,-2.52318260e-01,-1,-0.9426255762649558
6.24276838e+05,1.43999810,-4.88736028e-13,3.72458869,4.62108148e-01,-2.84509849,7.47419019e-01,6.41034552e-05,6.55080286,-2.23865633e-01,-1,-0.9397577184633409
6.55479649e+05,1.43999809,-4.66248626e-13,3.72493021,4.54840543e-01,-2.84509849,7.47419021e-01,6.41034550e-05,6.55720363,-1.95186377e-01,-1,-0.9367431131370092
6.88254341e+05,1.43999807,-4.45083123e-13,3.72529909,4.47656703e-01,-2.84509850,7.47419024e-01,6.41034548e-05,6.56362075,-1.66253560e-01,-1,-0.9335766432611996
7.22676640e+05,1.43999806,-4.25200774e-13,3.72567200,4.40562423e-01,-2.84509850,7.47419027e-01,6.41034545e-05,6.57006382,-1.37061469e-01,-1,-0.9302509927001016
7.58873058e+05,1.43999804,-4.06531316e-13,3.72606498,4.33562914e-01,-2.84509851,7.47419031e-01,6.41034541e-05,6.57654018,-1.07586811e-01,-1,-0.9267539387168265
7.96889223e+05,1.43999803,-3.88937261e-13,3.72647580,4.26661425e-01,-2.84509851,7.47419035e-01,6.41034537e-05,6.58305972,-7.78233155e-02,-1,-0.9230810730414967
8.36849778e+05,1.43999801,-3.72563246e-13,3.72695201,4.19858772e-01,-2.84509852,7.47419040e-01,6.41034531e-05,6.58963775,-4.77344731e-02,-1,-0.9192203535074082
8.78868313e+05,1.43999800,-3.57318545e-13,3.72743666,4.13164388e-01,-2.84509853,7.47419045e-01,6.41034525e-05,6.59628388,-1.73126115e-02,-1,-0.9151608058142322
9.23013376e+05,1.43999798,-3.42977021e-13,3.72795195,4.06583935e-01,-2.84509854,7.47419052e-01,6.41034517e-05,6.60300742,1.34532024e-02,-1,-0.9108958073161466
9.69401067e+05,1.43999797,-3.29583439e-13,3.72850808,4.00124357e-01,-2.84509855,7.47419059e-01,6.41034508e-05,6.60982238,4.45930954e-02,-1,-0.9064141412135371
1.01818507e+06,1.43999795,-3.17126672e-13,3.72911137,3.93794847e-01,-2.84509856,7.47419067e-01,6.41034497e-05,6.61674368,7.61337263e-02,-1,-0.9017009595939843
1.06947908e+06,1.43999793,-3.05572571e-13,3.72976728,3.87604733e-01,-2.84509857,7.47419077e-01,6.41034484e-05,6.62378433,1.08098719e-01,-1,-0.8967452780127667
1.12339044e+06,1.43999792,-2.94859227e-13,3.73048088,3.81562236e-01,-2.84509859,7.47419087e-01,6.41034469e-05,6.63095813,1.40517798e-01,-1,-0.8915367257125979
1.18006618e+06,1.43999790,-2.85035674e-13,3.73129318,3.75678405e-01,-2.84509861,7.47419099e-01,6.41034452e-05,6.63828372,1.73421323e-01,-1,-0.8860610976456974
1.23963225e+06,1.43999788,-2.76107825e-13,3.73215998,3.69964671e-01,-2.84509863,7.47419113e-01,6.41034431e-05,6.64577527,2.06832752e-01,-1,-0.8803062253718292
1.30229387e+06,1.43999787,-2.67947466e-13,3.73310045,3.64444711e-01,-2.84509865,7.47419129e-01,6.41034407e-05,6.65345521,2.40797155e-01,-1,-0.8742522819175496
