star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
9.33852640e+03,1.47999944,-2.80746390e-11,3.68569805,1.10420702,-2.84509847,7.47426481e-01,4.16814398e-05,5.95241103,-2.16483567,-1,-0.9990822238789862
9.80870252e+03,1.47999943,-2.69301428e-11,3.68631571,1.09738185,-2.84509847,7.47426481e-01,4.16817123e-05,5.95901536,-2.14503255,-1,-0.999032238137892
1.03021249e+04,1.47999941,-2.58242837e-11,3.68689490,1.09050993,-2.84509847,7.47426481e-01,4.16820741e-05,5.96566762,-2.12508467,-1,-0.9989797810217443
1.08201469e+04,1.47999940,-2.47529813e-11,3.68746836,1.08359610,-2.84509847,7.47426481e-01,4.16825627e-05,5.97236320,-2.10500585,-1,-0.9989247086510483
1.13645773e+04,1.47999939,-2.37207549e-11,3.68807800,1.07663642,-2.84509847,7.47426481e-01,4.16831517e-05,5.97910589,-2.08478763,-1,-0.9988668287293327
1.19360208e+04,1.47999937,-2.27240139e-11,3.68867509,1.06963527,-2.84509847,7.47426480e-01,4.16840775e-05,5.98589153,-2.06444302,-1,-0.9988060769692456
1.25359740e+04,1.47999936,-2.17643199e-11,3.68927092,1.06259640,-2.84509847,7.47426480e-01,4.16849637e-05,5.99271536,-2.04397822,-1,-0.9987422942630466
1.31658209e+04,1.47999935,-2.08425293e-11,3.68986352,1.05552157,-2.84509847,7.47426479e-01,4.16867473e-05,5.99957649,-2.02339862,-1,-0.9986753334738165
1.38271792e+04,1.47999933,-1.99504286e-11,3.69046902,1.04841126,-2.84509847,7.47426479e-01,4.16888010e-05,6.00647423,-2.00271092,-1,-0.9986050226193345
1.45213569e+04,1.47999932,-1.90950094e-11,3.69103905,1.04127195,-2.84509847,7.47426478e-01,4.16915329e-05,6.01340268,-1.98193257,-1,-0.9985312226424546
1.52505746e+04,1.47999931,-1.82755794e-11,3.69166364,1.03409963,-2.84509847,7.47426477e-01,4.16951594e-05,6.02036510,-1.96105254,-1,-0.998453697464967
1.60159104e+04,1.47999929,-1.74811901e-11,3.69224402,1.02690517,-2.84509847,7.47426475e-01,4.16992727e-05,6.02735163,-1.94009656,-1,-0.9983723324710391
1.68196481e+04,1.47999928,-1.67220129e-11,3.69284410,1.01968445,-2.84509847,7.47426473e-01,4.17065128e-05,6.03436645,-1.91905489,-1,-0.998286884863492
1.76633447e+04,1.47999927,-1.59916434e-11,3.69341344,1.01244831,-2.84509847,7.47426470e-01,4.17151539e-05,6.04139925,-1.89795866,-1,-0.9981971891132919
1.85491806e+04,1.47999925,-1.52906042e-11,3.69397447,1.00520122,-2.84509847,7.47426466e-01,4.17266687e-05,6.04844554,-1.87682365,-1,-0.9981030134160037
1.94800811e+04,1.47999924,-1.46263955e-11,3.69461482,9.97936895e-01,-2.84509847,7.47426461e-01,4.17420022e-05,6.05551082,-1.85562964,-1,-0.9980040467747856
2.04572982e+04,1.47999922,-1.39846532e-11,3.69521405,9.90674566e-01,-2.84509847,7.47426456e-01,4.17583791e-05,6.06257656,-1.83443614,-1,-0.9979001560860086
2.14834857e+04,1.47999921,-1.33736609e-11,3.69581113,9.83415952e-01,-2.84509847,7.47426445e-01,4.17896055e-05,6.06964123,-1.81324700,-1,-0.9977910592167566
2.25609810e+04,1.47999920,-1.27911149e-11,3.69637189,9.76179279e-01,-2.84509847,7.47426433e-01,4.18256464e-05,6.07668589,-1.79211784,-1,-0.9976765076714849
2.36927150e+04,1.47999918,-1.22321348e-11,3.69692442,9.68975161e-01,-2.84509847,7.47426417e-01,4.18733756e-05,6.08370101,-1.77107165,-1,-0.9975561898579995
2.48817474e+04,1.47999917,-1.17000485e-11,3.69748299,9.61816870e-01,-2.84509847,7.47426396e-01,4.19364028e-05,6.09067416,-1.75015133,-1,-0.9974297804910183
2.61311943e+04,1.47999915,-1.11960139e-11,3.69804590,9.54723915e-01,-2.84509847,7.47426372e-01,4.20101717e-05,6.09758648,-1.72941643,-1,-0.9972969482892166
2.74442024e+04,1.47999914,-1.07234098e-11,3.69859454,9.47720955e-01,-2.84509847,7.47426332e-01,4.21280716e-05,6.10441328,-1.70893865,-1,-0.9971573587180979
2.88243931e+04,1.47999913,-1.02741571e-11,3.69913132,9.40838272e-01,-2.84509847,7.47426286e-01,4.22664118e-05,6.11112427,-1.68880783,-1,-0.9970106267764784
3.02751824e+04,1.47999911,-9.85166118e-12,3.69963059,9.34109636e-01,-2.84509847,7.47426224e-01,4.24531532e-05,6.11768680,-1.66912088,-1,-0.9968563892998241
3.18009077e+04,1.47999910,-9.45897763e-12,3.70011126,9.27573679e-01,-2.84509847,7.47426146e-01,4.26884799e-05,6.12406348,-1.64999013,-1,-0.9966941851669845
3.34062271e+04,1.47999908,-9.09324689e-12,3.70062990,9.21264113e-01,-2.84509847,7.47426053e-01,4.29669843e-05,6.13022137,-1.63151647,-1,-0.996523519162293
3.50955751e+04,1.47999907,-8.76101517e-12,3.70107918,9.15229516e-01,-2.84509847,7.47425921e-01,4.33625615e-05,6.13611246,-1.61384286,-1,-0.9963439198416261
3.68747330e+04,1.47999905,-8.45372361e-12,3.70153445,9.09508925e-01,-2.84509847,7.47425784e-01,4.37716057e-05,6.14169845,-1.59708463,-1,-0.9961547725787772
3.87457642e+04,1.47999904,-8.17445107e-12,3.70192778,9.04126345e-01,-2.84509847,7.47425577e-01,4.43928375e-05,6.14695569,-1.58131142,-1,-0.9959558580079091
4.07163026e+04,1.47999902,-7.92054259e-12,3.70228988,8.99107747e-01,-2.84509847,7.47425352e-01,4.50693620e-05,6.15185840,-1.56660269,-1,-0.9957463645477173
4.27920692e+04,1.47999900,-7.69293657e-12,3.70262395,8.94454026e-01,-2.84509847,7.47425087e-01,4.58643768e-05,6.15640560,-1.55295886,-1,-0.9955256839826572
4.49762147e+04,1.47999899,-7.48760248e-12,3.70293155,8.90137922e-01,-2.84509847,7.47424783e-01,4.67774238e-05,6.16062378,-1.54030381,-1,-0.9952934813529811
4.72740529e+04,1.47999897,-7.30112459e-12,3.70321516,8.86115606e-01,-2.84509847,7.47424440e-01,4.78054896e-05,6.16455530,-1.52851014,-1,-0.9950491917337182
4.96901599e+04,1.47999895,-7.12987943e-12,3.70353643,8.82320654e-01,-2.84509847,7.47424101e-01,4.88210513e-05,6.16826512,-1.51738049,-1,-0.9947923286268517
5.22349720e+04,1.47999894,-6.97371504e-12,3.70379505,8.78687351e-01,-2.84509847,7.47423650e-01,5.01742494e-05,6.17181748,-1.50672497,-1,-0.9945217825200785
5.49111791e+04,1.47999892,-6.82274875e-12,3.70404731,8.75120393e-01,-2.84509847,7.47423212e-01,5.14887701e-05,6.17530545,-1.49626201,-1,-0.9942372674425906
5.77153825e+04,1.47999890,-6.67439583e-12,3.70430025,8.71531575e-01,-2.84509847,7.47422754e-01,5.28630811e-05,6.17881535,-1.48573396,-1,-0.9939391447197105
6.06740406e+04,1.47999888,-6.52447109e-12,3.70456596,8.67808454e-01,-2.84509847,7.47422280e-01,5.42838467e-05,6.18245734,-1.47480808,-1,-0.9936246014847785
6.37727662e+04,1.47999886,-6.36881642e-12,3.70484403,8.63867820e-01,-2.84509847,7.47421801e-01,5.57224228e-05,6.18631251,-1.46324551,-1,-0.99329516728135
6.70236513e+04,1.47999884,-6.20440138e-12,3.70514405,8.59601762e-01,-2.84509847,7.47421323e-01,5.71556882e-05,6.19048693,-1.45072185,-1,-0.9929495565750146
7.04394933e+04,1.47999882,-6.02641717e-12,3.70546746,8.54869595e-01,-2.84509847,7.47420859e-01,5.85495680e-05,6.19511785,-1.43682887,-1,-0.9925864088383105
7.40160203e+04,1.47999880,-5.83111783e-12,3.70587023,8.49571963e-01,-2.84509847,7.47420445e-01,5.97909585e-05,6.20030302,-1.42127065,-1,-0.9922061782288996
7.77548919e+04,1.47999878,-5.61813551e-12,3.70629372,8.43584402e-01,-2.84509847,7.47420016e-01,6.10772824e-05,6.20616446,-1.40368246,-1,-0.9918086883100545
8.16659023e+04,1.47999875,-5.38255250e-12,3.70676351,8.36737971e-01,-2.84509847,7.47419670e-01,6.21138745e-05,6.21286799,-1.38356806,-1,-0.9913928978329228
8.57395324e+04,1.47999873,-5.12489438e-12,3.70728465,8.28981655e-01,-2.84509847,7.47419394e-01,6.29436448e-05,6.22046388,-1.36077684,-1,-0.990959818799705
8.99780168e+04,1.47999871,-4.85033959e-12,3.70785690,8.20282716e-01,-2.84509847,7.47419197e-01,6.35330531e-05,6.22898550,-1.33520618,-1,-0.990509213643812
9.43918251e+04,1.47999869,-4.56483366e-12,3.70851375,8.10733790e-01,-2.84509847,7.47419081e-01,6.38809636e-05,6.23834387,-1.30712270,-1,-0.9900399693127242
9.89898501e+04,1.47999867,-4.28280265e-12,3.70918843,8.00618159e-01,-2.84509847,7.47419028e-01,6.40414111e-05,6.24826143,-1.27736338,-1,-0.9895511403879499
1.03797420e+05,1.47999865,-4.01046493e-12,3.70986097,7.90270612e-01,-2.84509847,7.47419011e-01,6.40923557e-05,6.25840944,-1.24691348,-1,-0.9890400341575586
1.08838809e+05,1.47999863,-3.75652945e-12,3.71050158,7.79952467e-01,-2.84509847,7.47419008e-01,6.41022852e-05,6.26853246,-1.21654045,-1,-0.9885040699633144
1.14131976e+05,1.47999861,-3.52146550e-12,3.71113847,7.69764234e-01,-2.84509847,7.47419007e-01,6.41033938e-05,6.27853162,-1.18653181,-1,-0.9879413385442245
1.19690085e+05,1.47999859,-3.30459193e-12,3.71175268,7.59719119e-01,-2.84509847,7.47419007e-01,6.41034540e-05,6.28850205,-1.15673326,-1,-0.9873504403985535
1.25528279e+05,1.47999858,-3.10283192e-12,3.71233154,7.49819783e-01,-2.84509847,7.47419007e-01,6.41034554e-05,6.29822306,-1.12755798,-1,-0.9867297656315297
1.31667362e+05,1.47999856,-2.91738144e-12,3.71299155,7.40034375e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.30783567,-1.09871130,-1,-0.9860771025116053
1.38106735e+05,1.47999854,-2.74369988e-12,3.71355320,7.30384113e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.31731821,-1.07025775,-1,-0.9853925147201489
1.44868144e+05,1.47999852,-2.58127249e-12,3.71409432,7.20851287e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.32668722,-1.04214272,-1,-0.9846736903789524
1.51971845e+05,1.47999850,-2.43085681e-12,3.71465751,7.11420569e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.33595806,-1.01432082,-1,-0.9839184760158837
1.59428416e+05,1.47999849,-2.29069223e-12,3.71517710,7.02097098e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.34512694,-9.86804323e-01,-1,-0.9831257470541156
1.67257563e+05,1.47999847,-2.15891972e-12,3.71567848,6.92871802e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.35420203,-9.59571402e-01,-1,-0.9822934084935574
1.75477685e+05,1.47999845,-2.03630001e-12,3.71616078,6.83739653e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.36318736,-9.32604066e-01,-1,-0.9814195042849516
1.84113925e+05,1.47999844,-1.92183822e-12,3.71667540,6.74685989e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.37209766,-9.05864143e-01,-1,-0.9805013614054994
1.93176157e+05,1.47999842,-1.81419030e-12,3.71713971,6.65718916e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.38092474,-8.79370945e-01,-1,-0.9795379301225864
2.02689783e+05,1.47999840,-1.71323437e-12,3.71759182,6.56828720e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.38967841,-8.53097978e-01,-1,-0.9785265098783976
2.12676044e+05,1.47999839,-1.61827972e-12,3.71801963,6.48014229e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.39828861,-8.26967951e-01,-1,-0.9774648424826905
2.23174892e+05,1.47999837,-1.53020618e-12,3.71851201,6.39257331e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.40667521,-8.00802787e-01,-1,-0.9763486805263701
2.34187379e+05,1.47999835,-1.44695665e-12,3.71893663,6.30576411e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.41483495,-7.74642866e-01,-1,-0.9751779121683682
2.45744485e+05,1.47999834,-1.36850846e-12,3.71934514,6.21963292e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.42279333,-7.48456968e-01,-1,-0.973949243838056
2.57876259e+05,1.47999832,-1.29467848e-12,3.71973812,6.13417251e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.43056715,-7.22231363e-01,-1,-0.9726594809420244
2.70620112e+05,1.47999830,-1.22536165e-12,3.72013068,6.04936598e-01,-2.84509847,7.47419007e-01,6.41034556e-05,6.43817033,-6.95950386e-01,-1,-0.9713046462120103
2.83994201e+05,1.47999829,-1.16030823e-12,3.72051684,5.96518764e-01,-2.84509847,7.47419007e-01,6.41034556e-05,6.44562116,-6.69602137e-01,-1,-0.9698828093264547
2.98031261e+05,1.47999827,-1.09874608e-12,3.72087893,5.88167714e-01,-2.84509847,7.47419007e-01,6.41034556e-05,6.45292852,-6.43178095e-01,-1,-0.9683904901357601
3.12782991e+05,1.47999826,-1.04135472e-12,3.72127342,5.79875719e-01,-2.84509847,7.47419008e-01,6.41034556e-05,6.46011040,-6.16649052e-01,-1,-0.9668221923743381
3.28254700e+05,1.47999824,-9.87143617e-13,3.72162446,5.71651660e-01,-2.84509847,7.47419008e-01,6.41034556e-05,6.46717107,-5.90036417e-01,-1,-0.965177351627519
3.44506381e+05,1.47999823,-9.36010528e-13,3.72196805,5.63494190e-01,-2.84509848,7.47419008e-01,6.41034556e-05,6.47412141,-5.63321520e-01,-1,-0.9634495898713289
3.61564088e+05,1.47999821,-8.87751623e-13,3.72230102,5.55403535e-01,-2.84509848,7.47419008e-01,6.41034556e-05,6.48097415,-5.36493319e-01,-1,-0.9616361372320051
3.79474093e+05,1.47999820,-8.42438706e-13,3.72262652,5.47380902e-01,-2.84509848,7.47419009e-01,6.41034556e-05,6.48774055,-5.09540507e-01,-1,-0.9597320744035399
3.98296853e+05,1.47999818,-8.00013931e-13,3.72300838,5.39416386e-01,-2.84509848,7.47419009e-01,6.41034556e-05,6.49443875,-4.82424777e-01,-1,-0.9577309740328184
4.18043215e+05,1.47999816,-7.59887657e-13,3.72333365,5.31525826e-01,-2.84509848,7.47419010e-01,6.41034556e-05,6.50106482,-4.55187648e-01,-1,-0.9556316829448696
4.38784027e+05,1.47999815,-7.22037635e-13,3.72365730,5.23705950e-01,-2.84509848,7.47419010e-01,6.41034556e-05,6.50763292,-4.27796067e-01,-1,-0.9534266690902455
4.60556410e+05,1.47999813,-6.86118706e-13,3.72397201,5.15958326e-01,-2.84509848,7.47419011e-01,6.41034555e-05,6.51415272,-4.00245845e-01,-1,-0.951111986031396
4.83428183e+05,1.47999812,-6.52773741e-13,3.72429489,5.08284102e-01,-2.84509848,7.47419012e-01,6.41034555e-05,6.52063397,-3.72516025e-01,-1,-0.9486804237403529
5.07454364e+05,1.47999810,-6.21274706e-13,3.72464507,5.00682447e-01,-2.84509848,7.47419013e-01,6.41034554e-05,6.52708613,-3.44597836e-01,-1,-0.9461261330993352
5.32676758e+05,1.47999809,-5.91623518e-13,3.72498063,4.93158262e-01,-2.84509848,7.47419015e-01,6.41034553e-05,6.53351673,-3.16489365e-01,-1,-0.9434446697016251
5.59183045e+05,1.47999807,-5.63677337e-13,3.72532874,4.85713335e-01,-2.84509849,7.47419016e-01,6.41034551e-05,6.53993517,-2.88171290e-01,-1,-0.940626712040679
5.87003411e+05,1.47999806,-5.37393981e-13,3.72567890,4.78348767e-01,-2.84509849,7.47419018e-01,6.41034550e-05,6.54635039,-2.59639911e-01,-1,-0.9376690509582338
6.16249575e+05,1.47999804,-5.12717030e-13,3.72604417,4.71069765e-01,-2.84509849,7.47419020e-01,6.41034548e-05,6.55277318,-2.30865759e-01,-1,-0.9345598092942813
6.46962861e+05,1.47999803,-4.89479433e-13,3.72641936,4.63877854e-01,-2.84509850,7.47419023e-01,6.41034545e-05,6.55921071,-2.01850486e-01,-1,-0.9312945937785613
6.79228535e+05,1.47999801,-4.67761929e-13,3.72685787,4.56769506e-01,-2.84509850,7.47419026e-01,6.41034542e-05,6.56567743,-1.72559799e-01,-1,-0.9278643395436362
7.13145575e+05,1.47999800,-4.47330965e-13,3.72727584,4.49759267e-01,-2.84509851,7.47419029e-01,6.41034538e-05,6.57217955,-1.42991917e-01,-1,-0.9242585239609176
7.48767456e+05,1.47999798,-4.28129903e-13,3.72771738,4.42847632e-01,-2.84509851,7.47419033e-01,6.41034534e-05,6.57872611,-1.13129253e-01,-1,-0.9204714619532792
7.86183581e+05,1.47999797,-4.10122976e-13,3.72818580,4.36039657e-01,-2.84509852,7.47419038e-01,6.41034528e-05,6.58532668,-8.29579244e-02,-1,-0.9164936488372186
8.25522177e+05,1.47999795,-3.93219675e-13,3.72867979,4.29342611e-01,-2.84509852,7.47419043e-01,6.41034522e-05,6.59199476,-5.24491438e-02,-1,-0.9123114524409802
8.66865696e+05,1.47999793,-3.77529953e-13,3.72921286,4.22761523e-01,-2.84509853,7.47419048e-01,6.41034514e-05,6.59874206,-2.15869038e-02,-1,-0.9079161070613532
9.10309811e+05,1.47999792,-3.62850298e-13,3.72980152,4.16301595e-01,-2.84509854,7.47419055e-01,6.41034505e-05,6.60558039,9.64941761e-03,-1,-0.9032974414335618
9.55957483e+05,1.47999790,-3.49251403e-13,3.73043161,4.09970852e-01,-2.84509855,7.47419063e-01,6.41034495e-05,6.61252484,4.12833231e-02,-1,-0.8984445094851244
1.00396067e+06,1.47999789,-3.36595150e-13,3.73110562,4.03782670e-01,-2.84509856,7.47419071e-01,6.41034482e-05,6.61958940,7.33417915e-02,-1,-0.8933411561351634
1.05442039e+06,1.47999787,-3.24850661e-13,3.73183367,3.97746924e-01,-2.84509858,7.47419081e-01,6.41034468e-05,6.62678781,1.05855969e-01,-1,-0.8879766418769729
1.10745274e+06,1.47999785,-3.14092182e-13,3.73262556,3.91873603e-01,-2.84509859,7.47419092e-01,6.41034451e-05,6.63413629,1.38849923e-01,-1,-0.8823386241130939
1.16319034e+06,1.47999784,-3.04223504e-13,3.73348874,3.86180482e-01,-2.84509861,7.47419105e-01,6.41034432e-05,6.64165122,1.72356970e-01,-1,-0.8764130036396286
1.22177193e+06,1.47999782,-2.95256082e-13,3.73443127,3.80681454e-01,-2.84509863,7.47419120e-01,6.41034409e-05,6.64935009,2.06405482e-01,-1,-0.8701850306183262
