star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.54363335e+04,1.79989047e+01,-2.82665350e-08,4.64296725,4.34231755,1.15952568,-2.84510379,2.61032807,7.16404524,-2.72117925e-01,-1,-0.7153468327631468
1.58387979e+04,1.79988932e+01,-2.90316556e-08,4.64415989,4.35065065,1.14345581,-2.84510391,2.77700083,7.17852244,-2.29965850e-01,-1,-0.7078736415012539
1.62534366e+04,1.79988810e+01,-2.97999989e-08,4.64525372,4.35895435,1.12739531,-2.84510403,2.95606247,7.19298555,-1.87808407e-01,-1,-0.7001743908105528
1.66806614e+04,1.79988681e+01,-2.97090224e-08,4.64625766,4.36722812,1.11134973,-2.84510420,3.05878858,7.20743338,-1.45643262e-01,-1,-0.6922414341509726
1.71208743e+04,1.79988653e+01,-1.36657738e-09,4.64718505,4.37547213,1.09532542,-2.84510876,1.46203608e-01,7.22186491,-1.03478865e-01,-1,-0.6840673069544989
1.75745520e+04,1.79988646e+01,-1.53236959e-09,4.64803336,4.38368528,1.07932327,-2.84511204,1.70441548e-01,7.23628237,-6.13119646e-02,-1,-0.6756431575804035
1.80421376e+04,1.79988639e+01,-1.71114930e-09,4.64881104,4.39186757,1.06334753,-2.84511388,1.98019502e-01,7.25068404,-1.91486170e-02,-1,-0.6669607582921511
1.85241009e+04,1.79988630e+01,-1.90296286e-09,4.64952246,4.40001865,1.04740108,-2.84511551,2.29306977e-01,7.26506975,2.30127395e-02,-1,-0.6580113855721961
1.90209422e+04,1.79988620e+01,-2.10773361e-09,4.65017076,4.40813817,1.03148620,-2.84511685,2.64702190e-01,7.27943976,6.51650213e-02,-1,-0.6487857495613899
1.95331836e+04,1.79988608e+01,-2.32525434e-09,4.65075848,4.41622566,1.01560507,-2.84511799,3.04609026e-01,7.29379546,1.07303985e-01,-1,-0.6392741556056021
2.00613787e+04,1.79988595e+01,-2.55510030e-09,4.65128803,4.42428072,9.99759733e-01,-2.84511891,3.49434003e-01,7.30814014,1.49416096e-01,-1,-0.6294663241405218
2.06061315e+04,1.79988581e+01,-2.79677602e-09,4.65176099,4.43230266,9.83952330e-01,-2.84511973,3.99623634e-01,7.32247885,1.91480505e-01,-1,-0.6193510397455502
2.11681137e+04,1.79988564e+01,-3.04939427e-09,4.65217783,4.44029054,9.68184992e-01,-2.84512052,4.55693410e-01,7.33681827,2.33462415e-01,-1,-0.6089158299074146
2.17480879e+04,1.79988546e+01,-3.31204305e-09,4.65253705,4.44824293,9.52459817e-01,-2.84512121,5.18267721e-01,7.35116815,2.75309214e-01,-1,-0.5981465342291798
2.23469407e+04,1.79988525e+01,-3.58346355e-09,4.65283351,4.45615755,9.36778798e-01,-2.84512182,5.87993552e-01,7.36553617,3.16953868e-01,-1,-0.5870266898103442
2.29657036e+04,1.79988502e+01,-3.86208473e-09,4.65305717,4.46403105,9.21143629e-01,-2.84512307,6.65351945e-01,7.37991856,3.58319214e-01,-1,-0.5755371431635761
2.36055507e+04,1.79988476e+01,-4.14596245e-09,4.65319275,4.47185856,9.05556402e-01,-2.84512310,7.50641766e-01,7.39429583,3.99342868e-01,-1,-0.563656092922443
2.42677561e+04,1.79988447e+01,-4.43283950e-09,4.65322165,4.47963408,8.90019825e-01,-2.84512351,8.44045919e-01,7.40864197,4.39986953e-01,-1,-0.5513598808627969
2.49537643e+04,1.79988416e+01,-4.71992721e-09,4.65312221,4.48735106,8.74536136e-01,-2.84512443,9.45759586e-01,7.42295270,4.80168335e-01,-1,-0.5386216846749431
2.56653212e+04,1.79988381e+01,-5.00423498e-09,4.65286436,4.49500149,8.59106361e-01,-2.84512538,1.05604852,7.43725632,5.19726200e-01,-1,-0.525409085480034
2.64044491e+04,1.79988343e+01,-5.28199966e-09,4.65240706,4.50257326,8.43734164e-01,-2.84512661,1.17497786,7.45149054,5.58593812e-01,-1,-0.5116845320444972
2.71727991e+04,1.79988301e+01,-5.54906745e-09,4.65171600,4.51005121,8.28432741e-01,-2.84512789,1.30208045,7.46536237,5.97162433e-01,-1,-0.49741736579059903
2.79707318e+04,1.79988256e+01,-5.80276951e-09,4.65080428,4.51742932,8.13220647e-01,-2.84512943,1.43651705,7.47862929,6.36086818e-01,-1,-0.4826008908894187
2.87980637e+04,1.79988206e+01,-6.04287085e-09,4.64973466,4.52471806,7.98108371e-01,-2.84513116,1.57776964,7.49149406,6.75531071e-01,-1,-0.46723851467486355
2.96550793e+04,1.79988153e+01,-6.27022130e-09,4.64857422,4.53193308,7.83098105e-01,-2.84513304,1.72555070,7.50434630,7.15172403e-01,-1,-0.4513249543867339
3.05430620e+04,1.79988097e+01,-6.48509110e-09,4.64736687,4.53908258,7.68195418e-01,-2.84513502,1.87957875,7.51740340,7.54641854e-01,-1,-0.4348363791131147
3.14635526e+04,1.79988036e+01,-6.68758011e-09,4.64614768,4.54617102,7.53408945e-01,-2.84513938,2.03975214,7.53079986,7.93526969e-01,-1,-0.4177441783903314
3.24206129e+04,1.79987971e+01,-6.87465815e-09,4.64486932,4.55318032,7.38751181e-01,-2.84514183,2.20215512,7.54469728,8.31052268e-01,-1,-0.39997293037171266
3.34200139e+04,1.79987901e+01,-7.04329099e-09,4.64348422,4.56008753,7.24244205e-01,-2.84514468,2.37012098,7.55929951,8.66055087e-01,-1,-0.38141547579852064
3.44687699e+04,1.79987826e+01,-7.18602918e-09,4.64182553,4.56682472,7.09940483e-01,-2.84514427,2.53443290,7.57365401,8.98536832e-01,-1,-0.3619415691000457
3.55812431e+04,1.79987745e+01,-7.28651279e-09,4.63951070,4.57325316,6.95926180e-01,-2.84514511,2.68557815,7.58714868,9.27506402e-01,-1,-0.341284524657531
3.67766925e+04,1.79987658e+01,-7.31703597e-09,4.63584566,4.57912422,6.82351545e-01,-2.84515236,2.81770054,7.59917321,9.51254966e-01,-1,-0.31908673024362744
3.80746685e+04,1.79987564e+01,-7.23835843e-09,4.62978925,4.58403908,6.69493623e-01,-2.84515551,2.90729426,7.60889307,9.67549016e-01,-1,-0.29498516274760367
3.94763917e+04,1.79987464e+01,-7.01399193e-09,4.62018103,4.58749922,6.57769231e-01,-2.84516518,2.93251224,7.61556973,9.75602527e-01,-1,-0.26895715736418957
4.09520453e+04,1.79987364e+01,-6.64475952e-09,4.60659141,4.58922453,6.47523795e-01,-2.84517905,2.88517013,7.61921350,9.76598141e-01,-1,-0.24155636964457827
4.22632347e+04,1.79987280e+01,-6.38005136e-09,4.58922604,4.58785662,6.41576934e-01,-2.84518323,2.84436560,7.61995368,9.72828289e-01,-1,-0.21720944811122878
4.24443972e+04,1.79987266e+01,-7.23610925e-09,4.56740314,4.57736447,6.51649787e-01,-2.84513074,3.15884123,7.61619824,9.65192585e-01,-1,-0.21384551825312792
4.30566834e+04,1.79987227e+01,-6.28105972e-09,4.56444722,4.57626038,6.52380001e-01,-2.84510243,2.74522132,7.61638044,9.64982473e-01,-1,-0.2024762347099932
4.46861687e+04,1.79987126e+01,-6.05476721e-09,4.55175051,4.57663662,6.45279160e-01,-2.84510123,2.72194632,7.61778434,9.65148365e-01,-1,-0.17221901120067684
4.63609103e+04,1.79987030e+01,-5.67136515e-09,4.53722136,4.57552856,6.40230714e-01,-2.84510102,2.60763533,7.61782284,9.62433383e-01,-1,-0.141121442593246
4.81207113e+04,1.79986935e+01,-5.32618594e-09,4.52497341,4.57420373,6.36756393e-01,-2.84510097,2.48966683,7.61736566,9.59040688e-01,-1,-0.10844444195450542
4.99737854e+04,1.79986841e+01,-5.04398880e-09,4.51562769,4.57292130,6.34648394e-01,-2.84510099,2.38346465,7.61663158,9.55531825e-01,-1,-0.07403549256231079
5.19199040e+04,1.79986746e+01,-4.82933449e-09,4.50917007,4.57184205,6.33578090e-01,-2.84510104,2.29630730,7.61581663,9.52290226e-01,-1,-0.03789883919339865
5.39609241e+04,1.79986651e+01,-4.68106966e-09,4.50524884,4.57101684,6.33267897e-01,-2.84510110,2.23171281,7.61502396,9.49474147e-01,0,0.0
5.57772756e+04,1.79986568e+01,-4.59979386e-09,4.50341927,4.57049483,6.33397117e-01,-2.84510116,2.19369556,7.61439878,9.47406101e-01,0,0.00017017914954637405
5.76537325e+04,1.79986483e+01,-4.54116600e-09,4.50225989,4.57006506,6.33676970e-01,-2.84510123,2.16480542,7.61381359,9.45530378e-01,0,0.00034598974534923724
5.95751483e+04,1.79986396e+01,-4.49713934e-09,4.50151917,4.56969519,6.34046355e-01,-2.84510129,2.14187551,7.61325739,9.43785243e-01,0,0.0005260126686484806
6.15886697e+04,1.79986307e+01,-4.47292276e-09,4.50127936,4.56940880,6.34499234e-01,-2.84510136,2.12741257,7.61275652,9.42250341e-01,0,0.0007146652281588084
6.36529498e+04,1.79986215e+01,-4.45404787e-09,4.50114503,4.56914516,6.34959346e-01,-2.84510143,2.11536508,7.61227735,9.40788560e-01,0,0.0009080735149598509
6.57935137e+04,1.79986120e+01,-4.44320083e-09,4.50116925,4.56891572,6.35430329e-01,-2.84510150,2.10694770,7.61183080,9.39436672e-01,0,0.0011086290484299242
6.79994947e+04,1.79986022e+01,-4.43508068e-09,4.50123229,4.56870020,6.35892888e-01,-2.84510157,2.09985940,7.61140296,9.38142066e-01,0,0.0013153136964704929
7.02888163e+04,1.79985921e+01,-4.43043457e-09,4.50134480,4.56850242,6.36344714e-01,-2.84510165,2.09446434,7.61099898,9.36920434e-01,0,0.001529806762887508
7.26338478e+04,1.79985817e+01,-4.42660595e-09,4.50146292,4.56831094,6.36786721e-01,-2.84510172,2.08952511,7.61060643,9.35731792e-01,0,0.0017495194486366356
7.50903096e+04,1.79985708e+01,-4.42441247e-09,4.50159224,4.56813209,6.37209086e-01,-2.84510180,2.08549763,7.61023673,9.34609137e-01,0,0.00197967235682492
7.75781733e+04,1.79985598e+01,-4.42235674e-09,4.50172068,4.56795545,6.37626586e-01,-2.84510188,2.08157048,7.60987192,9.33500396e-01,0,0.002212767398535346
8.02171619e+04,1.79985482e+01,-4.42096398e-09,4.50184488,4.56778946,6.38020671e-01,-2.84510196,2.07812619,7.60953055,9.32458622e-01,0,0.0024600217629084185
8.28561504e+04,1.79985365e+01,-4.41957121e-09,4.50196909,4.56762347,6.38414755e-01,-2.84510204,2.07468189,7.60918918,9.31416848e-01,0,0.0027072761179122045
8.56904195e+04,1.79985240e+01,-4.41836678e-09,4.50208568,4.56746784,6.38784302e-01,-2.84510212,2.07150771,7.60887194,9.30442577e-01,0,0.0029728268689774946
8.85263878e+04,1.79985114e+01,-4.41716400e-09,4.50220220,4.56731231,6.39153635e-01,-2.84510220,2.06833588,7.60855491,9.29468894e-01,0,0.003238536822934355
9.15332984e+04,1.79984982e+01,-4.41601400e-09,4.50231497,4.56716462,6.39505388e-01,-2.84510229,2.06531688,7.60825591,9.28546548e-01,0,0.0035202628482493763
9.45801569e+04,1.79984847e+01,-4.41487633e-09,4.50242686,4.56701877,6.39853033e-01,-2.84510238,2.06233359,7.60796113,9.27636200e-01,0,0.0038057317061869172
9.77716674e+04,1.79984706e+01,-4.41380567e-09,4.50253770,4.56687888,6.40188236e-01,-2.84510247,2.05947313,7.60767959,9.26763085e-01,0,0.004104753422335098
1.01042657e+05,1.79984562e+01,-4.41277184e-09,4.50264796,4.56674226,6.40516603e-01,-2.84510256,2.05668015,7.60740534,9.25910428e-01,0,0.004411221761917515
1.04434262e+05,1.79984412e+01,-4.41181752e-09,4.50275842,4.56661011,6.40836149e-01,-2.84510265,2.05398687,7.60714088,9.25085401e-01,0,0.004728990902140224
1.07941948e+05,1.79984258e+01,-4.41093974e-09,4.50286907,4.56648224,6.41147207e-01,-2.84510275,2.05138953,7.60688585,9.24286966e-01,0,0.005057636002141916
1.11552075e+05,1.79984099e+01,-4.41014035e-09,4.50298033,4.56635766,6.41451988e-01,-2.84510284,2.04887144,7.60663802,9.23508858e-01,0,0.005395879091441756
1.15308414e+05,1.79983933e+01,-4.40945287e-09,4.50309244,4.56623778,6.41747809e-01,-2.84510294,2.04646646,7.60640049,9.22759763e-01,0,0.0057478211997990195
1.19158101e+05,1.79983763e+01,-4.40883679e-09,4.50320567,4.56612062,6.42038737e-01,-2.84510304,2.04412877,7.60616891,9.22026891e-01,0,0.006108509348364828
1.23174187e+05,1.79983586e+01,-4.40834798e-09,4.50332088,4.56600833,6.42320939e-01,-2.84510314,2.04191102,7.60594796,9.21322941e-01,0,0.006484787893561117
1.27287446e+05,1.79983405e+01,-4.40794251e-09,4.50343722,4.56589840,6.42598957e-01,-2.84510324,2.03975974,7.60573229,9.20633716e-01,0,0.006870170854119118
1.31573333e+05,1.79983216e+01,-4.40768510e-09,4.50355556,4.56579270,6.42869540e-01,-2.84510335,2.03772652,7.60552603,9.19970653e-01,0,0.007271727824073371
1.35976216e+05,1.79983022e+01,-4.40751838e-09,4.50367595,4.56568973,6.43135668e-01,-2.84510346,2.03576594,7.60532585,9.19324608e-01,0,0.007684246482764809
1.40541236e+05,1.79982821e+01,-4.40747737e-09,4.50379917,4.56559056,6.43395624e-01,-2.84510356,2.03390601,7.60513409,9.18702149e-01,0,0.008111956219157897
1.45260763e+05,1.79982613e+01,-4.40757567e-09,4.50392528,4.56549466,6.43650478e-01,-2.84510367,2.03214246,7.60494958,9.18098933e-01,0,0.008554142156803307
1.50113746e+05,1.79982399e+01,-4.40779428e-09,4.50405387,4.56540158,6.43900927e-01,-2.84510379,2.03046215,7.60477133,9.17512338e-01,0,0.00900883196750515
1.55177583e+05,1.79982176e+01,-4.40820250e-09,4.50418647,4.56531241,6.44145559e-01,-2.84510390,2.02890689,7.60460206,9.16951073e-01,0,0.009483277290506487
1.60326653e+05,1.79981949e+01,-4.40868737e-09,4.50432068,4.56522483,6.44387841e-01,-2.84510402,2.02740219,7.60443644,9.16400047e-01,0,0.009965708336234554
1.65763013e+05,1.79981709e+01,-4.40942315e-09,4.50446093,4.56514221,6.44623192e-01,-2.84510413,2.02605632,7.60428215,9.15878135e-01,0,0.010475056400982993
1.71291010e+05,1.79981465e+01,-4.41024131e-09,4.50460319,4.56506112,6.44856515e-01,-2.84510425,2.02475941,7.60413133,9.15365540e-01,0,0.010992990197472774
1.77052617e+05,1.79981211e+01,-4.41127077e-09,4.50475064,4.56498386,6.45084760e-01,-2.84510437,2.02358638,7.60398928,9.14876712e-01,0,0.011532811580768038
1.83004082e+05,1.79980948e+01,-4.41247520e-09,4.50490222,4.56490932,6.45309614e-01,-2.84510450,2.02251808,7.60385369,9.14405131e-01,0,0.012090421301273684
1.89087222e+05,1.79980680e+01,-4.41380069e-09,4.50505667,4.56483667,6.45532142e-01,-2.84510462,2.02152188,7.60372257,9.13945440e-01,0,0.01266036802786902
1.95483217e+05,1.79980397e+01,-4.41540042e-09,4.50521808,4.56476798,6.45750227e-01,-2.84510475,2.02067327,7.60360117,9.13510787e-01,0,0.013259627031207777
2.02040102e+05,1.79980108e+01,-4.41713686e-09,4.50538325,4.56470131,6.45966150e-01,-2.84510488,2.01989729,7.60348458,9.13089155e-01,0,0.013873960277263607
2.08768749e+05,1.79979810e+01,-4.41901946e-09,4.50555242,4.56463679,6.46179789e-01,-2.84510500,2.01919902,7.60337311,9.12681317e-01,0,0.014504386394707152
2.15816857e+05,1.79979499e+01,-4.42118172e-09,4.50572908,4.56457583,6.46390028e-01,-2.84510513,2.01865095,7.60327041,9.12295357e-01,0,0.015164743723864525
2.23066586e+05,1.79979178e+01,-4.42351602e-09,4.50591049,4.56451698,6.46598434e-01,-2.84510526,2.01818688,7.60317294,9.11921506e-01,0,0.015843991499232723
2.30526396e+05,1.79978848e+01,-4.42602861e-09,4.50609698,4.56446029,6.46805053e-01,-2.84510538,2.01780985,7.60308084,9.11560919e-01,0,0.01654292236232697
2.38241345e+05,1.79978506e+01,-4.42875583e-09,4.50628993,4.56440619,6.47009744e-01,-2.84510550,2.01753757,7.60299509,9.11217720e-01,0,0.017265757925605137
2.46266163e+05,1.79978150e+01,-4.43175267e-09,4.50649023,4.56435487,6.47212523e-01,-2.84510561,2.01739137,7.60291653,9.10893105e-01,0,0.018017625998775134
2.54537162e+05,1.79977783e+01,-4.43495076e-09,4.50669668,4.56430576,6.47413968e-01,-2.84510572,2.01734365,7.60284341,9.10581299e-01,0,0.018792559471574263
2.63070109e+05,1.79977405e+01,-4.43836584e-09,4.50690965,4.56425888,6.47614221e-01,-2.84510581,2.01739850,7.60277593,9.10283523e-01,0,0.01959203559917637
2.71880401e+05,1.79977013e+01,-4.44201238e-09,4.50712944,4.56421419,6.47813492e-01,-2.84510588,2.01755733,7.60271417,9.10000183e-01,0,0.020417496970400618
2.80982703e+05,1.79976609e+01,-4.44589443e-09,4.50735632,4.56417165,6.48012007e-01,-2.84510594,2.01781792,7.60265803,9.09729091e-01,0,0.021270317590899597
2.90410135e+05,1.79976189e+01,-4.45002781e-09,4.50759139,4.56413142,6.48210006e-01,-2.84510596,2.01819320,7.60260796,9.09472284e-01,0,0.0221536005678819
3.00166748e+05,1.79975754e+01,-4.45442784e-09,4.50783468,4.56409334,6.48407818e-01,-2.84510596,2.01867779,7.60256362,9.09230158e-01,0,0.023067725451084903
3.10244188e+05,1.79975305e+01,-4.45908422e-09,4.50808615,4.56405730,6.48605622e-01,-2.84510591,2.01927205,7.60252464,9.08999634e-01,0,0.024011909530435516
3.20655244e+05,1.79974840e+01,-4.46400649e-09,4.50834596,4.56402311,6.48803919e-01,-2.84510582,2.01997691,7.60249094,9.08781112e-01,0,0.0249873510437988
3.31412262e+05,1.79974359e+01,-4.46918766e-09,4.50861451,4.56399084,6.49002730e-01,-2.84510567,2.02078552,7.60246248,9.08573302e-01,0,0.025995206723107032
3.42526686e+05,1.79973862e+01,-4.47464052e-09,4.50889205,4.56396037,6.49202434e-01,-2.84510547,2.02170559,7.60243907,9.08377599e-01,0,0.027036548789341353
3.54009202e+05,1.79973348e+01,-4.48037611e-09,4.50917883,4.56393155,6.49403460e-01,-2.84510520,2.02272773,7.60242069,9.08192740e-01,0,0.028112378444302207
3.65886182e+05,1.79972815e+01,-4.48640048e-09,4.50947588,4.56390460,6.49605883e-01,-2.84510485,2.02386389,7.60240737,9.08017623e-01,0,0.029225166555842997
3.78180311e+05,1.79972263e+01,-4.49274098e-09,4.50978343,4.56387926,6.49810359e-01,-2.84510442,2.02512077,7.60239911,9.07854363e-01,0,0.030377038546277345
3.90880221e+05,1.79971691e+01,-4.49937815e-09,4.51010142,4.56385543,6.50017012e-01,-2.84510390,2.02648080,7.60239547,9.07698420e-01,0,0.03156692931528075
4.03993972e+05,1.79971100e+01,-4.50631714e-09,4.51042997,4.56383297,6.50226187e-01,-2.84510329,2.02795176,7.60239630,9.07553169e-01,0,0.03279559402722825
4.17529133e+05,1.79970490e+01,-4.51356935e-09,4.51076952,4.56381185,6.50438203e-01,-2.84510259,2.02952739,7.60240150,9.07414069e-01,0,0.03406374184330528
4.31547760e+05,1.79969856e+01,-4.52116723e-09,4.51112133,4.56379229,6.50653248e-01,-2.84510178,2.03122630,7.60241149,9.07284067e-01,0,0.03537718696704253
4.46037726e+05,1.79969200e+01,-4.52909955e-09,4.51148487,4.56377395,6.50871694e-01,-2.84510087,2.03304319,7.60242591,9.07163447e-01,0,0.03673479318524196
4.60976062e+05,1.79968522e+01,-4.53737017e-09,4.51186163,4.56375632,6.51095320e-01,-2.84509986,2.03495946,7.60244355,9.07046150e-01,0,0.03813440846682043
4.76469699e+05,1.79967818e+01,-4.54604772e-09,4.51225076,4.56374044,6.51321646e-01,-2.84509874,2.03702242,7.60246674,9.06939490e-01,0,0.03958605148197484
4.92435844e+05,1.79967091e+01,-4.55503071e-09,4.51265291,4.56372514,6.51553320e-01,-2.84509751,2.03917655,7.60249295,9.06836205e-01,0,0.04108196511853367
5.08979153e+05,1.79966336e+01,-4.56447106e-09,4.51307142,4.56371051,6.51791844e-01,-2.84509618,2.04146858,7.60252274,9.06736656e-01,0,0.042631954895458936
5.26038363e+05,1.79965556e+01,-4.57427809e-09,4.51350229,4.56369603,6.52036249e-01,-2.84509474,2.04386655,7.60255554,9.06640800e-01,0,0.0442302809076504
5.43699423e+05,1.79964747e+01,-4.58447341e-09,4.51394775,4.56368151,6.52288008e-01,-2.84509319,2.04637547,7.60259130,9.06545236e-01,0,0.04588499596191576
5.61948589e+05,1.79963909e+01,-4.59503613e-09,4.51440702,4.56366631,6.52548037e-01,-2.84509155,2.04897362,7.60262942,9.06450054e-01,0,0.04759481234371775
5.80797866e+05,1.79963041e+01,-4.60598521e-09,4.51488490,4.56365135,6.52816894e-01,-2.84508980,2.05165920,7.60267029,9.06357864e-01,0,0.04936085483572661
6.00276721e+05,1.79962142e+01,-4.61748321e-09,4.51537884,4.56363705,6.53092480e-01,-2.84508797,2.05452415,7.60271529,9.06269857e-01,0,0.05118588428516804
6.20411998e+05,1.79961210e+01,-4.62937916e-09,4.51588875,4.56362331,6.53374901e-01,-2.84508604,2.05749754,7.60276414,9.06184481e-01,0,0.053072415782920906
6.41228203e+05,1.79960245e+01,-4.64179296e-09,4.51641525,4.56360888,6.53667012e-01,-2.84508401,2.06061548,7.60281586,9.06099990e-01,0,0.055022745365979564
6.62748263e+05,1.79959244e+01,-4.65468985e-09,4.51696501,4.56359685,6.53965949e-01,-2.84508191,2.06387135,7.60287279,9.06024096e-01,0,0.05703902113032746
6.84992931e+05,1.79958206e+01,-4.66823604e-09,4.51753017,4.56358346,6.54275328e-01,-2.84507972,2.06732047,7.60293255,9.05946912e-01,0,0.05912318748369101
7.07981449e+05,1.79957131e+01,-4.68217519e-09,4.51811723,4.56357166,6.54592441e-01,-2.84507745,2.07086171,7.60299641,9.05873755e-01,0,0.061277047263899584
7.31731717e+05,1.79956016e+01,-4.69679044e-09,4.51872008,4.56355777,6.54921664e-01,-2.84507510,2.07459279,7.60306265,9.05797361e-01,0,0.06350227757297712
7.56275955e+05,1.79954861e+01,-4.71191980e-09,4.51935358,4.56354822,6.55257509e-01,-2.84507268,2.07847171,7.60313504,9.05733736e-01,0,0.06580189719456676
7.81660279e+05,1.79953662e+01,-4.72774970e-09,4.51999807,4.56353330,6.55609580e-01,-2.84507018,2.08251940,7.60320774,9.05657559e-01,0,0.06818022686816222
8.07877698e+05,1.79952419e+01,-4.74432897e-09,4.52067831,4.56352536,6.55965580e-01,-2.84506762,2.08683100,7.60328906,9.05600811e-01,0,0.07063661158704561
8.34986263e+05,1.79951130e+01,-4.76121493e-09,4.52137035,4.56351039,6.56341549e-01,-2.84506497,2.09111535,7.60336869,9.05524387e-01,0,0.07317649031488138
8.63005776e+05,1.79949793e+01,-4.77925663e-09,4.52209322,4.56350102,6.56721721e-01,-2.84506225,2.09582892,7.60345627,9.05462814e-01,0,0.07580171835749513
8.91958692e+05,1.79948405e+01,-4.79743899e-09,4.52284026,4.56348773,6.57121818e-01,-2.84505945,2.10043271,7.60354351,9.05388752e-01,0,0.07851439958784488
9.21882761e+05,1.79946966e+01,-4.81700416e-09,4.52360900,4.56347517,6.57531316e-01,-2.84505656,2.10553566,7.60363801,9.05322643e-01,0,0.08131807091103702
9.52812381e+05,1.79945472e+01,-4.83693877e-09,4.52441826,4.56346677,6.57952740e-01,-2.84505358,2.11066380,7.60373625,9.05260943e-01,0,0.08421595517374306
9.84779795e+05,1.79943921e+01,-4.85778099e-09,4.52524067,4.56345180,6.58393884e-01,-2.84505050,2.11601508,7.60383664,9.05188201e-01,0,0.0872110733145417
1.01781447e+06,1.79942312e+01,-4.87993451e-09,4.52610104,4.56344316,6.58841347e-01,-2.84504730,2.12183621,7.60394496,9.05128229e-01,0,0.09030618618065867
1.05195710e+06,1.79940641e+01,-4.90248685e-09,4.52699507,4.56343335,6.59307979e-01,-2.84504396,2.12764948,7.60405526,9.05062296e-01,0,0.09350510650895223
1.08725349e+06,1.79938905e+01,-4.92576734e-09,4.52791325,4.56341812,6.59797538e-01,-2.84504046,2.13355636,7.60416688,9.04984858e-01,0,0.09681212590043957
1.12372618e+06,1.79937102e+01,-4.95068497e-09,4.52886633,4.56340724,6.60295837e-01,-2.84503679,2.14005655,7.60428857,9.04922414e-01,0,0.10022935619197099
1.16141645e+06,1.79935231e+01,-4.97603264e-09,4.52984436,4.56338627,6.60826791e-01,-2.84503291,2.14645342,7.60440712,9.04833524e-01,0,0.10376066502441514
1.20037779e+06,1.79933286e+01,-5.00241226e-09,4.53087035,4.56336978,6.61372774e-01,-2.84502878,2.15311755,7.60453372,9.04756833e-01,0,0.10741106402834534
1.24064403e+06,1.79931264e+01,-5.02981634e-09,4.53192675,4.56335170,6.61937127e-01,-2.84502438,2.16002169,7.60466491,9.04674652e-01,0,0.111183722832894
1.28226701e+06,1.79929163e+01,-5.05904684e-09,4.53302374,4.56334086,6.62507297e-01,-2.84501965,2.16759533,7.60480922,9.04615507e-01,0,0.1150834984754311
1.32528093e+06,1.79926979e+01,-5.08879279e-09,4.53416237,4.56332185,6.63114638e-01,-2.84501456,2.17503994,7.60495172,9.04534593e-01,0,0.11911359525144374
1.36972908e+06,1.79924709e+01,-5.12045458e-09,4.53533142,4.56330290,6.63737068e-01,-2.84500906,2.18312161,7.60510085,9.04453571e-01,0,0.12327806912443016
1.41567355e+06,1.79922347e+01,-5.15226626e-09,4.53654763,4.56327697,6.64397033e-01,-2.84500309,2.19090518,7.60525434,9.04366640e-01,0,0.12758273748347787
1.46315756e+06,1.79919891e+01,-5.18739661e-09,4.53782475,4.56327571,6.65038115e-01,-2.84499660,2.20013037,7.60542868,9.04326942e-01,0,0.13203164973358558
1.51223009e+06,1.79917335e+01,-5.22254517e-09,4.53912216,4.56324485,6.65748530e-01,-2.84498954,2.20877302,7.60558848,9.04217863e-01,0,0.1366293949505708
1.56294231e+06,1.79914675e+01,-5.25882293e-09,4.54045751,4.56320465,6.66496611e-01,-2.84498186,2.21752198,7.60575742,9.04110899e-01,0,0.14138076739759364
1.61536354e+06,1.79911907e+01,-5.29757513e-09,4.54187793,4.56318980,6.67236522e-01,-2.84497351,2.22722750,7.60594698,9.04053871e-01,0,0.1462922618630508
1.66952754e+06,1.79909024e+01,-5.33907256e-09,4.54334762,4.56318195,6.67987070e-01,-2.84496447,2.23789448,7.60614600,9.04001561e-01,0,0.15136704141757523
1.72551628e+06,1.79906022e+01,-5.37959668e-09,4.54482960,4.56313171,6.68828544e-01,-2.84495467,2.24738011,7.60633432,9.03882917e-01,0,0.15661278606412246
1.78337489e+06,1.79902894e+01,-5.42264791e-09,4.54636774,4.56308269,6.69695649e-01,-2.84494412,2.25759121,7.60654356,9.03799270e-01,0,0.1620337241610356
1.84317519e+06,1.79899637e+01,-5.46551283e-09,4.54792613,4.56299136,6.70657499e-01,-2.84493278,2.26690918,7.60674568,9.03660476e-01,0,0.16763658472883758
1.90497309e+06,1.79896243e+01,-5.50994755e-09,4.54954862,4.56289579,6.71659886e-01,-2.84492069,2.27641433,7.60697243,9.03567266e-01,0,0.17342660613479996
1.96884084e+06,1.79892707e+01,-5.55666932e-09,4.55123761,4.56280008,6.72695807e-01,-2.84490784,2.28644550,7.60721950,9.03508341e-01,0,0.17941055768737138
2.03484303e+06,1.79889021e+01,-5.60559810e-09,4.55299491,4.56270220,6.73770213e-01,-2.84489429,2.29691355,7.60748345,9.03471776e-01,0,0.18559449100776568
2.10305056e+06,1.79885178e+01,-5.65689112e-09,4.55482332,4.56260004,6.74888744e-01,-2.84488009,2.30782340,7.60776213,9.03446874e-01,0,0.19198504891908336
2.17354005e+06,1.79881169e+01,-5.71075922e-09,4.55672415,4.56249332,6.76052579e-01,-2.84486533,2.31923072,7.60805696,9.03440754e-01,0,0.19858941016752982
2.24638143e+06,1.79876986e+01,-5.76711392e-09,4.55870106,4.56237817,6.77271345e-01,-2.84485010,2.33100632,7.60836154,9.03431802e-01,0,0.2054141266941406
