star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
5.62377769e+02,1.44997331e+02,-5.14880112e-06,4.59071875,1.55031157,-2.84509850,7.47426500e-01,4.16863923e-05,7.42334172,-4.77519771e-01,-1,-0.9776353975211971
5.71342906e+02,1.44997285e+02,-5.15621029e-06,4.59152324,1.54860329,-2.84509850,7.47426500e-01,4.16868606e-05,7.42459069,-4.73880742e-01,-1,-0.9764919821746866
5.80308043e+02,1.44997238e+02,-5.16361946e-06,4.59232772,1.54689500,-2.84509850,7.47426500e-01,4.16873288e-05,7.42583967,-4.70241714e-01,-1,-0.9753485668281761
5.89273180e+02,1.44997191e+02,-5.17102863e-06,4.59313221,1.54518672,-2.84509850,7.47426500e-01,4.16877971e-05,7.42708864,-4.66602685e-01,-1,-0.9742051514816656
5.98238316e+02,1.44997145e+02,-5.17843780e-06,4.59393669,1.54347844,-2.84509850,7.47426500e-01,4.16882653e-05,7.42833762,-4.62963656e-01,-1,-0.9730617362626953
6.07203453e+02,1.44997098e+02,-5.18584697e-06,4.59474118,1.54177016,-2.84509850,7.47426500e-01,4.16887336e-05,7.42958659,-4.59324627e-01,-1,-0.9719183209161848
6.16658396e+02,1.44997049e+02,-5.19330498e-06,4.59557473,1.54000265,-2.84509850,7.47426500e-01,4.16893572e-05,7.43088596,-4.55538859e-01,-1,-0.9707124356155383
6.26669729e+02,1.44996997e+02,-5.20081845e-06,4.59644129,1.53816787,-2.84509850,7.47426500e-01,4.16901572e-05,7.43224258,-4.51586402e-01,-1,-0.9694355882242239
6.36681062e+02,1.44996944e+02,-5.20833193e-06,4.59730786,1.53633308,-2.84509850,7.47426500e-01,4.16909573e-05,7.43359920,-4.47633945e-01,-1,-0.9681587408329094
6.46692396e+02,1.44996891e+02,-5.21584541e-06,4.59817443,1.53449829,-2.84509850,7.47426500e-01,4.16917573e-05,7.43495583,-4.43681488e-01,-1,-0.9668818933140547
6.56703729e+02,1.44996839e+02,-5.22335888e-06,4.59904099,1.53266351,-2.84509850,7.47426500e-01,4.16925574e-05,7.43631245,-4.39729030e-01,-1,-0.9656050459227403
6.66715062e+02,1.44996786e+02,-5.23087236e-06,4.59990756,1.53082872,-2.84509850,7.47426500e-01,4.16933574e-05,7.43766907,-4.35776573e-01,-1,-0.9643281985314258
6.76726396e+02,1.44996734e+02,-5.23838584e-06,4.60077413,1.52899394,-2.84509850,7.47426500e-01,4.16941574e-05,7.43902569,-4.31824116e-01,-1,-0.9630513510125711
6.86737729e+02,1.44996681e+02,-5.24589932e-06,4.60164069,1.52715915,-2.84509850,7.47426500e-01,4.16949575e-05,7.44038231,-4.27871659e-01,-1,-0.9617745036212567
6.97701953e+02,1.44996623e+02,-5.25528235e-06,4.60255599,1.52521973,-2.84509851,7.47426500e-01,4.16961500e-05,7.44183311,-4.23644980e-01,-1,-0.9603761243232963
7.08779774e+02,1.44996565e+02,-5.26488827e-06,4.60347711,1.52326783,-2.84509851,7.47426500e-01,4.16973893e-05,7.44329514,-4.19385611e-01,-1,-0.9589632568414835
7.19857595e+02,1.44996506e+02,-5.27449418e-06,4.60439822,1.52131593,-2.84509851,7.47426500e-01,4.16986286e-05,7.44475717,-4.15126241e-01,-1,-0.9575503893596709
7.30935416e+02,1.44996447e+02,-5.28410009e-06,4.60531933,1.51936403,-2.84509851,7.47426499e-01,4.16998679e-05,7.44621919,-4.10866872e-01,-1,-0.9561375218778582
7.42013236e+02,1.44996388e+02,-5.29370601e-06,4.60624045,1.51741213,-2.84509851,7.47426499e-01,4.17011072e-05,7.44768122,-4.06607502e-01,-1,-0.9547246545235856
7.53091057e+02,1.44996330e+02,-5.30331192e-06,4.60716156,1.51546023,-2.84509851,7.47426499e-01,4.17023465e-05,7.44914325,-4.02348132e-01,-1,-0.9533117870417729
7.65095099e+02,1.44996265e+02,-5.31061324e-06,4.60813577,1.51340230,-2.84509851,7.47426499e-01,4.17041198e-05,7.45069518,-3.97827650e-01,-1,-0.9517807891503902
7.77125448e+02,1.44996201e+02,-5.31784910e-06,4.60911149,1.51134135,-2.84509851,7.47426499e-01,4.17059083e-05,7.45224966,-3.93299751e-01,-1,-0.9502464360590235
7.89155797e+02,1.44996137e+02,-5.32508496e-06,4.61008721,1.50928040,-2.84509851,7.47426498e-01,4.17076968e-05,7.45380415,-3.88771852e-01,-1,-0.9487120829676566
8.01186146e+02,1.44996073e+02,-5.33232082e-06,4.61106292,1.50721946,-2.84509851,7.47426498e-01,4.17094854e-05,7.45535863,-3.84243953e-01,-1,-0.9471777298762898
8.13216495e+02,1.44996008e+02,-5.33955668e-06,4.61203864,1.50515851,-2.84509851,7.47426498e-01,4.17112739e-05,7.45691312,-3.79716055e-01,-1,-0.9456433767849229
8.25984982e+02,1.44995940e+02,-5.34586566e-06,4.61305270,1.50302028,-2.84509851,7.47426497e-01,4.17136302e-05,7.45853486,-3.74994167e-01,-1,-0.9440148814270138
8.38933351e+02,1.44995870e+02,-5.35194876e-06,4.61407611,1.50086322,-2.84509851,7.47426497e-01,4.17161248e-05,7.46017299,-3.70225006e-01,-1,-0.9423634438832394
8.51881719e+02,1.44995801e+02,-5.35803186e-06,4.61509952,1.49870615,-2.84509851,7.47426496e-01,4.17186195e-05,7.46181112,-3.65455844e-01,-1,-0.9407120064670054
8.64830088e+02,1.44995731e+02,-5.36411496e-06,4.61612292,1.49654909,-2.84509851,7.47426496e-01,4.17211141e-05,7.46344924,-3.60686683e-01,-1,-0.939060568923231
8.77830513e+02,1.44995662e+02,-5.37010025e-06,4.61714898,1.49438686,-2.84509851,7.47426495e-01,4.17236673e-05,7.46509179,-3.55904832e-01,-1,-0.9374024921469186
8.91775082e+02,1.44995586e+02,-5.37431139e-06,4.61822301,1.49213100,-2.84509851,7.47426494e-01,4.17272815e-05,7.46681448,-3.50892839e-01,-1,-0.9356239990580707
9.05719652e+02,1.44995511e+02,-5.37852254e-06,4.61929705,1.48987514,-2.84509851,7.47426493e-01,4.17308958e-05,7.46853716,-3.45880846e-01,-1,-0.9338455058416827
9.19664221e+02,1.44995436e+02,-5.38273368e-06,4.62037109,1.48761929,-2.84509851,7.47426493e-01,4.17345101e-05,7.47025985,-3.40868853e-01,-1,-0.9320670127528348
9.33608791e+02,1.44995361e+02,-5.38694483e-06,4.62144513,1.48536343,-2.84509851,7.47426492e-01,4.17381244e-05,7.47198253,-3.35856860e-01,-1,-0.9302885195364468
9.47553360e+02,1.44995286e+02,-5.39115597e-06,4.62251917,1.48310757,-2.84509851,7.47426491e-01,4.17417387e-05,7.47370522,-3.30844867e-01,-1,-0.9285100264475988
9.62402489e+02,1.44995205e+02,-5.39481170e-06,4.62363092,1.48077544,-2.84509851,7.47426489e-01,4.17468582e-05,7.47549758,-3.25634470e-01,-1,-0.9266161655974062
9.77541263e+02,1.44995123e+02,-5.39828959e-06,4.62475474,1.47841889,-2.84509851,7.47426488e-01,4.17524598e-05,7.47731226,-3.20360544e-01,-1,-0.9246853633666144
9.92680036e+02,1.44995041e+02,-5.40176747e-06,4.62587856,1.47606235,-2.84509851,7.47426486e-01,4.17580614e-05,7.47912694,-3.15086617e-01,-1,-0.9227545612633629
1.00781881e+03,1.44994959e+02,-5.40524535e-06,4.62700238,1.47370580,-2.84509851,7.47426485e-01,4.17636629e-05,7.48094162,-3.09812691e-01,-1,-0.9208237590325711
1.02295758e+03,1.44994877e+02,-5.40872324e-06,4.62812620,1.47134925,-2.84509851,7.47426483e-01,4.17692645e-05,7.48275631,-3.04538764e-01,-1,-0.9188929573119401
1.03809636e+03,1.44994796e+02,-5.41220112e-06,4.62925002,1.46899270,-2.84509852,7.47426482e-01,4.17748661e-05,7.48457099,-2.99264838e-01,-1,-0.9169621543159071
1.05433890e+03,1.44994707e+02,-5.41517360e-06,4.63040984,1.46655624,-2.84509852,7.47426480e-01,4.17826890e-05,7.48646687,-2.93758848e-01,-1,-0.9148905775511226
1.07069744e+03,1.44994619e+02,-5.41809297e-06,4.63157344,1.46411138,-2.84509852,7.47426477e-01,4.17907454e-05,7.48837129,-2.88228472e-01,-1,-0.9128042061233903
1.08705597e+03,1.44994530e+02,-5.42101235e-06,4.63273705,1.46166652,-2.84509852,7.47426475e-01,4.17988017e-05,7.49027571,-2.82698097e-01,-1,-0.9107178359710599
1.10341450e+03,1.44994441e+02,-5.42393172e-06,4.63390065,1.45922166,-2.84509852,7.47426473e-01,4.18068581e-05,7.49218013,-2.77167721e-01,-1,-0.9086314658187297
1.12001786e+03,1.44994351e+02,-5.42620112e-06,4.63507446,1.45675677,-2.84509852,7.47426470e-01,4.18155680e-05,7.49410236,-2.71586876e-01,-1,-0.9065138699997658
1.13746070e+03,1.44994256e+02,-5.42624180e-06,4.63628329,1.45422324,-2.84509852,7.47426467e-01,4.18265190e-05,7.49608569,-2.65832971e-01,-1,-0.9042892067355316
1.15490355e+03,1.44994162e+02,-5.42628248e-06,4.63749213,1.45168970,-2.84509852,7.47426464e-01,4.18374700e-05,7.49806901,-2.60079067e-01,-1,-0.9020645421958954
1.17234640e+03,1.44994067e+02,-5.42632316e-06,4.63870096,1.44915617,-2.84509852,7.47426461e-01,4.18484211e-05,7.50005233,-2.54325162e-01,-1,-0.8998398776562592
1.18985752e+03,1.44993972e+02,-5.42626170e-06,4.63991228,1.44661767,-2.84509852,7.47426458e-01,4.18596063e-05,7.50204018,-2.48558641e-01,-1,-0.8976065059473175
1.20834884e+03,1.44993872e+02,-5.42473407e-06,4.64115926,1.44400789,-2.84509852,7.47426453e-01,4.18741539e-05,7.50409299,-2.42610998e-01,-1,-0.8952481193364674
1.22684015e+03,1.44993772e+02,-5.42320644e-06,4.64240625,1.44139812,-2.84509852,7.47426449e-01,4.18887015e-05,7.50614581,-2.36663356e-01,-1,-0.8928897340010193
1.24533146e+03,1.44993671e+02,-5.42167880e-06,4.64365324,1.43878835,-2.84509852,7.47426445e-01,4.19032491e-05,7.50819862,-2.30715713e-01,-1,-0.8905313486655713
1.26402477e+03,1.44993570e+02,-5.41995687e-06,4.64490750,1.43616470,-2.84509852,7.47426440e-01,4.19187986e-05,7.51026342,-2.24734970e-01,-1,-0.8881472002101626
1.28365530e+03,1.44993464e+02,-5.41733344e-06,4.64619551,1.43347664,-2.84509852,7.47426434e-01,4.19389967e-05,7.51238383,-2.18600643e-01,-1,-0.885643518530548
1.30328583e+03,1.44993358e+02,-5.41471000e-06,4.64748353,1.43078859,-2.84509852,7.47426427e-01,4.19591948e-05,7.51450424,-2.12466317e-01,-1,-0.8831398368509334
1.32291635e+03,1.44993252e+02,-5.41208656e-06,4.64877154,1.42810053,-2.84509852,7.47426421e-01,4.19793929e-05,7.51662465,-2.06331990e-01,-1,-0.8806361564467209
1.34254688e+03,1.44993145e+02,-5.40946313e-06,4.65005955,1.42541247,-2.84509852,7.47426415e-01,4.19995910e-05,7.51874506,-2.00197663e-01,-1,-0.8781324747671064
1.36325215e+03,1.44993034e+02,-5.40584918e-06,4.65137627,1.42266625,-2.84509853,7.47426406e-01,4.20272145e-05,7.52092031,-1.93913664e-01,-1,-0.8754917205352811
1.38425582e+03,1.44992920e+02,-5.40196022e-06,4.65270095,1.41990388,-2.84509853,7.47426397e-01,4.20568997e-05,7.52311078,-1.87588108e-01,-1,-0.8728129083084248
1.40525950e+03,1.44992807e+02,-5.39807125e-06,4.65402563,1.41714151,-2.84509853,7.47426388e-01,4.20865849e-05,7.52530126,-1.81262551e-01,-1,-0.8701340948061667
1.42626317e+03,1.44992694e+02,-5.39418228e-06,4.65535031,1.41437914,-2.84509853,7.47426378e-01,4.21162701e-05,7.52749173,-1.74936994e-01,-1,-0.8674552825793103
1.44726685e+03,1.44992581e+02,-5.39029332e-06,4.65667500,1.41161676,-2.84509853,7.47426369e-01,4.21459554e-05,7.52968220,-1.68611437e-01,-1,-0.864776469077052
1.46947608e+03,1.44992462e+02,-5.38290270e-06,4.65802100,1.40880313,-2.84509853,7.47426357e-01,4.21846080e-05,7.53193083,-1.62128236e-01,-1,-0.8619438994893055
1.49189158e+03,1.44992342e+02,-5.37491293e-06,4.65937065,1.40598072,-2.84509853,7.47426344e-01,4.22247951e-05,7.53418941,-1.55618062e-01,-1,-0.8590850221849535
1.51430708e+03,1.44992222e+02,-5.36692316e-06,4.66072030,1.40315831,-2.84509853,7.47426332e-01,4.22649821e-05,7.53644800,-1.49107887e-01,-1,-0.8562261448806017
1.53672259e+03,1.44992102e+02,-5.35893338e-06,4.66206995,1.40033590,-2.84509853,7.47426319e-01,4.23051692e-05,7.53870658,-1.42597712e-01,-1,-0.8533672663008477
1.56020554e+03,1.44991976e+02,-5.34888850e-06,4.66344962,1.39745579,-2.84509853,7.47426303e-01,4.23552515e-05,7.54101552,-1.35953407e-01,-1,-0.8503722462123272
1.58387390e+03,1.44991851e+02,-5.33848667e-06,4.66483451,1.39456565,-2.84509853,7.47426286e-01,4.24070526e-05,7.54333322,-1.29285804e-01,-1,-0.8473535788957279
1.60754225e+03,1.44991725e+02,-5.32808484e-06,4.66621939,1.39167551,-2.84509853,7.47426270e-01,4.24588537e-05,7.54565091,-1.22618202e-01,-1,-0.8443349128545307
1.63154121e+03,1.44991597e+02,-5.31781760e-06,4.66761311,1.38876913,-2.84509853,7.47426252e-01,4.25149509e-05,7.54798145,-1.15917301e-01,-1,-0.8412740807485304
1.65654580e+03,1.44991465e+02,-5.30795974e-06,4.66903368,1.38581333,-2.84509854,7.47426230e-01,4.25841159e-05,7.55035103,-1.09115116e-01,-1,-0.8380849903933911
1.68155038e+03,1.44991333e+02,-5.29810189e-06,4.67045425,1.38285753,-2.84509854,7.47426207e-01,4.26532810e-05,7.55272062,-1.02312930e-01,-1,-0.8348959013136538
1.70655497e+03,1.44991201e+02,-5.28824403e-06,4.67187483,1.37990173,-2.84509854,7.47426185e-01,4.27224460e-05,7.55509021,-9.55107451e-02,-1,-0.8317068109585144
1.73180733e+03,1.44991068e+02,-5.27816247e-06,4.67329967,1.37693726,-2.84509854,7.47426162e-01,4.27956226e-05,7.55746801,-8.86854634e-02,-1,-0.8284861199685599
1.75843090e+03,1.44990929e+02,-5.26684292e-06,4.67474817,1.37392484,-2.84509854,7.47426131e-01,4.28909984e-05,7.55989125,-8.17323697e-02,-1,-0.8250905445839456
1.78505446e+03,1.44990790e+02,-5.25552337e-06,4.67619666,1.37091243,-2.84509854,7.47426100e-01,4.29863742e-05,7.56231450,-7.47792760e-02,-1,-0.821694970474733
1.81167803e+03,1.44990650e+02,-5.24420382e-06,4.67764515,1.36790001,-2.84509854,7.47426069e-01,4.30817500e-05,7.56473774,-6.78261823e-02,-1,-0.8182993950901186
1.83830159e+03,1.44990511e+02,-5.23288427e-06,4.67909364,1.36488760,-2.84509854,7.47426038e-01,4.31771258e-05,7.56716099,-6.08730886e-02,-1,-0.8149038209809062
1.86581776e+03,1.44990368e+02,-5.21760197e-06,4.68055096,1.36185163,-2.84509854,7.47426003e-01,4.32858961e-05,7.56961637,-5.38191906e-02,-1,-0.811394403215713
1.89409865e+03,1.44990223e+02,-5.19892468e-06,4.68201584,1.35879549,-2.84509854,7.47425964e-01,4.34061419e-05,7.57209927,-4.66789307e-02,-1,-0.8077874529104387
1.92237953e+03,1.44990077e+02,-5.18024738e-06,4.68348072,1.35573935,-2.84509855,7.47425924e-01,4.35263877e-05,7.57458217,-3.95386709e-02,-1,-0.8041805038805666
1.95066041e+03,1.44989931e+02,-5.16157009e-06,4.68494560,1.35268322,-2.84509855,7.47425885e-01,4.36466335e-05,7.57706508,-3.23984110e-02,-1,-0.8005735548506944
1.98012388e+03,1.44989781e+02,-5.14181257e-06,4.68643813,1.34957608,-2.84509855,7.47425840e-01,4.37873258e-05,7.57959710,-2.50940295e-02,-1,-0.796815778058276
2.00984393e+03,1.44989629e+02,-5.12182068e-06,4.68793667,1.34645788,-2.84509855,7.47425792e-01,4.39324541e-05,7.58213978,-1.77540403e-02,-1,-0.7930252770018996
2.03956397e+03,1.44989478e+02,-5.10182879e-06,4.68943521,1.34333967,-2.84509855,7.47425745e-01,4.40775824e-05,7.58468246,-1.04140511e-02,-1,-0.7892347772209253
2.06994415e+03,1.44989324e+02,-5.08142695e-06,4.69094687,1.34019646,-2.84509855,7.47425694e-01,4.42358242e-05,7.58725183,-2.97795900e-03,-1,-0.7853600830537585
2.10105778e+03,1.44989168e+02,-5.06056960e-06,4.69247312,1.33702545,-2.84509855,7.47425637e-01,4.44086361e-05,7.58985087,4.56490934e-03,-1,-0.7813918445284967
2.13217141e+03,1.44989011e+02,-5.03971226e-06,4.69399937,1.33385445,-2.84509855,7.47425581e-01,4.45814479e-05,7.59244991,1.21077777e-02,-1,-0.7774236060032351
2.16374197e+03,1.44988853e+02,-5.01948762e-06,4.69553561,1.33066582,-2.84509856,7.47425521e-01,4.47653230e-05,7.59506607,1.97028602e-02,-1,-0.7733970905353811
2.19636609e+03,1.44988692e+02,-5.00072182e-06,4.69709489,1.32743656,-2.84509856,7.47425452e-01,4.49747063e-05,7.59772171,2.74183328e-02,-1,-0.7692362038167064
2.22899021e+03,1.44988530e+02,-4.98195601e-06,4.69865418,1.32420730,-2.84509856,7.47425384e-01,4.51840897e-05,7.60037734,3.51338054e-02,-1,-0.7650753170980317
2.26161433e+03,1.44988368e+02,-4.96319021e-06,4.70021346,1.32097803,-2.84509856,7.47425315e-01,4.53934730e-05,7.60303297,4.28492781e-02,-1,-0.7609144303793569
2.29548067e+03,1.44988202e+02,-4.94359651e-06,4.70178861,1.31771803,-2.84509856,7.47425237e-01,4.56328015e-05,7.60572340,5.06569895e-02,-1,-0.7565951106761397
2.32994984e+03,1.44988034e+02,-4.92360106e-06,4.70337147,1.31444312,-2.84509856,7.47425153e-01,4.58866618e-05,7.60843070,5.85094626e-02,-1,-0.7521989059154675
2.36441902e+03,1.44987866e+02,-4.90360560e-06,4.70495433,1.31116820,-2.84509856,7.47425070e-01,4.61405221e-05,7.61113801,6.63619356e-02,-1,-0.7478026998793932
2.39888819e+03,1.44987698e+02,-4.88361015e-06,4.70653718,1.30789329,-2.84509857,7.47424987e-01,4.63943824e-05,7.61384531,7.42144087e-02,-1,-0.7434064951187209
2.43441605e+03,1.44987527e+02,-4.85810904e-06,4.70812403,1.30460442,-2.84509857,7.47424897e-01,4.66668471e-05,7.61658002,8.21581882e-02,-1,-0.7388752648260132
2.47080555e+03,1.44987353e+02,-4.82812711e-06,4.70971413,1.30130419,-2.84509857,7.47424803e-01,4.69544534e-05,7.61933702,9.01762785e-02,-1,-0.7342341407972512
2.50719505e+03,1.44987180e+02,-4.79814518e-06,4.71130423,1.29800397,-2.84509857,7.47424709e-01,4.72420597e-05,7.62209403,9.81943687e-02,-1,-0.7295930167684892
2.54386498e+03,1.44987005e+02,-4.76819375e-06,4.71289881,1.29469586,-2.84509857,7.47424613e-01,4.75347095e-05,7.62485842,1.06234572e-01,-1,-0.7249161266420511
2.58193116e+03,1.44986827e+02,-4.73839420e-06,4.71451565,1.29134848,-2.84509858,7.47424509e-01,4.78524710e-05,7.62765958,1.14384878e-01,-1,-0.7200611585143994
2.61999733e+03,1.44986649e+02,-4.70859465e-06,4.71613250,1.28800111,-2.84509858,7.47424404e-01,4.81702325e-05,7.63046075,1.22535183e-01,-1,-0.7152061916621497
2.65822062e+03,1.44986470e+02,-4.67921868e-06,4.71775167,1.28464988,-2.84509858,7.47424299e-01,4.84912822e-05,7.63326455,1.30689020e-01,-1,-0.7103311856940178
2.69808649e+03,1.44986287e+02,-4.65427123e-06,4.71939515,1.28125836,-2.84509858,7.47424182e-01,4.88467101e-05,7.63609599,1.38879779e-01,-1,-0.7052466847477421
2.73795236e+03,1.44986104e+02,-4.62932379e-06,4.72103862,1.27786684,-2.84509858,7.47424066e-01,4.92021380e-05,7.63892742,1.47070538e-01,-1,-0.7001621838014662
2.77781823e+03,1.44985921e+02,-4.60437635e-06,4.72268210,1.27447532,-2.84509859,7.47423949e-01,4.95575659e-05,7.64175885,1.55261297e-01,-1,-0.6950776828551906
2.81893719e+03,1.44985735e+02,-4.57878030e-06,4.72432922,1.27107551,-2.84509859,7.47423826e-01,4.99322505e-05,7.64459421,1.63410497e-01,-1,-0.6898333625624219
2.86104792e+03,1.44985545e+02,-4.55267090e-06,4.72597923,1.26766913,-2.84509859,7.47423697e-01,5.03221762e-05,7.64743268,1.71526803e-01,-1,-0.6844625517276561
2.90315866e+03,1.44985356e+02,-4.52656150e-06,4.72762925,1.26426275,-2.84509859,7.47423569e-01,5.07121019e-05,7.65027116,1.79643109e-01,-1,-0.6790917396174885
2.94526940e+03,1.44985167e+02,-4.50045211e-06,4.72927926,1.26085636,-2.84509859,7.47423441e-01,5.11020275e-05,7.65310963,1.87759415e-01,-1,-0.6737209275073206
2.98868283e+03,1.44984976e+02,-4.46761354e-06,4.73091959,1.25745995,-2.84509860,7.47423310e-01,5.15003084e-05,7.65594289,1.95803973e-01,-1,-0.6681839700568479
3.03316623e+03,1.44984782e+02,-4.42924797e-06,4.73255198,1.25407171,-2.84509860,7.47423178e-01,5.19054518e-05,7.65877187,2.03789601e-01,-1,-0.6625105484209082
3.07764962e+03,1.44984587e+02,-4.39088240e-06,4.73418437,1.25068348,-2.84509860,7.47423045e-01,5.23105952e-05,7.66160085,2.11775229e-01,-1,-0.6568371280603704
3.12274126e+03,1.44984392e+02,-4.35309940e-06,4.73581729,1.24729455,-2.84509860,7.47422911e-01,5.27186079e-05,7.66441878,2.19695829e-01,-1,-0.6510861313745053
3.16931491e+03,1.44984194e+02,-4.31673586e-06,4.73745149,1.24390395,-2.84509861,7.47422775e-01,5.31336119e-05,7.66720980,2.27457979e-01,-1,-0.6451461188400613
3.21588856e+03,1.44983996e+02,-4.28037233e-06,4.73908569,1.24051334,-2.84509861,7.47422639e-01,5.35486160e-05,7.67000081,2.35220129e-01,-1,-0.6392061063056174
3.26321426e+03,1.44983796e+02,-4.24611146e-06,4.74071495,1.23713203,-2.84509861,7.47422502e-01,5.39662909e-05,7.67275721,2.42836334e-01,-1,-0.6331701771653988
3.31211813e+03,1.44983593e+02,-4.21626304e-06,4.74233385,1.23377023,-2.84509861,7.47422363e-01,5.43895706e-05,7.67544097,2.50146270e-01,-1,-0.6269329679111784
3.36102201e+03,1.44983390e+02,-4.18641463e-06,4.74395275,1.23040843,-2.84509862,7.47422225e-01,5.48128503e-05,7.67812472,2.57456207e-01,-1,-0.620695757381556
3.40992588e+03,1.44983186e+02,-4.15656622e-06,4.74557165,1.22704663,-2.84509862,7.47422086e-01,5.52361299e-05,7.68080848,2.64766144e-01,-1,-0.6144585481273357
3.46162568e+03,1.44982977e+02,-4.12600359e-06,4.74713084,1.22378449,-2.84509862,7.47421950e-01,5.56507572e-05,7.68329803,2.71377492e-01,-1,-0.6078647454078097
3.51353413e+03,1.44982768e+02,-4.09538767e-06,4.74868557,1.22052979,-2.84509862,7.47421815e-01,5.60647388e-05,7.68577310,2.77936708e-01,-1,-0.6012443314260075
3.56544258e+03,1.44982558e+02,-4.06477175e-06,4.75024030,1.21727508,-2.84509863,7.47421679e-01,5.64787204e-05,7.68824817,2.84495924e-01,-1,-0.5946239174442054
