star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
5.43438233e+04,2.49999930e-01,-6.55128604e-13,3.58962859,4.30546035e-01,-2.84509847,7.47426478e-01,4.16905480e-05,5.86840022,-9.03016503e-01,-1,-0.9998769919054195
5.73978838e+04,2.49999928e-01,-6.26838056e-13,3.58934665,4.24527302e-01,-2.84509847,7.47426477e-01,4.16934953e-05,5.87405671,-8.86045177e-01,-1,-0.9998691144618077
6.06221542e+04,2.49999926e-01,-5.99477153e-13,3.58905396,4.18458126e-01,-2.84509847,7.47426476e-01,4.16973505e-05,5.87976402,-8.68912040e-01,-1,-0.9998607979899287
6.40281807e+04,2.49999924e-01,-5.73085131e-13,3.58875169,4.12342544e-01,-2.84509847,7.47426474e-01,4.17024172e-05,5.88551888,-8.51635764e-01,-1,-0.9998520127082703
6.76209273e+04,2.49999922e-01,-5.47636562e-13,3.58844675,4.06185905e-01,-2.84509847,7.47426472e-01,4.17090279e-05,5.89131589,-8.34232891e-01,-1,-0.9998427458130162
7.14161168e+04,2.49999920e-01,-5.23223651e-13,3.58813912,3.99992162e-01,-2.84509847,7.47426469e-01,4.17177174e-05,5.89715167,-8.16720325e-01,-1,-0.999832956749806
7.54241293e+04,2.49999918e-01,-4.99697885e-13,3.58781527,3.93769461e-01,-2.84509847,7.47426465e-01,4.17291443e-05,5.90301722,-7.99118781e-01,-1,-0.9998226187448895
7.96535403e+04,2.49999916e-01,-4.77159514e-13,3.58748641,3.87525531e-01,-2.84509847,7.47426460e-01,4.17440982e-05,5.90890558,-7.81444818e-01,-1,-0.9998117096791839
8.41170352e+04,2.49999914e-01,-4.55553329e-13,3.58715402,3.81268913e-01,-2.84509847,7.47426454e-01,4.17636522e-05,5.91480906,-7.63720734e-01,-1,-0.9998001968327991
8.88371404e+04,2.49999912e-01,-4.34925939e-13,3.58681904,3.75010687e-01,-2.84509847,7.47426445e-01,4.17894676e-05,5.92071739,-7.45974279e-01,-1,-0.9997880221026145
9.38200344e+04,2.49999910e-01,-4.15248762e-13,3.58648224,3.68764227e-01,-2.84509847,7.47426434e-01,4.18232223e-05,5.92661845,-7.28245782e-01,-1,-0.999775169552212
9.90809479e+04,2.49999908e-01,-3.96523941e-13,3.58614528,3.62545319e-01,-2.84509847,7.47426419e-01,4.18672539e-05,5.93249693,-7.10581979e-01,-1,-0.9997615998965216
1.04637317e+05,2.49999905e-01,-3.78762409e-13,3.58581405,3.56373416e-01,-2.84509847,7.47426400e-01,4.19245632e-05,5.93833396,-6.93043070e-01,-1,-0.9997472681620089
1.10516107e+05,2.49999903e-01,-3.62002601e-13,3.58548510,3.50274010e-01,-2.84509847,7.47426375e-01,4.19995224e-05,5.94410515,-6.75706455e-01,-1,-0.9997321047961455
1.16726669e+05,2.49999901e-01,-3.46245902e-13,3.58516283,3.44273731e-01,-2.84509847,7.47426343e-01,4.20963593e-05,5.94978501,-6.58636780e-01,-1,-0.9997160856793164
1.23287443e+05,2.49999899e-01,-3.31447271e-13,3.58484971,3.38403703e-01,-2.84509847,7.47426302e-01,4.22204984e-05,5.95534417,-6.41927532e-01,-1,-0.9996991632485934
1.30235277e+05,2.49999897e-01,-3.17741979e-13,3.58454610,3.32708725e-01,-2.84509847,7.47426248e-01,4.23800790e-05,5.96074041,-6.25703735e-01,-1,-0.9996812424606591
1.37580218e+05,2.49999894e-01,-3.05056686e-13,3.58425518,3.27223732e-01,-2.84509847,7.47426181e-01,4.25817024e-05,5.96594026,-6.10070302e-01,-1,-0.9996622974009396
1.45356064e+05,2.49999892e-01,-2.93415051e-13,3.58398003,3.21996194e-01,-2.84509847,7.47426097e-01,4.28347935e-05,5.97089848,-5.95159855e-01,-1,-0.9996422408930875
1.53578276e+05,2.49999890e-01,-2.82810638e-13,3.58372230,3.17059931e-01,-2.84509847,7.47425993e-01,4.31468053e-05,5.97558204,-5.81077247e-01,-1,-0.9996210330580121
1.62299588e+05,2.49999887e-01,-2.73322827e-13,3.58348476,3.12467774e-01,-2.84509847,7.47425865e-01,4.35299650e-05,5.97994086,-5.67970346e-01,-1,-0.9995985378770879
1.71529051e+05,2.49999885e-01,-2.64823275e-13,3.58326787,3.08230906e-01,-2.84509847,7.47425712e-01,4.39890809e-05,5.98396376,-5.55871983e-01,-1,-0.9995747320047583
1.81299582e+05,2.49999882e-01,-2.57287358e-13,3.58307055,3.04360793e-01,-2.84509847,7.47425532e-01,4.45304121e-05,5.98763981,-5.44814591e-01,-1,-0.9995495305370697
1.91636810e+05,2.49999880e-01,-2.50629958e-13,3.58289307,3.00846014e-01,-2.84509847,7.47425323e-01,4.51566724e-05,5.99097961,-5.34768320e-01,-1,-0.9995228673682581
2.02583584e+05,2.49999877e-01,-2.44759327e-13,3.58273265,2.97666933e-01,-2.84509847,7.47425085e-01,4.58703673e-05,5.99400113,-5.25678641e-01,-1,-0.9994946319764195
2.14189823e+05,2.49999874e-01,-2.39569892e-13,3.58259551,2.94780395e-01,-2.84509847,7.47424818e-01,4.66714228e-05,5.99674556,-5.17422584e-01,-1,-0.9994646956037552
2.26433093e+05,2.49999871e-01,-2.34897397e-13,3.58246317,2.92110718e-01,-2.84509847,7.47424525e-01,4.75491939e-05,5.99928436,-5.09782772e-01,-1,-0.999433116115055
2.39408047e+05,2.49999868e-01,-2.30634907e-13,3.58233926,2.89607680e-01,-2.84509847,7.47424207e-01,4.85046718e-05,6.00166510,-5.02619173e-01,-1,-0.999399649368571
2.53148588e+05,2.49999865e-01,-2.26651410e-13,3.58222060,2.87197008e-01,-2.84509847,7.47423865e-01,4.95304009e-05,6.00395839,-4.95718730e-01,-1,-0.9993642079171251
2.67646753e+05,2.49999862e-01,-2.22815727e-13,3.58210347,2.84805240e-01,-2.84509847,7.47423503e-01,5.06151889e-05,6.00623415,-4.88870682e-01,-1,-0.9993268122999583
2.82949553e+05,2.49999859e-01,-2.19004423e-13,3.58198473,2.82368747e-01,-2.84509847,7.47423124e-01,5.17526718e-05,6.00855270,-4.81894261e-01,-1,-0.9992873412599764
2.99107079e+05,2.49999855e-01,-2.15105301e-13,3.58186122,2.79821985e-01,-2.84509847,7.47422730e-01,5.29356835e-05,6.01097668,-4.74600325e-01,-1,-0.9992456655957349
3.16271108e+05,2.49999852e-01,-2.10973457e-13,3.58172862,2.77070692e-01,-2.84509847,7.47422322e-01,5.41587688e-05,6.01359583,-4.66717369e-01,-1,-0.9992013938235815
3.34370508e+05,2.49999848e-01,-2.06531238e-13,3.58158455,2.74063822e-01,-2.84509847,7.47421906e-01,5.54061013e-05,6.01645878,-4.58101668e-01,-1,-0.9991547094167377
3.53424850e+05,2.49999844e-01,-2.01685425e-13,3.58142623,2.70735303e-01,-2.84509847,7.47421487e-01,5.66653690e-05,6.01962852,-4.48562219e-01,-1,-0.9991055618950482
3.73561055e+05,2.49999840e-01,-1.96273596e-13,3.58124836,2.66961636e-01,-2.84509847,7.47421068e-01,5.79202373e-05,6.02322291,-4.37743699e-01,-1,-0.9990536238867987
3.94758268e+05,2.49999836e-01,-1.90236244e-13,3.58104757,2.62662856e-01,-2.84509847,7.47420658e-01,5.91503759e-05,6.02731864,-4.25414018e-01,-1,-0.9989989491840104
4.17112204e+05,2.49999832e-01,-1.83423352e-13,3.58081673,2.57666205e-01,-2.84509847,7.47420267e-01,6.03237597e-05,6.03208105,-4.11075128e-01,-1,-0.9989412909056817
4.40574505e+05,2.49999828e-01,-1.75746855e-13,3.58056004,2.51857219e-01,-2.84509847,7.47419906e-01,6.14076305e-05,6.03761984,-3.94393587e-01,-1,-0.9988807737832701
4.65191121e+05,2.49999823e-01,-1.67135880e-13,3.58025322,2.45015774e-01,-2.84509847,7.47419592e-01,6.23503173e-05,6.04414579,-3.74736096e-01,-1,-0.9988172792963557
4.90878401e+05,2.49999819e-01,-1.57594688e-13,3.57990215,2.37034914e-01,-2.84509847,7.47419338e-01,6.31095934e-05,6.05176186,-3.51793033e-01,-1,-0.9987510232088483
5.17626342e+05,2.49999815e-01,-1.47236428e-13,3.57950939,2.27821255e-01,-2.84509847,7.47419161e-01,6.36421319e-05,6.06055782,-3.25292342e-01,-1,-0.9986820313218312
5.45433217e+05,2.49999811e-01,-1.36506631e-13,3.57907750,2.17521378e-01,-2.84509847,7.47419060e-01,6.39452712e-05,6.07039654,-2.95641573e-01,-1,-0.998610308089815
5.74456411e+05,2.49999808e-01,-1.25921033e-13,3.57863254,2.06519709e-01,-2.84509847,7.47419019e-01,6.40683487e-05,6.08091459,-2.63933251e-01,-1,-0.9985354475642395
6.04946809e+05,2.49999804e-01,-1.16034857e-13,3.57819978,1.95324316e-01,-2.84509847,7.47419009e-01,6.40992430e-05,6.09162612,-2.31631110e-01,-1,-0.9984568026287687
6.37128781e+05,2.49999800e-01,-1.07059862e-13,3.57777843,1.84268762e-01,-2.84509847,7.47419007e-01,6.41032256e-05,6.10221033,-1.99700722e-01,-1,-0.9983737945581209
6.71146365e+05,2.49999797e-01,-9.89839888e-14,3.57737995,1.73446438e-01,-2.84509847,7.47419007e-01,6.41034506e-05,6.11270697,-1.68187813e-01,-1,-0.9982860518301134
7.07118866e+05,2.49999793e-01,-9.16748729e-14,3.57700445,1.62861486e-01,-2.84509847,7.47419007e-01,6.41034554e-05,6.12284968,-1.37571541e-01,-1,-0.9981932667172438
7.45134149e+05,2.49999790e-01,-8.50477605e-14,3.57664702,1.52488885e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.13279399,-1.07546581e-01,-1,-0.9980952125862863
7.85328664e+05,2.49999787e-01,-7.90251003e-14,3.57630622,1.42312730e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.14255559,-7.80658042e-02,-1,-0.9979915374870483
8.27788635e+05,2.49999784e-01,-7.35312018e-14,3.57598424,1.32313275e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.15215258,-4.90796853e-02,-1,-0.997882019018992
8.72646422e+05,2.49999781e-01,-6.85007062e-14,3.57567477,1.22477648e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.16159642,-2.05438073e-02,-1,-0.997766315781403
9.20032900e+05,2.49999777e-01,-6.38922523e-14,3.57537838,1.12792737e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.17089894,7.57541869e-03,-1,-0.9976440902038786
9.70091346e+05,2.49999774e-01,-5.96563783e-14,3.57509565,1.03245966e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.18007284,3.53137157e-02,-1,-0.9975149727271097
1.02294028e+06,2.49999771e-01,-5.57537172e-14,3.57482363,9.38253399e-02,-2.84509847,7.47419007e-01,6.41034555e-05,6.18912825,6.26987804e-02,-1,-0.9973786576483713
1.07878518e+06,2.49999768e-01,-5.21563321e-14,3.57456222,8.45228879e-02,-2.84509847,7.47419007e-01,6.41034555e-05,6.19807200,8.97576658e-02,-1,-0.9972346149711694
1.13775013e+06,2.49999765e-01,-4.88286818e-14,3.57431260,7.53274141e-02,-2.84509847,7.47419007e-01,6.41034555e-05,6.20691523,1.16528371e-01,-1,-0.9970825246413616
1.20000033e+06,2.49999762e-01,-4.57517269e-14,3.57406925,6.62312681e-02,-2.84509847,7.47419007e-01,6.41034555e-05,6.21566604,1.43026228e-01,-1,-0.9969219605528887
1.26572302e+06,2.49999760e-01,-4.28984026e-14,3.57383327,5.72271722e-02,-2.84509847,7.47419007e-01,6.41034555e-05,6.22433214,1.69267892e-01,-1,-0.996752439751159
1.33514944e+06,2.49999757e-01,-4.02496392e-14,3.57360509,4.83095570e-02,-2.84509847,7.47419007e-01,6.41034556e-05,6.23291611,1.95269532e-01,-1,-0.9965733657908628
1.40844258e+06,2.49999754e-01,-3.77866467e-14,3.57337912,3.94724562e-02,-2.84509847,7.47419007e-01,6.41034556e-05,6.24142225,2.21048187e-01,-1,-0.9963843182662697
1.48582140e+06,2.49999751e-01,-3.54932001e-14,3.57315840,3.07099106e-02,-2.84509847,7.47419007e-01,6.41034556e-05,6.24985684,2.46619109e-01,-1,-0.9961847324062981
1.56751169e+06,2.49999748e-01,-3.33575539e-14,3.57294176,2.20165559e-02,-2.84509847,7.47419007e-01,6.41034557e-05,6.25822566,2.72002261e-01,-1,-0.9959740258230111
1.65375464e+06,2.49999746e-01,-3.13647043e-14,3.57272959,1.33873747e-02,-2.84509847,7.47419007e-01,6.41034558e-05,6.26653389,2.97207623e-01,-1,-0.9957515764067206
1.74480690e+06,2.49999743e-01,-2.95049443e-14,3.57252383,4.81787835e-03,-2.84509847,7.47419007e-01,6.41034559e-05,6.27478472,3.22250989e-01,-1,-0.9955167221712276
1.84093036e+06,2.49999740e-01,-2.77653625e-14,3.57232090,-3.69575196e-03,-2.84509847,7.47419007e-01,6.41034560e-05,6.28298086,3.47134792e-01,-1,-0.9952687876146195
1.94241072e+06,2.49999737e-01,-2.61404347e-14,3.57212336,-1.21581927e-02,-2.84509847,7.47419007e-01,6.41034562e-05,6.29112774,3.71880101e-01,-1,-0.9950070358210301
2.04954336e+06,2.49999735e-01,-2.46205313e-14,3.57192989,-2.05729275e-02,-2.84509847,7.47419007e-01,6.41034565e-05,6.29922935,3.96497562e-01,-1,-0.9947307049066347
2.16264336e+06,2.49999732e-01,-2.31962796e-14,3.57174070,-2.89426214e-02,-2.84509847,7.47419007e-01,6.41034568e-05,6.30728758,4.20989436e-01,-1,-0.9944389821747193
2.28204706e+06,2.49999729e-01,-2.18622394e-14,3.57155848,-3.72704374e-02,-2.84509847,7.47419007e-01,6.41034573e-05,6.31530450,4.45366232e-01,-1,-0.9941310000919181
2.40809932e+06,2.49999727e-01,-2.06111954e-14,3.57138080,-4.55591593e-02,-2.84509847,7.47419007e-01,6.41034578e-05,6.32328136,4.69633427e-01,-1,-0.9938058691489356
2.54116667e+06,2.49999724e-01,-1.94374263e-14,3.57120692,-5.38116434e-02,-2.84509847,7.47419007e-01,6.41034586e-05,6.33122209,4.93804272e-01,-1,-0.9934626439422978
2.68164494e+06,2.49999721e-01,-1.83356181e-14,3.57104012,-6.20306011e-02,-2.84509847,7.47419007e-01,6.41034596e-05,6.33913040,5.17885529e-01,-1,-0.9931003034940293
2.82995193e+06,2.49999719e-01,-1.73002035e-14,3.57088310,-7.02186540e-02,-2.84509847,7.47419007e-01,6.41034608e-05,6.34700787,5.41880929e-01,-1,-0.9927177701581765
2.98651188e+06,2.49999716e-01,-1.63296580e-14,3.57073016,-7.83776409e-02,-2.84509847,7.47419007e-01,6.41034625e-05,6.35485470,5.65791957e-01,-1,-0.992313949677871
3.15178414e+06,2.49999714e-01,-1.54163547e-14,3.57058461,-8.65101253e-02,-2.84509847,7.47419007e-01,6.41034646e-05,6.36267364,5.89631034e-01,-1,-0.9918876572358105
3.32627340e+06,2.49999711e-01,-1.45574891e-14,3.57044654,-9.46185046e-02,-2.84509847,7.47419007e-01,6.41034674e-05,6.37046733,6.13405357e-01,-1,-0.9914375910676664
3.51053419e+06,2.49999708e-01,-1.37498359e-14,3.57031842,-1.02705236e-01,-2.84509847,7.47419007e-01,6.41034710e-05,6.37823884,6.37123616e-01,-1,-0.9909623208550784
3.70506599e+06,2.49999706e-01,-1.29895315e-14,3.57020329,-1.10772749e-01,-2.84509847,7.47419007e-01,6.41034756e-05,6.38598947,6.60788900e-01,-1,-0.9904605582720508
3.91044183e+06,2.49999703e-01,-1.22753967e-14,3.57009932,-1.18822348e-01,-2.84509847,7.47419007e-01,6.41034815e-05,6.39371972,6.84403562e-01,-1,-0.9899308252825351
4.12726923e+06,2.49999701e-01,-1.16022721e-14,3.57000936,-1.26855779e-01,-2.84509847,7.47419007e-01,6.41034891e-05,6.40143129,7.07973460e-01,-1,-0.989371554889236
4.35619404e+06,2.49999698e-01,-1.09688888e-14,3.56993530,-1.34875150e-01,-2.84509847,7.47419007e-01,6.41034989e-05,6.40912705,7.31506182e-01,-1,-0.988781081228967
4.59787658e+06,2.49999695e-01,-1.03720937e-14,3.56987372,-1.42881612e-01,-2.84509847,7.47419007e-01,6.41035115e-05,6.41680804,7.55007768e-01,-1,-0.9881577011155712
4.85304330e+06,2.49999693e-01,-9.81060212e-15,3.56982942,-1.50877458e-01,-2.84509847,7.47419007e-01,6.41035275e-05,6.42447675,7.78488952e-01,-1,-0.9874995407915013
5.12244288e+06,2.49999690e-01,-9.28094927e-15,3.56980161,-1.58864083e-01,-2.84509847,7.47419007e-01,6.41035481e-05,6.43213455,8.01949773e-01,-1,-0.986804669160604
5.40698469e+06,2.49999688e-01,-8.78183795e-15,3.56978994,-1.66843076e-01,-2.84509847,7.47419007e-01,6.41035745e-05,6.43978245,8.25391982e-01,-1,-0.9860707406534656
5.70741724e+06,2.49999685e-01,-8.31087359e-15,3.56979438,-1.74816192e-01,-2.84509847,7.47419007e-01,6.41036081e-05,6.44742259,8.48821403e-01,-1,-0.9852958246124194
6.02461935e+06,2.49999683e-01,-7.86725179e-15,3.56981531,-1.82784338e-01,-2.84509847,7.47419007e-01,6.41036511e-05,6.45505489,8.72246986e-01,-1,-0.9844776542667205
6.35952422e+06,2.49999680e-01,-7.44851881e-15,3.56985300,-1.90748562e-01,-2.84509848,7.47419007e-01,6.41037059e-05,6.46268078,8.95668641e-01,-1,-0.9836138225814138
6.71310966e+06,2.49999678e-01,-7.05298781e-15,3.56990531,-1.98709186e-01,-2.84509848,7.47419007e-01,6.41037757e-05,6.47029963,9.19087443e-01,-1,-0.9827018074574322
7.08642433e+06,2.49999675e-01,-6.67951753e-15,3.56997337,-2.06667431e-01,-2.84509848,7.47419007e-01,6.41038644e-05,6.47791320,9.42505662e-01,-1,-0.9817389040498591
7.48057087e+06,2.49999673e-01,-6.32674911e-15,3.57005693,-2.14624341e-01,-2.84509848,7.47419007e-01,6.41039772e-05,6.48552245,9.65919668e-01,-1,-0.9807222682813019
7.89671387e+06,2.49999670e-01,-5.99350460e-15,3.57015616,-2.22580914e-01,-2.84509848,7.47419007e-01,6.41041204e-05,6.49312843,9.89340286e-01,-1,-0.9796488962845955
8.33616745e+06,2.49999667e-01,-5.67812048e-15,3.57026936,-2.30537953e-01,-2.84509848,7.47419006e-01,6.41043023e-05,6.50073101,1.01277550,-1,-0.9785153985046873
8.80022039e+06,2.49999665e-01,-5.38092734e-15,3.57039624,-2.38496216e-01,-2.84509849,7.47419006e-01,6.41045332e-05,6.50833102,1.03622071,-1,-0.9773184507468606
9.29016549e+06,2.49999662e-01,-5.09941583e-15,3.57053550,-2.46456077e-01,-2.84509849,7.47419006e-01,6.41048257e-05,6.51592865,1.05966872,-1,-0.9760547184474744
9.80743469e+06,2.49999660e-01,-4.83287219e-15,3.57068611,-2.54417847e-01,-2.84509850,7.47419005e-01,6.41051960e-05,6.52352274,1.08312881,-1,-0.974720508154285
1.03535573e+07,2.49999657e-01,-4.58067615e-15,3.57084795,-2.62382491e-01,-2.84509852,7.47419005e-01,6.41056645e-05,6.53111440,1.10660384,-1,-0.9733118752652488
1.09301574e+07,2.49999655e-01,-4.34227111e-15,3.57102165,-2.70349984e-01,-2.84509854,7.47419004e-01,6.41062567e-05,6.53870533,1.13009893,-1,-0.9718246307347915
1.15389161e+07,2.49999652e-01,-4.11648881e-15,3.57120435,-2.78320437e-01,-2.84509857,7.47419004e-01,6.41070048e-05,6.54629528,1.15360853,-1,-0.9702544384178924
1.21816349e+07,2.49999650e-01,-3.90267836e-15,3.57139645,-2.86293263e-01,-2.84509861,7.47419003e-01,6.41079490e-05,6.55388332,1.17713124,-1,-0.9685966516434501
1.28602082e+07,2.49999647e-01,-3.69981830e-15,3.57159668,-2.94268048e-01,-2.84509865,7.47419001e-01,6.41091398e-05,6.56146807,1.20066069,-1,-0.9668463841201885
1.35766492e+07,2.49999644e-01,-3.50841105e-15,3.57180431,-3.02243928e-01,-2.84509870,7.47419000e-01,6.41106406e-05,6.56904753,1.22419256,-1,-0.964998443131893
1.43330619e+07,2.49999642e-01,-3.32664048e-15,3.57201964,-3.10220505e-01,-2.84509874,7.47418998e-01,6.41125304e-05,6.57662191,1.24773351,-1,-0.9630474017587759
1.51316788e+07,2.49999639e-01,-3.15470237e-15,3.57224062,-3.18197395e-01,-2.84509876,7.47418996e-01,6.41149081e-05,6.58419141,1.27128500,-1,-0.9609875016365668
1.59748473e+07,2.49999637e-01,-2.99167453e-15,3.57246697,-3.26174227e-01,-2.84509877,7.47418993e-01,6.41178973e-05,6.59175491,1.29483888,-1,-0.9588126880354612
