star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
6.27844420e+02,2.49993345e+02,-1.08715504e-05,4.66177354,1.55002323,-2.84509852,7.47426506e-01,4.17114436e-05,7.46919553,-5.49622586e-01,-1,-0.9525507893248967
6.36316341e+02,2.49993253e+02,-1.08735547e-05,4.66239248,1.54881008,-2.84509852,7.47426506e-01,4.17130389e-05,7.47038032,-5.46063739e-01,-1,-0.9508815511276882
6.44788261e+02,2.49993161e+02,-1.08755591e-05,4.66301142,1.54759692,-2.84509852,7.47426506e-01,4.17146343e-05,7.47156512,-5.42504892e-01,-1,-0.9492123131275116
6.53260182e+02,2.49993068e+02,-1.08775634e-05,4.66363036,1.54638376,-2.84509852,7.47426505e-01,4.17162296e-05,7.47274991,-5.38946045e-01,-1,-0.9475430749303032
6.61732102e+02,2.49992976e+02,-1.08795677e-05,4.66424931,1.54517061,-2.84509852,7.47426505e-01,4.17178250e-05,7.47393470,-5.35387198e-01,-1,-0.9458738369301266
6.70350967e+02,2.49992883e+02,-1.08812247e-05,4.66487686,1.54394002,-2.84509852,7.47426505e-01,4.17195545e-05,7.47513515,-5.31781493e-01,-1,-0.9441756460859743
6.79779562e+02,2.49992780e+02,-1.08809676e-05,4.66555190,1.54261333,-2.84509852,7.47426504e-01,4.17220230e-05,7.47642183,-5.27917580e-01,-1,-0.9423179126486572
6.89208156e+02,2.49992677e+02,-1.08807105e-05,4.66622693,1.54128665,-2.84509852,7.47426504e-01,4.17244915e-05,7.47770851,-5.24053666e-01,-1,-0.9404601794083719
6.98636750e+02,2.49992575e+02,-1.08804534e-05,4.66690197,1.53995996,-2.84509852,7.47426503e-01,4.17269600e-05,7.47899520,-5.20189753e-01,-1,-0.9386024461680867
7.08065345e+02,2.49992472e+02,-1.08801963e-05,4.66757700,1.53863327,-2.84509852,7.47426502e-01,4.17294285e-05,7.48028188,-5.16325839e-01,-1,-0.9367447127307698
7.17493939e+02,2.49992370e+02,-1.08799392e-05,4.66825203,1.53730659,-2.84509852,7.47426502e-01,4.17318970e-05,7.48156856,-5.12461925e-01,-1,-0.9348869794904845
7.26922533e+02,2.49992267e+02,-1.08796821e-05,4.66892707,1.53597990,-2.84509852,7.47426501e-01,4.17343656e-05,7.48285525,-5.08598012e-01,-1,-0.9330292462501992
7.36351128e+02,2.49992165e+02,-1.08794250e-05,4.66960210,1.53465322,-2.84509852,7.47426501e-01,4.17368341e-05,7.48414193,-5.04734098e-01,-1,-0.9311715128128822
7.45779722e+02,2.49992062e+02,-1.08791679e-05,4.67027713,1.53332653,-2.84509852,7.47426500e-01,4.17393026e-05,7.48542861,-5.00870184e-01,-1,-0.9293137795725971
7.55930101e+02,2.49991952e+02,-1.08775719e-05,4.67098879,1.53192455,-2.84509852,7.47426499e-01,4.17427951e-05,7.48678452,-4.96798472e-01,-1,-0.9273138317044639
7.66501792e+02,2.49991837e+02,-1.08751945e-05,4.67172181,1.53047861,-2.84509852,7.47426498e-01,4.17468854e-05,7.48818084,-4.92605467e-01,-1,-0.9252308719570483
7.77073482e+02,2.49991722e+02,-1.08728171e-05,4.67245484,1.52903268,-2.84509852,7.47426497e-01,4.17509757e-05,7.48957715,-4.88412461e-01,-1,-0.9231479124066646
7.87645172e+02,2.49991607e+02,-1.08704397e-05,4.67318786,1.52758674,-2.84509852,7.47426496e-01,4.17550659e-05,7.49097347,-4.84219455e-01,-1,-0.9210649528562809
7.98216863e+02,2.49991493e+02,-1.08680623e-05,4.67392089,1.52614080,-2.84509853,7.47426495e-01,4.17591562e-05,7.49236978,-4.80026449e-01,-1,-0.9189819931088653
8.08788553e+02,2.49991378e+02,-1.08656849e-05,4.67465392,1.52469487,-2.84509853,7.47426494e-01,4.17632465e-05,7.49376610,-4.75833443e-01,-1,-0.9168990335584816
8.19360243e+02,2.49991263e+02,-1.08633075e-05,4.67538694,1.52324893,-2.84509853,7.47426493e-01,4.17673367e-05,7.49516241,-4.71640438e-01,-1,-0.9148160740080978
8.29931934e+02,2.49991148e+02,-1.08609301e-05,4.67611997,1.52180299,-2.84509853,7.47426492e-01,4.17714270e-05,7.49655873,-4.67447432e-01,-1,-0.9127331142606823
8.40503624e+02,2.49991033e+02,-1.08585527e-05,4.67685299,1.52035706,-2.84509853,7.47426491e-01,4.17755173e-05,7.49795504,-4.63254426e-01,-1,-0.9106501547102986
8.51668667e+02,2.49990912e+02,-1.08536137e-05,4.67761070,1.51885838,-2.84509853,7.47426489e-01,4.17806462e-05,7.49940349,-4.58904189e-01,-1,-0.9084502857255577
8.63402406e+02,2.49990786e+02,-1.08462197e-05,4.67839205,1.51730917,-2.84509853,7.47426488e-01,4.17867707e-05,7.50090190,-4.54403253e-01,-1,-0.9061383655205801
8.75136144e+02,2.49990659e+02,-1.08388256e-05,4.67917341,1.51575995,-2.84509853,7.47426486e-01,4.17928951e-05,7.50240031,-4.49902317e-01,-1,-0.9038264455126344
8.86869883e+02,2.49990532e+02,-1.08314316e-05,4.67995477,1.51421074,-2.84509853,7.47426484e-01,4.17990196e-05,7.50389873,-4.45401382e-01,-1,-0.9015145253076566
8.98603622e+02,2.49990405e+02,-1.08240375e-05,4.68073612,1.51266152,-2.84509853,7.47426483e-01,4.18051441e-05,7.50539714,-4.40900446e-01,-1,-0.899202605102679
9.10337361e+02,2.49990279e+02,-1.08166435e-05,4.68151748,1.51111231,-2.84509853,7.47426481e-01,4.18112685e-05,7.50689555,-4.36399511e-01,-1,-0.8968906848977014
9.22071100e+02,2.49990152e+02,-1.08092495e-05,4.68229883,1.50956309,-2.84509853,7.47426479e-01,4.18173930e-05,7.50839396,-4.31898575e-01,-1,-0.8945787646927238
9.34279431e+02,2.49990020e+02,-1.08001182e-05,4.68310222,1.50796961,-2.84509853,7.47426477e-01,4.18246116e-05,7.50993325,-4.27274973e-01,-1,-0.8921733347519389
9.47043486e+02,2.49989883e+02,-1.07889528e-05,4.68393139,1.50632427,-2.84509853,7.47426475e-01,4.18331115e-05,7.51152041,-4.22507736e-01,-1,-0.8896584094879676
9.59807540e+02,2.49989746e+02,-1.07777873e-05,4.68476057,1.50467894,-2.84509853,7.47426472e-01,4.18416114e-05,7.51310756,-4.17740499e-01,-1,-0.8871434844210281
9.72571595e+02,2.49989609e+02,-1.07666219e-05,4.68558974,1.50303361,-2.84509853,7.47426470e-01,4.18501112e-05,7.51469472,-4.12973261e-01,-1,-0.8846285591570567
9.85335649e+02,2.49989472e+02,-1.07554565e-05,4.68641892,1.50138828,-2.84509853,7.47426467e-01,4.18586111e-05,7.51628188,-4.08206024e-01,-1,-0.8821136340901173
9.98099704e+02,2.49989335e+02,-1.07442910e-05,4.68724809,1.49974295,-2.84509853,7.47426465e-01,4.18671110e-05,7.51786903,-4.03438787e-01,-1,-0.879598708826146
1.01120856e+03,2.49989195e+02,-1.07321770e-05,4.68809112,1.49806937,-2.84509853,7.47426462e-01,4.18766584e-05,7.51948243,-3.98592825e-01,-1,-0.8770158467861311
1.02496311e+03,2.49989048e+02,-1.07182866e-05,4.68896006,1.49634288,-2.84509853,7.47426459e-01,4.18881677e-05,7.52114496,-3.93599442e-01,-1,-0.8743057624681336
1.03871765e+03,2.49988901e+02,-1.07043961e-05,4.68982901,1.49461638,-2.84509853,7.47426455e-01,4.18996770e-05,7.52280749,-3.88606059e-01,-1,-0.8715956801204545
1.05247220e+03,2.49988755e+02,-1.06905057e-05,4.69069796,1.49288989,-2.84509853,7.47426452e-01,4.19111863e-05,7.52447002,-3.83612676e-01,-1,-0.8688855958024572
1.06622675e+03,2.49988608e+02,-1.06766152e-05,4.69156691,1.49116340,-2.84509853,7.47426449e-01,4.19226955e-05,7.52613255,-3.78619293e-01,-1,-0.8661755114844597
1.07998129e+03,2.49988462e+02,-1.06627248e-05,4.69243585,1.48943690,-2.84509853,7.47426445e-01,4.19342048e-05,7.52779509,-3.73625909e-01,-1,-0.8634654291367807
1.09454150e+03,2.49988307e+02,-1.06486576e-05,4.69333475,1.48765051,-2.84509854,7.47426441e-01,4.19494673e-05,7.52951046,-3.68474667e-01,-1,-0.8605966041452142
1.10937181e+03,2.49988151e+02,-1.06345313e-05,4.69424370,1.48584403,-2.84509854,7.47426436e-01,4.19659882e-05,7.53124356,-3.63270500e-01,-1,-0.8576745608532097
1.12420212e+03,2.49987994e+02,-1.06204049e-05,4.69515264,1.48403755,-2.84509854,7.47426431e-01,4.19825090e-05,7.53297665,-3.58066333e-01,-1,-0.8547525175612052
1.13903243e+03,2.49987837e+02,-1.06062785e-05,4.69606158,1.48223107,-2.84509854,7.47426426e-01,4.19990299e-05,7.53470975,-3.52862166e-01,-1,-0.8518304742692007
1.15386274e+03,2.49987680e+02,-1.05921521e-05,4.69697052,1.48042459,-2.84509854,7.47426421e-01,4.20155507e-05,7.53644284,-3.47657999e-01,-1,-0.8489084309771961
1.16869305e+03,2.49987523e+02,-1.05780257e-05,4.69787947,1.47861811,-2.84509854,7.47426416e-01,4.20320716e-05,7.53817593,-3.42453831e-01,-1,-0.8459863876851916
1.18419346e+03,2.49987361e+02,-1.05624720e-05,4.69880607,1.47677442,-2.84509854,7.47426409e-01,4.20530739e-05,7.53994316,-3.37147007e-01,-1,-0.8429323133560764
1.20031923e+03,2.49987192e+02,-1.05455861e-05,4.69974915,1.47489599,-2.84509854,7.47426401e-01,4.20782585e-05,7.54174224,-3.31744379e-01,-1,-0.8397550231944475
1.21644499e+03,2.49987023e+02,-1.05287002e-05,4.70069223,1.47301755,-2.84509854,7.47426393e-01,4.21034430e-05,7.54354132,-3.26341751e-01,-1,-0.8365777350031369
1.23257076e+03,2.49986855e+02,-1.05118144e-05,4.70163531,1.47113912,-2.84509854,7.47426385e-01,4.21286276e-05,7.54534041,-3.20939123e-01,-1,-0.833400444841508
1.24869653e+03,2.49986686e+02,-1.04949285e-05,4.70257839,1.46926069,-2.84509854,7.47426378e-01,4.21538122e-05,7.54713949,-3.15536495e-01,-1,-0.8302231546798791
1.26482229e+03,2.49986518e+02,-1.04780426e-05,4.70352148,1.46738226,-2.84509854,7.47426370e-01,4.21789968e-05,7.54893857,-3.10133867e-01,-1,-0.8270458664885685
1.28094806e+03,2.49986349e+02,-1.04611568e-05,4.70446456,1.46550383,-2.84509854,7.47426362e-01,4.22041813e-05,7.55073765,-3.04731239e-01,-1,-0.8238685763269396
1.29792635e+03,2.49986173e+02,-1.04372365e-05,4.70542186,1.46359129,-2.84509854,7.47426352e-01,4.22352275e-05,7.55257356,-2.99216623e-01,-1,-0.8205233125796404
1.31538413e+03,2.49985993e+02,-1.04093598e-05,4.70638715,1.46165956,-2.84509854,7.47426341e-01,4.22695703e-05,7.55443018,-2.93639021e-01,-1,-0.8170835740345735
1.33284191e+03,2.49985814e+02,-1.03814831e-05,4.70735245,1.45972783,-2.84509854,7.47426331e-01,4.23039132e-05,7.55628680,-2.88061419e-01,-1,-0.8136438354895066
1.35029969e+03,2.49985634e+02,-1.03536064e-05,4.70831775,1.45779609,-2.84509855,7.47426320e-01,4.23382561e-05,7.55814342,-2.82483817e-01,-1,-0.8102040969444397
1.36775747e+03,2.49985454e+02,-1.03257297e-05,4.70928305,1.45586436,-2.84509855,7.47426309e-01,4.23725990e-05,7.56000004,-2.76906215e-01,-1,-0.8067643583993729
1.38536751e+03,2.49985273e+02,-1.02976196e-05,4.71025180,1.45392567,-2.84509855,7.47426298e-01,4.24083049e-05,7.56186280,-2.71310301e-01,-1,-0.8032946197860916
1.40402177e+03,2.49985083e+02,-1.02679084e-05,4.71124424,1.45193919,-2.84509855,7.47426283e-01,4.24533587e-05,7.56376769,-2.65588806e-01,-1,-0.7996191365830899
1.42267603e+03,2.49984894e+02,-1.02381971e-05,4.71223668,1.44995272,-2.84509855,7.47426269e-01,4.24984125e-05,7.56567257,-2.59867310e-01,-1,-0.7959436533800882
1.44133030e+03,2.49984705e+02,-1.02084859e-05,4.71322912,1.44796624,-2.84509855,7.47426255e-01,4.25434663e-05,7.56757746,-2.54145814e-01,-1,-0.792268168206768
1.45998456e+03,2.49984515e+02,-1.01787747e-05,4.71422157,1.44597977,-2.84509855,7.47426241e-01,4.25885201e-05,7.56948235,-2.48424319e-01,-1,-0.7885926850037664
1.47889093e+03,2.49984324e+02,-1.01497305e-05,4.71521844,1.44398449,-2.84509855,7.47426225e-01,4.26367968e-05,7.57139389,-2.42683150e-01,-1,-0.7848675281031584
1.49883212e+03,2.49984124e+02,-1.01234246e-05,4.71623352,1.44195309,-2.84509855,7.47426205e-01,4.26983028e-05,7.57333277,-2.36861224e-01,-1,-0.7809384787121418
1.51877332e+03,2.49983924e+02,-1.00971188e-05,4.71724860,1.43992169,-2.84509855,7.47426186e-01,4.27598088e-05,7.57527164,-2.31039299e-01,-1,-0.7770094273508068
1.53871452e+03,2.49983725e+02,-1.00708129e-05,4.71826367,1.43789028,-2.84509855,7.47426166e-01,4.28213148e-05,7.57721052,-2.25217374e-01,-1,-0.7730803759894718
1.55865572e+03,2.49983525e+02,-1.00445070e-05,4.71927875,1.43585888,-2.84509855,7.47426146e-01,4.28828208e-05,7.57914940,-2.19395449e-01,-1,-0.7691513246281367
1.57859692e+03,2.49983326e+02,-1.00182011e-05,4.72029383,1.43382748,-2.84509856,7.47426127e-01,4.29443267e-05,7.58108827,-2.13573523e-01,-1,-0.7652222732668017
1.59957101e+03,2.49983118e+02,-9.99024827e-06,4.72131524,1.43178014,-2.84509856,7.47426101e-01,4.30223449e-05,7.58303959,-2.07714198e-01,-1,-0.7610897096865126
1.62107682e+03,2.49982907e+02,-9.96144759e-06,4.72233992,1.42972460,-2.84509856,7.47426073e-01,4.31088631e-05,7.58499732,-2.01835619e-01,-1,-0.7568523803353645
1.64258263e+03,2.49982695e+02,-9.93264692e-06,4.72336459,1.42766906,-2.84509856,7.47426045e-01,4.31953813e-05,7.58695504,-1.95957040e-01,-1,-0.7526150509842164
1.66408844e+03,2.49982484e+02,-9.90384625e-06,4.72438927,1.42561353,-2.84509856,7.47426017e-01,4.32818995e-05,7.58891277,-1.90078461e-01,-1,-0.7483777216330685
1.68559425e+03,2.49982272e+02,-9.87504558e-06,4.72541394,1.42355799,-2.84509856,7.47425989e-01,4.33684177e-05,7.59087049,-1.84199882e-01,-1,-0.7441403922819204
1.70710006e+03,2.49982061e+02,-9.84624490e-06,4.72643862,1.42150245,-2.84509856,7.47425961e-01,4.34549358e-05,7.59282822,-1.78321303e-01,-1,-0.7399030629307726
1.72941897e+03,2.49981844e+02,-9.81034722e-06,4.72746208,1.41944401,-2.84509856,7.47425929e-01,4.35529115e-05,7.59479206,-1.72434580e-01,-1,-0.7355055269891535
1.75254910e+03,2.49981622e+02,-9.76736884e-06,4.72848434,1.41738268,-2.84509856,7.47425894e-01,4.36623184e-05,7.59676200,-1.66539731e-01,-1,-0.7309481548769257
1.77567923e+03,2.49981399e+02,-9.72439046e-06,4.72950660,1.41532135,-2.84509856,7.47425859e-01,4.37717252e-05,7.59873194,-1.60644882e-01,-1,-0.7263907827646979
1.79880936e+03,2.49981177e+02,-9.68141208e-06,4.73052886,1.41326002,-2.84509857,7.47425823e-01,4.38811320e-05,7.60070188,-1.54750033e-01,-1,-0.7218334106524702
1.82193949e+03,2.49980954e+02,-9.63843370e-06,4.73155112,1.41119869,-2.84509857,7.47425788e-01,4.39905389e-05,7.60267182,-1.48855184e-01,-1,-0.7172760385402424
1.84578902e+03,2.49980727e+02,-9.59598823e-06,4.73257701,1.40912989,-2.84509857,7.47425748e-01,4.41114854e-05,7.60464381,-1.42972284e-01,-1,-0.7125769217211091
1.87039728e+03,2.49980495e+02,-9.55410482e-06,4.73360672,1.40705319,-2.84509857,7.47425705e-01,4.42446025e-05,7.60661795,-1.37101985e-01,-1,-0.707728310932737
1.89500553e+03,2.49980263e+02,-9.51222141e-06,4.73463644,1.40497649,-2.84509857,7.47425662e-01,4.43777196e-05,7.60859208,-1.31231687e-01,-1,-0.7028797021146833
1.91961379e+03,2.49980032e+02,-9.47033799e-06,4.73566615,1.40289980,-2.84509857,7.47425619e-01,4.45108367e-05,7.61056622,-1.25361388e-01,-1,-0.698031091326311
1.94422204e+03,2.49979800e+02,-9.42845458e-06,4.73669586,1.40082310,-2.84509857,7.47425575e-01,4.46439538e-05,7.61254036,-1.19491090e-01,-1,-0.6931824825082573
1.97029435e+03,2.49979558e+02,-9.39239033e-06,4.73773319,1.39873250,-2.84509857,7.47425521e-01,4.48099027e-05,7.61451520,-1.13617956e-01,-1,-0.6880454072520719
1.99649630e+03,2.49979316e+02,-9.35684143e-06,4.73877119,1.39664067,-2.84509858,7.47425466e-01,4.49787593e-05,7.61649011,-1.07744571e-01,-1,-0.6828827887879305
2.02269826e+03,2.49979074e+02,-9.32129253e-06,4.73980919,1.39454883,-2.84509858,7.47425411e-01,4.51476159e-05,7.61846502,-1.01871186e-01,-1,-0.677720168353471
2.04890022e+03,2.49978832e+02,-9.28574363e-06,4.74084718,1.39245700,-2.84509858,7.47425356e-01,4.53164725e-05,7.62043993,-9.59978009e-02,-1,-0.6725575479190113
2.07510218e+03,2.49978590e+02,-9.25019473e-06,4.74188518,1.39036517,-2.84509858,7.47425300e-01,4.54853290e-05,7.62241484,-9.01244159e-02,-1,-0.6673949274845516
2.10275231e+03,2.49978339e+02,-9.21350371e-06,4.74294016,1.38824015,-2.84509858,7.47425235e-01,4.56845506e-05,7.62442273,-8.41493800e-02,-1,-0.6619469714479245
2.13083404e+03,2.49978085e+02,-9.17647231e-06,4.74400019,1.38610524,-2.84509858,7.47425167e-01,4.58928218e-05,7.62644045,-7.81440493e-02,-1,-0.6564139764684276
2.15891576e+03,2.49977832e+02,-9.13944091e-06,4.74506023,1.38397033,-2.84509858,7.47425099e-01,4.61010930e-05,7.62845817,-7.21387185e-02,-1,-0.6508809834592493
2.18699749e+03,2.49977578e+02,-9.10240951e-06,4.74612026,1.38183542,-2.84509858,7.47425030e-01,4.63093641e-05,7.63047589,-6.61333878e-02,-1,-0.6453479884797523
2.21507922e+03,2.49977325e+02,-9.06537811e-06,4.74718030,1.37970051,-2.84509859,7.47424962e-01,4.65176353e-05,7.63249361,-6.01280570e-02,-1,-0.6398149935002555
2.24317232e+03,2.49977071e+02,-9.02825615e-06,4.74824061,1.37756505,-2.84509859,7.47424894e-01,4.67260834e-05,7.63451201,-5.41206667e-02,-1,-0.6342797582687187
2.27313438e+03,2.49976808e+02,-8.97625076e-06,4.74934585,1.37533997,-2.84509859,7.47424816e-01,4.69636076e-05,7.63664170,-4.77747838e-02,-1,-0.6283762784063532
2.30309644e+03,2.49976545e+02,-8.92424536e-06,4.75045109,1.37311489,-2.84509859,7.47424738e-01,4.72011317e-05,7.63877138,-4.14289009e-02,-1,-0.6224727985439878
2.33305850e+03,2.49976282e+02,-8.87223996e-06,4.75155633,1.37088981,-2.84509859,7.47424661e-01,4.74386558e-05,7.64090107,-3.50830181e-02,-1,-0.6165693186816223
2.36302056e+03,2.49976019e+02,-8.82023457e-06,4.75266157,1.36866473,-2.84509859,7.47424583e-01,4.76761799e-05,7.64303076,-2.87371352e-02,-1,-0.610665838819257
2.39326862e+03,2.49975755e+02,-8.76834859e-06,4.75378145,1.36641272,-2.84509860,7.47424504e-01,4.79181920e-05,7.64518977,-2.23030125e-02,-1,-0.6047060078501707
2.42484185e+03,2.49975485e+02,-8.71701591e-06,4.75496915,1.36403594,-2.84509860,7.47424418e-01,4.81809981e-05,7.64748468,-1.54600441e-02,-1,-0.5984850761954436
2.45641507e+03,2.49975215e+02,-8.66568322e-06,4.75615684,1.36165916,-2.84509860,7.47424332e-01,4.84438042e-05,7.64977958,-8.61707571e-03,-1,-0.5922641465110348
2.48798829e+03,2.49974945e+02,-8.61435054e-06,4.75734453,1.35928237,-2.84509860,7.47424246e-01,4.87066103e-05,7.65207449,-1.77410732e-03,-1,-0.5860432168266262
2.51956152e+03,2.49974675e+02,-8.56301786e-06,4.75853222,1.35690559,-2.84509860,7.47424160e-01,4.89694164e-05,7.65436940,5.06886107e-03,-1,-0.579822285171899
2.55230056e+03,2.49974401e+02,-8.50986005e-06,4.75978175,1.35441362,-2.84509860,7.47424067e-01,4.92518205e-05,7.65679321,1.23001767e-02,-1,-0.5733716518258214
2.58539231e+03,2.49974125e+02,-8.45615007e-06,4.76104999,1.35188681,-2.84509861,7.47423973e-01,4.95401537e-05,7.65925601,1.96489801e-02,-1,-0.5668515233788645
2.61848405e+03,2.49973849e+02,-8.40244009e-06,4.76231822,1.34935999,-2.84509861,7.47423878e-01,4.98284868e-05,7.66171882,2.69977835e-02,-1,-0.5603313969022259
2.65157579e+03,2.49973574e+02,-8.34873012e-06,4.76358646,1.34683318,-2.84509861,7.47423784e-01,5.01168200e-05,7.66418163,3.43465870e-02,-1,-0.5538112704255873
