star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.91802455e+02,1.49997457e+02,-5.43225222e-06,6.43862041,4.59698294,1.54802147,-2.84509850,1.44094983e+02,7.42356560,-5.09593895e-01,-1,-0.9848672030583052
4.99008850e+02,1.49997418e+02,-5.43799687e-06,6.43843132,4.59764755,1.54659772,-2.84509850,1.44726054e+02,7.42458723,-5.06594908e-01,-1,-0.9838264038231768
5.06882963e+02,1.49997375e+02,-5.44273999e-06,6.43824179,4.59835816,1.54508173,-2.84509850,1.45366353e+02,7.42568436,-5.03373983e-01,-1,-0.9826891679670081
5.14757077e+02,1.49997332e+02,-5.44748311e-06,6.43805226,4.59906877,1.54356574,-2.84509850,1.46006653e+02,7.42678149,-5.00153057e-01,-1,-0.9815519319664123
5.22631191e+02,1.49997289e+02,-5.45222623e-06,6.43786273,4.59977939,1.54204975,-2.84509850,1.46646953e+02,7.42787862,-4.96932131e-01,-1,-0.9804146959658165
5.30505305e+02,1.49997245e+02,-5.45696935e-06,6.43767320,4.60049000,1.54053375,-2.84509850,1.47287252e+02,7.42897574,-4.93711206e-01,-1,-0.9792774599652206
5.38379419e+02,1.49997202e+02,-5.46171247e-06,6.43748366,4.60120061,1.53901776,-2.84509850,1.47927552e+02,7.43007287,-4.90490280e-01,-1,-0.9781402239646249
5.46253532e+02,1.49997159e+02,-5.46645559e-06,6.43729413,4.60191122,1.53750177,-2.84509851,1.48567852e+02,7.43117000,-4.87269354e-01,-1,-0.9770029881084562
5.54127646e+02,1.49997116e+02,-5.47119872e-06,6.43710460,4.60262183,1.53598578,-2.84509851,1.49208151e+02,7.43226713,-4.84048429e-01,-1,-0.9758657521078604
5.62030482e+02,1.49997073e+02,-5.47594116e-06,6.43691494,4.60333419,1.53446624,-2.84509851,1.49849805e+02,7.43336728,-4.80818598e-01,-1,-0.9747243678700903
5.70936831e+02,1.49997024e+02,-5.48066014e-06,6.43672094,4.60410759,1.53282244,-2.84509851,1.50538761e+02,7.43457328,-4.77277640e-01,-1,-0.973438049089759
5.79843180e+02,1.49996975e+02,-5.48537911e-06,6.43652693,4.60488099,1.53117864,-2.84509851,1.51227717e+02,7.43577928,-4.73736682e-01,-1,-0.9721517303094275
5.88749529e+02,1.49996925e+02,-5.49009808e-06,6.43633293,4.60565439,1.52953484,-2.84509851,1.51916673e+02,7.43698527,-4.70195724e-01,-1,-0.9708654115290961
5.97655878e+02,1.49996876e+02,-5.49481705e-06,6.43613893,4.60642779,1.52789104,-2.84509851,1.52605630e+02,7.43819127,-4.66654766e-01,-1,-0.9695790927487646
6.06562227e+02,1.49996827e+02,-5.49953602e-06,6.43594492,4.60720119,1.52624724,-2.84509851,1.53294586e+02,7.43939727,-4.63113808e-01,-1,-0.9682927739684333
6.15468575e+02,1.49996778e+02,-5.50425500e-06,6.43575092,4.60797459,1.52460343,-2.84509851,1.53983542e+02,7.44060327,-4.59572850e-01,-1,-0.967006455332529
6.24374924e+02,1.49996729e+02,-5.50897397e-06,6.43555691,4.60874799,1.52295963,-2.84509851,1.54672498e+02,7.44180926,-4.56031892e-01,-1,-0.9657201365521976
6.33281273e+02,1.49996680e+02,-5.51369294e-06,6.43536291,4.60952139,1.52131583,-2.84509851,1.55361455e+02,7.44301526,-4.52490934e-01,-1,-0.9644338177718662
6.42531845e+02,1.49996629e+02,-5.51873522e-06,6.43516427,4.61031338,1.51963252,-2.84509851,1.56076000e+02,7.44425622,-4.48846849e-01,-1,-0.9630977838378256
6.52484114e+02,1.49996573e+02,-5.52443657e-06,6.43495620,4.61114330,1.51786865,-2.84509851,1.56842709e+02,7.44556843,-4.44992539e-01,-1,-0.9616604057919383
6.62436383e+02,1.49996518e+02,-5.53013791e-06,6.43474813,4.61197321,1.51610479,-2.84509851,1.57609418e+02,7.44688064,-4.41138229e-01,-1,-0.9602230277460511
6.72388653e+02,1.49996463e+02,-5.53583926e-06,6.43454006,4.61280313,1.51434092,-2.84509851,1.58376127e+02,7.44819285,-4.37283918e-01,-1,-0.9587856495557366
6.82340922e+02,1.49996407e+02,-5.54154061e-06,6.43433199,4.61363305,1.51257705,-2.84509851,1.59142836e+02,7.44950507,-4.33429608e-01,-1,-0.9573482715098494
6.92293191e+02,1.49996352e+02,-5.54724195e-06,6.43412391,4.61446296,1.51081319,-2.84509851,1.59909545e+02,7.45081728,-4.29575298e-01,-1,-0.9559108934639621
7.02245461e+02,1.49996297e+02,-5.55294330e-06,6.43391584,4.61529288,1.50904932,-2.84509851,1.60676254e+02,7.45212949,-4.25720987e-01,-1,-0.9544735152736475
7.12829452e+02,1.49996238e+02,-5.55724901e-06,6.43370743,4.61615924,1.50721239,-2.84509851,1.61432464e+02,7.45350421,-4.21683165e-01,-1,-0.9529448994071282
7.23707761e+02,1.49996177e+02,-5.56090450e-06,6.43349886,4.61704258,1.50534142,-2.84509851,1.62183783e+02,7.45490805,-4.17559844e-01,-1,-0.9513737760248143
7.34586069e+02,1.49996117e+02,-5.56455999e-06,6.43329028,4.61792592,1.50347044,-2.84509851,1.62935103e+02,7.45631189,-4.13436524e-01,-1,-0.9498026527869275
7.45464378e+02,1.49996056e+02,-5.56821549e-06,6.43308171,4.61880927,1.50159947,-2.84509851,1.63686422e+02,7.45771573,-4.09313203e-01,-1,-0.9482315294046136
7.56342686e+02,1.49995995e+02,-5.57187098e-06,6.43287314,4.61969261,1.49972850,-2.84509851,1.64437741e+02,7.45911957,-4.05189883e-01,-1,-0.9466604061667269
7.67220995e+02,1.49995935e+02,-5.57552647e-06,6.43266457,4.62057595,1.49785753,-2.84509851,1.65189060e+02,7.46052341,-4.01066562e-01,-1,-0.945089282784413
7.78944216e+02,1.49995869e+02,-5.57814869e-06,6.43245448,4.62150367,1.49589705,-2.84509851,1.65946854e+02,7.46200570,-3.96712899e-01,-1,-0.943396131153113
7.90711051e+02,1.49995803e+02,-5.58071758e-06,6.43224431,4.62243368,1.49393195,-2.84509851,1.66704981e+02,7.46349204,-3.92347346e-01,-1,-0.9416966804752247
8.02477887e+02,1.49995738e+02,-5.58328646e-06,6.43203415,4.62336369,1.49196685,-2.84509851,1.67463109e+02,7.46497838,-3.87981793e-01,-1,-0.939997229652909
8.14244722e+02,1.49995672e+02,-5.58585535e-06,6.43182398,4.62429369,1.49000176,-2.84509851,1.68221236e+02,7.46646472,-3.83616240e-01,-1,-0.9382977789750206
8.26011558e+02,1.49995606e+02,-5.58842423e-06,6.43161382,4.62522370,1.48803666,-2.84509851,1.68979364e+02,7.46795106,-3.79250687e-01,-1,-0.9365983281527049
8.38472400e+02,1.49995536e+02,-5.59005353e-06,6.43140635,4.62618863,1.48600306,-2.84509852,1.69737301e+02,7.46949718,-3.74710605e-01,-1,-0.9347986440079065
8.51202875e+02,1.49995465e+02,-5.59131778e-06,6.43119993,4.62716713,1.48394285,-2.84509852,1.70495165e+02,7.47106652,-3.70102716e-01,-1,-0.9329600175320026
8.63933351e+02,1.49995394e+02,-5.59258203e-06,6.43099352,4.62814563,1.48188264,-2.84509852,1.71253029e+02,7.47263586,-3.65494827e-01,-1,-0.9311213909116716
8.76663827e+02,1.49995323e+02,-5.59384628e-06,6.43078710,4.62912414,1.47982243,-2.84509852,1.72010892e+02,7.47420521,-3.60886938e-01,-1,-0.9292827642913406
8.89394302e+02,1.49995251e+02,-5.59511053e-06,6.43058068,4.63010264,1.47776222,-2.84509852,1.72768756e+02,7.47577455,-3.56279049e-01,-1,-0.9274441378154368
9.02124778e+02,1.49995180e+02,-5.59637478e-06,6.43037426,4.63108114,1.47570201,-2.84509852,1.73526619e+02,7.47734390,-3.51671160e-01,-1,-0.9256055111951058
9.15915063e+02,1.49995103e+02,-5.59687616e-06,6.43016612,4.63210461,1.47355100,-2.84509852,1.74300444e+02,7.47899627,-3.46820073e-01,-1,-0.923613819360256
9.29799440e+02,1.49995025e+02,-5.59730981e-06,6.42995783,4.63313207,1.47139192,-2.84509852,1.75075685e+02,7.48065601,-3.41947394e-01,-1,-0.9216085380841347
9.43683816e+02,1.49994947e+02,-5.59774346e-06,6.42974954,4.63415953,1.46923285,-2.84509852,1.75850926e+02,7.48231575,-3.37074715e-01,-1,-0.9196032569524406
9.57568193e+02,1.49994870e+02,-5.59817711e-06,6.42954124,4.63518700,1.46707378,-2.84509852,1.76626167e+02,7.48397549,-3.32202036e-01,-1,-0.9175979756763193
9.71452570e+02,1.49994792e+02,-5.59861076e-06,6.42933295,4.63621446,1.46491471,-2.84509852,1.77401408e+02,7.48563523,-3.27329358e-01,-1,-0.915592694400198
9.85336947e+02,1.49994714e+02,-5.59904441e-06,6.42912466,4.63724192,1.46275563,-2.84509852,1.78176649e+02,7.48729498,-3.22456679e-01,-1,-0.9135874131240767
9.99851014e+02,1.49994633e+02,-5.59855187e-06,6.42890873,4.63829167,1.46054817,-2.84509852,1.78945031e+02,7.48900196,-3.17445783e-01,-1,-0.9114911875033326
1.01491243e+03,1.49994549e+02,-5.59725427e-06,6.42868617,4.63936079,1.45829864,-2.84509852,1.79707450e+02,7.49075000,-3.12314745e-01,-1,-0.9093159098155635
1.02997384e+03,1.49994465e+02,-5.59595666e-06,6.42846360,4.64042992,1.45604912,-2.84509852,1.80469869e+02,7.49249805,-3.07183706e-01,-1,-0.9071406329943575
1.04503525e+03,1.49994380e+02,-5.59465906e-06,6.42824103,4.64149904,1.45379959,-2.84509852,1.81232288e+02,7.49424610,-3.02052668e-01,-1,-0.9049653561731515
1.06009666e+03,1.49994296e+02,-5.59336145e-06,6.42801846,4.64256816,1.45155007,-2.84509852,1.81994707e+02,7.49599414,-2.96921630e-01,-1,-0.9027900793519454
1.07562591e+03,1.49994209e+02,-5.59100136e-06,6.42779681,4.64365667,1.44926222,-2.84509852,1.82738360e+02,7.49777631,-2.91692296e-01,-1,-0.9005472337235672
1.09173774e+03,1.49994120e+02,-5.58731821e-06,6.42757628,4.64476933,1.44692664,-2.84509852,1.83458646e+02,7.49960097,-2.86340560e-01,-1,-0.8982202477145407
1.10784958e+03,1.49994030e+02,-5.58363506e-06,6.42735576,4.64588198,1.44459106,-2.84509852,1.84178932e+02,7.50142563,-2.80988823e-01,-1,-0.8958932602612425
1.12396141e+03,1.49993940e+02,-5.57995191e-06,6.42713523,4.64699464,1.44225549,-2.84509852,1.84899218e+02,7.50325029,-2.75637086e-01,-1,-0.893566274252216
1.14007324e+03,1.49993850e+02,-5.57626876e-06,6.42691471,4.64810730,1.43991991,-2.84509853,1.85619503e+02,7.50507494,-2.70285350e-01,-1,-0.8912392882431894
1.15713168e+03,1.49993755e+02,-5.57135442e-06,6.42669392,4.64925417,1.43751578,-2.84509853,1.86327319e+02,7.50696228,-2.64750545e-01,-1,-0.8887755860308512
1.17425940e+03,1.49993660e+02,-5.56634998e-06,6.42647312,4.65040354,1.43510663,-2.84509853,1.87034221e+02,7.50885420,-2.59202343e-01,-1,-0.8863018779041814
1.19138712e+03,1.49993565e+02,-5.56134555e-06,6.42625232,4.65155291,1.43269749,-2.84509853,1.87741124e+02,7.51074612,-2.53654141e-01,-1,-0.8838281697775114
1.20851484e+03,1.49993470e+02,-5.55634111e-06,6.42603151,4.65270229,1.43028834,-2.84509853,1.88448027e+02,7.51263804,-2.48105939e-01,-1,-0.8813544616508416
1.22644311e+03,1.49993371e+02,-5.55099234e-06,6.42581485,4.65387961,1.42782536,-2.84509853,1.89164441e+02,7.51457716,-2.42424333e-01,-1,-0.8787651323532976
1.24467610e+03,1.49993270e+02,-5.54551251e-06,6.42559977,4.65506757,1.42534189,-2.84509853,1.89884475e+02,7.51653426,-2.36691949e-01,-1,-0.8761317932085374
1.26290909e+03,1.49993169e+02,-5.54003268e-06,6.42538468,4.65625554,1.42285842,-2.84509853,1.90604509e+02,7.51849135,-2.30959565e-01,-1,-0.8734984540637774
1.28114207e+03,1.49993068e+02,-5.53455285e-06,6.42516960,4.65744350,1.42037495,-2.84509853,1.91324544e+02,7.52044844,-2.25227181e-01,-1,-0.8708651163632889
1.29937506e+03,1.49992967e+02,-5.52907302e-06,6.42495452,4.65863146,1.41789149,-2.84509853,1.92044578e+02,7.52240553,-2.19494797e-01,-1,-0.8682317772185288
1.31891293e+03,1.49992860e+02,-5.52236639e-06,6.42473778,4.65985450,1.41533703,-2.84509853,1.92750807e+02,7.52442897,-2.13572996e-01,-1,-0.8654099779482921
1.33847558e+03,1.49992753e+02,-5.51563646e-06,6.42452101,4.66107821,1.41278123,-2.84509853,1.93456774e+02,7.52645368,-2.07647599e-01,-1,-0.8625845997727849
1.35803823e+03,1.49992645e+02,-5.50890654e-06,6.42430424,4.66230192,1.41022543,-2.84509853,1.94162740e+02,7.52847839,-2.01722202e-01,-1,-0.8597592215972777
1.37760087e+03,1.49992538e+02,-5.50217661e-06,6.42408747,4.66352563,1.40766963,-2.84509853,1.94868707e+02,7.53050310,-1.95796805e-01,-1,-0.8569338448660422
1.39716352e+03,1.49992430e+02,-5.49544669e-06,6.42387070,4.66474934,1.40511382,-2.84509854,1.95574674e+02,7.53252780,-1.89871407e-01,-1,-0.854108466690535
1.41764904e+03,1.49992318e+02,-5.48522320e-06,6.42364282,4.66599170,1.40251516,-2.84509854,1.96172642e+02,7.53459714,-1.83818618e-01,-1,-0.8511498010127297
1.43857546e+03,1.49992204e+02,-5.47333061e-06,6.42340962,4.66724297,1.39989603,-2.84509854,1.96719010e+02,7.53668781,-1.77704965e-01,-1,-0.8481274573957096
1.45950189e+03,1.49992091e+02,-5.46143801e-06,6.42317643,4.66849424,1.39727689,-2.84509854,1.97265379e+02,7.53877848,-1.71591312e-01,-1,-0.8451051123344179
1.48042832e+03,1.49991977e+02,-5.44954541e-06,6.42294323,4.66974551,1.39465775,-2.84509854,1.97811748e+02,7.54086915,-1.65477659e-01,-1,-0.8420827672731261
1.50180422e+03,1.49991861e+02,-5.43700293e-06,6.42271124,4.67100888,1.39201501,-2.84509854,1.98340561e+02,7.54298028,-1.59306538e-01,-1,-0.8389955065317733
1.52395033e+03,1.49991741e+02,-5.42334682e-06,6.42248130,4.67229299,1.38933182,-2.84509854,1.98839292e+02,7.54512648,-1.53036938e-01,-1,-0.8357970065398816
1.54609645e+03,1.49991622e+02,-5.40969070e-06,6.42225137,4.67357710,1.38664863,-2.84509854,1.99338022e+02,7.54727267,-1.46767339e-01,-1,-0.8325985051037181
1.56824256e+03,1.49991503e+02,-5.39603459e-06,6.42202143,4.67486121,1.38396544,-2.84509854,1.99836753e+02,7.54941887,-1.40497740e-01,-1,-0.8294000051118264
1.59103076e+03,1.49991381e+02,-5.38296242e-06,6.42179538,4.67616067,1.38125349,-2.84509854,2.00363908e+02,7.55158745,-1.34167135e-01,-1,-0.8261087698784049
1.61448241e+03,1.49991255e+02,-5.37049364e-06,6.42157335,4.67747600,1.37851183,-2.84509854,2.00920434e+02,7.55377915,-1.27773496e-01,-1,-0.8227217144391042
1.63793406e+03,1.49991130e+02,-5.35802485e-06,6.42135131,4.67879133,1.37577016,-2.84509855,2.01476960e+02,7.55597085,-1.21379856e-01,-1,-0.8193346589998036
1.66138571e+03,1.49991005e+02,-5.34555606e-06,6.42112928,4.68010665,1.37302849,-2.84509855,2.02033486e+02,7.55816255,-1.14986216e-01,-1,-0.8159476035605031
1.68499368e+03,1.49990879e+02,-5.33295449e-06,6.42090693,4.68142426,1.37028211,-2.84509855,2.02586287e+02,7.56035830,-1.08581788e-01,-1,-0.8125379712660017
1.71002808e+03,1.49990748e+02,-5.31914118e-06,6.42068170,4.68276266,1.36749268,-2.84509855,2.03105096e+02,7.56259104,-1.02078903e-01,-1,-0.8089223237235206
1.73506248e+03,1.49990616e+02,-5.30532787e-06,6.42045648,4.68410106,1.36470326,-2.84509855,2.03623906e+02,7.56482379,-9.55760185e-02,-1,-0.8053066761810395
1.76009688e+03,1.49990484e+02,-5.29151456e-06,6.42023125,4.68543947,1.36191384,-2.84509855,2.04142716e+02,7.56705653,-8.90731339e-02,-1,-0.8016910286385583
1.78513129e+03,1.49990352e+02,-5.27770125e-06,6.42000602,4.68677787,1.35912442,-2.84509855,2.04661526e+02,7.56928928,-8.25702492e-02,-1,-0.7980753796518056
1.81042577e+03,1.49990219e+02,-5.26258010e-06,6.41977754,4.68811851,1.35632891,-2.84509855,2.05130713e+02,7.57152861,-7.60491237e-02,-1,-0.7944221694909734
1.83708180e+03,1.49990081e+02,-5.24061217e-06,6.41953203,4.68947082,1.35350152,-2.84509855,2.05340122e+02,7.57380247,-6.94325042e-02,-1,-0.7905723145169457
1.86373783e+03,1.49989943e+02,-5.21864425e-06,6.41928651,4.69082314,1.35067413,-2.84509855,2.05549531e+02,7.57607632,-6.28158848e-02,-1,-0.7867224595429178
1.89039387e+03,1.49989805e+02,-5.19667632e-06,6.41904100,4.69217545,1.34784674,-2.84509856,2.05758940e+02,7.57835018,-5.61992653e-02,-1,-0.7828726031246183
1.91729959e+03,1.49989666e+02,-5.17460480e-06,6.41879629,4.69353214,1.34501101,-2.84509856,2.05964504e+02,7.58063072,-4.95641368e-02,-1,-0.7789866861305348
1.94538735e+03,1.49989523e+02,-5.15204285e-06,6.41855541,4.69490953,1.34213579,-2.84509856,2.06151865e+02,7.58294289,-4.28413868e-02,-1,-0.7749300504445268
1.97347510e+03,1.49989380e+02,-5.12948091e-06,6.41831453,4.69628692,1.33926057,-2.84509856,2.06339227e+02,7.58525506,-3.61186368e-02,-1,-0.7708734162027905
2.00156285e+03,1.49989237e+02,-5.10691897e-06,6.41807365,4.69766431,1.33638535,-2.84509856,2.06526588e+02,7.58756723,-2.93958867e-02,-1,-0.7668167819610542
2.03052815e+03,1.49989090e+02,-5.08620662e-06,6.41783983,4.69905881,1.33347945,-2.84509856,2.06792195e+02,7.58990564,-2.25945441e-02,-1,-0.7626334056563604
2.06013285e+03,1.49988942e+02,-5.06684191e-06,6.41761116,4.70046577,1.33055120,-2.84509856,2.07114812e+02,7.59226315,-1.57359379e-02,-1,-0.7583576826192239
2.08973754e+03,1.49988793e+02,-5.04747720e-06,6.41738248,4.70187272,1.32762295,-2.84509857,2.07437428e+02,7.59462067,-8.87733161e-03,-1,-0.754081961026359
2.11934223e+03,1.49988645e+02,-5.02811248e-06,6.41715380,4.70327968,1.32469469,-2.84509857,2.07760045e+02,7.59697819,-2.01872537e-03,-1,-0.7498062394334943
2.14982821e+03,1.49988493e+02,-5.00816307e-06,6.41692751,4.70470153,1.32173784,-2.84509857,2.08063000e+02,7.59936877,4.91450920e-03,-1,-0.7454032356200564
2.18125178e+03,1.49988339e+02,-4.98759158e-06,6.41670377,4.70613923,1.31875057,-2.84509857,2.08345037e+02,7.60179454,1.19271401e-02,-1,-0.7408648183363795
2.21267535e+03,1.49988184e+02,-4.96702010e-06,6.41648002,4.70757693,1.31576330,-2.84509857,2.08627074e+02,7.60422031,1.89397709e-02,-1,-0.7363264010527026
2.24409893e+03,1.49988029e+02,-4.94644862e-06,6.41625628,4.70901463,1.31277603,-2.84509857,2.08909111e+02,7.60664607,2.59524018e-02,-1,-0.731787982324754
2.27552250e+03,1.49987874e+02,-4.92587714e-06,6.41603253,4.71045233,1.30978876,-2.84509857,2.09191148e+02,7.60907184,3.29650326e-02,-1,-0.727249565041077
2.30853164e+03,1.49987715e+02,-4.89650121e-06,6.41579786,4.71191020,1.30675567,-2.84509858,2.09099847e+02,7.61156313,4.01798654e-02,-1,-0.7224821483696003
2.34180726e+03,1.49987555e+02,-4.86564554e-06,6.41556135,4.71337147,1.30371489,-2.84509858,2.08945799e+02,7.61406544,4.74286816e-02,-1,-0.7176762447458852
2.37508288e+03,1.49987395e+02,-4.83478987e-06,6.41532484,4.71483274,1.30067410,-2.84509858,2.08791752e+02,7.61656774,5.46774979e-02,-1,-0.7128703411221701
2.40852328e+03,1.49987235e+02,-4.80399482e-06,6.41508995,4.71629813,1.29762587,-2.84509858,2.08639874e+02,7.61907841,6.19532667e-02,-1,-0.7080406387893966
2.44339733e+03,1.49987071e+02,-4.77372733e-06,6.41486917,4.71779944,1.29451286,-2.84509858,2.08506873e+02,7.62166190,6.94635492e-02,-1,-0.7030038784444768
2.47827139e+03,1.49986907e+02,-4.74345983e-06,6.41464839,4.71930074,1.29139986,-2.84509859,2.08373873e+02,7.62424539,7.69738317e-02,-1,-0.6979671166552852
2.51314545e+03,1.49986743e+02,-4.71319234e-06,6.41442760,4.72080205,1.28828686,-2.84509859,2.08240873e+02,7.62682888,8.44841143e-02,-1,-0.6929303548660936
2.54912828e+03,1.49986576e+02,-4.68284317e-06,6.41421438,4.72232736,1.28512962,-2.84509859,2.08100073e+02,7.62946568,9.21675930e-02,-1,-0.687733456563717
2.58554528e+03,1.49986408e+02,-4.65246203e-06,6.41400413,4.72386208,1.28195506,-2.84509859,2.07956220e+02,7.63212336,9.99188907e-02,-1,-0.6824738523169792
2.62196228e+03,1.49986240e+02,-4.62208089e-06,6.41379387,4.72539680,1.27878050,-2.84509859,2.07812367e+02,7.63478103,1.07670188e-01,-1,-0.6772142480702413
2.65924911e+03,1.49986071e+02,-4.59389023e-06,6.41359369,4.72695004,1.27557393,-2.84509860,2.07764408e+02,7.63747345,1.15533855e-01,-1,-0.6718290167382976
2.69734061e+03,1.49985899e+02,-4.56772595e-06,6.41340284,4.72852041,1.27233775,-2.84509860,2.07805158e+02,7.64019801,1.23501473e-01,-1,-0.6663275691955398
2.73543211e+03,1.49985727e+02,-4.54156168e-06,6.41321198,4.73009079,1.26910156,-2.84509860,2.07845908e+02,7.64292257,1.31469090e-01,-1,-0.660826121652782
2.77352361e+03,1.49985555e+02,-4.51539740e-06,6.41302113,4.73166117,1.26586538,-2.84509860,2.07886658e+02,7.64564713,1.39436708e-01,-1,-0.655324674110024
2.81339804e+03,1.49985379e+02,-4.48826128e-06,6.41283127,4.73324394,1.26260491,-2.84509861,2.07867671e+02,7.64839911,1.47496158e-01,-1,-0.6495657230332124
2.85358901e+03,1.49985202e+02,-4.46095262e-06,6.41264159,4.73482891,1.25934012,-2.84509861,2.07838078e+02,7.65115597,1.55571912e-01,-1,-0.6437610549800363
2.89377998e+03,1.49985026e+02,-4.43364397e-06,6.41245192,4.73641389,1.25607533,-2.84509861,2.07808485e+02,7.65391282,1.63647666e-01,-1,-0.6379563869268603
2.93397094e+03,1.49984849e+02,-4.40633532e-06,6.41226224,4.73799886,1.25281055,-2.84509861,2.07778893e+02,7.65666967,1.71723419e-01,-1,-0.6321517203179559
2.97568614e+03,1.49984669e+02,-4.37060753e-06,6.41205176,4.73957235,1.24955833,-2.84509861,2.07322125e+02,7.65941783,1.79773382e-01,-1,-0.6261269120395827
3.01813511e+03,1.49984488e+02,-4.33082665e-06,6.41183127,4.74114032,1.24631215,-2.84509862,2.06659710e+02,7.66216179,1.87810928e-01,-1,-0.619996127436742
3.06058409e+03,1.49984307e+02,-4.29104577e-06,6.41161078,4.74270828,1.24306598,-2.84509862,2.05997295e+02,7.66490576,1.95848474e-01,-1,-0.6138653413896298
3.10359569e+03,1.49984125e+02,-4.25194785e-06,6.41138920,4.74427383,1.23982409,-2.84509862,2.05352630e+02,7.66763638,2.03843028e-01,-1,-0.6076532977281807
3.14807501e+03,1.49983941e+02,-4.21463155e-06,6.41116479,4.74583309,1.23659336,-2.84509863,2.04754272e+02,7.67033218,2.11725425e-01,-1,-0.6012292754209063
3.19255433e+03,1.49983757e+02,-4.17731526e-06,6.41094037,4.74739235,1.23336263,-2.84509863,2.04155914e+02,7.67302798,2.19607822e-01,-1,-0.5948052531136319
3.23745688e+03,1.49983571e+02,-4.14129880e-06,6.41071402,4.74894643,1.23014130,-2.84509863,2.03610308e+02,7.67570378,2.27427269e-01,-1,-0.5883201048952351
3.28420472e+03,1.49983382e+02,-4.11094964e-06,6.41047927,4.75047793,1.22696094,-2.84509863,2.03294706e+02,7.67829234,2.34972252e-01,-1,-0.5815684466644686
3.33095256e+03,1.49983194e+02,-4.08060047e-06,6.41024452,4.75200942,1.22378058,-2.84509864,2.02979103e+02,7.68088090,2.42517235e-01,-1,-0.5748167884337022
3.37770040e+03,1.49983005e+02,-4.05025131e-06,6.41000977,4.75354091,1.22060021,-2.84509864,2.02663501e+02,7.68346946,2.50062218e-01,-1,-0.5680651302029358
3.42637485e+03,1.49982812e+02,-4.01956930e-06,6.40974334,4.75502057,1.21750767,-2.84509864,2.02277840e+02,7.68592589,2.57202557e-01,-1,-0.5610352171423425
3.47605117e+03,1.49982617e+02,-3.98871421e-06,6.40946044,4.75647328,1.21446080,-2.84509865,2.01855749e+02,7.68831362,2.64132479e-01,-1,-0.5538606068330278
3.52572748e+03,1.49982423e+02,-3.95785911e-06,6.40917754,4.75792600,1.21141393,-2.84509865,2.01433658e+02,7.69070135,2.71062400e-01,-1,-0.546685997967985
