star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.22774406e+02,7.49967518e+01,-1.54146832e-06,4.09808627,2.28638728,-2.84509851,7.47426488e-01,4.16806603e-05,6.59534477,-2.73912694,-1,-0.9957880392929994
1.26142453e+02,7.49967466e+01,-1.53584834e-06,4.09987525,2.28209957,-2.84509851,7.47426488e-01,4.16806603e-05,6.59707076,-2.73402574,-1,-0.9954749789783501
1.29510499e+02,7.49967415e+01,-1.53022836e-06,4.10166423,2.27781186,-2.84509851,7.47426488e-01,4.16806603e-05,6.59879676,-2.72892454,-1,-0.995161918756651
1.33124737e+02,7.49967360e+01,-1.52547418e-06,4.10348603,2.27346843,-2.84509851,7.47426489e-01,4.16806603e-05,6.60062685,-2.72351512,-1,-0.9948259749632606
1.36745068e+02,7.49967305e+01,-1.52074143e-06,4.10530865,2.26912362,-2.84509851,7.47426489e-01,4.16806602e-05,6.60245951,-2.71809807,-1,-0.9944894648248943
1.40472753e+02,7.49967248e+01,-1.51646908e-06,4.10714600,2.26475605,-2.84509851,7.47426489e-01,4.16806602e-05,6.60433518,-2.71255251,-1,-0.9941429761211995
1.44365633e+02,7.49967190e+01,-1.51290517e-06,4.10900601,2.26035347,-2.84509851,7.47426489e-01,4.16806602e-05,6.60627703,-2.70680921,-1,-0.9937811325252842
1.48258512e+02,7.49967131e+01,-1.50934126e-06,4.11086602,2.25595089,-2.84509851,7.47426489e-01,4.16806603e-05,6.60821888,-2.70106590,-1,-0.9934192890223191
1.52318705e+02,7.49967070e+01,-1.50595967e-06,4.11274689,2.25151422,-2.84509851,7.47426488e-01,4.16806603e-05,6.61022568,-2.69512926,-1,-0.9930418936658658
1.56538071e+02,7.49967007e+01,-1.50275153e-06,4.11464762,2.24704513,-2.84509851,7.47426488e-01,4.16806603e-05,6.61229428,-2.68900867,-1,-0.9926497031627106
1.60757438e+02,7.49966944e+01,-1.49954340e-06,4.11654834,2.24257604,-2.84509852,7.47426488e-01,4.16806603e-05,6.61436287,-2.68288809,-1,-0.9922575125666053
1.65085582e+02,7.49966879e+01,-1.49614328e-06,4.11846274,2.23808030,-2.84509852,7.47426488e-01,4.16806603e-05,6.61647421,-2.67664043,-1,-0.9918552111371755
1.69642446e+02,7.49966811e+01,-1.49233947e-06,4.12040590,2.23352854,-2.84509852,7.47426488e-01,4.16806603e-05,6.61867541,-2.67012559,-1,-0.9914316501602491
1.74199311e+02,7.49966744e+01,-1.48853566e-06,4.12234905,2.22897677,-2.84509852,7.47426488e-01,4.16806603e-05,6.62087661,-2.66361075,-1,-0.9910080890903727
1.78969075e+02,7.49966673e+01,-1.48511902e-06,4.12431748,2.22437956,-2.84509852,7.47426488e-01,4.16806603e-05,6.62315811,-2.65685703,-1,-0.9905647390365753
1.83839425e+02,7.49966601e+01,-1.48188528e-06,4.12629784,2.21976088,-2.84509852,7.47426488e-01,4.16806603e-05,6.62547753,-2.64999045,-1,-0.9901120395037446
1.88802051e+02,7.49966527e+01,-1.47888107e-06,4.12828845,2.21512653,-2.84509852,7.47426488e-01,4.16806604e-05,6.62782965,-2.64302592,-1,-0.9896507629072344
1.94011257e+02,7.49966451e+01,-1.47649019e-06,4.13030644,2.21045030,-2.84509852,7.47426487e-01,4.16806604e-05,6.63026913,-2.63579965,-1,-0.9891665666743931
1.99220464e+02,7.49966374e+01,-1.47409931e-06,4.13232443,2.20577407,-2.84509852,7.47426487e-01,4.16806604e-05,6.63270860,-2.62857337,-1,-0.9886823703486016
2.04661977e+02,7.49966294e+01,-1.47190968e-06,4.13436516,2.20106421,-2.84509853,7.47426487e-01,4.16806604e-05,6.63522756,-2.62111031,-1,-0.9881765811562454
2.10277312e+02,7.49966212e+01,-1.46987064e-06,4.13642291,2.19632919,-2.84509853,7.47426488e-01,4.16806604e-05,6.63780600,-2.61347008,-1,-0.9876546351911325
2.15892647e+02,7.49966129e+01,-1.46783160e-06,4.13848066,2.19159417,-2.84509854,7.47426488e-01,4.16806603e-05,6.64038444,-2.60582985,-1,-0.9871326892260195
2.21744208e+02,7.49966044e+01,-1.46570636e-06,4.14056316,2.18681612,-2.84509854,7.47426488e-01,4.16806603e-05,6.64304561,-2.59794267,-1,-0.986588786029939
2.27776910e+02,7.49965955e+01,-1.46351504e-06,4.14266463,2.18200507,-2.84509854,7.47426488e-01,4.16806603e-05,6.64577022,-2.58986613,-1,-0.9860280457593
2.33842325e+02,7.49965867e+01,-1.46137196e-06,4.14476924,2.17718932,-2.84509854,7.47426488e-01,4.16806603e-05,6.64850580,-2.58175684,-1,-0.9854642648119505
2.40259787e+02,7.49965773e+01,-1.45974803e-06,4.14690763,2.17232298,-2.84509854,7.47426488e-01,4.16806603e-05,6.65135948,-2.57329513,-1,-0.984867761059785
2.46677249e+02,7.49965680e+01,-1.45812411e-06,4.14904602,2.16745664,-2.84509854,7.47426489e-01,4.16806603e-05,6.65421316,-2.56483343,-1,-0.9842712573076197
2.53439209e+02,7.49965581e+01,-1.45706331e-06,4.15121320,2.16255934,-2.84509855,7.47426489e-01,4.16806602e-05,6.65717423,-2.55605107,-1,-0.983642732430964
2.60271816e+02,7.49965482e+01,-1.45611798e-06,4.15338628,2.15765569,-2.84509855,7.47426490e-01,4.16806601e-05,6.66015731,-2.54720296,-1,-0.9830076409084009
2.67247617e+02,7.49965380e+01,-1.45532519e-06,4.15557042,2.15274173,-2.84509856,7.47426491e-01,4.16806600e-05,6.66318373,-2.53822540,-1,-0.9823592394888273
2.74577395e+02,7.49965274e+01,-1.45490948e-06,4.15778189,2.14780226,-2.84509857,7.47426492e-01,4.16806599e-05,6.66631727,-2.52892785,-1,-0.9816779358707398
2.81907173e+02,7.49965167e+01,-1.45449377e-06,4.15999337,2.14286280,-2.84509858,7.47426493e-01,4.16806598e-05,6.66945081,-2.51963030,-1,-0.9809966322526522
2.89462841e+02,7.49965057e+01,-1.45441374e-06,4.16222502,2.13789715,-2.84509858,7.47426493e-01,4.16806598e-05,6.67265506,-2.51012228,-1,-0.980294332135859
2.97300535e+02,7.49964943e+01,-1.45475282e-06,4.16448188,2.13289881,-2.84509858,7.47426493e-01,4.16806598e-05,6.67594757,-2.50035149,-1,-0.9795658176733933
3.05186872e+02,7.49964828e+01,-1.45516185e-06,4.16674274,2.12789648,-2.84509858,7.47426494e-01,4.16806598e-05,6.67925462,-2.49053743,-1,-0.9788327818390805
3.13489540e+02,7.49964707e+01,-1.45616958e-06,4.16903797,2.12285998,-2.84509859,7.47426494e-01,4.16806597e-05,6.68268618,-2.48035310,-1,-0.978061047995548
3.21792208e+02,7.49964586e+01,-1.45717731e-06,4.17133320,2.11782347,-2.84509859,7.47426494e-01,4.16806597e-05,6.68611774,-2.47016877,-1,-0.9772893141520156
3.30585438e+02,7.49964458e+01,-1.45860668e-06,4.17366312,2.11277179,-2.84509860,7.47426496e-01,4.16806595e-05,6.68968493,-2.45958006,-1,-0.9764719825201877
3.39388625e+02,7.49964329e+01,-1.46004461e-06,4.17599375,2.10771981,-2.84509862,7.47426497e-01,4.16806593e-05,6.69325488,-2.44898314,-1,-0.975653725384187
3.48536315e+02,7.49964195e+01,-1.46197889e-06,4.17834818,2.10265996,-2.84509863,7.47426499e-01,4.16806592e-05,6.69691732,-2.43811100,-1,-0.9748034466589455
3.57937963e+02,7.49964058e+01,-1.46427906e-06,4.18072015,2.09759432,-2.84509865,7.47426501e-01,4.16806590e-05,6.70064795,-2.42703596,-1,-0.973929562511515
3.67339611e+02,7.49963920e+01,-1.46657924e-06,4.18309213,2.09252867,-2.84509866,7.47426503e-01,4.16806588e-05,6.70437858,-2.41596092,-1,-0.9730556783640844
3.77271588e+02,7.49963773e+01,-1.47090224e-06,4.18550907,2.08742369,-2.84509866,7.47426503e-01,4.16806588e-05,6.70825824,-2.40444260,-1,-0.9721325000816231
3.87280045e+02,7.49963625e+01,-1.47551696e-06,4.18793249,2.08231304,-2.84509866,7.47426502e-01,4.16806589e-05,6.71215940,-2.39286036,-1,-0.9712022129753051
3.97651477e+02,7.49963471e+01,-1.48063626e-06,4.19038457,2.07718560,-2.84509865,7.47426501e-01,4.16806590e-05,6.71615728,-2.38099316,-1,-0.9702381873054486
4.08210709e+02,7.49963314e+01,-1.48601664e-06,4.19285148,2.07204946,-2.84509864,7.47426500e-01,4.16806590e-05,6.72020520,-2.36897852,-1,-0.9692567056062995
4.19155492e+02,7.49963150e+01,-1.49133327e-06,4.19534558,2.06691161,-2.84509866,7.47426502e-01,4.16806589e-05,6.72434926,-2.35667949,-1,-0.9682393869020928
4.30304709e+02,7.49962983e+01,-1.49661610e-06,4.19785410,2.06177284,-2.84509870,7.47426504e-01,4.16806586e-05,6.72854428,-2.34422966,-1,-0.9672030660365846
4.41717311e+02,7.49962811e+01,-1.50239339e-06,4.20038131,2.05663269,-2.84509873,7.47426507e-01,4.16806583e-05,6.73280259,-2.33159324,-1,-0.9661422635082688
4.53570378e+02,7.49962632e+01,-1.50899757e-06,4.20293976,2.05149024,-2.84509876,7.47426509e-01,4.16806581e-05,6.73716671,-2.31864477,-1,-0.9650405197129541
4.65423445e+02,7.49962452e+01,-1.51560174e-06,4.20549820,2.04634779,-2.84509878,7.47426512e-01,4.16806578e-05,6.74153083,-2.30569630,-1,-0.9639387759176394
4.77842681e+02,7.49962261e+01,-1.52600896e-06,4.20810662,2.04116995,-2.84509878,7.47426511e-01,4.16806579e-05,6.74603855,-2.29232548,-1,-0.9627844066556123
4.90402155e+02,7.49962067e+01,-1.53735818e-06,4.21072743,2.03598336,-2.84509877,7.47426510e-01,4.16806580e-05,6.75058185,-2.27885006,-1,-0.9616170022570785
5.03408883e+02,7.49961865e+01,-1.54922958e-06,4.21338608,2.03077732,-2.84509877,7.47426512e-01,4.16806578e-05,6.75523286,-2.26505599,-1,-0.9604080255532983
5.16600889e+02,7.49961659e+01,-1.56131729e-06,4.21606040,2.02556322,-2.84509877,7.47426514e-01,4.16806576e-05,6.75992848,-2.25112993,-1,-0.9591818272403845
5.30291154e+02,7.49961442e+01,-1.57437552e-06,4.21877605,2.02033113,-2.84509878,7.47426512e-01,4.16806578e-05,6.76473947,-2.23686793,-1,-0.9579093157022346
5.44115436e+02,7.49961222e+01,-1.58761480e-06,4.22150270,2.01509471,-2.84509878,7.47426510e-01,4.16806580e-05,6.76958108,-2.22251670,-1,-0.9566243472701672
5.58575701e+02,7.49960989e+01,-1.60002759e-06,4.22427907,2.00984881,-2.84509881,7.47426514e-01,4.16806576e-05,6.77455968,-2.20776569,-1,-0.9552802641529152
5.73035966e+02,7.49960756e+01,-1.61244038e-06,4.22705544,2.00460290,-2.84509883,7.47426519e-01,4.16806571e-05,6.77953828,-2.19301467,-1,-0.9539361810356634
5.88277426e+02,7.49960505e+01,-1.62669180e-06,4.22989562,1.99933256,-2.84509885,7.47426526e-01,4.16806564e-05,6.78467988,-2.17778946,-1,-0.9525194857629093
6.03522194e+02,7.49960254e+01,-1.64095100e-06,4.23273607,1.99406213,-2.84509887,7.47426533e-01,4.16806557e-05,6.78982216,-2.16256224,-1,-0.9511024830112154
6.19293000e+02,7.49959990e+01,-1.66086663e-06,4.23562825,1.98874464,-2.84509885,7.47426533e-01,4.16806556e-05,6.79508234,-2.14699052,-1,-0.9496365849733817
6.35320515e+02,7.49959719e+01,-1.68354262e-06,4.23854566,1.98340418,-2.84509882,7.47426531e-01,4.16806558e-05,6.80040006,-2.13125066,-1,-0.9481468258076263
6.51880360e+02,7.49959435e+01,-1.70656803e-06,4.24151391,1.97802008,-2.84509881,7.47426531e-01,4.16806558e-05,6.80582970,-2.11518731,-1,-0.9466075865136847
6.68631939e+02,7.49959145e+01,-1.72975118e-06,4.24450044,1.97262019,-2.84509880,7.47426531e-01,4.16806558e-05,6.81129934,-2.09900838,-1,-0.9450505255247462
6.86021993e+02,7.49958837e+01,-1.75413420e-06,4.24754744,1.96716622,-2.84509880,7.47426533e-01,4.16806556e-05,6.81689566,-2.08246484,-1,-0.9434341182189673
7.03708423e+02,7.49958521e+01,-1.77743523e-06,4.25062164,1.96168832,-2.84509881,7.47426537e-01,4.16806552e-05,6.82254697,-2.06576280,-1,-0.9417901627335417
7.21816086e+02,7.49958194e+01,-1.79919844e-06,4.25373453,1.95617642,-2.84509884,7.47426543e-01,4.16806546e-05,6.82827642,-2.04883548,-1,-0.9401070535974928
7.40382264e+02,7.49957853e+01,-1.82211796e-06,4.25689046,1.95061587,-2.84509887,7.47426550e-01,4.16806538e-05,6.83408501,-2.03168255,-1,-0.9383813254450908
7.59340805e+02,7.49957500e+01,-1.84602694e-06,4.26008325,1.94501368,-2.84509889,7.47426559e-01,4.16806529e-05,6.83996132,-2.01433655,-1,-0.9366191271115313
7.78626527e+02,7.49957136e+01,-1.87499286e-06,4.26331159,1.93935998,-2.84509889,7.47426563e-01,4.16806524e-05,6.84589913,-1.99681333,-1,-0.9348265172704106
7.98422170e+02,7.49956755e+01,-1.91184016e-06,4.26659536,1.93362603,-2.84509885,7.47426560e-01,4.16806528e-05,6.85193279,-1.97901389,-1,-0.9329865102199556
8.18688839e+02,7.49956357e+01,-1.94820670e-06,4.26992982,1.92781680,-2.84509881,7.47426555e-01,4.16806532e-05,6.85804861,-1.96097916,-1,-0.9311027212544122
8.39269126e+02,7.49955949e+01,-1.98435479e-06,4.27329791,1.92195721,-2.84509876,7.47426549e-01,4.16806539e-05,6.86421860,-1.94278934,-1,-0.9291897814635509
8.60485567e+02,7.49955517e+01,-2.02108753e-06,4.27673295,1.91599286,-2.84509868,7.47426530e-01,4.16806558e-05,6.87049320,-1.92430087,-1,-0.9272177110930375
8.82105287e+02,7.49955070e+01,-2.05854986e-06,4.28021030,1.90995750,-2.84509864,7.47426520e-01,4.16806568e-05,6.87683065,-1.90563230,-1,-0.9252081558980453
9.04127335e+02,7.49954607e+01,-2.09555082e-06,4.28372887,1.90385108,-2.84509862,7.47426517e-01,4.16806571e-05,6.88322807,-1.88679265,-1,-0.923161204274122
9.26741496e+02,7.49954123e+01,-2.12850766e-06,4.28730526,1.89763942,-2.84509862,7.47426516e-01,4.16806571e-05,6.88970608,-1.86772555,-1,-0.9210592156860209
9.49827269e+02,7.49953619e+01,-2.16237519e-06,4.29092788,1.89133360,-2.84509862,7.47426516e-01,4.16806571e-05,6.89624385,-1.84848932,-1,-0.9189133907140712
9.73306330e+02,7.49953101e+01,-2.19700216e-06,4.29458905,1.88494926,-2.84509862,7.47426517e-01,4.16806571e-05,6.90283147,-1.82911206,-1,-0.9167310095821191
9.97330467e+02,7.49952557e+01,-2.24232541e-06,4.29830999,1.87843992,-2.84509861,7.47426515e-01,4.16806572e-05,6.90949603,-1.80951517,-1,-0.9144979635799713
1.02172452e+03,7.49951997e+01,-2.29324291e-06,4.30207123,1.87184590,-2.84509860,7.47426513e-01,4.16806575e-05,6.91621201,-1.78977171,-1,-0.9122305338476221
1.04678332e+03,7.49951407e+01,-2.34163849e-06,4.30590288,1.86510101,-2.84509859,7.47426510e-01,4.16806578e-05,6.92301437,-1.76978355,-1,-0.9099013158133334
1.07233176e+03,7.49950794e+01,-2.38953611e-06,4.30978296,1.85824664,-2.84509859,7.47426509e-01,4.16806579e-05,6.92987212,-1.74963878,-1,-0.9075265856907442
1.09835176e+03,7.49950158e+01,-2.43725160e-06,4.31370895,1.85128581,-2.84509858,7.47426509e-01,4.16806580e-05,6.93678183,-1.72934706,-1,-0.9051080240177115
1.12487981e+03,7.49949499e+01,-2.48395089e-06,4.31768241,1.84421055,-2.84509858,7.47426509e-01,4.16806578e-05,6.94374438,-1.70890606,-1,-0.902642239044987
1.15204815e+03,7.49948809e+01,-2.52411927e-06,4.32170877,1.83699675,-2.84509859,7.47426512e-01,4.16806575e-05,6.95076342,-1.68830585,-1,-0.9001169390509853
1.17981107e+03,7.49948092e+01,-2.56475010e-06,4.32578200,1.82965261,-2.84509861,7.47426515e-01,4.16806571e-05,6.95782974,-1.66757244,-1,-0.8975363727849027
1.20786722e+03,7.49947360e+01,-2.60560901e-06,4.32987835,1.82224419,-2.84509862,7.47426519e-01,4.16806567e-05,6.96491937,-1.64677333,-1,-0.8949285507601965
1.23675062e+03,7.49946584e+01,-2.66349739e-06,4.33404878,1.81464485,-2.84509860,7.47426518e-01,4.16806568e-05,6.97208892,-1.62574409,-1,-0.892243835763007
1.26609659e+03,7.49945784e+01,-2.71939729e-06,4.33825665,1.80694582,-2.84509860,7.47426517e-01,4.16806569e-05,6.97929765,-1.60460370,-1,-0.8895161248367978
1.29599483e+03,7.49944954e+01,-2.77263094e-06,4.34250711,1.79913072,-2.84509860,7.47426517e-01,4.16806569e-05,6.98655057,-1.58333696,-1,-0.8867370803573538
1.32647741e+03,7.49944093e+01,-2.82432361e-06,4.34679944,1.79119709,-2.84509860,7.47426518e-01,4.16806568e-05,6.99384646,-1.56194595,-1,-0.8839037214148807
1.35757795e+03,7.49943198e+01,-2.87512206e-06,4.35113284,1.78314247,-2.84509859,7.47426519e-01,4.16806567e-05,7.00118472,-1.54043510,-1,-0.8810129230269246
1.38945455e+03,7.49942264e+01,-2.91727708e-06,4.35550611,1.77495284,-2.84509860,7.47426523e-01,4.16806563e-05,7.00856293,-1.51880826,-1,-0.8780499897822439
1.42195627e+03,7.49941297e+01,-2.95915067e-06,4.35990862,1.76666109,-2.84509862,7.47426528e-01,4.16806557e-05,7.01597065,-1.49709606,-1,-0.8750289515693446
1.45487313e+03,7.49940308e+01,-3.00221987e-06,4.36433114,1.75830148,-2.84509863,7.47426533e-01,4.16806551e-05,7.02339918,-1.47532353,-1,-0.8719693260507981
1.48864582e+03,7.49939271e+01,-3.06068520e-06,4.36880153,1.74980027,-2.84509862,7.47426531e-01,4.16806554e-05,7.03088369,-1.45338793,-1,-0.8688301510458322
1.52306810e+03,7.49938994e+01,-1.13697301e-06,4.37330376,1.74120678,-2.84509866,7.47426547e-01,4.16806534e-05,7.03840378,-1.43134797,-1,-0.865630596583634
1.55816084e+03,7.49938936e+01,-1.68660111e-07,4.37783416,1.73251890,-2.84509870,7.47426561e-01,4.16806518e-05,7.04595789,-1.40920802,-1,-0.8623687227955594
1.59396021e+03,7.49938885e+01,-1.44016051e-07,4.38239083,1.72373818,-2.84509872,7.47426573e-01,4.16806505e-05,7.05354516,-1.38696996,-1,-0.8590411676763928
1.63053300e+03,7.49938828e+01,-1.53074412e-07,4.38697022,1.71486996,-2.84509874,7.47426588e-01,4.16806488e-05,7.06116188,-1.36464403,-1,-0.855641723088773
1.66779894e+03,7.49938768e+01,-1.61532449e-07,4.39156520,1.70593389,-2.84509877,7.47426602e-01,4.16806471e-05,7.06879978,-1.34225382,-1,-0.8521778501374457
1.70594952e+03,7.49938702e+01,-1.70374603e-07,4.39617780,1.69692028,-2.84509879,7.47426612e-01,4.16806459e-05,7.07646330,-1.31978293,-1,-0.8486317498072395
1.74484030e+03,7.49938630e+01,-1.82247580e-07,4.40081220,1.68783773,-2.84509879,7.47426620e-01,4.16806450e-05,7.08416179,-1.29720009,-1,-0.8450168478109926
1.78449679e+03,7.49938553e+01,-1.95129900e-07,4.40546600,1.67869021,-2.84509879,7.47426627e-01,4.16806442e-05,7.09189151,-1.27451376,-1,-0.8413307729915844
1.82498100e+03,7.49938468e+01,-2.07767374e-07,4.41013687,1.66948053,-2.84509879,7.47426633e-01,4.16806436e-05,7.09964982,-1.25172875,-1,-0.8375677615131445
1.86635934e+03,7.49938377e+01,-2.19804040e-07,4.41482066,1.66021524,-2.84509879,7.47426638e-01,4.16806429e-05,7.10743331,-1.22885419,-1,-0.8337216405593508
1.90853016e+03,7.49938280e+01,-2.30543451e-07,4.41951111,1.65091123,-2.84509880,7.47426644e-01,4.16806422e-05,7.11523396,-1.20591694,-1,-0.8298018585081457
1.95186236e+03,7.49938173e+01,-2.41701689e-07,4.42420916,1.64156202,-2.84509883,7.47426648e-01,4.16806418e-05,7.12305863,-1.18289341,-1,-0.825774126066632
1.99593410e+03,7.49938059e+01,-2.56063233e-07,4.42891888,1.63217628,-2.84509883,7.47426645e-01,4.16806421e-05,7.13091084,-1.15978151,-1,-0.8216776533061455
2.04091727e+03,7.49937936e+01,-2.72053018e-07,4.43364093,1.62274946,-2.84509882,7.47426640e-01,4.16806427e-05,7.13879390,-1.13656684,-1,-0.8174964630335279
2.08687036e+03,7.49937804e+01,-2.87448394e-07,4.43837285,1.61328560,-2.84509882,7.47426639e-01,4.16806429e-05,7.14670522,-1.11325496,-1,-0.8132251185972703
2.13385933e+03,7.49937662e+01,-3.02012680e-07,4.44311087,1.60379241,-2.84509884,7.47426642e-01,4.16806425e-05,7.15464114,-1.08985867,-1,-0.808857489008597
2.18177560e+03,7.49937511e+01,-3.14807474e-07,4.44784957,1.59428417,-2.84509890,7.47426655e-01,4.16806410e-05,7.16259263,-1.06640393,-1,-0.8044036667896622
2.23104332e+03,7.49937347e+01,-3.27955482e-07,4.45258825,1.58476215,-2.84509894,7.47426662e-01,4.16806402e-05,7.17056595,-1.04287075,-1,-0.799824227154393
2.28116216e+03,7.49937173e+01,-3.44708659e-07,4.45733463,1.57521876,-2.84509895,7.47426663e-01,4.16806401e-05,7.17856546,-1.01925043,-1,-0.7951656758276884
2.33233864e+03,7.49936987e+01,-3.63092622e-07,4.46208874,1.56565204,-2.84509894,7.47426665e-01,4.16806399e-05,7.18659449,-9.95530692e-01,-1,-0.7904088167543325
2.38463541e+03,7.49936788e+01,-3.80596510e-07,4.46684837,1.55606590,-2.84509896,7.47426672e-01,4.16806390e-05,7.19465061,-9.71720428e-01,-1,-0.7855478266103892
2.43813218e+03,7.49936575e+01,-3.96874461e-07,4.47161000,1.54646844,-2.84509900,7.47426688e-01,4.16806372e-05,7.20272962,-9.47833165e-01,-1,-0.7805752963431701
2.49271559e+03,7.49936350e+01,-4.11185643e-07,4.47636940,1.53687074,-2.84509909,7.47426719e-01,4.16806336e-05,7.21082260,-9.23891591e-01,-1,-0.7755017627763205
2.54874512e+03,7.49936109e+01,-4.25713389e-07,4.48112635,1.52727540,-2.84509920,7.47426748e-01,4.16806304e-05,7.21893529,-8.99874749e-01,-1,-0.7702938122069112
2.60584655e+03,7.49935854e+01,-4.44421542e-07,4.48588970,1.51766490,-2.84509921,7.47426754e-01,4.16806296e-05,7.22707462,-8.75773928e-01,-1,-0.7649862284223856
2.66415356e+03,7.49935582e+01,-4.64179423e-07,4.49065836,1.50804078,-2.84509920,7.47426755e-01,4.16806296e-05,7.23524113,-8.51586044e-01,-1,-0.7595665858530108
2.72374054e+03,7.49935294e+01,-4.82815380e-07,4.49543041,1.49840687,-2.84509922,7.47426768e-01,4.16806281e-05,7.24343274,-8.27313561e-01,-1,-0.7540279699406449
2.78471401e+03,7.49934989e+01,-4.99733756e-07,4.50020212,1.48877195,-2.84509930,7.47426794e-01,4.16806251e-05,7.25164447,-8.02968635e-01,-1,-0.7483604796403449
2.84695925e+03,7.49934668e+01,-5.14708894e-07,4.50497031,1.47914415,-2.84509944,7.47426828e-01,4.16806213e-05,7.25986896,-7.78576366e-01,-1,-0.7425747781878962
2.91069129e+03,7.49934328e+01,-5.29730343e-07,4.50973470,1.46952521,-2.84509960,7.47426884e-01,4.16806148e-05,7.26810805,-7.54130756e-01,-1,-0.7366508785227084
2.97580380e+03,7.49933968e+01,-5.49375429e-07,4.51450578,1.45989225,-2.84509960,7.47426901e-01,4.16806129e-05,7.27637688,-7.29586913e-01,-1,-0.7305986640292053
3.04227581e+03,7.49933589e+01,-5.69099142e-07,4.51928100,1.45024997,-2.84509959,7.47426904e-01,4.16806126e-05,7.28467083,-7.04960138e-01,-1,-0.7244200838710406
3.11020168e+03,7.49933190e+01,-5.87511998e-07,4.52405867,1.44060202,-2.84509963,7.47426908e-01,4.16806121e-05,7.29298818,-6.80254829e-01,-1,-0.7181063672765211
3.17972762e+03,7.49932769e+01,-6.03743055e-07,4.52883458,1.43095814,-2.84509976,7.47426944e-01,4.16806080e-05,7.30132330,-6.55487056e-01,-1,-0.7116439240111265
3.25074042e+03,7.49932329e+01,-6.18217429e-07,4.53360627,1.42132414,-2.84509997,7.47427004e-01,4.16806012e-05,7.30966973,-6.30676650e-01,-1,-0.705043276955987
3.32322772e+03,7.49931869e+01,-6.32563977e-07,4.53837411,1.41169953,-2.84510018,7.47427053e-01,4.16805956e-05,7.31802714,-6.05823663e-01,-1,-0.6983055749743722
3.39749866e+03,7.49931383e+01,-6.51558880e-07,4.54314887,1.40206034,-2.84510013,7.47427060e-01,4.16805948e-05,7.32641706,-5.80868175e-01,-1,-0.6914020834715241
