star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.58272368e+05,9.19999166e-01,-1.56992188e-12,3.69452970,6.06074860e-01,-2.84509847,7.47419007e-01,6.41034279e-05,6.23856343,-8.99432395e-01,-1,-0.9939050109275599
1.66178185e+05,9.19999154e-01,-1.46747289e-12,3.69484161,5.95873078e-01,-2.84509847,7.47419007e-01,6.41034550e-05,6.24867756,-8.69249599e-01,-1,-0.9935983486523267
1.74502915e+05,9.19999143e-01,-1.37336414e-12,3.69517518,5.85833017e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.25849500,-8.39786097e-01,-1,-0.9932754369731792
1.83253885e+05,9.19999131e-01,-1.28613496e-12,3.69545011,5.75956334e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.26815106,-8.10796831e-01,-1,-0.992935991679834
1.92462393e+05,9.19999120e-01,-1.20557562e-12,3.69575329,5.66215542e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.27767728,-7.82194745e-01,-1,-0.9925787987401564
2.02137780e+05,9.19999108e-01,-1.13096545e-12,3.69599058,5.56615891e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.28706970,-7.53991663e-01,-1,-0.992203495821915
2.12314205e+05,9.19999097e-01,-1.06149016e-12,3.69622470,5.47141479e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.29634403,-7.26146735e-01,-1,-0.9918087579163651
2.23011730e+05,9.19999086e-01,-9.96978234e-13,3.69641544,5.37792377e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.30549900,-6.98664706e-01,-1,-0.9913938068296065
2.34276753e+05,9.19999076e-01,-9.36831221e-13,3.69668333,5.28542745e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.31455928,-6.71467331e-01,-1,-0.9909568428088438
2.46106814e+05,9.19999065e-01,-8.81649439e-13,3.69685883,5.19404459e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.32351336,-6.44584244e-01,-1,-0.9904979612761181
2.58543618e+05,9.19999054e-01,-8.29367751e-13,3.69701048,5.10367821e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.33237073,-6.17986414e-01,-1,-0.9900155445175124
2.71621286e+05,9.19999044e-01,-7.80785672e-13,3.69714752,5.01426270e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.34113710,-5.91661579e-01,-1,-0.9895082689982808
2.85369210e+05,9.19999034e-01,-7.35258522e-13,3.69725998,4.92577276e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.34981443,-5.65606904e-01,-1,-0.9889749946189758
2.99831320e+05,9.19999023e-01,-6.92814727e-13,3.69739506,4.83807875e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.35841566,-5.39777324e-01,-1,-0.9884140173591589
3.15026132e+05,9.19999013e-01,-6.53115194e-13,3.69748198,4.75122196e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.36693679,-5.14182158e-01,-1,-0.9878246189934161
3.30995392e+05,9.19999003e-01,-6.15682326e-13,3.69754447,4.66514330e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.37538479,-4.88811632e-01,-1,-0.9872051802174627
3.47796608e+05,9.19998993e-01,-5.81002580e-13,3.69765453,4.57968256e-01,-2.84509847,7.47419007e-01,6.41034556e-05,6.38377472,-4.63614086e-01,-1,-0.9865534703277391
3.65454017e+05,9.19998983e-01,-5.48250036e-13,3.69768829,4.49501519e-01,-2.84509847,7.47419007e-01,6.41034556e-05,6.39208979,-4.38645316e-01,-1,-0.9858685491844007
3.84010606e+05,9.19998974e-01,-5.17444374e-13,3.69770435,4.41102776e-01,-2.84509847,7.47419007e-01,6.41034556e-05,6.40033901,-4.13870958e-01,-1,-0.9851487493454583
4.03508585e+05,9.19998964e-01,-4.88411072e-13,3.69769905,4.32769564e-01,-2.84509847,7.47419007e-01,6.41034557e-05,6.40852518,-3.89277297e-01,-1,-0.9843924335083234
4.24013556e+05,9.19998954e-01,-4.61269242e-13,3.69767677,4.24499522e-01,-2.84509847,7.47419007e-01,6.41034558e-05,6.41665050,-3.64867534e-01,-1,-0.9835970570076465
4.45593848e+05,9.19998945e-01,-4.35772740e-13,3.69771853,4.16276635e-01,-2.84509847,7.47419007e-01,6.41034558e-05,6.42473117,-3.40592138e-01,-1,-0.9827599693992541
4.68242756e+05,9.19998935e-01,-4.11910807e-13,3.69767739,4.08115036e-01,-2.84509847,7.47419007e-01,6.41034560e-05,6.43275283,-3.16493747e-01,-1,-0.9818814307663932
4.92070425e+05,9.19998926e-01,-3.89299376e-13,3.69761976,4.00009171e-01,-2.84509847,7.47419007e-01,6.41034561e-05,6.44072248,-2.92551588e-01,-1,-0.9809571686453442
5.17101766e+05,9.19998916e-01,-3.67986061e-13,3.69754604,3.91955575e-01,-2.84509847,7.47419007e-01,6.41034563e-05,6.44864326,-2.68756606e-01,-1,-0.979986216752175
5.43418567e+05,9.19998907e-01,-3.47915322e-13,3.69745197,3.83953562e-01,-2.84509847,7.47419007e-01,6.41034566e-05,6.45651548,-2.45106417e-01,-1,-0.9789654025755351
5.71076855e+05,9.19998898e-01,-3.28965616e-13,3.69733810,3.76001401e-01,-2.84509847,7.47419007e-01,6.41034569e-05,6.46433963,-2.21599094e-01,-1,-0.9778925528590369
6.00145495e+05,9.19998888e-01,-3.11126597e-13,3.69720696,3.68097471e-01,-2.84509847,7.47419007e-01,6.41034573e-05,6.47211667,-1.98233067e-01,-1,-0.9767649963673629
6.30707480e+05,9.19998879e-01,-2.94303862e-13,3.69706319,3.60239256e-01,-2.84509847,7.47419007e-01,6.41034578e-05,6.47983995,-1.74983143e-01,-1,-0.9755795138478783
6.62831222e+05,9.19998870e-01,-2.78470212e-13,3.69692002,3.52422782e-01,-2.84510002,7.47419008e-01,6.41034583e-05,6.48739731,-1.51714019e-01,-1,-0.9743334516368853
6.96614193e+05,9.19998861e-01,-2.63584860e-13,3.69678462,3.44646565e-01,-2.84509847,7.47419007e-01,6.41034592e-05,6.49476490,-1.28369776e-01,-1,-0.9730230288493354
7.32106363e+05,9.19998852e-01,-2.49467883e-13,3.69661178,3.36916442e-01,-2.84509847,7.47419007e-01,6.41034602e-05,6.50195025,-1.04959409e-01,-1,-0.971646307176526
7.69400269e+05,9.19998843e-01,-2.36153897e-13,3.69641390,3.29231832e-01,-2.84509847,7.47419007e-01,6.41034614e-05,6.50897092,-8.14695105e-02,-1,-0.970199697159333
8.08605494e+05,9.19998834e-01,-2.23574293e-13,3.69619553,3.21593647e-01,-2.84509847,7.47419007e-01,6.41034628e-05,6.51583939,-5.78949030e-02,-1,-0.9686789481337064
8.49787967e+05,9.19998825e-01,-2.11697394e-13,3.69596351,3.14000801e-01,-2.84509847,7.47419008e-01,6.41034644e-05,6.52257079,-3.42270699e-02,-1,-0.9670815027501474
8.93112277e+05,9.19998816e-01,-2.00501947e-13,3.69571740,3.06456638e-01,-2.84509848,7.47419008e-01,6.41034663e-05,6.52917000,-1.04577908e-02,-1,-0.9654009766922447
9.38621912e+05,9.19998807e-01,-1.89929396e-13,3.69545965,2.98960982e-01,-2.84509848,7.47419008e-01,6.41034684e-05,6.53565035,1.34149528e-02,-1,-0.9636356830844954
9.86473304e+05,9.19998799e-01,-1.79952500e-13,3.69519197,2.91515578e-01,-2.84509848,7.47419009e-01,6.41034708e-05,6.54202089,3.74000261e-02,-1,-0.9617795540160136
1.03684402e+06,9.19998790e-01,-1.70614969e-13,3.69498993,2.84110008e-01,-2.84509848,7.47419010e-01,6.41034734e-05,6.54830044,6.15350470e-02,-1,-0.959825701760935
1.08971025e+06,9.19998781e-01,-1.61797727e-13,3.69471362,2.76760514e-01,-2.84509848,7.47419011e-01,6.41034763e-05,6.55448679,8.57748339e-02,-1,-0.9577750498960101
1.14532360e+06,9.19998773e-01,-1.53442515e-13,3.69443074,2.69463791e-01,-2.84509848,7.47419013e-01,6.41034796e-05,6.56059327,1.10153479e-01,-1,-0.9556178387634551
1.20380427e+06,9.19998764e-01,-1.45573743e-13,3.69416331,2.62217399e-01,-2.84509849,7.47419015e-01,6.41034831e-05,6.56663252,1.34683990e-01,-1,-0.9533494058716534
1.26524290e+06,9.19998755e-01,-1.38152931e-13,3.69387324,2.55027247e-01,-2.84509849,7.47419017e-01,6.41034870e-05,6.57260834,1.59354924e-01,-1,-0.9509662353450634
1.32987321e+06,9.19998747e-01,-1.31154143e-13,3.69358395,2.47893997e-01,-2.84509849,7.47419020e-01,6.41034912e-05,6.57852816,1.84180303e-01,-1,-0.9484592613139632
1.39784519e+06,9.19998738e-01,-1.24562099e-13,3.69329813,2.40818866e-01,-2.84509850,7.47419023e-01,6.41034957e-05,6.58440083,2.09169998e-01,-1,-0.9458226657490887
1.46929115e+06,9.19998729e-01,-1.18339796e-13,3.69301011,2.33803182e-01,-2.84509850,7.47419027e-01,6.41035006e-05,6.59023519,2.34326722e-01,-1,-0.9430513164186116
1.54441356e+06,9.19998721e-01,-1.12493302e-13,3.69273685,2.26846536e-01,-2.84509851,7.47419032e-01,6.41035058e-05,6.59604082,2.59668819e-01,-1,-0.9401373596230514
1.62352651e+06,9.19998712e-01,-1.07000203e-13,3.69249977,2.19949713e-01,-2.84509852,7.47419037e-01,6.41035114e-05,6.60182827,2.85213782e-01,-1,-0.9370686119847726
1.70668313e+06,9.19998704e-01,-1.01825377e-13,3.69224974,2.13117113e-01,-2.84509853,7.47419044e-01,6.41035173e-05,6.60760208,3.10949927e-01,-1,-0.9338430126204176
1.79414339e+06,9.19998695e-01,-9.69670324e-14,3.69202170,2.06349114e-01,-2.84509854,7.47419052e-01,6.41035235e-05,6.61337271,3.36897489e-01,-1,-0.9304504774372617
