star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.08707415e+03,1.39995233e+02,-5.01082210e-06,4.61392330,1.48734697,-2.84509851,7.47426484e-01,4.17584671e-05,7.45871616,-3.58442053e-01,-1,-0.9154831439836641
1.10427016e+03,1.39995146e+02,-5.01834303e-06,4.61521701,1.48464584,-2.84509851,7.47426482e-01,4.17646553e-05,7.46083666,-3.52285222e-01,-1,-0.9134513890655452
1.12146617e+03,1.39995060e+02,-5.02586396e-06,4.61651073,1.48194471,-2.84509851,7.47426480e-01,4.17708435e-05,7.46295716,-3.46128390e-01,-1,-0.9114196341474262
1.13913104e+03,1.39994971e+02,-5.03309870e-06,4.61782167,1.47920874,-2.84509851,7.47426478e-01,4.17782152e-05,7.46511040,-3.39879274e-01,-1,-0.9093324821569103
1.15758585e+03,1.39994877e+02,-5.03985128e-06,4.61916164,1.47641408,-2.84509851,7.47426475e-01,4.17875806e-05,7.46731882,-3.33474678e-01,-1,-0.9071519966268105
1.17604067e+03,1.39994784e+02,-5.04660385e-06,4.62050160,1.47361942,-2.84509851,7.47426473e-01,4.17969460e-05,7.46952723,-3.27070083e-01,-1,-0.9049715099151837
1.19449548e+03,1.39994691e+02,-5.05335642e-06,4.62184157,1.47082475,-2.84509851,7.47426470e-01,4.18063114e-05,7.47173564,-3.20665488e-01,-1,-0.902791024385084
1.21295029e+03,1.39994597e+02,-5.06010899e-06,4.62318153,1.46803009,-2.84509851,7.47426467e-01,4.18156769e-05,7.47394405,-3.14260893e-01,-1,-0.9006105388549842
1.23195000e+03,1.39994501e+02,-5.06708311e-06,4.62453505,1.46520356,-2.84509851,7.47426464e-01,4.18266605e-05,7.47618864,-3.07753431e-01,-1,-0.8983656719215889
1.25169467e+03,1.39994400e+02,-5.07436013e-06,4.62590711,1.46233345,-2.84509851,7.47426460e-01,4.18398566e-05,7.47848270,-3.01105331e-01,-1,-0.8960327859568136
1.27143935e+03,1.39994299e+02,-5.08163714e-06,4.62727917,1.45946335,-2.84509852,7.47426456e-01,4.18530527e-05,7.48077676,-2.94457231e-01,-1,-0.8936998988105114
1.29118403e+03,1.39994199e+02,-5.08891416e-06,4.62865122,1.45659324,-2.84509852,7.47426452e-01,4.18662487e-05,7.48307082,-2.87809131e-01,-1,-0.8913670116642091
1.31142886e+03,1.39994096e+02,-5.09455314e-06,4.63004264,1.45368588,-2.84509852,7.47426448e-01,4.18813891e-05,7.48539858,-2.81067595e-01,-1,-0.8889750304476953
1.33230809e+03,1.39993989e+02,-5.09811449e-06,4.63145861,1.45073127,-2.84509852,7.47426442e-01,4.18989955e-05,7.48776908,-2.74207547e-01,-1,-0.8865080931617182
1.35318731e+03,1.39993883e+02,-5.10167584e-06,4.63287459,1.44777667,-2.84509852,7.47426437e-01,4.19166019e-05,7.49013958,-2.67347499e-01,-1,-0.8840411570572678
1.37406654e+03,1.39993776e+02,-5.10523719e-06,4.63429057,1.44482206,-2.84509852,7.47426431e-01,4.19342083e-05,7.49251008,-2.60487450e-01,-1,-0.8815742197712906
1.39590953e+03,1.39993664e+02,-5.10720360e-06,4.63573807,1.44180494,-2.84509852,7.47426425e-01,4.19565663e-05,7.49493905,-2.53466267e-01,-1,-0.8789934116443517
1.41788654e+03,1.39993552e+02,-5.10894825e-06,4.63718995,1.43877914,-2.84509852,7.47426417e-01,4.19795849e-05,7.49737615,-2.46422678e-01,-1,-0.8763967686932805
1.43986354e+03,1.39993440e+02,-5.11069289e-06,4.63864183,1.43575334,-2.84509852,7.47426410e-01,4.20026036e-05,7.49981325,-2.39379090e-01,-1,-0.8738001269237362
1.46246952e+03,1.39993324e+02,-5.11150943e-06,4.64011505,1.43268771,-2.84509852,7.47426402e-01,4.20300227e-05,7.50228439,-2.32244583e-01,-1,-0.8711291694723333
1.48563646e+03,1.39993206e+02,-5.11149821e-06,4.64160731,1.42958657,-2.84509852,7.47426392e-01,4.20613664e-05,7.50478591,-2.25028987e-01,-1,-0.8683919330853594
1.50880341e+03,1.39993087e+02,-5.11148698e-06,4.64309956,1.42648542,-2.84509852,7.47426382e-01,4.20927101e-05,7.50728743,-2.17813392e-01,-1,-0.8656546955168586
1.53197036e+03,1.39992969e+02,-5.11147576e-06,4.64459182,1.42338428,-2.84509852,7.47426372e-01,4.21240538e-05,7.50978894,-2.10597797e-01,-1,-0.8629174579483577
1.55617005e+03,1.39992845e+02,-5.11061430e-06,4.64610748,1.42023557,-2.84509852,7.47426359e-01,4.21651681e-05,7.51233747,-2.03258266e-01,-1,-0.8600581993660207
1.58077979e+03,1.39992720e+02,-5.10941525e-06,4.64763243,1.41706796,-2.84509852,7.47426345e-01,4.22101617e-05,7.51490465,-1.95869527e-01,-1,-0.8571504922712568
1.60538953e+03,1.39992594e+02,-5.10821621e-06,4.64915738,1.41390036,-2.84509852,7.47426330e-01,4.22551553e-05,7.51747184,-1.88480787e-01,-1,-0.8542427851764931
1.62999928e+03,1.39992468e+02,-5.10701716e-06,4.65068233,1.41073275,-2.84509853,7.47426316e-01,4.23001489e-05,7.52003903,-1.81092048e-01,-1,-0.8513350769002024
1.65521882e+03,1.39992340e+02,-5.10442267e-06,4.65221421,1.40754594,-2.84509853,7.47426300e-01,4.23511263e-05,7.52263226,-1.73635103e-01,-1,-0.8483553202922626
1.68132064e+03,1.39992207e+02,-5.09980923e-06,4.65375613,1.40433133,-2.84509853,7.47426280e-01,4.24107611e-05,7.52526318,-1.66079475e-01,-1,-0.8452713199249183
1.70742246e+03,1.39992074e+02,-5.09519580e-06,4.65529805,1.40111672,-2.84509853,7.47426261e-01,4.24703959e-05,7.52789410,-1.58523848e-01,-1,-0.842187319557574
1.73352428e+03,1.39991941e+02,-5.09058236e-06,4.65683997,1.39790211,-2.84509853,7.47426242e-01,4.25300306e-05,7.53052502,-1.50968221e-01,-1,-0.8391033191902297
1.76080266e+03,1.39991803e+02,-5.08314498e-06,4.65841250,1.39463018,-2.84509853,7.47426218e-01,4.26036456e-05,7.53320673,-1.43282701e-01,-1,-0.8358803050885097
1.78821230e+03,1.39991664e+02,-5.07539255e-06,4.65998844,1.39135185,-2.84509853,7.47426194e-01,4.26788202e-05,7.53589411,-1.35582689e-01,-1,-0.8326417822640946
1.81562193e+03,1.39991525e+02,-5.06764012e-06,4.66156438,1.38807353,-2.84509853,7.47426170e-01,4.27539949e-05,7.53858148,-1.27882678e-01,-1,-0.8294032606212064
1.84395709e+03,1.39991382e+02,-5.05862358e-06,4.66315924,1.38475798,-2.84509853,7.47426141e-01,4.28423653e-05,7.54130229,-1.20094804e-01,-1,-0.8260553851148716
1.87264255e+03,1.39991238e+02,-5.04912857e-06,4.66476126,1.38142833,-2.84509853,7.47426111e-01,4.29357301e-05,7.54403576,-1.12273676e-01,-1,-0.8226661207196134
1.90132800e+03,1.39991093e+02,-5.03963357e-06,4.66636329,1.37809869,-2.84509853,7.47426081e-01,4.30290949e-05,7.54676923,-1.04452548e-01,-1,-0.8192768575058821
1.93100208e+03,1.39990944e+02,-5.03018190e-06,4.66798706,1.37473013,-2.84509854,7.47426044e-01,4.31408968e-05,7.54953201,-9.65467273e-02,-1,-0.815770784993674
1.96107300e+03,1.39990794e+02,-5.02074763e-06,4.66961957,1.37134594,-2.84509854,7.47426006e-01,4.32600996e-05,7.55230656,-8.86069103e-02,-1,-0.812217824766135
1.99114393e+03,1.39990643e+02,-5.01131335e-06,4.67125207,1.36796176,-2.84509854,7.47425967e-01,4.33793025e-05,7.55508110,-8.06670934e-02,-1,-0.8086648633570691
2.02166332e+03,1.39990491e+02,-5.00149679e-06,4.67289022,1.36456607,-2.84509854,7.47425925e-01,4.35081939e-05,7.55786648,-7.26882331e-02,-1,-0.8050589151905764
2.05342118e+03,1.39990333e+02,-4.99062455e-06,4.67454396,1.36113862,-2.84509854,7.47425874e-01,4.36638408e-05,7.56068177,-6.46015539e-02,-1,-0.8013066384563844
2.08517903e+03,1.39990176e+02,-4.97975230e-06,4.67619770,1.35771117,-2.84509854,7.47425823e-01,4.38194877e-05,7.56349706,-5.65148746e-02,-1,-0.7975543629037193
2.11693689e+03,1.39990018e+02,-4.96888006e-06,4.67785144,1.35428373,-2.84509854,7.47425772e-01,4.39751347e-05,7.56631235,-4.84281953e-02,-1,-0.7938020861695272
2.14930652e+03,1.39989858e+02,-4.95560491e-06,4.67950698,1.35084795,-2.84509854,7.47425717e-01,4.41422914e-05,7.56914417,-4.02753584e-02,-1,-0.7899775271613508
2.18282054e+03,1.39989694e+02,-4.93783476e-06,4.68116590,1.34739660,-2.84509854,7.47425656e-01,4.43309790e-05,7.57200692,-3.19987643e-02,-1,-0.7860177553909844
2.21633456e+03,1.39989530e+02,-4.92006461e-06,4.68282482,1.34394525,-2.84509855,7.47425594e-01,4.45196666e-05,7.57486966,-2.37221702e-02,-1,-0.7820579836206181
2.25003252e+03,1.39989365e+02,-4.90206317e-06,4.68448744,1.34048731,-2.84509855,7.47425531e-01,4.47121306e-05,7.57773854,-1.54222047e-02,-1,-0.7780764788436043
2.28506860e+03,1.39989195e+02,-4.88237905e-06,4.68617690,1.33698150,-2.84509855,7.47425459e-01,4.49320679e-05,7.58065198,-6.95221238e-03,-1,-0.7739368715828729
2.32010469e+03,1.39989025e+02,-4.86269493e-06,4.68786637,1.33347568,-2.84509855,7.47425387e-01,4.51520052e-05,7.58356543,1.51777996e-03,-1,-0.7697972631406146
2.35542353e+03,1.39988854e+02,-4.84345733e-06,4.68956189,1.32995972,-2.84509855,7.47425312e-01,4.53792443e-05,7.58648794,1.00204033e-02,-1,-0.765624247023954
2.39207589e+03,1.39988679e+02,-4.82632560e-06,4.69128597,1.32639590,-2.84509855,7.47425226e-01,4.56409197e-05,7.58945326,1.86769198e-02,-1,-0.761293671925971
2.42872825e+03,1.39988503e+02,-4.80919388e-06,4.69301004,1.32283207,-2.84509855,7.47425140e-01,4.59025952e-05,7.59241857,2.73334363e-02,-1,-0.756963096827988
2.46538060e+03,1.39988328e+02,-4.79206215e-06,4.69473412,1.31926825,-2.84509856,7.47425054e-01,4.61642706e-05,7.59538388,3.59899527e-02,-1,-0.7526325229115319
2.50361766e+03,1.39988147e+02,-4.77389062e-06,4.69647534,1.31567125,-2.84509856,7.47424956e-01,4.64643527e-05,7.59839156,4.47442602e-02,-1,-0.7481147112383932
2.54226148e+03,1.39987964e+02,-4.75545219e-06,4.69822095,1.31206574,-2.84509856,7.47424854e-01,4.67742930e-05,7.60141011,5.35236688e-02,-1,-0.743548839775193
2.58090530e+03,1.39987782e+02,-4.73701376e-06,4.69996656,1.30846024,-2.84509856,7.47424752e-01,4.70842333e-05,7.60442866,6.23030774e-02,-1,-0.738982968311993
2.61954912e+03,1.39987600e+02,-4.71857534e-06,4.70171217,1.30485473,-2.84509856,7.47424650e-01,4.73941736e-05,7.60744721,7.10824859e-02,-1,-0.7344170968487927
2.66017184e+03,1.39987412e+02,-4.69061619e-06,4.70345689,1.30123703,-2.84509856,7.47424537e-01,4.77381284e-05,7.61051426,7.99945173e-02,-1,-0.7296174130182199
2.70089942e+03,1.39987223e+02,-4.66215262e-06,4.70520156,1.29761869,-2.84509857,7.47424423e-01,4.80838854e-05,7.61358387,8.89135754e-02,-1,-0.7248053396960896
2.74162700e+03,1.39987035e+02,-4.63368904e-06,4.70694624,1.29400035,-2.84509857,7.47424309e-01,4.84296424e-05,7.61665349,9.78326336e-02,-1,-0.7199932663739596
2.78382363e+03,1.39986842e+02,-4.60507858e-06,4.70871485,1.29034165,-2.84509857,7.47424188e-01,4.87995196e-05,7.61976513,1.06841689e-01,-1,-0.7150076208358058
2.82631685e+03,1.39986649e+02,-4.57643847e-06,4.71048829,1.28667480,-2.84509857,7.47424065e-01,4.91742664e-05,7.62288525,1.15868913e-01,-1,-0.7099869323899564
2.86881844e+03,1.39986456e+02,-4.54779732e-06,4.71226182,1.28300779,-2.84509857,7.47423941e-01,4.95491453e-05,7.62600555,1.24896323e-01,-1,-0.704965255006053
2.91305221e+03,1.39986258e+02,-4.51894142e-06,4.71405330,1.27930813,-2.84509858,7.47423809e-01,4.99513660e-05,7.62916390,1.33961990e-01,-1,-0.6997389158875922
2.95728598e+03,1.39986060e+02,-4.49008553e-06,4.71584478,1.27560847,-2.84509858,7.47423677e-01,5.03535867e-05,7.63232225,1.43027657e-01,-1,-0.6945125767691314
3.00210835e+03,1.39985861e+02,-4.46238524e-06,4.71764316,1.27189783,-2.84509858,7.47423542e-01,5.07641441e-05,7.63548739,1.52077188e-01,-1,-0.6892166929746204
3.04823942e+03,1.39985658e+02,-4.43725431e-06,4.71945686,1.26816279,-2.84509858,7.47423401e-01,5.11932371e-05,7.63866764,1.61090844e-01,-1,-0.6837661827486674
3.09437049e+03,1.39985456e+02,-4.41212337e-06,4.72127057,1.26442774,-2.84509858,7.47423260e-01,5.16223301e-05,7.64184789,1.70104499e-01,-1,-0.6783156725227144
3.14100383e+03,1.39985252e+02,-4.38675740e-06,4.72308400,1.26069256,-2.84509859,7.47423117e-01,5.20556171e-05,7.64502621,1.79077448e-01,-1,-0.6728058177428373
3.18952964e+03,1.39985043e+02,-4.36050584e-06,4.72489640,1.25695683,-2.84509859,7.47422969e-01,5.25047067e-05,7.64819726,1.87897016e-01,-1,-0.6670723625329831
3.23805545e+03,1.39984834e+02,-4.33425429e-06,4.72670881,1.25322110,-2.84509859,7.47422821e-01,5.29537963e-05,7.65136831,1.96716584e-01,-1,-0.6613389073231288
3.28658126e+03,1.39984626e+02,-4.30800274e-06,4.72852121,1.24948537,-2.84509859,7.47422674e-01,5.34028859e-05,7.65453937,2.05536151e-01,-1,-0.6556054521132744
3.33685136e+03,1.39984414e+02,-4.27382736e-06,4.73031136,1.24577925,-2.84509859,7.47422526e-01,5.38527470e-05,7.65768730,2.14191412e-01,-1,-0.6496659043397308
3.38796995e+03,1.39984199e+02,-4.23579751e-06,4.73209069,1.24208752,-2.84509860,7.47422378e-01,5.43029835e-05,7.66082398,2.22766747e-01,-1,-0.6436261051863339
3.43908854e+03,1.39983985e+02,-4.19776766e-06,4.73387002,1.23839578,-2.84509860,7.47422231e-01,5.47532200e-05,7.66396067,2.31342082e-01,-1,-0.6375863060329368
3.49191046e+03,1.39983768e+02,-4.16095827e-06,4.73564510,1.23471307,-2.84509860,7.47422084e-01,5.51998971e-05,7.66704613,2.39673007e-01,-1,-0.631345253850222
3.54531479e+03,1.39983550e+02,-4.12456619e-06,4.73741874,1.23103344,-2.84509861,7.47421938e-01,5.56453572e-05,7.67011408,2.47920361e-01,-1,-0.6250353883566366
3.59884190e+03,1.39983331e+02,-4.08847028e-06,4.73919121,1.22735598,-2.84509861,7.47421792e-01,5.60902497e-05,7.67317475,2.56139845e-01,-1,-0.6187110160752065
3.65482171e+03,1.39983107e+02,-4.05829096e-06,4.74094030,1.22372190,-2.84509861,7.47421650e-01,5.65238048e-05,7.67609012,2.63802582e-01,-1,-0.6120968506796952
3.71080151e+03,1.39982883e+02,-4.02811163e-06,4.74268939,1.22008782,-2.84509861,7.47421508e-01,5.69573599e-05,7.67900549,2.71465318e-01,-1,-0.605482686465711
