star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.02793237e+03,7.59999816,-1.07992198e-09,3.67353174,1.88571370,-2.84509853,7.47426485e-01,4.16806608e-05,5.85379394,-3.79559181,-1,-0.9962285358498159
1.07176798e+03,7.59999811,-1.04991575e-09,3.67409832,1.88086028,-2.84509855,7.47426486e-01,4.16806607e-05,5.85831835,-3.78064124,-1,-0.9960343565294489
1.11745754e+03,7.59999806,-1.02004182e-09,3.67467031,1.87594789,-2.84509854,7.47426485e-01,4.16806608e-05,5.86287464,-3.76543553,-1,-0.9958319647363689
1.16506836e+03,7.59999802,-9.90626995e-10,3.67521647,1.87097950,-2.84509854,7.47426485e-01,4.16806608e-05,5.86746207,-3.74997798,-1,-0.9956210623063649
1.21468179e+03,7.59999797,-9.61438128e-10,3.67575815,1.86595681,-2.84509854,7.47426486e-01,4.16806608e-05,5.87208004,-3.73426907,-1,-0.9954012888820082
1.26638752e+03,7.59999792,-9.33067682e-10,3.67630361,1.86088162,-2.84509854,7.47426486e-01,4.16806608e-05,5.87672672,-3.71831065,-1,-0.9951722471620351
1.32029437e+03,7.59999787,-9.05425138e-10,3.67695585,1.85574705,-2.84509858,7.47426488e-01,4.16806606e-05,5.88140969,-3.70208508,-1,-0.9949334551047073
1.37640836e+03,7.59999782,-8.78218042e-10,3.67751742,1.85056756,-2.84509855,7.47426487e-01,4.16806608e-05,5.88611837,-3.68562130,-1,-0.9946848860431323
1.43494175e+03,7.59999777,-8.51860857e-10,3.67808331,1.84534213,-2.84509856,7.47426487e-01,4.16806608e-05,5.89085334,-3.66890867,-1,-0.9944255997257075
1.49595300e+03,7.59999772,-8.24992370e-10,3.67865455,1.84007082,-2.84509855,7.47426487e-01,4.16806609e-05,5.89561689,-3.65194241,-1,-0.9941553371912126
1.55950520e+03,7.59999767,-7.99996408e-10,3.67929170,1.83475232,-2.84509863,7.47426491e-01,4.16806605e-05,5.90041264,-3.63472247,-1,-0.9938738189688401
1.62575458e+03,7.59999762,-7.75801945e-10,3.67990922,1.82939551,-2.84509862,7.47426490e-01,4.16806606e-05,5.90523683,-3.61725617,-1,-0.9935803530039973
1.69481356e+03,7.59999756,-7.51794528e-10,3.68050417,1.82400191,-2.84509862,7.47426491e-01,4.16806607e-05,5.91008958,-3.59954073,-1,-0.9932744413079669
1.76674503e+03,7.59999751,-7.28235501e-10,3.68109844,1.81857379,-2.84509862,7.47426491e-01,4.16806607e-05,5.91497097,-3.58158404,-1,-0.9929558052958849
1.84168702e+03,7.59999746,-7.05092981e-10,3.68174129,1.81310822,-2.84509865,7.47426493e-01,4.16806606e-05,5.91988482,-3.56337310,-1,-0.9926238335339967
1.91981105e+03,7.59999740,-6.82619468e-10,3.68234145,1.80761277,-2.84509862,7.47426491e-01,4.16806609e-05,5.92482831,-3.54491653,-1,-0.9922777662373465
2.00125947e+03,7.59999735,-6.60951161e-10,3.68296922,1.80208935,-2.84509863,7.47426491e-01,4.16806609e-05,5.92974210,-3.52632634,-1,-0.9919169728358049
2.08608063e+03,7.59999729,-6.39693628e-10,3.68361463,1.79653693,-2.84509864,7.47426492e-01,4.16806609e-05,5.93465609,-3.50753137,-1,-0.9915412391525842
2.17448938e+03,7.59999724,-6.19211431e-10,3.68424207,1.79096276,-2.84509863,7.47426491e-01,4.16806611e-05,5.93968579,-3.48835935,-1,-0.9911496134631167
2.26668293e+03,7.59999718,-5.99336263e-10,3.68490104,1.78536415,-2.84509864,7.47426492e-01,4.16806612e-05,5.94476518,-3.46895396,-1,-0.9907412221830317
2.36265986e+03,7.59999713,-5.79985270e-10,3.68554941,1.77974893,-2.84509863,7.47426492e-01,4.16806614e-05,5.94988099,-3.44930319,-1,-0.9903160716025267
2.46273230e+03,7.59999707,-5.61143989e-10,3.68617534,1.77412020,-2.84509862,7.47426491e-01,4.16806616e-05,5.95502913,-3.42939387,-1,-0.9898727790742227
2.56704045e+03,7.59999701,-5.42687433e-10,3.68683704,1.76847699,-2.84509868,7.47426494e-01,4.16806615e-05,5.96021242,-3.40923679,-1,-0.9894107235518809
2.67565940e+03,7.59999696,-5.25021892e-10,3.68750240,1.76282139,-2.84509861,7.47426490e-01,4.16806621e-05,5.96543385,-3.38883313,-1,-0.9889295724080971
2.78896801e+03,7.59999690,-5.08044460e-10,3.68814010,1.75716217,-2.84509859,7.47426488e-01,4.16806624e-05,5.97068943,-3.36818340,-1,-0.9884276474005175
2.90691035e+03,7.59999684,-4.91505939e-10,3.68878459,1.75150091,-2.84509858,7.47426488e-01,4.16806626e-05,5.97598352,-3.34729453,-1,-0.98790519628318
3.02995092e+03,7.59999678,-4.75374116e-10,3.68941936,1.74584100,-2.84509857,7.47426487e-01,4.16806629e-05,5.98131998,-3.32615481,-1,-0.9873601614528184
3.15815718e+03,7.59999672,-4.59994012e-10,3.69011987,1.74017942,-2.84509865,7.47426492e-01,4.16806628e-05,5.98670467,-3.30476223,-1,-0.9867922440807647
3.29174673e+03,7.59999666,-4.45044021e-10,3.69077114,1.73452650,-2.84509854,7.47426485e-01,4.16806636e-05,5.99213090,-3.28313071,-1,-0.9862004802607309
3.43099839e+03,7.59999660,-4.30570650e-10,3.69144089,1.72888308,-2.84509853,7.47426485e-01,4.16806640e-05,5.99760109,-3.26124709,-1,-0.9855836348991915
3.57608802e+03,7.59999654,-4.16598531e-10,3.69209705,1.72325417,-2.84509862,7.47426491e-01,4.16806636e-05,6.00311728,-3.23911005,-1,-0.9849409289862209
3.72737015e+03,7.59999648,-4.03348778e-10,3.69278416,1.71764057,-2.84509850,7.47426483e-01,4.16806647e-05,6.00868544,-3.21670711,-1,-0.9842707920544651
3.88501313e+03,7.59999642,-3.90465352e-10,3.69348028,1.71204701,-2.84509850,7.47426483e-01,4.16806650e-05,6.01430794,-3.19404624,-1,-0.9835724783611687
4.04932865e+03,7.59999635,-3.78013584e-10,3.69414300,1.70648188,-2.84509849,7.47426482e-01,4.16806654e-05,6.01998325,-3.17113251,-1,-0.9828446072080281
4.22056414e+03,7.59999629,-3.66060044e-10,3.69481395,1.70094876,-2.84509849,7.47426482e-01,4.16806658e-05,6.02571358,-3.14796066,-1,-0.9820860825503154
4.39911520e+03,7.59999623,-3.54535329e-10,3.69551017,1.69544914,-2.84509905,7.47426514e-01,4.16806631e-05,6.03150543,-3.12451654,-1,-0.9812951519922241
4.58517598e+03,7.59999616,-3.43566465e-10,3.69618354,1.68999044,-2.84509848,7.47426482e-01,4.16806665e-05,6.03735745,-3.10080181,-1,-0.9804709555043156
4.77911535e+03,7.59999610,-3.32933179e-10,3.69686650,1.68457807,-2.84509848,7.47426482e-01,4.16806669e-05,6.04327740,-3.07682023,-1,-0.9796118590971031
4.98133293e+03,7.59999603,-3.22822684e-10,3.69753605,1.67922008,-2.84509848,7.47426482e-01,4.16806673e-05,6.04926534,-3.05254850,-1,-0.9787160925673201
5.19208961e+03,7.59999596,-3.13084338e-10,3.69827542,1.67391575,-2.84509941,7.47426544e-01,4.16806613e-05,6.05532869,-3.02798890,-1,-0.9777825002462559
5.41194113e+03,7.59999590,-3.03986622e-10,3.69897368,1.66867717,-2.84509848,7.47426482e-01,4.16806681e-05,6.06147082,-3.00314125,-1,-0.9768086203633202
5.64085079e+03,7.59999583,-2.95158585e-10,3.69966744,1.66351010,-2.84509848,7.47426482e-01,4.16806685e-05,6.06769417,-2.97800704,-1,-0.975794615489105
5.87985309e+03,7.59999576,-2.86696530e-10,3.70034913,1.65843050,-2.84509848,7.47426482e-01,4.16806688e-05,6.07400982,-2.95256761,-1,-0.9747359030819979
6.12878938e+03,7.59999569,-2.78714736e-10,3.70105774,1.65343840,-2.84509848,7.47426482e-01,4.16806692e-05,6.08041610,-2.92682071,-1,-0.9736331859165053
6.38849968e+03,7.59999562,-2.71118917e-10,3.70174275,1.64855288,-2.84509848,7.47426482e-01,4.16806696e-05,6.08692612,-2.90076027,-1,-0.9724827429422599
6.65924898e+03,7.59999555,-2.63947001e-10,3.70246011,1.64377810,-2.84509848,7.47426482e-01,4.16806699e-05,6.09354583,-2.87437109,-1,-0.9712834003287137
6.94155209e+03,7.59999547,-2.57169035e-10,3.70318253,1.63913071,-2.84509848,7.47426482e-01,4.16806702e-05,6.10028165,-2.84766289,-1,-0.9700328776135686
7.23603837e+03,7.59999540,-2.50746260e-10,3.70388514,1.63462492,-2.84509848,7.47426482e-01,4.16806705e-05,6.10714708,-2.82061281,-1,-0.9687283869105134
7.54298081e+03,7.59999532,-2.44795306e-10,3.70458662,1.63027960,-2.84509848,7.47426482e-01,4.16806708e-05,6.11414664,-2.79323071,-1,-0.9673687189512691
7.86314847e+03,7.59999525,-2.39264207e-10,3.70532103,1.62611190,-2.84510058,7.47426606e-01,4.16806586e-05,6.12129319,-2.76550760,-1,-0.9659504670181436
8.19729072e+03,7.59999517,-2.34313223e-10,3.70604573,1.62214952,-2.84509847,7.47426482e-01,4.16806713e-05,6.12859819,-2.73741684,-1,-0.964470311614561
8.54560516e+03,7.59999509,-2.29650120e-10,3.70679570,1.61840487,-2.84509847,7.47426482e-01,4.16806715e-05,6.13607374,-2.70897321,-1,-0.9629273774285613
8.90893498e+03,7.59999500,-2.25513602e-10,3.70754692,1.61491691,-2.84509847,7.47426482e-01,4.16806716e-05,6.14373719,-2.68016746,-1,-0.9613179293675762
9.28790401e+03,7.59999492,-2.21937910e-10,3.70827961,1.61172726,-2.84509847,7.47426482e-01,4.16806718e-05,6.15160374,-2.65100656,-1,-0.9596392040416261
9.68314229e+03,7.59999483,-2.18931216e-10,3.70902815,1.60886996,-2.84509847,7.47426482e-01,4.16806719e-05,6.15968427,-2.62149204,-1,-0.9578884105521925
1.00953456e+04,7.59999474,-2.16521867e-10,3.70977800,1.60639902,-2.84509847,7.47426482e-01,4.16806720e-05,6.16800189,-2.59168208,-1,-0.9560624667912011
1.05252001e+04,7.59999465,-2.14794240e-10,3.71053328,1.60436782,-2.84509847,7.47426482e-01,4.16806720e-05,6.17658686,-2.56155786,-1,-0.9541583332644492
1.09732678e+04,7.59999455,-2.13770299e-10,3.71131102,1.60284074,-2.84509847,7.47426482e-01,4.16806721e-05,6.18542744,-2.53121461,-1,-0.952173520427025
1.14400857e+04,7.59999445,-2.13618253e-10,3.71210150,1.60188332,-2.84509847,7.47426482e-01,4.16806721e-05,6.19455877,-2.50070626,-1,-0.9501056495212233
1.19261234e+04,7.59999435,-2.14426842e-10,3.71290024,1.60158300,-2.84509847,7.47426482e-01,4.16806721e-05,6.20400322,-2.47010611,-1,-0.9479526403522246
1.24318564e+04,7.59999424,-2.16227213e-10,3.71371326,1.60202746,-2.84509847,7.47426482e-01,4.16806721e-05,6.21376137,-2.43950016,-1,-0.9457123865898822
1.29570759e+04,7.59999413,-2.19340917e-10,3.71454884,1.60328972,-2.84509847,7.47426482e-01,4.16806721e-05,6.22378970,-2.40898456,-1,-0.9433858131589798
1.35015093e+04,7.59999401,-2.23997269e-10,3.71541554,1.60543814,-2.84509847,7.47426482e-01,4.16806721e-05,6.23404036,-2.37854679,-1,-0.940974127600207
1.40646286e+04,7.59999388,-2.30381395e-10,3.71632503,1.60852402,-2.84509847,7.47426482e-01,4.16806721e-05,6.24440120,-2.34815127,-1,-0.9384796688038212
1.46455553e+04,7.59999374,-2.38650762e-10,3.71728845,1.61252245,-2.84509848,7.47426482e-01,4.16806721e-05,6.25470493,-2.31767607,-1,-0.9359063282756767
1.52441218e+04,7.59999359,-2.48891598e-10,3.71833226,1.61732373,-2.84509848,7.47426482e-01,4.16806721e-05,6.26483542,-2.28682011,-1,-0.9332548484362414
1.58604617e+04,7.59999344,-2.60918229e-10,3.71948195,1.62264902,-2.84509848,7.47426482e-01,4.16806721e-05,6.27475342,-2.25526718,-1,-0.9305246374754049
1.64967781e+04,7.59999326,-2.74320679e-10,3.72077270,1.62810533,-2.84509848,7.47426482e-01,4.16806721e-05,6.28448167,-2.22280543,-1,-0.9277059362849741
1.71567782e+04,7.59999308,-2.88249075e-10,3.72224232,1.63314539,-2.84509848,7.47426482e-01,4.16806721e-05,6.29442746,-2.18891027,-1,-0.9247823230203239
1.78457848e+04,7.59999287,-3.01560674e-10,3.72392273,1.63718200,-2.84509848,7.47426483e-01,4.16806720e-05,6.30480237,-2.15348232,-1,-0.9217302191870191
1.85660761e+04,7.59999265,-3.13254357e-10,3.72586295,1.63982301,-2.84509848,7.47426483e-01,4.16806720e-05,6.31576937,-2.11653301,-1,-0.9185395330051653
1.93177573e+04,7.59999241,-3.22900451e-10,3.72808954,1.64100602,-2.84509848,7.47426483e-01,4.16806720e-05,6.32737469,-2.07819760,-1,-0.9152097984685976
2.00993369e+04,7.59999215,-3.30801463e-10,3.73059020,1.64102220,-2.84509848,7.47426483e-01,4.16806719e-05,6.33958137,-2.03863814,-1,-0.9117476224993213
2.09077931e+04,7.59999188,-3.37678702e-10,3.73343165,1.64011344,-2.84509848,7.47426484e-01,4.16806719e-05,6.35234092,-1.99802381,-1,-0.9081663908143431
2.17390928e+04,7.59999160,-3.43987932e-10,3.73672209,1.63834581,-2.84509848,7.47426485e-01,4.16806718e-05,6.36554400,-1.95651296,-1,-0.9044839689028621
2.25872825e+04,7.59999131,-3.50026748e-10,3.74062337,1.63558928,-2.84509848,7.47426486e-01,4.16806716e-05,6.37902645,-1.91459093,-1,-0.9007267290814444
2.34406728e+04,7.59999100,-3.55091172e-10,3.74544813,1.63112537,-2.84509849,7.47426488e-01,4.16806714e-05,6.39264890,-1.87275446,-1,-0.8969464520769351
2.42899117e+04,7.59999070,-3.58654529e-10,3.75125270,1.62474205,-2.84509850,7.47426493e-01,4.16806708e-05,6.40622961,-1.83145464,-1,-0.8931845645970742
2.51330542e+04,7.59999040,-3.60862915e-10,3.75785769,1.61674226,-2.84509854,7.47426502e-01,4.16806698e-05,6.41971267,-1.79070136,-1,-0.8894496824402529
2.59643160e+04,7.59999010,-3.61384530e-10,3.76523439,1.60701407,-2.84509862,7.47426520e-01,4.16806678e-05,6.43297604,-1.75081372,-1,-0.8857674284150232
2.67800991e+04,7.59998980,-3.59916650e-10,3.77331362,1.59555882,-2.84509875,7.47426547e-01,4.16806647e-05,6.44595221,-1.71191182,-1,-0.8821537406409797
2.75976225e+04,7.59998951,-3.56990697e-10,3.78174638,1.58306812,-2.84509891,7.47426580e-01,4.16806610e-05,6.45887725,-1.67321430,-1,-0.8785323438314915
2.84269011e+04,7.59998922,-3.52924322e-10,3.79036873,1.56984836,-2.84509910,7.47426619e-01,4.16806566e-05,6.47188246,-1.63426795,-1,-0.8748588748198193
2.92725189e+04,7.59998892,-3.47757639e-10,3.79911787,1.55599153,-2.84510027,7.47426970e-01,4.16806202e-05,6.48501961,-1.59491044,-1,-0.8711130277860017
3.01376758e+04,7.59998862,-3.41575057e-10,3.80795329,1.54155169,-2.84510330,7.47427650e-01,4.16805505e-05,6.49829097,-1.55508689,-1,-0.8672806280805416
3.10248165e+04,7.59998832,-3.34455694e-10,3.81684640,1.52658818,-2.84510975,7.47428631e-01,4.16804506e-05,6.51171067,-1.51472384,-1,-0.8633508463757645
3.19355980e+04,7.59998802,-3.26572579e-10,3.82577684,1.51117381,-2.84511854,7.47429813e-01,4.16803307e-05,6.52528634,-1.47378486,-1,-0.8593163426316014
3.28721497e+04,7.59998772,-3.18073758e-10,3.83472337,1.49538136,-2.84512987,7.47431227e-01,4.16801876e-05,6.53899475,-1.43226352,-1,-0.8551676842099577
3.38360180e+04,7.59998742,-3.09175329e-10,3.84367270,1.47929825,-2.84513788,7.47432539e-01,4.16800544e-05,6.55283306,-1.39014881,-1,-0.8508980209973979
3.48283364e+04,7.59998712,-3.00071716e-10,3.85261596,1.46301641,-2.84514433,7.47433861e-01,4.16799198e-05,6.56679597,-1.34747761,-1,-0.8465023319103864
3.58489480e+04,7.59998682,-2.91014969e-10,3.86155682,1.44663821,-2.84513828,7.47434571e-01,4.16798446e-05,6.58088051,-1.30428864,-1,-0.8419813119714261
3.68982641e+04,7.59998652,-2.82188581e-10,3.87049572,1.43025514,-2.84513751,7.47435664e-01,4.16797312e-05,6.59506457,-1.26061555,-1,-0.8373331392381628
3.79755908e+04,7.59998622,-2.73775980e-10,3.87944151,1.41395115,-2.84513209,7.47436668e-01,4.16796249e-05,6.60933421,-1.21653063,-1,-0.8325608874908043
3.90798510e+04,7.59998592,-2.65924205e-10,3.88840475,1.39780058,-2.84513313,7.47438004e-01,4.16794865e-05,6.62367167,-1.17209824,-1,-0.827669327976881
4.02100518e+04,7.59998562,-2.58694526e-10,3.89739360,1.38184960,-2.84513408,7.47439472e-01,4.16793337e-05,6.63808988,-1.12741763,-1,-0.8226628589618032
4.13639063e+04,7.59998533,-2.52158541e-10,3.90642214,1.36613806,-2.84513618,7.47441020e-01,4.16791727e-05,6.65256996,-1.08253175,-1,-0.817551610763998
4.25405604e+04,7.59998504,-2.46300125e-10,3.91549493,1.35067616,-2.84513800,7.47442543e-01,4.16790140e-05,6.66710770,-1.03754161,-1,-0.8123393668042393
4.37375302e+04,7.59998475,-2.41123654e-10,3.92462327,1.33546977,-2.84514067,7.47443779e-01,4.16788850e-05,6.68169399,-9.92435461e-01,-1,-0.8070371300550848
4.49544628e+04,7.59998446,-2.36553292e-10,3.93380725,1.32049606,-2.84514320,7.47444540e-01,4.16788051e-05,6.69632162,-9.47322335e-01,-1,-0.8016464637634506
4.61902273e+04,7.59998417,-2.32528696e-10,3.94305067,1.30572686,-2.84514470,7.47444443e-01,4.16788142e-05,6.71098699,-9.02221505e-01,-1,-0.7961723774956094
4.74436403e+04,7.59998388,-2.28983894e-10,3.95235800,1.29112990,-2.84514444,7.47443377e-01,4.16789234e-05,6.72569934,-8.57147215e-01,-1,-0.7906201133779449
4.87138049e+04,7.59998359,-2.25850140e-10,3.96173139,1.27666867,-2.84515065,7.47441923e-01,4.16790721e-05,6.74046254,-8.12128988e-01,-1,-0.784993644423093
5.00002328e+04,7.59998330,-2.23049336e-10,3.97117201,1.26230095,-2.84514769,7.47440213e-01,4.16792464e-05,6.75527629,-7.67175565e-01,-1,-0.7792951336615703
5.13028660e+04,7.59998301,-2.20512486e-10,3.98068071,1.24798651,-2.84514445,7.47438750e-01,4.16793945e-05,6.77013011,-7.22280657e-01,-1,-0.7735248380169276
5.26218059e+04,7.59998272,-2.18163427e-10,3.99025661,1.23368204,-2.84514130,7.47437337e-01,4.16795358e-05,6.78504019,-6.77452477e-01,-1,-0.7676823083159224
5.39577621e+04,7.59998243,-2.15934464e-10,3.99989615,1.21934948,-2.84513965,7.47436499e-01,4.16796161e-05,6.80005182,-6.32597788e-01,-1,-0.7617644012317998
5.53103969e+04,7.59998214,-2.13782003e-10,4.00960267,1.20496377,-2.84513911,7.47435916e-01,4.16796668e-05,6.81508023,-5.87823492e-01,-1,-0.7557726126797868
5.66829437e+04,7.59998185,-2.11644941e-10,4.01936602,1.19048531,-2.84513639,7.47435530e-01,4.16796926e-05,6.83017111,-5.43101319e-01,-1,-0.749692619614887
5.80755779e+04,7.59998156,-2.09473198e-10,4.02918572,1.17589158,-2.84514536,7.47435617e-01,4.16796561e-05,6.84533875,-4.98368697e-01,-1,-0.7435236450648445
5.94890538e+04,7.59998126,-2.07232084e-10,4.03905856,1.16116369,-2.84515161,7.47435941e-01,4.16795951e-05,6.86059056,-4.53586868e-01,-1,-0.7372623476945814
6.09261707e+04,7.59998097,-2.04897363e-10,4.04897927,1.14627681,-2.84515837,7.47436643e-01,4.16794970e-05,6.87592234,-4.08777791e-01,-1,-0.730896327398989
6.23873412e+04,7.59998067,-2.02432077e-10,4.05894569,1.13121873,-2.84515619,7.47437237e-01,4.16794304e-05,6.89134186,-3.63891050e-01,-1,-0.7244237564770823
6.38756000e+04,7.59998037,-1.99807850e-10,4.06895137,1.11596742,-2.84516363,7.47438070e-01,4.16793286e-05,6.90684766,-3.18936179e-01,-1,-0.7178311920685128
6.53915033e+04,7.59998007,-1.97019921e-10,4.07899479,1.10051954,-2.84516356,7.47438970e-01,4.16792344e-05,6.92243789,-2.73876094e-01,-1,-0.7111161703650206
6.69379300e+04,7.59997977,-1.94046095e-10,4.08907033,1.08486012,-2.84516736,7.47440081e-01,4.16791095e-05,6.93811004,-2.28731241e-01,-1,-0.7042659386560719
