star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
5.22858594e+03,1.17999971,-3.33772263e-11,1.87530266,3.67445430,1.11141989,-2.84509848,3.66868036e-05,5.85248216,-2.27047498,-1,-0.9997348408830911
5.49801566e+03,1.17999970,-3.22182808e-11,1.86591917,3.67503174,1.10557325,-2.84509847,3.65571943e-05,5.85808750,-2.25368433,-1,-0.9997183801021868
5.78128087e+03,1.17999969,-3.10714924e-11,1.85605099,3.67552708,1.09964848,-2.84509847,3.63689215e-05,5.86376517,-2.23667243,-1,-0.9997010740434505
6.07886100e+03,1.17999968,-2.99501266e-11,1.84605525,3.67602949,1.09364580,-2.84509847,3.61781939e-05,5.86952350,-2.21941979,-1,-0.999682893416156
6.39162596e+03,1.17999967,-2.88507803e-11,1.83587851,3.67652466,1.08756709,-2.84509847,3.59727619e-05,5.87535723,-2.20194091,-1,-0.9996637850732415
6.72048218e+03,1.17999966,-2.77903105e-11,1.82584469,3.67709551,1.08140847,-2.84509847,3.58122106e-05,5.88126895,-2.18422629,-1,-0.9996436936364601
7.06611933e+03,1.17999965,-2.67514470e-11,1.81559194,3.67764898,1.07517516,-2.84509847,3.56313787e-05,5.88725521,-2.16628706,-1,-0.9996225769704942
7.42890701e+03,1.17999964,-2.57397617e-11,1.80504689,3.67816325,1.06887410,-2.84509847,3.54288968e-05,5.89331071,-2.14814486,-1,-0.9996004124946699
7.81074677e+03,1.17999963,-2.47520164e-11,1.79436931,3.67867777,1.06250627,-2.84509847,3.52148259e-05,5.89943199,-2.12980258,-1,-0.9995770840339867
8.21173765e+03,1.17999962,-2.37950228e-11,1.78373950,3.67923943,1.05606805,-2.84509847,3.50233523e-05,5.90562318,-2.11124778,-1,-0.999552585537606
8.63296192e+03,1.17999961,-2.28608139e-11,1.77282863,3.67976095,1.04956957,-2.84509847,3.48017132e-05,5.91187471,-2.09250772,-1,-0.9995268508843538
9.07594192e+03,1.17999960,-2.19529915e-11,1.76176933,3.68027626,1.04300929,-2.84509847,3.45701264e-05,5.91818902,-2.07357837,-1,-0.9994997870670251
9.54155624e+03,1.17999959,-2.10858835e-11,1.75097759,3.68089278,1.03638039,-2.84509847,3.44018694e-05,5.92457220,-2.05444309,-1,-0.9994713404082548
1.00303696e+04,1.17999958,-2.02370975e-11,1.73977805,3.68143405,1.02969807,-2.84509847,3.41819544e-05,5.93100988,-2.03514833,-1,-0.9994414764065328
1.05442004e+04,1.17999957,-1.94143879e-11,1.72842233,3.68196329,1.02296174,-2.84509847,3.39506984e-05,5.93750193,-2.01569298,-1,-0.9994100839668989
1.10842782e+04,1.17999956,-1.86119931e-11,1.71695933,3.68249216,1.01617250,-2.84509847,3.37036328e-05,5.94404720,-1.99607396,-1,-0.999377087969512
1.16517362e+04,1.17999955,-1.78425314e-11,1.70543178,3.68303009,1.00933285,-2.84509847,3.34684402e-05,5.95064318,-1.97629651,-1,-0.9993424191816352
1.22478592e+04,1.17999954,-1.70931720e-11,1.69377456,3.68355920,1.00244604,-2.84509847,3.32144578e-05,5.95728785,-1.95637704,-1,-0.9993059991085452
1.28746746e+04,1.17999953,-1.63862643e-11,1.68233766,3.68417029,9.95505397e-01,-2.84509847,3.30265878e-05,5.96398732,-1.93629089,-1,-0.9992677038864486
1.35329098e+04,1.17999952,-1.56945834e-11,1.67054474,3.68471212,9.88525284e-01,-2.84509847,3.27861311e-05,5.97072797,-1.91608304,-1,-0.9992274890749174
1.42246338e+04,1.17999951,-1.50265781e-11,1.65871899,3.68526808,9.81500491e-01,-2.84509847,3.25469954e-05,5.97751393,-1.89573554,-1,-0.9991852282686106
1.49512936e+04,1.17999950,-1.43839184e-11,1.64671676,3.68579795,9.74439642e-01,-2.84509847,3.22961644e-05,5.98433688,-1.87527212,-1,-0.9991408330632126
1.57150365e+04,1.17999949,-1.37626088e-11,1.63464490,3.68632835,9.67342893e-01,-2.84509847,3.20376447e-05,5.99119712,-1.85469779,-1,-0.9990941722696516
1.65176010e+04,1.17999948,-1.31631946e-11,1.62251018,3.68685964,9.60212953e-01,-2.84509847,3.17736639e-05,5.99809334,-1.83401385,-1,-0.9990451396744499
1.73611463e+04,1.17999947,-1.25932057e-11,1.61042408,3.68741991,9.53049367e-01,-2.84509847,3.15366836e-05,6.00502563,-1.81322439,-1,-0.9989936033615066
1.82473553e+04,1.17999946,-1.20420557e-11,1.59818973,3.68795525,9.45861527e-01,-2.84509847,3.12799219e-05,6.01198427,-1.79235894,-1,-0.9989394605142201
1.91790159e+04,1.17999945,-1.15120548e-11,1.58611888,3.68854595,9.38644683e-01,-2.84509847,3.10427849e-05,6.01897304,-1.77140268,-1,-0.9988825408061279
2.01574686e+04,1.17999944,-1.10113020e-11,1.57377177,3.68907637,9.31410293e-01,-2.84509847,3.08020438e-05,6.02598044,-1.75038549,-1,-0.998822762339521
2.11856363e+04,1.17999942,-1.05245192e-11,1.56136087,3.68959732,9.24162954e-01,-2.84509847,3.05384878e-05,6.03300279,-1.72932109,-1,-0.9987599465401261
2.22664355e+04,1.17999941,-1.00558821e-11,1.54894130,3.69011999,9.16907826e-01,-2.84509847,3.02684818e-05,6.04003599,-1.70822539,-1,-0.9986939152246768
2.34022378e+04,1.17999940,-9.61148704e-12,1.53649380,3.69063506,9.09653933e-01,-2.84509847,3.00085662e-05,6.04707176,-1.68712271,-1,-0.9986245235005163
2.45961103e+04,1.17999939,-9.18437556e-12,1.52406858,3.69115083,9.02409788e-01,-2.84509847,2.97429139e-05,6.05410068,-1.66604235,-1,-0.998551583983487
2.58509081e+04,1.17999938,-8.77870877e-12,1.51164494,3.69165537,8.95188886e-01,-2.84509847,2.94803625e-05,6.06110929,-1.64502305,-1,-0.9984749222415492
2.71701149e+04,1.17999937,-8.39248330e-12,1.49930288,3.69216227,8.88004052e-01,-2.84509847,2.92224543e-05,6.06808460,-1.62409728,-1,-0.9983943254384117
2.85570866e+04,1.17999936,-8.02484353e-12,1.48704206,3.69266095,8.80876290e-01,-2.84509847,2.89634044e-05,6.07500659,-1.60332967,-1,-0.9983095885457105
3.00161149e+04,1.17999935,-7.68136544e-12,1.47504028,3.69318830,8.73820697e-01,-2.84509847,2.87400424e-05,6.08186121,-1.58276355,-1,-0.9982204493624777
3.15507644e+04,1.17999933,-7.35282165e-12,1.46320663,3.69370620,8.66868057e-01,-2.84509847,2.85045178e-05,6.08861856,-1.56249328,-1,-0.9981266901098444
3.31646348e+04,1.17999932,-7.04628254e-12,1.45141742,3.69416632,8.60053220e-01,-2.84509847,2.82642406e-05,6.09524456,-1.54261646,-1,-0.9980280908645114
3.48628250e+04,1.17999931,-6.75722247e-12,1.43991380,3.69461100,8.53412050e-01,-2.84509847,2.80201460e-05,6.10170449,-1.52323797,-1,-0.9979243401097097
3.66498772e+04,1.17999930,-6.48863723e-12,1.42874999,3.69503317,8.46985814e-01,-2.84509847,2.77826561e-05,6.10795729,-1.50448073,-1,-0.9978151603401997
3.85338965e+04,1.17999929,-6.24050989e-12,1.41802612,3.69543265,8.40824921e-01,-2.84509847,2.75511804e-05,6.11395367,-1.48649212,-1,-0.9977000563757346
4.05175998e+04,1.17999928,-6.01231048e-12,1.40787055,3.69582567,8.34961083e-01,-2.84509847,2.73346760e-05,6.11966242,-1.46936681,-1,-0.9975788622275893
4.26057704e+04,1.17999926,-5.80532863e-12,1.39819166,3.69616935,8.29434291e-01,-2.84509847,2.71243925e-05,6.12504436,-1.45322232,-1,-0.9974512856605448
4.48096862e+04,1.17999925,-5.61890895e-12,1.38951661,3.69658032,8.24274818e-01,-2.84509847,2.69667943e-05,6.13006979,-1.43814526,-1,-0.9973166376524657
4.71304176e+04,1.17999924,-5.45334001e-12,1.38116483,3.69688436,8.19490843e-01,-2.84509847,2.68009809e-05,6.13473057,-1.42416235,-1,-0.9971748528073747
4.95747812e+04,1.17999923,-5.30239912e-12,1.37343709,3.69716282,8.15070056e-01,-2.84509847,2.66364834e-05,6.13903829,-1.41123905,-1,-0.9970255146657991
5.21500840e+04,1.17999921,-5.16645827e-12,1.36628508,3.69741840,8.10982882e-01,-2.84509847,2.64841491e-05,6.14302201,-1.39928790,-1,-0.9968681768073291
5.48621549e+04,1.17999920,-5.04316273e-12,1.35963643,3.69766172,8.07171927e-01,-2.84509847,2.63468814e-05,6.14673690,-1.38814328,-1,-0.9967024831159211
5.77141318e+04,1.17999918,-4.93008157e-12,1.35335826,3.69789703,8.03562218e-01,-2.84509847,2.62247465e-05,6.15025603,-1.37758570,-1,-0.9965282418818993
6.07205820e+04,1.17999917,-4.82381744e-12,1.34725309,3.69811217,8.00079349e-01,-2.84509847,2.61050250e-05,6.15365221,-1.36739670,-1,-0.9963445631175749
6.38837614e+04,1.17999915,-4.72130392e-12,1.34118803,3.69832409,7.96622987e-01,-2.84509847,2.59900220e-05,6.15702313,-1.35728244,-1,-0.9961513089989708
6.72038310e+04,1.17999914,-4.61952309e-12,1.33500406,3.69853653,7.93106121e-01,-2.84509847,2.58746245e-05,6.16045359,-1.34698918,-1,-0.9959484696898084
7.07048258e+04,1.17999912,-4.51489884e-12,1.32850870,3.69875948,7.89412535e-01,-2.84509847,2.57525118e-05,6.16405737,-1.33617833,-1,-0.9957345767742465
7.43716855e+04,1.17999911,-4.40592474e-12,1.32156788,3.69899624,7.85468600e-01,-2.84509847,2.56242715e-05,6.16790583,-1.32463151,-1,-0.9955105503597571
7.82330296e+04,1.17999909,-4.28901827e-12,1.31404716,3.69928741,7.81125913e-01,-2.84509847,2.54953805e-05,6.17214421,-1.31191656,-1,-0.9952746419409452
8.22818651e+04,1.17999907,-4.16124737e-12,1.30550877,3.69957132,7.76288891e-01,-2.84509847,2.53295526e-05,6.17686598,-1.29775058,-1,-0.9950272787544229
8.65232887e+04,1.17999906,-4.02036806e-12,1.29586529,3.69988881,7.70832174e-01,-2.84509847,2.51353620e-05,6.18219360,-1.28176553,-1,-0.9947681494178304
9.09595388e+04,1.17999904,-3.86451127e-12,1.28487588,3.70024476,7.64625577e-01,-2.84509847,2.49061929e-05,6.18825445,-1.26357957,-1,-0.9944971171763513
9.56002975e+04,1.17999902,-3.69117121e-12,1.27229347,3.70066318,7.57497525e-01,-2.84509847,2.46368909e-05,6.19521727,-1.24268517,-1,-0.994213590503086
1.00433967e+05,1.17999900,-3.50544095e-12,1.25795683,3.70112787,7.49399832e-01,-2.84509847,2.43433348e-05,6.20312992,-1.21894253,-1,-0.9939182779644276
1.05465964e+05,1.17999899,-3.30630247e-12,1.24184757,3.70164123,7.40318477e-01,-2.84509847,2.40021712e-05,6.21200647,-1.19230662,-1,-0.993610848627649
1.10703361e+05,1.17999897,-3.10301859e-12,1.22430990,3.70220291,7.30426274e-01,-2.84509847,2.36436075e-05,6.22167907,-1.16328068,-1,-0.9932908703990937
1.16167050e+05,1.17999895,-2.90180065e-12,1.20579304,3.70276272,7.20048230e-01,-2.84509847,2.32526882e-05,6.23183031,-1.13281640,-1,-0.9929570668841801
1.21891928e+05,1.17999894,-2.71156693e-12,1.18710211,3.70334985,7.09528506e-01,-2.84509847,2.28756008e-05,6.24212404,-1.10192426,-1,-0.9926073060542993
1.27903310e+05,1.17999892,-2.53628645e-12,1.16842640,3.70389763,6.99095085e-01,-2.84509847,2.25044668e-05,6.25233735,-1.07127311,-1,-0.9922400412921416
1.34217479e+05,1.17999891,-2.37401973e-12,1.14994837,3.70441857,6.88814200e-01,-2.84509847,2.21340375e-05,6.26241078,-1.04104061,-1,-0.9918542777895049
1.40856485e+05,1.17999889,-2.22374227e-12,1.13170391,3.70491836,6.78692390e-01,-2.84509847,2.17647486e-05,6.27251747,-1.01094539,-1,-0.9914486684039172
1.47832940e+05,1.17999888,-2.08476372e-12,1.11362595,3.70538249,6.68725142e-01,-2.84509847,2.13946395e-05,6.28228537,-9.81627369e-01,-1,-0.9910224426065418
1.55172054e+05,1.17999886,-1.95710338e-12,1.09601823,3.70590117,6.58883937e-01,-2.84509847,2.10689912e-05,6.29193315,-9.52672381e-01,-1,-0.9905740601950336
1.62880291e+05,1.17999885,-1.83789177e-12,1.07838736,3.70634329,6.49184250e-01,-2.84509847,2.07181528e-05,6.30144459,-9.24125653e-01,-1,-0.9901031262519804
1.70981704e+05,1.17999883,-1.72688479e-12,1.06092596,3.70676577,6.39608589e-01,-2.84509847,2.03682125e-05,6.31083776,-8.95930396e-01,-1,-0.9896081712618325
1.79494356e+05,1.17999882,-1.62380714e-12,1.04362003,3.70716860,6.30149965e-01,-2.84509847,2.00240798e-05,6.32011902,-8.68072993e-01,-1,-0.9890880916674714
1.88442211e+05,1.17999881,-1.52782316e-12,1.02653684,3.70757447,6.20796622e-01,-2.84509847,1.96912454e-05,6.32929913,-8.40517700e-01,-1,-0.988541423390793
1.97841966e+05,1.17999879,-1.43828739e-12,1.00952894,3.70794646,6.11548714e-01,-2.84509847,1.93558255e-05,6.33837823,-8.13264831e-01,-1,-0.9879671463303076
2.07722825e+05,1.17999878,-1.35455776e-12,9.92751330e-01,3.70832996,6.02392904e-01,-2.84509847,1.90310737e-05,6.34737063,-7.86272392e-01,-1,-0.9873634762706529
2.18101042e+05,1.17999876,-1.27664818e-12,9.75993277e-01,3.70867072,5.93332342e-01,-2.84509847,1.87056296e-05,6.35627343,-7.59552163e-01,-1,-0.9867294201753782
2.29005435e+05,1.17999875,-1.20350128e-12,9.59360343e-01,3.70899883,5.84359661e-01,-2.84509847,1.83799623e-05,6.36509183,-7.33083464e-01,-1,-0.9860632174117512
2.40466875e+05,1.17999874,-1.13541387e-12,9.42935947e-01,3.70934109,5.75462950e-01,-2.84509847,1.80729057e-05,6.37383672,-7.06831005e-01,-1,-0.9853629819192167
2.52505995e+05,1.17999872,-1.07131673e-12,9.26488603e-01,3.70963626,5.66648938e-01,-2.84509847,1.77534725e-05,6.38250202,-6.80815455e-01,-1,-0.9846274531267715
2.65158302e+05,1.17999871,-1.01115946e-12,9.10160641e-01,3.70992514,5.57907191e-01,-2.84509847,1.74384880e-05,6.39109830,-6.55008628e-01,-1,-0.9838544617379196
2.78447756e+05,1.17999870,-9.54774038e-13,8.93867501e-01,3.71018596,5.49238979e-01,-2.84509847,1.71232827e-05,6.39962471,-6.29410414e-01,-1,-0.9830425439189365
2.92421678e+05,1.17999869,-9.02205060e-13,8.77903960e-01,3.71050136,5.40626418e-01,-2.84509847,1.68383041e-05,6.40809863,-6.03968452e-01,-1,-0.9821888085982169
3.07085715e+05,1.17999867,-8.52424769e-13,8.61770580e-01,3.71073825,5.32085941e-01,-2.84509847,1.65298511e-05,6.41650361,-5.78731503e-01,-1,-0.9812929107728791
3.22517791e+05,1.17999866,-8.05865054e-13,8.45960683e-01,3.71103117,5.23595145e-01,-2.84509847,1.62479419e-05,6.42486150,-5.53638713e-01,-1,-0.9803500896841948
3.38714831e+05,1.17999865,-7.62027481e-13,8.29998458e-01,3.71125416,5.15168067e-01,-2.84509847,1.59521230e-05,6.43315762,-5.28731223e-01,-1,-0.9793605331989711
3.55724534e+05,1.17999864,-7.20608752e-13,8.14090960e-01,3.71146295,5.06796733e-01,-2.84509848,1.56554906e-05,6.44136848,-5.03951189e-01,-1,-0.9783213271517318
3.73598470e+05,1.17999862,-6.81651998e-13,7.98211607e-01,3.71165049,4.98481967e-01,-2.84509848,1.53601974e-05,6.44936827,-4.79148049e-01,-1,-0.9772293208786552
3.92377793e+05,1.17999861,-6.44846371e-13,7.82418344e-01,3.71183341,4.90219505e-01,-2.84509847,1.50665905e-05,6.45716176,-4.54286192e-01,-1,-0.9760820000803637
4.12093684e+05,1.17999860,-6.10222364e-13,7.66661445e-01,3.71199914,4.82009604e-01,-2.84509847,1.47766596e-05,6.46476558,-4.29364185e-01,-1,-0.9748774597568841
4.32822940e+05,1.17999859,-5.77614634e-13,7.50955941e-01,3.71215069,4.73853744e-01,-2.84509847,1.44891967e-05,6.47219166,-4.04372820e-01,-1,-0.9736110080034365
4.54594895e+05,1.17999857,-5.46866344e-13,7.35394184e-01,3.71231349,4.65747260e-01,-2.84509847,1.42108602e-05,6.47946341,-3.79291131e-01,-1,-0.9722808526623219
4.77464519e+05,1.17999856,-5.17939610e-13,7.19812576e-01,3.71244366,4.57696115e-01,-2.84509847,1.39317815e-05,6.48658667,-3.54125234e-01,-1,-0.9708836353470701
5.01492490e+05,1.17999855,-4.90694044e-13,7.04292260e-01,3.71256167,4.49699952e-01,-2.84509847,1.36569121e-05,6.49357308,-3.28860412e-01,-1,-0.9694156489415408
5.26727936e+05,1.17999854,-4.64952632e-13,6.88839850e-01,3.71266943,4.41758221e-01,-2.84509848,1.33846164e-05,6.50043788,-3.03487488e-01,-1,-0.96787389197565
5.53258105e+05,1.17999853,-4.40694640e-13,6.73512515e-01,3.71278142,4.33870573e-01,-2.84509848,1.31197561e-05,6.50719017,-2.77993743e-01,-1,-0.9662530340418529
5.81123341e+05,1.17999851,-4.17943451e-13,6.58312031e-01,3.71289940,4.26034368e-01,-2.84509848,1.28664954e-05,6.51384690,-2.52371309e-01,-1,-0.9645506103276381
6.10407761e+05,1.17999850,-3.96413377e-13,6.43113894e-01,3.71298766,4.18258784e-01,-2.84509848,1.26102458e-05,6.52041042,-2.26624189e-01,-1,-0.9627614817135819
6.41180834e+05,1.17999849,-3.76090569e-13,6.28161488e-01,3.71311084,4.10536210e-01,-2.84509848,1.23673406e-05,6.52689780,-2.00725527e-01,-1,-0.9608814039983073
6.73516926e+05,1.17999848,-3.57095480e-13,6.13207277e-01,3.71320344,4.02873919e-01,-2.84509848,1.21295363e-05,6.53331258,-1.74685698e-01,-1,-0.9589058337987285
7.07484771e+05,1.17999847,-3.39082926e-13,5.98347001e-01,3.71328875,3.95273147e-01,-2.84509848,1.18928944e-05,6.53966430,-1.48494308e-01,-1,-0.9568305718182172
7.43185204e+05,1.17999846,-3.22120108e-13,5.83609878e-01,3.71337342,3.87735246e-01,-2.84509848,1.16630796e-05,6.54596059,-1.22142721e-01,-1,-0.9546494575528673
7.80707084e+05,1.17999844,-3.06126887e-13,5.68997532e-01,3.71345750,3.80260912e-01,-2.84509849,1.14391943e-05,6.55221216,-9.56176457e-02,-1,-0.9523570621712555
8.20120536e+05,1.17999843,-2.91061854e-13,5.54527499e-01,3.71354493,3.72851043e-01,-2.84509849,1.12229149e-05,6.55842748,-6.89130407e-02,-1,-0.9499491013937523
8.61581887e+05,1.17999842,-2.76885462e-13,5.40216916e-01,3.71363804,3.65509531e-01,-2.84509849,1.10141821e-05,6.56461390,-4.20184920e-02,-1,-0.9474160244384454
9.05147451e+05,1.17999841,-2.63528217e-13,5.26150539e-01,3.71375950,3.58233414e-01,-2.84509850,1.08172136e-05,6.57078403,-1.49152323e-02,-1,-0.9447543908073237
9.50940986e+05,1.17999840,-2.51014321e-13,5.12221019e-01,3.71388010,3.51027453e-01,-2.84509850,1.06288329e-05,6.57694582,1.24007790e-02,-1,-0.9419566395181643
9.99098149e+05,1.17999838,-2.39217773e-13,4.98510724e-01,3.71401923,3.43894049e-01,-2.84509851,1.04493005e-05,6.58310894,3.99445488e-02,-1,-0.9390144826205694
1.04969116e+06,1.17999837,-2.28104456e-13,4.84967151e-01,3.71416247,3.36835793e-01,-2.84509851,1.02761765e-05,6.58927935,6.77186057e-02,-1,-0.935923507841101
1.10290716e+06,1.17999836,-2.17669154e-13,4.71662463e-01,3.71432584,3.29856712e-01,-2.84509852,1.01134436e-05,6.59546635,9.57418469e-02,-1,-0.9326722818197009
1.15886936e+06,1.17999835,-2.07861419e-13,4.58616875e-01,3.71451361,3.22958380e-01,-2.84509853,9.96112857e-06,6.60168054,1.24029180e-01,-1,-0.9292532769930546
1.21769380e+06,1.17999834,-1.98653548e-13,4.45850738e-01,3.71472955,3.16143416e-01,-2.84509854,9.82022752e-06,6.60792981,1.52590323e-01,-1,-0.9256594039093524
1.27957243e+06,1.17999833,-1.90019745e-13,4.33498838e-01,3.71500718,3.09412208e-01,-2.84509855,9.69627460e-06,6.61422967,1.81456955e-01,-1,-0.9218789354031776
1.34467156e+06,1.17999831,-1.81977119e-13,4.21364505e-01,3.71529303,3.02773352e-01,-2.84509856,9.58258770e-06,6.62058848,2.10635805e-01,-1,-0.9179017107822645
1.41311737e+06,1.17999830,-1.74409778e-13,4.09580001e-01,3.71561898,2.96229199e-01,-2.84509858,9.48034823e-06,6.62701468,2.40141417e-01,-1,-0.9137200210925505
1.48509221e+06,1.17999829,-1.67339410e-13,3.98187673e-01,3.71599305,2.89784888e-01,-2.84509859,9.39304957e-06,6.63352272,2.69998274e-01,-1,-0.9093227256796274
1.56082199e+06,1.17999828,-1.60749579e-13,3.87221885e-01,3.71642092,2.83446255e-01,-2.84509861,9.32203951e-06,6.64012390,3.00227703e-01,-1,-0.9046960225953873
1.64052242e+06,1.17999826,-1.54619624e-13,3.76726761e-01,3.71691010,2.77220329e-01,-2.84509864,9.26863363e-06,6.64683242,3.30851531e-01,-1,-0.899826733059669
1.72435316e+06,1.17999825,-1.48930692e-13,3.66737629e-01,3.71746676,2.71112438e-01,-2.84509866,9.23448102e-06,6.65366189,3.61895192e-01,-1,-0.8947051026612693
1.81253683e+06,1.17999824,-1.43672764e-13,3.57333562e-01,3.71810765,2.65128632e-01,-2.84509869,9.22320051e-06,6.66062823,3.93388307e-01,-1,-0.8893175304542907
1.90529022e+06,1.17999823,-1.38827726e-13,3.48491459e-01,3.71882160,2.59279674e-01,-2.84509872,9.23362135e-06,6.66774471,4.25350958e-01,-1,-0.8836507716760833
2.00291333e+06,1.17999821,-1.34387066e-13,3.40314079e-01,3.71962750,2.53579196e-01,-2.84509876,9.26989319e-06,6.67502795,4.57812759e-01,-1,-0.877686497857645
