star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.42837216e+04,3.39999940e-01,-2.74367677e-12,3.61911105,6.43040246e-01,-2.84509847,7.47426481e-01,4.16807478e-05,5.79281930,-1.38807896,-1,-0.9999410651466919
1.50708766e+04,3.39999938e-01,-2.65399676e-12,3.61913201,6.38203805e-01,-2.84509847,7.47426481e-01,4.16807687e-05,5.79734695,-1.37453512,-1,-0.9999364958680812
1.59008356e+04,3.39999936e-01,-2.56542887e-12,3.61914626,6.33272937e-01,-2.84509847,7.47426481e-01,4.16807951e-05,5.80196666,-1.36071483,-1,-0.9999316781207424
1.67758551e+04,3.39999934e-01,-2.47803158e-12,3.61915432,6.28249482e-01,-2.84509847,7.47426481e-01,4.16808286e-05,5.80667420,-1.34662802,-1,-0.9999265988061405
1.76983321e+04,3.39999932e-01,-2.39224168e-12,3.61916587,6.23134332e-01,-2.84509847,7.47426481e-01,4.16808711e-05,5.81147192,-1.33227020,-1,-0.9999212440101664
1.86716947e+04,3.39999929e-01,-2.30773946e-12,3.61916755,6.17929107e-01,-2.84509847,7.47426481e-01,4.16809255e-05,5.81635576,-1.31765042,-1,-0.9999155938333795
1.96983311e+04,3.39999927e-01,-2.22484701e-12,3.61916168,6.12636206e-01,-2.84509847,7.47426481e-01,4.16809952e-05,5.82132527,-1.30277414,-1,-0.9999096344127526
2.07804024e+04,3.39999925e-01,-2.14349232e-12,3.61915107,6.07258599e-01,-2.84509847,7.47426481e-01,4.16810845e-05,5.82637744,-1.28765032,-1,-0.999903353203529
2.19204493e+04,3.39999922e-01,-2.06360157e-12,3.61913494,6.01799305e-01,-2.84509847,7.47426481e-01,4.16811989e-05,5.83150990,-1.27228772,-1,-0.9998967354574492
2.31225761e+04,3.39999920e-01,-1.98577841e-12,3.61910341,5.96260145e-01,-2.84509847,7.47426481e-01,4.16813465e-05,5.83672057,-1.25669079,-1,-0.999889757349866
2.43910323e+04,3.39999917e-01,-1.90945320e-12,3.61906243,5.90642830e-01,-2.84509847,7.47426481e-01,4.16815380e-05,5.84200735,-1.24086525,-1,-0.9998823942132748
2.57265986e+04,3.39999915e-01,-1.83510202e-12,3.61901541,5.84952420e-01,-2.84509847,7.47426481e-01,4.16817843e-05,5.84736585,-1.22482492,-1,-0.9998746415158672
2.71358823e+04,3.39999912e-01,-1.76262509e-12,3.61896218,5.79188853e-01,-2.84509847,7.47426481e-01,4.16821054e-05,5.85279585,-1.20856616,-1,-0.9998664609035776
2.86209452e+04,3.39999910e-01,-1.69202836e-12,3.61889523,5.73356872e-01,-2.84509847,7.47426481e-01,4.16825219e-05,5.85829296,-1.19210657,-1,-0.9998578404080657
3.01862712e+04,3.39999907e-01,-1.62333246e-12,3.61883214,5.67458027e-01,-2.84509847,7.47426481e-01,4.16830638e-05,5.86385641,-1.17544706,-1,-0.9998487540011819
3.18368803e+04,3.39999905e-01,-1.55679830e-12,3.61874746,5.61495643e-01,-2.84509847,7.47426480e-01,4.16837717e-05,5.86948251,-1.15859365,-1,-0.9998391725428218
3.35760403e+04,3.39999902e-01,-1.49207981e-12,3.61865635,5.55472700e-01,-2.84509847,7.47426480e-01,4.16846947e-05,5.87516883,-1.14155699,-1,-0.999829077064055
3.54097796e+04,3.39999899e-01,-1.42928642e-12,3.61854696,5.49393242e-01,-2.84509847,7.47426480e-01,4.16859036e-05,5.88091179,-1.12434327,-1,-0.9998184325712153
3.73422793e+04,3.39999897e-01,-1.36847969e-12,3.61842577,5.43259841e-01,-2.84509847,7.47426479e-01,4.16874858e-05,5.88670895,-1.10696621,-1,-0.9998072147938468
3.93784285e+04,3.39999894e-01,-1.30963751e-12,3.61829288,5.37077201e-01,-2.84509847,7.47426479e-01,4.16895555e-05,5.89255604,-1.08943747,-1,-0.9997953953516938
4.15268881e+04,3.39999891e-01,-1.25290361e-12,3.61816816,5.30842719e-01,-2.84509847,7.47426478e-01,4.16922841e-05,5.89845490,-1.07175608,-1,-0.9997829239699503
4.37892031e+04,3.39999889e-01,-1.19810385e-12,3.61801222,5.24568510e-01,-2.84509847,7.47426476e-01,4.16958538e-05,5.90439385,-1.05395619,-1,-0.9997697916801975
4.61739824e+04,3.39999886e-01,-1.14519553e-12,3.61784560,5.18256501e-01,-2.84509847,7.47426475e-01,4.17005463e-05,5.91037201,-1.03603686,-1,-0.999755948509479
4.86891237e+04,3.39999883e-01,-1.09428547e-12,3.61766478,5.11909866e-01,-2.84509847,7.47426473e-01,4.17067374e-05,5.91638615,-1.01800440,-1,-0.9997413486132132
5.13387913e+04,3.39999880e-01,-1.04530090e-12,3.61747586,5.05535108e-01,-2.84509847,7.47426470e-01,4.17148587e-05,5.92243070,-9.99875919e-01,-1,-0.9997259678184646
5.41307300e+04,3.39999877e-01,-9.98263591e-13,3.61727465,4.99138406e-01,-2.84509847,7.47426467e-01,4.17255186e-05,5.92849964,-9.81672243e-01,-1,-0.9997097611682058
5.70760697e+04,3.39999875e-01,-9.53120692e-13,3.61706076,4.92726878e-01,-2.84509847,7.47426462e-01,4.17395937e-05,5.93458624,-9.63411993e-01,-1,-0.9996926640555752
6.01806607e+04,3.39999872e-01,-9.09884124e-13,3.61683242,4.86308691e-01,-2.84509847,7.47426456e-01,4.17580962e-05,5.94068264,-9.45122432e-01,-1,-0.9996746425207422
6.34529186e+04,3.39999869e-01,-8.68537503e-13,3.61660437,4.79892955e-01,-2.84509847,7.47426448e-01,4.17823555e-05,5.94677984,-9.26831589e-01,-1,-0.9996556477128182
6.69011332e+04,3.39999866e-01,-8.29084298e-13,3.61635389,4.73492616e-01,-2.84509847,7.47426437e-01,4.18140986e-05,5.95286536,-9.08576313e-01,-1,-0.9996356315111589
7.05390849e+04,3.39999863e-01,-7.91405433e-13,3.61609011,4.67123670e-01,-2.84509847,7.47426423e-01,4.18557663e-05,5.95892379,-8.90397446e-01,-1,-0.9996145139232762
7.43769914e+04,3.39999860e-01,-7.55696749e-13,3.61581804,4.60804090e-01,-2.84509847,7.47426405e-01,4.19102768e-05,5.96493820,-8.72345693e-01,-1,-0.9995922356374486
7.84246604e+04,3.39999857e-01,-7.21929293e-13,3.61555315,4.54554044e-01,-2.84509847,7.47426381e-01,4.19811311e-05,5.97088921,-8.54481872e-01,-1,-0.9995687397219235
8.26924434e+04,3.39999854e-01,-6.90078940e-13,3.61527325,4.48399857e-01,-2.84509847,7.47426351e-01,4.20726865e-05,5.97675170,-8.36883258e-01,-1,-0.9995439660882969
8.72004811e+04,3.39999851e-01,-6.60156364e-13,3.61498788,4.42374533e-01,-2.84509847,7.47426311e-01,4.21912026e-05,5.98249347,-8.19644045e-01,-1,-0.9995177978238011
9.19597336e+04,3.39999848e-01,-6.32224548e-13,3.61470453,4.36510622e-01,-2.84509847,7.47426261e-01,4.23429771e-05,5.98808391,-8.02859946e-01,-1,-0.9994901713072301
9.69800081e+04,3.39999845e-01,-6.06255828e-13,3.61442189,4.30842003e-01,-2.84509847,7.47426197e-01,4.25347310e-05,5.99349064,-7.86624511e-01,-1,-0.9994610296097334
1.02293519e+05,3.39999842e-01,-5.82398065e-13,3.61414526,4.25422140e-01,-2.84509847,7.47426116e-01,4.27777000e-05,5.99866241,-7.71093672e-01,-1,-0.9994301857331099
1.07900212e+05,3.39999839e-01,-5.60540419e-13,3.61387732,4.20276256e-01,-2.84509847,7.47426016e-01,4.30778390e-05,6.00357485,-7.56339877e-01,-1,-0.9993976399925607
1.13830768e+05,3.39999835e-01,-5.40759509e-13,3.61362527,4.15451725e-01,-2.84509847,7.47425893e-01,4.34465673e-05,6.00818268,-7.42501408e-01,-1,-0.9993632142915478
1.20103296e+05,3.39999832e-01,-5.23035550e-13,3.61339336,4.10975377e-01,-2.84509847,7.47425744e-01,4.38921494e-05,6.01245942,-7.29657724e-01,-1,-0.9993268035109191
1.26732588e+05,3.39999829e-01,-5.07165824e-13,3.61316945,4.06859417e-01,-2.84509847,7.47425568e-01,4.44203985e-05,6.01639300,-7.17843681e-01,-1,-0.9992883217860489
1.33740489e+05,3.39999825e-01,-4.93102552e-13,3.61296289,4.03103146e-01,-2.84509847,7.47425363e-01,4.50361370e-05,6.01998356,-7.07059961e-01,-1,-0.9992476423110462
1.41140446e+05,3.39999822e-01,-4.80634839e-13,3.61277315,3.99681823e-01,-2.84509847,7.47425128e-01,4.57396695e-05,6.02325465,-6.97234328e-01,-1,-0.9992046870287439
1.48979154e+05,3.39999818e-01,-4.69605541e-13,3.61259940,3.96575474e-01,-2.84509847,7.47424863e-01,4.65351504e-05,6.02622528,-6.88310805e-01,-1,-0.9991591848839306
1.57247547e+05,3.39999814e-01,-4.59664961e-13,3.61244227,3.93708053e-01,-2.84509847,7.47424571e-01,4.74125538e-05,6.02896813,-6.80071526e-01,-1,-0.9991111885029379
1.65990008e+05,3.39999810e-01,-4.50674930e-13,3.61229664,3.91030223e-01,-2.84509847,7.47424252e-01,4.83704460e-05,6.03153017,-6.72373141e-01,-1,-0.9990604402512558
1.75199727e+05,3.39999806e-01,-4.42294625e-13,3.61214991,3.88464965e-01,-2.84509847,7.47423909e-01,4.93972860e-05,6.03398493,-6.64999182e-01,-1,-0.9990069796595834
1.84948877e+05,3.39999802e-01,-4.34298833e-13,3.61200478,3.85949047e-01,-2.84509847,7.47423545e-01,5.04912833e-05,6.03639296,-6.57763796e-01,-1,-0.9989503877779741
1.95242197e+05,3.39999798e-01,-4.26431929e-13,3.61185705,3.83406787e-01,-2.84509847,7.47423161e-01,5.16407360e-05,6.03882666,-6.50452932e-01,-1,-0.9988906370974729
2.06085185e+05,3.39999793e-01,-4.18462526e-13,3.61170276,3.80772381e-01,-2.84509847,7.47422763e-01,5.28346996e-05,6.04134899,-6.42874194e-01,-1,-0.9988276957032809
2.17511099e+05,3.39999788e-01,-4.10173054e-13,3.61153784,3.77978110e-01,-2.84509847,7.47422354e-01,5.40640967e-05,6.04402485,-6.34833673e-01,-1,-0.9987613705393059
2.29556690e+05,3.39999783e-01,-4.01336383e-13,3.61135760,3.74950199e-01,-2.84509847,7.47421936e-01,5.53180165e-05,6.04692496,-6.26119529e-01,-1,-0.9986914482732842
2.42296357e+05,3.39999778e-01,-3.91687437e-13,3.61115975,3.71586153e-01,-2.84509847,7.47421514e-01,5.65827933e-05,6.05014795,-6.16436895e-01,-1,-0.9986174970337806
2.55672560e+05,3.39999773e-01,-3.81135884e-13,3.61093968,3.67840065e-01,-2.84509847,7.47421095e-01,5.78403924e-05,6.05373766,-6.05650648e-01,-1,-0.9985398508290798
2.69768446e+05,3.39999768e-01,-3.69336045e-13,3.61068070,3.63574255e-01,-2.84509847,7.47420686e-01,5.90678354e-05,6.05782627,-5.93364203e-01,-1,-0.9984580270073424
2.84568293e+05,3.39999763e-01,-3.56164004e-13,3.61038204,3.58694571e-01,-2.84509847,7.47420295e-01,6.02387895e-05,6.06250463,-5.79304259e-01,-1,-0.9983721168316594
3.00100557e+05,3.39999757e-01,-3.41417915e-13,3.61003349,3.53047424e-01,-2.84509847,7.47419936e-01,6.13164728e-05,6.06792045,-5.63025157e-01,-1,-0.998281955120596
3.16350557e+05,3.39999752e-01,-3.25003742e-13,3.60962982,3.46496075e-01,-2.84509847,7.47419622e-01,6.22598983e-05,6.07420562,-5.44129823e-01,-1,-0.9981876270944449
3.33301725e+05,3.39999747e-01,-3.06905909e-13,3.60915434,3.38908595e-01,-2.84509847,7.47419367e-01,6.30234588e-05,6.08148785,-5.22232624e-01,-1,-0.9980892289271589
3.50924734e+05,3.39999742e-01,-2.87479632e-13,3.60860552,3.30244245e-01,-2.84509847,7.47419184e-01,6.35734035e-05,6.08980825,-4.97210837e-01,-1,-0.997986930856155
3.69230723e+05,3.39999737e-01,-2.67264379e-13,3.60799200,3.20602053e-01,-2.84509847,7.47419074e-01,6.39019364e-05,6.09907324,-4.69346398e-01,-1,-0.9978806682217478
3.88295531e+05,3.39999732e-01,-2.47246345e-13,3.60732682,3.10296750e-01,-2.84509847,7.47419025e-01,6.40498124e-05,6.10898106,-4.39545940e-01,-1,-0.9977700007935884
4.08255098e+05,3.39999727e-01,-2.28315782e-13,3.60664444,2.99754634e-01,-2.84509847,7.47419010e-01,6.40950064e-05,6.11912241,-4.09037252e-01,-1,-0.9976541394669458
4.29284287e+05,3.39999722e-01,-2.11060472e-13,3.60597411,2.89296153e-01,-2.84509847,7.47419007e-01,6.41027287e-05,6.12918947,-3.78751163e-01,-1,-0.9975320691967963
4.51459549e+05,3.39999718e-01,-1.95419824e-13,3.60530915,2.79047320e-01,-2.84509847,7.47419007e-01,6.41034278e-05,6.13909873,-3.48971217e-01,-1,-0.997403346200252
4.74860512e+05,3.39999714e-01,-1.81252337e-13,3.60465614,2.69020907e-01,-2.84509847,7.47419007e-01,6.41034550e-05,6.14890509,-3.19636325e-01,-1,-0.9972675082525703
4.99558222e+05,3.39999709e-01,-1.68364764e-13,3.60402021,2.59201786e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.15837085,-2.91143066e-01,-1,-0.9971241429458162
5.25618964e+05,3.39999705e-01,-1.56624314e-13,3.60339544,2.49571815e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.16766008,-2.63175303e-01,-1,-0.9969728655087149
5.53107189e+05,3.39999701e-01,-1.45894675e-13,3.60278614,2.40113980e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.17678800,-2.35691507e-01,-1,-0.996813301815998
5.82098936e+05,3.39999697e-01,-1.36060955e-13,3.60219151,2.30814478e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.18576567,-2.08653870e-01,-1,-0.9966450104763559
6.12686170e+05,3.39999693e-01,-1.27040266e-13,3.60161385,2.21660734e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.19460464,-1.82028009e-01,-1,-0.9964674576512086
6.44941052e+05,3.39999689e-01,-1.18745957e-13,3.60104558,2.12641720e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.20331750,-1.55775488e-01,-1,-0.9962802244602671
6.78954677e+05,3.39999685e-01,-1.11095809e-13,3.60049232,2.03746377e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.21191491,-1.29868491e-01,-1,-0.9960827821151289
7.14821157e+05,3.39999681e-01,-1.04034562e-13,3.59995360,1.94964944e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.22040610,-1.04275831e-01,-1,-0.9958745843143049
7.52638945e+05,3.39999678e-01,-9.75078134e-14,3.59942940,1.86289216e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.22879776,-7.89774054e-02,-1,-0.9956550595576621
7.92511848e+05,3.39999674e-01,-9.14625563e-14,3.59891943,1.77711492e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.23709680,-5.39578582e-02,-1,-0.9954236052661601
8.34558644e+05,3.39999670e-01,-8.58558401e-14,3.59842408,1.69224954e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.24531015,-2.91918322e-02,-1,-0.9951795319570733
8.78907995e+05,3.39999667e-01,-8.06591862e-14,3.59795222,1.60820870e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.25344658,-4.65633246e-03,-1,-0.9949220927730169
9.25670243e+05,3.39999663e-01,-7.58287930e-14,3.59750357,1.52491433e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.26151358,1.96782718e-02,-1,-0.9946506472005718
9.74962999e+05,3.39999659e-01,-7.13362661e-14,3.59706629,1.44232256e-01,-2.84509847,7.47419007e-01,6.41034556e-05,6.26951474,4.38172034e-02,-1,-0.994364512531216
1.02691907e+06,3.39999656e-01,-6.71435194e-14,3.59663845,1.36038700e-01,-2.84509847,7.47419007e-01,6.41034556e-05,6.27745391,6.77748038e-02,-1,-0.9940629178466622
1.08169488e+06,3.39999652e-01,-6.32295333e-14,3.59622194,1.27905608e-01,-2.84509847,7.47419007e-01,6.41034556e-05,6.28533658,9.15681023e-02,-1,-0.9937449551366233
1.13945916e+06,3.39999649e-01,-5.95733886e-14,3.59581663,1.19828850e-01,-2.84509847,7.47419007e-01,6.41034557e-05,6.29316751,1.15209683e-01,-1,-0.993409644951119
1.20033807e+06,3.39999645e-01,-5.61521871e-14,3.59542482,1.11803162e-01,-2.84509847,7.47419007e-01,6.41034558e-05,6.30095063,1.38712235e-01,-1,-0.9930562549563784
1.26449925e+06,3.39999642e-01,-5.29522990e-14,3.59503986,1.03826279e-01,-2.84509847,7.47419007e-01,6.41034559e-05,6.30868753,1.62077556e-01,-1,-0.9926838120354596
1.33216188e+06,3.39999638e-01,-4.99563043e-14,3.59466364,9.58949701e-02,-2.84509847,7.47419007e-01,6.41034560e-05,6.31638102,1.85318654e-01,-1,-0.9922910438919459
1.40347879e+06,3.39999635e-01,-4.71435658e-14,3.59429909,8.80048402e-02,-2.84509847,7.47419007e-01,6.41034562e-05,6.32403614,2.08446918e-01,-1,-0.9918770633780074
1.47863109e+06,3.39999631e-01,-4.45051271e-14,3.59394014,8.01537723e-02,-2.84509847,7.47419007e-01,6.41034564e-05,6.33165462,2.31472752e-01,-1,-0.9914408191860246
1.55788083e+06,3.39999628e-01,-4.20306858e-14,3.59359013,7.23395898e-02,-2.84509847,7.47419007e-01,6.41034567e-05,6.33923900,2.54399550e-01,-1,-0.9909807901677357
1.64140781e+06,3.39999625e-01,-3.97064817e-14,3.59324770,6.45594545e-02,-2.84509847,7.47419007e-01,6.41034571e-05,6.34679143,2.77231816e-01,-1,-0.9904959326198114
1.72942137e+06,3.39999621e-01,-3.75179251e-14,3.59291590,5.68099941e-02,-2.84509847,7.47419007e-01,6.41034576e-05,6.35431575,2.99985184e-01,-1,-0.989985031365083
1.82224925e+06,3.39999618e-01,-3.54629613e-14,3.59258748,4.90907287e-02,-2.84509847,7.47419007e-01,6.41034582e-05,6.36181190,3.22660519e-01,-1,-0.9894461839378708
1.92006043e+06,3.39999615e-01,-3.35249712e-14,3.59226621,4.13980318e-02,-2.84509847,7.47419007e-01,6.41034590e-05,6.36928350,3.45263759e-01,-1,-0.9888784094427988
2.02315704e+06,3.39999611e-01,-3.17035490e-14,3.59195153,3.37305920e-02,-2.84509847,7.47419007e-01,6.41034600e-05,6.37672998,3.67801977e-01,-1,-0.9882799540751571
2.13185572e+06,3.39999608e-01,-2.99885416e-14,3.59164381,2.60868501e-02,-2.84509847,7.47419007e-01,6.41034612e-05,6.38415426,3.90277248e-01,-1,-0.987648979802564
2.24636362e+06,3.39999605e-01,-2.83687156e-14,3.59134088,1.84643025e-02,-2.84509847,7.47419007e-01,6.41034629e-05,6.39155902,4.12696312e-01,-1,-0.9869842841603661
2.36714170e+06,3.39999601e-01,-2.68441198e-14,3.59104412,1.08619772e-02,-2.84509847,7.47419007e-01,6.41034649e-05,6.39894505,4.35061699e-01,-1,-0.9862831913672135
2.49438599e+06,3.39999598e-01,-2.54042277e-14,3.59074780,3.27902648e-03,-2.84509847,7.47419007e-01,6.41034676e-05,6.40631229,4.57377370e-01,-1,-0.9855445635078468
2.62851409e+06,3.39999595e-01,-2.40455322e-14,3.59045416,-4.28571957e-03,-2.84509847,7.47419007e-01,6.41034709e-05,6.41366180,4.79647987e-01,-1,-0.9847659764971141
2.76989744e+06,3.39999591e-01,-2.27626341e-14,3.59016485,-1.18336682e-02,-2.84509847,7.47419007e-01,6.41034752e-05,6.42099450,5.01874768e-01,-1,-0.9839452741995054
2.91886133e+06,3.39999588e-01,-2.15494190e-14,3.58987647,-1.93659138e-02,-2.84509847,7.47419007e-01,6.41034805e-05,6.42831146,5.24062325e-01,-1,-0.9830805683711052
3.07594641e+06,3.39999585e-01,-2.04057217e-14,3.58959167,-2.68834977e-02,-2.84509847,7.47419007e-01,6.41034873e-05,6.43561387,5.46209338e-01,-1,-0.9821687206459238
3.24141062e+06,3.39999582e-01,-1.93236327e-14,3.58931094,-3.43879166e-02,-2.84509847,7.47419007e-01,6.41034959e-05,6.44290309,5.68323575e-01,-1,-0.9812082337334336
3.41593852e+06,3.39999578e-01,-1.83011631e-14,3.58903718,-4.18800785e-02,-2.84509847,7.47419007e-01,6.41035068e-05,6.45017972,5.90402764e-01,-1,-0.9801951338986453
3.59982062e+06,3.39999575e-01,-1.73372925e-14,3.58876845,-4.93606144e-02,-2.84509847,7.47419007e-01,6.41035205e-05,6.45744373,6.12457837e-01,-1,-0.9791277347886432
3.79366371e+06,3.39999572e-01,-1.64250397e-14,3.58850663,-5.68313838e-02,-2.84509847,7.47419007e-01,6.41035377e-05,6.46469776,6.34488415e-01,-1,-0.9780025141078589
3.99800733e+06,3.39999569e-01,-1.55627196e-14,3.58825305,-6.42936856e-02,-2.84509847,7.47419007e-01,6.41035595e-05,6.47194317,6.56499125e-01,-1,-0.976816339933632
4.21333352e+06,3.39999565e-01,-1.47474044e-14,3.58800737,-7.17485959e-02,-2.84509847,7.47419007e-01,6.41035868e-05,6.47918078,6.78489680e-01,-1,-0.9755664141193949
4.44041266e+06,3.39999562e-01,-1.39761996e-14,3.58777052,-7.91969851e-02,-2.84509848,7.47419007e-01,6.41036212e-05,6.48641065,7.00464699e-01,-1,-0.9742482647620837
4.67962111e+06,3.39999559e-01,-1.32478458e-14,3.58754287,-8.66392631e-02,-2.84509848,7.47419007e-01,6.41036642e-05,6.49363253,7.22424989e-01,-1,-0.9728597071665647
4.93195462e+06,3.39999556e-01,-1.25586370e-14,3.58732363,-9.40766968e-02,-2.84509848,7.47419007e-01,6.41037184e-05,6.50084840,7.44376805e-01,-1,-0.9713949612016356
5.19780614e+06,3.39999552e-01,-1.19060756e-14,3.58711341,-1.01510716e-01,-2.84509848,7.47419007e-01,6.41037862e-05,6.50806026,7.66323019e-01,-1,-0.9698517458705038
5.47809119e+06,3.39999549e-01,-1.12892167e-14,3.58691458,-1.08942052e-01,-2.84509848,7.47419007e-01,6.41038711e-05,6.51526788,7.88264844e-01,-1,-0.9682247467612002
5.77358906e+06,3.39999546e-01,-1.07054406e-14,3.58672812,-1.16371483e-01,-2.84509848,7.47419007e-01,6.41039774e-05,6.52247174,8.10204332e-01,-1,-0.9665094402498785
6.08492451e+06,3.39999543e-01,-1.01527623e-14,3.58655046,-1.23799850e-01,-2.84509849,7.47419007e-01,6.41041102e-05,6.52967253,8.32140499e-01,-1,-0.9647021997286853
6.41335087e+06,3.39999540e-01,-9.62986832e-15,3.58638395,-1.31228086e-01,-2.84509849,7.47419006e-01,6.41042765e-05,6.53687024,8.54078396e-01,-1,-0.9627957498656197
6.75932125e+06,3.39999536e-01,-9.13436076e-15,3.58622728,-1.38657043e-01,-2.84509850,7.47419006e-01,6.41044837e-05,6.54406568,8.76020051e-01,-1,-0.9607874604470243
7.12419085e+06,3.39999533e-01,-8.66538208e-15,3.58608242,-1.46087063e-01,-2.84509852,7.47419006e-01,6.41047428e-05,6.55126014,8.97967711e-01,-1,-0.9586694648057585
7.50875721e+06,3.39999530e-01,-8.22114598e-15,3.58594769,-1.53518788e-01,-2.84509853,7.47419006e-01,6.41050656e-05,6.55845453,9.19925475e-01,-1,-0.9564371333803466
7.91398749e+06,3.39999527e-01,-7.80019260e-15,3.58582306,-1.60952530e-01,-2.84509856,7.47419005e-01,6.41054674e-05,6.56564914,9.41891303e-01,-1,-0.9540848519988642
