star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.51108465e+03,1.87999972,-1.35144531e-10,2.40867923,3.66952065,1.38797547,-2.84509880,5.26140457e-05,5.77686285,-2.89534350,-1,-0.9997883352104389
1.58525236e+03,1.87999971,-1.31875159e-10,2.40204606,3.66991955,1.38386109,-2.84509880,5.25256614e-05,5.78082118,-2.88348885,-1,-0.9997715188002408
1.66294850e+03,1.87999970,-1.28590712e-10,2.39548254,3.67038291,1.37965259,-2.84509876,5.24672462e-05,5.78487018,-2.87136516,-1,-0.9997539023717299
1.74454359e+03,1.87999969,-1.25350900e-10,2.38855827,3.67080424,1.37534780,-2.84509876,5.23837385e-05,5.78901344,-2.85895635,-1,-0.9997354019150813
1.83013175e+03,1.87999968,-1.22111338e-10,2.38149999,3.67123890,1.37094934,-2.84509875,5.22958977e-05,5.79324764,-2.84627697,-1,-0.9997159960900038
1.91982052e+03,1.87999967,-1.18853318e-10,2.37424390,3.67166913,1.36646083,-2.84509875,5.21801437e-05,5.79756907,-2.83333447,-1,-0.9996956605134237
2.01383933e+03,1.87999966,-1.15619198e-10,2.36688329,3.67211891,1.36188098,-2.84509874,5.20704954e-05,5.80197938,-2.82012419,-1,-0.999674343165547
2.11241858e+03,1.87999965,-1.12415480e-10,2.35939215,3.67258195,1.35720934,-2.84509873,5.19641535e-05,5.80647931,-2.80664482,-1,-0.999651991806647
2.21578521e+03,1.87999964,-1.09242023e-10,2.35172069,3.67304462,1.35244826,-2.84509870,5.18492675e-05,5.81106664,-2.79290151,-1,-0.9996285549814994
2.32418711e+03,1.87999963,-1.06113226e-10,2.34399642,3.67353984,1.34759568,-2.84509865,5.17556026e-05,5.81574339,-2.77888927,-1,-0.9996039764847837
2.43785892e+03,1.87999962,-1.03008511e-10,2.33614216,3.67404706,1.34265410,-2.84509864,5.16571459e-05,5.82050751,-2.76461624,-1,-0.9995782031154171
2.55700476e+03,1.87999960,-9.99475269e-11,2.32799962,3.67452482,1.33762732,-2.84509862,5.15308725e-05,5.82535524,-2.75009473,-1,-0.9995511885922664
2.68189860e+03,1.87999959,-9.69216098e-11,2.31974211,3.67501612,1.33251596,-2.84509860,5.14031198e-05,5.83028543,-2.73532437,-1,-0.9995228707967643
2.81283478e+03,1.87999958,-9.39217785e-11,2.31153732,3.67556379,1.32731823,-2.84509855,5.12990681e-05,5.83529922,-2.72030231,-1,-0.9994931829917526
2.95001614e+03,1.87999957,-9.10346218e-11,2.30305454,3.67608312,1.32203818,-2.84509854,5.12035481e-05,5.84039412,-2.70503557,-1,-0.9994620791863192
3.09404686e+03,1.87999955,-8.81376164e-11,2.29439909,3.67660107,1.31667456,-2.84509853,5.10656256e-05,5.84557122,-2.68952231,-1,-0.9994294223917569
3.24493328e+03,1.87999954,-8.52889453e-11,2.28561950,3.67712735,1.31123221,-2.84509851,5.09243569e-05,5.85082580,-2.67377730,-1,-0.9993952111705661
3.40295010e+03,1.87999953,-8.24459195e-11,2.27674786,3.67766953,1.30571203,-2.84509850,5.07607461e-05,5.85615695,-2.65779994,-1,-0.9993593832386628
3.56885063e+03,1.87999951,-7.96979533e-11,2.26765976,3.67819575,1.30011554,-2.84509850,5.05972283e-05,5.86149786,-2.64171070,-1,-0.9993217677943603
3.74260521e+03,1.87999950,-7.70183139e-11,2.25862072,3.67877116,1.29444520,-2.84509848,5.04727363e-05,5.86691199,-2.62540031,-1,-0.9992823715626166
3.92476893e+03,1.87999949,-7.44098717e-11,2.24928014,3.67930853,1.28870016,-2.84509848,5.03225146e-05,5.87244583,-2.60879074,-1,-0.9992410686851418
4.11579029e+03,1.87999947,-7.19089986e-11,2.23992171,3.67987842,1.28288116,-2.84509848,5.02248267e-05,5.87806637,-2.59193929,-1,-0.999197757471322
4.31586919e+03,1.87999946,-6.94416191e-11,2.23038879,3.68043655,1.27699845,-2.84509848,5.00962964e-05,5.88375192,-2.57489031,-1,-0.9991523925968454
4.52566536e+03,1.87999945,-6.69826646e-11,2.22067327,3.68098264,1.27104851,-2.84509848,4.99145442e-05,5.88950678,-2.55763750,-1,-0.9991048244778797
4.74563176e+03,1.87999943,-6.46332468e-11,2.21116248,3.68161499,1.26502841,-2.84509847,4.98291569e-05,5.89533036,-2.54017936,-1,-0.9990549504125732
4.97613640e+03,1.87999942,-6.23144666e-11,2.20136466,3.68220649,1.25894651,-2.84509847,4.96847716e-05,5.90121597,-2.52253695,-1,-0.9990026869602059
5.21766549e+03,1.87999940,-6.00447235e-11,2.19135358,3.68277657,1.25280080,-2.84509847,4.95103739e-05,5.90716634,-2.50469783,-1,-0.9989479238799895
5.47085745e+03,1.87999939,-5.78401154e-11,2.18123014,3.68334712,1.24659797,-2.84509847,4.93330442e-05,5.91317249,-2.48669072,-1,-0.9988905164198132
5.73618345e+03,1.87999937,-5.56935050e-11,2.17114344,3.68395768,1.24033352,-2.84509847,4.91784135e-05,5.91924063,-2.46849719,-1,-0.998830357748982
6.01440047e+03,1.87999936,-5.36011317e-11,2.16083908,3.68454168,1.23401333,-2.84509847,4.89920160e-05,5.92536582,-2.45012980,-1,-0.9987672762336921
6.30567505e+03,1.87999934,-5.15711643e-11,2.15042457,3.68512439,1.22764065,-2.84509847,4.88019088e-05,5.93154430,-2.43160582,-1,-0.998701234113509
6.61146869e+03,1.87999933,-4.96300783e-11,2.14017931,3.68578026,1.22120629,-2.84509847,4.86887834e-05,5.93778423,-2.41289670,-1,-0.998631900015339
6.93167786e+03,1.87999931,-4.77176775e-11,2.12964206,3.68638705,1.21472409,-2.84509847,4.85054508e-05,5.94407282,-2.39404439,-1,-0.9985592974130492
7.26713246e+03,1.87999930,-4.58708522e-11,2.11912952,3.68702562,1.20819068,-2.84509847,4.83494371e-05,5.95041245,-2.37503602,-1,-0.9984832381393247
7.61900476e+03,1.87999928,-4.40879367e-11,2.10841795,3.68763852,1.20160909,-2.84509847,4.81748476e-05,5.95680017,-2.35588171,-1,-0.9984034563996146
7.98761374e+03,1.87999926,-4.23542060e-11,2.09755860,3.68823707,1.19498231,-2.84509847,4.79764265e-05,5.96323392,-2.33658517,-1,-0.9983198798700124
8.37375948e+03,1.87999925,-4.06718573e-11,2.08664807,3.68884416,1.18831286,-2.84509847,4.77755870e-05,5.96971108,-2.31715812,-1,-0.9982323271444388
8.77850015e+03,1.87999923,-3.90406919e-11,2.07581473,3.68949451,1.18159549,-2.84509847,4.75982938e-05,5.97623672,-2.29758659,-1,-0.9981405582987979
9.20289801e+03,1.87999922,-3.74865957e-11,2.06472065,3.69009823,1.17484102,-2.84509847,4.74082745e-05,5.98280038,-2.27790311,-1,-0.9980443324816476
9.64766724e+03,1.87999920,-3.59697075e-11,2.05363696,3.69072453,1.16804658,-2.84509847,4.72118905e-05,5.98940440,-2.25809744,-1,-0.997943487763439
1.01137070e+04,1.87999918,-3.45158335e-11,2.04251329,3.69135984,1.16121412,-2.84509847,4.70336795e-05,5.99604725,-2.23817355,-1,-0.9978378202731965
1.06019773e+04,1.87999917,-3.31042475e-11,2.03127564,3.69198399,1.15434698,-2.84509847,4.68321553e-05,6.00272675,-2.21813655,-1,-0.9977271123431242
1.11135117e+04,1.87999915,-3.17457239e-11,2.01988910,3.69258693,1.14744785,-2.84509847,4.66155425e-05,6.00944044,-2.19799821,-1,-0.9976111296290726
1.16499852e+04,1.87999913,-3.04419103e-11,2.00874373,3.69326950,1.14051003,-2.84509847,4.64660428e-05,6.01619368,-2.17774490,-1,-0.9974894923500417
1.22122256e+04,1.87999912,-2.91810992e-11,1.99734861,3.69390374,1.13354398,-2.84509847,4.62710238e-05,6.02297587,-2.15740446,-1,-0.99736201281486
1.28013822e+04,1.87999910,-2.79698338e-11,1.98586386,3.69452900,1.12655108,-2.84509847,4.60690066e-05,6.02978572,-2.13697946,-1,-0.9972284304370779
1.34187519e+04,1.87999908,-2.68016122e-11,1.97429321,3.69514473,1.11953429,-2.84509847,4.58551314e-05,6.03662061,-2.11647723,-1,-0.9970884511641704
1.40657144e+04,1.87999907,-2.56740627e-11,1.96267471,3.69575980,1.11249490,-2.84509847,4.56330147e-05,6.04348012,-2.09589825,-1,-0.9969417621699609
1.47436801e+04,1.87999905,-2.45883468e-11,1.95100454,3.69637114,1.10543715,-2.84509847,4.54022952e-05,6.05036059,-2.07525925,-1,-0.9967880436675105
1.54545670e+04,1.87999903,-2.35573084e-11,1.93950228,3.69703576,1.09835676,-2.84509847,4.52355465e-05,6.05726537,-2.05454775,-1,-0.9966268607792323
1.61993007e+04,1.87999902,-2.25600279e-11,1.92779167,3.69765303,1.09126693,-2.84509847,4.50182457e-05,6.06418137,-2.03380653,-1,-0.9964580036392792
1.69797414e+04,1.87999900,-2.16019207e-11,1.91601342,3.69825706,1.08416974,-2.84509847,4.47878922e-05,6.07110559,-2.01303657,-1,-0.9962810504753429
1.77977007e+04,1.87999898,-2.06784903e-11,1.90421065,3.69885523,1.07707201,-2.84509847,4.45438502e-05,6.07803140,-1.99226083,-1,-0.9960955905344323
1.86552333e+04,1.87999896,-1.98002639e-11,1.89245981,3.69946430,1.06997846,-2.84509847,4.43217434e-05,6.08495479,-1.97148986,-1,-0.9959011579442963
1.95544517e+04,1.87999895,-1.89625855e-11,1.88086144,3.70010610,1.06289567,-2.84509847,4.41338753e-05,6.09186977,-1.95074481,-1,-0.9956972737274048
2.04966086e+04,1.87999893,-1.81604345e-11,1.86907893,3.70068910,1.05583842,-2.84509847,4.38999151e-05,6.09876291,-1.93006392,-1,-0.9954836538529166
2.14847162e+04,1.87999891,-1.73951093e-11,1.85746095,3.70129706,1.04881352,-2.84509847,4.36896436e-05,6.10562697,-1.90947079,-1,-0.9952596153498894
2.25205715e+04,1.87999889,-1.66677741e-11,1.84582670,3.70187411,1.04184229,-2.84509847,4.34648283e-05,6.11244068,-1.88903016,-1,-0.995024750775662
2.36069321e+04,1.87999888,-1.59743418e-11,1.83431923,3.70244792,1.03494094,-2.84509847,4.32378251e-05,6.11918744,-1.86879319,-1,-0.994778434886004
2.47461562e+04,1.87999886,-1.53191818e-11,1.82289738,3.70299556,1.02813472,-2.84509847,4.30045080e-05,6.12584288,-1.84883053,-1,-0.9945201329946143
2.59425234e+04,1.87999884,-1.47067607e-11,1.81197264,3.70361217,1.02143913,-2.84509847,4.28541409e-05,6.13239146,-1.82918774,-1,-0.9942488747667059
2.71978172e+04,1.87999882,-1.41260247e-11,1.80103071,3.70414561,1.01490129,-2.84509847,4.26371819e-05,6.13878794,-1.80999829,-1,-0.993964255820539
2.85158729e+04,1.87999881,-1.35866530e-11,1.79055815,3.70470833,1.00853957,-2.84509847,4.24741797e-05,6.14501361,-1.79132081,-1,-0.9936654065596544
2.98987477e+04,1.87999879,-1.30824178e-11,1.78026760,3.70520393,1.00240310,-2.84509847,4.22718096e-05,6.15102036,-1.77329776,-1,-0.9933518605449632
3.13514657e+04,1.87999877,-1.26149623e-11,1.77046062,3.70569147,9.96524518e-01,-2.84509847,4.20835556e-05,6.15677569,-1.75603084,-1,-0.9930224786375264
3.28781625e+04,1.87999875,-1.21870911e-11,1.76108726,3.70614008,9.90940623e-01,-2.84509847,4.18969166e-05,6.16224321,-1.73962783,-1,-0.9926763231523864
3.44815517e+04,1.87999873,-1.17958483e-11,1.75223212,3.70655881,9.85675596e-01,-2.84509847,4.17160194e-05,6.16739918,-1.72416029,-1,-0.9923127788216495
3.61648390e+04,1.87999871,-1.14391933e-11,1.74390676,3.70694710,9.80736332e-01,-2.84509847,4.15408596e-05,6.17223699,-1.70964610,-1,-0.9919311188011651
3.79364682e+04,1.87999869,-1.11206214e-11,1.73638961,3.70737073,9.76130491e-01,-2.84509847,4.14413227e-05,6.17674900,-1.69610911,-1,-0.9915294285865697
3.97965463e+04,1.87999867,-1.08294498e-11,1.72918754,3.70771661,9.71837708e-01,-2.84509847,4.13036624e-05,6.18095528,-1.68349092,-1,-0.9911076839172263
4.17488940e+04,1.87999865,-1.05639020e-11,1.72246026,3.70804776,9.67811763e-01,-2.84509847,4.11831135e-05,6.18490089,-1.67165622,-1,-0.9906650185070051
4.38010251e+04,1.87999863,-1.03197361e-11,1.71605717,3.70834903,9.64007680e-01,-2.84509847,4.10635639e-05,6.18863000,-1.66047209,-1,-0.9901997287150232
4.59565587e+04,1.87999861,-1.00914508e-11,1.70988836,3.70863610,9.60349135e-01,-2.84509847,4.09521698e-05,6.19221686,-1.64971186,-1,-0.989710993964912
4.82143442e+04,1.87999859,-9.87248612e-12,1.70382435,3.70891805,9.56753226e-01,-2.84509847,4.08457970e-05,6.19574293,-1.63913444,-1,-0.9891990751378767
5.05850278e+04,1.87999856,-9.65823384e-12,1.69772273,3.70919986,9.53138792e-01,-2.84509847,4.07424808e-05,6.19928768,-1.62850185,-1,-0.988661558368554
5.30720883e+04,1.87999854,-9.44244300e-12,1.69141329,3.70948884,9.49406109e-01,-2.84509847,4.06369826e-05,6.20294881,-1.61751756,-1,-0.988097654891485
5.56720850e+04,1.87999851,-9.22033156e-12,1.68477222,3.70979107,9.45481121e-01,-2.84509847,4.05249322e-05,6.20679886,-1.60596767,-1,-0.987508144833528
5.84066037e+04,1.87999849,-8.98496421e-12,1.67772750,3.71015974,9.41221415e-01,-2.84509847,4.04323209e-05,6.21097755,-1.59343039,-1,-0.986888133939929
6.12642462e+04,1.87999846,-8.73661347e-12,1.66992260,3.71054102,9.36556401e-01,-2.84509847,4.03272700e-05,6.21555464,-1.57969844,-1,-0.9862402065807152
6.42518963e+04,1.87999844,-8.46277538e-12,1.66113674,3.71093763,9.31370269e-01,-2.84509847,4.01631642e-05,6.22064355,-1.56443084,-1,-0.9855628019580069
6.73731106e+04,1.87999841,-8.16338399e-12,1.65133573,3.71140112,9.25542777e-01,-2.84509847,3.99853154e-05,6.22636234,-1.54727343,-1,-0.9848551136663681
7.06279926e+04,1.87999839,-7.83770878e-12,1.64022150,3.71191389,9.18960122e-01,-2.84509847,3.97758998e-05,6.23282357,-1.52788935,-1,-0.9841171182387343
7.40168964e+04,1.87999836,-7.48428943e-12,1.62762646,3.71247644,9.11537504e-01,-2.84509847,3.95223160e-05,6.24011041,-1.50602540,-1,-0.983348735388268
7.75425001e+04,1.87999834,-7.10590255e-12,1.61353605,3.71310482,9.03235543e-01,-2.84509847,3.92288354e-05,6.24826336,-1.48156559,-1,-0.9825493578961656
8.12064920e+04,1.87999831,-6.71434089e-12,1.59820753,3.71381363,8.94153655e-01,-2.84509847,3.89319595e-05,6.25718473,-1.45479942,-1,-0.9817186029658523
8.50172321e+04,1.87999829,-6.32096270e-12,1.58175452,3.71452008,8.84514247e-01,-2.84509847,3.85775427e-05,6.26665696,-1.42637516,-1,-0.9808545750933515
8.89946287e+04,1.87999826,-5.94085484e-12,1.56491115,3.71526651,8.74599714e-01,-2.84509847,3.82364594e-05,6.27640171,-1.39713394,-1,-0.9799527603717466
9.31541332e+04,1.87999824,-5.58318638e-12,1.54789632,3.71598172,8.64661876e-01,-2.84509847,3.78765728e-05,6.28617224,-1.36781532,-1,-0.9790096554290104
9.75182352e+04,1.87999822,-5.25080189e-12,1.53124435,3.71674433,8.54810671e-01,-2.84509847,3.75696915e-05,6.29586089,-1.33874508,-1,-0.9780201610873637
1.02088491e+05,1.87999819,-4.94271721e-12,1.51457253,3.71743472,8.45093972e-01,-2.84509847,3.72276793e-05,6.30545428,-1.30999680,-1,-0.9769839244792415
1.06877534e+05,1.87999817,-4.65471103e-12,1.49806256,3.71810419,8.35500057e-01,-2.84509847,3.68729738e-05,6.31505777,-1.28138213,-1,-0.9758980811716371
1.11899302e+05,1.87999815,-4.38630204e-12,1.48175330,3.71876474,8.26024330e-01,-2.84509847,3.65236980e-05,6.32438310,-1.25340032,-1,-0.9747594709785061
1.17164119e+05,1.87999812,-4.13643375e-12,1.46565787,3.71942455,8.16656989e-01,-2.84509847,3.61878393e-05,6.33358749,-1.22571136,-1,-0.9735657530884784
1.22679944e+05,1.87999810,-3.90279252e-12,1.44961786,3.72004210,8.07401875e-01,-2.84509847,3.58293875e-05,6.34254354,-1.19818685,-1,-0.972315122918282
1.28466739e+05,1.87999808,-3.68553511e-12,1.43400790,3.72072248,7.98236133e-01,-2.84509847,3.55382554e-05,6.35125898,-1.17072342,-1,-0.9710030543853352
1.34526181e+05,1.87999806,-3.48184430e-12,1.41830775,3.72132885,7.89173324e-01,-2.84509847,3.51990351e-05,6.35973951,-1.14335391,-1,-0.9696291672551679
1.40875584e+05,1.87999804,-3.29063822e-12,1.40274431,3.72192247,7.80204376e-01,-2.84509847,3.48553547e-05,6.36801321,-1.11603786,-1,-0.9681895358392809
1.47535382e+05,1.87999802,-3.11173622e-12,1.38743377,3.72253612,7.71321798e-01,-2.84513189,3.45375440e-05,6.37609881,-1.08874584,-1,-0.9666795270362073
1.54512064e+05,1.87999800,-2.94430956e-12,1.37214293,3.72310918,7.62530264e-01,-2.84509847,3.42025821e-05,6.38400388,-1.06148789,-1,-0.965097669563016
1.61821005e+05,1.87999797,-2.78622027e-12,1.35693244,3.72365789,7.53827589e-01,-2.84509847,3.38479700e-05,6.39174248,-1.03424764,-1,-0.963440477370228
1.69479674e+05,1.87999795,-2.63866534e-12,1.34187796,3.72420387,7.45208381e-01,-2.84509847,3.35110092e-05,6.39933201,-1.00699472,-1,-0.9617039896254305
1.77513739e+05,1.87999793,-2.50019536e-12,1.32707851,3.72477387,7.36668675e-01,-2.84509847,3.31997976e-05,6.40678576,-9.79705647e-01,-1,-0.9598823864965571
1.85929879e+05,1.87999791,-2.37026076e-12,1.31231057,3.72531017,7.28212104e-01,-2.84509847,3.28757178e-05,6.41411030,-9.52389416e-01,-1,-0.9579741536210405
1.94747999e+05,1.87999789,-2.24793313e-12,1.29772599,3.72585347,7.19833207e-01,-2.84509847,3.25634893e-05,6.42131874,-9.25020514e-01,-1,-0.9559747778401897
2.03994402e+05,1.87999787,-2.13297259e-12,1.28320901,3.72637214,7.11537380e-01,-2.84509848,3.22424400e-05,6.42841684,-8.97595812e-01,-1,-0.9538782953452603
2.13680723e+05,1.87999785,-2.02473897e-12,1.26881036,3.72688026,7.03321815e-01,-2.84509848,3.19220324e-05,6.43542051,-8.70097621e-01,-1,-0.9516820680753947
2.23840392e+05,1.87999783,-1.92331001e-12,1.25474817,3.72743699,6.95177262e-01,-2.84509848,3.16481826e-05,6.44234629,-8.42487673e-01,-1,-0.949378516282035
2.34485680e+05,1.87999781,-1.82786493e-12,1.24066843,3.72794740,6.87116573e-01,-2.84509848,3.13526438e-05,6.44919005,-8.14796621e-01,-1,-0.9469648577009108
2.45641122e+05,1.87999779,-1.73795886e-12,1.22677744,3.72846663,6.79132617e-01,-2.84509848,3.10704939e-05,6.45596835,-7.86991930e-01,-1,-0.9444355293906262
2.57338104e+05,1.87999777,-1.65328409e-12,1.21299982,3.72897297,6.71231123e-01,-2.84509848,3.07873549e-05,6.46268594,-7.59067348e-01,-1,-0.9417834150488109
2.69593591e+05,1.87999775,-1.57342962e-12,1.19937163,3.72947655,6.63409863e-01,-2.84509848,3.05095432e-05,6.46935376,-7.31009905e-01,-1,-0.9390046681174545
2.82444096e+05,1.87999773,-1.49835165e-12,1.18588737,3.72997415,6.55672538e-01,-2.84509848,3.02382841e-05,6.47598036,-7.02810465e-01,-1,-0.9360910098242239
2.95918215e+05,1.87999772,-1.42775979e-12,1.17269591,3.73050563,6.48013840e-01,-2.84509848,2.99999157e-05,6.48257829,-6.74441196e-01,-1,-0.9330359564571907
3.10037799e+05,1.87999770,-1.36126022e-12,1.15956836,3.73100899,6.40443344e-01,-2.84509848,2.97524334e-05,6.48915022,-6.45912967e-01,-1,-0.9298345536314989
3.24844593e+05,1.87999768,-1.29871813e-12,1.14662984,3.73151522,6.32961643e-01,-2.84509848,2.95174171e-05,6.49570578,-6.17204257e-01,-1,-0.9264773362976854
3.40360194e+05,1.87999766,-1.23978071e-12,1.13391057,3.73203196,6.25568519e-01,-2.84509848,2.92980149e-05,6.50225758,-5.88296725e-01,-1,-0.922959407661565
3.56645845e+05,1.87999764,-1.18461072e-12,1.12152951,3.73258878,6.18264350e-01,-2.84509848,2.91188283e-05,6.50881755,-5.59162794e-01,-1,-0.9192668817960983
3.73710547e+05,1.87999762,-1.13250498e-12,1.10924195,3.73311966,6.11058813e-01,-2.84509849,2.89302357e-05,6.51538491,-5.29818365e-01,-1,-0.9153977178602212
3.91600096e+05,1.87999760,-1.08351522e-12,1.09728071,3.73368457,6.03948369e-01,-2.84509849,2.87740901e-05,6.52197519,-5.00231334e-01,-1,-0.9113415323012874
4.10370963e+05,1.87999758,-1.03753670e-12,1.08549963,3.73424080,5.96945361e-01,-2.84509849,2.86241156e-05,6.52859532,-4.70388425e-01,-1,-0.9070855211713218
4.30050268e+05,1.87999756,-9.94378161e-13,1.07399474,3.73481140,5.90051718e-01,-2.84509849,2.84961403e-05,6.53525503,-4.40277123e-01,-1,-0.9026235354191459
4.50682248e+05,1.87999754,-9.53798060e-13,1.06277761,3.73539666,5.83272634e-01,-2.84509850,2.83874881e-05,6.54196447,-4.09876893e-01,-1,-0.8979455449718624
4.72321346e+05,1.87999752,-9.15780760e-13,1.05187998,3.73600104,5.76615053e-01,-2.84509850,2.83042075e-05,6.54873457,-3.79165248e-01,-1,-0.8930392056999248
4.95032388e+05,1.87999750,-8.80109745e-13,1.04136943,3.73663725,5.70087370e-01,-2.84509850,2.82508210e-05,6.55557760,-3.48116546e-01,-1,-0.8878898192850556
5.18850398e+05,1.87999748,-8.47150524e-13,1.03123934,3.73730077,5.63695284e-01,-2.84509851,2.82412314e-05,6.56250517,-3.16707699e-01,-1,-0.8824894445632255
5.43830120e+05,1.87999746,-8.16305035e-13,1.02150911,3.73799035,5.57451001e-01,-2.84509851,2.82605713e-05,6.56952753,-2.84926307e-01,-1,-0.8768256691576757
5.70038635e+05,1.87999744,-7.87763521e-13,1.01238395,3.73875413,5.51360860e-01,-2.84509852,2.83468338e-05,6.57666108,-2.52730058e-01,-1,-0.8708832834628715
5.97525233e+05,1.87999741,-7.61361265e-13,1.00362724,3.73952488,5.45441015e-01,-2.84509852,2.84603284e-05,6.58391701,-2.20107376e-01,-1,-0.8646511117143374
6.26373604e+05,1.87999739,-7.36981922e-13,9.95418349e-01,3.74033857,5.39709197e-01,-2.84509853,2.86213068e-05,6.59131334,-1.87015482e-01,-1,-0.858110178466162
6.56640984e+05,1.87999737,-7.14615893e-13,9.87814875e-01,3.74120111,5.34182363e-01,-2.84509854,2.88371150e-05,6.59886430,-1.53434187e-01,-1,-0.851247506318152
6.88393635e+05,1.87999735,-6.94388154e-13,9.80896687e-01,3.74212221,5.28881068e-01,-2.84509855,2.91232401e-05,6.60658825,-1.19325639e-01,-1,-0.844048071360677
7.21702860e+05,1.87999733,-6.76208852e-13,9.74728486e-01,3.74310534,5.23830716e-01,-2.84509856,2.94831683e-05,6.61450578,-8.46523483e-02,-1,-0.8364957067133472
7.56642362e+05,1.87999730,-6.60263223e-13,9.69534285e-01,3.74419516,5.19053984e-01,-2.84509857,2.99572725e-05,6.62264104,-4.93708700e-02,-1,-0.8285737013319519
7.93284140e+05,1.87999728,-6.46431252e-13,9.65169403e-01,3.74533440,5.14593063e-01,-2.84509859,3.05118067e-05,6.63101582,-1.34443874e-02,-1,-0.820265730528593
8.31696859e+05,1.87999725,-6.34807170e-13,9.61858776e-01,3.74656214,5.10482264e-01,-2.84509860,3.11806717e-05,6.63965307,2.31677100e-02,-1,-0.8115562255496145
8.71961264e+05,1.87999723,-6.25565842e-13,9.59769826e-01,3.74788951,5.06783051e-01,-2.84509862,3.19840716e-05,6.64858263,6.05124649e-02,-1,-0.8024268786834605
9.14153502e+05,1.87999720,-6.18943443e-13,9.59033789e-01,3.74932147,5.03551115e-01,-2.84509864,3.29448250e-05,6.65783188,9.86414642e-02,-1,-0.7928604247457622
9.58304214e+05,1.87999718,-6.15280289e-13,9.59905048e-01,3.75088363,5.00862412e-01,-2.84509867,3.41046220e-05,6.66743081,1.37592878e-01,-1,-0.782849916351669
1.00442787e+06,1.87999715,-6.14792601e-13,9.62563920e-01,3.75258207,4.98794974e-01,-2.84509870,3.54891081e-05,6.67740595,1.77394942e-01,-1,-0.7723920726468094
