star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
5.25300307e+03,7.49999860e-01,-1.77865916e-11,3.66348520,9.69343068e-01,-2.84509849,7.47426482e-01,4.16806642e-05,5.80413269,-2.02746440,-1,-0.9998968419825756
5.53173165e+03,7.49999855e-01,-1.72378532e-11,3.66385828,9.64272716e-01,-2.84509849,7.47426482e-01,4.16806647e-05,5.80893943,-2.01308028,-1,-0.9998893175827858
5.82506714e+03,7.49999850e-01,-1.66920878e-11,3.66421978,9.59105440e-01,-2.84509849,7.47426482e-01,4.16806656e-05,5.81383857,-1.99841451,-1,-0.9998813988630789
6.13417961e+03,7.49999845e-01,-1.61512107e-11,3.66458704,9.53843716e-01,-2.84509848,7.47426482e-01,4.16806674e-05,5.81870920,-1.98367866,-1,-0.9998730542369042
6.45943377e+03,7.49999840e-01,-1.56151566e-11,3.66494665,9.48486627e-01,-2.84509848,7.47426482e-01,4.16806700e-05,5.82374497,-1.96854309,-1,-0.9998642738587559
6.80177192e+03,7.49999835e-01,-1.50954099e-11,3.66539013,9.43029632e-01,-2.84509848,7.47426482e-01,4.16806757e-05,5.82892123,-1.95304043,-1,-0.9998550322908337
7.16173530e+03,7.49999829e-01,-1.45849667e-11,3.66580713,9.37480624e-01,-2.84509848,7.47426482e-01,4.16806785e-05,5.83419170,-1.93726115,-1,-0.9998453149221275
7.54081628e+03,7.49999824e-01,-1.40800652e-11,3.66619486,9.31841267e-01,-2.84509848,7.47426482e-01,4.16806839e-05,5.83954949,-1.92122229,-1,-0.999835081465457
7.93978665e+03,7.49999819e-01,-1.35808116e-11,3.66657803,9.26114279e-01,-2.84509847,7.47426481e-01,4.16806919e-05,5.84499581,-1.90491647,-1,-0.9998243110860141
8.35910473e+03,7.49999813e-01,-1.30939502e-11,3.66695902,9.20305094e-01,-2.84509847,7.47426481e-01,4.16807030e-05,5.85052415,-1.88836453,-1,-0.99981299141125
8.80113680e+03,7.49999807e-01,-1.26163423e-11,3.66735350,9.14410459e-01,-2.84509847,7.47426481e-01,4.16807197e-05,5.85613431,-1.87156525,-1,-0.9998010585624025
9.26581995e+03,7.49999802e-01,-1.21522384e-11,3.66777119,9.08433347e-01,-2.84509847,7.47426481e-01,4.16807412e-05,5.86182643,-1.85451888,-1,-0.9997885142377545
9.75502785e+03,7.49999796e-01,-1.16975079e-11,3.66815999,9.02378747e-01,-2.84509847,7.47426481e-01,4.16807698e-05,5.86759556,-1.83723946,-1,-0.9997753078567657
1.02695908e+04,7.49999790e-01,-1.12553875e-11,3.66858611,8.96245485e-01,-2.84509847,7.47426481e-01,4.16808037e-05,5.87344221,-1.81972409,-1,-0.9997614170051249
1.08113106e+04,7.49999784e-01,-1.08228365e-11,3.66896971,8.90040422e-01,-2.84509847,7.47426481e-01,4.16808554e-05,5.87936055,-1.80199501,-1,-0.9997467930424538
1.13809871e+04,7.49999778e-01,-1.04069767e-11,3.66944816,8.83758001e-01,-2.84509847,7.47426481e-01,4.16809266e-05,5.88535601,-1.78403546,-1,-0.9997314143764524
1.19809688e+04,7.49999772e-01,-9.99650078e-12,3.66983956,8.77408515e-01,-2.84509847,7.47426481e-01,4.16810271e-05,5.89141899,-1.76587541,-1,-0.9997152176083369
1.26117582e+04,7.49999766e-01,-9.59910774e-12,3.67022735,8.70994492e-01,-2.84509847,7.47426481e-01,4.16811645e-05,5.89754661,-1.74752070,-1,-0.9996981891729007
1.32750882e+04,7.49999760e-01,-9.21145097e-12,3.67063799,8.64515421e-01,-2.84509847,7.47426481e-01,4.16813317e-05,5.90373866,-1.72897164,-1,-0.9996802822897507
1.39740309e+04,7.49999753e-01,-8.83808671e-12,3.67105208,8.57970152e-01,-2.84509847,7.47426481e-01,4.16815882e-05,5.90999699,-1.71021863,-1,-0.9996614140262056
1.47088391e+04,7.49999747e-01,-8.47507239e-12,3.67143270,8.51368822e-01,-2.84509847,7.47426481e-01,4.16819447e-05,5.91631205,-1.69129438,-1,-0.9996415775578188
1.54822677e+04,7.49999741e-01,-8.12812094e-12,3.67189908,8.44702764e-01,-2.84509847,7.47426481e-01,4.16823332e-05,5.92269112,-1.67217654,-1,-0.9996206985148613
1.62952444e+04,7.49999734e-01,-7.78806394e-12,3.67228817,8.37987420e-01,-2.84509847,7.47426481e-01,4.16829411e-05,5.92912040,-1.65290745,-1,-0.9995987518536663
1.71514927e+04,7.49999728e-01,-7.46025855e-12,3.67271822,8.31215768e-01,-2.84509847,7.47426480e-01,4.16837236e-05,5.93560702,-1.63346584,-1,-0.9995756370567245
1.80520227e+04,7.49999721e-01,-7.14324441e-12,3.67310009,8.24397837e-01,-2.84509847,7.47426480e-01,4.16847921e-05,5.94214146,-1.61388015,-1,-0.999551326855945
1.89993372e+04,7.49999715e-01,-6.83676608e-12,3.67347766,8.17535331e-01,-2.84509847,7.47426480e-01,4.16862414e-05,5.94872253,-1.59415449,-1,-0.9995257536871487
1.99958545e+04,7.49999708e-01,-6.54071564e-12,3.67384991,8.10631015e-01,-2.84509847,7.47426479e-01,4.16882094e-05,5.95534722,-1.57429747,-1,-0.9994988522672702
2.10451935e+04,7.49999701e-01,-6.25932614e-12,3.67432011,8.03675546e-01,-2.84509847,7.47426478e-01,4.16905738e-05,5.96202384,-1.55428282,-1,-0.9994705249025232
2.21483332e+04,7.49999695e-01,-5.98631942e-12,3.67470034,7.96687429e-01,-2.84509847,7.47426477e-01,4.16941944e-05,5.96873474,-1.53416360,-1,-0.9994407451643749
2.33088185e+04,7.49999688e-01,-5.72227888e-12,3.67506954,7.89667513e-01,-2.84509847,7.47426475e-01,4.16988433e-05,5.97547867,-1.51394346,-1,-0.9994094173567011
2.45297555e+04,7.49999681e-01,-5.46889983e-12,3.67543291,7.82619565e-01,-2.84509847,7.47426473e-01,4.17050412e-05,5.98225267,-1.49363353,-1,-0.9993764576289752
2.58142419e+04,7.49999674e-01,-5.22526378e-12,3.67578489,7.75548733e-01,-2.84509847,7.47426471e-01,4.17133299e-05,5.98905227,-1.47324296,-1,-0.9993417823574324
2.71669667e+04,7.49999668e-01,-4.99175972e-12,3.67622330,7.68452084e-01,-2.84509847,7.47426468e-01,4.17223165e-05,5.99588063,-1.45276590,-1,-0.9993052649604692
2.85891899e+04,7.49999661e-01,-4.77047435e-12,3.67656925,7.61346962e-01,-2.84509847,7.47426462e-01,4.17390743e-05,6.00272068,-1.43225597,-1,-0.9992668714238352
3.00856245e+04,7.49999654e-01,-4.55660952e-12,3.67690692,7.54239632e-01,-2.84509847,7.47426455e-01,4.17588461e-05,6.00956550,-1.41173145,-1,-0.9992264745180361
3.16603670e+04,7.49999647e-01,-4.35143063e-12,3.67723576,7.47139613e-01,-2.84509847,7.47426447e-01,4.17853827e-05,6.01640546,-1.39122109,-1,-0.9991839636562649
3.33188107e+04,7.49999640e-01,-4.15662666e-12,3.67762789,7.40052305e-01,-2.84509847,7.47426435e-01,4.18193341e-05,6.02323545,-1.37073489,-1,-0.9991391932440318
3.50634721e+04,7.49999633e-01,-3.97247279e-12,3.67796014,7.33000515e-01,-2.84509847,7.47426419e-01,4.18666989e-05,6.03003449,-1.35034032,-1,-0.9990920953473198
3.69002606e+04,7.49999626e-01,-3.79668863e-12,3.67829547,7.25999830e-01,-2.84509847,7.47426399e-01,4.19287245e-05,6.03678770,-1.33008217,-1,-0.9990425104392943
3.88336440e+04,7.49999619e-01,-3.62952012e-12,3.67859663,7.19078002e-01,-2.84509847,7.47426372e-01,4.20103131e-05,6.04346789,-1.31004153,-1,-0.9989903179097421
4.08697825e+04,7.49999611e-01,-3.47129483e-12,3.67889385,7.12258924e-01,-2.84509847,7.47426336e-01,4.21180948e-05,6.05005207,-1.29028937,-1,-0.9989353514613732
4.30147287e+04,7.49999604e-01,-3.32347024e-12,3.67919128,7.05573367e-01,-2.84509847,7.47426289e-01,4.22587658e-05,6.05651024,-1.27091415,-1,-0.9988774477016062
4.52736942e+04,7.49999597e-01,-3.18497391e-12,3.67944991,6.99063887e-01,-2.84509847,7.47426228e-01,4.24406490e-05,6.06280071,-1.25204496,-1,-0.9988164659410222
4.76587090e+04,7.49999589e-01,-3.05757869e-12,3.67977323,6.92768080e-01,-2.84509847,7.47426153e-01,4.26670398e-05,6.06888685,-1.23378609,-1,-0.9987520814245155
5.01720697e+04,7.49999582e-01,-2.93928206e-12,3.68003618,6.86735693e-01,-2.84509847,7.47426052e-01,4.29691402e-05,6.07472062,-1.21628435,-1,-0.9986842321543657
5.28206018e+04,7.49999574e-01,-2.83138026e-12,3.68028907,6.81001910e-01,-2.84509847,7.47425928e-01,4.33395719e-05,6.08026763,-1.19964096,-1,-0.9986127338732184
5.56173325e+04,7.49999567e-01,-2.73321461e-12,3.68049352,6.75626176e-01,-2.84509847,7.47425775e-01,4.38002929e-05,6.08547037,-1.18403332,-1,-0.998537234906118
5.85637169e+04,7.49999559e-01,-2.64419579e-12,3.68067858,6.70616840e-01,-2.84509847,7.47425590e-01,4.43563669e-05,6.09031970,-1.16948484,-1,-0.9984576959720045
6.16757483e+04,7.49999551e-01,-2.56463324e-12,3.68084456,6.66003677e-01,-2.84509847,7.47425368e-01,4.50204507e-05,6.09478671,-1.15608549,-1,-0.9983736853247571
6.49589051e+04,7.49999543e-01,-2.49361615e-12,3.68099085,6.61769745e-01,-2.84509847,7.47425110e-01,4.57948727e-05,6.09888735,-1.14378081,-1,-0.9982850550725743
6.84195707e+04,7.49999534e-01,-2.42991697e-12,3.68112509,6.57878894e-01,-2.84509847,7.47424816e-01,4.66784365e-05,6.10265611,-1.13247204,-1,-0.9981916328927842
7.20723913e+04,7.49999525e-01,-2.37308265e-12,3.68124638,6.54289076e-01,-2.84509847,7.47424485e-01,4.76704819e-05,6.10613408,-1.12203451,-1,-0.9980930234048193
7.59268428e+04,7.49999516e-01,-2.32120935e-12,3.68135800,6.50925183e-01,-2.84509847,7.47424121e-01,4.87626340e-05,6.10939401,-1.11225267,-1,-0.9979889708026191
7.99762168e+04,7.49999507e-01,-2.27273465e-12,3.68149194,6.47695301e-01,-2.84509847,7.47423729e-01,4.99376093e-05,6.11252441,-1.10285600,-1,-0.9978796561823723
8.42599047e+04,7.49999498e-01,-2.22689451e-12,3.68159560,6.44525660e-01,-2.84509847,7.47423311e-01,5.11917390e-05,6.11559716,-1.09363601,-1,-0.9977640161560264
8.87499944e+04,7.49999488e-01,-2.18148617e-12,3.68169611,6.41326032e-01,-2.84509847,7.47422875e-01,5.25014613e-05,6.11869981,-1.08432537,-1,-0.9976428042229154
9.35029764e+04,7.49999478e-01,-2.13530964e-12,3.68179779,6.37987230e-01,-2.84509847,7.47422415e-01,5.38786588e-05,6.12193804,-1.07460941,-1,-0.9975144953973119
9.84796372e+04,7.49999467e-01,-2.08723722e-12,3.68190248,6.34449406e-01,-2.84509847,7.47421952e-01,5.52700211e-05,6.12537000,-1.06431267,-1,-0.99738014826478
1.03739680e+05,7.49999456e-01,-2.03544151e-12,3.68205681,6.30558774e-01,-2.84509847,7.47421517e-01,5.65750890e-05,6.12914500,-1.05298650,-1,-0.9972381511113524
1.09251457e+05,7.49999445e-01,-1.98062245e-12,3.68222616,6.26259763e-01,-2.84509847,7.47421037e-01,5.80150616e-05,6.13331696,-1.04046906,-1,-0.9970893582832165
1.15039991e+05,7.49999434e-01,-1.91848405e-12,3.68236238,6.21416045e-01,-2.84509847,7.47420595e-01,5.93412105e-05,6.13801832,-1.02636146,-1,-0.9969330942789544
1.21119441e+05,7.49999423e-01,-1.84948805e-12,3.68251820,6.15870481e-01,-2.84509847,7.47420183e-01,6.05767887e-05,6.14340227,-1.01020400,-1,-0.9967689768701748
1.27485327e+05,7.49999411e-01,-1.77266460e-12,3.68269127,6.09491519e-01,-2.84509847,7.47419815e-01,6.16804510e-05,6.14959703,-9.91610942e-01,-1,-0.9965971269964352
1.34131468e+05,7.49999400e-01,-1.68807880e-12,3.68291059,6.02163373e-01,-2.84509847,7.47419506e-01,6.26072498e-05,6.15671580,-9.70243995e-01,-1,-0.9964177115165311
1.41055996e+05,7.49999389e-01,-1.59569062e-12,3.68311076,5.93782972e-01,-2.84509847,7.47419273e-01,6.33071513e-05,6.16485967,-9.45802908e-01,-1,-0.9962307808579385
1.48256587e+05,7.49999378e-01,-1.49772432e-12,3.68331521,5.84400163e-01,-2.84509847,7.47419121e-01,6.37618614e-05,6.17398115,-9.18427423e-01,-1,-0.9960363977580525
1.55763390e+05,7.49999367e-01,-1.39865792e-12,3.68359797,5.74207992e-01,-2.84509847,7.47419043e-01,6.39956802e-05,6.18389399,-8.88671612e-01,-1,-0.9958337483314468
1.63597469e+05,7.49999356e-01,-1.30203936e-12,3.68382144,5.63611305e-01,-2.84509847,7.47419015e-01,6.40814731e-05,6.19420554,-8.57714696e-01,-1,-0.9956222639462385
1.71815392e+05,7.49999346e-01,-1.21174302e-12,3.68401028,5.52966805e-01,-2.84509847,7.47419008e-01,6.41008736e-05,6.20456987,-8.26598230e-01,-1,-0.9954004175245541
1.80455749e+05,7.49999336e-01,-1.12858834e-12,3.68417340,5.42465486e-01,-2.84509847,7.47419007e-01,6.41033081e-05,6.21480123,-7.95882439e-01,-1,-0.995167167312484
1.89553819e+05,7.49999326e-01,-1.05243409e-12,3.68432455,5.32151119e-01,-2.84509847,7.47419007e-01,6.41034514e-05,6.22492413,-7.65568745e-01,-1,-0.9949215609380102
1.99123255e+05,7.49999317e-01,-9.82424512e-13,3.68442564,5.22031333e-01,-2.84509847,7.47419007e-01,6.41034554e-05,6.23478915,-7.35940352e-01,-1,-0.9946632298324329
2.09203272e+05,7.49999307e-01,-9.18218745e-13,3.68456007,5.12072486e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.24450121,-7.06775156e-01,-1,-0.9943911153696947
2.19807621e+05,7.49999298e-01,-8.58677573e-13,3.68463950,5.02280273e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.25405537,-6.78091566e-01,-1,-0.9941048463355431
2.30967549e+05,7.49999289e-01,-8.04057566e-13,3.68471844,4.92631511e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.26347342,-6.49815126e-01,-1,-0.9938035792035613
2.42700975e+05,7.49999280e-01,-7.53158939e-13,3.68473886,4.83131945e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.27274999,-6.21955431e-01,-1,-0.9934868302425162
2.55049799e+05,7.49999271e-01,-7.06062699e-13,3.68475976,4.73761862e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.28190364,-5.94460057e-01,-1,-0.9931534683436019
2.68034584e+05,7.49999262e-01,-6.62290234e-13,3.68472814,4.64524531e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.29092972,-5.67349799e-01,-1,-0.9928029383996498
2.81714549e+05,7.49999253e-01,-6.21966691e-13,3.68476126,4.55389733e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.29985753,-5.40535264e-01,-1,-0.9924336417678831
2.96094094e+05,7.49999245e-01,-5.84072296e-13,3.68472403,4.46373066e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.30867254,-5.14057237e-01,-1,-0.9920454596683792
3.11218595e+05,7.49999236e-01,-5.49028619e-13,3.68466022,4.37461410e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.31738862,-4.87876553e-01,-1,-0.9916371671561942
3.27125667e+05,7.49999228e-01,-5.16205345e-13,3.68456848,4.28652017e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.32600889,-4.61981541e-01,-1,-0.9912077487979695
3.43854241e+05,7.49999219e-01,-4.85518887e-13,3.68444962,4.19939464e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.33453769,-4.36361411e-01,-1,-0.9907561536343517
3.61461653e+05,7.49999211e-01,-4.56899498e-13,3.68435760,4.11310206e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.34298673,-4.10978376e-01,-1,-0.9902808338549713
3.79965150e+05,7.49999203e-01,-4.30268589e-13,3.68420066,4.02771877e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.35134772,-3.85857898e-01,-1,-0.9897813238695287
3.99435787e+05,7.49999195e-01,-4.05214239e-13,3.68401998,3.94317900e-01,-2.84509847,7.47419007e-01,6.41034556e-05,6.35962762,-3.60977996e-01,-1,-0.9892557055172555
4.19935352e+05,7.49999187e-01,-3.81794232e-13,3.68389596,3.85929665e-01,-2.84509847,7.47419007e-01,6.41034556e-05,6.36784554,-3.36281939e-01,-1,-0.9887023108040977
4.41466004e+05,7.49999179e-01,-3.59981476e-13,3.68369019,3.77621699e-01,-2.84509847,7.47419007e-01,6.41034556e-05,6.37598736,-3.11815794e-01,-1,-0.9881210814469069
4.64118620e+05,7.49999171e-01,-3.39379757e-13,3.68346232,3.69386751e-01,-2.84509847,7.47419007e-01,6.41034557e-05,6.38405922,-2.87557994e-01,-1,-0.9875095641813652
4.87941557e+05,7.49999163e-01,-3.20049713e-13,3.68321492,3.61220697e-01,-2.84509847,7.47419007e-01,6.41034557e-05,6.39206557,-2.63497543e-01,-1,-0.986866453589131
5.12978328e+05,7.49999156e-01,-3.01841386e-13,3.68294215,3.53120833e-01,-2.84509847,7.47419007e-01,6.41034558e-05,6.40000882,-2.39623605e-01,-1,-0.9861905750177592
5.39333296e+05,7.49999148e-01,-2.84828003e-13,3.68264978,3.45085516e-01,-2.84509847,7.47419007e-01,6.41034559e-05,6.40789186,-2.15934142e-01,-1,-0.98547911114247
5.67074215e+05,7.49999140e-01,-2.68986287e-13,3.68243313,3.37094283e-01,-2.84509847,7.47419007e-01,6.41034561e-05,6.41573352,-1.92370586e-01,-1,-0.9847302329144325
5.96222133e+05,7.49999133e-01,-2.53937841e-13,3.68211794,3.29171096e-01,-2.84509847,7.47419007e-01,6.41034563e-05,6.42350928,-1.68996396e-01,-1,-0.9839433721336911
6.26867024e+05,7.49999125e-01,-2.39776722e-13,3.68178506,3.21304573e-01,-2.84509847,7.47419007e-01,6.41034565e-05,6.43123088,-1.45787001e-01,-1,-0.9831160999128075
6.59101411e+05,7.49999118e-01,-2.26455103e-13,3.68143311,3.13493241e-01,-2.84509847,7.47419007e-01,6.41034568e-05,6.43889922,-1.22736699e-01,-1,-0.9822459185529746
6.92989995e+05,7.49999110e-01,-2.13908567e-13,3.68106138,3.05733925e-01,-2.84509847,7.47419007e-01,6.41034572e-05,6.44651808,-9.98316077e-02,-1,-0.9813310814224303
7.28631761e+05,7.49999103e-01,-2.02072011e-13,3.68065942,2.98027322e-01,-2.84509847,7.47419007e-01,6.41034576e-05,6.45408632,-7.70771486e-02,-1,-0.9803689163778545
7.66095908e+05,7.49999096e-01,-1.90938283e-13,3.68024394,2.90369179e-01,-2.84509847,7.47419007e-01,6.41034582e-05,6.46160862,-5.44578756e-02,-1,-0.9793575553620102
8.05520575e+05,7.49999089e-01,-1.80448416e-13,3.67980930,2.82760101e-01,-2.84509847,7.47419007e-01,6.41034590e-05,6.46908446,-3.19767816e-02,-1,-0.9782932692522411
8.46996303e+05,7.49999081e-01,-1.70639581e-13,3.67942489,2.75184697e-01,-2.84509847,7.47419007e-01,6.41034600e-05,6.47652841,-9.58996362e-03,-1,-0.9771736138546963
8.90594291e+05,7.49999074e-01,-1.61319241e-13,3.67895889,2.67662938e-01,-2.84509847,7.47419007e-01,6.41034612e-05,6.48392070,1.26418580e-02,-1,-0.9759966671212646
9.36423846e+05,7.49999067e-01,-1.52519401e-13,3.67847248,2.60185207e-01,-2.84509847,7.47419007e-01,6.41034627e-05,6.49127020,3.47455468e-02,-1,-0.9747594782617266
9.84596952e+05,7.49999060e-01,-1.44203293e-13,3.67796507,2.52750560e-01,-2.84509847,7.47419007e-01,6.41034646e-05,6.49857822,5.67268046e-02,-1,-0.9734590242190777
1.03528918e+06,7.49999053e-01,-1.36377073e-13,3.67743775,2.45358835e-01,-2.84509847,7.47419007e-01,6.41034670e-05,6.50583285,7.86036546e-02,-1,-0.9720905653774686
1.08851263e+06,7.49999046e-01,-1.28928221e-13,3.67684281,2.38017960e-01,-2.84517975,7.47419034e-01,6.41034659e-05,6.51291303,1.00471842e-01,-1,-0.9706537750921128
1.14456781e+06,7.49999039e-01,-1.21999609e-13,3.67632706,2.30704279e-01,-2.84509848,7.47419007e-01,6.41034736e-05,6.51982690,1.22440164e-01,-1,-0.9691405410182624
1.20349559e+06,7.49999032e-01,-1.15409501e-13,3.67574419,2.23438838e-01,-2.84509848,7.47419007e-01,6.41034781e-05,6.52656262,1.44458997e-01,-1,-0.9675497598524119
1.26547478e+06,7.49999025e-01,-1.09186032e-13,3.67518227,2.16210737e-01,-2.84509848,7.47419007e-01,6.41034835e-05,6.53314788,1.66568127e-01,-1,-0.9658766045404916
1.33060308e+06,7.49999018e-01,-1.03370216e-13,3.67458909,2.09024948e-01,-2.84509848,7.47419008e-01,6.41034898e-05,6.53959059,1.88756970e-01,-1,-0.9641184376283177
1.39911739e+06,7.49999011e-01,-9.78260189e-14,3.67396140,2.01886487e-01,-2.84509848,7.47419008e-01,6.41034972e-05,6.54589508,2.11029658e-01,-1,-0.9622688638968919
1.47115329e+06,7.49999005e-01,-9.26080592e-14,3.67332051,1.94793266e-01,-2.84509848,7.47419009e-01,6.41035056e-05,6.55207454,2.33398441e-01,-1,-0.960324223304881
1.54690164e+06,7.49998998e-01,-8.76873423e-14,3.67267944,1.87743799e-01,-2.84509848,7.47419009e-01,6.41035150e-05,6.55814020,2.55871169e-01,-1,-0.9582793635032008
1.62652345e+06,7.49998991e-01,-8.30359698e-14,3.67201501,1.80743201e-01,-2.84509848,7.47419011e-01,6.41035256e-05,6.56409870,2.78445742e-01,-1,-0.9561299379565583
1.71031988e+06,7.49998984e-01,-7.86500720e-14,3.67134221,1.73791391e-01,-2.84509848,7.47419012e-01,6.41035374e-05,6.56995851,3.01134205e-01,-1,-0.9538678167191809
1.79845642e+06,7.49998978e-01,-7.45243986e-14,3.67066694,1.66888040e-01,-2.84509849,7.47419014e-01,6.41035504e-05,6.57573205,3.23943416e-01,-1,-0.951488532316218
1.89117784e+06,7.49998971e-01,-7.06322558e-14,3.67000741,1.60031576e-01,-2.84509849,7.47419017e-01,6.41035647e-05,6.58143031,3.46890653e-01,-1,-0.9489854770745829
1.98868454e+06,7.49998964e-01,-6.69849557e-14,3.66933992,1.53224524e-01,-2.84509850,7.47419021e-01,6.41035803e-05,6.58706107,3.69970995e-01,-1,-0.9463532411087239
2.09122354e+06,7.49998958e-01,-6.35268336e-14,3.66866166,1.46470473e-01,-2.84509851,7.47419025e-01,6.41035974e-05,6.59263060,3.93188987e-01,-1,-0.9435851560058208
2.19913872e+06,7.49998951e-01,-6.02760391e-14,3.66799169,1.39768729e-01,-2.84509851,7.47419030e-01,6.41036160e-05,6.59814759,4.16557605e-01,-1,-0.9406719385750375
2.31272121e+06,7.49998945e-01,-5.72173895e-14,3.66733236,1.33119829e-01,-2.84509852,7.47419036e-01,6.41036360e-05,6.60361950,4.40085406e-01,-1,-0.937605729634833
