star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
6.39728697e+02,7.99999848,-1.54850876e-09,3.66799423,1.95271524,-2.84509849,7.47426483e-01,4.16806609e-05,5.80860176,-3.97418049,-1,-0.9977497195514219
6.66891967e+02,7.99999844,-1.51122308e-09,3.66849457,1.94860110,-2.84509850,7.47426483e-01,4.16806609e-05,5.81261886,-3.96183582,-1,-0.9976178129334458
6.95155361e+02,7.99999840,-1.47407109e-09,3.66899823,1.94441681,-2.84509852,7.47426484e-01,4.16806608e-05,5.81667918,-3.94924309,-1,-0.9974805640412813
7.24606114e+02,7.99999835,-1.43873092e-09,3.66946994,1.94016578,-2.84509852,7.47426484e-01,4.16806608e-05,5.82077675,-3.93640511,-1,-0.9973375492560556
7.55268005e+02,7.99999831,-1.40377870e-09,3.66995444,1.93584967,-2.84509852,7.47426484e-01,4.16806608e-05,5.82491080,-3.92332447,-1,-0.9971886531053873
7.87220667e+02,7.99999827,-1.36817911e-09,3.67048445,1.93146513,-2.84509852,7.47426484e-01,4.16806608e-05,5.82908414,-3.90999190,-1,-0.9970334888862137
8.20544277e+02,7.99999822,-1.33268094e-09,3.67097545,1.92701384,-2.84509852,7.47426484e-01,4.16806608e-05,5.83329744,-3.89639762,-1,-0.9968716672537721
8.55256641e+02,7.99999818,-1.29822753e-09,3.67146777,1.92250006,-2.84509852,7.47426484e-01,4.16806608e-05,5.83754659,-3.88255580,-1,-0.9967031017409602
8.91406667e+02,7.99999813,-1.26385024e-09,3.67196337,1.91792526,-2.84509852,7.47426484e-01,4.16806608e-05,5.84183116,-3.86846337,-1,-0.9965275548473276
9.29058867e+02,7.99999808,-1.22966486e-09,3.67247762,1.91328938,-2.84509852,7.47426484e-01,4.16806608e-05,5.84615158,-3.85412164,-1,-0.9963447132983771
9.68291606e+02,7.99999804,-1.19594622e-09,3.67302545,1.90858983,-2.84509855,7.47426486e-01,4.16806606e-05,5.85051072,-3.83951505,-1,-0.9961541965485371
1.00916292e+03,7.99999799,-1.16286774e-09,3.67354397,1.90383326,-2.84509853,7.47426485e-01,4.16806608e-05,5.85490375,-3.82465876,-1,-0.9959557227711907
1.05174226e+03,7.99999794,-1.13049384e-09,3.67406711,1.89902148,-2.84509853,7.47426485e-01,4.16806608e-05,5.85932912,-3.80955219,-1,-0.995748954707734
1.09610780e+03,7.99999789,-1.09887010e-09,3.67462939,1.89415241,-2.84509854,7.47426486e-01,4.16806607e-05,5.86378837,-3.79419018,-1,-0.9955335127401033
1.14232956e+03,7.99999784,-1.06728241e-09,3.67517853,1.88923064,-2.84509853,7.47426485e-01,4.16806608e-05,5.86828055,-3.77857538,-1,-0.9953090568465934
1.19048569e+03,7.99999779,-1.03655462e-09,3.67573691,1.88425721,-2.84509853,7.47426485e-01,4.16806608e-05,5.87280500,-3.76270702,-1,-0.9950752075256862
1.24066705e+03,7.99999774,-1.00646226e-09,3.67633059,1.87923229,-2.84509855,7.47426486e-01,4.16806607e-05,5.87736350,-3.74658124,-1,-0.9948315235552718
1.29293824e+03,7.99999769,-9.77110889e-10,3.67692173,1.87415920,-2.84509856,7.47426487e-01,4.16806607e-05,5.88195591,-3.73020148,-1,-0.9945776912335195
1.34737720e+03,7.99999764,-9.48177371e-10,3.67748071,1.86904259,-2.84509856,7.47426487e-01,4.16806607e-05,5.88658061,-3.71357043,-1,-0.9943133320786852
1.40408256e+03,7.99999758,-9.19999853e-10,3.67804825,1.86388417,-2.84509856,7.47426487e-01,4.16806607e-05,5.89123647,-3.69668870,-1,-0.99403796713703
1.46314775e+03,7.99999753,-8.92264199e-10,3.67862533,1.85868482,-2.84509856,7.47426487e-01,4.16806607e-05,5.89592516,-3.67955616,-1,-0.9937511427063552
1.52469793e+03,7.99999748,-8.65397454e-10,3.67927653,1.85343990,-2.84509862,7.47426491e-01,4.16806604e-05,5.90065127,-3.66215920,-1,-0.9934522510015046
1.58875827e+03,7.99999742,-8.38901960e-10,3.67985631,1.84816311,-2.84509860,7.47426489e-01,4.16806606e-05,5.90540610,-3.64452266,-1,-0.9931411697953098
1.65556337e+03,7.99999737,-8.13186118e-10,3.68048543,1.84284707,-2.84509860,7.47426489e-01,4.16806606e-05,5.91019747,-3.62662268,-1,-0.9928167598548072
1.72515183e+03,7.99999731,-7.88250320e-10,3.68108224,1.83750272,-2.84509860,7.47426490e-01,4.16806606e-05,5.91501958,-3.60847766,-1,-0.9924788337358693
1.79759230e+03,7.99999726,-7.63291332e-10,3.68166757,1.83213155,-2.84509860,7.47426490e-01,4.16806607e-05,5.91987297,-3.59009062,-1,-0.9921270580696002
1.87305727e+03,7.99999720,-7.39351820e-10,3.68234757,1.82672738,-2.84509860,7.47426489e-01,4.16806607e-05,5.92476646,-3.57143919,-1,-0.991760595233264
1.95173627e+03,7.99999714,-7.16541158e-10,3.68296155,1.82129968,-2.84509862,7.47426491e-01,4.16806606e-05,5.92969794,-3.55253143,-1,-0.9913785248567688
2.03365743e+03,7.99999709,-6.94263242e-10,3.68357409,1.81585245,-2.84509862,7.47426491e-01,4.16806607e-05,5.93457561,-3.53354867,-1,-0.9909807103389926
2.11892177e+03,7.99999703,-6.72330411e-10,3.68418418,1.81038929,-2.84509862,7.47426491e-01,4.16806608e-05,5.93954790,-3.51419960,-1,-0.9905666611201996
2.20783395e+03,7.99999697,-6.51028444e-10,3.68479374,1.80491206,-2.84509861,7.47426490e-01,4.16806609e-05,5.94458397,-3.49459157,-1,-0.9901348977514786
2.30048743e+03,7.99999691,-6.30422419e-10,3.68548561,1.79941564,-2.84509870,7.47426495e-01,4.16806605e-05,5.94967156,-3.47470008,-1,-0.9896849663849488
2.39686548e+03,7.99999685,-6.10495676e-10,3.68611391,1.79391186,-2.84509862,7.47426490e-01,4.16806611e-05,5.95479474,-3.45458279,-1,-0.9892169482625863
2.49741195e+03,7.99999679,-5.91149121e-10,3.68673572,1.78840354,-2.84509862,7.47426491e-01,4.16806611e-05,5.95995955,-3.43420164,-1,-0.988728688019724
2.60207315e+03,7.99999673,-5.72418910e-10,3.68736036,1.78289424,-2.84509860,7.47426489e-01,4.16806613e-05,5.96516396,-3.41357332,-1,-0.9882204463785181
2.71112176e+03,7.99999667,-5.54299967e-10,3.68805944,1.77737693,-2.84509869,7.47426494e-01,4.16806610e-05,5.97041824,-3.39267593,-1,-0.9876908991870316
2.82480289e+03,7.99999661,-5.36855718e-10,3.68871750,1.77186497,-2.84509860,7.47426489e-01,4.16806616e-05,5.97571630,-3.37152863,-1,-0.9871388561750526
2.94307384e+03,7.99999655,-5.19915960e-10,3.68935976,1.76636142,-2.84509858,7.47426488e-01,4.16806618e-05,5.98105934,-3.35013970,-1,-0.9865645246965775
3.06643570e+03,7.99999648,-5.03461738e-10,3.68999794,1.76087023,-2.84509856,7.47426487e-01,4.16806621e-05,5.98645394,-3.32848730,-1,-0.9859654714257513
3.19488127e+03,7.99999642,-4.87665936e-10,3.69065725,1.75539346,-2.84509854,7.47426485e-01,4.16806623e-05,5.99190073,-3.30657657,-1,-0.9853417313262453
3.32870000e+03,7.99999636,-4.72326286e-10,3.69130382,1.74993585,-2.84509852,7.47426484e-01,4.16806626e-05,5.99740112,-3.28440786,-1,-0.9846918988099042
3.46818487e+03,7.99999629,-4.57544255e-10,3.69200231,1.74449668,-2.84509865,7.47426491e-01,4.16806621e-05,6.00295933,-3.26196073,-1,-0.9840145511466614
3.61344852e+03,7.99999623,-4.42734805e-10,3.69266143,1.73908212,-2.84509850,7.47426483e-01,4.16806629e-05,6.00857477,-3.23924184,-1,-0.9833091413493004
3.76480436e+03,7.99999616,-4.29011442e-10,3.69332543,1.73369857,-2.84509850,7.47426483e-01,4.16806631e-05,6.01425106,-3.21624525,-1,-0.9825741474783368
3.92250428e+03,7.99999609,-4.15908276e-10,3.69398662,1.72835347,-2.84509850,7.47426483e-01,4.16806633e-05,6.01998978,-3.19297493,-1,-0.981808346339435
4.08683325e+03,7.99999603,-4.03577683e-10,3.69465012,1.72305391,-2.84509849,7.47426482e-01,4.16806635e-05,6.02579559,-3.16943256,-1,-0.981010354099613
4.25811416e+03,7.99999596,-3.91668902e-10,3.69535695,1.71780006,-2.84509884,7.47426503e-01,4.16806617e-05,6.03167368,-3.14559931,-1,-0.9801786027838854
4.43650662e+03,7.99999589,-3.80109146e-10,3.69602258,1.71260378,-2.84509849,7.47426482e-01,4.16806638e-05,6.03762419,-3.12149649,-1,-0.9793123173156397
4.62242909e+03,7.99999582,-3.69210771e-10,3.69669873,1.70746989,-2.84509848,7.47426482e-01,4.16806640e-05,6.04365045,-3.09709353,-1,-0.9784094656257122
4.81613010e+03,7.99999575,-3.58955735e-10,3.69736469,1.70240997,-2.84509848,7.47426482e-01,4.16806642e-05,6.04975447,-3.07240647,-1,-0.9774688408361472
5.01821074e+03,7.99999568,-3.49064388e-10,3.69805138,1.69743262,-2.84509848,7.47426482e-01,4.16806643e-05,6.05594759,-3.04740902,-1,-0.9764875240145405
5.22855704e+03,7.99999561,-3.39525061e-10,3.69878155,1.69253635,-2.84509962,7.47426551e-01,4.16806578e-05,6.06222826,-3.02210592,-1,-0.9754660686066762
5.44807411e+03,7.99999554,-3.30625807e-10,3.69946249,1.68774015,-2.84509848,7.47426482e-01,4.16806647e-05,6.06861019,-2.99646945,-1,-0.9744000793391205
5.67652066e+03,7.99999546,-3.22027891e-10,3.70014496,1.68305041,-2.84509848,7.47426482e-01,4.16806648e-05,6.07509190,-2.97051761,-1,-0.9732907279319151
5.91499600e+03,7.99999539,-3.13876100e-10,3.70085266,1.67848552,-2.84509848,7.47426482e-01,4.16806650e-05,6.08169217,-2.94421109,-1,-0.9721326760637087
6.16320584e+03,7.99999531,-3.06270864e-10,3.70153970,1.67405285,-2.84509848,7.47426482e-01,4.16806651e-05,6.08840760,-2.91756455,-1,-0.9709273528260137
6.42231128e+03,7.99999523,-2.99140671e-10,3.70223550,1.66977995,-2.84509848,7.47426482e-01,4.16806652e-05,6.09525647,-2.89054932,-1,-0.9696691198411925
6.69207794e+03,7.99999515,-2.92502192e-10,3.70295579,1.66567138,-2.84509848,7.47426482e-01,4.16806653e-05,6.10224207,-2.86317623,-1,-0.9683591152738742
6.97363815e+03,7.99999507,-2.86446593e-10,3.70365127,1.66176008,-2.84509848,7.47426482e-01,4.16806654e-05,6.10938174,-2.83542810,-1,-0.9669918404554252
7.26685967e+03,7.99999499,-2.80916990e-10,3.70438736,1.65805830,-2.84509848,7.47426482e-01,4.16806655e-05,6.11668071,-2.80730053,-1,-0.9655679375519455
7.57284511e+03,7.99999490,-2.75902565e-10,3.70509881,1.65461232,-2.84509847,7.47426482e-01,4.16806656e-05,6.12415876,-2.77876885,-1,-0.9640820522170678
7.89157742e+03,7.99999482,-2.71509970e-10,3.70582826,1.65144341,-2.84509847,7.47426482e-01,4.16806656e-05,6.13182231,-2.74983998,-1,-0.9625342672467089
8.22408346e+03,7.99999473,-2.67783760e-10,3.70655324,1.64859735,-2.84509847,7.47426482e-01,4.16806657e-05,6.13969276,-2.72049341,-1,-0.960919596141462
8.57052210e+03,7.99999464,-2.64734093e-10,3.70728584,1.64611542,-2.84509847,7.47426482e-01,4.16806657e-05,6.14778490,-2.69074276,-1,-0.9592372674182035
8.93155377e+03,7.99999454,-2.62448520e-10,3.70805837,1.64405111,-2.84509847,7.47426482e-01,4.16806657e-05,6.15611833,-2.66058911,-1,-0.957484073985603
9.30787858e+03,7.99999444,-2.61087573e-10,3.70880666,1.64247557,-2.84509847,7.47426482e-01,4.16806658e-05,6.16472620,-2.63005599,-1,-0.9556566160636522
9.69950941e+03,7.99999434,-2.60619535e-10,3.70956093,1.64144975,-2.84509847,7.47426482e-01,4.16806658e-05,6.17360193,-2.59913630,-1,-0.9537548311062275
1.01073910e+04,7.99999423,-2.61320452e-10,3.71033647,1.64108760,-2.84509847,7.47426482e-01,4.16806658e-05,6.18280542,-2.56786072,-1,-0.9517741313940205
1.05310784e+04,7.99999412,-2.63409237e-10,3.71113758,1.64145766,-2.84509847,7.47426482e-01,4.16806658e-05,6.19231771,-2.53634525,-1,-0.9497166776333695
1.09708171e+04,7.99999401,-2.67076632e-10,3.71195076,1.64267864,-2.84509847,7.47426482e-01,4.16806658e-05,6.20217291,-2.50466661,-1,-0.9475812777087582
1.14263878e+04,7.99999388,-2.72744208e-10,3.71279089,1.64487817,-2.84509847,7.47426482e-01,4.16806658e-05,6.21242183,-2.47287011,-1,-0.9453689965553481
1.18968235e+04,7.99999375,-2.80695797e-10,3.71366521,1.64813303,-2.84509847,7.47426482e-01,4.16806658e-05,6.22297156,-2.44124923,-1,-0.9430845299884654
1.23810311e+04,7.99999361,-2.91355296e-10,3.71459055,1.65251564,-2.84509847,7.47426482e-01,4.16806658e-05,6.23382812,-2.40978950,-1,-0.9407331861732947
1.28776001e+04,7.99999346,-3.04959496e-10,3.71558102,1.65796377,-2.84509847,7.47426482e-01,4.16806658e-05,6.24483976,-2.37862182,-1,-0.9383218145902061
1.33859728e+04,7.99999330,-3.21620554e-10,3.71666548,1.66429677,-2.84509848,7.47426482e-01,4.16806658e-05,6.25601284,-2.34737834,-1,-0.9358531234669223
1.39075926e+04,7.99999313,-3.40977291e-10,3.71788099,1.67111181,-2.84509848,7.47426482e-01,4.16806657e-05,6.26699506,-2.31614577,-1,-0.9333201035585181
1.44466261e+04,7.99999294,-3.61909080e-10,3.71927930,1.67771965,-2.84509848,7.47426482e-01,4.16806657e-05,6.27785950,-2.28417710,-1,-0.9307025215825334
1.50098048e+04,7.99999273,-3.82492317e-10,3.72093358,1.68322495,-2.84509848,7.47426482e-01,4.16806657e-05,6.28846426,-2.25116256,-1,-0.9279676889341386
1.56022935e+04,7.99999249,-4.00324749e-10,3.72288386,1.68684795,-2.84509848,7.47426482e-01,4.16806657e-05,6.29939377,-2.21595456,-1,-0.9250905250063037
1.62252038e+04,7.99999224,-4.13943631e-10,3.72514544,1.68831557,-2.84509848,7.47426483e-01,4.16806657e-05,6.31065728,-2.17889532,-1,-0.9220656317966327
1.68757420e+04,7.99999197,-4.23425455e-10,3.72773355,1.68786205,-2.84509848,7.47426483e-01,4.16806656e-05,6.32237628,-2.14034652,-1,-0.9189065756952781
1.75511320e+04,7.99999168,-4.29583932e-10,3.73065935,1.68586565,-2.84509848,7.47426483e-01,4.16806656e-05,6.33459221,-2.10069029,-1,-0.9156268376256399
1.82485289e+04,7.99999138,-4.33506601e-10,3.73397613,1.68265104,-2.84509848,7.47426484e-01,4.16806655e-05,6.34725524,-2.06016487,-1,-0.9122402326084237
1.89615645e+04,7.99999107,-4.35913088e-10,3.73790638,1.67813261,-2.84509848,7.47426485e-01,4.16806654e-05,6.36027312,-2.01898514,-1,-0.9087776850398673
1.96825063e+04,7.99999075,-4.36991396e-10,3.74263864,1.67212557,-2.84509849,7.47426487e-01,4.16806652e-05,6.37342895,-1.97774198,-1,-0.9052767444463532
2.04052200e+04,7.99999044,-4.37233635e-10,3.74818217,1.66479207,-2.84509850,7.47426490e-01,4.16806648e-05,6.38658878,-1.93691679,-1,-0.9017671993904017
2.11260629e+04,7.99999012,-4.37166421e-10,3.75443836,1.65641489,-2.84509852,7.47426497e-01,4.16806641e-05,6.39971609,-1.89652291,-1,-0.8982667390617645
2.18391283e+04,7.99998981,-4.36531527e-10,3.76141205,1.64686335,-2.84509858,7.47426509e-01,4.16806627e-05,6.41267797,-1.85691521,-1,-0.8948040467824565
2.25382509e+04,7.99998950,-4.34732589e-10,3.76910763,1.63594980,-2.84509866,7.47426526e-01,4.16806607e-05,6.42537254,-1.81835764,-1,-0.8914090616530285
2.32344159e+04,7.99998920,-4.32025041e-10,3.77721889,1.62419969,-2.84509877,7.47426549e-01,4.16806582e-05,6.43799179,-1.78022775,-1,-0.8880284388228863
2.39364871e+04,7.99998890,-4.28590384e-10,3.78556879,1.61187021,-2.84509890,7.47426575e-01,4.16806552e-05,6.45067340,-1.74206400,-1,-0.8846191350987617
2.46485275e+04,7.99998860,-4.24300091e-10,3.79408667,1.59901063,-2.84509934,7.47426705e-01,4.16806416e-05,6.46345687,-1.70364199,-1,-0.8811614202865785
2.53736967e+04,7.99998829,-4.18992977e-10,3.80273086,1.58561249,-2.84510085,7.47427111e-01,4.16805998e-05,6.47636492,-1.66486543,-1,-0.8776399511618224
2.61143338e+04,7.99998798,-4.12608846e-10,3.81147192,1.57167673,-2.84510422,7.47427708e-01,4.16805388e-05,6.48940599,-1.62564625,-1,-0.8740433689017113
2.68719263e+04,7.99998767,-4.05184786e-10,3.82028639,1.55724168,-2.84511002,7.47428523e-01,4.16804561e-05,6.50260394,-1.58589257,-1,-0.8703644501088326
2.76493344e+04,7.99998736,-3.96750907e-10,3.82914574,1.54232759,-2.84511742,7.47429486e-01,4.16803585e-05,6.51595941,-1.54563813,-1,-0.8665893054646787
2.84479312e+04,7.99998705,-3.87442103e-10,3.83803232,1.52699078,-2.84512580,7.47430568e-01,4.16802490e-05,6.52946619,-1.50483033,-1,-0.8627112671057287
2.92689849e+04,7.99998674,-3.77488978e-10,3.84693116,1.51130301,-2.84513407,7.47431708e-01,4.16801337e-05,6.54310957,-1.46343814,-1,-0.8587241765697313
3.01136925e+04,7.99998642,-3.67055405e-10,3.85583110,1.49534008,-2.84513810,7.47432653e-01,4.16800374e-05,6.55687996,-1.42146749,-1,-0.8546222211462979
3.09834666e+04,7.99998611,-3.56387938e-10,3.86472170,1.47918282,-2.84513617,7.47433342e-01,4.16799656e-05,6.57077517,-1.37897405,-1,-0.8503985411573207
3.18780731e+04,7.99998580,-3.45748443e-10,3.87360623,1.46292805,-2.84513024,7.47433898e-01,4.16799060e-05,6.58478449,-1.33595987,-1,-0.8460542734077305
3.27976852e+04,7.99998548,-3.35357993e-10,3.88248749,1.44666515,-2.84512027,7.47434279e-01,4.16798628e-05,6.59889089,-1.29248490,-1,-0.8415885768269846
3.37420195e+04,7.99998517,-3.25437614e-10,3.89137129,1.43047323,-2.84512730,7.47435667e-01,4.16797213e-05,6.61309681,-1.24862434,-1,-0.8370028276240424
3.47098475e+04,7.99998486,-3.16135203e-10,3.90026965,1.41442487,-2.84512894,7.47436890e-01,4.16795945e-05,6.62738545,-1.20445064,-1,-0.8323029914753554
3.57004025e+04,7.99998455,-3.07564328e-10,3.90919192,1.39857018,-2.84512931,7.47438152e-01,4.16794629e-05,6.64175327,-1.16003292,-1,-0.8274927915263327
3.67123052e+04,7.99998425,-2.99760624e-10,3.91814670,1.38294246,-2.84513106,7.47439458e-01,4.16793271e-05,6.65617392,-1.11542265,-1,-0.8225789257481013
3.77440825e+04,7.99998394,-2.92749939e-10,3.92714376,1.36755925,-2.84513303,7.47440551e-01,4.16792129e-05,6.67064565,-1.07069182,-1,-0.8175685476107312
3.87944048e+04,7.99998364,-2.86506659e-10,3.93619032,1.35241688,-2.84513493,7.47441358e-01,4.16791284e-05,6.68516928,-1.02589496,-1,-0.8124681137388943
3.98617968e+04,7.99998334,-2.80978974e-10,3.94529296,1.33750091,-2.84513664,7.47441770e-01,4.16790848e-05,6.69973351,-9.81060048e-01,-1,-0.8072847882860045
4.09456413e+04,7.99998304,-2.76084910e-10,3.95445382,1.32278291,-2.84513789,7.47441689e-01,4.16790924e-05,6.71433355,-9.36251714e-01,-1,-0.8020215684156807
4.20451456e+04,7.99998274,-2.71744241e-10,3.96367670,1.30822669,-2.84514343,7.47440745e-01,4.16791890e-05,6.72897993,-8.91487292e-01,-1,-0.796682303531035
4.31593941e+04,7.99998243,-2.67872680e-10,3.97296451,1.29379577,-2.84514251,7.47439383e-01,4.16793282e-05,6.74367179,-8.46769457e-01,-1,-0.7912714398456278
4.42886648e+04,7.99998213,-2.64368115e-10,3.98231566,1.27944672,-2.84513963,7.47437979e-01,4.16794710e-05,6.75840842,-8.02130732e-01,-1,-0.7857876273732533
4.54327439e+04,7.99998183,-2.61159137e-10,3.99173202,1.26514310,-2.84513627,7.47436664e-01,4.16796040e-05,6.77319182,-7.57571208e-01,-1,-0.780231904340713
4.65919014e+04,7.99998153,-2.58161470e-10,4.00121135,1.25084606,-2.84513207,7.47435726e-01,4.16796966e-05,6.78803159,-7.13084120e-01,-1,-0.7746029596103252
4.77669180e+04,7.99998123,-2.55308025e-10,4.01075289,1.23652230,-2.84513348,7.47435003e-01,4.16797651e-05,6.80288574,-6.68698437e-01,-1,-0.7688970020517638
4.89578209e+04,7.99998093,-2.52532359e-10,4.02034944,1.22214768,-2.84513349,7.47434510e-01,4.16798069e-05,6.81790037,-6.24134474e-01,-1,-0.7631138995800474
5.01663587e+04,7.99998063,-2.49781604e-10,4.03000277,1.20768839,-2.84513525,7.47434255e-01,4.16798185e-05,6.83292743,-5.79662429e-01,-1,-0.7572451608790647
5.13934021e+04,7.99998032,-2.46998191e-10,4.03970878,1.19311770,-2.84514060,7.47434420e-01,4.16797739e-05,6.84800866,-5.35231522e-01,-1,-0.7512865577725953
5.26409662e+04,7.99998002,-2.44129496e-10,4.04946206,1.17840993,-2.84514695,7.47434837e-01,4.16797048e-05,6.86316276,-4.90783733e-01,-1,-0.7452283048030757
5.39098042e+04,7.99997971,-2.41140897e-10,4.05925962,1.16354894,-2.84515052,7.47435324e-01,4.16796427e-05,6.87840907,-4.46297778e-01,-1,-0.7390667443819804
5.52010457e+04,7.99997940,-2.38005343e-10,4.06909856,1.14852006,-2.84515267,7.47435944e-01,4.16795680e-05,6.89373729,-4.01735033e-01,-1,-0.7327963910977346
5.65171266e+04,7.99997909,-2.34699462e-10,4.07897359,1.13330555,-2.84515547,7.47436665e-01,4.16794833e-05,6.90913456,-3.57104050e-01,-1,-0.7264054160604174
5.78578463e+04,7.99997878,-2.31214414e-10,4.08888424,1.11790394,-2.84515683,7.47437482e-01,4.16793949e-05,6.92461335,-3.12351954e-01,-1,-0.7198947933967657
5.92259894e+04,7.99997846,-2.27524389e-10,4.09882497,1.10229678,-2.84515857,7.47438467e-01,4.16792891e-05,6.94016286,-2.67525851e-01,-1,-0.7132510009068223
6.06229181e+04,7.99997815,-2.23610312e-10,4.10879402,1.08646811,-2.84516084,7.47439316e-01,4.16791957e-05,6.95578089,-2.22634761e-01,-1,-0.7064674236581805
