star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.49430844e+03,3.99999856,-2.01935530e-10,2.76589365,3.68633547,1.53295304,-2.84509847,7.56274945e-05,5.94442900,-3.02643778,-1,-0.9964036733603195
3.65484532e+03,3.99999853,-1.94553189e-10,2.75595328,3.68697349,1.52670681,-2.84509847,7.55355119e-05,5.95055465,-3.00805912,-1,-0.9962228100259821
3.82286668e+03,3.99999850,-1.87188526e-10,2.74619802,3.68768635,1.52040347,-2.84509847,7.54564517e-05,5.95673671,-2.98951349,-1,-0.9960335145606067
3.99849069e+03,3.99999846,-1.80235786e-10,2.73612137,3.68834138,1.51405508,-2.84509847,7.53700407e-05,5.96296441,-2.97083005,-1,-0.995835653832042
4.18205775e+03,3.99999843,-1.73388397e-10,2.72593079,3.68899029,1.50766197,-2.84509847,7.52234668e-05,5.96923736,-2.95201070,-1,-0.995628844340378
4.37398650e+03,3.99999840,-1.66835392e-10,2.71568922,3.68964617,1.50122942,-2.84509847,7.51135849e-05,5.97554980,-2.93307290,-1,-0.9954126144393097
4.57478592e+03,3.99999837,-1.60541642e-10,2.70562374,3.69037015,1.49474872,-2.84509847,7.51151484e-05,5.98190988,-2.91399646,-1,-0.9951863907040893
4.78475465e+03,3.99999833,-1.54469619e-10,2.69535269,3.69106140,1.48823070,-2.84509847,7.50759539e-05,5.98830761,-2.89480763,-1,-0.9949498366822696
5.00419490e+03,3.99999830,-1.48573733e-10,2.68491532,3.69172995,1.48167490,-2.84509847,7.49921419e-05,5.99474364,-2.87550144,-1,-0.9947026118993858
5.23360607e+03,3.99999827,-1.42841251e-10,2.67443210,3.69240282,1.47508756,-2.84509847,7.48927003e-05,6.00121163,-2.85609663,-1,-0.9944441537236666
5.47351794e+03,3.99999823,-1.37297646e-10,2.66407945,3.69312733,1.46846222,-2.84509847,7.48581225e-05,6.00771805,-2.83657772,-1,-0.9941738652967622
5.72436198e+03,3.99999820,-1.32004355e-10,2.65350710,3.69381348,1.46180374,-2.84509847,7.48026417e-05,6.01425897,-2.81695601,-1,-0.9938912605178911
5.98663497e+03,3.99999817,-1.26819880e-10,2.64283000,3.69449040,1.45511136,-2.84509847,7.46885037e-05,6.02083418,-2.79723336,-1,-0.9935957797070142
6.26080666e+03,3.99999813,-1.21870236e-10,2.63220111,3.69519542,1.44838686,-2.84509847,7.46447915e-05,6.02744139,-2.77741508,-1,-0.9932868936365092
6.54743358e+03,3.99999810,-1.17063312e-10,2.62145457,3.69588381,1.44163681,-2.84509848,7.45553395e-05,6.03405830,-2.75749885,-1,-0.9929639753110623
6.84741438e+03,3.99999806,-1.12434685e-10,2.61092160,3.69664266,1.43485264,-2.84509995,7.45666688e-05,6.04064658,-2.73740627,-1,-0.9926260122976711
7.16076875e+03,3.99999803,-1.07996817e-10,2.60013408,3.69735120,1.42804179,-2.84509850,7.45258585e-05,6.04719837,-2.71714598,-1,-0.992272982413277
7.48834331e+03,3.99999800,-1.03701853e-10,2.58924623,3.69804712,1.42120604,-2.84509849,7.44531882e-05,6.05371200,-2.69671673,-1,-0.9919039318426809
7.83097001e+03,3.99999796,-9.95431189e-11,2.57833274,3.69874697,1.41434958,-2.84509849,7.43684088e-05,6.06019396,-2.67613941,-1,-0.9915179232981332
8.18907701e+03,3.99999793,-9.55655817e-11,2.56739646,3.69945118,1.40747302,-2.84509849,7.43103400e-05,6.06664711,-2.65540767,-1,-0.9911144744079493
8.56353206e+03,3.99999789,-9.18393553e-11,2.55643648,3.70015774,1.40057990,-2.84509848,7.43387309e-05,6.07307249,-2.63452678,-1,-0.9906926075515454
8.95513591e+03,3.99999786,-8.81798695e-11,2.54547790,3.70087183,1.39367244,-2.84509848,7.43174912e-05,6.07947314,-2.61350269,-1,-0.9902514205915748
9.36440141e+03,3.99999782,-8.46093709e-11,2.53438331,3.70155861,1.38675158,-2.84509848,7.42152782e-05,6.08585420,-2.59233567,-1,-0.9897903357432877
9.79239217e+03,3.99999779,-8.11829211e-11,2.52337379,3.70227286,1.37981832,-2.84509848,7.41589485e-05,6.09222345,-2.57103766,-1,-0.9893081547271921
1.02397196e+04,3.99999775,-7.78835673e-11,2.51223630,3.70295826,1.37287878,-2.84509848,7.40553858e-05,6.09858261,-2.54962648,-1,-0.9888041887193166
1.07076331e+04,3.99999772,-7.47146704e-11,2.50128854,3.70369697,1.36592748,-2.84509848,7.40317391e-05,6.10493908,-2.52808888,-1,-0.9882770301262787
1.11967103e+04,3.99999768,-7.16805305e-11,2.49020769,3.70440447,1.35897205,-2.84509848,7.39752660e-05,6.11128919,-2.50643719,-1,-0.9877260281811778
1.17080730e+04,3.99999764,-6.87601897e-11,2.47907498,3.70509766,1.35201933,-2.84509848,7.38869781e-05,6.11764317,-2.48472370,-1,-0.9871499190467672
1.22429587e+04,3.99999761,-6.59604208e-11,2.46791813,3.70578207,1.34507209,-2.84509848,7.37894265e-05,6.12400272,-2.46295013,-1,-0.9865473085363884
1.28026196e+04,3.99999757,-6.32878779e-11,2.45706538,3.70654382,1.33812219,-2.84509848,7.38246470e-05,6.13038280,-2.44111360,-1,-0.9859167859021358
1.33875653e+04,3.99999754,-6.07264476e-11,2.44599974,3.70724454,1.33118795,-2.84509848,7.37729514e-05,6.13677848,-2.41927531,-1,-0.9852577770207601
1.39992263e+04,3.99999750,-5.82676370e-11,2.43492508,3.70793374,1.32427222,-2.84509848,7.37003701e-05,6.14319420,-2.39746567,-1,-0.9845686702688152
1.46388773e+04,3.99999746,-5.59042824e-11,2.42387534,3.70861771,1.31737940,-2.84509847,7.36114113e-05,6.14963563,-2.37571059,-1,-0.9838480295495471
1.53078588e+04,3.99999743,-5.36525203e-11,2.41287623,3.70929840,1.31051847,-2.84509847,7.35322807e-05,6.15615657,-2.35397226,-1,-0.9830943446349028
1.60075732e+04,3.99999739,-5.15010970e-11,2.40191350,3.70996921,1.30369548,-2.84509847,7.34448222e-05,6.16264180,-2.33249034,-1,-0.9823060355593314
1.67397578e+04,3.99999735,-4.94499864e-11,2.39118162,3.71067924,1.29690948,-2.84509847,7.34282484e-05,6.16914387,-2.31115761,-1,-0.981481145053757
1.75054454e+04,3.99999732,-4.75006645e-11,2.38038613,3.71134617,1.29017788,-2.84509847,7.33660084e-05,6.17563882,-2.29004993,-1,-0.9806185095497107
1.83070470e+04,3.99999728,-4.56352348e-11,2.36965134,3.71199381,1.28351520,-2.84509847,7.32672759e-05,6.18209245,-2.26921008,-1,-0.9797154127772668
1.91459469e+04,3.99999724,-4.38638515e-11,2.35917846,3.71267459,1.27691721,-2.84510737,7.32370735e-05,6.18856107,-2.24837781,-1,-0.9787702951626144
2.00235828e+04,3.99999721,-4.21951216e-11,2.34877814,3.71333600,1.27039422,-2.84509847,7.32178619e-05,6.19479788,-2.22789004,-1,-0.9777815369706759
2.09414197e+04,3.99999717,-4.05978585e-11,2.33842488,3.71396726,1.26395508,-2.84509847,7.31468050e-05,6.20087984,-2.20738649,-1,-0.9767474877097714
2.19020217e+04,3.99999713,-3.90735130e-11,2.32822795,3.71459597,1.25759918,-2.84509847,7.30732445e-05,6.20666986,-2.18692660,-1,-0.9756652586251447
2.29078649e+04,3.99999709,-3.76316749e-11,2.31818767,3.71522039,1.25133020,-2.84509847,7.30183538e-05,6.21215683,-2.16629404,-1,-0.9745320601042028
2.39596102e+04,3.99999705,-3.62591385e-11,2.30826945,3.71583340,1.24514508,-2.84509847,7.29578384e-05,6.21734576,-2.14538912,-1,-0.9733471475667739
2.50596482e+04,3.99999701,-3.49566984e-11,2.29843113,3.71642589,1.23904093,-2.84509847,7.28877320e-05,6.22212376,-2.12430242,-1,-0.9721078277258882
2.62117042e+04,3.99999698,-3.37092824e-11,2.28880636,3.71703549,1.23300935,-2.84510105,7.28410553e-05,6.22677876,-2.10267783,-1,-0.9708099036008931
2.74156598e+04,3.99999694,-3.25273722e-11,2.27931205,3.71764783,1.22703753,-2.84509847,7.28312498e-05,6.23140580,-2.08049163,-1,-0.9694535085830616
2.86755260e+04,3.99999690,-3.13980642e-11,2.26984929,3.71823862,1.22112455,-2.84509847,7.27991370e-05,6.23601113,-2.05782616,-1,-0.9680341238176978
2.99936184e+04,3.99999686,-3.03153576e-11,2.26060603,3.71885825,1.21526366,-2.84509847,7.28156140e-05,6.24068301,-2.03472670,-1,-0.9665491405139932
3.13710684e+04,3.99999681,-2.92825457e-11,2.25138575,3.71946056,1.20944890,-2.84509847,7.28273153e-05,6.24547610,-2.01121089,-1,-0.9649972840191922
3.28136353e+04,3.99999677,-2.82903446e-11,2.24223281,3.72005363,1.20368629,-2.84509847,7.28226737e-05,6.25041842,-1.98734728,-1,-0.9633720658167528
3.43213103e+04,3.99999673,-2.73406997e-11,2.23326338,3.72067107,1.19796670,-2.84509847,7.28719239e-05,6.25551718,-1.96313407,-1,-0.9616734958208916
3.58989418e+04,3.99999669,-2.64356204e-11,2.22440260,3.72129564,1.19228717,-2.84509847,7.29536265e-05,6.26078355,-1.93854588,-1,-0.9598961117491084
3.75494327e+04,3.99999665,-2.55690460e-11,2.21560187,3.72191346,1.18665116,-2.84509847,7.30395132e-05,6.26622638,-1.91357977,-1,-0.9580366431493225
3.92749696e+04,3.99999660,-2.47374510e-11,2.20707305,3.72258093,1.18105182,-2.84509847,7.32139861e-05,6.27186684,-1.88816308,-1,-0.9560926265641224
4.10802022e+04,3.99999656,-2.39478506e-11,2.19850915,3.72321801,1.17549572,-2.84509847,7.33757359e-05,6.27769309,-1.86229888,-1,-0.9540588235695043
4.29696914e+04,3.99999652,-2.31902745e-11,2.19021252,3.72390192,1.16997957,-2.84509848,7.36219728e-05,6.28360548,-1.83627504,-1,-0.9519300957849195
4.49446038e+04,3.99999647,-2.24646955e-11,2.18191163,3.72456388,1.16450521,-2.84509848,7.38511408e-05,6.28968737,-1.80990110,-1,-0.9497051289007472
4.70101033e+04,3.99999643,-2.17676075e-11,2.17374264,3.72523790,1.15907268,-2.84509848,7.41095144e-05,6.29593221,-1.78315981,-1,-0.9473781051873033
4.91723138e+04,3.99999638,-2.10989544e-11,2.16570863,3.72592386,1.15368375,-2.84509848,7.43985028e-05,6.30235219,-1.75601098,-1,-0.9449421253640414
5.14332366e+04,3.99999633,-2.04598048e-11,2.15787494,3.72663808,1.14833846,-2.84509848,7.47556595e-05,6.30894956,-1.72845081,-1,-0.9423949347353988
5.37974445e+04,3.99999629,-1.98533900e-11,2.15015255,3.72735526,1.14304292,-2.84509848,7.51561201e-05,6.31572773,-1.70046443,-1,-0.9397313815141022
5.62697585e+04,3.99999624,-1.92717676e-11,2.14259077,3.72808418,1.13780418,-2.84509848,7.55892312e-05,6.32268786,-1.67204927,-1,-0.936946034286916
5.88573165e+04,3.99999619,-1.87178008e-11,2.13528526,3.72884485,1.13263009,-2.84509848,7.61009760e-05,6.32983520,-1.64317429,-1,-0.9340308513851959
6.15643005e+04,3.99999614,-1.81942200e-11,2.12817515,3.72961694,1.12753086,-2.84509848,7.66738990e-05,6.33716619,-1.61382952,-1,-0.9309811213029987
6.43956776e+04,3.99999609,-1.76978616e-11,2.12133022,3.73041193,1.12251839,-2.84509848,7.73181075e-05,6.34468584,-1.58399676,-1,-0.927791248028567
6.73573134e+04,3.99999604,-1.72291947e-11,2.11474687,3.73122037,1.11760985,-2.84509848,7.80236253e-05,6.35240055,-1.55366190,-1,-0.9244546232861333
7.04556087e+04,3.99999598,-1.67912419e-11,2.10861444,3.73208295,1.11281847,-2.84509848,7.88776344e-05,6.36031741,-1.52280311,-1,-0.9209640358353245
7.36969743e+04,3.99999593,-1.63843567e-11,2.10277828,3.73294702,1.10817225,-2.84509848,7.97958016e-05,6.36843943,-1.49140117,-1,-0.9173122631696127
7.70879698e+04,3.99999588,-1.60078468e-11,2.09738431,3.73383558,1.10369815,-2.84509848,8.08163635e-05,6.37676301,-1.45942670,-1,-0.9134919151420864
8.06356800e+04,3.99999582,-1.56643802e-11,2.09251339,3.73475255,1.09942875,-2.84509848,8.19626926e-05,6.38530005,-1.42685447,-1,-0.9094950099073832
8.43472165e+04,3.99999576,-1.53595719e-11,2.08842778,3.73574658,1.09539788,-2.84509848,8.33547299e-05,6.39406017,-1.39365455,-1,-0.9053135354268458
8.82300562e+04,3.99999570,-1.50954180e-11,2.08491710,3.73674226,1.09165118,-2.84509848,8.48744114e-05,6.40305554,-1.35979215,-1,-0.9009390681091818
9.22913736e+04,3.99999564,-1.48721721e-11,2.08227009,3.73778233,1.08824754,-2.84509848,8.65998604e-05,6.41229292,-1.32523007,-1,-0.89636352505162
9.65381020e+04,3.99999558,-1.46964479e-11,2.08064035,3.73887317,1.08525099,-2.84509848,8.85819283e-05,6.42179613,-1.28993157,-1,-0.8915790950910435
1.00977009e+05,3.99999552,-1.45780607e-11,2.08020378,3.74002133,1.08273638,-2.84509848,9.08935842e-05,6.43157626,-1.25386345,-1,-0.8865781537445206
1.05612933e+05,3.99999545,-1.45226565e-11,2.08117662,3.74123756,1.08079035,-2.84509848,9.35920195e-05,6.44165269,-1.21698049,-1,-0.8813552499957065
1.10448926e+05,3.99999538,-1.45416129e-11,2.08379022,3.74252906,1.07951414,-2.84509849,9.67645615e-05,6.45204120,-1.17924857,-1,-0.8759069454141518
1.15486125e+05,3.99999530,-1.46552142e-11,2.08845689,3.74394626,1.07901308,-2.84509849,1.00656719e-04,6.46276331,-1.14064697,-1,-0.8702319590380545
1.20721357e+05,3.99999523,-1.48697908e-11,2.09520761,3.74544095,1.07939906,-2.84509849,1.05217285e-04,6.47383890,-1.10116118,-1,-0.8643338656183366
1.26145779e+05,3.99999514,-1.52099955e-11,2.10441086,3.74706199,1.08075860,-2.84509849,1.10743577e-04,6.48528341,-1.06081643,-1,-0.8582226278157001
1.31745459e+05,3.99999506,-1.56914297e-11,2.11616150,3.74882989,1.08309812,-2.84509850,1.17456150e-04,6.49710847,-1.01963894,-1,-0.8519139416370312
1.37511956e+05,3.99999497,-1.63180707e-11,2.13029245,3.75076503,1.08629332,-2.84509850,1.25566147e-04,6.50932555,-9.77626025e-01,-1,-0.8454173168436079
1.43450018e+05,3.99999487,-1.70716410e-11,2.14619178,3.75288930,1.08999445,-2.84509850,1.35257918e-04,6.52198257,-9.34664754e-01,-1,-0.8387274042651249
1.49588579e+05,3.99999476,-1.78996801e-11,2.16279454,3.75523208,1.09361026,-2.84509851,1.46655361e-04,6.53516574,-8.90507924e-01,-1,-0.8318116064092446
1.55973944e+05,3.99999464,-1.87203578e-11,2.17884197,3.75781424,1.09646965,-2.84509852,1.59752040e-04,6.54894071,-8.44865009e-01,-1,-0.8246177553461023
1.62631532e+05,3.99999451,-1.94711351e-11,2.19364911,3.76067961,1.09814249,-2.84509853,1.74721981e-04,6.56334954,-7.97589548e-01,-1,-0.8171172136367775
1.69557613e+05,3.99999438,-2.01357415e-11,2.20731164,3.76386364,1.09860570,-2.84509855,1.91959068e-04,6.57835546,-7.48750743e-01,-1,-0.8093141835570155
1.76741457e+05,3.99999423,-2.07282874e-11,2.22017054,3.76738131,1.09799979,-2.84509858,2.12042754e-04,6.59387806,-6.98537296e-01,-1,-0.8012207536909313
1.84146686e+05,3.99999407,-2.12725114e-11,2.23277050,3.77133229,1.09639783,-2.84509862,2.36232059e-04,6.60982067,-6.47160085e-01,-1,-0.792877908056506
1.91734828e+05,3.99999391,-2.17775961e-11,2.24542203,3.77582068,1.09374681,-2.84509870,2.66205307e-04,6.62610647,-5.94960049e-01,-1,-0.7843289898045385
1.99448563e+05,3.99999374,-2.22471908e-11,2.25835734,3.78096963,1.08991656,-2.84509884,3.04406175e-04,6.64262677,-5.42375517e-01,-1,-0.7756385765344205
2.07186922e+05,3.99999357,-2.26704353e-11,2.27167481,3.78696972,1.08457511,-2.84509916,3.54665954e-04,6.65917038,-4.90010758e-01,-1,-0.7669204214846893
2.14735992e+05,3.99999339,-2.29837928e-11,2.28510185,3.79421443,1.07679922,-2.84510035,4.24245432e-04,6.67527506,-4.39299591e-01,-1,-0.7584155223528095
2.22020388e+05,3.99999322,-2.31752561e-11,2.29850539,3.80255783,1.06681418,-2.84510529,5.16766099e-04,6.69080789,-3.90674268e-01,-1,-0.7502088090468435
2.29065316e+05,3.99999306,-2.32864262e-11,2.31194850,3.81169008,1.05527124,-2.84512176,6.34240837e-04,6.70585558,-3.43815799e-01,-1,-0.7422718840969682
2.35925256e+05,3.99999290,-2.33278455e-11,2.32538037,3.82139288,1.04258158,-2.84514755,7.88973536e-04,6.72050612,-2.98451511e-01,-1,-0.7345433694917589
2.42772967e+05,3.99999274,-2.33633896e-11,2.33907874,3.83133055,1.02955542,-2.84529657,9.90346708e-04,6.73516187,-2.53396709e-01,-1,-0.7268286322672712
2.49643651e+05,3.99999258,-2.34047710e-11,2.35306581,3.84143172,1.01634661,-2.84542627,1.25500002e-03,6.74989657,-2.08407471e-01,-1,-0.7190880133053301
2.56548778e+05,3.99999242,-2.34509985e-11,2.36729529,3.85166971,1.00298539,-2.84540679,1.60915302e-03,6.76473758,-1.63390273e-01,-1,-0.7113085903263646
2.63492848e+05,3.99999226,-2.35008605e-11,2.38173149,3.86203076,9.89481366e-01,-2.84537172,2.09353111e-03,6.77969274,-1.18316897e-01,-1,-0.7034852935607084
2.70478152e+05,3.99999209,-2.35520916e-11,2.39632913,3.87250434,9.75833039e-01,-2.84532573,2.76467432e-03,6.79476510,-7.31484596e-02,-1,-0.6956155419322938
2.77510774e+05,3.99999193,-2.36010687e-11,2.41102424,3.88308192,9.62025434e-01,-2.84535031,3.70757672e-03,6.80996380,-2.78845694e-02,-1,-0.687692481112532
2.84595229e+05,3.99999176,-2.36425106e-11,2.42574946,3.89375780,9.48036282e-01,-2.84536791,5.04165597e-03,6.82529795,1.74788169e-02,-1,-0.679711024432525
2.91736743e+05,3.99999159,-2.36718973e-11,2.44044176,3.90452608,9.33845880e-01,-2.84537487,6.91674666e-03,6.84074638,6.29763807e-02,-1,-0.6716652841997668
2.98940078e+05,3.99999142,-2.36855193e-11,2.45504945,3.91538174,9.19438408e-01,-2.84538979,9.54784708e-03,6.85633191,1.08601815e-01,-1,-0.6635498954713355
3.06211599e+05,3.99999125,-2.36791537e-11,2.46951943,3.92632078,9.04795309e-01,-2.84539665,1.31727853e-02,6.87205465,1.54357248e-01,-1,-0.655357687339692
3.13557211e+05,3.99999107,-2.36503076e-11,2.48380345,3.93733765,8.89903570e-01,-2.84546277,1.80134047e-02,6.88790269,2.00261421e-01,-1,-0.6470820071404191
