star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.10557923e+04,1.09999961,-1.71446150e-11,3.68068922,9.96500531e-01,-2.84509847,7.47426481e-01,4.16815289e-05,5.93410875,-1.96574658,-1,-0.9993832762540613
1.16160784e+04,1.09999960,-1.64473787e-11,3.68118139,9.89828269e-01,-2.84509847,7.47426481e-01,4.16818283e-05,5.94053410,-1.94648508,-1,-0.9993490674805947
1.22048001e+04,1.09999959,-1.57728508e-11,3.68167773,9.83104920e-01,-2.84509847,7.47426481e-01,4.16822267e-05,5.94701080,-1.92707102,-1,-0.9993131225459083
1.28231476e+04,1.09999958,-1.51235770e-11,3.68221147,9.76332315e-01,-2.84509847,7.47426481e-01,4.16827264e-05,5.95353737,-1.90750510,-1,-0.999275368781267
1.34722987e+04,1.09999957,-1.44955966e-11,3.68271764,9.69516736e-01,-2.84509847,7.47426481e-01,4.16834520e-05,5.96010870,-1.88780567,-1,-0.999235734275029
1.41544046e+04,1.09999956,-1.38972394e-11,3.68328769,9.62651778e-01,-2.84509847,7.47426480e-01,4.16842937e-05,5.96673084,-1.86794974,-1,-0.9991940876837369
1.48702343e+04,1.09999955,-1.33124629e-11,3.68378645,9.55749407e-01,-2.84509847,7.47426480e-01,4.16856117e-05,5.97339244,-1.84797602,-1,-0.9991503820554015
1.56229792e+04,1.09999954,-1.27468675e-11,3.68435817,9.48803402e-01,-2.84509847,7.47426479e-01,4.16868191e-05,5.98009843,-1.82786817,-1,-0.9991044225362161
1.64131023e+04,1.09999953,-1.22097193e-11,3.68487804,9.41819868e-01,-2.84509847,7.47426479e-01,4.16894633e-05,5.98684291,-1.80764641,-1,-0.9990561808572976
1.72430876e+04,1.09999952,-1.16907728e-11,3.68541216,9.34800897e-01,-2.84509847,7.47426478e-01,4.16924059e-05,5.99362361,-1.78731633,-1,-0.9990055053557845
1.81145760e+04,1.09999951,-1.11884096e-11,3.68592423,9.27752635e-01,-2.84509847,7.47426476e-01,4.16963498e-05,6.00043560,-1.76688642,-1,-0.9989522958450463
1.90297974e+04,1.09999950,-1.07048000e-11,3.68642866,9.20677843e-01,-2.84509847,7.47426474e-01,4.17016215e-05,6.00727680,-1.74636932,-1,-0.9988964161765261
1.99909684e+04,1.09999949,-1.02397872e-11,3.68692385,9.13581453e-01,-2.84509847,7.47426472e-01,4.17086368e-05,6.01414234,-1.72577999,-1,-0.9988377310137108
2.10004837e+04,1.09999948,-9.79192996e-12,3.68741706,9.06467119e-01,-2.84509847,7.47426469e-01,4.17179679e-05,6.02102770,-1.70513130,-1,-0.9987760941460304
2.20612838e+04,1.09999947,-9.36333890e-12,3.68795311,8.99335362e-01,-2.84509847,7.47426465e-01,4.17288384e-05,6.02793106,-1.68442875,-1,-0.998711326038604
2.31753695e+04,1.09999946,-8.95882313e-12,3.68847150,8.92194866e-01,-2.84509847,7.47426459e-01,4.17468018e-05,6.03484501,-1.66368987,-1,-0.998643304530782
2.43453340e+04,1.09999945,-8.56687952e-12,3.68895466,8.85058758e-01,-2.84509847,7.47426452e-01,4.17687853e-05,6.04175811,-1.64295191,-1,-0.998571871292398
2.55745989e+04,1.09999944,-8.19184765e-12,3.68945070,8.77930596e-01,-2.84509847,7.47426442e-01,4.17979405e-05,6.04866709,-1.62222945,-1,-0.9984968174145762
2.68657601e+04,1.09999943,-7.83247381e-12,3.68991868,8.70826635e-01,-2.84509847,7.47426430e-01,4.18365143e-05,6.05555556,-1.60157079,-1,-0.9984179844022996
2.82226947e+04,1.09999942,-7.49081734e-12,3.69039956,8.63757214e-01,-2.84509847,7.47426415e-01,4.18801764e-05,6.06241306,-1.58100267,-1,-0.9983351355357286
2.96487137e+04,1.09999941,-7.16883308e-12,3.69087414,8.56740722e-01,-2.84509847,7.47426390e-01,4.19546293e-05,6.06922156,-1.56057767,-1,-0.9982480686587702
3.11472547e+04,1.09999940,-6.86177321e-12,3.69131601,8.49802368e-01,-2.84509847,7.47426361e-01,4.20428057e-05,6.07595685,-1.54037017,-1,-0.9981565738856544
3.27226123e+04,1.09999939,-6.57049242e-12,3.69174479,8.42967226e-01,-2.84509847,7.47426322e-01,4.21580017e-05,6.08259464,-1.52045875,-1,-0.9980603890057022
3.43805574e+04,1.09999938,-6.30103352e-12,3.69225077,8.36254792e-01,-2.84509847,7.47426272e-01,4.23075811e-05,6.08911474,-1.50090218,-1,-0.9979591616714062
3.61232287e+04,1.09999937,-6.04544225e-12,3.69267667,8.29714535e-01,-2.84509847,7.47426212e-01,4.24891412e-05,6.09546921,-1.48183819,-1,-0.997852761302508
3.79566252e+04,1.09999936,-5.80908866e-12,3.69311255,8.23376319e-01,-2.84509847,7.47426126e-01,4.27466756e-05,6.10162914,-1.46335648,-1,-0.9977408216246487
3.98867971e+04,1.09999934,-5.58949445e-12,3.69349224,8.17294677e-01,-2.84509847,7.47426022e-01,4.30587355e-05,6.10754175,-1.44561507,-1,-0.9976229732374072
4.19191211e+04,1.09999933,-5.38727229e-12,3.69385353,8.11505634e-01,-2.84509847,7.47425892e-01,4.34484778e-05,6.11317193,-1.42872256,-1,-0.9974988878615129
4.40571561e+04,1.09999932,-5.20260137e-12,3.69418475,8.06041977e-01,-2.84509847,7.47425733e-01,4.39259132e-05,6.11848751,-1.41277760,-1,-0.9973683482051146
4.63108108e+04,1.09999931,-5.03582479e-12,3.69448970,8.00940543e-01,-2.84509847,7.47425540e-01,4.45051513e-05,6.12345230,-1.39788569,-1,-0.9972307492835915
4.86848562e+04,1.09999930,-4.88542695e-12,3.69479671,7.96204646e-01,-2.84509847,7.47425335e-01,4.51200477e-05,6.12806247,-1.38405947,-1,-0.9970857997992331
5.11842113e+04,1.09999929,-4.75222626e-12,3.69509260,7.91822947e-01,-2.84509847,7.47425044e-01,4.59926290e-05,6.13232830,-1.37126387,-1,-0.9969331994180552
5.38153498e+04,1.09999928,-4.63102091e-12,3.69533000,7.87773535e-01,-2.84509847,7.47424740e-01,4.69054384e-05,6.13627142,-1.35943476,-1,-0.9967725528824622
5.65844231e+04,1.09999926,-4.52088347e-12,3.69554945,7.84005247e-01,-2.84509847,7.47424400e-01,4.79265612e-05,6.13994126,-1.34842377,-1,-0.9966034846131757
5.94939356e+04,1.09999925,-4.42034957e-12,3.69575618,7.80450538e-01,-2.84509847,7.47424026e-01,4.90457476e-05,6.14340358,-1.33803459,-1,-0.9964258417017937
6.25648942e+04,1.09999924,-4.32630751e-12,3.69594740,7.77041748e-01,-2.84509847,7.47423622e-01,5.02597170e-05,6.14672432,-1.32807000,-1,-0.9962383415530788
6.57874590e+04,1.09999922,-4.23556262e-12,3.69613537,7.73677884e-01,-2.84509847,7.47423194e-01,5.15445039e-05,6.15000209,-1.31823496,-1,-0.9960415849510056
6.91778880e+04,1.09999921,-4.14675501e-12,3.69632575,7.70275077e-01,-2.84509847,7.47422745e-01,5.28889895e-05,6.15331821,-1.30828462,-1,-0.9958345792487121
7.27400810e+04,1.09999919,-4.05644521e-12,3.69653474,7.66736155e-01,-2.84509847,7.47422289e-01,5.42575005e-05,6.15676777,-1.29793473,-1,-0.9956170863403898
7.64815895e+04,1.09999918,-3.96366855e-12,3.69678621,7.62965690e-01,-2.84509847,7.47421820e-01,5.56657704e-05,6.16044364,-1.28690677,-1,-0.9953886451623916
8.04131020e+04,1.09999916,-3.86353697e-12,3.69701683,7.58853714e-01,-2.84509847,7.47421349e-01,5.70775776e-05,6.16445340,-1.27487847,-1,-0.9951486031187038
8.45320299e+04,1.09999915,-3.75491291e-12,3.69728949,7.54311415e-01,-2.84509847,7.47420893e-01,5.84469639e-05,6.16888349,-1.26158804,-1,-0.9948971182586357
8.88510218e+04,1.09999913,-3.63568484e-12,3.69757468,7.49201772e-01,-2.84509847,7.47420458e-01,5.97510958e-05,6.17386796,-1.24663321,-1,-0.9946334183104995
9.33750907e+04,1.09999912,-3.50351996e-12,3.69789312,7.43387279e-01,-2.84509847,7.47420059e-01,6.09479670e-05,6.17954118,-1.22961125,-1,-0.9943571972010562
9.80990516e+04,1.09999910,-3.35725522e-12,3.69824743,7.36756851e-01,-2.84509847,7.47419710e-01,6.19961483e-05,6.18601162,-1.21019543,-1,-0.9940687715051599
1.03027770e+05,1.09999908,-3.19765067e-12,3.69867076,7.29181849e-01,-2.84509847,7.47419430e-01,6.28352553e-05,6.19340593,-1.18800640,-1,-0.9937678441553175
1.08154825e+05,1.09999907,-3.02601765e-12,3.69913532,7.20636167e-01,-2.84509847,7.47419220e-01,6.34665382e-05,6.20175060,-1.16296453,-1,-0.9934548071853728
1.13487405e+05,1.09999905,-2.84644779e-12,3.69961448,7.11186316e-01,-2.84509847,7.47419093e-01,6.38452488e-05,6.21098196,-1.13525945,-1,-0.9931292217010769
1.19038064e+05,1.09999904,-2.66611772e-12,3.70010779,7.01104265e-01,-2.84509847,7.47419032e-01,6.40276958e-05,6.22083507,-1.10568976,-1,-0.99279032120663
1.24843514e+05,1.09999902,-2.49305122e-12,3.70065000,6.90721871e-01,-2.84509847,7.47419012e-01,6.40889876e-05,6.23098579,-1.07523108,-1,-0.9924358642177417
1.30926711e+05,1.09999901,-2.33080527e-12,3.70113960,6.80349253e-01,-2.84509847,7.47419008e-01,6.41018491e-05,6.24112981,-1.04478759,-1,-0.9920644491351149
1.37319010e+05,1.09999899,-2.18167398e-12,3.70166258,6.70100741e-01,-2.84509847,7.47419007e-01,6.41033689e-05,6.25115737,-1.01468839,-1,-0.9916741615509287
1.44031660e+05,1.09999898,-2.04377222e-12,3.70211611,6.60019769e-01,-2.84509847,7.47419007e-01,6.41034531e-05,6.26111645,-9.84902521e-01,-1,-0.9912643146473361
1.51082539e+05,1.09999897,-1.91573754e-12,3.70254880,6.50093943e-01,-2.84509847,7.47419007e-01,6.41034554e-05,6.27087596,-9.55663703e-01,-1,-0.9908338168669131
1.58488388e+05,1.09999895,-1.79759965e-12,3.70295504,6.40315448e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.28045288,-9.26917928e-01,-1,-0.9903816460727969
1.66275578e+05,1.09999894,-1.68837474e-12,3.70340366,6.30661079e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.28991091,-8.98524051e-01,-1,-0.9899061921597838
1.74451493e+05,1.09999893,-1.58670760e-12,3.70378797,6.21140948e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.29924153,-8.70517871e-01,-1,-0.9894070042910902
1.83039446e+05,1.09999891,-1.49183785e-12,3.70415950,6.11739282e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.30846011,-8.42850614e-01,-1,-0.9888826590704621
1.92057823e+05,1.09999890,-1.40381554e-12,3.70450408,6.02452674e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.31756933,-8.15510857e-01,-1,-0.9883320339240772
2.01529549e+05,1.09999889,-1.32155112e-12,3.70483309,5.93273154e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.32657584,-7.88474420e-01,-1,-0.9877537291453717
2.11489655e+05,1.09999887,-1.24541607e-12,3.70523078,5.84177198e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.33550203,-7.61677430e-01,-1,-0.9871456058850269
2.21937629e+05,1.09999886,-1.17383113e-12,3.70553767,5.75184065e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.34432926,-7.35177449e-01,-1,-0.9865076954036646
2.32912163e+05,1.09999885,-1.10686556e-12,3.70582455,5.66281914e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.35306979,-7.08936646e-01,-1,-0.9858376353263074
2.44437764e+05,1.09999884,-1.04407096e-12,3.70609278,5.57466265e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.36172800,-6.82943755e-01,-1,-0.9851339293559539
2.56540184e+05,1.09999882,-9.85240753e-13,3.70634398,5.48732348e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.37030802,-6.57184151e-01,-1,-0.984395005181004
2.69247689e+05,1.09999881,-9.29986722e-13,3.70658220,5.40074987e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.37881523,-6.31642871e-01,-1,-0.9836191369953191
2.82594762e+05,1.09999880,-8.78363848e-13,3.70682701,5.31484299e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.38725935,-6.06291932e-01,-1,-0.982804219408215
2.96610988e+05,1.09999879,-8.29888046e-13,3.70703486,5.22967594e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.39563185,-5.81156249e-01,-1,-0.9819484460808177
3.11330148e+05,1.09999878,-7.84153797e-13,3.70722964,5.14517233e-01,-2.84509847,7.47419007e-01,6.41034556e-05,6.40394074,-5.56206964e-01,-1,-0.9810497544836863
3.26793911e+05,1.09999877,-7.41597653e-13,3.70746273,5.06120513e-01,-2.84509847,7.47419007e-01,6.41034556e-05,6.41220028,-5.31405222e-01,-1,-0.9801056004784215
3.43022851e+05,1.09999875,-7.01308029e-13,3.70763638,4.97789626e-01,-2.84509847,7.47419007e-01,6.41034556e-05,6.42039734,-5.06791230e-01,-1,-0.9791147279008866
3.60084745e+05,1.09999874,-6.63424291e-13,3.70785834,4.89506784e-01,-2.84509847,7.47419007e-01,6.41034557e-05,6.42854878,-4.82318765e-01,-1,-0.9780729985651808
3.77976295e+05,1.09999873,-6.27874836e-13,3.70800910,4.81282355e-01,-2.84509847,7.47419007e-01,6.41034558e-05,6.43664326,-4.58013672e-01,-1,-0.9769806138336706
3.96772199e+05,1.09999872,-5.94190435e-13,3.70814213,4.73112541e-01,-2.84509847,7.47419007e-01,6.41034559e-05,6.44468507,-4.33864159e-01,-1,-0.9758330129525545
4.16502111e+05,1.09999871,-5.62356716e-13,3.70825820,4.64994068e-01,-2.84509847,7.47419007e-01,6.41034560e-05,6.45265802,-4.09840293e-01,-1,-0.9746283853701013
4.37211829e+05,1.09999870,-5.32344841e-13,3.70834399,4.56928330e-01,-2.84509850,7.47419007e-01,6.41034561e-05,6.46044006,-3.85806669e-01,-1,-0.9733639348480905
4.58971677e+05,1.09999869,-5.04142488e-13,3.70844773,4.48907094e-01,-2.84509847,7.47419007e-01,6.41034563e-05,6.46802643,-3.61705011e-01,-1,-0.9720353676912381
4.81804548e+05,1.09999867,-4.77453283e-13,3.70852140,4.40935605e-01,-2.84509847,7.47419007e-01,6.41034565e-05,6.47542785,-3.37541948e-01,-1,-0.9706412861467691
5.05790013e+05,1.09999866,-4.52204813e-13,3.70858657,4.33012359e-01,-2.84509847,7.47419007e-01,6.41034568e-05,6.48266115,-3.13303209e-01,-1,-0.9691768319354698
5.30966571e+05,1.09999865,-4.28571665e-13,3.70865040,4.25135026e-01,-2.84509847,7.47419007e-01,6.41034571e-05,6.48974479,-2.88974777e-01,-1,-0.9676396544661514
5.57410394e+05,1.09999864,-4.06191536e-13,3.70868919,4.17310255e-01,-2.84509847,7.47419007e-01,6.41034575e-05,6.49668415,-2.64562716e-01,-1,-0.9660251029886127
5.85178566e+05,1.09999863,-3.85039538e-13,3.70874728,4.09531480e-01,-2.84509848,7.47419008e-01,6.41034579e-05,6.50349688,-2.40043332e-01,-1,-0.9643296921877178
6.14336161e+05,1.09999862,-3.65214568e-13,3.70877875,4.01803947e-01,-2.84509848,7.47419008e-01,6.41034584e-05,6.51018969,-2.15420637e-01,-1,-0.9625494489116708
6.44946865e+05,1.09999861,-3.46347010e-13,3.70879042,3.94129215e-01,-2.84509848,7.47419008e-01,6.41034589e-05,6.51677128,-1.90692387e-01,-1,-0.960680484754268
6.77084810e+05,1.09999860,-3.28629106e-13,3.70879464,3.86506818e-01,-2.84509848,7.47419009e-01,6.41034595e-05,6.52325365,-1.65848108e-01,-1,-0.958718273519349
7.10878489e+05,1.09999859,-3.11990829e-13,3.70884785,3.78929257e-01,-2.84509848,7.47419010e-01,6.41034601e-05,6.52965469,-1.40846127e-01,-1,-0.9566549699508399
7.46319141e+05,1.09999858,-2.96203361e-13,3.70884745,3.71410178e-01,-2.84509848,7.47419010e-01,6.41034608e-05,6.53597222,-1.15730868e-01,-1,-0.9544911089595023
7.83566116e+05,1.09999857,-2.81307409e-13,3.70884325,3.63947623e-01,-2.84509848,7.47419011e-01,6.41034616e-05,6.54221709,-9.04745172e-02,-1,-0.9522169612872802
8.22672510e+05,1.09999856,-2.67226446e-13,3.70883301,3.56542283e-01,-2.84509848,7.47419013e-01,6.41034624e-05,6.54839937,-6.50691554e-02,-1,-0.9498292851099773
8.63728054e+05,1.09999854,-2.53964685e-13,3.70882295,3.49194399e-01,-2.84509848,7.47419014e-01,6.41034632e-05,6.55452781,-3.95096075e-02,-1,-0.9473226018204106
9.06891234e+05,1.09999853,-2.41474723e-13,3.70881433,3.41907803e-01,-2.84509849,7.47419016e-01,6.41034642e-05,6.56060691,-1.37878831e-02,-1,-0.9446872349128242
9.52214637e+05,1.09999852,-2.29698064e-13,3.70881515,3.34680562e-01,-2.84509849,7.47419019e-01,6.41034651e-05,6.56665039,1.21080974e-02,-1,-0.9419199736404757
9.99803125e+05,1.09999851,-2.18585576e-13,3.70881715,3.27515592e-01,-2.84509849,7.47419021e-01,6.41034662e-05,6.57266529,3.81849358e-02,-1,-0.9390144155593225
1.04986006e+06,1.09999850,-2.08167780e-13,3.70885762,3.20411202e-01,-2.84509850,7.47419024e-01,6.41034672e-05,6.57866341,6.44696528e-02,-1,-0.93595814421893
1.10241814e+06,1.09999849,-1.98317908e-13,3.70888073,3.13374233e-01,-2.84509850,7.47419028e-01,6.41034683e-05,6.58464729,9.09435756e-02,-1,-0.9327491632133997
1.15762229e+06,1.09999848,-1.89034715e-13,3.70891748,3.06404856e-01,-2.84509851,7.47419032e-01,6.41034695e-05,6.59062702,1.17626990e-01,-1,-0.9293786240160691
1.21562328e+06,1.09999847,-1.80273932e-13,3.70896176,2.99506064e-01,-2.84509852,7.47419038e-01,6.41034706e-05,6.59660987,1.44531258e-01,-1,-0.9258373212285254
1.27661328e+06,1.09999846,-1.72066850e-13,3.70903308,2.92679379e-01,-2.84509853,7.47419043e-01,6.41034717e-05,6.60260754,1.71675469e-01,-1,-0.9221135217379944
1.34069268e+06,1.09999845,-1.64339337e-13,3.70912778,2.85926437e-01,-2.84509854,7.47419050e-01,6.41034729e-05,6.60862739,1.99065040e-01,-1,-0.9182010961424291
1.40804495e+06,1.09999844,-1.57073364e-13,3.70927409,2.79247375e-01,-2.84509855,7.47419058e-01,6.41034740e-05,6.61468043,2.26728006e-01,-1,-0.9140888425154066
1.47880562e+06,1.09999843,-1.50287484e-13,3.70943478,2.72646794e-01,-2.84509856,7.47419067e-01,6.41034750e-05,6.62077599,2.54663570e-01,-1,-0.9097684859504674
1.55323798e+06,1.09999842,-1.43897525e-13,3.70962446,2.66131671e-01,-2.84509858,7.47419077e-01,6.41034759e-05,6.62692297,2.82895721e-01,-1,-0.9052239510390555
1.63147578e+06,1.09999841,-1.37897177e-13,3.70985538,2.59703290e-01,-2.84509859,7.47419089e-01,6.41034767e-05,6.63313258,3.11436392e-01,-1,-0.9004470715542175
