star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.60750279e+08,1.95986501,-8.84462222e-13,1.43941704,4.06727253,1.07840615e-01,-2.84657312,1.78057673e-02,7.37627474,1.96648624,0,0.2119770016030943
1.66159898e+08,1.95986016,-8.90454142e-13,1.44117581,4.06719020,1.08884660e-01,-2.84659930,1.78523969e-02,7.37682556,1.96723358,0,0.21929345190806568
1.71625870e+08,1.95985525,-8.96539241e-13,1.44295740,4.06710727,1.09941323e-01,-2.84662559,1.78997085e-02,7.37738539,1.96799753,0,0.22668611902683417
1.77473149e+08,1.95984993,-9.03254818e-13,1.44489345,4.06702026,1.11083360e-01,-2.84665262,1.79516349e-02,7.37800610,1.96887391,0,0.2345944996767104
1.83320428e+08,1.95984460,-9.09970395e-13,1.44682949,4.06693325,1.12225396e-01,-2.84667966,1.80035613e-02,7.37862682,1.96975030,0,0.24250288032658665
1.89541203e+08,1.95983885,-9.17343450e-13,1.44891519,4.06683253,1.13469693e-01,-2.84670691,1.80601709e-02,7.37928910,1.97068027,0,0.2509164102158281
1.95822256e+08,1.95983303,-9.24822615e-13,1.45102504,4.06672959,1.14730493e-01,-2.84673418,1.81175363e-02,7.37995808,1.97161889,0,0.2594114654382738
2.02433273e+08,1.95982682,-9.32939323e-13,1.45327504,4.06662186,1.16070944e-01,-2.84676116,1.81797822e-02,7.38069051,1.97267427,0,0.26835279334802514
2.09143236e+08,1.95982050,-9.41247209e-13,1.45556706,4.06651270,1.17435279e-01,-2.84678804,1.82434916e-02,7.38144196,1.97376467,0,0.2774279446364425
2.16206149e+08,1.95981374,-9.50243129e-13,1.45801068,4.06639177,1.18898952e-01,-2.84681482,1.83118799e-02,7.38224885,1.97494649,0,0.28698045692480073
2.23353755e+08,1.95980688,-9.59406444e-13,1.46049084,4.06626796,1.20386645e-01,-2.84684156,1.83814151e-02,7.38306916,1.97615045,0,0.29664751556580954
2.30905289e+08,1.95979951,-9.69422753e-13,1.46314880,4.06612914,1.21993274e-01,-2.84686789,1.84569979e-02,7.38395665,1.97746450,0,0.3068608823920688
2.38602478e+08,1.95979195,-9.79778117e-13,1.46587265,4.06598284,1.23647789e-01,-2.84689389,1.85349642e-02,7.38486822,1.97881899,0,0.3172712460066732
2.46566093e+08,1.95978404,-9.90753668e-13,1.46871698,4.06582287,1.25389897e-01,-2.84691927,1.86172902e-02,7.38582386,1.98024748,0,0.3280419478611707
2.54846315e+08,1.95977571,-1.00256116e-12,1.47170679,4.06564099,1.27248569e-01,-2.84694365,1.87065130e-02,7.38684367,1.98180963,0,0.3392408572071211
2.63339886e+08,1.95976707,-1.01494809e-12,1.47479332,4.06544851,1.29176798e-01,-2.84696740,1.88004454e-02,7.38789831,1.98342388,0,0.35072831873320015
2.72103750e+08,1.95975805,-1.02808576e-12,1.47800121,4.06524629,1.31185179e-01,-2.84699034,1.89003996e-02,7.38898962,1.98507048,0,0.3625813485742163
2.81234651e+08,1.95974850,-1.04213027e-12,1.48137597,4.06501960,1.33325930e-01,-2.84701175,1.90061847e-02,7.39015268,1.98685546,0,0.37493079192801143
2.90637250e+08,1.95973854,-1.05690698e-12,1.48485599,4.06476356,1.35578039e-01,-2.84703175,1.91176494e-02,7.39134192,1.98861429,0,0.3876477038438181
3.00333970e+08,1.95972813,-1.07253403e-12,1.48849792,4.06449192,1.37942273e-01,-2.84705004,1.92340479e-02,7.39261275,1.99060402,0,0.4007624111829527
3.10345056e+08,1.95971722,-1.08918564e-12,1.49231648,4.06419885,1.40437695e-01,-2.84706641,1.93572679e-02,7.39397116,1.99284698,0,0.41430229508564437
3.20687942e+08,1.95970577,-1.10703674e-12,1.49626080,4.06385494,1.43097662e-01,-2.84708054,1.94918701e-02,7.39535208,1.99500964,0,0.4282909348454841
3.31375573e+08,1.95969374,-1.12606642e-12,1.50037523,4.06348204,1.45900695e-01,-2.84709181,1.96350079e-02,7.39681163,1.99731239,0,0.442745838432848
3.42417618e+08,1.95968108,-1.14638324e-12,1.50467277,4.06306283,1.48887886e-01,-2.84710071,1.97869923e-02,7.39833321,1.99970763,0,0.4576800830640795
3.53821393e+08,1.95966777,-1.16815304e-12,1.50915876,4.06259937,1.52057795e-01,-2.84710601,1.99498387e-02,7.39992255,2.00220401,0,0.4731035635488558
3.65591480e+08,1.95965376,-1.19149073e-12,1.51383813,4.06208071,1.55434785e-01,-2.84710789,2.01241446e-02,7.40158489,2.00481259,0,0.4890224769918709
3.77729968e+08,1.95963903,-1.21657787e-12,1.51871621,4.06149854,1.59038178e-01,-2.84710628,2.03123104e-02,7.40334328,2.00761800,0,0.5054396487426895
3.90252201e+08,1.95962351,-1.24360390e-12,1.52381650,4.06085864,1.62868123e-01,-2.84709974,2.05149551e-02,7.40512526,2.01034938,0,0.522375831392849
4.03205583e+08,1.95960706,-1.27291660e-12,1.52918174,4.06012295,1.67022125e-01,-2.84708847,2.07332581e-02,7.40708831,2.01355210,0,0.539895138331898
4.16527764e+08,1.95958977,-1.30453442e-12,1.53474170,4.05929306,1.71461879e-01,-2.84707247,2.09715913e-02,7.40910593,2.01676069,0,0.5579132418693807
4.30300913e+08,1.95957140,-1.33915299e-12,1.54058645,4.05834659,1.76277198e-01,-2.84704990,2.12328243e-02,7.41123138,2.02012938,0,0.5765412746756591
4.44472278e+08,1.95955201,-1.37675868e-12,1.54668172,4.05726768,1.81482659e-01,-2.84702209,2.15178475e-02,7.41348155,2.02374590,0,0.5957078902499003
4.59067051e+08,1.95953147,-1.41794139e-12,1.55307046,4.05604732,1.87117745e-01,-2.84698766,2.18312397e-02,7.41584864,2.02756164,0,0.6154471604955198
4.74093335e+08,1.95950966,-1.46309962e-12,1.55977519,4.05466435,1.93236041e-01,-2.84694593,2.21750809e-02,7.41835959,2.03165461,0,0.6357700446310546
4.89541971e+08,1.95948649,-1.51285473e-12,1.56678769,4.05307024,1.99930519e-01,-2.84689711,2.25556812e-02,7.42100239,2.03598086,0,0.6566641552095615
5.05407660e+08,1.95946187,-1.56780746e-12,1.57409809,4.05127461,2.07176981e-01,-2.84684052,2.29788932e-02,7.42380791,2.04062139,0,0.6781223253917188
5.21688254e+08,1.95943568,-1.62773931e-12,1.58168037,4.04925342,2.15010492e-01,-2.84677614,2.34383829e-02,7.42679468,2.04569823,0,0.7001416500311094
5.38359145e+08,1.95940781,-1.69379788e-12,1.58954822,4.04697121,2.23508852e-01,-2.84670364,2.39704366e-02,7.42997549,2.05126029,0,0.722688847077906
5.42219267e+08,1.95940118,-1.70993445e-12,1.59139170,4.04640949,2.25554012e-01,-2.84668584,2.40997034e-02,7.43072700,2.05258267,0,0.727909619702397
5.46093344e+08,1.95939448,-1.72634184e-12,1.59324605,4.04583701,2.27626158e-01,-2.84666777,2.42311013e-02,7.43148665,2.05391692,0,0.7331492663111753
5.49982504e+08,1.95938770,-1.74304195e-12,1.59511222,4.04525286,2.29727537e-01,-2.84664941,2.43648006e-02,7.43225506,2.05526418,0,0.7384093125118565
5.53898142e+08,1.95938078,-1.76025699e-12,1.59700230,4.04464692,2.31884455e-01,-2.84663036,2.45024228e-02,7.43303637,2.05664515,0,0.7437051699168341
5.57828033e+08,1.95937377,-1.77779365e-12,1.59890632,4.04402718,2.34075950e-01,-2.84661099,2.46420746e-02,7.43382546,2.05803567,0,0.7490203043478272
5.61771180e+08,1.95936669,-1.79566681e-12,1.60082409,4.04339129,2.36306611e-01,-2.84659130,2.47839718e-02,7.43462652,2.05945734,0,0.7543533673732818
5.65727906e+08,1.95935950,-1.81402336e-12,1.60275887,4.04272660,2.38603388e-01,-2.84657117,2.49294970e-02,7.43545734,2.06099349,0,0.7597047958471519
5.69692433e+08,1.95935221,-1.83295218e-12,1.60455214,4.04199788,2.40957470e-01,-2.84655056,2.50894537e-02,7.43632830,2.06204462,0,0.7650667750878742
5.73671578e+08,1.95934483,-1.85197299e-12,1.60640994,4.04126565,2.43350822e-01,-2.84652967,2.52448651e-02,7.43720467,2.06330401,0,0.7704485250131047
5.77668610e+08,1.95933735,-1.87115187e-12,1.60842087,4.04055190,2.45783797e-01,-2.84650847,2.53909304e-02,7.43807437,2.06507259,0,0.7758544669094528
5.81680735e+08,1.95932975,-1.89158182e-12,1.61061733,4.03985697,2.48271873e-01,-2.84648666,2.55397607e-02,7.43893814,2.06747637,0,0.7812808219225938
5.85703248e+08,1.95932203,-1.91336771e-12,1.61265027,4.03909335,2.50815583e-01,-2.84646447,2.57139132e-02,7.43984008,2.06925493,0,0.7867212265916845
5.89731234e+08,1.95931422,-1.93512789e-12,1.61467235,4.03829875,2.53415834e-01,-2.84644191,2.58856818e-02,7.44076874,2.07103610,0,0.7921690334331868
5.93766246e+08,1.95930632,-1.95710194e-12,1.61671000,4.03748129,2.56069583e-01,-2.84641902,2.60564140e-02,7.44171605,2.07288070,0,0.7976263428625502
5.97806885e+08,1.95929832,-1.97967841e-12,1.61871915,4.03663199,2.58772742e-01,-2.84639581,2.62337488e-02,7.44268317,2.07459894,0,0.8030912627476343
6.01845937e+08,1.95929023,-2.00272534e-12,1.62061058,4.03572781,2.61526818e-01,-2.84637230,2.64210751e-02,7.44368583,2.07590190,0,0.8085540362326423
6.05904172e+08,1.95928200,-2.02559816e-12,1.62278112,4.03486140,2.64344920e-01,-2.84634836,2.65843800e-02,7.44467522,2.07821579,0,0.814042754514539
6.09958713e+08,1.95927368,-2.05032018e-12,1.62484266,4.03393732,2.67223850e-01,-2.84632409,2.67740328e-02,7.44570471,2.08013177,0,0.8195264767019923
6.14011390e+08,1.95926526,-2.07520438e-12,1.62694378,4.03298976,2.70169531e-01,-2.84629948,2.69584035e-02,7.44675702,2.08223153,0,0.8250076778499106
6.18064368e+08,1.95925674,-2.10087295e-12,1.62907509,4.03202022,2.73174262e-01,-2.84627459,2.71456113e-02,7.44782780,2.08444658,0,0.8304892860970242
6.22114085e+08,1.95924812,-2.12733707e-12,1.63122154,4.03102410,2.76239732e-01,-2.84624944,2.73361172e-02,7.44892374,2.08677052,0,0.8359664838774405
6.26154842e+08,1.95923941,-2.15446577e-12,1.63336425,4.02999398,2.79371329e-01,-2.84622404,2.75286102e-02,7.45005079,2.08913296,0,0.8414315633562292
6.30188258e+08,1.95923061,-2.18227890e-12,1.63552736,4.02893668,2.82567481e-01,-2.84619838,2.77211733e-02,7.45120266,2.09159416,0,0.8468867142131151
6.34211528e+08,1.95922172,-2.21090854e-12,1.63771753,4.02785278,2.85830364e-01,-2.84617244,2.79141798e-02,7.45238205,2.09420687,0,0.8523281427163947
6.38219701e+08,1.95921274,-2.24039168e-12,1.63989652,4.02673350,2.89158407e-01,-2.84614635,2.81094326e-02,7.45359613,2.09685272,0,0.857749152692925
6.42213471e+08,1.95920367,-2.27054917e-12,1.64206861,4.02558084,2.92549771e-01,-2.84612002,2.83034450e-02,7.45480956,2.09947122,0,0.8631506827700868
6.46192852e+08,1.95919452,-2.30138595e-12,1.64426539,4.02440316,2.96003536e-01,-2.84609349,2.84932863e-02,7.45606921,2.10229303,0,0.8685327518827262
6.50159061e+08,1.95918527,-2.33310293e-12,1.64656947,4.02321780,2.99526297e-01,-2.84606677,2.86755351e-02,7.45737505,2.10569050,0,0.8738970060099818
6.54104048e+08,1.95917595,-2.36625986e-12,1.64879945,4.02198899,3.03098897e-01,-2.84603992,2.88663487e-02,7.45873286,2.10893121,0,0.879232557615235
6.58034363e+08,1.95916653,-2.39961386e-12,1.65100729,4.02073089,3.06719023e-01,-2.84601294,2.90462144e-02,7.46013032,2.11216343,0,0.884548265501573
6.61940618e+08,1.95915703,-2.43352247e-12,1.65313588,4.01942999,3.10385104e-01,-2.84598577,2.92197044e-02,7.46158719,2.11521654,0,0.8898314325020671
6.65835185e+08,1.95914742,-2.46795321e-12,1.65542921,4.01813603,3.14119706e-01,-2.84595850,2.93730881e-02,7.46307990,2.11913754,0,0.8950987916108845
6.69710399e+08,1.95913773,-2.50396629e-12,1.65765303,4.01680601,3.17891653e-01,-2.84593110,2.95299894e-02,7.46463239,2.12288051,0,0.9003399759996795
6.73565154e+08,1.95912795,-2.54032685e-12,1.65987952,4.01545412,3.21708670e-01,-2.84590359,2.96700325e-02,7.46625071,2.12683721,0,0.9055534898155952
6.77404437e+08,1.95911807,-2.57751320e-12,1.66211829,4.01408522,3.25565859e-01,-2.84587601,2.97964346e-02,7.46793170,2.13099882,0,0.910746077921379
6.81226185e+08,1.95910809,-2.61553471e-12,1.66436903,4.01269958,3.29462496e-01,-2.84584830,2.99063296e-02,7.46969162,2.13542218,0,0.9159149501321805
6.85031071e+08,1.95909800,-2.65446962e-12,1.66663777,4.01129983,3.33396370e-01,-2.84582048,2.99966422e-02,7.47155533,2.14018005,0,0.9210610166731109
6.88821687e+08,1.95908780,-2.69425469e-12,1.66892566,4.00988951,3.37360962e-01,-2.84579261,3.00673413e-02,7.47351602,2.14525778,0,0.9261877831957125
6.92608477e+08,1.95907746,-2.73503000e-12,1.67124591,4.00847725,3.41345617e-01,-2.84576456,3.01187068e-02,7.47558991,2.15069097,0,0.93130937509532
6.96395302e+08,1.95906697,-2.77676798e-12,1.67360771,4.00706933,3.45342345e-01,-2.84573627,3.01469988e-02,7.47781806,2.15661422,0,0.9364310143320431
7.00184920e+08,1.95905629,-2.81954363e-12,1.67602999,4.00567216,3.49347835e-01,-2.84570780,3.01513297e-02,7.48022728,2.16311468,0,0.9415564310706018
7.03989541e+08,1.95904542,-2.86355771e-12,1.67852853,4.00430042,3.53340577e-01,-2.84567907,3.01391847e-02,7.48285506,2.17031446,0,0.9467021392019417
7.07827214e+08,1.95903429,-2.90880095e-12,1.68113184,4.00297359,3.57295900e-01,-2.84564990,3.01131463e-02,7.48574135,2.17831408,0,0.9518925498004016
7.11722388e+08,1.95902279,-2.95533684e-12,1.68388671,4.00173280,3.61154915e-01,-2.84562015,3.00790548e-02,7.48906026,2.18751033,0,0.9571607298700547
7.15678323e+08,1.95901093,-3.00323307e-12,1.68690813,4.00064247,3.64846279e-01,-2.84558981,3.00566724e-02,7.49284689,2.19847303,0,0.9625110885251092
7.19712470e+08,1.95899865,-3.05225658e-12,1.69019756,3.99977041,3.68235115e-01,-2.84555876,3.00713345e-02,7.49725656,2.21118866,0,0.9679672280514695
7.23708601e+08,1.95898626,-3.10366399e-12,1.69391503,3.99940242,3.70829836e-01,-2.84552786,3.02202508e-02,7.50264232,2.22700527,0,0.9733719513552096
7.27367378e+08,1.95897475,-3.15447421e-12,1.69787185,3.99968119,3.72250709e-01,-2.84549938,3.13043336e-02,7.50867927,2.24499374,0,0.9783204070777795
7.30326316e+08,1.95896532,-3.19651879e-12,1.70171575,4.00063403,3.72266969e-01,-2.84547618,3.20743740e-02,7.51477416,2.26341782,0,0.9823223382364232
7.32423791e+08,1.95895855,-3.22552766e-12,1.70516625,4.00209940,3.71061476e-01,-2.84545985,3.24869404e-02,7.52039269,2.28067930,0,0.9851591501456205
7.33972530e+08,1.95895353,-3.24618163e-12,1.70829366,4.00379927,3.69225451e-01,-2.84544790,3.28544887e-02,7.52550798,2.29661221,0,0.987253802639423
7.35139656e+08,1.95894972,-3.26101414e-12,1.71119623,4.00562847,3.67018329e-01,-2.84543880,3.31583813e-02,7.53021332,2.31149514,0,0.9888323277404772
7.36047209e+08,1.95894675,-3.27220193e-12,1.71395684,4.00752952,3.64596525e-01,-2.84543165,3.33975538e-02,7.53461425,2.32564984,0,0.9900597832088989
7.36770907e+08,1.95894438,-3.28100024e-12,1.71663060,4.00947426,3.62043923e-01,-2.84542599,3.35755898e-02,7.53877917,2.33926933,0,0.9910385768083755
7.37355265e+08,1.95894246,-3.28817844e-12,1.71926573,4.01144525,3.59419513e-01,-2.84542156,3.36948363e-02,7.54275522,2.35252086,0,0.9918289145876743
7.37836552e+08,1.95894087,-3.29454806e-12,1.72188745,4.01343064,3.56759595e-01,-2.84541788,3.37637780e-02,7.54659276,2.36556282,0,0.9924798499710957
7.38239054e+08,1.95893954,-3.30065146e-12,1.72452091,4.01542136,3.54094896e-01,-2.84541482,3.37888795e-02,7.55031960,2.37853894,0,0.9930242295070023
7.38569748e+08,1.95893845,-3.30677852e-12,1.72720646,4.01740963,3.51461127e-01,-2.84541229,3.37684945e-02,7.55393757,2.39155780,0,0.9934714895112933
7.38851823e+08,1.95893752,-3.31357100e-12,1.72995248,4.01939289,3.48867609e-01,-2.84541014,3.37184742e-02,7.55748001,2.40463129,0,0.993852992851875
7.39094886e+08,1.95893671,-3.32126245e-12,1.73276584,4.02136303,3.46334006e-01,-2.84540829,3.36440132e-02,7.56095755,2.41796307,0,0.9941817328907719
7.39303890e+08,1.95893601,-3.32997256e-12,1.73566955,4.02331894,3.43874039e-01,-2.84540669,3.35475602e-02,7.56437233,2.43150596,0,0.9944644085061046
7.39484648e+08,1.95893541,-3.34004384e-12,1.73865996,4.02525554,3.41496050e-01,-2.84540531,3.34366191e-02,7.56772735,2.44539064,0,0.9947088817165518
7.39641049e+08,1.95893488,-3.35156238e-12,1.74175103,4.02716695,3.39218759e-01,-2.84540410,3.33142798e-02,7.57102440,2.45971421,0,0.9949204123519159
7.39776752e+08,1.95893443,-3.36476347e-12,1.74494757,4.02904531,3.37060325e-01,-2.84540301,3.31856399e-02,7.57426330,2.47462622,0,0.9951039491695246
7.39895415e+08,1.95893403,-3.38005442e-12,1.74823615,4.03088164,3.35031938e-01,-2.84540202,3.30584509e-02,7.57743308,2.49033544,0,0.9952644395742164
7.39998971e+08,1.95893368,-3.39725436e-12,1.75162018,4.03267094,3.33145358e-01,-2.84540116,3.29329602e-02,7.58051385,2.50687185,0,0.9954044979272689
7.40089690e+08,1.95893337,-3.41652945e-12,1.75507192,4.03440052,3.31412080e-01,-2.84540037,3.28154184e-02,7.58348769,2.52448834,0,0.9955271943787597
7.40170036e+08,1.95893309,-3.43804534e-12,1.75853964,4.03605576,3.29835450e-01,-2.84539968,3.27135472e-02,7.58631782,2.54345990,0,0.9956358614616362
7.40241833e+08,1.95893284,-3.46116931e-12,1.76195939,4.03761950,3.28417851e-01,-2.84539903,3.26281683e-02,7.58895014,2.56405559,0,0.9957329661158726
7.40304945e+08,1.95893262,-3.48537379e-12,1.76525964,4.03905425,3.27198475e-01,-2.84539842,3.25613804e-02,7.59125037,2.58669215,0,0.9958183244029623
7.40362730e+08,1.95893242,-3.50966664e-12,1.76823153,4.04032677,3.26139376e-01,-2.84539786,3.25222537e-02,7.59306152,2.61174960,0,0.9958964779810373
7.40414578e+08,1.95893224,-3.53111034e-12,1.77066262,4.04136092,3.25286617e-01,-2.84539731,3.25027006e-02,7.59407598,2.63959312,0,0.995966601831795
7.40461589e+08,1.95893207,-3.54711218e-12,1.77225715,4.04208281,3.24640103e-01,-2.84539678,3.25050460e-02,7.59390738,2.67003324,0,0.9960301836931584
7.40503428e+08,1.95893192,-3.55438427e-12,1.77275094,4.04241603,3.24220558e-01,-2.84539624,3.25227930e-02,7.59203093,2.70216115,0,0.9960867704813056
7.40540007e+08,1.95893179,-3.55106188e-12,1.77203674,4.04234037,3.24014775e-01,-2.84539580,3.25489524e-02,7.58825641,2.73441617,0,0.9961362431772025
7.40571629e+08,1.95893168,-3.53794792e-12,1.77032011,4.04192119,3.23994822e-01,-2.84539541,3.25725733e-02,7.58246889,2.76538042,0,0.9961790115850228
7.40599327e+08,1.95893158,-3.51788069e-12,1.76793948,4.04126218,3.24122539e-01,-2.84539503,3.25895978e-02,7.57466548,2.79448377,0,0.9962164728259247
7.40626124e+08,1.95893149,-3.49575501e-12,1.76498265,4.04037184,3.24424790e-01,-2.84539482,3.26374166e-02,7.56673291,2.82157682,0,0.9962527154742189
7.40653982e+08,1.95893139,-3.47047702e-12,1.76154254,4.03923537,3.24977688e-01,-2.84539466,3.26982903e-02,7.55993760,2.84632595,0,0.9962903931133642
7.40683146e+08,1.95893129,-3.44309908e-12,1.75799602,4.03790852,3.25858120e-01,-2.84539443,3.27504480e-02,7.55415051,2.86920791,0,0.9963298371031709
7.40714334e+08,1.95893118,-3.42250496e-12,1.75483716,4.03641543,3.27264881e-01,-2.84539429,3.28381032e-02,7.54919433,2.89091398,0,0.9963720185307561
7.40748734e+08,1.95893107,-3.41154763e-12,1.75267440,4.03481267,3.29389020e-01,-2.84539411,3.29397628e-02,7.54503972,2.91271220,0,0.9964185441530764
7.40787508e+08,1.95893093,-3.41826420e-12,1.75209669,4.03315932,3.32406849e-01,-2.84539380,3.30853203e-02,7.54130961,2.93502748,0,0.9964709855623743
7.40830623e+08,1.95893078,-3.44706649e-12,1.75374006,4.03155247,3.36442240e-01,-2.84539354,3.32620619e-02,7.53802720,2.95737102,0,0.9965292981265123
7.40877548e+08,1.95893062,-3.50692520e-12,1.75741670,4.03012817,3.41129170e-01,-2.84539300,3.35645888e-02,7.53505540,2.97928638,0,0.9965927636738199
7.40927358e+08,1.95893044,-3.57014596e-12,1.76224552,4.02883015,3.46139609e-01,-2.84539266,3.37906840e-02,7.53231448,3.00002493,0,0.996660131151953
7.40982371e+08,1.95893025,-3.64057509e-12,1.76750880,4.02760335,3.51224856e-01,-2.84539220,3.40340808e-02,7.52962158,3.02033446,0,0.9967345356304619
7.41045272e+08,1.95893001,-3.72004500e-12,1.77262916,4.02635843,3.56274879e-01,-2.84539156,3.43549861e-02,7.52685854,3.04086489,0,0.9968196085423681
7.41117756e+08,1.95892974,-3.80226774e-12,1.77731579,4.02504671,3.61241625e-01,-2.84539073,3.47166442e-02,7.52403279,3.06183171,0,0.996917642356562
7.41201140e+08,1.95892942,-3.88175639e-12,1.78142412,4.02364366,3.66101886e-01,-2.84538971,3.50798906e-02,7.52115201,3.08312054,0,0.9970304183010841
7.41296597e+08,1.95892904,-3.95724954e-12,1.78505408,4.02217509,3.70854017e-01,-2.84538850,3.54252830e-02,7.51829402,3.10462150,0,0.997159522845556
7.41405595e+08,1.95892860,-4.02982744e-12,1.78831292,4.02065783,3.75517957e-01,-2.84538707,3.57532365e-02,7.51549195,3.12619943,0,0.9973069414438605
7.41531708e+08,1.95892809,-4.10040714e-12,1.79130228,4.01911382,3.80100645e-01,-2.84538532,3.60612880e-02,7.51276488,3.14789391,0,0.9974775078917584
7.41675935e+08,1.95892749,-4.16944447e-12,1.79397537,4.01753342,3.84598010e-01,-2.84538337,3.63576705e-02,7.51015589,3.16958563,0,0.9976725733257815
7.41840472e+08,1.95892679,-4.23638777e-12,1.79640683,4.01592491,3.89030750e-01,-2.84538114,3.66297445e-02,7.50768404,3.19123469,0,0.99789510781182
7.42029077e+08,1.95892598,-4.30225445e-12,1.79864879,4.01429969,3.93402161e-01,-2.84537854,3.68783670e-02,7.50540845,3.21290420,0,0.9981501940036145
7.42244760e+08,1.95892504,-4.36678279e-12,1.80072134,4.01266025,3.97717313e-01,-2.84537554,3.70963046e-02,7.50339976,3.23458863,0,0.9984419028931181
7.42488270e+08,1.95892397,-4.43078375e-12,1.80265181,4.01099955,4.02003952e-01,-2.84536654,3.72865243e-02,7.50162564,3.25612365,0,0.9987712474946072
7.42761184e+08,1.95892274,-4.49412362e-12,1.80447209,4.00933034,4.06252518e-01,-2.84535760,3.74405719e-02,7.50022905,3.27766360,0,0.9991403606832683
7.43065825e+08,1.95892136,-4.55768153e-12,1.80622903,4.00764591,4.10499840e-01,-2.84534918,3.75558488e-02,7.49918250,3.29903669,0,0.9995523842910966
7.43396782e+08,1.95891983,-4.62151002e-12,1.80792424,4.00594813,4.14743019e-01,-2.84534076,3.76339630e-02,7.49853497,3.32026276,2,2.0
7.43927747e+08,1.95891734,-4.71569832e-12,1.81032658,4.00344595,4.20948542e-01,-2.84532817,3.76622158e-02,7.49842799,3.35100451,2,2.0153058358022946
7.44494697e+08,1.95891463,-4.81069908e-12,1.81263631,4.00090632,4.27182677e-01,-2.84531539,3.75777786e-02,7.49915100,3.38118660,2,2.031648991392797
7.45084457e+08,1.95891175,-4.90794969e-12,1.81491210,3.99834193,4.33449332e-01,-2.84530256,3.73766653e-02,7.50066014,3.41093536,2,2.048649678298264
7.45679694e+08,1.95890878,-5.00634629e-12,1.81711734,3.99574949,4.39736844e-01,-2.84528995,3.70409517e-02,7.50291399,3.44020864,2,2.0658082476680915
7.46266559e+08,1.95890580,-5.10627525e-12,1.81927387,3.99312960,4.46054896e-01,-2.84527775,3.65614756e-02,7.50582264,3.46898513,2,2.0827254820020187
7.46834765e+08,1.95890286,-5.20680469e-12,1.82129506,3.99046916,4.52386359e-01,-2.84526610,3.59294193e-02,7.50922431,3.49708773,2,2.099104843613196
7.47376636e+08,1.95890000,-5.30720758e-12,1.82319242,3.98776357,4.58746218e-01,-2.84525512,3.51375074e-02,7.51300296,3.52439716,2,2.114725060674632
7.47890638e+08,1.95889723,-5.40762279e-12,1.82492936,3.98500869,4.65124452e-01,-2.84524478,3.41988339e-02,7.51699456,3.55082388,2,2.1295419134126674
7.48375902e+08,1.95889457,-5.50722297e-12,1.82651547,3.98220347,4.71527955e-01,-2.84523508,3.31180012e-02,7.52111392,3.57629651,2,2.143530351642616
7.48836074e+08,1.95889200,-5.60688727e-12,1.82795417,3.97935516,4.77943921e-01,-2.84522593,3.19151480e-02,7.52529841,3.60090804,2,2.1567954765996538
7.49272744e+08,1.95888952,-5.70589403e-12,1.82929778,3.97647257,4.84380907e-01,-2.84521728,3.06017118e-02,7.52957171,3.62478368,2,2.169383122338616
7.49688501e+08,1.95888712,-5.80587186e-12,1.83057822,3.97357154,4.90823185e-01,-2.84520906,2.92162227e-02,7.53407604,3.64822041,2,2.18136792053747
7.50082426e+08,1.95888480,-5.90509961e-12,1.83173543,3.97063994,4.97264997e-01,-2.84520129,2.77722711e-02,7.53866408,3.67096353,2,2.192723379689051
7.50457753e+08,1.95888256,-6.00468709e-12,1.83283296,3.96768947,5.03714698e-01,-2.84519390,2.62957854e-02,7.54339285,3.69323342,2,2.2035427245313057
7.50812681e+08,1.95888040,-6.10400913e-12,1.83381171,3.96471430,5.10154408e-01,-2.84518692,2.48000051e-02,7.54822542,3.71489543,2,2.2137740386285376
7.51151596e+08,1.95887830,-6.20378422e-12,1.83472260,3.96171346,5.16611540e-01,-2.84518026,2.33015929e-02,7.55300656,3.73589620,2,2.2235437547886137
7.51480403e+08,1.95887624,-6.30477761e-12,1.83560442,3.95869909,5.23081188e-01,-2.84517380,2.18260386e-02,7.55777658,3.75653093,2,2.233022093196315
7.51799054e+08,1.95887421,-6.40576904e-12,1.83645296,3.95567670,5.29550224e-01,-2.84516754,2.03842754e-02,7.56262656,3.77693383,2,2.242207670182062
7.52102603e+08,1.95887224,-6.50581541e-12,1.83714701,3.95263632,5.35978023e-01,-2.84516158,1.89795945e-02,7.56754393,3.79686075,2,2.2509579101262216
7.52390941e+08,1.95887034,-6.60537088e-12,1.83776613,3.94958039,5.42399429e-01,-2.84515592,1.76234064e-02,7.57254245,3.81632478,2,2.25926967094579
7.52662496e+08,1.95886853,-6.70464317e-12,1.83824274,3.94650348,5.48791553e-01,-2.84515059,1.63247522e-02,7.57756466,3.83516864,2,2.2670976374620238
7.52917101e+08,1.95886680,-6.80171341e-12,1.83859132,3.94340412,5.55164569e-01,-2.84514560,1.50859054e-02,7.58256506,3.85331174,2,2.274436995657843
7.53154530e+08,1.95886517,-6.89732968e-12,1.83879165,3.94027865,5.61515672e-01,-2.84514094,1.39114397e-02,7.58745407,3.87060553,2,2.2812812307556425
7.53378866e+08,1.95886361,-6.99311507e-12,1.83895471,3.93713561,5.67883291e-01,-2.84513655,1.28081308e-02,7.59226619,3.88728551,2,2.287748041149065
7.53589672e+08,1.95886212,-7.08790294e-12,1.83896659,3.93397322,5.74214018e-01,-2.84513242,1.17761909e-02,7.59697211,3.90326362,2,2.293824829679643
