star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
6.47821363e+08,1.31987664,-2.07587617e-13,7.95502312e-01,3.93859647,4.32353602e-02,-2.87530529,2.24668257e-03,7.29374801,2.08661807,0,0.29509961341955304
6.68343614e+08,1.31987231,-2.09390073e-13,7.98259589e-01,3.93879716,4.42126290e-02,-2.87571065,2.27051057e-03,7.29509937,2.09002633,0,0.30462731459299913
6.89695626e+08,1.31986775,-2.11311851e-13,8.01148622e-01,3.93900023,4.52509954e-02,-2.87611473,2.29530005e-03,7.29652188,2.09364574,0,0.3145402422629626
7.11047639e+08,1.31986319,-2.13233630e-13,8.04037656e-01,3.93920331,4.62893618e-02,-2.87651880,2.32008952e-03,7.29794439,2.09726514,0,0.3244531703971881
7.33932804e+08,1.31985820,-2.15390066e-13,8.07179068e-01,3.93940998,4.74467258e-02,-2.87691107,2.34662749e-03,7.29946539,2.10112362,0,0.33507788273624917
7.56998785e+08,1.31985316,-2.17574178e-13,8.10350246e-01,3.93961708,4.86181239e-02,-2.87730193,2.37337168e-03,7.30099799,2.10501029,0,0.34578654107204215
7.80942877e+08,1.31984786,-2.19900432e-13,8.13682498e-01,3.93983202,4.98543671e-02,-2.87769483,2.40162539e-03,7.30265958,2.10928248,0,0.35690287297176904
8.05658666e+08,1.31984233,-2.22351603e-13,8.17156306e-01,3.94005385,5.11475971e-02,-2.87808951,2.43120570e-03,7.30443451,2.11389346,0,0.3683774744595857
8.31011847e+08,1.31983660,-2.24916136e-13,8.20721531e-01,3.94026413,5.25096665e-02,-2.87847545,2.46050445e-03,7.30625314,2.11857248,0,0.3801479928283695
8.57331255e+08,1.31983056,-2.27652516e-13,8.24425336e-01,3.94045687,5.39760901e-02,-2.87884815,2.48937639e-03,7.30813802,2.12335464,0,0.3923670936709626
8.84347312e+08,1.31982431,-2.30520989e-13,8.28280817e-01,3.94066075,5.54960523e-02,-2.87921856,2.51989798e-03,7.31015152,2.12854091,0,0.4049096221675095
9.12197404e+08,1.31981777,-2.33547606e-13,8.32317886e-01,3.94087799,5.70801115e-02,-2.87958623,2.55239458e-03,7.31231902,2.13421099,0,0.4178393614163366
9.41071576e+08,1.31981089,-2.36794159e-13,8.36464926e-01,3.94104591,5.88177994e-02,-2.87995591,2.58195740e-03,7.31452849,2.13979902,0,0.4312445420881199
9.70498238e+08,1.31980382,-2.40159796e-13,8.40688141e-01,3.94119479,6.06316407e-02,-2.88032506,2.61055810e-03,7.31677556,2.14542482,0,0.4449062228690441
1.00124436e+09,1.31979628,-2.43816485e-13,8.45354587e-01,3.94141574,6.25229701e-02,-2.88066781,2.64648862e-03,7.31934431,2.15241331,0,0.4591804787807527
1.03277038e+09,1.31978844,-2.47703010e-13,8.50082719e-01,3.94158057,6.45573727e-02,-2.88100146,2.67893018e-03,7.32191659,2.15908193,0,0.473816811693165
1.06513765e+09,1.31978028,-2.51823818e-13,8.54960870e-01,3.94172024,6.67171111e-02,-2.88132547,2.71042498e-03,7.32456531,2.16588631,0,0.4888437050081453
1.09853287e+09,1.31977171,-2.56183074e-13,8.60315236e-01,3.94195324,6.89282852e-02,-2.88163833,2.75064528e-03,7.32756227,2.17454356,0,0.504347836439999
1.13312607e+09,1.31976265,-2.60999757e-13,8.65577014e-01,3.94202448,7.14166897e-02,-2.88193731,2.77968233e-03,7.33066672,2.18208514,0,0.5204081444555894
1.16865031e+09,1.31975318,-2.66023151e-13,8.71266935e-01,3.94215390,7.40028127e-02,-2.88221343,2.81376997e-03,7.33401586,2.19117537,0,0.5369006989582013
1.20522833e+09,1.31974325,-2.71468578e-13,8.77182001e-01,3.94223911,7.67899378e-02,-2.88247939,2.84582146e-03,7.33747860,2.20042993,0,0.5538824834649951
1.24288199e+09,1.31973281,-2.77347836e-13,8.83369958e-01,3.94229369,7.97747443e-02,-2.88273601,2.87694876e-03,7.34123589,2.21053678,0,0.5713636467431629
1.28164405e+09,1.31972182,-2.83698377e-13,8.89819770e-01,3.94230259,8.29818538e-02,-2.88298904,2.90575601e-03,7.34525595,2.22143067,0,0.5893593980156324
1.32152278e+09,1.31971026,-2.90533832e-13,8.96543087e-01,3.94226643,8.64158336e-02,-2.88321952,2.93211123e-03,7.34955239,2.23317260,0,0.6078735767290953
1.36256393e+09,1.31969808,-2.97916243e-13,9.03464895e-01,3.94213560,9.01384036e-02,-2.88342061,2.95161222e-03,7.35390094,2.24470023,0,0.6269274228697831
1.37231704e+09,1.31969512,-2.99741279e-13,9.05133710e-01,3.94208685,9.10703058e-02,-2.88346978,2.95464050e-03,7.35502241,2.24776996,0,0.6314554211674235
1.38207015e+09,1.31969215,-3.01566315e-13,9.06802526e-01,3.94203810,9.20022080e-02,-2.88351895,2.95766877e-03,7.35614389,2.25083968,0,0.635983419465064
1.39182325e+09,1.31968919,-3.03391351e-13,9.08471341e-01,3.94198936,9.29341101e-02,-2.88356812,2.96069705e-03,7.35726537,2.25390941,0,0.6405114131200844
1.40172927e+09,1.31968614,-3.05313714e-13,9.10160256e-01,3.94191940,9.39184735e-02,-2.88361146,2.96212115e-03,7.35841238,2.25699952,0,0.6451104017192484
1.41169227e+09,1.31968305,-3.07272338e-13,9.11856660e-01,3.94184155,9.49223825e-02,-2.88365263,2.96294758e-03,7.35956891,2.26009722,0,0.6497358439668383
1.42165526e+09,1.31967996,-3.09230962e-13,9.13553064e-01,3.94176370,9.59262915e-02,-2.88369381,2.96377401e-03,7.36072543,2.26319492,0,0.6543612815718082
1.43174312e+09,1.31967679,-3.11264154e-13,9.15281523e-01,3.94167018,9.69775563e-02,-2.88372571,2.96329435e-03,7.36190378,2.26638499,0,0.659044691571986
1.44189672e+09,1.31967359,-3.13336606e-13,9.17026860e-01,3.94156841,9.80537547e-02,-2.88375274,2.96212702e-03,7.36309361,2.26962369,0,0.6637586221556585
1.45205032e+09,1.31967038,-3.15409059e-13,9.18772197e-01,3.94146665,9.91299531e-02,-2.88377977,2.96095969e-03,7.36428345,2.27286239,0,0.6684725527393309
1.46234768e+09,1.31966708,-3.17590045e-13,9.20527217e-01,3.94133720,1.00266357e-01,-2.88380829,2.95769233e-03,7.36552270,2.27612430,0,0.6732532256272805
1.47268884e+09,1.31966375,-3.19804090e-13,9.22285187e-01,3.94119932,1.01421100e-01,-2.88383726,2.95378531e-03,7.36677700,2.27939328,0,0.6780542331905735
1.48304036e+09,1.31966042,-3.22025097e-13,9.24044556e-01,3.94105927,1.02580884e-01,-2.88386608,2.94969675e-03,7.36803388,2.28266645,0,0.6828600505081255
1.49355238e+09,1.31965697,-3.24353931e-13,9.25825602e-01,3.94088561,1.03818731e-01,-2.88389244,2.94279655e-03,7.36933059,2.28600441,0,0.6877403818757366
1.50406440e+09,1.31965352,-3.26682764e-13,9.27606649e-01,3.94071195,1.05056579e-01,-2.88391881,2.93589636e-03,7.37062731,2.28934237,0,0.6926207132433477
1.51466574e+09,1.31965002,-3.29081348e-13,9.29399339e-01,3.94052001,1.06336808e-01,-2.88393912,2.92758887e-03,7.37191905,2.29257024,0,0.6975425124922753
1.52534729e+09,1.31964645,-3.31542574e-13,9.31202485e-01,3.94031165,1.07655099e-01,-2.88395400,2.91801750e-03,7.37320632,2.29569922,0,0.7025015501957526
1.53605079e+09,1.31964287,-3.34022321e-13,9.33006992e-01,3.94009625,1.08988143e-01,-2.88396937,2.90787585e-03,7.37450443,2.29885840,0,0.7074707784500011
1.54687109e+09,1.31963920,-3.36600647e-13,9.34818747e-01,3.93984341,1.10399711e-01,-2.88398733,2.89469899e-03,7.37586020,2.30217829,0,0.7124942325051649
1.55769138e+09,1.31963553,-3.39178973e-13,9.36630501e-01,3.93959056,1.11811279e-01,-2.88400530,2.88152214e-03,7.37721598,2.30549818,0,0.7175176819177087
1.56863109e+09,1.31963176,-3.41876578e-13,9.38465071e-01,3.93930276,1.13304161e-01,-2.88401353,2.86572098e-03,7.37861313,2.30893085,0,0.7225965734975924
1.57957916e+09,1.31962798,-3.44582527e-13,9.40301236e-01,3.93901252,1.14802733e-01,-2.88402109,2.84973625e-03,7.38001318,2.31237141,0,0.7276793463077471
1.59062938e+09,1.31962412,-3.47408229e-13,9.42148260e-01,3.93868755,1.16376188e-01,-2.88403156,2.83133874e-03,7.38143714,2.31580589,0,0.732809543480603
1.60169815e+09,1.31962024,-3.50255672e-13,9.43997255e-01,3.93835627,1.17963238e-01,-2.88404257,2.81250319e-03,7.38286544,2.31923927,0,0.73794835271345
1.61286077e+09,1.31961627,-3.53210913e-13,9.45855366e-01,3.93798752,1.19629799e-01,-2.88404955,2.79098830e-03,7.38432257,2.32269464,0,0.7431307329344469
1.62403968e+09,1.31961229,-3.56185178e-13,9.47713606e-01,3.93761186,1.21310227e-01,-2.88405585,2.76898724e-03,7.38578440,2.32614194,0,0.7483206759833283
1.63531993e+09,1.31960821,-3.59282951e-13,9.49547469e-01,3.93718649,1.23077907e-01,-2.88405833,2.74360214e-03,7.38727009,2.32933313,0,0.7535576673426955
1.64661764e+09,1.31960411,-3.62406848e-13,9.51409302e-01,3.93675624,1.24869324e-01,-2.88405988,2.71791226e-03,7.38876537,2.33271002,0,0.7588027647164803
1.65795622e+09,1.31959995,-3.65591841e-13,9.53336554e-01,3.93631459,1.26716255e-01,-2.88405927,2.69150955e-03,7.39028309,2.33652122,0,0.7640668364779657
1.66934005e+09,1.31959573,-3.68898647e-13,9.55239793e-01,3.93583630,1.28624456e-01,-2.88405612,2.66303812e-03,7.39184938,2.34029469,0,0.7693519160946857
1.68075449e+09,1.31959148,-3.72279100e-13,9.57125853e-01,3.93533374,1.30572598e-01,-2.88405130,2.63316631e-03,7.39344338,2.34401050,0,0.7746512067710462
1.69224198e+09,1.31958715,-3.75750959e-13,9.58961868e-01,3.93477824,1.32601600e-01,-2.88404296,2.59994100e-03,7.39505383,2.34727845,0,0.7799844117860784
1.70376483e+09,1.31958277,-3.79270072e-13,9.60896678e-01,3.93423505,1.34655390e-01,-2.88404365,2.56794360e-03,7.39662978,2.35092291,0,0.7853340331052233
1.71531741e+09,1.31957834,-3.82854636e-13,9.62856982e-01,3.93367955,1.36746541e-01,-2.88404754,2.53555362e-03,7.39821391,2.35466926,0,0.790697456933454
1.72689228e+09,1.31957386,-3.86606958e-13,9.64570898e-01,3.93301034,1.38941921e-01,-2.88403359,2.49629700e-03,7.39997569,2.35750212,0,0.7960712291615339
1.73851026e+09,1.31956932,-3.90280080e-13,9.66494999e-01,3.93238214,1.41160367e-01,-2.88401714,2.45951494e-03,7.40167788,2.36131583,0,0.8014650157241812
1.75015400e+09,1.31956472,-3.94077291e-13,9.68498629e-01,3.93175741,1.43411644e-01,-2.88399813,2.42387553e-03,7.40339638,2.36558649,0,0.8068707616757974
1.76182383e+09,1.31956007,-3.98061302e-13,9.70542903e-01,3.93112407,1.45700458e-01,-2.88397649,2.38894851e-03,7.40515112,2.37012948,0,0.8122886202228407
1.77353477e+09,1.31955536,-4.02135583e-13,9.72648558e-01,3.93049092,1.48019594e-01,-2.88395279,2.35474785e-03,7.40690408,2.37490178,0,0.8177255645804629
1.78522700e+09,1.31955060,-4.06329756e-13,9.74466813e-01,3.92972670,1.50457165e-01,-2.88391775,2.31301596e-03,7.40888724,2.37871798,0,0.8231538225961748
1.79696891e+09,1.31954578,-4.10494065e-13,9.76479645e-01,3.92900643,1.52904110e-01,-2.88388690,2.27422740e-03,7.41083020,2.38332367,0,0.8286051451477554
1.80874133e+09,1.31954089,-4.14822135e-13,9.78555133e-01,3.92828718,1.55380355e-01,-2.88385571,2.23676002e-03,7.41281964,2.38828758,0,0.8340706323327772
1.82053575e+09,1.31953594,-4.19295052e-13,9.80644817e-01,3.92755336,1.57892837e-01,-2.88382253,2.19951852e-03,7.41489441,2.39344575,0,0.83954633328167
1.83234883e+09,1.31953093,-4.23830111e-13,9.82802627e-01,3.92682547,1.60427535e-01,-2.88378904,2.16327787e-03,7.41705484,2.39908128,0,0.8450306973593734
1.84418030e+09,1.31952586,-4.28502781e-13,9.85048949e-01,3.92611444,1.62972739e-01,-2.88375503,2.12908054e-03,7.41931785,2.40534381,0,0.8505235992151491
1.85606017e+09,1.31952071,-4.33337999e-13,9.87292699e-01,3.92539147,1.65540556e-01,-2.88371613,2.09531740e-03,7.42168988,2.41159344,0,0.8560389713514409
1.86797874e+09,1.31951549,-4.38216341e-13,9.89618289e-01,3.92469102,1.68104254e-01,-2.88367822,2.06339317e-03,7.42418952,2.41830864,0,0.8615723104269059
1.87993878e+09,1.31951019,-4.43223926e-13,9.92037195e-01,3.92402352,1.70648704e-01,-2.88363394,2.03425018e-03,7.42683587,2.42554441,0,0.8671249024472677
1.89192374e+09,1.31950481,-4.48332999e-13,9.94572607e-01,3.92341810,1.73127262e-01,-2.88359006,2.00942122e-03,7.42976630,2.43368764,0,0.8726890638765233
1.90385053e+09,1.31949940,-4.53472641e-13,9.97406777e-01,3.92296048,1.75459589e-01,-2.88353128,1.99316252e-03,7.43281238,2.44336916,0,0.8782262191855802
1.91575878e+09,1.31949393,-4.58763015e-13,1.00036443,3.92262265,1.77614074e-01,-2.88348156,1.98461267e-03,7.43629452,2.45397499,0,0.8837547670772656
1.92752088e+09,1.31948847,-4.64264854e-13,1.00355094,3.92247184,1.79508940e-01,-2.88343085,1.98775370e-03,7.44004619,2.46564538,0,0.889215463078508
1.93874670e+09,1.31948319,-4.69975844e-13,1.00701520,3.92261668,1.80951400e-01,-2.88338065,2.00935023e-03,7.44413311,2.47894023,0,0.8944271846575342
1.94896199e+09,1.31947833,-4.75533306e-13,1.01071378,3.92312828,1.81777471e-01,-2.88333254,2.05322746e-03,7.44847064,2.49372943,0,0.899169755563625
1.95796342e+09,1.31947401,-4.80729807e-13,1.01453518,3.92397067,1.82003394e-01,-2.88328704,2.11794226e-03,7.45282593,2.50924327,0,0.9033487774055123
1.96537033e+09,1.31947042,-4.85178598e-13,1.01837087,3.92511853,1.81625520e-01,-2.88324795,2.20252109e-03,7.45702834,2.52508033,0,0.9067875242125077
1.97122675e+09,1.31946756,-4.88882060e-13,1.02213985,3.92649173,1.80763613e-01,-2.88321417,2.30393469e-03,7.46097104,2.54088552,0,0.9095064374402133
1.97595289e+09,1.31946523,-4.92119605e-13,1.02583434,3.92799675,1.79600830e-01,-2.88318602,2.41851792e-03,7.46463556,2.55648631,0,0.9117006046211854
1.97977105e+09,1.31946334,-4.94968398e-13,1.02947684,3.92958252,1.78250528e-01,-2.88316082,2.54399659e-03,7.46802839,2.57193091,0,0.9134732311967206
1.98293175e+09,1.31946177,-4.97609545e-13,1.03308977,3.93121273,1.76796572e-01,-2.88313842,2.67916652e-03,7.47118264,2.58732686,0,0.9149406240815904
1.98557600e+09,1.31946044,-5.00124187e-13,1.03669994,3.93286360,1.75299913e-01,-2.88311732,2.82312964e-03,7.47411204,2.60281128,0,0.9161682488595879
1.98779582e+09,1.31945933,-5.02582790e-13,1.04033078,3.93451813,1.73806283e-01,-2.88309769,2.97517084e-03,7.47682550,2.61851938,0,0.9171988269194138
1.98967817e+09,1.31945838,-5.05087981e-13,1.04399602,3.93616203,1.72351109e-01,-2.88307860,3.13479460e-03,7.47932401,2.63459473,0,0.9180727304840781
1.99129436e+09,1.31945756,-5.07720190e-13,1.04770515,3.93778202,1.70965693e-01,-2.88305381,3.30133611e-03,7.48160003,2.65119228,0,0.9188230660763829
1.99269658e+09,1.31945684,-5.10529798e-13,1.05146519,3.93936417,1.69681399e-01,-2.88301979,3.47359381e-03,7.48363637,2.66848318,0,0.9194740635298021
1.99392138e+09,1.31945621,-5.13555274e-13,1.05527810,3.94089182,1.68532570e-01,-2.88298735,3.64972199e-03,7.48539661,2.68667701,0,0.9200426916202215
1.99499997e+09,1.31945566,-5.16852922e-13,1.05913393,3.94234653,1.67551061e-01,-2.88296450,3.97620951e-03,7.48683533,2.70598507,0,0.920543439964478
1.99596142e+09,1.31945516,-5.20469960e-13,1.06300327,3.94370348,1.66771835e-01,-2.88294333,4.40076390e-03,7.48787149,2.72667877,0,0.9209898046587413
1.99681941e+09,1.31945471,-5.24374126e-13,1.06686537,3.94494041,1.66229025e-01,-2.88291786,4.60242617e-03,7.48838850,2.74887863,0,0.9213881368070912
1.99759692e+09,1.31945430,-5.28651440e-13,1.07057738,3.94599584,1.65974159e-01,-2.88288584,4.78593320e-03,7.48821410,2.77315290,0,0.9217491051501528
1.99829666e+09,1.31945392,-5.33070206e-13,1.07414861,3.94685242,1.66046616e-01,-2.88285925,4.94298948e-03,7.48732103,2.79921580,0,0.9220739678379305
1.99892741e+09,1.31945358,-5.37762139e-13,1.07727416,3.94740303,1.66508167e-01,-2.88282524,5.05476341e-03,7.48521599,2.82747268,0,0.9223668010907325
1.99950091e+09,1.31945327,-5.42309928e-13,1.07996819,3.94767721,1.67306821e-01,-2.88279543,5.11901750e-03,7.48200554,2.85695882,0,0.9226330553443703
2.00002133e+09,1.31945299,-5.46686267e-13,1.08214603,3.94766249,1.68425196e-01,-2.88277327,5.13250902e-03,7.47749940,2.88706714,0,0.9228746665713593
2.00049428e+09,1.31945273,-5.50797946e-13,1.08388084,3.94740455,1.69808471e-01,-2.88275456,5.10201924e-03,7.47164875,2.91710587,0,0.9230942392814865
2.00094073e+09,1.31945248,-5.54777632e-13,1.08532016,3.94698395,1.71369343e-01,-2.88273734,5.04320198e-03,7.46453514,2.94671359,0,0.9233015090487691
2.00137187e+09,1.31945224,-5.58734615e-13,1.08660312,3.94644781,1.73083090e-01,-2.88272109,4.96557979e-03,7.45569924,2.97556954,0,0.9235016709649214
2.00182567e+09,1.31945199,-5.63057372e-13,1.08795599,3.94584538,1.74964378e-01,-2.88270331,4.87984856e-03,7.44583930,3.00378689,0,0.9237123530578609
2.00238835e+09,1.31945167,-5.67846943e-13,1.08972426,3.94516954,1.77200210e-01,-2.88269678,4.78281719e-03,7.43613929,3.03142177,0,0.9239735839967221
2.00314524e+09,1.31945123,-5.73670894e-13,1.09182012,3.94443104,1.79725130e-01,-2.88269607,4.68263656e-03,7.42689647,3.05858587,0,0.9243249792574647
2.00426109e+09,1.31945059,-5.80641639e-13,1.09406146,3.94364719,1.82413507e-01,-2.88268703,4.58511153e-03,7.41771087,3.08530159,0,0.9248430260036228
2.00607231e+09,1.31944953,-5.87969039e-13,1.09622257,3.94278406,1.85220325e-01,-2.88267592,4.48052474e-03,7.40868298,3.11148030,0,0.9256839066126441
2.00919561e+09,1.31944768,-5.95469748e-13,1.09833814,3.94182535,1.88195513e-01,-2.88262916,4.36525477e-03,7.40041865,3.13666232,0,0.9271339360989331
2.01428301e+09,1.31944462,-6.03482634e-13,1.10073961,3.94076255,1.91521860e-01,-2.88254438,4.23869554e-03,7.39382197,3.15957854,0,0.9294958225679072
2.02113769e+09,1.31944045,-6.12459360e-13,1.10351444,3.93965702,1.95120344e-01,-2.88242743,4.11342864e-03,7.38937307,3.17983192,0,0.9326781899738803
2.02926646e+09,1.31943542,-6.22319927e-13,1.10664294,3.93855688,1.98884869e-01,-2.88229091,3.99584270e-03,7.38672082,3.19754390,0,0.9364520689439637
2.03822588e+09,1.31942980,-6.32809284e-13,1.11003736,3.93747301,2.02749818e-01,-2.88214732,3.88593048e-03,7.38537071,3.21312030,0,0.9406115871394773
2.04767575e+09,1.31942376,-6.43933171e-13,1.11360889,3.93640280,2.06675996e-01,-2.88199299,3.78334746e-03,7.38493209,3.22717822,0,0.9449988026300155
2.05738118e+09,1.31941745,-6.54781190e-13,1.11729682,3.93533703,2.10651510e-01,-2.88185729,3.68171263e-03,7.38511403,3.24024566,0,0.9495046649157755
2.06720738e+09,1.31941095,-6.64661534e-13,1.12109647,3.93427789,2.14669613e-01,-2.88173429,3.57773207e-03,7.38575384,3.25276460,0,0.9540665961225674
2.07701714e+09,1.31940436,-6.74789214e-13,1.12497431,3.93321405,2.18736207e-01,-2.88159378,3.47708540e-03,7.38670852,3.26510375,0,0.9586208948621756
2.08667939e+09,1.31939775,-6.85603340e-13,1.12886958,3.93213385,2.22844241e-01,-2.88146312,3.38079694e-03,7.38782813,3.27773571,0,0.9631067103150287
2.09615555e+09,1.31939116,-6.97721101e-13,1.13278748,3.93103520,2.27000502e-01,-2.88133139,3.29108397e-03,7.38907637,3.29069846,0,0.9675061312533928
2.10541167e+09,1.31938459,-7.10682832e-13,1.13672244,3.92990112,2.31236141e-01,-2.88120510,3.20357861e-03,7.39042859,3.30379019,0,0.9718033959825669
2.11439887e+09,1.31937811,-7.24140240e-13,1.14065531,3.92873981,2.35525184e-01,-2.88106743,3.11729954e-03,7.39181729,3.31730646,0,0.9759758113762776
2.12300538e+09,1.31937177,-7.38045149e-13,1.14454471,3.92753958,2.39870344e-01,-2.88093808,3.03148754e-03,7.39325230,3.33143900,0,0.9799714868714402
2.13129475e+09,1.31936556,-7.52256871e-13,1.14839799,3.92630724,2.44261660e-01,-2.88081224,2.94586908e-03,7.39470301,3.34600227,0,0.983819926317782
2.13917081e+09,1.31935953,-7.66700718e-13,1.15219117,3.92504009,2.48692554e-01,-2.88053875,2.85999946e-03,7.39617291,3.36116875,0,0.9874764816393271
2.14647623e+09,1.31935384,-7.81141179e-13,1.15588166,3.92374320,2.53131587e-01,-2.87972905,2.77294803e-03,7.39764187,3.37734943,0,0.9908681104965376
2.15337462e+09,1.31934837,-7.96000385e-13,1.15945358,3.92239834,2.57607261e-01,-2.87920958,2.68657267e-03,7.39902177,3.39386241,0,0.9940707707942743
2.15990556e+09,1.31934309,-8.11095952e-13,1.16292193,3.92101077,2.62116573e-01,-2.87881358,2.60074883e-03,7.40038033,3.41059183,0,0.9971028380222654
2.16614592e+09,1.31933795,-8.26245300e-13,1.16630393,3.91958945,2.66650210e-01,-2.87847421,2.51511896e-03,7.40175195,3.42744886,2,2.0
2.17961274e+09,1.31932651,-8.62479353e-13,1.17388545,3.91608416,2.77451551e-01,-2.87783547,2.31579191e-03,7.40506743,3.46766544,2,2.0398932622498793
2.19150760e+09,1.31931598,-8.99169840e-13,1.18088096,3.91239405,2.88329523e-01,-2.87733581,2.12236422e-03,7.40850825,3.50795103,2,2.075129848868368
2.20198782e+09,1.31930632,-9.36201722e-13,1.18729358,3.90853711,2.99249728e-01,-2.87693122,1.93730830e-03,7.41211290,3.54792213,2,2.106175794748422
2.21121538e+09,1.31929746,-9.73475601e-13,1.19314226,3.90453314,3.10182002e-01,-2.87659611,1.76247711e-03,7.41592625,3.58730455,2,2.1335109392744864
2.21936342e+09,1.31928934,-1.01094052e-12,1.19845707,3.90039968,3.21106321e-01,-2.87631359,1.59889991e-03,7.41994993,3.62587744,2,2.1576481815144883
2.22656843e+09,1.31928189,-1.04839737e-12,1.20325664,3.89614649,3.32012489e-01,-2.87607268,1.44680844e-03,7.42419112,3.66339726,2,2.178991850876892
2.23296118e+09,1.31927504,-1.08605577e-12,1.20758542,3.89178778,3.42894297e-01,-2.87586514,1.30684008e-03,7.42866439,3.69974234,2,2.1979293322012072
2.23865861e+09,1.31926872,-1.12387266e-12,1.21148447,3.88733736,3.53744668e-01,-2.87568458,1.17879367e-03,7.43334182,3.73487329,2,2.2148070412030596
2.24376427e+09,1.31926286,-1.16174124e-12,1.21498399,3.88280462,3.64559902e-01,-2.87552608,1.06195007e-03,7.43819464,3.76872892,2,2.229931727902571
2.24835059e+09,1.31925743,-1.19982756e-12,1.21809763,3.87819524,3.75335489e-01,-2.87538601,9.56954209e-04,7.44318716,3.80122612,2,2.2435179543852795
2.25249982e+09,1.31925235,-1.23802542e-12,1.22088062,3.87352218,3.86073102e-01,-2.87526114,8.64595815e-04,7.44830254,3.83246268,2,2.2558093728883164
2.25626664e+09,1.31924760,-1.27624407e-12,1.22333718,3.86879104,3.96763658e-01,-2.87514928,7.80984603e-04,7.45351639,3.86243358,2,2.2669679640113944
2.25971430e+09,1.31924312,-1.31472668e-12,1.22552378,3.86401250,4.07414047e-01,-2.87504812,7.05719026e-04,7.45878407,3.89127893,2,2.2771810955842837
2.26287616e+09,1.31923888,-1.35334258e-12,1.22741896,3.85918900,4.18008627e-01,-2.87495633,6.38077398e-04,7.46409009,3.91897792,2,2.286547591176963
2.26580089e+09,1.31923486,-1.39220077e-12,1.22906478,3.85432911,4.28551311e-01,-2.87487225,5.77484018e-04,7.46941190,3.94568273,2,2.2952116277423946
2.26854951e+09,1.31923097,-1.43140214e-12,1.23049756,3.84944606,4.39033809e-01,-2.87479389,5.23213031e-04,7.47479595,3.97174689,2,2.3033539670983276
2.27118495e+09,1.31922713,-1.47071635e-12,1.23172751,3.84455508,4.49430752e-01,-2.87471939,4.74604055e-04,7.48033218,3.99765481,2,2.311161029126618
2.27371990e+09,1.31922334,-1.50982911e-12,1.23275294,3.83965668,4.59740256e-01,-2.87464822,4.30798141e-04,7.48599242,4.02340402,2,2.318670405886709
2.27617484e+09,1.31921958,-1.54879709e-12,1.23357746,3.83475517,4.69955533e-01,-2.87457974,3.91296336e-04,7.49179650,4.04912160,2,2.3259427660450624
2.27859652e+09,1.31921577,-1.58750645e-12,1.23415747,3.82986283,4.80030234e-01,-2.87451265,3.55760333e-04,7.49782994,4.07522765,2,2.3331165988671607
2.28105432e+09,1.31921182,-1.62549200e-12,1.23450022,3.82500243,4.89922398e-01,-2.87444492,3.23780018e-04,7.50424959,4.10244902,2,2.3403974313099907
2.28355911e+09,1.31920769,-1.66208802e-12,1.23453122,3.82018054,4.99581683e-01,-2.87437572,2.94908985e-04,7.51108796,4.13092058,2,2.347817463979238
2.28606527e+09,1.31920348,-1.69662386e-12,1.23415271,3.81538187,5.08989756e-01,-2.87430547,2.68624892e-04,7.51820680,4.16007282,2,2.3552415550504904
2.28857128e+09,1.31919918,-1.72886733e-12,1.23331157,3.81060843,5.18116067e-01,-2.87423259,2.44674383e-04,7.52558032,4.18985984,2,2.362665201771158
2.29106508e+09,1.31919482,-1.75789552e-12,1.23188021,3.80585743,5.26902407e-01,-2.87415360,2.22750218e-04,7.53313344,4.22003874,2,2.370052678354252
2.29355261e+09,1.31919041,-1.78306219e-12,1.22978561,3.80113538,5.35299198e-01,-2.87405980,2.02666934e-04,7.54084021,4.25060109,2,2.3774215810829173
2.29603641e+09,1.31918596,-1.80344777e-12,1.22690898,3.79645078,5.43230074e-01,-2.87393273,1.83215019e-04,7.54865471,4.28148817,2,2.384779434293716
2.29851038e+09,1.31918147,-1.81794592e-12,1.22311423,3.79181221,5.50609845e-01,-2.87372353,1.65144776e-04,7.55650732,4.31251440,2,2.3921081677295484
2.30095429e+09,1.31917702,-1.82585796e-12,1.21830797,3.78722306,5.57385027e-01,-2.87334236,1.48681495e-04,7.56426408,4.34328891,2,2.3993478533082597
2.30337216e+09,1.31917260,-1.82652279e-12,1.21242187,3.78270112,5.63485846e-01,-2.87267324,1.33715178e-04,7.57187255,4.37374759,2,2.406510399625513
2.30575718e+09,1.31916825,-1.81951809e-12,1.20541300,3.77825985,5.68863948e-01,-2.87154463,1.20126677e-04,7.57924706,4.40367245,2,2.4135756331647755
2.30811688e+09,1.31916398,-1.80520278e-12,1.19734242,3.77391066,5.73527042e-01,-2.86977431,1.07831976e-04,7.58633950,4.43303152,2,2.420565860325385
2.31046638e+09,1.31915976,-1.78418048e-12,1.18831319,3.76966036,5.77513025e-01,-2.86736338,9.67422170e-05,7.59312442,4.46187163,2,2.4275258716462527
2.31283017e+09,1.31915558,-1.75815869e-12,1.17856154,3.76549579,5.80966347e-01,-2.86444324,8.67534410e-05,7.59959531,4.49035027,2,2.4345282147661313
2.31526871e+09,1.31915133,-1.72918996e-12,1.16842760,3.76139323,5.84104491e-01,-2.86141423,7.77650790e-05,7.60581237,4.51900271,2,2.44175199259392
