star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.00805967e+02,1.39999806e+01,-7.56980868e-08,4.04435996,3.65402053,2.23681608,-2.84509867,1.35004787e-03,5.73549378,-4.55675547,-1,-0.9989009679648134
2.08968074e+02,1.39999799e+01,-7.43820938e-08,4.04031339,3.65429041,2.23425303,-2.84509868,1.34489879e-03,5.73791877,-4.54833497,-1,-0.9987963464994274
2.17454197e+02,1.39999793e+01,-7.30736239e-08,4.03616925,3.65456503,2.23163171,-2.84509869,1.33993140e-03,5.74039589,-4.53968879,-1,-0.9986875718137113
2.26275264e+02,1.39999787e+01,-7.17593117e-08,4.03194897,3.65484792,2.22895579,-2.84509870,1.33491382e-03,5.74292193,-4.53082655,-1,-0.9985745038331263
2.35441402e+02,1.39999780e+01,-7.04277889e-08,4.02763356,3.65513601,2.22622190,-2.84509871,1.32959337e-03,5.74550033,-4.52173232,-1,-0.9984570127503102
2.44966299e+02,1.39999774e+01,-6.90824150e-08,4.02321891,3.65542971,2.22342718,-2.84509872,1.32401737e-03,5.74813400,-4.51239357,-1,-0.9983349231131868
2.54912214e+02,1.39999767e+01,-6.77423741e-08,4.01869358,3.65572797,2.22056801,-2.84509873,1.31850235e-03,5.75082687,-4.50278785,-1,-0.9982074368891144
2.65246280e+02,1.39999760e+01,-6.64104646e-08,4.01409092,3.65603538,2.21765185,-2.84509875,1.31314829e-03,5.75357216,-4.49294218,-1,-0.9980749753655989
2.75973258e+02,1.39999753e+01,-6.50825879e-08,4.00939432,3.65634657,2.21468116,-2.84509876,1.30778266e-03,5.75636877,-4.48286119,-1,-0.9979374775163886
2.87151509e+02,1.39999746e+01,-6.37386740e-08,4.00460079,3.65666381,2.21164993,-2.84509877,1.30201359e-03,5.75922281,-4.47251514,-1,-0.9977941952732039
2.98784482e+02,1.39999739e+01,-6.23997113e-08,3.99971567,3.65698717,2.20856066,-2.84509879,1.29625358e-03,5.76213242,-4.46190993,-1,-0.9976450844269412
3.10855683e+02,1.39999731e+01,-6.10670927e-08,3.99474400,3.65731560,2.20541794,-2.84509880,1.29048815e-03,5.76509395,-4.45105932,-1,-0.9974903563968395
3.23450078e+02,1.39999724e+01,-5.97473989e-08,3.98967749,3.65765020,2.20221549,-2.84509881,1.28483835e-03,5.76811452,-4.43992583,-1,-0.997328922093105
3.36519783e+02,1.39999716e+01,-5.84350817e-08,3.98452938,3.65799019,2.19896146,-2.84509882,1.27915733e-03,5.77118740,-4.42854372,-1,-0.9971613952903734
3.50130861e+02,1.39999708e+01,-5.71129710e-08,3.97929165,3.65833582,2.19565133,-2.84509883,1.27307657e-03,5.77431840,-4.41688239,-1,-0.9969869291965272
3.64275696e+02,1.39999701e+01,-5.58160876e-08,3.97397367,3.65868678,2.19229043,-2.84509884,1.26732556e-03,5.77750254,-4.40495966,-1,-0.9968056214330607
3.79000078e+02,1.39999692e+01,-5.45323931e-08,3.96856670,3.65904147,2.18887756,-2.84509886,1.26158621e-03,5.78074302,-4.39275660,-1,-0.9966168850661221
3.94300411e+02,1.39999684e+01,-5.32574220e-08,3.96310007,3.65940490,2.18541739,-2.84509887,1.25581313e-03,5.78403593,-4.38029109,-1,-0.9964207661890533
4.10229146e+02,1.39999676e+01,-5.19953574e-08,3.95753968,3.65977175,2.18190350,-2.84509889,1.25000846e-03,5.78738912,-4.36751823,-1,-0.9962165924876492
4.26772171e+02,1.39999668e+01,-5.07349022e-08,3.95191729,3.66014350,2.17834879,-2.84509891,1.24394035e-03,5.79079314,-4.35449544,-1,-0.9960045448487959
4.44006792e+02,1.39999659e+01,-4.95024561e-08,3.94620620,3.66051927,2.17474171,-2.84509895,1.23817582e-03,5.79425913,-4.34114670,-1,-0.9957836323681835
4.61907147e+02,1.39999650e+01,-4.82784144e-08,3.94044573,3.66090426,2.17109149,-2.84509899,1.23232681e-03,5.79778153,-4.32751646,-1,-0.9955541865435905
4.80539393e+02,1.39999641e+01,-4.70736288e-08,3.93461850,3.66129143,2.16740354,-2.84509902,1.22646872e-03,5.80136080,-4.31361319,-1,-0.9953153593780125
4.99914552e+02,1.39999633e+01,-4.58846326e-08,3.92872983,3.66168481,2.16367244,-2.84509904,1.22061184e-03,5.80500224,-4.29939989,-1,-0.9950670095920237
5.20049068e+02,1.39999623e+01,-4.47102789e-08,3.92278511,3.66208323,2.15990324,-2.84509906,1.21472211e-03,5.80870424,-4.28489062,-1,-0.9948089264072824
5.40999367e+02,1.39999614e+01,-4.35548181e-08,3.91677308,3.66248248,2.15609873,-2.84509908,1.20879880e-03,5.81246875,-4.27008176,-1,-0.994540386558239
5.62801541e+02,1.39999605e+01,-4.24290057e-08,3.91073276,3.66289068,2.15226217,-2.84509910,1.20320240e-03,5.81629446,-4.25497013,-1,-0.994260927419504
5.85459486e+02,1.39999596e+01,-4.13169111e-08,3.90465612,3.66330073,2.14840374,-2.84509912,1.19740069e-03,5.82017149,-4.23958801,-1,-0.9939704990523511
6.09022216e+02,1.39999586e+01,-4.02362224e-08,3.89853411,3.66371454,2.14451512,-2.84509914,1.19193669e-03,5.82411702,-4.22388241,-1,-0.9936684731978632
6.33517054e+02,1.39999576e+01,-3.91739266e-08,3.89238644,3.66413132,2.14060773,-2.84509920,1.18638635e-03,5.82811830,-4.20788562,-1,-0.9933544996312395
6.59012060e+02,1.39999567e+01,-3.81421964e-08,3.88621206,3.66455325,2.13667668,-2.84509926,1.18119718e-03,5.83219090,-4.19155418,-1,-0.9930277059629199
6.85533217e+02,1.39999557e+01,-3.71362478e-08,3.88002555,3.66497765,2.13273463,-2.84509929,1.17608615e-03,5.83632102,-4.17492265,-1,-0.9926877591441544
7.13103630e+02,1.39999547e+01,-3.61485246e-08,3.87383988,3.66540919,2.12877872,-2.84509932,1.17097437e-03,5.84051816,-4.15796514,-1,-0.9923343630162478
7.41766930e+02,1.39999537e+01,-3.51842876e-08,3.86764802,3.66584396,2.12481325,-2.84509936,1.16593507e-03,5.84478239,-4.14067747,-1,-0.9919669583192987
7.71573036e+02,1.39999526e+01,-3.42446197e-08,3.86145815,3.66628067,2.12084489,-2.84509938,1.16097483e-03,5.84911237,-4.12306472,-1,-0.991584905194147
8.02566974e+02,1.39999516e+01,-3.33322462e-08,3.85527097,3.66671807,2.11687650,-2.84509940,1.15616335e-03,5.85351210,-4.10511115,-1,-0.9911876264998533
8.34821489e+02,1.39999505e+01,-3.24505781e-08,3.84912485,3.66716255,2.11291447,-2.84509942,1.15171783e-03,5.85798476,-4.08681671,-1,-0.99077418979477
8.68374986e+02,1.39999495e+01,-3.15901002e-08,3.84301133,3.66760964,2.10896355,-2.84509943,1.14722925e-03,5.86253435,-4.06818262,-1,-0.9903441028055934
9.03267879e+02,1.39999484e+01,-3.07620088e-08,3.83694520,3.66806016,2.10502943,-2.84509947,1.14312874e-03,5.86716422,-4.04921112,-1,-0.9898968475077616
9.39552876e+02,1.39999473e+01,-2.99603204e-08,3.83092638,3.66851122,2.10111790,-2.84509950,1.13919868e-03,5.87187408,-4.02989493,-1,-0.9894317482928568
9.77292029e+02,1.39999462e+01,-2.91865890e-08,3.82498636,3.66896496,2.09724042,-2.84509953,1.13552277e-03,5.87666070,-4.01025919,-1,-0.9889480097815522
1.01653981e+03,1.39999451e+01,-2.84455519e-08,3.81912054,3.66942195,2.09339352,-2.84509955,1.13225221e-03,5.88154484,-3.99023660,-1,-0.988444933754569
1.05735806e+03,1.39999439e+01,-2.77304148e-08,3.81335898,3.66988351,2.08958962,-2.84509956,1.12919956e-03,5.88651996,-3.96984975,-1,-0.9879217275371676
1.09980821e+03,1.39999428e+01,-2.70422115e-08,3.80769805,3.67034447,2.08583723,-2.84509959,1.12632507e-03,5.89158728,-3.94908827,-1,-0.9873776037099672
1.14395992e+03,1.39999416e+01,-2.63848674e-08,3.80216758,3.67080771,2.08214552,-2.84509960,1.12384402e-03,5.89674939,-3.92794347,-1,-0.9868116693746907
1.18990843e+03,1.39999404e+01,-2.57606663e-08,3.79679210,3.67127387,2.07852547,-2.84509960,1.12186239e-03,5.90201334,-3.90639748,-1,-0.9862227037499437
1.23771746e+03,1.39999392e+01,-2.51655581e-08,3.79158462,3.67174103,2.07498740,-2.84509975,1.12019897e-03,5.90738540,-3.88444471,-1,-0.9856098900760618
1.28744220e+03,1.39999380e+01,-2.45993389e-08,3.78656739,3.67220913,2.07154258,-2.84509979,1.11886731e-03,5.91287253,-3.86208022,-1,-0.9849725209304795
1.33916824e+03,1.39999367e+01,-2.40697656e-08,3.78176780,3.67267771,2.06820564,-2.84509979,1.11819763e-03,5.91848008,-3.83929862,-1,-0.9843094992250033
1.39297472e+03,1.39999354e+01,-2.35742547e-08,3.77722835,3.67314967,2.06499199,-2.84509982,1.11811385e-03,5.92421526,-3.81608970,-1,-0.9836198105472064
1.44893982e+03,1.39999341e+01,-2.31140214e-08,3.77295711,3.67361876,2.06191819,-2.84509982,1.11865042e-03,5.93008544,-3.79244556,-1,-0.9829024527898922
1.50714217e+03,1.39999328e+01,-2.26914974e-08,3.76902095,3.67409251,2.05900262,-2.84509983,1.11995754e-03,5.93609780,-3.76835385,-1,-0.9821564180777874
1.56769925e+03,1.39999315e+01,-2.23041499e-08,3.76543517,3.67456301,2.05626871,-2.84509988,1.12181829e-03,5.94226320,-3.74379175,-1,-0.9813802005583281
1.63078233e+03,1.39999301e+01,-2.19614318e-08,3.76228849,3.67503631,2.05374877,-2.84509980,1.12474943e-03,5.94859622,-3.71872367,-1,-0.9805716049015121
1.69638136e+03,1.39999286e+01,-2.16615563e-08,3.75960370,3.67550789,2.05146323,-2.84509983,1.12859183e-03,5.95509899,-3.69315506,-1,-0.9797307599277197
1.76456935e+03,1.39999272e+01,-2.14076810e-08,3.75744487,3.67597865,2.04944229,-2.84509987,1.13349361e-03,5.96178128,-3.66707165,-1,-0.9788567297985471
1.83546068e+03,1.39999257e+01,-2.12035039e-08,3.75589409,3.67644967,2.04772485,-2.84509997,1.13958193e-03,5.96866130,-3.64044916,-1,-0.9779480483970697
1.90931095e+03,1.39999241e+01,-2.10590097e-08,3.75506704,3.67691571,2.04637925,-2.84509994,1.14708539e-03,5.97576209,-3.61322623,-1,-0.9770014394557073
1.98602809e+03,1.39999225e+01,-2.09771227e-08,3.75504103,3.67738041,2.04543684,-2.84509993,1.15622665e-03,5.98308683,-3.58542236,-1,-0.9760180831229578
2.06569767e+03,1.39999208e+01,-2.09659815e-08,3.75594724,3.67784571,2.04495934,-2.84509992,1.16722982e-03,5.99065331,-3.55700947,-1,-0.974996882566987
2.14856187e+03,1.39999191e+01,-2.10464165e-08,3.75799134,3.67830746,2.04505790,-2.84509987,1.18071374e-03,5.99849194,-3.52792497,-1,-0.9739347335370803
2.23447451e+03,1.39999173e+01,-2.12307678e-08,3.76129517,3.67876690,2.04579094,-2.84509986,1.19715974e-03,6.00660611,-3.49818117,-1,-0.9728335097609172
2.32349435e+03,1.39999154e+01,-2.15483768e-08,3.76610478,3.67922434,2.04728086,-2.84509984,1.21760417e-03,6.01501576,-3.46774947,-1,-0.971692458055857
2.41558579e+03,1.39999134e+01,-2.20359229e-08,3.77270457,3.67967680,2.04967583,-2.84509976,1.24318707e-03,6.02374018,-3.43662429,-1,-0.9705120347408582
2.51054966e+03,1.39999112e+01,-2.27378064e-08,3.78141211,3.68012518,2.05313284,-2.84509972,1.27529653e-03,6.03278683,-3.40483311,-1,-0.9692947927666802
2.60803443e+03,1.39999089e+01,-2.37073367e-08,3.79257540,3.68057338,2.05781810,-2.84509966,1.31555393e-03,6.04215219,-3.37244309,-1,-0.9680452380266817
2.70754159e+03,1.39999065e+01,-2.50154664e-08,3.80658682,3.68102205,2.06392647,-2.84509960,1.36574941e-03,6.05182972,-3.33956847,-1,-0.9667697603962602
2.80831697e+03,1.39999039e+01,-2.67469472e-08,3.82375474,3.68147836,2.07159780,-2.84509953,1.42822938e-03,6.06177626,-3.30637137,-1,-0.9654780267874703
2.90944437e+03,1.39999010e+01,-2.89899159e-08,3.84423182,3.68196198,2.08086911,-2.84509944,1.50539864e-03,6.07194205,-3.27306373,-1,-0.9641817810045268
3.01008125e+03,1.39998979e+01,-3.18379758e-08,3.86793725,3.68250252,2.09164075,-2.84509935,1.60019700e-03,6.08228848,-3.23983556,-1,-0.9628918226815738
3.10977354e+03,1.39998945e+01,-3.53757605e-08,3.89447687,3.68315078,2.10361402,-2.84509926,1.71643947e-03,6.09280225,-3.20674724,-1,-0.9616139720643871
3.20882049e+03,1.39998908e+01,-3.96308412e-08,3.92308801,3.68397366,2.11627384,-2.84509915,1.85785105e-03,6.10354753,-3.17365038,-1,-0.9603443933819438
3.30812637e+03,1.39998866e+01,-4.45925176e-08,3.95290130,3.68510861,2.12891059,-2.84509908,2.03227846e-03,6.11464138,-3.14021690,-1,-0.9590714957481522
3.40875022e+03,1.39998818e+01,-5.01850553e-08,3.98288760,3.68689593,2.14032910,-2.84509901,2.26110454e-03,6.12619647,-3.10606674,-1,-0.9577817044430653
3.51628764e+03,1.39998760e+01,-5.55907925e-08,4.00939302,3.68971712,2.14793942,-2.84509894,2.56621517e-03,6.13882726,-3.06938514,-1,-0.9564032953552846
3.63052890e+03,1.39998694e+01,-6.01757020e-08,4.03154947,3.69357176,2.15130836,-2.84509890,2.95986740e-03,6.15247189,-3.03038772,-1,-0.954938956793103
3.74746130e+03,1.39998621e+01,-6.39791185e-08,4.05054265,3.69850258,2.15094331,-2.84509886,3.47790660e-03,6.16656800,-2.99064096,-1,-0.9534401233375859
3.86287291e+03,1.39998545e+01,-6.68920466e-08,4.06679420,3.70470837,2.14665751,-2.84509884,4.18030716e-03,6.18054589,-2.95166899,-1,-0.9519607832896343
3.97552069e+03,1.39998468e+01,-6.89349576e-08,4.08071350,3.71194465,2.13914461,-2.84509883,5.11312031e-03,6.19418995,-2.91400426,-1,-0.9505168698716787
4.08727388e+03,1.39998390e+01,-7.03674469e-08,4.09295252,3.71975561,2.12964219,-2.84509882,6.31994071e-03,6.20769720,-2.87707957,-1,-0.9490844232620755
4.19928498e+03,1.39998311e+01,-7.13270697e-08,4.10385020,3.72792465,2.11875295,-2.84509886,7.86500372e-03,6.22117624,-2.84057884,-1,-0.9476486707754312
4.31237992e+03,1.39998230e+01,-7.18930235e-08,4.11361652,3.73632867,2.10682807,-2.84509888,9.82464281e-03,6.23469959,-2.80432355,-1,-0.9461990256837227
4.42706670e+03,1.39998147e+01,-7.21098086e-08,4.12236239,3.74490295,2.09405245,-2.84509881,1.22883338e-02,6.24829515,-2.76828256,-1,-0.9447289764692232
4.54361834e+03,1.39998063e+01,-7.20213647e-08,4.13020532,3.75360932,2.08056116,-2.84509880,1.53691813e-02,6.26197939,-2.73244268,-1,-0.9432350235756933
4.66254471e+03,1.39997978e+01,-7.16384128e-08,4.13713415,3.76241155,2.06642112,-2.84509883,1.92093052e-02,6.27575620,-2.69694081,-1,-0.9417106315158432
4.78423229e+03,1.39997891e+01,-7.09778310e-08,4.14316411,3.77128236,2.05169449,-2.84509884,2.40019279e-02,6.28962803,-2.66183201,-1,-0.9401508464090215
4.90905820e+03,1.39997803e+01,-7.00573607e-08,4.14830982,3.78019825,2.03643556,-2.84509895,2.99958971e-02,6.30357790,-2.62718271,-1,-0.9385508343505725
5.03756680e+03,1.39997714e+01,-6.88840551e-08,4.15251863,3.78913212,2.02067223,-2.84509933,3.75046197e-02,6.31754847,-2.59307435,-1,-0.9369036177621703
5.17027760e+03,1.39997623e+01,-6.74612006e-08,4.15573745,3.79805707,2.00443173,-2.84510009,4.68763968e-02,6.33144175,-2.55945302,-1,-0.9352025375915038
5.30773060e+03,1.39997532e+01,-6.57968882e-08,4.15790796,3.80694406,1.98774301,-2.84509979,5.85639075e-02,6.34509147,-2.52613163,-1,-0.9334406721465014
5.45045211e+03,1.39997439e+01,-6.39114301e-08,4.15899253,3.81576237,1.97064868,-2.84510003,7.33147571e-02,6.35830221,-2.49273483,-1,-0.9316112752128035
5.59875353e+03,1.39997346e+01,-6.18421897e-08,4.15903606,3.82448891,1.95321736,-2.84510065,9.19786814e-02,6.37094852,-2.45877154,-1,-0.9297103552813157
5.75296276e+03,1.39997253e+01,-5.96233227e-08,4.15810135,3.83310297,1.93552188,-2.84510022,1.15657976e-01,6.38307445,-2.42393831,-1,-0.9277337093467968
5.91320048e+03,1.39997159e+01,-5.73262282e-08,4.15637419,3.84160069,1.91766286,-2.84509848,1.45988373e-01,6.39491769,-2.38810998,-1,-0.9256797905392482
6.07964570e+03,1.39997066e+01,-5.50066775e-08,4.15404559,3.84998188,1.89973619,-2.84509835,1.85019992e-01,6.40674487,-2.35140747,-1,-0.9235463043177483
6.25257120e+03,1.39996973e+01,-5.27080049e-08,4.15130603,3.85824754,1.88183508,-2.84509846,2.35646901e-01,6.41871143,-2.31396118,-1,-0.9213297542023651
6.43208747e+03,1.39996881e+01,-5.04846782e-08,4.14840470,3.86640826,1.86406299,-2.84509871,3.01256148e-01,6.43086311,-2.27582777,-1,-0.9190287239379931
6.61825454e+03,1.39996789e+01,-4.83872284e-08,4.14561777,3.87448043,1.84652518,-2.84509880,3.85409137e-01,6.44319430,-2.23705472,-1,-0.916642444063197
6.81095991e+03,1.39996698e+01,-4.64586122e-08,4.14325696,3.88248872,1.82932819,-2.84509883,4.92181421e-01,6.45568731,-2.19770301,-1,-0.9141723565971583
7.00991371e+03,1.39996608e+01,-4.47397392e-08,4.14164287,3.89046451,1.81256957,-2.84509889,6.25448321e-01,6.46832015,-2.15785723,-1,-0.9116221770785452
7.21458213e+03,1.39996518e+01,-4.32548954e-08,4.14104748,3.89844312,1.79631466,-2.84509899,7.87170549e-01,6.48106423,-2.11763504,-1,-0.9089987478563293
7.42430243e+03,1.39996429e+01,-4.20105329e-08,4.14163319,3.90645635,1.78058105,-2.84509903,9.75933829e-01,6.49389354,-2.07715159,-1,-0.9063105638975539
7.63843913e+03,1.39996340e+01,-4.09934168e-08,4.14342884,3.91452864,1.76533429,-2.84509910,1.18624134,6.50678750,-2.03651313,-1,-0.9035657707519925
7.85654495e+03,1.39996252e+01,-4.01672384e-08,4.14629313,3.92267019,1.75048334,-2.84509915,1.40923647,6.51973409,-1.99579363,-1,-0.9007701016315519
8.07847659e+03,1.39996164e+01,-3.94917975e-08,4.15002940,3.93088583,1.73592020,-2.84509920,1.63301455,6.53273660,-1.95501224,-1,-0.8979253933482207
8.30426211e+03,1.39996076e+01,-3.89200037e-08,4.15437635,3.93917196,1.72152142,-2.84509929,1.84096741,6.54580057,-1.91416275,-1,-0.8950312862303702
8.53415422e+03,1.39995987e+01,-3.84109529e-08,4.15909581,3.94752236,1.70718035,-2.84509938,2.01707828,6.55893975,-1.87320947,-1,-0.8920845410542904
8.76850348e+03,1.39995897e+01,-3.79317550e-08,4.16398931,3.95592878,1.69281424,-2.84509956,2.15262008,6.57216721,-1.83210815,-1,-0.8890806643600321
9.00771493e+03,1.39995807e+01,-3.74592874e-08,4.16891308,3.96438257,1.67836856,-2.84509946,2.24965418,6.58549423,-1.79082440,-1,-0.8860144643658237
9.25212828e+03,1.39995717e+01,-3.69798623e-08,4.17377825,3.97287474,1.66381680,-2.84509976,2.31851232,6.59892929,-1.74932617,-1,-0.8828815866864548
9.50189141e+03,1.39995625e+01,-3.64909997e-08,4.17856992,3.98140247,1.64915717,-2.84510019,2.36998748,6.61248070,-1.70759444,-1,-0.8796801358037338
9.75763206e+03,1.39995532e+01,-3.59862334e-08,4.18323328,3.98995154,1.63439070,-2.84510051,2.40986892,6.62613593,-1.66564944,-1,-0.876402065378807
1.00194244e+04,1.39995439e+01,-3.52736571e-08,4.18782016,3.99852186,1.61954351,-2.84510004,2.42565542,6.63990134,-1.62348225,-1,-0.8730464247044505
1.02872986e+04,1.39995350e+01,-3.07172488e-08,4.19238741,4.00711268,1.60464550,-2.84510002,2.16087500,6.65377279,-1.58110684,-1,-0.8696128270631646
1.05615888e+04,1.39995277e+01,-2.36689097e-08,4.19696421,4.01571888,1.58972149,-2.84509992,1.70127408,6.66774319,-1.53855528,-1,-0.8660969894657109
1.08422592e+04,1.39995223e+01,-1.67247596e-08,4.20161746,4.02434237,1.57480115,-2.84510018,1.22484814,6.68180739,-1.49584136,-1,-0.8624993707946378
1.11293414e+04,1.39995186e+01,-9.88463172e-09,4.20639765,4.03298421,1.55990756,-2.84510062,7.35682067e-01,6.69595554,-1.45299843,-1,-0.8588195660027795
1.14228828e+04,1.39995169e+01,-3.59269803e-09,4.21134557,4.04164594,1.54505805,-2.84510142,2.71294460e-01,6.71018080,-1.41004601,-1,-0.8550569675193879
1.17228286e+04,1.39995162e+01,-2.19075179e-09,4.21648622,4.05032917,1.53026191,-2.84510259,1.67754782e-01,6.72447479,-1.36700795,-1,-0.8512122777680284
1.20292581e+04,1.39995155e+01,-2.29956129e-09,4.22183598,4.05903619,1.51552277,-2.84510333,1.78288081e-01,6.73883082,-1.32390849,-1,-0.8472844802854026
1.23420980e+04,1.39995148e+01,-2.41644573e-09,4.22739190,4.06776852,1.50083606,-2.84510332,1.89511968e-01,6.75324602,-1.28076213,-1,-0.8432745146271192
1.26614418e+04,1.39995140e+01,-2.54205800e-09,4.23314347,4.07652837,1.48619214,-2.84510248,2.01380895e-01,6.76771396,-1.23759628,-1,-0.8391811823150143
1.29873068e+04,1.39995131e+01,-2.67677661e-09,4.23906522,4.08531686,1.47157604,-2.84510245,2.14005934e-01,6.78223108,-1.19442238,-1,-0.8350042615985823
1.33198053e+04,1.39995122e+01,-2.82092921e-09,4.24512465,4.09413486,1.45696976,-2.84510256,2.27855694e-01,6.79679490,-1.15124839,-1,-0.8307423130222316
1.36590679e+04,1.39995112e+01,-2.97472279e-09,4.25128255,4.10298312,1.44235218,-2.84510321,2.43881115e-01,6.81140092,-1.10808180,-1,-0.8263936625619165
1.40052758e+04,1.39995101e+01,-3.13814290e-09,4.25749529,4.11186063,1.42770353,-2.84510414,2.62148215e-01,6.82604647,-1.06491698,-1,-0.8219559876054088
1.43588247e+04,1.39995090e+01,-3.31109312e-09,4.26371966,4.12076384,1.41300930,-2.84510426,2.79813635e-01,6.84073627,-1.02173662,-1,-0.8174242160905737
1.47199237e+04,1.39995078e+01,-3.49334070e-09,4.26990964,4.12969201,1.39824794,-2.84510438,2.97083979e-01,6.85546932,-9.78539312e-01,-1,-0.8127956677844259
1.50888645e+04,1.39995064e+01,-3.68456452e-09,4.27602141,4.13864454,1.38339878,-2.84510420,3.14925201e-01,6.87024195,-9.35329947e-01,-1,-0.8080666036914519
1.54659699e+04,1.39995050e+01,-3.88428872e-09,4.28201325,4.14761993,1.36844393,-2.84510375,3.34563322e-01,6.88505359,-8.92109562e-01,-1,-0.8032328861779467
1.58515641e+04,1.39995035e+01,-4.09190469e-09,4.28784991,4.15661554,1.35337103,-2.84510442,3.56569557e-01,6.89990372,-8.48869411e-01,-1,-0.7982903596650779
1.62461515e+04,1.39995018e+01,-4.30685393e-09,4.29349852,4.16562835,1.33816971,-2.84510437,3.80782142e-01,6.91479154,-8.05604718e-01,-1,-0.7932325587797326
1.66501352e+04,1.39995000e+01,-4.52839573e-09,4.29893343,4.17465475,1.32283437,-2.84510486,4.06814654e-01,6.92971569,-7.62309374e-01,-1,-0.7880543166069592
1.70639767e+04,1.39994981e+01,-4.75581641e-09,4.30413365,4.18369120,1.30736159,-2.84510566,4.34433503e-01,6.94467525,-7.18977406e-01,-1,-0.782749717663626
1.74881671e+04,1.39994960e+01,-4.98840049e-09,4.30908275,4.19273416,1.29175021,-2.84510615,4.63804901e-01,6.95966755,-6.75603426e-01,-1,-0.7773124670553326
1.79232169e+04,1.39994938e+01,-5.22544356e-09,4.31376963,4.20178004,1.27600189,-2.84510558,4.95188739e-01,6.97469142,-6.32185109e-01,-1,-0.7717360212194817
1.83696523e+04,1.39994914e+01,-5.46628039e-09,4.31818869,4.21082527,1.26012096,-2.84510546,5.28812128e-01,6.98974379,-5.88721910e-01,-1,-0.766013635351688
1.88280087e+04,1.39994888e+01,-5.71032913e-09,4.32233935,4.21986630,1.24411423,-2.84510520,5.64765796e-01,7.00482062,-5.45212498e-01,-1,-0.7601384467224422
1.92988367e+04,1.39994860e+01,-5.95705391e-09,4.32622494,4.22889970,1.22799022,-2.84510539,6.03110780e-01,7.01992040,-5.01661347e-01,-1,-0.7541033977694211
1.97827001e+04,1.39994831e+01,-6.20604948e-09,4.32985259,4.23792224,1.21175896,-2.84510551,6.43922815e-01,7.03503988,-4.58066706e-01,-1,-0.7479012617333842
2.02801598e+04,1.39994799e+01,-6.45697840e-09,4.33323184,4.24693083,1.19543141,-2.84510556,6.87319175e-01,7.05017682,-4.14425348e-01,-1,-0.7415248490271407
2.07917884e+04,1.39994766e+01,-6.70960046e-09,4.33637495,4.25592297,1.17901870,-2.84510579,7.33438802e-01,7.06532860,-3.70749245e-01,-1,-0.7349668200935053
2.13181753e+04,1.39994729e+01,-6.96373508e-09,4.33929406,4.26489604,1.16253209,-2.84510591,7.82455009e-01,7.08049092,-3.27038100e-01,-1,-0.7282196200337617
