star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.02648704e+02,1.19999788e+01,-3.57359902e-08,3.66152805,2.13313761,-2.84509894,7.47426510e-01,4.16806583e-05,5.78065888,-4.31599915,-1,-0.9971668681464976
4.19227511e+02,1.19999782e+01,-3.48559954e-08,3.66192768,2.12948474,-2.84509898,7.47426512e-01,4.16806581e-05,5.78404773,-4.30384500,-1,-0.9970009420372311
4.36524342e+02,1.19999776e+01,-3.39880104e-08,3.66233291,2.12576869,-2.84509901,7.47426514e-01,4.16806579e-05,5.78749295,-4.29140302,-1,-0.9968278297095183
4.54488957e+02,1.19999770e+01,-3.31252949e-08,3.66274571,2.12199721,-2.84509904,7.47426515e-01,4.16806578e-05,5.79098845,-4.27869997,-1,-0.9966480339816701
4.73204479e+02,1.19999764e+01,-3.22785380e-08,3.66316430,2.11816786,-2.84509907,7.47426517e-01,4.16806576e-05,5.79453741,-4.26571652,-1,-0.9964607229315836
4.92697016e+02,1.19999758e+01,-3.14397486e-08,3.66358905,2.11428236,-2.84509912,7.47426520e-01,4.16806573e-05,5.79813959,-4.25245137,-1,-0.9962656352618772
5.12958451e+02,1.19999752e+01,-3.06088754e-08,3.66402115,2.11034463,-2.84509915,7.47426522e-01,4.16806571e-05,5.80179281,-4.23891489,-1,-0.9960628522101349
5.34054130e+02,1.19999745e+01,-2.97878621e-08,3.66445696,2.10635436,-2.84509918,7.47426524e-01,4.16806569e-05,5.80550041,-4.22509665,-1,-0.9958517197722698
5.56021428e+02,1.19999739e+01,-2.89868968e-08,3.66490178,2.10231320,-2.84509921,7.47426526e-01,4.16806568e-05,5.80926343,-4.21099851,-1,-0.9956318638870885
5.78881203e+02,1.19999733e+01,-2.81918602e-08,3.66535117,2.09822402,-2.84509928,7.47426530e-01,4.16806564e-05,5.81308037,-4.19662091,-1,-0.9954030758009217
6.02661255e+02,1.19999726e+01,-2.74082920e-08,3.66580626,2.09408846,-2.84509935,7.47426534e-01,4.16806560e-05,5.81695127,-4.18196353,-1,-0.9951650772823001
6.27414887e+02,1.19999719e+01,-2.66443100e-08,3.66626822,2.08990943,-2.84509941,7.47426538e-01,4.16806556e-05,5.82087400,-4.16702550,-1,-0.9949173348574094
6.53177849e+02,1.19999713e+01,-2.58957261e-08,3.66673225,2.08569218,-2.84509944,7.47426540e-01,4.16806554e-05,5.82484397,-4.15181591,-1,-0.9946594907285863
6.79984062e+02,1.19999706e+01,-2.51564409e-08,3.66720480,2.08143177,-2.84509947,7.47426541e-01,4.16806553e-05,5.82887264,-4.13630265,-1,-0.9943912054033962
7.07887814e+02,1.19999699e+01,-2.44347193e-08,3.66767948,2.07713347,-2.84509949,7.47426543e-01,4.16806551e-05,5.83295521,-4.12049480,-1,-0.9941119355498238
7.36934282e+02,1.19999692e+01,-2.37279000e-08,3.66816372,2.07280005,-2.84509952,7.47426544e-01,4.16806550e-05,5.83709106,-4.10438735,-1,-0.9938212290217139
7.67159080e+02,1.19999685e+01,-2.30400255e-08,3.66865123,2.06843524,-2.84509956,7.47426547e-01,4.16806547e-05,5.84127798,-4.08798286,-1,-0.9935187293825357
7.98611799e+02,1.19999678e+01,-2.23631306e-08,3.66914417,2.06404139,-2.84509958,7.47426548e-01,4.16806546e-05,5.84551628,-4.07127741,-1,-0.9932039403093821
8.31344543e+02,1.19999671e+01,-2.17066051e-08,3.66964108,2.05962380,-2.84509965,7.47426553e-01,4.16806542e-05,5.84980755,-4.05428228,-1,-0.9928763403284223
8.65408289e+02,1.19999664e+01,-2.10654938e-08,3.67014114,2.05518542,-2.84509970,7.47426555e-01,4.16806539e-05,5.85415352,-4.03699769,-1,-0.9925354192452092
9.00858388e+02,1.19999656e+01,-2.04387798e-08,3.67064860,2.05072478,-2.84509986,7.47426565e-01,4.16806530e-05,5.85855821,-4.01939512,-1,-0.9921806230888764
9.37751504e+02,1.19999649e+01,-1.98323395e-08,3.67115878,2.04624953,-2.84509995,7.47426571e-01,4.16806525e-05,5.86302174,-4.00149782,-1,-0.9918113847476256
9.76145624e+02,1.19999641e+01,-1.92388014e-08,3.67167191,2.04175996,-2.84510004,7.47426576e-01,4.16806519e-05,5.86754783,-3.98328102,-1,-0.9914271238686426
1.01610456e+03,1.19999634e+01,-1.86674841e-08,3.67218794,2.03726656,-2.84510002,7.47426575e-01,4.16806520e-05,5.87213251,-3.96478253,-1,-0.9910272018006128
1.05768720e+03,1.19999626e+01,-1.81082944e-08,3.67270926,2.03276672,-2.84510007,7.47426578e-01,4.16806517e-05,5.87678466,-3.94596565,-1,-0.9906110291732199
1.10096562e+03,1.19999619e+01,-1.75699464e-08,3.67323472,2.02827284,-2.84510006,7.47426578e-01,4.16806518e-05,5.88149066,-3.92686140,-1,-0.9901778846263414
1.14600308e+03,1.19999611e+01,-1.70494964e-08,3.67376006,2.02377808,-2.84510009,7.47426579e-01,4.16806516e-05,5.88627450,-3.90741439,-1,-0.9897271350332588
1.19289230e+03,1.19999603e+01,-1.65453769e-08,3.67429287,2.01928986,-2.84510010,7.47426580e-01,4.16806516e-05,5.89113321,-3.88763026,-1,-0.9892578524219624
1.24169134e+03,1.19999595e+01,-1.60564957e-08,3.67482281,2.01481508,-2.84510007,7.47426578e-01,4.16806518e-05,5.89606492,-3.86751227,-1,-0.9887694557090301
1.29248121e+03,1.19999587e+01,-1.55865520e-08,3.67535930,2.01036278,-2.84510009,7.47426579e-01,4.16806517e-05,5.90106145,-3.84706880,-1,-0.9882611341199524
1.34533958e+03,1.19999579e+01,-1.51317231e-08,3.67589707,2.00593382,-2.84510012,7.47426581e-01,4.16806515e-05,5.90613545,-3.82627418,-1,-0.9877321103080299
1.40035379e+03,1.19999571e+01,-1.46947254e-08,3.67643987,2.00153748,-2.84510024,7.47426589e-01,4.16806508e-05,5.91128801,-3.80513537,-1,-0.9871815101460478
1.45761002e+03,1.19999563e+01,-1.42765724e-08,3.67698369,1.99718109,-2.84510014,7.47426582e-01,4.16806514e-05,5.91652374,-3.78365138,-1,-0.9866084711164502
1.51720322e+03,1.19999555e+01,-1.38755792e-08,3.67752956,1.99287248,-2.84510027,7.47426590e-01,4.16806506e-05,5.92184627,-3.76181798,-1,-0.9860120429286596
1.57922815e+03,1.19999546e+01,-1.34913079e-08,3.67807836,1.98861919,-2.84510036,7.47426596e-01,4.16806501e-05,5.92726079,-3.73963342,-1,-0.9853912771936809
1.64379607e+03,1.19999538e+01,-1.31269663e-08,3.67863196,1.98443357,-2.84509993,7.47426570e-01,4.16806525e-05,5.93276908,-3.71711187,-1,-0.9847450603851355
1.71102321e+03,1.19999529e+01,-1.27766585e-08,3.67918168,1.98032258,-2.84509985,7.47426565e-01,4.16806530e-05,5.93837846,-3.69422201,-1,-0.9840722292352637
1.78103462e+03,1.19999520e+01,-1.24455582e-08,3.67973617,1.97629464,-2.84510015,7.47426583e-01,4.16806513e-05,5.94409786,-3.67093704,-1,-0.983371532202868
1.85391385e+03,1.19999511e+01,-1.21335972e-08,3.68029027,1.97236369,-2.84509987,7.47426566e-01,4.16806529e-05,5.94992508,-3.64726410,-1,-0.9826421330922904
1.92978610e+03,1.19999502e+01,-1.18389463e-08,3.68085602,1.96854202,-2.84509991,7.47426569e-01,4.16806526e-05,5.95586937,-3.62319035,-1,-0.9818827788610847
2.00877185e+03,1.19999493e+01,-1.15614661e-08,3.68141037,1.96484618,-2.84509990,7.47426568e-01,4.16806527e-05,5.96193837,-3.59871704,-1,-0.9810922637061044
2.09100820e+03,1.19999484e+01,-1.13046740e-08,3.68197058,1.96129194,-2.84509986,7.47426566e-01,4.16806529e-05,5.96814075,-3.57383123,-1,-0.9802692154858206
2.17662518e+03,1.19999474e+01,-1.10670517e-08,3.68253377,1.95789667,-2.84509986,7.47426566e-01,4.16806529e-05,5.97448511,-3.54850509,-1,-0.9794123328175716
2.26576695e+03,1.19999464e+01,-1.08495183e-08,3.68309725,1.95468426,-2.84509975,7.47426559e-01,4.16806536e-05,5.98097776,-3.52273711,-1,-0.9785201729010451
2.35857518e+03,1.19999455e+01,-1.06537901e-08,3.68366477,1.95167865,-2.84509984,7.47426565e-01,4.16806530e-05,5.98762820,-3.49651688,-1,-0.9775913178566618
2.45523823e+03,1.19999444e+01,-1.04793642e-08,3.68422784,1.94890854,-2.84510001,7.47426575e-01,4.16806520e-05,5.99445283,-3.46979790,-1,-0.9766238825160892
2.55588889e+03,1.19999434e+01,-1.03295398e-08,3.68479493,1.94640722,-2.84509999,7.47426574e-01,4.16806521e-05,6.00145763,-3.44256756,-1,-0.975616537873685
2.66066212e+03,1.19999423e+01,-1.02048041e-08,3.68535961,1.94421219,-2.84509983,7.47426564e-01,4.16806531e-05,6.00865726,-3.41480635,-1,-0.9745679332057385
2.76969910e+03,1.19999412e+01,-1.01083812e-08,3.68592819,1.94236660,-2.84510012,7.47426582e-01,4.16806514e-05,6.01606690,-3.38649244,-1,-0.9734766555367502
2.88311015e+03,1.19999401e+01,-1.00422979e-08,3.68649533,1.94091903,-2.84509980,7.47426562e-01,4.16806532e-05,6.02370087,-3.35761045,-1,-0.9723416007481683
3.00111922e+03,1.19999389e+01,-1.00109181e-08,3.68706349,1.93994086,-2.84509976,7.47426560e-01,4.16806535e-05,6.03157643,-3.32812315,-1,-0.9711605274753293
3.12394641e+03,1.19999377e+01,-1.00220227e-08,3.68763124,1.93952194,-2.84509974,7.47426558e-01,4.16806536e-05,6.03971760,-3.29798996,-1,-0.969931232885626
3.25150711e+03,1.19999364e+01,-1.00817192e-08,3.68819824,1.93973637,-2.84509972,7.47426557e-01,4.16806537e-05,6.04813697,-3.26721149,-1,-0.9686545637835423
3.38382804e+03,1.19999350e+01,-1.02024685e-08,3.68876631,1.94069538,-2.84509970,7.47426556e-01,4.16806539e-05,6.05684894,-3.23577041,-1,-0.9673302527466008
3.52085800e+03,1.19999336e+01,-1.03999414e-08,3.68933369,1.94253405,-2.84509967,7.47426554e-01,4.16806540e-05,6.06587006,-3.20366018,-1,-0.9659588122011055
3.66237441e+03,1.19999321e+01,-1.06941219e-08,3.68990053,1.94540815,-2.84509963,7.47426552e-01,4.16806543e-05,6.07521273,-3.17090566,-1,-0.9645424698003127
3.80803240e+03,1.19999305e+01,-1.11131925e-08,3.69047395,1.94952045,-2.84509957,7.47426548e-01,4.16806546e-05,6.08488776,-3.13754305,-1,-0.9630846771156958
3.95699661e+03,1.19999288e+01,-1.16887324e-08,3.69106004,1.95503079,-2.84509951,7.47426545e-01,4.16806550e-05,6.09488482,-3.10369726,-1,-0.9615937947026696
4.10825039e+03,1.19999270e+01,-1.24577214e-08,3.69166336,1.96209035,-2.84509944,7.47426540e-01,4.16806554e-05,6.10518110,-3.06953542,-1,-0.9600799975261147
4.26047720e+03,1.19999250e+01,-1.34652890e-08,3.69230878,1.97075329,-2.84509935,7.47426535e-01,4.16806559e-05,6.11572904,-3.03527341,-1,-0.9585564619478703
4.41256675e+03,1.19999228e+01,-1.47509897e-08,3.69302347,1.98090421,-2.84509927,7.47426530e-01,4.16806564e-05,6.12649035,-3.00106555,-1,-0.9570343001124867
4.56407354e+03,1.19999204e+01,-1.63413071e-08,3.69387253,1.99215833,-2.84509918,7.47426524e-01,4.16806569e-05,6.13746766,-2.96692611,-1,-0.9555179707293077
4.71605148e+03,1.19999178e+01,-1.82317680e-08,3.69493202,2.00387728,-2.84509909,7.47426519e-01,4.16806574e-05,6.14876964,-2.93256239,-1,-0.9539969259232166
4.87101190e+03,1.19999148e+01,-2.03659670e-08,3.69632666,2.01514922,-2.84509902,7.47426515e-01,4.16806578e-05,6.16060970,-2.89740000,-1,-0.9524460314842561
5.03159741e+03,1.19999113e+01,-2.26403212e-08,3.69830215,2.02478894,-2.84509895,7.47426511e-01,4.16806582e-05,6.17317617,-2.86088513,-1,-0.9508388393093986
5.20060700e+03,1.19999072e+01,-2.48102124e-08,3.70117139,2.03121014,-2.84509891,7.47426508e-01,4.16806585e-05,6.18663825,-2.82248031,-1,-0.9491473361935577
5.37667377e+03,1.19999027e+01,-2.66736707e-08,3.70518995,2.03350171,-2.84509888,7.47426506e-01,4.16806586e-05,6.20084459,-2.78268928,-1,-0.9473852025178827
5.55689598e+03,1.19998977e+01,-2.80846982e-08,3.71037930,2.03155160,-2.84509885,7.47426505e-01,4.16806587e-05,6.21549029,-2.74241964,-1,-0.9455814798429818
5.73638306e+03,1.19998926e+01,-2.90654231e-08,3.71668504,2.02591426,-2.84509884,7.47426504e-01,4.16806588e-05,6.23010270,-2.70297384,-1,-0.9437851145889559
5.91437639e+03,1.19998873e+01,-2.96960801e-08,3.72382848,2.01750516,-2.84509884,7.47426505e-01,4.16806588e-05,6.24455575,-2.66471564,-1,-0.9420036992722636
6.09115290e+03,1.19998821e+01,-3.00429432e-08,3.73161161,2.00693803,-2.84509883,7.47426504e-01,4.16806588e-05,6.25882932,-2.62774660,-1,-0.9402344622871169
6.26764529e+03,1.19998767e+01,-3.01487605e-08,3.73985396,1.99470157,-2.84509884,7.47426505e-01,4.16806587e-05,6.27294898,-2.59207322,-1,-0.9384680688676241
6.44657921e+03,1.19998714e+01,-3.00671870e-08,3.74832742,1.98136372,-2.84509883,7.47426507e-01,4.16806585e-05,6.28704944,-2.55731330,-1,-0.9366772398193457
6.62975312e+03,1.19998659e+01,-2.98232922e-08,3.75691601,1.96718805,-2.84509890,7.47426514e-01,4.16806578e-05,6.30113947,-2.52327899,-1,-0.9348439755678571
6.81836614e+03,1.19998603e+01,-2.94273542e-08,3.76555459,1.95229362,-2.84509892,7.47426520e-01,4.16806572e-05,6.31509993,-2.48979760,-1,-0.9329562749289873
7.01339765e+03,1.19998546e+01,-2.88859473e-08,3.77419227,1.93676269,-2.84509889,7.47426524e-01,4.16806567e-05,6.32872479,-2.45653520,-1,-0.9310043359481748
7.21558724e+03,1.19998488e+01,-2.82118634e-08,3.78278749,1.92067806,-2.84509910,7.47426550e-01,4.16806541e-05,6.34179633,-2.42298727,-1,-0.9289807565674095
7.42545870e+03,1.19998430e+01,-2.74244489e-08,3.79130818,1.90413644,-2.84509950,7.47426593e-01,4.16806498e-05,6.35422536,-2.38866653,-1,-0.926880294525486
7.64327365e+03,1.19998371e+01,-2.65529771e-08,3.79973782,1.88725315,-2.84510000,7.47426645e-01,4.16806446e-05,6.36617030,-2.35330966,-1,-0.924700331444091
7.86923528e+03,1.19998313e+01,-2.56303210e-08,3.80807211,1.87014758,-2.84510119,7.47426679e-01,4.16806411e-05,6.37794349,-2.31695793,-1,-0.922438833731414
8.10357428e+03,1.19998254e+01,-2.46886257e-08,3.81631251,1.85294209,-2.84510104,7.47426708e-01,4.16806382e-05,6.38980699,-2.27976847,-1,-0.9200934925666729
8.34649659e+03,1.19998195e+01,-2.37582263e-08,3.82446638,1.83575870,-2.84510115,7.47426726e-01,4.16806361e-05,6.40186955,-2.24185451,-1,-0.9176622468351601
8.59806341e+03,1.19998136e+01,-2.28676325e-08,3.83254895,1.81872426,-2.84510094,7.47426715e-01,4.16806369e-05,6.41414086,-2.20327923,-1,-0.915144484027309
8.85810974e+03,1.19998078e+01,-2.20432586e-08,3.84058493,1.80196613,-2.84509885,7.47426714e-01,4.16806369e-05,6.42659804,-2.16411044,-1,-0.9125418555169507
9.12616728e+03,1.19998020e+01,-2.13098689e-08,3.84860699,1.78559948,-2.84509884,7.47426732e-01,4.16806350e-05,6.43921188,-2.12443932,-1,-0.9098590482032674
9.40145216e+03,1.19997963e+01,-2.06834088e-08,3.85665250,1.76970782,-2.84509909,7.47426755e-01,4.16806327e-05,6.45195415,-2.08437101,-1,-0.9071039073129553
9.68308359e+03,1.19997905e+01,-2.01675769e-08,3.86475077,1.75431117,-2.84509920,7.47426768e-01,4.16806313e-05,6.46478924,-2.04403502,-1,-0.904285248079691
9.97019444e+03,1.19997848e+01,-1.97562391e-08,3.87292539,1.73937028,-2.84509921,7.47426757e-01,4.16806324e-05,6.47769647,-2.00352899,-1,-0.9014117490234145
1.02622019e+04,1.19997791e+01,-1.94315101e-08,3.88118686,1.72478293,-2.84509921,7.47426746e-01,4.16806335e-05,6.49066305,-1.96291816,-1,-0.8984892430967463
1.05590027e+04,1.19997734e+01,-1.91705578e-08,3.88953662,1.71041812,-2.84509930,7.47426751e-01,4.16806330e-05,6.50369075,-1.92221420,-1,-0.8955187638595382
1.08608187e+04,1.19997676e+01,-1.89485201e-08,3.89796864,1.69613805,-2.84509947,7.47426770e-01,4.16806310e-05,6.51679350,-1.88138579,-1,-0.8924980908645288
1.11681714e+04,1.19997618e+01,-1.87437905e-08,3.90647416,1.68182389,-2.84509958,7.47426780e-01,4.16806301e-05,6.52998899,-1.84038007,-1,-0.8894220047695796
1.14816210e+04,1.19997560e+01,-1.85393072e-08,3.91504246,1.66738681,-2.84509964,7.47426782e-01,4.16806298e-05,6.54328948,-1.79915527,-1,-0.8862848989103258
1.18017785e+04,1.19997501e+01,-1.83238113e-08,3.92366263,1.65277276,-2.84509968,7.47426785e-01,4.16806294e-05,6.55670478,-1.75766735,-1,-0.88308065819943
1.21292185e+04,1.19997442e+01,-1.80913203e-08,3.93232408,1.63795957,-2.84509981,7.47426804e-01,4.16806274e-05,6.57023929,-1.71588951,-1,-0.8798035318526298
1.24644526e+04,1.19997381e+01,-1.78403169e-08,3.94101765,1.62295010,-2.84509986,7.47426797e-01,4.16806281e-05,6.58389415,-1.67380463,-1,-0.8764483996102163
1.28078377e+04,1.19997321e+01,-1.75729646e-08,3.94973580,1.60776830,-2.84509998,7.47426782e-01,4.16806295e-05,6.59766822,-1.63141212,-1,-0.8730116895005514
1.31597595e+04,1.19997259e+01,-1.72936032e-08,3.95847353,1.59244915,-2.84510070,7.47426819e-01,4.16806257e-05,6.61155887,-1.58872140,-1,-0.8694895413122012
1.35203898e+04,1.19997198e+01,-1.70083280e-08,3.96722770,1.57703772,-2.84510096,7.47426874e-01,4.16806199e-05,6.62555983,-1.54575791,-1,-0.8658802356147163
1.38898582e+04,1.19997135e+01,-1.67236457e-08,3.97599740,1.56158029,-2.84510125,7.47426926e-01,4.16806144e-05,6.63966293,-1.50255166,-1,-0.8621824753290146
1.42682653e+04,1.19997073e+01,-1.64459345e-08,3.98478380,1.54612158,-2.84510160,7.47426841e-01,4.16806230e-05,6.65386131,-1.45913650,-1,-0.8583952536174757
1.46554832e+04,1.19997010e+01,-1.61806989e-08,3.99358908,1.53070086,-2.84510183,7.47426791e-01,4.16806281e-05,6.66814534,-1.41555125,-1,-0.8545198505450268
1.50514984e+04,1.19996946e+01,-1.56218318e-08,4.00241631,1.51535045,-2.84510152,7.47426795e-01,4.16806274e-05,6.68250826,-1.37183018,-1,-0.8505564012240722
1.54560840e+04,1.19996891e+01,-1.23495364e-08,4.01126944,1.50009443,-2.84510168,7.47426840e-01,4.16806225e-05,6.69694310,-1.32800492,-1,-0.8465071765438377
1.58692804e+04,1.19996848e+01,-9.10840963e-09,4.02014921,1.48494316,-2.84510132,7.47426919e-01,4.16806139e-05,6.71143859,-1.28411259,-1,-0.8423717721679427
1.62908861e+04,1.19996818e+01,-5.90778045e-09,4.02905975,1.46990179,-2.84510208,7.47427120e-01,4.16805926e-05,6.72599040,-1.24017626,-1,-0.8381522047741266
1.67209190e+04,1.19996800e+01,-2.73721992e-09,4.03800177,1.45496312,-2.84510302,7.47427390e-01,4.16805642e-05,6.74059327,-1.19621711,-1,-0.8338482952133491
1.71593075e+04,1.19996794e+01,-9.95613796e-10,4.04697756,1.44011422,-2.84510602,7.47428099e-01,4.16804909e-05,6.75524607,-1.15225028,-1,-0.82946076008177
1.76060162e+04,1.19996790e+01,-1.05187531e-09,4.05598932,1.42533643,-2.84510708,7.47428743e-01,4.16804235e-05,6.76995033,-1.10828481,-1,-0.8249899536741384
1.80612650e+04,1.19996785e+01,-1.11276338e-09,4.06503589,1.41060340,-2.84510778,7.47428823e-01,4.16804136e-05,6.78470347,-1.06433086,-1,-0.8204336751595123
1.85251757e+04,1.19996779e+01,-1.17846617e-09,4.07411869,1.39588956,-2.84510788,7.47428640e-01,4.16804296e-05,6.79950594,-1.02039048,-1,-0.8157907055237543
1.89979184e+04,1.19996774e+01,-1.24903194e-09,4.08323738,1.38116694,-2.84510819,7.47428477e-01,4.16804416e-05,6.81435431,-9.76464665e-01,-1,-0.8110593423505699
1.94798239e+04,1.19996768e+01,-1.32450719e-09,4.09239188,1.36640647,-2.84510783,7.47428447e-01,4.16804368e-05,6.82924774,-9.32546919e-01,-1,-0.806236274885636
1.99711557e+04,1.19996761e+01,-1.40481091e-09,4.10158140,1.35158004,-2.84510893,7.47428523e-01,4.16804229e-05,6.84418556,-8.88633829e-01,-1,-0.801318865934986
2.04721825e+04,1.19996753e+01,-1.48985348e-09,4.11080650,1.33665799,-2.84510949,7.47428632e-01,4.16804090e-05,6.85916414,-8.44731158e-01,-1,-0.7963044262613572
2.09838605e+04,1.19996746e+01,-1.57944865e-09,4.12005854,1.32163495,-2.84511102,7.47428770e-01,4.16803942e-05,6.87419790,-8.00794764e-01,-1,-0.7911833859031906
2.15069020e+04,1.19996737e+01,-1.67338455e-09,4.12933107,1.30650276,-2.84510900,7.47428923e-01,4.16803787e-05,6.88929431,-7.56794526e-01,-1,-0.7859486159296994
2.20417026e+04,1.19996728e+01,-1.77144245e-09,4.13862419,1.29123995,-2.84510882,7.47429078e-01,4.16803628e-05,6.90444746,-7.12740046e-01,-1,-0.7805961570470198
2.25887484e+04,1.19996718e+01,-1.87337706e-09,4.14793739,1.27582880,-2.84510861,7.47429313e-01,4.16803378e-05,6.91964955,-6.68642680e-01,-1,-0.7751211442077625
2.31485173e+04,1.19996707e+01,-1.97885589e-09,4.15726858,1.26025913,-2.84510919,7.47429615e-01,4.16803052e-05,6.93489873,-6.24492864e-01,-1,-0.7695187944328131
2.37217141e+04,1.19996695e+01,-2.08754280e-09,4.16661355,1.24452913,-2.84510983,7.47429764e-01,4.16802880e-05,6.95019055,-5.80295072e-01,-1,-0.7637820538538318
2.43091116e+04,1.19996683e+01,-2.19910980e-09,4.17596745,1.22864087,-2.84511122,7.47430008e-01,4.16802608e-05,6.96552592,-5.36036852e-01,-1,-0.7579031880362939
