star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.00657211e+02,4.79999954,-9.61070189e-10,3.66283716,1.81659914,-2.84509849,7.47426482e-01,4.16806609e-05,5.74032036,-3.78645664,-1,-0.9997576019565586
4.18981588e+02,4.79999953,-9.45319510e-10,3.66314417,1.81374503,-2.84509849,7.47426482e-01,4.16806609e-05,5.74312001,-3.77806231,-1,-0.9997265994887528
4.38120286e+02,4.79999951,-9.29196841e-10,3.66348762,1.81081217,-2.84509849,7.47426482e-01,4.16806609e-05,5.74599651,-3.76943761,-1,-0.9996942192954948
4.58106057e+02,4.79999949,-9.13000812e-10,3.66381953,1.80780156,-2.84509849,7.47426482e-01,4.16806609e-05,5.74894964,-3.76058337,-1,-0.9996604059646512
4.79100158e+02,4.79999947,-8.96348812e-10,3.66415488,1.80470149,-2.84509849,7.47426482e-01,4.16806609e-05,5.75199084,-3.75146388,-1,-0.9996248866703055
5.01001483e+02,4.79999945,-8.79723979e-10,3.66449833,1.80152397,-2.84509849,7.47426482e-01,4.16806609e-05,5.75510853,-3.74211675,-1,-0.9995878324706884
5.23837154e+02,4.79999943,-8.62889494e-10,3.66483746,1.79826994,-2.84509849,7.47426482e-01,4.16806609e-05,5.75830164,-3.73254478,-1,-0.9995491974788956
5.47792394e+02,4.79999941,-8.46064546e-10,3.66522307,1.79492580,-2.84509849,7.47426482e-01,4.16806609e-05,5.76158224,-3.72271044,-1,-0.9995086683216489
5.72804824e+02,4.79999939,-8.29094308e-10,3.66558921,1.79150187,-2.84509849,7.47426482e-01,4.16806609e-05,5.76494201,-3.71264004,-1,-0.9994663505361208
5.98906019e+02,4.79999937,-8.12135280e-10,3.66596308,1.78799862,-2.84509849,7.47426482e-01,4.16806609e-05,5.76837917,-3.70233746,-1,-0.9994221907015091
6.26278796e+02,4.79999935,-7.95255745e-10,3.66639857,1.78440323,-2.84509849,7.47426482e-01,4.16806609e-05,5.77190580,-3.69176635,-1,-0.9993758795151753
6.54789175e+02,4.79999933,-7.78289243e-10,3.66684016,1.78073063,-2.84509849,7.47426482e-01,4.16806609e-05,5.77550816,-3.68096683,-1,-0.9993276436538916
6.84689339e+02,4.79999930,-7.61329104e-10,3.66724490,1.77696939,-2.84509849,7.47426482e-01,4.16806609e-05,5.77919825,-3.66990272,-1,-0.9992770564567498
7.15866804e+02,4.79999928,-7.44424373e-10,3.66765735,1.77313027,-2.84509849,7.47426482e-01,4.16806609e-05,5.78296475,-3.65860863,-1,-0.99922430823208
7.48483375e+02,4.79999926,-7.27346405e-10,3.66807050,1.76920759,-2.84509849,7.47426482e-01,4.16806609e-05,5.78681395,-3.64706316,-1,-0.9991691252268207
7.82580169e+02,4.79999923,-7.10226010e-10,3.66848865,1.76520267,-2.84509849,7.47426482e-01,4.16806609e-05,5.79074395,-3.63527646,-1,-0.9991114378763438
8.18158027e+02,4.79999921,-6.93194701e-10,3.66899656,1.76111454,-2.84509849,7.47426482e-01,4.16806609e-05,5.79475479,-3.62324728,-1,-0.9990512447577867
8.55421644e+02,4.79999918,-6.76589539e-10,3.66944324,1.75694174,-2.84509849,7.47426482e-01,4.16806609e-05,5.79885004,-3.61096572,-1,-0.9989881995537739
8.94348668e+02,4.79999916,-6.59881760e-10,3.66990212,1.75268886,-2.84509849,7.47426482e-01,4.16806609e-05,5.80302421,-3.59844687,-1,-0.9989223400809887
9.34996943e+02,4.79999913,-6.43250143e-10,3.67039664,1.74835517,-2.84509849,7.47426482e-01,4.16806609e-05,5.80727726,-3.58569359,-1,-0.9988535684748898
9.77447810e+02,4.79999910,-6.26757619e-10,3.67088260,1.74394261,-2.84509849,7.47426482e-01,4.16806609e-05,5.81160813,-3.57270524,-1,-0.9987817471170615
1.02185438e+03,4.79999908,-6.10116740e-10,3.67135728,1.73944900,-2.84509849,7.47426482e-01,4.16806609e-05,5.81601879,-3.55947882,-1,-0.998706616963562
1.06827817e+03,4.79999905,-5.94006716e-10,3.67183148,1.73487793,-2.84509849,7.47426482e-01,4.16806609e-05,5.82050564,-3.54602308,-1,-0.9986280739356107
1.11679973e+03,4.79999902,-5.78045233e-10,3.67241842,1.73022260,-2.84509849,7.47426482e-01,4.16806609e-05,5.82507364,-3.53232367,-1,-0.9985459817530612
1.16746498e+03,4.79999899,-5.62045638e-10,3.67292325,1.72549398,-2.84509849,7.47426482e-01,4.16806609e-05,5.82971563,-3.51840398,-1,-0.9984602627252328
1.22041232e+03,4.79999896,-5.46533273e-10,3.67343272,1.72069139,-2.84509849,7.47426482e-01,4.16806609e-05,5.83443031,-3.50426437,-1,-0.9983706826972867
1.27573322e+03,4.79999893,-5.31025393e-10,3.67394883,1.71581550,-2.84509849,7.47426482e-01,4.16806609e-05,5.83921736,-3.48990676,-1,-0.9982770869138534
1.33354207e+03,4.79999890,-5.15658789e-10,3.67450205,1.71086420,-2.84509849,7.47426482e-01,4.16806609e-05,5.84407857,-3.47532605,-1,-0.9981792818418982
1.39393098e+03,4.79999887,-5.00570176e-10,3.67503049,1.70584232,-2.84509849,7.47426482e-01,4.16806609e-05,5.84901007,-3.46053198,-1,-0.9980771116432549
1.45702842e+03,4.79999884,-4.85398968e-10,3.67560804,1.70074675,-2.84509849,7.47426482e-01,4.16806610e-05,5.85401377,-3.44552246,-1,-0.9979703589633557
1.52294483e+03,4.79999881,-4.70399060e-10,3.67619885,1.69557662,-2.84509849,7.47426482e-01,4.16806610e-05,5.85909095,-3.43029481,-1,-0.9978588369520534
1.59186266e+03,4.79999878,-4.55842981e-10,3.67675634,1.69033611,-2.84509849,7.47426482e-01,4.16806610e-05,5.86423795,-3.41485889,-1,-0.9977422369276255
1.66380884e+03,4.79999875,-4.41741550e-10,3.67730989,1.68503106,-2.84509849,7.47426482e-01,4.16806610e-05,5.86944873,-3.39922864,-1,-0.9976205133280072
1.73902759e+03,4.79999871,-4.28015613e-10,3.67790786,1.67965848,-2.84509849,7.47426482e-01,4.16806610e-05,5.87472550,-3.38339924,-1,-0.9974932529646523
1.81759021e+03,4.79999868,-4.15097449e-10,3.67853067,1.67422230,-2.84509848,7.47426482e-01,4.16806611e-05,5.88006471,-3.36737989,-1,-0.997360335207214
1.89971797e+03,4.79999865,-4.02191011e-10,3.67911732,1.66872761,-2.84509848,7.47426482e-01,4.16806612e-05,5.88546251,-3.35118475,-1,-0.9972213856955681
1.98548880e+03,4.79999861,-3.89253759e-10,3.67972873,1.66317647,-2.84509848,7.47426482e-01,4.16806612e-05,5.89091593,-3.33482655,-1,-0.9970762725822678
2.07504669e+03,4.79999858,-3.76561726e-10,3.68036138,1.65755678,-2.84509848,7.47426482e-01,4.16806616e-05,5.89643667,-3.31826588,-1,-0.9969247522549199
2.16864974e+03,4.79999855,-3.64118486e-10,3.68096382,1.65187829,-2.84509848,7.47426482e-01,4.16806617e-05,5.90201622,-3.30153081,-1,-0.9967663880418198
2.26646236e+03,4.79999851,-3.52010649e-10,3.68158180,1.64614123,-2.84509848,7.47426482e-01,4.16806619e-05,5.90765392,-3.28461709,-1,-0.996600901782584
2.36857799e+03,4.79999848,-3.40240293e-10,3.68222012,1.64035459,-2.84509848,7.47426482e-01,4.16806630e-05,5.91326854,-3.26769028,-1,-0.9964281353888589
2.47535044e+03,4.79999844,-3.28693839e-10,3.68288354,1.63451500,-2.84509848,7.47426482e-01,4.16806634e-05,5.91898081,-3.25052336,-1,-0.9962474902600408
2.58683636e+03,4.79999840,-3.17422161e-10,3.68350335,1.62861559,-2.84509848,7.47426482e-01,4.16806644e-05,5.92477758,-3.23313101,-1,-0.9960588705516814
2.70324528e+03,4.79999837,-3.06510696e-10,3.68417316,1.62266416,-2.84509847,7.47426482e-01,4.16806672e-05,5.93062681,-3.21558209,-1,-0.995861921766213
2.82496996e+03,4.79999833,-2.95838552e-10,3.68480352,1.61666348,-2.84509847,7.47426481e-01,4.16806693e-05,5.93652326,-3.19788913,-1,-0.9956559794046868
2.95198290e+03,4.79999830,-2.85417203e-10,3.68547368,1.61061392,-2.84509847,7.47426481e-01,4.16806742e-05,5.94247092,-3.18004512,-1,-0.9954410899935336
3.08481414e+03,4.79999826,-2.75333512e-10,3.68612386,1.60451374,-2.84509847,7.47426481e-01,4.16806791e-05,5.94846957,-3.16205119,-1,-0.9952163567738607
3.22339778e+03,4.79999822,-2.65466394e-10,3.68677348,1.59837186,-2.84509847,7.47426481e-01,4.16806874e-05,5.95450852,-3.14393459,-1,-0.9949818912399154
3.36835055e+03,4.79999818,-2.55927511e-10,3.68744912,1.59217849,-2.84509847,7.47426481e-01,4.16806974e-05,5.96059930,-3.12565820,-1,-0.9947366499645752
3.51959393e+03,4.79999815,-2.46659095e-10,3.68814259,1.58594433,-2.84509914,7.47426521e-01,4.16807053e-05,5.96669831,-3.10722637,-1,-0.9944807657934899
3.67774581e+03,4.79999811,-2.37717567e-10,3.68879815,1.57966969,-2.84509874,7.47426496e-01,4.16807268e-05,5.97277720,-3.08859532,-1,-0.9942131933369673
3.84280010e+03,4.79999807,-2.28977773e-10,3.68950968,1.57334911,-2.84509866,7.47426491e-01,4.16807474e-05,5.97884248,-3.06974557,-1,-0.9939339428984971
4.01531634e+03,4.79999803,-2.20558691e-10,3.69017861,1.56699535,-2.84509861,7.47426488e-01,4.16807724e-05,5.98489245,-3.05072379,-1,-0.9936420678090145
4.19541688e+03,4.79999799,-2.12300245e-10,3.69084348,1.56060771,-2.84509857,7.47426486e-01,4.16808027e-05,5.99092689,-3.03151360,-1,-0.9933373610681978
4.38345979e+03,4.79999795,-2.04275272e-10,3.69152176,1.55418653,-2.84509854,7.47426485e-01,4.16808388e-05,5.99694690,-3.01211128,-1,-0.993019216868076
4.58013221e+03,4.79999791,-1.96612719e-10,3.69222383,1.54773013,-2.84509915,7.47426526e-01,4.16808670e-05,6.00295490,-2.99249429,-1,-0.992686472656944
4.78542092e+03,4.79999788,-1.89268060e-10,3.69291433,1.54124282,-2.84509853,7.47426484e-01,4.16809329e-05,6.00895211,-2.97267928,-1,-0.9923391508013262
4.99979584e+03,4.79999784,-1.82099862e-10,3.69362583,1.53472728,-2.84509853,7.47426484e-01,4.16809923e-05,6.01493915,-2.95268141,-1,-0.9919764562575671
5.22375577e+03,4.79999780,-1.75084312e-10,3.69430655,1.52818765,-2.84509851,7.47426483e-01,4.16810613e-05,6.02091289,-2.93249607,-1,-0.9915975451207996
5.45763759e+03,4.79999776,-1.68204598e-10,3.69498216,1.52162277,-2.84509850,7.47426483e-01,4.16811403e-05,6.02688109,-2.91211624,-1,-0.9912018474337827
5.70196506e+03,4.79999772,-1.61707075e-10,3.69568738,1.51503245,-2.84509849,7.47426482e-01,4.16812313e-05,6.03284254,-2.89152143,-1,-0.9907884770625683
5.95721360e+03,4.79999768,-1.55556408e-10,3.69639472,1.50842414,-2.84509909,7.47426511e-01,4.16813224e-05,6.03879908,-2.87075349,-1,-0.990356629658215
6.22391817e+03,4.79999764,-1.49546976e-10,3.69711697,1.50179714,-2.84509996,7.47426567e-01,4.16814129e-05,6.04475247,-2.84979698,-1,-0.9899054001378281
6.50239865e+03,4.79999759,-1.43642291e-10,3.69780682,1.49515553,-2.84509849,7.47426482e-01,4.16815891e-05,6.05070218,-2.82865823,-1,-0.9894342473059604
6.79318857e+03,4.79999755,-1.38032896e-10,3.69851059,1.48849610,-2.84509848,7.47426482e-01,4.16817415e-05,6.05665231,-2.80730698,-1,-0.9889422684990921
7.09697362e+03,4.79999751,-1.32794533e-10,3.69919889,1.48183252,-2.84509848,7.47426481e-01,4.16819150e-05,6.06260171,-2.78581163,-1,-0.9884283036187294
7.41451663e+03,4.79999747,-1.27573540e-10,3.69993770,1.47515558,-2.84509848,7.47426481e-01,4.16821109e-05,6.06855469,-2.76412124,-1,-0.98789106205551
7.74590596e+03,4.79999743,-1.22592824e-10,3.70063878,1.46847386,-2.84509848,7.47426481e-01,4.16823306e-05,6.07451181,-2.74226239,-1,-0.9873303943157812
8.09225981e+03,4.79999739,-1.17818256e-10,3.70133688,1.46179026,-2.84509848,7.47426481e-01,4.16825785e-05,6.08047797,-2.72022989,-1,-0.9867444085502591
8.45394577e+03,4.79999735,-1.13230703e-10,3.70204517,1.45510252,-2.84509848,7.47426481e-01,4.16828559e-05,6.08645385,-2.69800544,-1,-0.9861324828443685
8.83191876e+03,4.79999731,-1.08907136e-10,3.70277921,1.44841660,-2.84509848,7.47426481e-01,4.16831669e-05,6.09244579,-2.67563770,-1,-0.9854930015973957
9.22660465e+03,4.79999726,-1.04878024e-10,3.70347397,1.44174429,-2.84509848,7.47426481e-01,4.16835180e-05,6.09844350,-2.65314065,-1,-0.9848252442925689
9.63901316e+03,4.79999722,-1.00836772e-10,3.70419095,1.43507967,-2.84509848,7.47426480e-01,4.16839096e-05,6.10446016,-2.63049660,-1,-0.9841275026146861
1.00699666e+04,4.79999718,-9.69351467e-11,3.70489416,1.42842575,-2.84509848,7.47426480e-01,4.16843443e-05,6.11049885,-2.60770828,-1,-0.9833983853219441
1.05201083e+04,4.79999714,-9.31727263e-11,3.70560798,1.42178382,-2.84510208,7.47426684e-01,4.16847189e-05,6.11656725,-2.58479301,-1,-0.9826368039834722
1.09903327e+04,4.79999709,-8.95988850e-11,3.70633059,1.41515525,-2.84509848,7.47426480e-01,4.16853546e-05,6.12266706,-2.56175607,-1,-0.9818412453228679
1.14814993e+04,4.79999705,-8.61618975e-11,3.70704688,1.40854756,-2.84509847,7.47426480e-01,4.16859374e-05,6.12880098,-2.53863060,-1,-0.9810102551776743
1.19946636e+04,4.79999701,-8.28723675e-11,3.70774473,1.40196603,-2.84509847,7.47426480e-01,4.16865766e-05,6.13497342,-2.51543000,-1,-0.9801420477788707
1.25310586e+04,4.79999697,-7.96932637e-11,3.70843060,1.39541555,-2.84509847,7.47426479e-01,4.16872759e-05,6.14118657,-2.49217956,-1,-0.979234537050472
1.30915824e+04,4.79999692,-7.66806576e-11,3.70914093,1.38889692,-2.84509847,7.47426479e-01,4.16880371e-05,6.14746282,-2.46888903,-1,-0.9782862035238307
1.36770876e+04,4.79999688,-7.37881907e-11,3.70982712,1.38241964,-2.84509847,7.47426479e-01,4.16888626e-05,6.15378723,-2.44561578,-1,-0.9772956047103941
1.42889265e+04,4.79999683,-7.10312986e-11,3.71053496,1.37598271,-2.84509847,7.47426479e-01,4.16897557e-05,6.16016835,-2.42233625,-1,-0.9762604526940598
1.49282632e+04,4.79999679,-6.83516653e-11,3.71121744,1.36959833,-2.84509857,7.47426480e-01,4.16907141e-05,6.16658383,-2.39919892,-1,-0.9751787779687007
1.55972099e+04,4.79999675,-6.58802769e-11,3.71194715,1.36326901,-2.84509847,7.47426478e-01,4.16917472e-05,6.17305875,-2.37619654,-1,-0.9740470069660311
1.62963141e+04,4.79999670,-6.34950448e-11,3.71264333,1.35700597,-2.84509856,7.47426483e-01,4.16928491e-05,6.17956764,-2.35332850,-1,-0.9728642133871039
1.70270253e+04,4.79999666,-6.12331240e-11,3.71333974,1.35081491,-2.84509847,7.47426477e-01,4.16940291e-05,6.18610050,-2.33063226,-1,-0.9716279448660307
1.77907235e+04,4.79999661,-5.90560525e-11,3.71403227,1.34470423,-2.84509847,7.47426477e-01,4.16952772e-05,6.19261959,-2.30812498,-1,-0.9703358666219032
1.85889727e+04,4.79999656,-5.70075740e-11,3.71469904,1.33868287,-2.84509847,7.47426476e-01,4.16965961e-05,6.19907415,-2.28581108,-1,-0.9689853325696922
1.94243922e+04,4.79999652,-5.50517380e-11,3.71535815,1.33275737,-2.84509847,7.47426476e-01,4.16979873e-05,6.20538544,-2.26367287,-1,-0.9675719111937221
2.02973604e+04,4.79999647,-5.31940565e-11,3.71600922,1.32692692,-2.84509847,7.47426475e-01,4.16994467e-05,6.21151593,-2.24154886,-1,-0.9660949622903002
2.12096691e+04,4.79999642,-5.14270696e-11,3.71667987,1.32118804,-2.84512028,7.47426691e-01,4.17008972e-05,6.21741370,-2.21927805,-1,-0.9645514543663608
2.21643763e+04,4.79999637,-4.97483728e-11,3.71732178,1.31554920,-2.84509847,7.47426474e-01,4.17025658e-05,6.22304087,-2.19677392,-1,-0.962936213682761
2.31615233e+04,4.79999633,-4.81676384e-11,3.71796096,1.30999964,-2.84509847,7.47426474e-01,4.17042231e-05,6.22841269,-2.17385827,-1,-0.9612491703652607
2.42042867e+04,4.79999628,-4.66529456e-11,3.71860233,1.30454428,-2.84509847,7.47426473e-01,4.17059439e-05,6.23347118,-2.15068440,-1,-0.9594849500189085
2.52940649e+04,4.79999623,-4.52121011e-11,3.71923780,1.29917512,-2.84509847,7.47426473e-01,4.17077208e-05,6.23853168,-2.12683513,-1,-0.9576411867323846
2.64325434e+04,4.79999618,-4.38376777e-11,3.71986762,1.29389406,-2.84509847,7.47426472e-01,4.17095491e-05,6.24359174,-2.10243994,-1,-0.9557150288584273
2.76235033e+04,4.79999613,-4.25377365e-11,3.72053762,1.28870069,-2.84509847,7.47426472e-01,4.17114230e-05,6.24874120,-2.07750974,-1,-0.9537000792665358
2.88669161e+04,4.79999607,-4.13026398e-11,3.72118282,1.28360865,-2.84509848,7.47426471e-01,4.17133287e-05,6.25404575,-2.05212586,-1,-0.9515963861750113
3.01683581e+04,4.79999602,-4.01339157e-11,3.72183859,1.27862733,-2.84509848,7.47426471e-01,4.17152498e-05,6.25956673,-2.02624710,-1,-0.9493945152079278
3.15267976e+04,4.79999597,-3.90283762e-11,3.72249689,1.27376141,-2.84509867,7.47426470e-01,4.17171627e-05,6.26531413,-1.99987576,-1,-0.9470962118677949
3.29491779e+04,4.79999591,-3.79960878e-11,3.72321675,1.26902837,-2.84509848,7.47426469e-01,4.17190348e-05,6.27131574,-1.97301339,-1,-0.9446897289920914
3.44347285e+04,4.79999586,-3.70350456e-11,3.72390178,1.26444425,-2.84509848,7.47426469e-01,4.17208398e-05,6.27757025,-1.94567252,-1,-0.9421763701668243
3.59878327e+04,4.79999580,-3.61358113e-11,3.72459911,1.26002931,-2.84509848,7.47426468e-01,4.17225481e-05,6.28411224,-1.91775126,-1,-0.9395487194172439
3.76119194e+04,4.79999574,-3.53062274e-11,3.72531337,1.25580166,-2.84509848,7.47426468e-01,4.17241254e-05,6.29095802,-1.88914547,-1,-0.9368009754895421
3.93084392e+04,4.79999568,-3.45476135e-11,3.72604511,1.25177676,-2.84509848,7.47426468e-01,4.17255424e-05,6.29797941,-1.86016824,-1,-0.9339306841567726
4.10846665e+04,4.79999562,-3.38656144e-11,3.72679870,1.24799044,-2.84509848,7.47426467e-01,4.17267874e-05,6.30527732,-1.83061333,-1,-0.9309255380781837
4.29396378e+04,4.79999556,-3.32568529e-11,3.72757324,1.24445797,-2.84509848,7.47426467e-01,4.17278526e-05,6.31284606,-1.80050723,-1,-0.9277871673707354
4.48794844e+04,4.79999550,-3.27318393e-11,3.72837187,1.24122140,-2.84509848,7.47426467e-01,4.17287266e-05,6.32070628,-1.76978489,-1,-0.9245051986705279
4.69074007e+04,4.79999543,-3.22985716e-11,3.72921518,1.23831809,-2.84509848,7.47426467e-01,4.17294202e-05,6.32886810,-1.73840752,-1,-0.9210742274673202
4.90245925e+04,4.79999536,-3.19587342e-11,3.73010032,1.23578614,-2.84509848,7.47426467e-01,4.17299531e-05,6.33733224,-1.70636814,-1,-0.9174922137039968
5.12386384e+04,4.79999529,-3.17259010e-11,3.73100763,1.23370407,-2.84509848,7.47426467e-01,4.17303388e-05,6.34612180,-1.67360569,-1,-0.9137463353728841
5.35494061e+04,4.79999522,-3.16095296e-11,3.73195823,1.23213136,-2.84509848,7.47426467e-01,4.17306077e-05,6.35523103,-1.64010424,-1,-0.9098368163084125
5.59589810e+04,4.79999515,-3.16310897e-11,3.73296001,1.23114830,-2.84509848,7.47426467e-01,4.17307828e-05,6.36468059,-1.60583211,-1,-0.9057601282844184
5.84701336e+04,4.79999507,-3.18186853e-11,3.73401833,1.23086323,-2.84509848,7.47426468e-01,4.17308872e-05,6.37449946,-1.57075508,-1,-0.9015115839744484
6.10830523e+04,4.79999498,-3.22059679e-11,3.73515014,1.23138829,-2.84509848,7.47426468e-01,4.17309439e-05,6.38469953,-1.53486038,-1,-0.8970908646301524
6.37932878e+04,4.79999489,-3.28492780e-11,3.73640995,1.23282637,-2.84509848,7.47426469e-01,4.17309720e-05,6.39528059,-1.49816635,-1,-0.8925054978897148
6.65967792e+04,4.79999480,-3.37646778e-11,3.73772734,1.23529646,-2.84509848,7.47426469e-01,4.17309844e-05,6.40625254,-1.46067436,-1,-0.8877623542689249
6.94850594e+04,4.79999470,-3.50227585e-11,3.73916893,1.23885876,-2.84509848,7.47426470e-01,4.17309889e-05,6.41760469,-1.42244048,-1,-0.8828757590021502
7.24495441e+04,4.79999459,-3.66472966e-11,3.74075932,1.24341713,-2.84509848,7.47426471e-01,4.17309903e-05,6.42933255,-1.38348776,-1,-0.8778602356109481
7.54898890e+04,4.79999448,-3.86214954e-11,3.74252672,1.24866092,-2.84509849,7.47426471e-01,4.17309906e-05,6.44147200,-1.34376671,-1,-0.8727163666062363
7.86231876e+04,4.79999435,-4.08352845e-11,3.74450861,1.25396327,-2.84509849,7.47426473e-01,4.17309905e-05,6.45409815,-1.30301957,-1,-0.867415232004354
8.18823872e+04,4.79999422,-4.30692083e-11,3.74673474,1.25847084,-2.84509849,7.47426474e-01,4.17309903e-05,6.46732557,-1.26077446,-1,-0.8619010892494945
8.52976214e+04,4.79999406,-4.50754808e-11,3.74925891,1.26139935,-2.84509849,7.47426476e-01,4.17309901e-05,6.48120888,-1.21677567,-1,-0.8561229562010988
8.88785060e+04,4.79999390,-4.66857131e-11,3.75211060,1.26240380,-2.84509850,7.47426480e-01,4.17309897e-05,6.49573286,-1.17097293,-1,-0.850064564173474
9.26151923e+04,4.79999372,-4.78786607e-11,3.75532788,1.26153493,-2.84509851,7.47426484e-01,4.17309892e-05,6.51078476,-1.12364023,-1,-0.8437425758888879
9.64961485e+04,4.79999353,-4.86866782e-11,3.75894220,1.25896718,-2.84509852,7.47426491e-01,4.17309884e-05,6.52625420,-1.07501374,-1,-0.837176501656381
1.00507778e+05,4.79999334,-4.91710631e-11,3.76298444,1.25489905,-2.84509854,7.47426501e-01,4.17309872e-05,6.54201899,-1.02536773,-1,-0.8303893451586306
1.04630362e+05,4.79999314,-4.93970729e-11,3.76754641,1.24939035,-2.84509858,7.47426519e-01,4.17309852e-05,6.55796623,-9.75045911e-01,-1,-0.823414468046195
1.08830474e+05,4.79999293,-4.94145506e-11,3.77276602,1.24240723,-2.84509865,7.47426553e-01,4.17309813e-05,6.57396629,-9.24452824e-01,-1,-0.8163084236190914
1.13036525e+05,4.79999272,-4.92158734e-11,3.77892950,1.23353129,-2.84509883,7.47426630e-01,4.17309724e-05,6.58974914,-8.74478596e-01,-1,-0.809192331174732
1.17182318e+05,4.79999252,-4.88104669e-11,3.78612872,1.22268987,-2.84509952,7.47426836e-01,4.17309488e-05,6.60509565,-8.25863102e-01,-1,-0.802178187446285
1.21278145e+05,4.79999232,-4.83099258e-11,3.79407302,1.21058273,-2.84510176,7.47427353e-01,4.17308901e-05,6.62008181,-7.78422313e-01,-1,-0.7952485797054127
1.25294332e+05,4.79999213,-4.77436635e-11,3.80271066,1.19732414,-2.84510700,7.47428411e-01,4.17307707e-05,6.63462609,-7.32421450e-01,-1,-0.7884537125091199
1.29273411e+05,4.79999194,-4.71730048e-11,3.81178569,1.18349132,-2.84511419,7.47429858e-01,4.17306078e-05,6.64892832,-6.87252354e-01,-1,-0.7817216272330714
1.33277388e+05,4.79999175,-4.66701626e-11,3.82106561,1.16958952,-2.84515099,7.47440612e-01,4.17294917e-05,6.66322746,-6.42259649e-01,-1,-0.7749474177722043
1.37311794e+05,4.79999156,-4.62514748e-11,3.83050584,1.15572343,-2.84523826,7.47458679e-01,4.17276395e-05,6.67757741,-5.97238568e-01,-1,-0.7681217263923141
1.41385217e+05,4.79999137,-4.59050310e-11,3.84007685,1.14189869,-2.84529124,7.47471921e-01,4.17262802e-05,6.69199086,-5.52233980e-01,-1,-0.7612300233119236
1.45494999e+05,4.79999119,-4.56254183e-11,3.84976998,1.12811557,-2.84529613,7.47481262e-01,4.17253128e-05,6.70648819,-5.07181992e-01,-1,-0.7542768055220859
1.49640731e+05,4.79999100,-4.54073935e-11,3.85957599,1.11436687,-2.84528606,7.47486211e-01,4.17247965e-05,6.72107878,-4.62084960e-01,-1,-0.7472627649977225
1.53821024e+05,4.79999081,-4.52388437e-11,3.86948979,1.10063589,-2.84527818,7.47486293e-01,4.17247814e-05,6.73577262,-4.16942900e-01,-1,-0.7401902517465735
1.58035413e+05,4.79999062,-4.51167909e-11,3.87950576,1.08690191,-2.84527047,7.47483563e-01,4.17250566e-05,6.75056733,-3.71754695e-01,-1,-0.7330600524882925
1.62286335e+05,4.79999043,-4.50235615e-11,3.88961805,1.07312893,-2.84526358,7.47479018e-01,4.17255191e-05,6.76546554,-3.26532260e-01,-1,-0.7258680441351457
1.66568065e+05,4.79999023,-4.49545857e-11,3.89982683,1.05930362,-2.84526209,7.47474839e-01,4.17259423e-05,6.78047635,-2.81226490e-01,-1,-0.7186239126441611
1.70887968e+05,4.79999004,-4.48962837e-11,3.91012501,1.04538460,-2.84524720,7.47470115e-01,4.17264168e-05,6.79559467,-2.35885339e-01,-1,-0.7113151973911446
1.75246706e+05,4.79998984,-4.48370028e-11,3.92050878,1.03134495,-2.84524834,7.47465581e-01,4.17268668e-05,6.81083021,-1.90469434e-01,-1,-0.7039407783580082
1.79648759e+05,4.79998965,-4.47670880e-11,3.93097351,1.01715736,-2.84525463,7.47463741e-01,4.17270280e-05,6.82618472,-1.44996315e-01,-1,-0.6964930759661518
1.84092702e+05,4.79998945,-4.46810403e-11,3.94151790,1.00280801,-2.84525659,7.47461866e-01,4.17271852e-05,6.84165278,-9.94133598e-02,-1,-0.6889745011306436
