star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.87805424e+04,3.99999902e-01,-2.97464738e-12,3.63415771,6.58170760e-01,-2.84509847,7.47426481e-01,4.16811756e-05,5.84409049,-1.37213388,-1,-0.999892330955086
1.98211683e+04,3.99999899e-01,-2.85861892e-12,3.63422927,6.52301810e-01,-2.84509847,7.47426481e-01,4.16813250e-05,5.84962838,-1.35555483,-1,-0.9998851766826181
2.09192517e+04,3.99999896e-01,-2.74533579e-12,3.63429964,6.46354509e-01,-2.84509847,7.47426481e-01,4.16815206e-05,5.85524368,-1.33874300,-1,-0.9998776273915269
2.20767152e+04,3.99999893e-01,-2.63470805e-12,3.63435409,6.40334101e-01,-2.84509847,7.47426481e-01,4.16817760e-05,5.86093143,-1.32171518,-1,-0.999869669863994
2.32984109e+04,3.99999890e-01,-2.52727990e-12,3.63441571,6.34240282e-01,-2.84509847,7.47426481e-01,4.16821117e-05,5.86669148,-1.30446889,-1,-0.9998612707419745
2.45866130e+04,3.99999887e-01,-2.42328660e-12,3.63446256,6.28078251e-01,-2.84509847,7.47426481e-01,4.16825527e-05,5.87251860,-1.28701629,-1,-0.9998524143904103
2.59450566e+04,3.99999884e-01,-2.32211844e-12,3.63450324,6.21850352e-01,-2.84509847,7.47426481e-01,4.16831324e-05,5.87841153,-1.26936132,-1,-0.9998430751305987
2.73785731e+04,3.99999880e-01,-2.22394507e-12,3.63453774,6.15558408e-01,-2.84509847,7.47426480e-01,4.16838988e-05,5.88436860,-1.25151142,-1,-0.9998332197468068
2.88892838e+04,3.99999877e-01,-2.12888832e-12,3.63455467,6.09208116e-01,-2.84509847,7.47426480e-01,4.16849071e-05,5.89038506,-1.23348279,-1,-0.9998228336551594
3.04835870e+04,3.99999874e-01,-2.03678941e-12,3.63455932,6.02801222e-01,-2.84509847,7.47426480e-01,4.16862443e-05,5.89645875,-1.21528308,-1,-0.9998118728675321
3.21646260e+04,3.99999870e-01,-1.94788730e-12,3.63456164,5.96341146e-01,-2.84509847,7.47426479e-01,4.16880118e-05,5.90258573,-1.19692436,-1,-0.9998003157738299
3.39375191e+04,3.99999867e-01,-1.86220059e-12,3.63456122,5.89830120e-01,-2.84509847,7.47426478e-01,4.16903535e-05,5.90876384,-1.17840842,-1,-0.9997881271858907
3.58071813e+04,3.99999864e-01,-1.77928943e-12,3.63453252,5.83274894e-01,-2.84509847,7.47426477e-01,4.16934596e-05,5.91498663,-1.15975799,-1,-0.999775273313234
3.77793173e+04,3.99999860e-01,-1.69949972e-12,3.63449222,5.76679260e-01,-2.84509847,7.47426476e-01,4.16975861e-05,5.92125142,-1.14097671,-1,-0.999761714936215
3.98587122e+04,3.99999857e-01,-1.62263388e-12,3.63444653,5.70047326e-01,-2.84509847,7.47426474e-01,4.17030571e-05,5.92755481,-1.12207755,-1,-0.999747419157412
4.20516907e+04,3.99999853e-01,-1.54887132e-12,3.63440664,5.63382515e-01,-2.84509847,7.47426472e-01,4.17103145e-05,5.93389340,-1.10307180,-1,-0.9997323424946984
4.43643500e+04,3.99999850e-01,-1.47818068e-12,3.63434011,5.56693232e-01,-2.84509847,7.47426468e-01,4.17199545e-05,5.94025935,-1.08398441,-1,-0.9997164430300034
4.68039774e+04,3.99999847e-01,-1.41019229e-12,3.63425361,5.49987037e-01,-2.84509847,7.47426464e-01,4.17327755e-05,5.94664447,-1.06484101,-1,-0.9996996706633537
4.93773948e+04,3.99999843e-01,-1.34500667e-12,3.63415063,5.43272556e-01,-2.84509847,7.47426458e-01,4.17498091e-05,5.95304051,-1.04566354,-1,-0.9996819784943876
5.20916907e+04,3.99999839e-01,-1.28274835e-12,3.63404052,5.36559371e-01,-2.84509847,7.47426451e-01,4.17723910e-05,5.95943843,-1.02647602,-1,-0.9996633177898757
5.49543800e+04,3.99999836e-01,-1.22324680e-12,3.63390993,5.29859915e-01,-2.84509847,7.47426441e-01,4.18022822e-05,5.96582679,-1.00731138,-1,-0.9996436368851017
5.79749935e+04,3.99999832e-01,-1.16660810e-12,3.63378891,5.23186122e-01,-2.84509847,7.47426428e-01,4.18417869e-05,5.97219438,-9.88207341e-01,-1,-0.9996228702560956
6.11611302e+04,3.99999829e-01,-1.11295972e-12,3.63363684,5.16559464e-01,-2.84509847,7.47426410e-01,4.18938368e-05,5.97852001,-9.69228088e-01,-1,-0.999600965659956
6.45232582e+04,3.99999825e-01,-1.06198993e-12,3.63347852,5.10000738e-01,-2.84509847,7.47426388e-01,4.19621800e-05,5.98478335,-9.50437030e-01,-1,-0.999577851128803
6.80734959e+04,3.99999822e-01,-1.01396848e-12,3.63330204,5.03538315e-01,-2.84509847,7.47426358e-01,4.20517920e-05,5.99095686,-9.31913580e-01,-1,-0.999553443348993
7.18238757e+04,3.99999818e-01,-9.68869503e-13,3.63312613,4.97202607e-01,-2.84509847,7.47426319e-01,4.21686935e-05,5.99701169,-9.13742723e-01,-1,-0.9995276595981296
7.57836066e+04,3.99999814e-01,-9.26708359e-13,3.63293288,4.91029885e-01,-2.84509847,7.47426268e-01,4.23196835e-05,6.00291387,-8.96027390e-01,-1,-0.9995004365646087
7.99651932e+04,3.99999810e-01,-8.87537932e-13,3.63274993,4.85056781e-01,-2.84509847,7.47426204e-01,4.25126877e-05,6.00862814,-8.78876050e-01,-1,-0.9994716882796729
8.43890661e+04,3.99999807e-01,-8.51557142e-13,3.63255508,4.79335749e-01,-2.84509847,7.47426122e-01,4.27586142e-05,6.01410427,-8.62437764e-01,-1,-0.9994412742835479
8.90638704e+04,3.99999803e-01,-8.18587612e-13,3.63236445,4.73903549e-01,-2.84509847,7.47426020e-01,4.30662988e-05,6.01930617,-8.46822659e-01,-1,-0.9994091351414253
9.40110395e+04,3.99999799e-01,-7.88722962e-13,3.63217689,4.68807075e-01,-2.84509847,7.47425893e-01,4.34473296e-05,6.02418852,-8.32167464e-01,-1,-0.9993751234993102
9.92403265e+04,3.99999795e-01,-7.61831554e-13,3.63200930,4.64068539e-01,-2.84509847,7.47425739e-01,4.39093420e-05,6.02872950,-8.18536596e-01,-1,-0.999339172304927
1.04774200e+05,3.99999791e-01,-7.37986331e-13,3.63183770,4.59716079e-01,-2.84509847,7.47425554e-01,4.44620744e-05,6.03290182,-8.06011171e-01,-1,-0.9993011270873111
1.10628428e+05,3.99999786e-01,-7.16776076e-13,3.63167550,4.55746054e-01,-2.84509847,7.47425338e-01,4.51101133e-05,6.03670847,-7.94584023e-01,-1,-0.9992608794419261
1.16822485e+05,3.99999782e-01,-6.98010393e-13,3.63153295,4.52137635e-01,-2.84509847,7.47425090e-01,4.58558720e-05,6.04016927,-7.84194997e-01,-1,-0.9992182954821572
1.23375424e+05,3.99999778e-01,-6.81346574e-13,3.63139131,4.48849973e-01,-2.84509847,7.47424809e-01,4.66982757e-05,6.04332330,-7.74725520e-01,-1,-0.9991732442191895
1.30287667e+05,3.99999773e-01,-6.66359287e-13,3.63125883,4.45813811e-01,-2.84509847,7.47424499e-01,4.76285751e-05,6.04623640,-7.65979136e-01,-1,-0.9991257227517854
1.37615840e+05,3.99999768e-01,-6.52797311e-13,3.63113251,4.42978994e-01,-2.84509847,7.47424159e-01,4.86481839e-05,6.04895703,-7.57810704e-01,-1,-0.9990753417778596
1.45332604e+05,3.99999763e-01,-6.40078082e-13,3.63100893,4.40251883e-01,-2.84509847,7.47423795e-01,4.97393110e-05,6.05157465,-7.49950382e-01,-1,-0.9990222892522336
1.53494638e+05,3.99999758e-01,-6.27888608e-13,3.63088483,4.37562162e-01,-2.84509847,7.47423409e-01,5.08989317e-05,6.05415685,-7.42196304e-01,-1,-0.9989661755084485
1.62131136e+05,3.99999753e-01,-6.15825474e-13,3.63075870,4.34826762e-01,-2.84509847,7.47423003e-01,5.21164538e-05,6.05678350,-7.34308551e-01,-1,-0.9989067998386126
1.71225269e+05,3.99999747e-01,-6.03543033e-13,3.63062860,4.31974089e-01,-2.84509847,7.47422583e-01,5.33765044e-05,6.05952315,-7.26081280e-01,-1,-0.9988442779416064
1.80817126e+05,3.99999742e-01,-5.90659532e-13,3.63048264,4.28923222e-01,-2.84509847,7.47422152e-01,5.46685998e-05,6.06245353,-7.17281547e-01,-1,-0.9987783342067332
1.90952263e+05,3.99999736e-01,-5.76779385e-13,3.63032274,4.25579086e-01,-2.84509847,7.47421715e-01,5.59786974e-05,6.06566615,-7.07632500e-01,-1,-0.9987086554378326
2.01622575e+05,3.99999730e-01,-5.61619314e-13,3.63013710,4.21870110e-01,-2.84509847,7.47421279e-01,5.72884556e-05,6.06922995,-6.96929296e-01,-1,-0.9986352973565412
2.12866071e+05,3.99999724e-01,-5.44774540e-13,3.62992253,4.17676835e-01,-2.84509847,7.47420850e-01,5.85749237e-05,6.07325992,-6.84823345e-01,-1,-0.9985579986521015
2.24687890e+05,3.99999717e-01,-5.25988929e-13,3.62967205,4.12894184e-01,-2.84509847,7.47420438e-01,5.98112461e-05,6.07785757,-6.71010810e-01,-1,-0.9984767239940395
2.37108405e+05,3.99999711e-01,-5.04912616e-13,3.62937482,4.07373201e-01,-2.84509847,7.47420055e-01,6.09606465e-05,6.08316673,-6.55058804e-01,-1,-0.9983913333185793
2.50128435e+05,3.99999705e-01,-4.81414409e-13,3.62903115,4.00960480e-01,-2.84509847,7.47419715e-01,6.19792230e-05,6.08933604,-6.36520591e-01,-1,-0.99830182099512
2.63720289e+05,3.99999698e-01,-4.55475294e-13,3.62861993,3.93539920e-01,-2.84509847,7.47419434e-01,6.28228388e-05,6.09647801,-6.15062593e-01,-1,-0.9982083773984723
2.77876387e+05,3.99999692e-01,-4.27223403e-13,3.62811596,3.85013929e-01,-2.84509847,7.47419227e-01,6.34451225e-05,6.10468734,-5.90395337e-01,-1,-0.9981110546409134
2.92580536e+05,3.99999686e-01,-3.97596484e-13,3.62753469,3.75476065e-01,-2.84509847,7.47419096e-01,6.38366984e-05,6.11387566,-5.62779162e-01,-1,-0.9980099640488425
3.07882874e+05,3.99999680e-01,-3.67874777e-13,3.62687690,3.65190438e-01,-2.84509847,7.47419033e-01,6.40259695e-05,6.12379067,-5.32977153e-01,-1,-0.9979047609249833
3.23890533e+05,3.99999675e-01,-3.39509955e-13,3.62617964,3.54582200e-01,-2.84509847,7.47419012e-01,6.40894393e-05,6.13402192,-5.02223669e-01,-1,-0.9977947087399855
3.40729365e+05,3.99999669e-01,-3.13448608e-13,3.62545149,3.44020343e-01,-2.84509847,7.47419008e-01,6.41020553e-05,6.14421359,-4.71581055e-01,-1,-0.9976789422650494
3.58491790e+05,3.99999664e-01,-2.89827083e-13,3.62471473,3.33667789e-01,-2.84509847,7.47419007e-01,6.41033903e-05,6.15421901,-4.41496845e-01,-1,-0.9975568261153921
3.77240242e+05,3.99999659e-01,-2.68431873e-13,3.62397934,3.23545197e-01,-2.84509847,7.47419007e-01,6.41034541e-05,6.16412763,-4.11857462e-01,-1,-0.9974279310590991
3.97030227e+05,3.99999654e-01,-2.48980758e-13,3.62324312,3.13644759e-01,-2.84509847,7.47419007e-01,6.41034554e-05,6.17369669,-3.83076149e-01,-1,-0.9972918754940523
4.17920004e+05,3.99999649e-01,-2.31280431e-13,3.62250201,3.03948423e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.18307323,-3.54872481e-01,-1,-0.9971482588913395
4.39956340e+05,3.99999644e-01,-2.15077203e-13,3.62175816,2.94438028e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.19227502,-3.27191889e-01,-1,-0.9969967597292108
4.63207345e+05,3.99999639e-01,-2.00266358e-13,3.62102095,2.85098204e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.20131534,-2.99993248e-01,-1,-0.9968369097534184
4.87739856e+05,3.99999635e-01,-1.86690172e-13,3.62028373,2.75918222e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.21020385,-2.73246826e-01,-1,-0.9966682494615525
5.13629186e+05,3.99999630e-01,-1.74221023e-13,3.61955929,2.66883682e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.21895553,-2.46905051e-01,-1,-0.9964902610789522
5.40939527e+05,3.99999625e-01,-1.62753451e-13,3.61883939,2.57983843e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.22758025,-2.20944250e-01,-1,-0.9963025032875049
5.69747675e+05,3.99999621e-01,-1.52167973e-13,3.61812392,2.49208733e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.23608665,-1.95339457e-01,-1,-0.9961044481169683
6.00138806e+05,3.99999616e-01,-1.42395859e-13,3.61742211,2.40547509e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.24448533,-1.70057918e-01,-1,-0.9958955099848467
6.32193359e+05,3.99999612e-01,-1.33371354e-13,3.61672902,2.31992527e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.25278386,-1.45072323e-01,-1,-0.9956751358753798
6.66010938e+05,3.99999608e-01,-1.25018798e-13,3.61605033,2.23535566e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.26099062,-1.20358918e-01,-1,-0.9954426410139962
7.01697260e+05,3.99999603e-01,-1.17276415e-13,3.61538558,2.15169638e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.26911193,-9.59000120e-02,-1,-0.9951972985994287
7.39332527e+05,3.99999599e-01,-1.10088471e-13,3.61473163,2.06887445e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.27715380,-7.16761307e-02,-1,-0.9949385572452857
7.79019453e+05,3.99999595e-01,-1.03398771e-13,3.61408972,1.98683057e-01,-2.84509847,7.47419007e-01,6.41034556e-05,6.28512154,-4.76708285e-02,-1,-0.9946657107958365
8.20888257e+05,3.99999591e-01,-9.71875358e-14,3.61346519,1.90550830e-01,-2.84509847,7.47419007e-01,6.41034556e-05,6.29302060,-2.38648527e-02,-1,-0.994377863999285
8.65068038e+05,3.99999587e-01,-9.14029443e-14,3.61285435,1.82486098e-01,-2.84509847,7.47419007e-01,6.41034556e-05,6.30085663,-2.48156257e-04,-1,-0.9940741293038015
9.11651365e+05,3.99999583e-01,-8.60094189e-14,3.61225716,1.74482750e-01,-2.84509847,7.47419007e-01,6.41034557e-05,6.30863571,2.31996297e-02,-1,-0.9937538703002324
9.60786148e+05,3.99999579e-01,-8.09716344e-14,3.61167359,1.66536043e-01,-2.84509847,7.47419007e-01,6.41034557e-05,6.31636231,4.64888268e-02,-1,-0.9934160701116767
1.01262565e+06,3.99999575e-01,-7.62756408e-14,3.61110523,1.58641886e-01,-2.84509847,7.47419007e-01,6.41034558e-05,6.32403948,6.96345306e-02,-1,-0.993059675059515
1.06729773e+06,3.99999571e-01,-7.18793832e-14,3.61054690,1.50797187e-01,-2.84509847,7.47419007e-01,6.41034560e-05,6.33166942,9.26430780e-02,-1,-0.9926838061168815
1.12495380e+06,3.99999567e-01,-6.77654633e-14,3.61000697,1.42996688e-01,-2.84509847,7.47419007e-01,6.41034561e-05,6.33925753,1.15529879e-01,-1,-0.9922874223307275
1.18581173e+06,3.99999563e-01,-6.39211751e-14,3.60950337,1.35233647e-01,-2.84509847,7.47419007e-01,6.41034563e-05,6.34681070,1.38312978e-01,-1,-0.9918690258512088
1.24997563e+06,3.99999559e-01,-6.03291008e-14,3.60901948,1.27505456e-01,-2.84509847,7.47419007e-01,6.41034565e-05,6.35433159,1.61001626e-01,-1,-0.9914279009251361
1.31768596e+06,3.99999555e-01,-5.69586521e-14,3.60854792,1.19811136e-01,-2.84509847,7.47419007e-01,6.41034569e-05,6.36182128,1.83599449e-01,-1,-0.9909623943970788
1.38907232e+06,3.99999551e-01,-5.37915512e-14,3.60808805,1.12147420e-01,-2.84509847,7.47419007e-01,6.41034573e-05,6.36928274,2.06117072e-01,-1,-0.9904716152708474
1.46438001e+06,3.99999547e-01,-5.08165587e-14,3.60763823,1.04512490e-01,-2.84509847,7.47419007e-01,6.41034578e-05,6.37671775,2.28562515e-01,-1,-0.9899538771161535
1.54379143e+06,3.99999543e-01,-4.80172973e-14,3.60719696,9.69041226e-02,-2.84509847,7.47419007e-01,6.41034585e-05,6.38412834,2.50934631e-01,-1,-0.9894079259383598
1.62755214e+06,3.99999539e-01,-4.53853497e-14,3.60676684,8.93200953e-02,-2.84509847,7.47419007e-01,6.41034593e-05,6.39151665,2.73241678e-01,-1,-0.9888320735196858
1.71589049e+06,3.99999535e-01,-4.29063076e-14,3.60634647,8.17581719e-02,-2.84509847,7.47419007e-01,6.41034604e-05,6.39888396,2.95489718e-01,-1,-0.9882247499605952
1.80905308e+06,3.99999531e-01,-4.05732123e-14,3.60593430,7.42170361e-02,-2.84509847,7.47419007e-01,6.41034618e-05,6.40623193,3.17683209e-01,-1,-0.9875842598933378
1.90730978e+06,3.99999528e-01,-3.83754465e-14,3.60552865,6.66952125e-02,-2.84509847,7.47419007e-01,6.41034635e-05,6.41356093,3.39825399e-01,-1,-0.9869087479695978
2.01092539e+06,3.99999524e-01,-3.63008426e-14,3.60512981,5.91912242e-02,-2.84509847,7.47419007e-01,6.41034657e-05,6.42087307,3.61922034e-01,-1,-0.9861963936971606
2.12021369e+06,3.99999520e-01,-3.43481129e-14,3.60474044,5.17034188e-02,-2.84509847,7.47419007e-01,6.41034685e-05,6.42817001,3.83979370e-01,-1,-0.9854450398477512
2.23546301e+06,3.99999516e-01,-3.25033353e-14,3.60435693,4.42306441e-02,-2.84509847,7.47419007e-01,6.41034720e-05,6.43545328,4.05997060e-01,-1,-0.9846527041610966
2.35701743e+06,3.99999512e-01,-3.07650719e-14,3.60398383,3.67709134e-02,-2.84509847,7.47419007e-01,6.41034765e-05,6.44272535,4.27982325e-01,-1,-0.9838170210973128
2.48521565e+06,3.99999508e-01,-2.91225622e-14,3.60361832,2.93234745e-02,-2.84509847,7.47419007e-01,6.41034822e-05,6.44998570,4.49940428e-01,-1,-0.9829356621038576
2.62040137e+06,3.99999505e-01,-2.75724068e-14,3.60325753,2.18877157e-02,-2.84509847,7.47419007e-01,6.41034893e-05,6.45723461,4.71872382e-01,-1,-0.9820062642533358
2.76299701e+06,3.99999501e-01,-2.61081836e-14,3.60290605,1.44621090e-02,-2.84509847,7.47419007e-01,6.41034983e-05,6.46447437,4.93781458e-01,-1,-0.9810259234206667
2.91335012e+06,3.99999497e-01,-2.47232514e-14,3.60256069,7.04583815e-03,-2.84509847,7.47419007e-01,6.41035096e-05,6.47170511,5.15666359e-01,-1,-0.9799922502098182
3.07195419e+06,3.99999493e-01,-2.34165440e-14,3.60222146,-3.62385788e-04,-2.84509847,7.47419007e-01,6.41035238e-05,6.47892831,5.37532817e-01,-1,-0.9789018518915491
3.23917999e+06,3.99999490e-01,-2.21816767e-14,3.60189097,-7.76364335e-03,-2.84509847,7.47419007e-01,6.41035416e-05,6.48614531,5.59384535e-01,-1,-0.97775217943301
3.41559591e+06,3.99999486e-01,-2.10136002e-14,3.60156670,-1.51587887e-02,-2.84509847,7.47419007e-01,6.41035641e-05,6.49335615,5.81219823e-01,-1,-0.9765393251696615
3.60158938e+06,3.99999482e-01,-1.99080658e-14,3.60125185,-2.25489732e-02,-2.84509848,7.47419007e-01,6.41035922e-05,6.50056166,6.03045291e-01,-1,-0.9752606255316444
3.79781376e+06,3.99999478e-01,-1.88641776e-14,3.60094170,-2.99337767e-02,-2.84509848,7.47419007e-01,6.41036275e-05,6.50776102,6.24863258e-01,-1,-0.9739115886881674
4.00468041e+06,3.99999474e-01,-1.78757830e-14,3.60063970,-3.73144691e-02,-2.84509848,7.47419007e-01,6.41036716e-05,6.51495573,6.46674925e-01,-1,-0.9724893865513244
4.22294531e+06,3.99999471e-01,-1.69403455e-14,3.60034718,-4.46922791e-02,-2.84509848,7.47419007e-01,6.41037269e-05,6.52214761,6.68479824e-01,-1,-0.9709888217808417
4.45304046e+06,3.99999467e-01,-1.60562126e-14,3.60005853,-5.20670270e-02,-2.84509848,7.47419007e-01,6.41037960e-05,6.52933553,6.90279456e-01,-1,-0.9694069243894199
4.69579624e+06,3.99999463e-01,-1.52186834e-14,3.59977978,-5.94400187e-02,-2.84509848,7.47419007e-01,6.41038825e-05,6.53652130,7.12076980e-01,-1,-0.9677379855389722
4.95175354e+06,3.99999459e-01,-1.44271165e-14,3.59950888,-6.68112872e-02,-2.84509849,7.47419007e-01,6.41039903e-05,6.54370407,7.33874490e-01,-1,-0.965978286626651
5.22174964e+06,3.99999456e-01,-1.36771741e-14,3.59924375,-7.41813333e-02,-2.84509850,7.47419007e-01,6.41041250e-05,6.55088461,7.55673238e-01,-1,-0.9641220713770724
5.50647078e+06,3.99999452e-01,-1.29665001e-14,3.59898921,-8.15518959e-02,-2.84509851,7.47419006e-01,6.41042928e-05,6.55806516,7.77478839e-01,-1,-0.962164621910412
5.80676642e+06,3.99999448e-01,-1.22945689e-14,3.59874128,-8.89230439e-02,-2.84509852,7.47419006e-01,6.41045021e-05,6.56524536,7.99290852e-01,-1,-0.9601000982141439
6.12347959e+06,3.99999444e-01,-1.16575911e-14,3.59849997,-9.62953562e-02,-2.84509854,7.47419006e-01,6.41047626e-05,6.57242297,8.21109863e-01,-1,-0.9579227044818034
6.45744364e+06,3.99999441e-01,-1.10543551e-14,3.59826584,-1.03669075e-01,-2.84509857,7.47419006e-01,6.41050865e-05,6.57954745,8.42989943e-01,-1,-0.955626711456641
6.80971117e+06,3.99999437e-01,-1.04827376e-14,3.59803284,-1.11043197e-01,-2.84509860,7.47419005e-01,6.41054891e-05,6.58657989,8.64980174e-01,-1,-0.9532048825446034
