star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
6.67336760e+02,1.99994768e+02,-7.59849064e-06,6.57407047,4.65790535,1.49390168,-2.84509853,2.17871700e+02,7.47171551,-4.76587725e-01,-1,-0.9471060565873496
6.76009086e+02,1.99994702e+02,-7.59591818e-06,6.57402346,4.65852622,1.49263644,-2.84509853,2.18312500e+02,7.47285030,-4.73183366e-01,-1,-0.9454696195349303
6.85130263e+02,1.99994633e+02,-7.59312072e-06,6.57397974,4.65916933,1.49132836,-2.84509853,2.18764861e+02,7.47402830,-4.69649319e-01,-1,-0.9437484858962184
6.94972986e+02,1.99994558e+02,-7.58996158e-06,6.57394129,4.65984819,1.48995142,-2.84509853,2.19235806e+02,7.47527578,-4.65906794e-01,-1,-0.9418911990952032
7.04815708e+02,1.99994484e+02,-7.58680244e-06,6.57390283,4.66052705,1.48857447,-2.84509853,2.19706751e+02,7.47652326,-4.62164268e-01,-1,-0.9400339124828846
7.14658431e+02,1.99994409e+02,-7.58364329e-06,6.57386438,4.66120591,1.48719753,-2.84509853,2.20177696e+02,7.47777074,-4.58421743e-01,-1,-0.9381766256818694
7.24501153e+02,1.99994335e+02,-7.58048415e-06,6.57382593,4.66188477,1.48582058,-2.84509853,2.20648641e+02,7.47901821,-4.54679218e-01,-1,-0.9363193390695508
7.34343876e+02,1.99994260e+02,-7.57732501e-06,6.57378747,4.66256362,1.48444364,-2.84509853,2.21119587e+02,7.48026569,-4.50936692e-01,-1,-0.9344620522685356
7.44186598e+02,1.99994186e+02,-7.57416587e-06,6.57374902,4.66324248,1.48306670,-2.84509853,2.21590532e+02,7.48151317,-4.47194167e-01,-1,-0.932604765656217
7.54029321e+02,1.99994111e+02,-7.57100673e-06,6.57371057,4.66392134,1.48168975,-2.84509853,2.22061477e+02,7.48276065,-4.43451642e-01,-1,-0.9307474788552018
7.63872043e+02,1.99994037e+02,-7.56784758e-06,6.57367211,4.66460020,1.48031281,-2.84509853,2.22532422e+02,7.48400813,-4.39709116e-01,-1,-0.9288901922428832
7.73714765e+02,1.99993963e+02,-7.56468844e-06,6.57363366,4.66527906,1.47893586,-2.84509853,2.23003367e+02,7.48525560,-4.35966591e-01,-1,-0.9270329056305645
7.84239776e+02,1.99993883e+02,-7.55979032e-06,6.57359447,4.66598819,1.47749800,-2.84509853,2.23449015e+02,7.48656509,-4.32037152e-01,-1,-0.9250468735121316
7.95271075e+02,1.99993800e+02,-7.55360181e-06,6.57355472,4.66671980,1.47601492,-2.84509853,2.23875890e+02,7.48792058,-4.27969015e-01,-1,-0.9229653066499175
8.06302373e+02,1.99993717e+02,-7.54741329e-06,6.57351498,4.66745140,1.47453185,-2.84509854,2.24302766e+02,7.48927608,-4.23900878e-01,-1,-0.9208837399764
8.17333672e+02,1.99993635e+02,-7.54122478e-06,6.57347523,4.66818300,1.47304878,-2.84509854,2.24729641e+02,7.49063158,-4.19832741e-01,-1,-0.918802173114186
8.28364970e+02,1.99993552e+02,-7.53503626e-06,6.57343549,4.66891460,1.47156570,-2.84509854,2.25156517e+02,7.49198707,-4.15764604e-01,-1,-0.9167206064406684
8.39396269e+02,1.99993469e+02,-7.52884775e-06,6.57339574,4.66964620,1.47008263,-2.84509854,2.25583392e+02,7.49334257,-4.11696467e-01,-1,-0.9146390395784545
8.50427567e+02,1.99993386e+02,-7.52265924e-06,6.57335600,4.67037780,1.46859956,-2.84509854,2.26010268e+02,7.49469807,-4.07628330e-01,-1,-0.9125574729049369
8.61522370e+02,1.99993302e+02,-7.51637714e-06,6.57331660,4.67111230,1.46711086,-2.84509854,2.26436506e+02,7.49605911,-4.03543597e-01,-1,-0.9104639230639262
8.73610910e+02,1.99993212e+02,-7.50863064e-06,6.57328254,4.67189217,1.46553409,-2.84509854,2.26852769e+02,7.49750685,-3.99199157e-01,-1,-0.9081828585876077
8.85699450e+02,1.99993122e+02,-7.50088415e-06,6.57324849,4.67267204,1.46395732,-2.84509854,2.27269031e+02,7.49895460,-3.94854716e-01,-1,-0.9059017941112891
8.97787990e+02,1.99993032e+02,-7.49313765e-06,6.57321443,4.67345191,1.46238055,-2.84509854,2.27685294e+02,7.50040235,-3.90510276e-01,-1,-0.9036207296349705
9.09876529e+02,1.99992941e+02,-7.48539115e-06,6.57318037,4.67423178,1.46080378,-2.84509854,2.28101556e+02,7.50185009,-3.86165836e-01,-1,-0.9013396653473486
9.21965069e+02,1.99992851e+02,-7.47764466e-06,6.57314632,4.67501165,1.45922702,-2.84509854,2.28517819e+02,7.50329784,-3.81821396e-01,-1,-0.89905860087103
9.34053609e+02,1.99992761e+02,-7.46989816e-06,6.57311226,4.67579152,1.45765025,-2.84509854,2.28934081e+02,7.50474558,-3.77476955e-01,-1,-0.8967775363947115
9.46736098e+02,1.99992667e+02,-7.46138312e-06,6.57308006,4.67659566,1.45602587,-2.84509854,2.29344843e+02,7.50624026,-3.72991490e-01,-1,-0.894384395855887
9.59841106e+02,1.99992569e+02,-7.45232136e-06,6.57304917,4.67741706,1.45436762,-2.84509854,2.29751692e+02,7.50776832,-3.68405703e-01,-1,-0.8919115274854577
9.72946114e+02,1.99992472e+02,-7.44325961e-06,6.57301828,4.67823846,1.45270938,-2.84509854,2.30158542e+02,7.50929639,-3.63819917e-01,-1,-0.8894386591150283
9.86051122e+02,1.99992375e+02,-7.43419785e-06,6.57298740,4.67905986,1.45105113,-2.84509854,2.30565391e+02,7.51082445,-3.59234130e-01,-1,-0.8869657907445989
9.99156131e+02,1.99992278e+02,-7.42513609e-06,6.57295651,4.67988126,1.44939288,-2.84509854,2.30972240e+02,7.51235251,-3.54648343e-01,-1,-0.8844929221854732
1.01226114e+03,1.99992181e+02,-7.41607433e-06,6.57292562,4.68070266,1.44773463,-2.84509854,2.31379090e+02,7.51388057,-3.50062557e-01,-1,-0.8820200536263474
1.02611903e+03,1.99992079e+02,-7.40708794e-06,6.57289849,4.68155216,1.44602208,-2.84509855,2.31809411e+02,7.51546094,-3.45320122e-01,-1,-0.8794051191019358
1.04032868e+03,1.99991974e+02,-7.39813675e-06,6.57287312,4.68241477,1.44428416,-2.84509855,2.32250698e+02,7.51706575,-3.40504498e-01,-1,-0.8767238087173964
1.05453833e+03,1.99991870e+02,-7.38918557e-06,6.57284775,4.68327739,1.44254624,-2.84509855,2.32691986e+02,7.51867055,-3.35688873e-01,-1,-0.874042498332857
1.06874798e+03,1.99991765e+02,-7.38023439e-06,6.57282237,4.68414001,1.44080832,-2.84509855,2.33133274e+02,7.52027536,-3.30873249e-01,-1,-0.8713611879483176
1.08295763e+03,1.99991661e+02,-7.37128321e-06,6.57279700,4.68500263,1.43907040,-2.84509855,2.33574562e+02,7.52188017,-3.26057625e-01,-1,-0.8686798775637783
1.09716728e+03,1.99991556e+02,-7.36233202e-06,6.57277163,4.68586524,1.43733248,-2.84509855,2.34015849e+02,7.52348497,-3.21242000e-01,-1,-0.865998567179239
1.11157430e+03,1.99991450e+02,-7.35314295e-06,6.57274624,4.68673366,1.43558296,-2.84509855,2.34454395e+02,7.52510117,-3.16392186e-01,-1,-0.863280013778116
1.12710961e+03,1.99991337e+02,-7.34259394e-06,6.57272075,4.68763519,1.43376716,-2.84509855,2.34877262e+02,7.52678249,-3.11346924e-01,-1,-0.8603485560694435
1.14264492e+03,1.99991224e+02,-7.33204494e-06,6.57269526,4.68853672,1.43195135,-2.84509855,2.35300130e+02,7.52846381,-3.06301663e-01,-1,-0.857417098360771
1.15818023e+03,1.99991111e+02,-7.32149594e-06,6.57266978,4.68943825,1.43013554,-2.84509855,2.35722998e+02,7.53014513,-3.01256401e-01,-1,-0.8544856406520984
1.17371553e+03,1.99990998e+02,-7.31094693e-06,6.57264429,4.69033978,1.42831974,-2.84509855,2.36145866e+02,7.53182645,-2.96211140e-01,-1,-0.8515541848303902
1.18925084e+03,1.99990885e+02,-7.30039793e-06,6.57261880,4.69124131,1.42650393,-2.84509855,2.36568734e+02,7.53350777,-2.91165878e-01,-1,-0.8486227271217178
1.20478615e+03,1.99990772e+02,-7.28984893e-06,6.57259331,4.69214284,1.42468813,-2.84509855,2.36991601e+02,7.53518909,-2.86120617e-01,-1,-0.8456912694130453
1.22032146e+03,1.99990659e+02,-7.27929992e-06,6.57256782,4.69304437,1.42287232,-2.84509855,2.37414469e+02,7.53687041,-2.81075355e-01,-1,-0.8427598117043728
1.23718592e+03,1.99990538e+02,-7.26216723e-06,6.57253288,4.69397655,1.42099050,-2.84509855,2.37649757e+02,7.53862070,-2.75821455e-01,-1,-0.8395775481209876
1.25407942e+03,1.99990416e+02,-7.24489067e-06,6.57249773,4.69490939,1.41910724,-2.84509856,2.37880945e+02,7.54037250,-2.70562996e-01,-1,-0.8363898047929523
1.27097292e+03,1.99990295e+02,-7.22761412e-06,6.57246258,4.69584224,1.41722397,-2.84509856,2.38112134e+02,7.54212429,-2.65304536e-01,-1,-0.8332020614649172
1.28786643e+03,1.99990174e+02,-7.21033756e-06,6.57242743,4.69677508,1.41534071,-2.84509856,2.38343323e+02,7.54387609,-2.60046077e-01,-1,-0.8300143162499174
1.30475993e+03,1.99990052e+02,-7.19306100e-06,6.57239229,4.69770792,1.41345744,-2.84509856,2.38574512e+02,7.54562788,-2.54787617e-01,-1,-0.8268265729218822
1.32195286e+03,1.99989929e+02,-7.17548330e-06,6.57235741,4.69864820,1.41155946,-2.84509856,2.38800364e+02,7.54739360,-2.49487477e-01,-1,-0.8235823282184829
1.34007183e+03,1.99989801e+02,-7.15697426e-06,6.57232339,4.69961145,1.40961594,-2.84509856,2.39009710e+02,7.54920240,-2.44058429e-01,-1,-0.8201633430627502
1.35819079e+03,1.99989673e+02,-7.13846522e-06,6.57228937,4.70057471,1.40767242,-2.84509856,2.39219057e+02,7.55101119,-2.38629381e-01,-1,-0.8167443597939819
1.37630976e+03,1.99989544e+02,-7.11995618e-06,6.57225535,4.70153796,1.40572890,-2.84509856,2.39428404e+02,7.55281998,-2.33200333e-01,-1,-0.8133253746382492
1.39442872e+03,1.99989416e+02,-7.10144714e-06,6.57222133,4.70250122,1.40378538,-2.84509856,2.39637751e+02,7.55462877,-2.27771286e-01,-1,-0.8099063913694808
1.41273070e+03,1.99989286e+02,-7.08322004e-06,6.57218767,4.70346804,1.40183491,-2.84509856,2.39858849e+02,7.55644373,-2.22323819e-01,-1,-0.806452872878059
1.43216568e+03,1.99989151e+02,-7.06673837e-06,6.57215625,4.70445694,1.39984140,-2.84509857,2.40152699e+02,7.55829682,-2.16762326e-01,-1,-0.8027855613188499
1.45160066e+03,1.99989015e+02,-7.05025671e-06,6.57212484,4.70544584,1.39784789,-2.84509857,2.40446548e+02,7.56014992,-2.11200832e-01,-1,-0.7991182497596409
1.47103564e+03,1.99988879e+02,-7.03377505e-06,6.57209342,4.70643474,1.39585438,-2.84509857,2.40740397e+02,7.56200302,-2.05639338e-01,-1,-0.7954509382004318
1.49047063e+03,1.99988743e+02,-7.01729339e-06,6.57206201,4.70742365,1.39386087,-2.84509857,2.41034246e+02,7.56385612,-2.00077844e-01,-1,-0.7917836247542583
1.50990561e+03,1.99988607e+02,-7.00081172e-06,6.57203059,4.70841255,1.39186735,-2.84509857,2.41328095e+02,7.56570922,-1.94516350e-01,-1,-0.7881163131950493
1.53002072e+03,1.99988467e+02,-6.98359503e-06,6.57199684,4.70940892,1.38985773,-2.84509857,2.41601635e+02,7.56757730,-1.88909897e-01,-1,-0.7843206635253422
1.55104639e+03,1.99988323e+02,-6.96539427e-06,6.57195995,4.71041529,1.38782655,-2.84509857,2.41847987e+02,7.56946543,-1.83243252e-01,-1,-0.7803531944242104
1.57207205e+03,1.99988178e+02,-6.94719352e-06,6.57192306,4.71142166,1.38579537,-2.84509857,2.42094338e+02,7.57135355,-1.77576608e-01,-1,-0.7763857272100431
1.59309772e+03,1.99988034e+02,-6.92899277e-06,6.57188617,4.71242803,1.38376418,-2.84509857,2.42340690e+02,7.57324168,-1.71909963e-01,-1,-0.7724182581089112
1.61412338e+03,1.99987889e+02,-6.91079201e-06,6.57184928,4.71343440,1.38173300,-2.84509857,2.42587042e+02,7.57512981,-1.66243318e-01,-1,-0.7684507908947438
1.63514904e+03,1.99987745e+02,-6.89259126e-06,6.57181240,4.71444077,1.37970181,-2.84509858,2.42833393e+02,7.57701794,-1.60576674e-01,-1,-0.7644833236805764
1.65632593e+03,1.99987599e+02,-6.87352578e-06,6.57177409,4.71544803,1.37766813,-2.84509858,2.43049384e+02,7.57890890,-1.54901399e-01,-1,-0.7604873199036185
1.67898994e+03,1.99987447e+02,-6.84595657e-06,6.57172189,4.71646410,1.37560989,-2.84509858,2.42966808e+02,7.58082766,-1.49141256e-01,-1,-0.7562107018751446
1.70165396e+03,1.99987294e+02,-6.81838735e-06,6.57166970,4.71748017,1.37355165,-2.84509858,2.42884231e+02,7.58274641,-1.43381113e-01,-1,-0.7519340819597062
1.72431797e+03,1.99987141e+02,-6.79081814e-06,6.57161750,4.71849624,1.37149341,-2.84509858,2.42801655e+02,7.58466517,-1.37620970e-01,-1,-0.7476574639312323
1.74698199e+03,1.99986989e+02,-6.76324893e-06,6.57156530,4.71951231,1.36943518,-2.84509858,2.42719078e+02,7.58658393,-1.31860827e-01,-1,-0.7433808440157941
1.76964600e+03,1.99986836e+02,-6.73567972e-06,6.57151310,4.72052838,1.36737694,-2.84509858,2.42636502e+02,7.58850269,-1.26100684e-01,-1,-0.7391042259873202
1.79375171e+03,1.99986677e+02,-6.70841498e-06,6.57145922,4.72155554,1.36529568,-2.84509858,2.42557997e+02,7.59043970,-1.20286164e-01,-1,-0.7345555642996857
1.81790753e+03,1.99986517e+02,-6.68116083e-06,6.57140527,4.72258308,1.36321363,-2.84509859,2.42479634e+02,7.59237735,-1.14469754e-01,-1,-0.7299974470333868
1.84206336e+03,1.99986357e+02,-6.65390667e-06,6.57135133,4.72361062,1.36113158,-2.84509859,2.42401270e+02,7.59431499,-1.08653344e-01,-1,-0.7254393278801234
1.86621918e+03,1.99986198e+02,-6.62665252e-06,6.57129739,4.72463816,1.35904953,-2.84509859,2.42322907e+02,7.59625264,-1.02836935e-01,-1,-0.7208812106138246
1.89091085e+03,1.99986036e+02,-6.60071580e-06,6.57124336,4.72566738,1.35696407,-2.84509859,2.42289133e+02,7.59819081,-9.70343271e-02,-1,-0.7162219803595524
1.91668737e+03,1.99985868e+02,-6.57744631e-06,6.57118914,4.72670001,1.35487170,-2.84509859,2.42345636e+02,7.60013003,-9.12596636e-02,-1,-0.7113580427711328
1.94246390e+03,1.99985701e+02,-6.55417682e-06,6.57113493,4.72773264,1.35277933,-2.84509859,2.42402139e+02,7.60206925,-8.54850000e-02,-1,-0.7064941032957488
1.96824042e+03,1.99985534e+02,-6.53090733e-06,6.57108071,4.72876527,1.35068696,-2.84509859,2.42458642e+02,7.60400847,-7.97103365e-02,-1,-0.7016301657073292
1.99401694e+03,1.99985367e+02,-6.50763784e-06,6.57102650,4.72979790,1.34859459,-2.84509860,2.42515144e+02,7.60594768,-7.39356729e-02,-1,-0.6967662281189095
2.02002157e+03,1.99985199e+02,-6.48422789e-06,6.57097185,4.73083114,1.34650079,-2.84509860,2.42565116e+02,7.60788778,-6.81596371e-02,-1,-0.6918592469853063
2.04774004e+03,1.99985023e+02,-6.45976263e-06,6.57091396,4.73186895,1.34439623,-2.84509860,2.42566012e+02,7.60983450,-6.23732907e-02,-1,-0.6866288703430568
2.07545851e+03,1.99984847e+02,-6.43529738e-06,6.57085606,4.73290676,1.34229166,-2.84509860,2.42566907e+02,7.61178122,-5.65869442e-02,-1,-0.681398493700807
2.10317697e+03,1.99984671e+02,-6.41083212e-06,6.57079817,4.73394457,1.34018710,-2.84509860,2.42567803e+02,7.61372794,-5.08005978e-02,-1,-0.6761681189455218
2.13089544e+03,1.99984495e+02,-6.38636687e-06,6.57074027,4.73498238,1.33808253,-2.84509860,2.42568699e+02,7.61567466,-4.50142514e-02,-1,-0.6709377423032721
2.15861391e+03,1.99984319e+02,-6.36190161e-06,6.57068238,4.73602019,1.33597797,-2.84509860,2.42569595e+02,7.61762138,-3.92279050e-02,-1,-0.6657073656610223
2.18692302e+03,1.99984141e+02,-6.33449329e-06,6.57062354,4.73706493,1.33385906,-2.84509861,2.42456611e+02,7.61958538,-3.33886400e-02,-1,-0.6603655373527904
2.21661069e+03,1.99983958e+02,-6.30021591e-06,6.57056249,4.73812586,1.33170667,-2.84509861,2.42077835e+02,7.62158973,-2.74258644e-02,-1,-0.6547635796786901
2.24629836e+03,1.99983774e+02,-6.26593853e-06,6.57050145,4.73918679,1.32955429,-2.84509861,2.41699059e+02,7.62359408,-2.14630888e-02,-1,-0.64916162200459
2.27598603e+03,1.99983591e+02,-6.23166116e-06,6.57044041,4.74024773,1.32740190,-2.84509861,2.41320283e+02,7.62559843,-1.55003132e-02,-1,-0.6435596643304897
2.30567370e+03,1.99983407e+02,-6.19738378e-06,6.57037937,4.74130866,1.32524952,-2.84509861,2.40941507e+02,7.62760278,-9.53753760e-03,-1,-0.6379577066563895
2.33612564e+03,1.99983221e+02,-6.16362758e-06,6.57032786,4.74239473,1.32305163,-2.84509862,2.40586483e+02,7.62965698,-3.42448878e-03,-1,-0.6322115339532357
2.36755109e+03,1.99983032e+02,-6.13053525e-06,6.57028851,4.74351281,1.32079579,-2.84509862,2.40261714e+02,7.63177468,2.87997625e-03,-1,-0.6262816633776886
2.39897655e+03,1.99982842e+02,-6.09744292e-06,6.57024915,4.74463089,1.31853994,-2.84509862,2.39936944e+02,7.63389238,9.18444129e-03,-1,-0.6203517909151771
2.43040201e+03,1.99982653e+02,-6.06435059e-06,6.57020980,4.74574898,1.31628409,-2.84509862,2.39612175e+02,7.63601008,1.54889063e-02,-1,-0.6144219184526656
2.46182747e+03,1.99982463e+02,-6.03125827e-06,6.57017045,4.74686706,1.31402825,-2.84509862,2.39287405e+02,7.63812778,2.17933714e-02,-1,-0.6084920459901539
2.49497598e+03,1.99982268e+02,-6.00285995e-06,6.57016811,4.74807109,1.31161902,-2.84509863,2.39177469e+02,7.64041511,2.86085050e-02,-1,-0.6022370401247732
2.52817620e+03,1.99982073e+02,-5.97460250e-06,6.57016688,4.74927770,1.30920519,-2.84509863,2.39073979e+02,7.64270752,3.54389634e-02,-1,-0.5959722767664224
2.56137642e+03,1.99981877e+02,-5.94634504e-06,6.57016565,4.75048431,1.30679136,-2.84509863,2.38970490e+02,7.64499994,4.22694219e-02,-1,-0.5897075134080714
2.59457664e+03,1.99981682e+02,-5.91808759e-06,6.57016443,4.75169092,1.30437752,-2.84509863,2.38867000e+02,7.64729235,4.90998803e-02,-1,-0.5834427500497203
2.62777685e+03,1.99981486e+02,-5.88983014e-06,6.57016320,4.75289753,1.30196369,-2.84509863,2.38763511e+02,7.64958477,5.59303388e-02,-1,-0.5771779885783338
2.66286168e+03,1.99981285e+02,-5.85978373e-06,6.57019223,4.75418614,1.29940100,-2.84509864,2.38614580e+02,7.65204821,6.32775823e-02,-1,-0.5705576060200865
2.69816803e+03,1.99981083e+02,-5.82952705e-06,6.57022482,4.75548438,1.29682080,-2.84509864,2.38460308e+02,7.65453176,7.06855702e-02,-1,-0.5638954234262027
2.73347438e+03,1.99980882e+02,-5.79927037e-06,6.57025740,4.75678262,1.29424061,-2.84509864,2.38306035e+02,7.65701531,7.80935581e-02,-1,-0.5572332408323188
2.76878073e+03,1.99980680e+02,-5.76901369e-06,6.57028999,4.75808087,1.29166042,-2.84509864,2.38151763e+02,7.65949886,8.55015460e-02,-1,-0.5505710582384349
2.80408708e+03,1.99980478e+02,-5.73875701e-06,6.57032258,4.75937911,1.28908022,-2.84509864,2.37997491e+02,7.66198240,9.29095339e-02,-1,-0.5439088756445511
2.83976420e+03,1.99980276e+02,-5.70562371e-06,6.57035500,4.76068436,1.28648594,-2.84509865,2.37721677e+02,7.66448447,1.00374438e-01,-1,-0.5371767300711937
2.87729169e+03,1.99980069e+02,-5.65813441e-06,6.57038657,4.76202455,1.28382134,-2.84509865,2.36839297e+02,7.66707892,1.08123389e-01,-1,-0.5300954262640839
2.91481918e+03,1.99979863e+02,-5.61064511e-06,6.57041814,4.76336474,1.28115674,-2.84509865,2.35956917e+02,7.66967338,1.15872340e-01,-1,-0.5230141224569742
