star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.55785489e+03,5.19999865,-5.11297714e-10,3.09843169,3.67697013,1.71795274,-2.84509848,8.52908917e-05,5.86939316,-3.46320840,-1,-0.9973460199435196
1.62728059e+03,5.19999861,-4.95494073e-10,3.09008142,3.67752787,1.71266212,-2.84509848,8.52617269e-05,5.87459725,-3.44759741,-1,-0.9972054682888964
1.69978405e+03,5.19999858,-4.79773287e-10,3.08160971,3.67808437,1.70731326,-2.84509848,8.51779913e-05,5.87985892,-3.43181326,-1,-0.9970586857390785
1.77557354e+03,5.19999854,-4.64593778e-10,3.07316678,3.67868326,1.70189403,-2.84509848,8.51868109e-05,5.88518998,-3.41581813,-1,-0.9969052506534757
1.85465343e+03,5.19999851,-4.49792522e-10,3.06476836,3.67932387,1.69641358,-2.84509848,8.52608622e-05,5.89058115,-3.39964550,-1,-0.9967451541850654
1.93721880e+03,5.19999847,-4.35370509e-10,3.05611256,3.67993024,1.69087294,-2.84509848,8.52879971e-05,5.89603258,-3.38328834,-1,-0.9965780013962845
2.02345675e+03,5.19999843,-4.21477678e-10,3.04735049,3.68053698,1.68527843,-2.84509848,8.53469119e-05,5.90153819,-3.36677204,-1,-0.9964034135050022
2.11339161e+03,5.19999840,-4.07794760e-10,3.03844762,3.68113619,1.67962857,-2.84509848,8.53666393e-05,5.90709846,-3.35008928,-1,-0.9962213412553699
2.20745318e+03,5.19999836,-3.94350057e-10,3.02962428,3.68178567,1.67391796,-2.84509848,8.54351198e-05,5.91271862,-3.33322727,-1,-0.9960309145214666
2.30559328e+03,5.19999832,-3.81213492e-10,3.02059735,3.68240578,1.66816426,-2.84509848,8.54459365e-05,5.91832686,-3.31636701,-1,-0.995832230843234
2.40795262e+03,5.19999828,-3.68310742e-10,3.01149522,3.68303302,1.66235873,-2.84509870,8.54405184e-05,5.92399718,-3.29927806,-1,-0.9956250053546452
2.51504050e+03,5.19999824,-3.55896293e-10,3.00245555,3.68370549,1.65649394,-2.84509865,8.55318635e-05,5.92976769,-3.28196458,-1,-0.995408206982802
2.62668081e+03,5.19999821,-3.43688240e-10,2.99320179,3.68434873,1.65058059,-2.84509857,8.55464332e-05,5.93557378,-3.26449296,-1,-0.995182192260687
2.74324540e+03,5.19999817,-3.31732739e-10,2.98375138,3.68496494,1.64462296,-2.84509878,8.54916274e-05,5.94137552,-3.24683124,-1,-0.994946208381591
2.86500942e+03,5.19999813,-3.20121572e-10,2.97445571,3.68564451,1.63861599,-2.84509883,8.55305060e-05,5.94717119,-3.22895013,-1,-0.9946996983070141
2.99203803e+03,5.19999809,-3.08932539e-10,2.96500139,3.68630856,1.63256073,-2.84509871,8.55686037e-05,5.95296044,-3.21083838,-1,-0.9944425301211698
3.12474596e+03,5.19999805,-2.98044804e-10,2.95545262,3.68696867,1.62646611,-2.84509888,8.55862577e-05,5.95874120,-3.19253070,-1,-0.9941738642072057
3.26317204e+03,5.19999801,-2.87381190e-10,2.94581530,3.68762698,1.62033084,-2.84509866,8.55699729e-05,5.96451927,-3.17402030,-1,-0.9938936219541641
3.40781366e+03,5.19999797,-2.77118243e-10,2.93617980,3.68830649,1.61415408,-2.84509861,8.56046175e-05,5.97029498,-3.15529253,-1,-0.9936007964008263
3.55867894e+03,5.19999793,-2.67114875e-10,2.92632385,3.68894712,1.60794485,-2.84509857,8.55572995e-05,5.97606266,-3.13637027,-1,-0.9932953711083313
3.71629438e+03,5.19999788,-2.57312646e-10,2.91665825,3.68965424,1.60169779,-2.84509900,8.55727537e-05,5.98182953,-3.11724091,-1,-0.9929762801825481
3.88080275e+03,5.19999784,-2.48067645e-10,2.90678565,3.69032532,1.59541933,-2.84509858,8.56103421e-05,5.98759474,-3.09791540,-1,-0.992643234587
4.05246531e+03,5.19999780,-2.38980772e-10,2.89699355,3.69103312,1.58910770,-2.84509863,8.56574923e-05,5.99335929,-3.07838225,-1,-0.9922957054033572
4.23184151e+03,5.19999776,-2.30197813e-10,2.88703303,3.69171340,1.58276686,-2.84509856,8.56576160e-05,5.99912040,-3.05862774,-1,-0.9919325600305342
4.41890555e+03,5.19999772,-2.21684176e-10,2.87696579,3.69237757,1.57640490,-2.84509853,8.56206637e-05,6.00487811,-3.03870023,-1,-0.9915538507003802
4.61432551e+03,5.19999768,-2.13452800e-10,2.86710260,3.69310786,1.57001274,-2.84509865,8.56867895e-05,6.01063982,-3.01855400,-1,-0.9911582248914308
4.81831164e+03,5.19999763,-2.05455194e-10,2.85695704,3.69377758,1.56360051,-2.84509850,8.56325365e-05,6.01640223,-2.99821137,-1,-0.9907452569546055
5.03124090e+03,5.19999759,-1.97756471e-10,2.84693216,3.69448874,1.55716575,-2.84509850,8.56536571e-05,6.02216894,-2.97766742,-1,-0.9903141837380492
5.25343268e+03,5.19999755,-1.90157499e-10,2.83670578,3.69515737,1.55071530,-2.84509849,8.55288002e-05,6.02793765,-2.95692931,-1,-0.9898643586398126
5.48549212e+03,5.19999751,-1.82882977e-10,2.82661416,3.69586842,1.54424740,-2.84509921,8.54939100e-05,6.03371334,-2.93599552,-1,-0.9893945565598494
5.72775272e+03,5.19999746,-1.75889827e-10,2.81642628,3.69656331,1.53776366,-2.84509849,8.54414166e-05,6.03949846,-2.91485914,-1,-0.9889041023306522
5.98062366e+03,5.19999742,-1.69236095e-10,2.80630801,3.69728173,1.53126770,-2.84509991,8.54704507e-05,6.04529067,-2.89352450,-1,-0.9883921675712894
6.24466059e+03,5.19999738,-1.62872259e-10,2.79608984,3.69798040,1.52476127,-2.84509849,8.54921197e-05,6.05109098,-2.87198030,-1,-0.9878576273737387
6.52024258e+03,5.19999733,-1.56698866e-10,2.78579634,3.69865984,1.51825564,-2.84509848,8.54572629e-05,6.05689844,-2.85029162,-1,-0.9872997143144708
6.80784157e+03,5.19999729,-1.50781929e-10,2.77551392,3.69934398,1.51174616,-2.84509848,8.54470937e-05,6.06271474,-2.82839858,-1,-0.9867174729555444
7.10842137e+03,5.19999724,-1.45092809e-10,2.76537562,3.70006592,1.50523312,-2.84509848,8.55052559e-05,6.06854802,-2.80630234,-1,-0.9861089520729853
7.42201049e+03,5.19999720,-1.39605408e-10,2.75514855,3.70076464,1.49872215,-2.84509848,8.55194092e-05,6.07439571,-2.78401858,-1,-0.9854740939485762
7.74934977e+03,5.19999715,-1.34331500e-10,2.74489314,3.70145352,1.49221668,-2.84509848,8.55231753e-05,6.08026128,-2.76155310,-1,-0.9848113987589401
8.09139677e+03,5.19999711,-1.29371444e-10,2.73481779,3.70218458,1.48571689,-2.84509848,8.56727298e-05,6.08614686,-2.73891027,-1,-0.9841189279331672
8.44836155e+03,5.19999706,-1.24431707e-10,2.72468596,3.70289645,1.47922724,-2.84509848,8.56794776e-05,6.09205811,-2.71609844,-1,-0.9833962562068301
8.82085926e+03,5.19999702,-1.19742713e-10,2.71453014,3.70359597,1.47275029,-2.84509848,8.57116204e-05,6.09799684,-2.69312079,-1,-0.9826421382147349
9.21011695e+03,5.19999697,-1.15254914e-10,2.70439511,3.70429248,1.46628975,-2.84509848,8.57485522e-05,6.10396741,-2.66998257,-1,-0.9818540898060872
9.61649509e+03,5.19999693,-1.11000179e-10,2.69447189,3.70503560,1.45984189,-2.84509848,8.59180230e-05,6.10997617,-2.64666391,-1,-0.9810313812128768
1.00408663e+04,5.19999688,-1.07063285e-10,2.68453695,3.70576188,1.45342186,-2.84509848,8.61822722e-05,6.11602182,-2.62321840,-1,-0.9801722458243983
1.04839853e+04,5.19999684,-1.03154153e-10,2.67458410,3.70646960,1.44702999,-2.84509848,8.63151537e-05,6.12210699,-2.59964419,-1,-0.9792751557173498
1.09465831e+04,5.19999679,-9.93724215e-11,2.66463692,3.70716227,1.44067107,-2.84509847,8.64019679e-05,6.12823729,-2.57596384,-1,-0.9783386309690938
1.14295262e+04,5.19999674,-9.57299966e-11,2.65478325,3.70786112,1.43434654,-2.84509968,8.64924338e-05,6.13441405,-2.55217499,-1,-0.9773609173588055
1.19341227e+04,5.19999670,-9.22584927e-11,2.64514065,3.70859591,1.42805565,-2.84509847,8.66745580e-05,6.14065303,-2.52828622,-1,-0.9763393666507535
1.24612534e+04,5.19999665,-8.89325727e-11,2.63547350,3.70930198,1.42180994,-2.84509847,8.68100943e-05,6.14696356,-2.50431198,-1,-0.9752721956739017
1.30116316e+04,5.19999660,-8.57546632e-11,2.62583215,3.70998805,1.41561712,-2.84509847,8.69260107e-05,6.15332164,-2.48033597,-1,-0.9741579603593357
1.35864067e+04,5.19999655,-8.26688512e-11,2.61636281,3.71069035,1.40947785,-2.84509847,8.70357788e-05,6.15977847,-2.45629337,-1,-0.972994333757931
1.41868071e+04,5.19999650,-7.98039621e-11,2.60703793,3.71139823,1.40339966,-2.84509847,8.72561299e-05,6.16627566,-2.43234996,-1,-0.9717788289858315
1.48143548e+04,5.19999645,-7.70568575e-11,2.59788473,3.71211367,1.39739218,-2.84509847,8.74910204e-05,6.17284782,-2.40849911,-1,-0.9705083647688354
1.54700696e+04,5.19999641,-7.44305806e-11,2.58876968,3.71279802,1.39146596,-2.84509847,8.76766069e-05,6.17947569,-2.38480266,-1,-0.9691808765317584
1.61551721e+04,5.19999636,-7.19368742e-11,2.57994772,3.71351471,1.38562160,-2.84509847,8.79503622e-05,6.18615773,-2.36124812,-1,-0.9677938931817684
1.68706020e+04,5.19999631,-6.95738149e-11,2.57117723,3.71419695,1.37987187,-2.84509847,8.81930522e-05,6.19289635,-2.33779781,-1,-0.9663455123053522
1.76187323e+04,5.19999625,-6.73239359e-11,2.56256785,3.71486828,1.37422451,-2.84509847,8.84293793e-05,6.19958102,-2.31457384,-1,-0.9648309297870822
1.84009640e+04,5.19999620,-6.52081928e-11,2.55441661,3.71560377,1.36867791,-2.84509847,8.88370995e-05,6.20620447,-2.29150032,-1,-0.9632473093160806
1.92175820e+04,5.19999615,-6.31968768e-11,2.54623106,3.71627382,1.36324504,-2.84509847,8.91433937e-05,6.21269823,-2.26849400,-1,-0.9615940741150674
2.00716379e+04,5.19999610,-6.12770152e-11,2.53825371,3.71693761,1.35792878,-2.84509847,8.94425661e-05,6.21899087,-2.24542141,-1,-0.9598650462495133
2.09640136e+04,5.19999604,-5.94782026e-11,2.53059653,3.71762598,1.35272345,-2.84509847,8.98486172e-05,6.22504484,-2.22212186,-1,-0.9580584403214432
2.18959901e+04,5.19999599,-5.77699709e-11,2.52305298,3.71828362,1.34763641,-2.84509847,9.02190590e-05,6.23084695,-2.19850337,-1,-0.9561716629588121
2.28704789e+04,5.19999594,-5.61458375e-11,2.51574374,3.71894250,1.34266403,-2.84509847,9.06117683e-05,6.23633549,-2.17454019,-1,-0.9541988198581787
2.38876129e+04,5.19999588,-5.46065197e-11,2.50864731,3.71959938,1.33780205,-2.84509847,9.10308872e-05,6.24175763,-2.14995372,-1,-0.952139641964785
2.49512617e+04,5.19999582,-5.31572052e-11,2.50187622,3.72027893,1.33305741,-2.84509848,9.15382148e-05,6.24716986,-2.12474591,-1,-0.9499862953110553
2.60613473e+04,5.19999576,-5.17895246e-11,2.49528338,3.72094199,1.32843487,-2.84509848,9.20530113e-05,6.25266170,-2.09895719,-1,-0.9477389378072312
2.72221226e+04,5.19999571,-5.05028435e-11,2.48908221,3.72163334,1.32395158,-2.84509848,9.26621646e-05,6.25832530,-2.07258283,-1,-0.9453889594986136
2.84338999e+04,5.19999564,-4.93061380e-11,2.48316349,3.72231801,1.31962288,-2.84509848,9.33189504e-05,6.26422393,-2.04565024,-1,-0.9429357281368891
2.97009592e+04,5.19999558,-4.81918582e-11,2.47763887,3.72300566,1.31548527,-2.84509848,9.40250898e-05,6.27039800,-2.01818999,-1,-0.9403705789036721
3.10241154e+04,5.19999552,-4.71751419e-11,2.47270746,3.72373752,1.31155583,-2.84509848,9.48990641e-05,6.27685564,-1.99018503,-1,-0.9376918620418361
3.24075912e+04,5.19999546,-4.62728807e-11,2.46825949,3.72446612,1.30787466,-2.84509848,9.58779748e-05,6.28361564,-1.96158876,-1,-0.9348910287362883
3.38521089e+04,5.19999539,-4.54701066e-11,2.46445447,3.72521503,1.30447433,-2.84509848,9.69838966e-05,6.29067838,-1.93239455,-1,-0.9319666166977015
3.53624158e+04,5.19999532,-4.47881238e-11,2.46138866,3.72598106,1.30140937,-2.84509848,9.82488829e-05,6.29811387,-1.90242172,-1,-0.928909015063384
3.69388070e+04,5.19999525,-4.42311627e-11,2.45915002,3.72676695,1.29871827,-2.84509848,9.96927220e-05,6.30583212,-1.87184573,-1,-0.9257176264062549
3.85869094e+04,5.19999518,-4.38199770e-11,2.45793001,3.72758220,1.29647775,-2.84509848,1.01372986e-04,6.31387807,-1.84062807,-1,-0.9223810591219748
4.03057066e+04,5.19999510,-4.35655205e-11,2.45783253,3.72842937,1.29473467,-2.84509848,1.03321746e-04,6.32227186,-1.80871313,-1,-0.9189013709024609
4.21001047e+04,5.19999503,-4.35032234e-11,2.45922547,3.72935123,1.29358742,-2.84509848,1.05706991e-04,6.33104356,-1.77603035,-1,-0.9152686293959656
4.39688136e+04,5.19999495,-4.36543847e-11,2.46201786,3.73028875,1.29310859,-2.84509848,1.08441216e-04,6.34019515,-1.74257766,-1,-0.9114854463973951
4.59144431e+04,5.19999486,-4.40603877e-11,2.46664186,3.73128194,1.29343421,-2.84509848,1.11689050e-04,6.34974451,-1.70831442,-1,-0.9075465383920246
4.79343635e+04,5.19999477,-4.47892983e-11,2.47341357,3.73234349,1.29469696,-2.84509848,1.15623984e-04,6.35970252,-1.67325572,-1,-0.9034572291819354
5.00246590e+04,5.19999467,-4.59071786e-11,2.48262152,3.73348508,1.29701775,-2.84509848,1.20416648e-04,6.37007019,-1.63742135,-1,-0.8992254462661541
5.21796161e+04,5.19999457,-4.74926753e-11,2.49457285,3.73472083,1.30052191,-2.84509848,1.26277376e-04,6.38085216,-1.60086681,-1,-0.8948627565698783
5.43894908e+04,5.19999447,-4.96187600e-11,2.50941644,3.73607074,1.30524388,-2.84509848,1.33451921e-04,6.39202393,-1.56367283,-1,-0.8903888867263671
5.66474456e+04,5.19999435,-5.23282898e-11,2.52699127,3.73756303,1.31104674,-2.84509848,1.42225069e-04,6.40358635,-1.52587543,-1,-0.8858176791878892
5.89548880e+04,5.19999423,-5.55872826e-11,2.54665939,3.73922998,1.31754689,-2.84509848,1.52854963e-04,6.41555979,-1.48735758,-1,-0.8811462844843799
6.13292668e+04,5.19999409,-5.92073512e-11,2.56715786,3.74112838,1.32399932,-2.84509848,1.65568512e-04,6.42805563,-1.44779904,-1,-0.876339377689894
6.38011164e+04,5.19999394,-6.28428226e-11,2.58676594,3.74332554,1.32940904,-2.84509849,1.80543261e-04,6.44120547,-1.40669901,-1,-0.8713351422085179
6.63986582e+04,5.19999377,-6.60729057e-11,2.60399433,3.74586778,1.33293876,-2.84509849,1.97795450e-04,6.45509864,-1.36366551,-1,-0.8660764440903487
6.91272846e+04,5.19999358,-6.86468807e-11,2.61833857,3.74877330,1.33429984,-2.84509849,2.17420127e-04,6.46967596,-1.31873414,-1,-0.8605523664740166
7.19768897e+04,5.19999338,-7.05373497e-11,2.63009481,3.75207804,1.33356848,-2.84509850,2.40001032e-04,6.48478774,-1.27219963,-1,-0.8547833686558118
7.49332540e+04,5.19999317,-7.17611235e-11,2.63969021,3.75585096,1.33082034,-2.84509851,2.66519190e-04,6.50029004,-1.22442558,-1,-0.8487982378752281
7.79832359e+04,5.19999295,-7.23641523e-11,2.64751908,3.76014090,1.32615489,-2.84509853,2.98179163e-04,6.51605969,-1.17576042,-1,-0.8426235791736894
8.11078413e+04,5.19999273,-7.24257394e-11,2.65403806,3.76502477,1.31964665,-2.84509856,3.36857157e-04,6.53193601,-1.12658805,-1,-0.836297845921966
8.42662771e+04,5.19999250,-7.19855382e-11,2.65964578,3.77072874,1.31104257,-2.84509862,3.86510945e-04,6.54768091,-1.07760836,-1,-0.8299036233543758
8.74023024e+04,5.19999228,-7.10760627e-11,2.66475292,3.77744701,1.30015960,-2.84509886,4.52575320e-04,6.56303644,-1.02962584,-1,-0.8235547706261382
9.05214496e+04,5.19999206,-6.98833914e-11,2.66973923,3.78491286,1.28772105,-2.84509957,5.37889497e-04,6.57802390,-9.82630604e-01,-1,-0.8172400874472446
9.36158268e+04,5.19999184,-6.85700320e-11,2.67496601,3.79300533,1.27414949,-2.84510162,6.47471685e-04,6.59264247,-9.36613847e-01,-1,-0.810975550892512
9.66736535e+04,5.19999163,-6.72041138e-11,2.68063985,3.80165829,1.25968050,-2.84510493,7.86693769e-04,6.60689643,-8.91646829e-01,-1,-0.8047850104696485
9.97546724e+04,5.19999143,-6.59116321e-11,2.68690224,3.81055757,1.24501312,-2.84510908,9.53050016e-04,6.62106177,-8.46955053e-01,-1,-0.7985475176633829
1.02875643e+05,5.19999123,-6.47502022e-11,2.69387144,3.81960860,1.23039568,-2.84514253,1.16249797e-03,6.63524268,-8.02252201e-01,-1,-0.7922291430289183
1.06035638e+05,5.19999102,-6.37339515e-11,2.70160698,3.82879250,1.21589564,-2.84520731,1.42828079e-03,6.64946845,-7.57449546e-01,-1,-0.7858317638760883
1.09238059e+05,5.19999082,-6.28588470e-11,2.71004885,3.83808990,1.20152177,-2.84525087,1.76968118e-03,6.66375197,-7.12607169e-01,-1,-0.7793484936987669
1.12476277e+05,5.19999062,-6.21167539e-11,2.71923584,3.84750182,1.18729143,-2.84525159,2.21620524e-03,6.67810814,-6.67686905e-01,-1,-0.7727927528430001
1.15749923e+05,5.19999042,-6.15033560e-11,2.72910475,3.85702007,1.17318938,-2.84522757,2.81308347e-03,6.69254164,-6.22710144e-01,-1,-0.7661652883457003
1.19058372e+05,5.19999021,-6.09959618e-11,2.73958832,3.86663859,1.15919414,-2.84523862,3.62231738e-03,6.70705064,-5.77712742e-01,-1,-0.7594673655132904
1.22399514e+05,5.19999001,-6.05826454e-11,2.75062101,3.87635486,1.14527794,-2.84523854,4.72502227e-03,6.72164357,-5.32668012e-01,-1,-0.7527032560202549
1.25771257e+05,5.19998981,-6.02472683e-11,2.76214302,3.88616711,1.13141443,-2.84523598,6.24485491e-03,6.73632290,-4.87594481e-01,-1,-0.7458771951002534
1.29172081e+05,5.19998960,-5.99795257e-11,2.77409467,3.89607367,1.11757715,-2.84523337,8.34589039e-03,6.75110638,-4.42474869e-01,-1,-0.7389922599785068
1.32602828e+05,5.19998940,-5.97598822e-11,2.78638813,3.90606955,1.10373212,-2.84523391,1.12364104e-02,6.76598426,-3.97336610e-01,-1,-0.7320467460342018
1.36066335e+05,5.19998919,-5.95710405e-11,2.79892685,3.91615038,1.08983981,-2.84522691,1.51719229e-02,6.78095359,-3.52177923e-01,-1,-0.7250349097884228
1.39562511e+05,5.19998898,-5.93993073e-11,2.81164718,3.92631406,1.07587263,-2.84522280,2.04258811e-02,6.79603099,-3.06973695e-01,-1,-0.7179569354697848
1.43091518e+05,5.19998877,-5.92312109e-11,2.82448963,3.93655818,1.06180561,-2.84521931,2.71632490e-02,6.81121695,-2.61692964e-01,-1,-0.710812495110863
1.46656141e+05,5.19998856,-5.90586413e-11,2.83738614,3.94687918,1.04761186,-2.84521849,3.52829713e-02,6.82650939,-2.16357943e-01,-1,-0.7035959505062361
1.50256874e+05,5.19998835,-5.88646835e-11,2.85027850,3.95727579,1.03326481,-2.84522143,4.39625769e-02,6.84190986,-1.70939271e-01,-1,-0.6963063015577071
1.53899547e+05,5.19998814,-5.86388292e-11,2.86307744,3.96774348,1.01872891,-2.84523184,5.16201418e-02,6.85741125,-1.25468368e-01,-1,-0.6889317454869613
1.57585303e+05,5.19998792,-5.83649838e-11,2.87573312,3.97828109,1.00398153,-2.84525909,5.70161305e-02,6.87302004,-7.99207509e-02,-1,-0.681469968301612
1.61318141e+05,5.19998770,-5.80343325e-11,2.88818211,3.98888480,9.88998603e-01,-2.84528483,5.96930166e-02,6.88873311,-3.42756140e-02,-1,-0.6739128740650415
1.65100630e+05,5.19998749,-5.76437700e-11,2.90039430,3.99955133,9.73771649e-01,-2.84528751,5.98001329e-02,6.90455234,1.14628655e-02,-1,-0.6662552618617283
1.68936833e+05,5.19998727,-5.71880184e-11,2.91233367,4.01027624,9.58291505e-01,-2.84529319,5.81538536e-02,6.92047559,5.73017423e-02,-1,-0.6584889061876771
1.72834735e+05,5.19998704,-5.66570079e-11,2.92393865,4.02105262,9.42541245e-01,-2.84530912,5.58464462e-02,6.93649904,1.03256535e-01,-1,-0.650597641488026
