star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.89337974e+03,1.04987194e+02,-2.79117564e-06,6.15834671,4.69194981,1.21795089,-2.84509858,1.61033401e+02,7.60251564,1.26445296e-01,-1,-0.6036901786816967
4.98573812e+03,1.04986938e+02,-2.77511760e-06,6.15783953,4.69460785,1.21238122,-2.84509859,1.61750626e+02,7.60751736,1.41203422e-01,-1,-0.5958240298689511
5.07934084e+03,1.04986680e+02,-2.75844752e-06,6.15735728,4.69728663,1.20678254,-2.84509859,1.62433267e+02,7.61255071,1.56038065e-01,-1,-0.5878519008125757
5.17476623e+03,1.04986420e+02,-2.74356068e-06,6.15695225,4.70004770,1.20105787,-2.84509859,1.63241347e+02,7.61771836,1.71306268e-01,-1,-0.5797245352367146
5.27082021e+03,1.04986158e+02,-2.72928884e-06,6.15657385,4.70283717,1.19528974,-2.84509860,1.64092688e+02,7.62293233,1.86723999e-01,-1,-0.5715436327486405
5.36894099e+03,1.04985893e+02,-2.71474600e-06,6.15622914,4.70566963,1.18945247,-2.84509860,1.64941269e+02,7.62827412,2.02557271e-01,-1,-0.5631867012270755
5.46834043e+03,1.04985626e+02,-2.70003550e-06,6.15590527,4.70852868,1.18357242,-2.84509860,1.65788143e+02,7.63369499,2.18647624e-01,-1,-0.5547208664328361
5.56845704e+03,1.04985357e+02,-2.68413695e-06,6.15556780,4.71137649,1.17770806,-2.84509861,1.66557520e+02,7.63913233,2.34795461e-01,-1,-0.5461939503816059
5.67255220e+03,1.04985082e+02,-2.66164760e-06,6.15515480,4.71416191,1.17193073,-2.84509861,1.66896977e+02,7.64466099,2.51262196e-01,-1,-0.5373281818476996
5.77725386e+03,1.04984806e+02,-2.63921103e-06,6.15475075,4.71695092,1.16615068,-2.84509861,1.67235547e+02,7.65019065,2.67734539e-01,-1,-0.528410757803433
5.88481961e+03,1.04984526e+02,-2.61702370e-06,6.15438889,4.71975691,1.16035778,-2.84509862,1.67569931e+02,7.65572510,2.84233363e-01,-1,-0.5192493996607871
5.99398550e+03,1.04984244e+02,-2.59483255e-06,6.15401457,4.72254260,1.15459924,-2.84509862,1.67889198e+02,7.66120411,3.00566722e-01,-1,-0.5099517578440312
6.10572006e+03,1.04983957e+02,-2.57263529e-06,6.15362024,4.72529572,1.14889584,-2.84509863,1.68184197e+02,7.66659411,3.16634467e-01,-1,-0.5004353428041978
6.22090646e+03,1.04983665e+02,-2.55202839e-06,6.15318800,4.72798514,1.14330088,-2.84509863,1.68545971e+02,7.67174693,3.31979319e-01,-1,-0.4906249350901988
6.33775498e+03,1.04983369e+02,-2.53218728e-06,6.15273749,4.73064388,1.13775813,-2.84509864,1.68939898e+02,7.67678555,3.46976088e-01,-1,-0.48067296487516153
6.46009109e+03,1.04983065e+02,-2.51098841e-06,6.15213816,4.73310992,1.13252639,-2.84509864,1.69159979e+02,7.68139247,3.60666019e-01,-1,-0.47025361747612293
6.58462415e+03,1.04982756e+02,-2.48924596e-06,6.15147924,4.73549880,1.12741917,-2.84509865,1.69310461e+02,7.68582655,3.73832757e-01,-1,-0.45964715618840235
6.71353558e+03,1.04982440e+02,-2.46301350e-06,6.15066355,4.73769710,1.12261473,-2.84509865,1.69087734e+02,7.68988676,3.85874940e-01,-1,-0.44866778981099464
6.84671719e+03,1.04982118e+02,-2.43240198e-06,6.14969497,4.73970953,1.11810557,-2.84509866,1.68501023e+02,7.69358233,3.96820357e-01,-1,-0.4373247328693175
6.98462078e+03,1.04981789e+02,-2.40452459e-06,6.14860889,4.74154517,1.11389126,-2.84509867,1.67994672e+02,7.69679165,4.06305436e-01,-1,-0.42557950562787106
7.12594148e+03,1.04981455e+02,-2.37862578e-06,6.14743778,4.74325286,1.10989031,-2.84509867,1.67546477e+02,7.69964909,4.14733727e-01,-1,-0.41354324366093975
7.27113301e+03,1.04981116e+02,-2.35193844e-06,6.14614342,4.74478426,1.10618034,-2.84509868,1.66959534e+02,7.70212719,4.22042198e-01,-1,-0.4011773037069235
7.42208354e+03,1.04980770e+02,-2.32407792e-06,6.14466569,4.74605336,1.10290327,-2.84509869,1.66166162e+02,7.70404090,4.27684611e-01,-1,-0.3883208706215572
7.57303408e+03,1.04980423e+02,-2.29621739e-06,6.14318795,4.74732247,1.09962620,-2.84509869,1.65372790e+02,7.70595460,4.33327023e-01,-1,-0.3754644366844925
7.73378463e+03,1.04980067e+02,-2.26709253e-06,6.14152698,4.74818672,1.09706721,-2.84509870,1.64262024e+02,7.70705427,4.36522297e-01,-1,-0.3617733374249482
7.89499831e+03,1.04979710e+02,-2.23790792e-06,6.13985735,4.74903183,1.09454216,-2.84509871,1.63136259e+02,7.70811547,4.39601923e-01,-1,-0.348042793455572
8.05851001e+03,1.04979351e+02,-2.20880279e-06,6.13819351,4.74980251,1.09216889,-2.84509871,1.61961627e+02,7.70904127,4.42277745e-01,-1,-0.3341165274813851
8.23091657e+03,1.04978984e+02,-2.18000535e-06,6.13655211,4.75028506,1.09038309,-2.84509872,1.60597854e+02,7.70944299,4.43390580e-01,-1,-0.3194326876689765
8.40332312e+03,1.04978618e+02,-2.15120791e-06,6.13491072,4.75076761,1.08859730,-2.84509873,1.59234080e+02,7.70984471,4.44503414e-01,-1,-0.30474884870826635
8.57725392e+03,1.04978250e+02,-2.12277521e-06,6.13330494,4.75122017,1.08688929,-2.84509874,1.57865025e+02,7.71019960,4.45478426e-01,-1,-0.28993518961290443
8.76235821e+03,1.04977873e+02,-2.09701620e-06,6.13196033,4.75145291,1.08575149,-2.84509875,1.56457255e+02,7.71021125,4.45443143e-01,-1,-0.27416988611778426
8.94746251e+03,1.04977496e+02,-2.07125720e-06,6.13061573,4.75168566,1.08461370,-2.84509876,1.55049484e+02,7.71022289,4.45407859e-01,-1,-0.2584045817709658
9.13256680e+03,1.04977119e+02,-2.04549820e-06,6.12927112,4.75191841,1.08347590,-2.84509876,1.53641713e+02,7.71023454,4.45372576e-01,-1,-0.24263927827584564
9.32767188e+03,1.04976732e+02,-2.02352391e-06,6.12822017,4.75204124,1.08270475,-2.84509877,1.52356002e+02,7.71010117,4.44916295e-01,-1,-0.22602220905697623
9.52766518e+03,1.04976340e+02,-2.00339952e-06,6.12731276,4.75211036,1.08211281,-2.84509878,1.51129952e+02,7.70989693,4.44254237e-01,-1,-0.20898881090347798
9.72765849e+03,1.04975948e+02,-1.98327513e-06,6.12640535,4.75217948,1.08152088,-2.84509879,1.49903902e+02,7.70969269,4.43592178e-01,-1,-0.19195541189828136
9.92765180e+03,1.04975556e+02,-1.96315074e-06,6.12549794,4.75224859,1.08092894,-2.84509880,1.48677852e+02,7.70948845,4.42930120e-01,-1,-0.17492201289308473
1.01425230e+04,1.04975145e+02,-1.94825843e-06,6.12494550,4.75225376,1.08064237,-2.84509881,1.47704657e+02,7.70921534,4.42074874e-01,-1,-0.15662146631817475
1.03601915e+04,1.04974731e+02,-1.93434988e-06,6.12445979,4.75224691,1.08041322,-2.84509882,1.46779005e+02,7.70892928,4.41183303e-01,-1,-0.13808267413876307
1.05778601e+04,1.04974318e+02,-1.92044134e-06,6.12397409,4.75224006,1.08018407,-2.84509883,1.45853353e+02,7.70864322,4.40291732e-01,-1,-0.11954387344236705
1.07955287e+04,1.04973904e+02,-1.90653280e-06,6.12348839,4.75223321,1.07995492,-2.84509884,1.44927701e+02,7.70835715,4.39400161e-01,-1,-0.10100507274597093
1.10262742e+04,1.04973471e+02,-1.89579340e-06,6.12318596,4.75221282,1.07984449,-2.84509885,1.44183707e+02,7.70806760,4.38504473e-01,-1,-0.08135251451713033
1.12650692e+04,1.04973027e+02,-1.88700476e-06,6.12299634,4.75218410,1.07980713,-2.84509886,1.43551530e+02,7.70777590,4.37606250e-01,-1,-0.06101438162935546
1.15038641e+04,1.04972582e+02,-1.87821612e-06,6.12280673,4.75215537,1.07976978,-2.84509887,1.42919353e+02,7.70748420,4.36708028e-01,-1,-0.04067625725856505
1.17426590e+04,1.04972138e+02,-1.86942748e-06,6.12261711,4.75212664,1.07973242,-2.84509888,1.42287176e+02,7.70719250,4.35809805e-01,-1,-0.02033813288777475
1.19814540e+04,1.04971694e+02,-1.86063884e-06,6.12242749,4.75209792,1.07969506,-2.84509889,1.41654999e+02,7.70690080,4.34911582e-01,0,0.0
1.24279352e+04,1.04970876e+02,-1.85119339e-06,6.12236670,4.75204742,1.07976566,-2.84509891,1.40927045e+02,7.70643034,4.33468868e-01,0,0.00017183773150763462
1.28744164e+04,1.04970057e+02,-1.84174794e-06,6.12230591,4.75199693,1.07983625,-2.84509893,1.40199091e+02,7.70595987,4.32026153e-01,0,0.00034367546301526924
1.33227210e+04,1.04969236e+02,-1.83239193e-06,6.12224879,4.75194706,1.07990744,-2.84509895,1.39477296e+02,7.70549096,4.30588232e-01,0,0.0005162149685721379
1.38205529e+04,1.04968335e+02,-1.82546499e-06,6.12229139,4.75191404,1.07999477,-2.84509897,1.38922788e+02,7.70506430,4.29280482e-01,0,0.0007078161028822405
1.43183848e+04,1.04967433e+02,-1.81853805e-06,6.12233398,4.75188102,1.08008210,-2.84509899,1.38368280e+02,7.70463763,4.27972733e-01,0,0.0008994172371923423
1.48162168e+04,1.04966532e+02,-1.81161111e-06,6.12237658,4.75184800,1.08016943,-2.84509902,1.37813772e+02,7.70421097,4.26664983e-01,0,0.0010910184099895593
1.53661155e+04,1.04965546e+02,-1.80547395e-06,6.12244278,4.75182860,1.08024134,-2.84509904,1.37320213e+02,7.70382256,4.25473115e-01,0,0.0013026585533304148
1.59255603e+04,1.04964545e+02,-1.79948159e-06,6.12251332,4.75181170,1.08031042,-2.84509906,1.36837829e+02,7.70344116,4.24302493e-01,0,0.0015179727151265715
1.64850052e+04,1.04963543e+02,-1.79348923e-06,6.12258386,4.75179479,1.08037950,-2.84509908,1.36355445e+02,7.70305977,4.23131871e-01,0,0.0017332869154098433
1.70768434e+04,1.04962489e+02,-1.78773136e-06,6.12265682,4.75178266,1.08044024,-2.84509911,1.35892835e+02,7.70269862,4.22022346e-01,0,0.001961068362215581
1.77102169e+04,1.04961368e+02,-1.78227416e-06,6.12273290,4.75177666,1.08049029,-2.84509913,1.35455578e+02,7.70236345,4.20991161e-01,0,0.002204835547568627
1.83435904e+04,1.04960247e+02,-1.77681695e-06,6.12280899,4.75177065,1.08054034,-2.84509915,1.35018321e+02,7.70202827,4.19959975e-01,0,0.0024486027329216745
1.89769639e+04,1.04959125e+02,-1.77135975e-06,6.12288507,4.75176465,1.08059039,-2.84509917,1.34581064e+02,7.70169310,4.18928789e-01,0,0.0026923699182747206
1.96837068e+04,1.04957885e+02,-1.76646030e-06,6.12296110,4.75176018,1.08063734,-2.84509920,1.34187228e+02,7.70139297,4.18002966e-01,0,0.002964374868752204
2.04057879e+04,1.04956620e+02,-1.76167744e-06,6.12303713,4.75175604,1.08068363,-2.84509922,1.33802469e+02,7.70110017,4.17099169e-01,0,0.0032422830498548736
2.11278690e+04,1.04955354e+02,-1.75689459e-06,6.12311316,4.75175190,1.08072993,-2.84509925,1.33417710e+02,7.70080737,4.16195371e-01,0,0.0035201912309575432
2.18527329e+04,1.04954085e+02,-1.75213371e-06,6.12318917,4.75174767,1.08077640,-2.84509927,1.33034592e+02,7.70051561,4.15294800e-01,0,0.0037991704314877714
2.26812571e+04,1.04952646e+02,-1.74819134e-06,6.12326477,4.75174024,1.08082907,-2.84509930,1.32712609e+02,7.70026277,4.14514374e-01,0,0.004118045490565685
2.35097813e+04,1.04951207e+02,-1.74424897e-06,6.12334038,4.75173280,1.08088174,-2.84509932,1.32390626e+02,7.70000992,4.13733948e-01,0,0.0044369205496435984
2.43383055e+04,1.04949768e+02,-1.74030660e-06,6.12341598,4.75172537,1.08093441,-2.84509934,1.32068643e+02,7.69975708,4.12953522e-01,0,0.004755795608721512
2.51733421e+04,1.04948319e+02,-1.73641180e-06,6.12349172,4.75171763,1.08098776,-2.84509937,1.31750110e+02,7.69950615,4.12178951e-01,0,0.005077177102656415
2.61295918e+04,1.04946670e+02,-1.73340247e-06,6.12357012,4.75170426,1.08105370,-2.84509939,1.31495779e+02,7.69929080,4.11513361e-01,0,0.005445210021406086
2.70858415e+04,1.04945021e+02,-1.73039313e-06,6.12364852,4.75169088,1.08111964,-2.84509941,1.31241448e+02,7.69907545,4.10847772e-01,0,0.0058132429401557585
2.80420912e+04,1.04943373e+02,-1.72738379e-06,6.12372691,4.75167751,1.08118558,-2.84509944,1.30987117e+02,7.69886009,4.10182182e-01,0,0.00618127585890543
2.89983409e+04,1.04941724e+02,-1.72437445e-06,6.12380531,4.75166414,1.08125153,-2.84509946,1.30732786e+02,7.69864474,4.09516593e-01,0,0.006549308777655102
3.00952798e+04,1.04939842e+02,-1.72225202e-06,6.12388855,4.75164403,1.08133336,-2.84509948,1.30541709e+02,7.69846193,4.08946524e-01,0,0.0069714889101634364
3.12047939e+04,1.04937938e+02,-1.72020885e-06,6.12397222,4.75162332,1.08141662,-2.84509950,1.30356286e+02,7.69828202,4.08384994e-01,0,0.007398508874318108
3.23143080e+04,1.04936035e+02,-1.71816569e-06,6.12405589,4.75160261,1.08149987,-2.84509952,1.30170863e+02,7.69810211,4.07823464e-01,0,0.00782552883847278
3.34238221e+04,1.04934132e+02,-1.71612252e-06,6.12413956,4.75158190,1.08158313,-2.84509954,1.29985440e+02,7.69792221,4.07261933e-01,0,0.008252548802627453
3.46516676e+04,1.04932030e+02,-1.71467228e-06,6.12422861,4.75155696,1.08167753,-2.84509956,1.29841842e+02,7.69776411,4.06763967e-01,0,0.00872511110841291
3.59450934e+04,1.04929817e+02,-1.71355064e-06,6.12432062,4.75152968,1.08177810,-2.84509958,1.29721425e+02,7.69761809,4.06301227e-01,0,0.00922291337947258
3.72385191e+04,1.04927605e+02,-1.71242899e-06,6.12441264,4.75150240,1.08187868,-2.84509961,1.29601008e+02,7.69747207,4.05838488e-01,0,0.009720715612045136
3.85319448e+04,1.04925393e+02,-1.71130735e-06,6.12450466,4.75147512,1.08197925,-2.84509963,1.29480591e+02,7.69732605,4.05375748e-01,0,0.010218517844617693
3.98790695e+04,1.04923089e+02,-1.71038765e-06,6.12459945,4.75144652,1.08208384,-2.84509967,1.29374174e+02,7.69718779,4.04935403e-01,0,0.010736987272906952
4.13931840e+04,1.04920501e+02,-1.71009595e-06,6.12470282,4.75141383,1.08220091,-2.84509976,1.29311295e+02,7.69707364,4.04564699e-01,0,0.011319726257040702
4.29072985e+04,1.04917913e+02,-1.70980425e-06,6.12480620,4.75138114,1.08231798,-2.84509985,1.29248416e+02,7.69695950,4.04193994e-01,0,0.011902465241174446
4.44214129e+04,1.04915325e+02,-1.70951255e-06,6.12490958,4.75134845,1.08243505,-2.84509994,1.29185536e+02,7.69684536,4.03823289e-01,0,0.012485204186821081
4.59355274e+04,1.04912738e+02,-1.70922085e-06,6.12501296,4.75131576,1.08255211,-2.84510004,1.29122657e+02,7.69673122,4.03452585e-01,0,0.013067943170954827
4.76437076e+04,1.04909816e+02,-1.70944940e-06,6.12512750,4.75128097,1.08267895,-2.84510039,1.29095430e+02,7.69663906,4.03144590e-01,0,0.013725372443619068
4.94226444e+04,1.04906772e+02,-1.70986764e-06,6.12524611,4.75124542,1.08280936,-2.84510083,1.29081201e+02,7.69655492,4.02859459e-01,0,0.014410033890075157
5.12015812e+04,1.04903728e+02,-1.71028587e-06,6.12536472,4.75120988,1.08293976,-2.84510128,1.29066973e+02,7.69647078,4.02574328e-01,0,0.015094695336531247
5.29805180e+04,1.04900684e+02,-1.71070411e-06,6.12548333,4.75117433,1.08307016,-2.84510173,1.29052744e+02,7.69638664,4.02289197e-01,0,0.015779356782987336
5.47994810e+04,1.04897570e+02,-1.71119601e-06,6.12560444,4.75113866,1.08320205,-2.84510233,1.29043352e+02,7.69630601,4.02013890e-01,0,0.016479423158942966
5.68962005e+04,1.04893973e+02,-1.71219910e-06,6.12574295,4.75110220,1.08334422,-2.84510400,1.29067522e+02,7.69624971,4.01806754e-01,0,0.017286389997609012
5.89929200e+04,1.04890375e+02,-1.71320220e-06,6.12588146,4.75106575,1.08348639,-2.84510568,1.29091691e+02,7.69619341,4.01599619e-01,0,0.018093356836275054
6.10896394e+04,1.04886778e+02,-1.71420529e-06,6.12601997,4.75102929,1.08362856,-2.84510736,1.29115861e+02,7.69613711,4.01392483e-01,0,0.018900323636453987
6.31863589e+04,1.04883180e+02,-1.71520838e-06,6.12615848,4.75099283,1.08377074,-2.84510903,1.29140030e+02,7.69608081,4.01185348e-01,0,0.01970729047512003
6.54491847e+04,1.04879290e+02,-1.71642122e-06,6.12630813,4.75095685,1.08391752,-2.84511217,1.29177231e+02,7.69603558,4.01008545e-01,0,0.020578186835972286
6.79272393e+04,1.04875021e+02,-1.71790582e-06,6.12647220,4.75092148,1.08407028,-2.84511718,1.29231315e+02,7.69600469,4.00871047e-01,0,0.021531918551923726
7.04052938e+04,1.04870752e+02,-1.71939043e-06,6.12663626,4.75088612,1.08422304,-2.84512220,1.29285399e+02,7.69597380,4.00733549e-01,0,0.022485650229388053
7.28833483e+04,1.04866482e+02,-1.72087504e-06,6.12680033,4.75085076,1.08437581,-2.84512721,1.29339484e+02,7.69594291,4.00596050e-01,0,0.02343938190685238
7.53614028e+04,1.04862213e+02,-1.72235964e-06,6.12696440,4.75081539,1.08452857,-2.84513223,1.29393568e+02,7.69591202,4.00458552e-01,0,0.024393113584316707
7.81475511e+04,1.04857395e+02,-1.72411069e-06,6.12714975,4.75078169,1.08468866,-2.84514222,1.29462544e+02,7.69589616,4.00360680e-01,0,0.02546542167593591
8.10832022e+04,1.04852311e+02,-1.72599104e-06,6.12734543,4.75074878,1.08485230,-2.84515464,1.29538745e+02,7.69588759,4.00282036e-01,0,0.026595269081653983
8.40188533e+04,1.04847226e+02,-1.72787138e-06,6.12754110,4.75071588,1.08501595,-2.84516705,1.29614946e+02,7.69587902,4.00203393e-01,0,0.027725116487372057
8.69545043e+04,1.04842142e+02,-1.72975172e-06,6.12773678,4.75068297,1.08517960,-2.84517947,1.29691147e+02,7.69587045,4.00124749e-01,0,0.028854963854603014
8.98901554e+04,1.04837058e+02,-1.73163206e-06,6.12793246,4.75065007,1.08534324,-2.84519188,1.29767348e+02,7.69586188,4.00046105e-01,0,0.02998481126032109
9.32921712e+04,1.04831134e+02,-1.73379762e-06,6.12816128,4.75061997,1.08551784,-2.84521599,1.29856758e+02,7.69586978,4.00008475e-01,0,0.03129414898299593
9.67769299e+04,1.04825061e+02,-1.73601379e-06,6.12839599,4.75059038,1.08569439,-2.84524217,1.29948512e+02,7.69588060,3.99978122e-01,0,0.03263533206049056
1.00261689e+05,1.04818988e+02,-1.73822996e-06,6.12863070,4.75056078,1.08587094,-2.84526834,1.30040266e+02,7.69589141,3.99947769e-01,0,0.03397651529193364
1.03746447e+05,1.04812915e+02,-1.74044612e-06,6.12886541,4.75053119,1.08604748,-2.84529452,1.30132019e+02,7.69590223,3.99917415e-01,0,0.03531769810001847
1.07231206e+05,1.04806842e+02,-1.74266229e-06,6.12910012,4.75050159,1.08622403,-2.84532070,1.30223773e+02,7.69591305,3.99887062e-01,0,0.036658881292974434
1.11356897e+05,1.04799602e+02,-1.74517326e-06,6.12938145,4.75047648,1.08641492,-2.84536811,1.30325966e+02,7.69594039,3.99894723e-01,0,0.0382467407198472
1.15500572e+05,1.04792329e+02,-1.74769251e-06,6.12966409,4.75045150,1.08660620,-2.84541611,1.30428453e+02,7.69596820,3.99903451e-01,0,0.03984152166942558
1.19644247e+05,1.04785057e+02,-1.75021175e-06,6.12994672,4.75042651,1.08679749,-2.84546411,1.30530939e+02,7.69599600,3.99912179e-01,0,0.041436302619003974
1.23787923e+05,1.04777784e+02,-1.75273100e-06,6.13022936,4.75040153,1.08698878,-2.84551211,1.30633425e+02,7.69602380,3.99920907e-01,0,0.0430310839534535
1.27972188e+05,1.04770436e+02,-1.75527973e-06,6.13051497,4.75037658,1.08718147,-2.84556165,1.30737218e+02,7.69605240,3.99931269e-01,0,0.04464148682288405
1.32906538e+05,1.04761700e+02,-1.75837341e-06,6.13085545,4.75035231,1.08740025,-2.84563954,1.30865149e+02,7.69609559,3.99971840e-01,0,0.04654057576652758
1.37840888e+05,1.04752964e+02,-1.76146709e-06,6.13119593,4.75032804,1.08761904,-2.84571743,1.30993080e+02,7.69613878,4.00012410e-01,0,0.04843966471017112
1.42775238e+05,1.04744228e+02,-1.76456078e-06,6.13153641,4.75030377,1.08783782,-2.84579533,1.31121012e+02,7.69618197,4.00052980e-01,0,0.05033875365381465
1.47709588e+05,1.04735492e+02,-1.76765446e-06,6.13187689,4.75027950,1.08805660,-2.84587322,1.31248943e+02,7.69622517,4.00093550e-01,0,0.05223784259745817
1.52731230e+05,1.04726592e+02,-1.77076653e-06,6.13222404,4.75025654,1.08827609,-2.84595435,1.31376771e+02,7.69626974,4.00136652e-01,0,0.054170527713255805
1.58614361e+05,1.04716080e+02,-1.77406012e-06,6.13263710,4.75024656,1.08850257,-2.84606745,1.31503577e+02,7.69632797,4.00204738e-01,0,0.056434775088514244
1.64497493e+05,1.04705567e+02,-1.77735370e-06,6.13305015,4.75023658,1.08872906,-2.84618056,1.31630383e+02,7.69638619,4.00272824e-01,0,0.05869902284864383
1.70380625e+05,1.04695055e+02,-1.78064728e-06,6.13346320,4.75022660,1.08895554,-2.84629366,1.31757190e+02,7.69644442,4.00340910e-01,0,0.060963270608773434
1.76263756e+05,1.04684542e+02,-1.78394087e-06,6.13387625,4.75021663,1.08918203,-2.84640677,1.31883996e+02,7.69650264,4.00408996e-01,0,0.06322751798403188
1.82261379e+05,1.04673812e+02,-1.78726375e-06,6.13429818,4.75020826,1.08940973,-2.84652350,1.32010889e+02,7.69656245,4.00479703e-01,0,0.06553583002663975
1.89282972e+05,1.04661139e+02,-1.79084869e-06,6.13479955,4.75021428,1.08964838,-2.84667274,1.32138557e+02,7.69663645,4.00573852e-01,0,0.06823823857752585
1.96304565e+05,1.04648466e+02,-1.79443362e-06,6.13530092,4.75022030,1.08988702,-2.84682197,1.32266226e+02,7.69671046,4.00668000e-01,0,0.07094064712841194
2.03326158e+05,1.04635792e+02,-1.79801856e-06,6.13580229,4.75022632,1.09012567,-2.84697121,1.32393895e+02,7.69678446,4.00762149e-01,0,0.07364305567929805
2.10347751e+05,1.04623119e+02,-1.80160349e-06,6.13630366,4.75023234,1.09036431,-2.84712045,1.32521563e+02,7.69685846,4.00856297e-01,0,0.07634546423018414
2.17481353e+05,1.04610230e+02,-1.80522826e-06,6.13681394,4.75024018,1.09060375,-2.84727227,1.32650119e+02,7.69693392,4.00952686e-01,0,0.07909098181336195
2.25868952e+05,1.04594919e+02,-1.80929891e-06,6.13742388,4.75026850,1.09085210,-2.84745312,1.32788608e+02,7.69702568,4.01074148e-01,0,0.08231912666012302
2.34256551e+05,1.04579608e+02,-1.81336957e-06,6.13803382,4.75029681,1.09110044,-2.84763396,1.32927097e+02,7.69711743,4.01195610e-01,0,0.08554727150688411
2.42644150e+05,1.04564297e+02,-1.81744023e-06,6.13864376,4.75032512,1.09134878,-2.84781480,1.33065587e+02,7.69720919,4.01317072e-01,0,0.08877541635364519
2.51031748e+05,1.04548986e+02,-1.82151089e-06,6.13925370,4.75035344,1.09159713,-2.84799565,1.33204076e+02,7.69730095,4.01438534e-01,0,0.09200356081553512
2.59485731e+05,1.04533544e+02,-1.82560711e-06,6.13986907,4.75038308,1.09184553,-2.84817739,1.33343258e+02,7.69739356,4.01561257e-01,0,0.09525725494851117
2.69512225e+05,1.04515003e+02,-1.83030901e-06,6.14061300,4.75044418,1.09209530,-2.84838047,1.33498866e+02,7.69750627,4.01713851e-01,0,0.09911616319355017
2.79538718e+05,1.04496462e+02,-1.83501091e-06,6.14135693,4.75050527,1.09234508,-2.84858355,1.33654473e+02,7.69761897,4.01866444e-01,0,0.10297507105371803
2.89565212e+05,1.04477921e+02,-1.83971281e-06,6.14210085,4.75056637,1.09259485,-2.84878663,1.33810080e+02,7.69773168,4.02019038e-01,0,0.10683397929875703
2.99591705e+05,1.04459380e+02,-1.84441470e-06,6.14284478,4.75062746,1.09284462,-2.84898971,1.33965688e+02,7.69784439,4.02171632e-01,0,0.11069288715892489
3.09618199e+05,1.04440839e+02,-1.84911660e-06,6.14358871,4.75068856,1.09309439,-2.84919279,1.34121295e+02,7.69795709,4.02324226e-01,0,0.1145517954039639
3.21570592e+05,1.04418405e+02,-1.85465026e-06,6.14449507,4.75079391,1.09333686,-2.84940548,1.34303109e+02,7.69809470,4.02513393e-01,0,0.11915192660592208
3.33563108e+05,1.04395891e+02,-1.86020124e-06,6.14540481,4.75090020,1.09357916,-2.84961837,1.34485469e+02,7.69823283,4.02703322e-01,0,0.12376749999290682
3.45555625e+05,1.04373376e+02,-1.86575223e-06,6.14631455,4.75100648,1.09382147,-2.84983125,1.34667830e+02,7.69837096,4.02893251e-01,0,0.1283830737647627
3.57548141e+05,1.04350861e+02,-1.87130322e-06,6.14722429,4.75111276,1.09406378,-2.85004414,1.34850190e+02,7.69850909,4.03083179e-01,0,0.13299864715174745
3.69540658e+05,1.04328346e+02,-1.87685420e-06,6.14813403,4.75121904,1.09430609,-2.85025702,1.35032550e+02,7.69864722,4.03273108e-01,0,0.13761422092360334
3.83660231e+05,1.04301398e+02,-1.88342236e-06,6.14922958,4.75137997,1.09453200,-2.85046664,1.35249888e+02,7.69881368,4.03504703e-01,0,0.14304843717767282
3.98010634e+05,1.04273969e+02,-1.89010090e-06,6.15034530,4.75154683,1.09475614,-2.85067589,1.35471023e+02,7.69898322,4.03740819e-01,0,0.1485714932385783
4.12361037e+05,1.04246539e+02,-1.89677944e-06,6.15146102,4.75171370,1.09498027,-2.85088515,1.35692157e+02,7.69915276,4.03976935e-01,0,0.15409454929948377
4.26711441e+05,1.04219110e+02,-1.90345798e-06,6.15257674,4.75188056,1.09520440,-2.85109440,1.35913291e+02,7.69932230,4.04213051e-01,0,0.1596176057452604
4.41061844e+05,1.04191680e+02,-1.91013652e-06,6.15369246,4.75204742,1.09542853,-2.85130366,1.36134426e+02,7.69949184,4.04449167e-01,0,0.16514066180616588
4.57702590e+05,1.04159295e+02,-1.91800243e-06,6.15501633,4.75227898,1.09562737,-2.85149972,1.36397218e+02,7.69969327,4.04735227e-01,0,0.17154520480424676
4.74879727e+05,1.04125748e+02,-1.92614642e-06,6.15638895,4.75252568,1.09582028,-2.85169268,1.36669766e+02,7.69990217,4.05032984e-01,0,0.17815618922167767
4.92056864e+05,1.04092202e+02,-1.93429041e-06,6.15776157,4.75277238,1.09601318,-2.85188565,1.36942314e+02,7.70011107,4.05330741e-01,0,0.18476717363910858
5.09234001e+05,1.04058655e+02,-1.94243440e-06,6.15913419,4.75301908,1.09620609,-2.85207861,1.37214862e+02,7.70031997,4.05628498e-01,0,0.1913781580565395
5.26411138e+05,1.04025108e+02,-1.95057839e-06,6.16050682,4.75326578,1.09639900,-2.85227157,1.37487410e+02,7.70052887,4.05926255e-01,0,0.19798914247397043
5.45977690e+05,1.03986148e+02,-1.96008251e-06,6.16210753,4.75358439,1.09656215,-2.85244554,1.37807434e+02,7.70077309,4.06279829e-01,0,0.2055197437828411
5.66541500e+05,1.03944927e+02,-1.97015430e-06,6.16380344,4.75393300,1.09671287,-2.85261158,1.38147272e+02,7.70103204,4.06656698e-01,0,0.21343416092191442
5.87105309e+05,1.03903707e+02,-1.98022609e-06,6.16549936,4.75428162,1.09686359,-2.85277763,1.38487110e+02,7.70129099,4.07033568e-01,0,0.22134857767611657
6.07669119e+05,1.03862487e+02,-1.99029788e-06,6.16719527,4.75463024,1.09701431,-2.85294367,1.38826948e+02,7.70154994,4.07410437e-01,0,0.22926299481518983
