star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
8.55614171e+03,2.99958704e+01,-2.25611429e-08,5.17374971,4.44390480,1.22174241,-2.84510257,1.49953462,7.25821904,-3.30373176e-01,-1,-0.7113532629189444
8.78630588e+03,2.99958649e+01,-2.43540630e-08,5.17392823,4.45147215,1.20669697,-2.84510264,1.69414309,7.27166156,-2.90739942e-01,-1,-0.7035130858209006
9.02343008e+03,2.99958589e+01,-2.62034087e-08,5.17407550,4.45901265,1.19168961,-2.84510272,1.91025911,7.28509365,-2.51105991e-01,-1,-0.6954358263489681
9.26766054e+03,2.99958522e+01,-2.81013771e-08,5.17419461,4.46652659,1.17672127,-2.84510275,2.14902729,7.29851567,-2.11476131e-01,-1,-0.6871165034103164
9.51929229e+03,2.99958449e+01,-3.00408647e-08,5.17428879,4.47401385,1.16179384,-2.84510282,2.41185149,7.31192834,-1.71849528e-01,-1,-0.6785450672763139
9.77851446e+03,2.99958368e+01,-3.20143093e-08,5.17436137,4.48147464,1.14690856,-2.84510295,2.69970655,7.32533245,-1.32232281e-01,-1,-0.6697150755337276
1.00455880e+04,2.99958279e+01,-3.40099977e-08,5.17441603,4.48890894,1.13206729,-2.84510311,3.01361103,7.33872870,-9.26332069e-02,-1,-0.6606176393350286
1.03208048e+04,2.99958182e+01,-3.60197648e-08,5.17445601,4.49631652,1.11727211,-2.84510330,3.35492397,7.35212027,-5.30608023e-02,-1,-0.651242815910701
1.06043773e+04,2.99958077e+01,-3.80333381e-08,5.17448433,4.50369759,1.10252415,-2.84510353,3.72428008,7.36550696,-1.35398675e-02,-1,-0.6415833688293631
1.08967301e+04,2.99957962e+01,-4.00394726e-08,5.17450198,4.51105121,1.08782572,-2.84510423,4.12227267,7.37889219,2.58991517e-02,-1,-0.6316248347660074
1.11978926e+04,2.99957838e+01,-4.20330279e-08,5.17452507,4.51838187,1.07317595,-2.84510400,4.54871045,7.39228863,6.52490511e-02,-1,-0.6213662122563022
1.15087509e+04,2.99957704e+01,-4.39898815e-08,5.17451799,4.52567785,1.05858046,-2.84510430,5.00179887,7.40567251,1.04393766e-01,-1,-0.6107773177103055
1.18294543e+04,2.99957559e+01,-4.59025201e-08,5.17449097,4.53294185,1.04403894,-2.84510463,5.48019226,7.41904817,1.43310750e-01,-1,-0.59985306546051
1.21606153e+04,2.99957403e+01,-4.77556216e-08,5.17443609,4.54017016,1.02955487,-2.84510497,5.98140683,7.43240189,1.81952585e-01,-1,-0.5885725916666726
1.25026376e+04,2.99957236e+01,-4.95352992e-08,5.17434450,4.54735937,1.01513066,-2.84510535,6.50157563,7.44571769,2.20274199e-01,-1,-0.5769221449291102
1.28561962e+04,2.99957058e+01,-5.12272684e-08,5.17421146,4.55450693,1.00076902,-2.84510578,7.03674336,7.45899738,2.58205158e-01,-1,-0.5648787324442892
1.32219400e+04,2.99956867e+01,-5.28140983e-08,5.17401356,4.56160543,9.86473080e-01,-2.84510622,7.58194709,7.47223753,2.95620211e-01,-1,-0.5524202504637465
1.36007218e+04,2.99956663e+01,-5.42766789e-08,5.17373004,4.56864690,9.72248375e-01,-2.84510674,8.13261572,7.48538403,3.32493004e-01,-1,-0.5395176497091816
1.39931924e+04,2.99956447e+01,-5.55997689e-08,5.17333922,4.57562097,9.58104831e-01,-2.84510728,8.68403881,7.49828774,3.69071030e-01,-1,-0.5261487617116469
1.43995613e+04,2.99956218e+01,-5.67715680e-08,5.17284378,4.58252427,9.44050496e-01,-2.84510705,9.23087140,7.51083736,4.05775900e-01,-1,-0.512306450186194
1.48195461e+04,2.99955977e+01,-5.78019835e-08,5.17229180,4.58937179,9.30079463e-01,-2.84510902,9.76965054,7.52314084,4.42821461e-01,-1,-0.49800033464055316
1.52537666e+04,2.99955724e+01,-5.86857291e-08,5.17168577,4.59616556,9.16188915e-01,-2.84510995,1.02936713e+01,7.53538607,4.80011179e-01,-1,-0.4832093025715688
1.57023352e+04,2.99955459e+01,-5.94323249e-08,5.17105515,4.60291862,9.02367488e-01,-2.84511063,1.07985863e+01,7.54771959,5.17114097e-01,-1,-0.4679295252516602
1.61660132e+04,2.99955181e+01,-6.00390801e-08,5.17039865,4.60963127,8.88613935e-01,-2.84511122,1.12799937e+01,7.56020310,5.53864605e-01,-1,-0.45213507020478305
1.66460331e+04,2.99954892e+01,-6.04986528e-08,5.16969809,4.61629712,8.74931961e-01,-2.84511271,1.17353195e+01,7.57289951,5.89837677e-01,-1,-0.4357839542748565
1.71440969e+04,2.99954589e+01,-6.07983619e-08,5.16891003,4.62289713,8.61337903e-01,-2.84511148,1.21611628e+01,7.58566577,6.24768257e-01,-1,-0.4188182015335644
1.76626869e+04,2.99954274e+01,-6.09147636e-08,5.16795002,4.62939268,8.47866805e-01,-2.84511191,1.25517301e+01,7.59819993,6.58520125e-01,-1,-0.4011532563717064
1.82060233e+04,2.99953943e+01,-6.08115580e-08,5.16667039,4.63572256,8.34567233e-01,-2.84511341,1.28974122e+01,7.61029731,6.90130249e-01,-1,-0.3826453643752519
1.87801173e+04,2.99953595e+01,-6.04277716e-08,5.16480945,4.64176816,8.21545554e-01,-2.84511468,1.31820771e+01,7.62162742,7.18915843e-01,-1,-0.36308976355812894
1.93929141e+04,2.99953227e+01,-5.96828611e-08,5.16198464,4.64734821,8.08973056e-01,-2.84511774,1.33844099e+01,7.63176811,7.43708612e-01,-1,-0.342215813294217
2.00522928e+04,2.99952839e+01,-5.84886358e-08,5.15768140,4.65220032,7.97117219e-01,-2.84512052,1.34797886e+01,7.64019898,7.63162856e-01,-1,-0.3197551245489709
2.07617714e+04,2.99952431e+01,-5.67998625e-08,5.15141654,4.65604362,7.86298179e-01,-2.84512229,1.34507463e+01,7.64647504,7.76301116e-01,-1,-0.29558786223671674
2.15179291e+04,2.99952012e+01,-5.46383985e-08,5.14283966,4.65863943,7.76818131e-01,-2.84512310,1.32930437e+01,7.65040637,7.83030014e-01,-1,-0.26983055047941973
2.23102707e+04,2.99951594e+01,-5.21043727e-08,5.13209751,4.65998348,7.68758950e-01,-2.84512466,1.30201910e+01,7.65235640,7.84778031e-01,-1,-0.24284069160543664
2.28506854e+04,2.99951313e+01,-5.35951323e-08,5.11714211,4.65612034,7.69007523e-01,-2.84512087,1.36033201e+01,7.65104859,7.80268317e-01,-1,-0.22443232268169744
2.29920239e+04,2.99951225e+01,-6.12212043e-08,5.09782277,4.64587507,7.79838393e-01,-2.84510349,1.55396041e+01,7.64657728,7.70267868e-01,-1,-0.21961785103403875
2.35816264e+04,2.99950904e+01,-5.47095331e-08,5.10055308,4.64967806,7.73597570e-01,-2.84510019,1.40191661e+01,7.64946097,7.76851667e-01,-1,-0.19953397778196214
2.44613465e+04,2.99950433e+01,-5.28693167e-08,5.09124612,4.65017950,7.67941208e-01,-2.84509997,1.38337025e+01,7.65055935,7.78464243e-01,-1,-0.16956770900646656
2.53745044e+04,2.99949965e+01,-5.07162205e-08,5.08176107,4.64974326,7.64071170e-01,-2.84509993,1.35068898e+01,7.65062451,7.77491584e-01,-1,-0.13846243465174035
2.63296977e+04,2.99949496e+01,-4.88005156e-08,5.07406145,4.64912236,7.61463164e-01,-2.84509993,1.31708124e+01,7.65031780,7.75700267e-01,-1,-0.10592529112125537
2.73250212e+04,2.99949025e+01,-4.72211948e-08,5.06815860,4.64845067,7.59855111e-01,-2.84509996,1.28658569e+01,7.64978809,7.73509148e-01,-1,-0.07202117602877656
2.83611979e+04,2.99948548e+01,-4.59569313e-08,5.06393265,4.64781994,7.59003602e-01,-2.84509999,1.25992904e+01,7.64916221,7.71232747e-01,-1,-0.036725461526963876
2.94393477e+04,2.99948061e+01,-4.50300616e-08,5.06112128,4.64726793,7.58701935e-01,-2.84510003,1.23897840e+01,7.64850975,7.69023296e-01,0,0.0
3.04569653e+04,2.99947609e+01,-4.44548472e-08,5.05953415,4.64684095,7.58762332e-01,-2.84510007,1.22507733e+01,7.64792525,7.67127613e-01,0,0.0001450727390582018
3.15102179e+04,2.99947145e+01,-4.40635583e-08,5.05855327,4.64647048,7.59012829e-01,-2.84510011,1.21496162e+01,7.64735930,7.65338715e-01,0,0.00029522564482768965
3.26009947e+04,2.99946667e+01,-4.38150325e-08,5.05799775,4.64614594,7.59384144e-01,-2.84510016,1.20793962e+01,7.64681694,7.63654543e-01,0,0.0004507280438399906
3.37302570e+04,2.99946174e+01,-4.36691942e-08,5.05772045,4.64585647,7.59824435e-01,-2.84510020,1.20323106e+01,7.64629959,7.62063368e-01,0,0.0006117169801321345
3.48986223e+04,2.99945664e+01,-4.35905351e-08,5.05761726,4.64559351,7.60298767e-01,-2.84510025,1.20006879e+01,7.64580705,7.60559553e-01,0,0.000778280485216518
3.61068021e+04,2.99945138e+01,-4.35532749e-08,5.05761570,4.64534827,7.60788464e-01,-2.84510030,1.19788651e+01,7.64533416,7.59121690e-01,0,0.0009505199913539806
3.73555699e+04,2.99944594e+01,-4.35401266e-08,5.05767496,4.64511806,7.61278504e-01,-2.84510034,1.19628737e+01,7.64488189,7.57749887e-01,0,0.001128545769596893
3.86457609e+04,2.99944033e+01,-4.35412061e-08,5.05776694,4.64489962,7.61761390e-01,-2.84510039,1.19505943e+01,7.64444838,7.56435511e-01,0,0.0013124768870208055
3.99858412e+04,2.99943449e+01,-4.35506333e-08,5.05787603,4.64469231,7.62230557e-01,-2.84510044,1.19406154e+01,7.64403511,7.55180140e-01,0,0.001503520280608865
4.13701674e+04,2.99942846e+01,-4.35635215e-08,5.05798960,4.64449314,7.62685681e-01,-2.84510049,1.19319664e+01,7.64363775,7.53972839e-01,0,0.0017008714207464091
4.27992066e+04,2.99942223e+01,-4.35773193e-08,5.05810355,4.64430097,7.63126986e-01,-2.84510054,1.19238104e+01,7.64325503,7.52808299e-01,0,0.0019045968977483214
4.42831745e+04,2.99941576e+01,-4.35919753e-08,5.05821510,4.64411627,7.63552161e-01,-2.84510060,1.19163256e+01,7.64288821,7.51688948e-01,0,0.0021161530735922217
4.58149869e+04,2.99940908e+01,-4.36062090e-08,5.05832251,4.64393605,7.63966307e-01,-2.84510065,1.19090642e+01,7.64253196,7.50601870e-01,0,0.0023345300165532297
4.74009749e+04,2.99940217e+01,-4.36197371e-08,5.05842910,4.64376191,7.64367885e-01,-2.84510070,1.19018628e+01,7.64218869,7.49551606e-01,0,0.0025606302955513906
4.90415645e+04,2.99939501e+01,-4.36336647e-08,5.05853569,4.64359416,7.64756687e-01,-2.84510076,1.18951167e+01,7.64185872,7.48539766e-01,0,0.002794514641638171
5.07392284e+04,2.99938760e+01,-4.36477275e-08,5.05864103,4.64343221,7.65133249e-01,-2.84510082,1.18886844e+01,7.64154122,7.47564707e-01,0,0.0030365355657782696
5.24943215e+04,2.99937994e+01,-4.36617520e-08,5.05874523,4.64327570,7.65498374e-01,-2.84510088,1.18825099e+01,7.64123523,7.46621616e-01,0,0.003286743662925125
5.43129290e+04,2.99937199e+01,-4.36757331e-08,5.05884872,4.64312470,7.65852118e-01,-2.84510094,1.18766131e+01,7.64094107,7.45714147e-01,0,0.003546006446211094
5.61914710e+04,2.99936379e+01,-4.36897631e-08,5.05895174,4.64297853,7.66195959e-01,-2.84510100,1.18709490e+01,7.64065729,7.44835987e-01,0,0.003813813560962129
5.81363519e+04,2.99935529e+01,-4.37039484e-08,5.05905479,4.64283743,7.66529682e-01,-2.84510106,1.18655831e+01,7.64038431,7.43987574e-01,0,0.004091078025830838
6.01500038e+04,2.99934649e+01,-4.37184226e-08,5.05915826,4.64270115,7.66853991e-01,-2.84510112,1.18605036e+01,7.64012184,7.43171390e-01,0,0.004378146563799081
6.22321108e+04,2.99933738e+01,-4.37332080e-08,5.05926252,4.64256943,7.67169558e-01,-2.84510118,1.18557131e+01,7.63986905,7.42381634e-01,0,0.00467497413979841
6.43857711e+04,2.99932796e+01,-4.37484139e-08,5.05936798,4.64244222,7.67476705e-01,-2.84510125,1.18511959e+01,7.63962594,7.41620049e-01,0,0.004982002436795148
6.66140322e+04,2.99931821e+01,-4.37641446e-08,5.05947482,4.64231942,7.67775730e-01,-2.84510131,1.18470018e+01,7.63939236,7.40886119e-01,0,0.005299665909905127
6.89197496e+04,2.99930811e+01,-4.37804123e-08,5.05958312,4.64220080,7.68067102e-01,-2.84510138,1.18431122e+01,7.63916793,7.40178020e-01,0,0.005628371642502671
7.13056538e+04,2.99929767e+01,-4.37972873e-08,5.05969344,4.64208638,7.68351108e-01,-2.84510145,1.18395623e+01,7.63895262,7.39494403e-01,0,0.005968508897817897
7.37743738e+04,2.99928685e+01,-4.38148730e-08,5.05980599,4.64197607,7.68628007e-01,-2.84510152,1.18363159e+01,7.63874612,7.38836504e-01,0,0.006320452469123822
7.63284291e+04,2.99927566e+01,-4.38332432e-08,5.05992090,4.64186966,7.68898278e-01,-2.84510159,1.18334185e+01,7.63854828,7.38204022e-01,0,0.006684561539247133
7.89702017e+04,2.99926407e+01,-4.38524258e-08,5.06003921,4.64176783,7.69161095e-01,-2.84510166,1.18308407e+01,7.63836016,7.37597685e-01,0,0.0070611756888558945
8.17021452e+04,2.99925209e+01,-4.38727391e-08,5.06015732,4.64166892,7.69417976e-01,-2.84510173,1.18287393e+01,7.63817918,7.37011650e-01,0,0.007450644705996763
8.45323684e+04,2.99923967e+01,-4.38930463e-08,5.06028014,4.64157312,7.69670976e-01,-2.84510180,1.18266469e+01,7.63800529,7.36446062e-01,0,0.00785412459055268
8.74576719e+04,2.99922682e+01,-4.39151744e-08,5.06040763,4.64148145,7.69918065e-01,-2.84510188,1.18251299e+01,7.63784021,7.35903889e-01,0,0.008271159232368567
9.04860628e+04,2.99921352e+01,-4.39385312e-08,5.06053765,4.64139381,7.70158353e-01,-2.84510195,1.18240670e+01,7.63768391,7.35387475e-01,0,0.008702890132858037
9.36165917e+04,2.99919976e+01,-4.39622663e-08,5.06067247,4.64130988,7.70393632e-01,-2.84510203,1.18231486e+01,7.63753579,7.34891301e-01,0,0.009149181944461786
9.68589481e+04,2.99918550e+01,-4.39875192e-08,5.06080836,4.64122759,7.70626153e-01,-2.84510211,1.18227359e+01,7.63739273,7.34411333e-01,0,0.009611416013478367
1.00212209e+05,2.99917074e+01,-4.40140892e-08,5.06095078,4.64114940,7.70853736e-01,-2.84510218,1.18226808e+01,7.63725837,7.33954258e-01,0,0.010089460755962943
1.03681208e+05,2.99915547e+01,-4.40420364e-08,5.06109816,4.64107582,7.71074598e-01,-2.84510226,1.18231001e+01,7.63713361,7.33523615e-01,0,0.010584005255507921
1.07270366e+05,2.99913965e+01,-4.40705870e-08,5.06124570,4.64100301,7.71293976e-01,-2.84510234,1.18236711e+01,7.63701266,7.33102826e-01,0,0.011095679760717595
1.10983831e+05,2.99912328e+01,-4.41010208e-08,5.06140206,4.64093413,7.71509914e-01,-2.84510242,1.18247378e+01,7.63689992,7.32705728e-01,0,0.01162507561525742
1.14825466e+05,2.99910633e+01,-4.41329850e-08,5.06156300,4.64086858,7.71721502e-01,-2.84510250,1.18262415e+01,7.63679474,7.32328434e-01,0,0.012172743532864048
1.18799642e+05,2.99908878e+01,-4.41662690e-08,5.06172957,4.64080690,7.71928144e-01,-2.84510258,1.18281419e+01,7.63669806,7.31973058e-01,0,0.012739306648340203
1.22913425e+05,2.99907060e+01,-4.42008289e-08,5.06189911,4.64074677,7.72133164e-01,-2.84510266,1.18304062e+01,7.63660633,7.31631407e-01,0,0.013325772298797767
1.27167241e+05,2.99905179e+01,-4.42372312e-08,5.06207412,4.64068979,7.72334624e-01,-2.84510273,1.18331561e+01,7.63652190,7.31309087e-01,0,0.013932201215288207
1.31570515e+05,2.99903230e+01,-4.42748788e-08,5.06225715,4.64063515,7.72535431e-01,-2.84510280,1.18361605e+01,7.63644313,7.31000559e-01,0,0.014559937036684935
1.36125454e+05,2.99901212e+01,-4.43146761e-08,5.06244628,4.64058363,7.72733025e-01,-2.84510286,1.18397206e+01,7.63637176,7.30712684e-01,0,0.015209294395454105
1.40837777e+05,2.99899123e+01,-4.43561133e-08,5.06264131,4.64053474,7.72928338e-01,-2.84510291,1.18436882e+01,7.63630677,7.30440173e-01,0,0.01588108859883361
1.45713353e+05,2.99896959e+01,-4.43993238e-08,5.06284282,4.64048830,7.73121966e-01,-2.84510295,1.18480883e+01,7.63624809,7.30185007e-01,0,0.016576156338234373
1.50757672e+05,2.99894718e+01,-4.44443125e-08,5.06305105,4.64044423,7.73314215e-01,-2.84510297,1.18528886e+01,7.63619550,7.29943824e-01,0,0.017295280274390083
1.55975856e+05,2.99892397e+01,-4.44912440e-08,5.06326577,4.64040269,7.73504661e-01,-2.84510296,1.18581636e+01,7.63614920,7.29719450e-01,0,0.01803919060552988
1.61376267e+05,2.99889993e+01,-4.45400307e-08,5.06348884,4.64036351,7.73694545e-01,-2.84510293,1.18638450e+01,7.63610894,7.29510515e-01,0,0.018809079428020806
1.66961851e+05,2.99887503e+01,-4.45909267e-08,5.06371931,4.64032668,7.73883447e-01,-2.84510286,1.18700030e+01,7.63607480,7.29315409e-01,0,0.01960536672702159
1.72742512e+05,2.99884924e+01,-4.46439346e-08,5.06395734,4.64029128,7.74073255e-01,-2.84510275,1.18766011e+01,7.63604520,7.29132007e-01,0,0.020429464428198266
1.78722695e+05,2.99882252e+01,-4.46995656e-08,5.06420517,4.64025790,7.74263928e-01,-2.84510261,1.18837405e+01,7.63602092,7.28961572e-01,0,0.021282006215878918
1.84909514e+05,2.99879485e+01,-4.47573510e-08,5.06446187,4.64022636,7.74455377e-01,-2.84510241,1.18912997e+01,7.63600182,7.28802949e-01,0,0.022164006270110802
1.91310812e+05,2.99876617e+01,-4.48175730e-08,5.06472641,4.64019613,7.74648093e-01,-2.84510217,1.18993500e+01,7.63598736,7.28654242e-01,0,0.023076582698022218
1.97934101e+05,2.99873646e+01,-4.48800681e-08,5.06500012,4.64016846,7.74840296e-01,-2.84510188,1.19079085e+01,7.63597930,7.28520100e-01,0,0.024020806418999584
2.04786137e+05,2.99870569e+01,-4.49452839e-08,5.06528379,4.64014175,7.75035545e-01,-2.84510152,1.19169802e+01,7.63597513,7.28394806e-01,0,0.024997640576197147
2.11875193e+05,2.99867380e+01,-4.50130941e-08,5.06557762,4.64011641,7.75233140e-01,-2.84510112,1.19265043e+01,7.63597548,7.28279972e-01,0,0.02600826457803927
2.19210093e+05,2.99864075e+01,-4.50840775e-08,5.06588239,4.64009293,7.75432482e-01,-2.84510065,1.19366885e+01,7.63598115,7.28175227e-01,0,0.027053936384146007
2.26799069e+05,2.99860650e+01,-4.51573936e-08,5.06619753,4.64007028,7.75635364e-01,-2.84510013,1.19472707e+01,7.63599047,7.28078783e-01,0,0.028135829557934425
2.34649840e+05,2.99857102e+01,-4.52342733e-08,5.06652398,4.64004929,7.75840554e-01,-2.84509954,1.19585568e+01,7.63600503,7.27991588e-01,0,0.02925504452894976
2.42773521e+05,2.99853423e+01,-4.53140616e-08,5.06686303,4.64002882,7.76051017e-01,-2.84509890,1.19703141e+01,7.63602259,7.27911001e-01,0,0.030413165864415143
2.51177901e+05,2.99849611e+01,-4.53968747e-08,5.06721312,4.64000948,7.76264751e-01,-2.84509821,1.19826455e+01,7.63604459,7.27837870e-01,0,0.03161130397315655
2.59872960e+05,2.99845659e+01,-4.54834066e-08,5.06757700,4.63999143,7.76482795e-01,-2.84509746,1.19956539e+01,7.63607082,7.27773391e-01,0,0.03285088161548767
2.68869279e+05,2.99841563e+01,-4.55731213e-08,5.06795224,4.63997366,7.76705946e-01,-2.84509665,1.20091312e+01,7.63610016,7.27711715e-01,0,0.0341334072309756
2.78176565e+05,2.99837316e+01,-4.56668698e-08,5.06834257,4.63995725,7.76933940e-01,-2.84509580,1.20234353e+01,7.63613396,7.27659063e-01,0,0.03546026466073906
2.87806461e+05,2.99832913e+01,-4.57640792e-08,5.06874542,4.63994058,7.77168692e-01,-2.84509491,1.20382127e+01,7.63617011,7.27609450e-01,0,0.036833113744290304
2.97769955e+05,2.99828348e+01,-4.58654774e-08,5.06916452,4.63992495,7.77409501e-01,-2.84509396,1.20537277e+01,7.63621019,7.27564705e-01,0,0.03825352094358595
3.08077999e+05,2.99823614e+01,-4.59709913e-08,5.06959760,4.63991034,7.77655277e-01,-2.84509298,1.20700548e+01,7.63625433,7.27525970e-01,0,0.03972304758838107
3.18742973e+05,2.99818705e+01,-4.60806607e-08,5.07004714,4.63989570,7.77909328e-01,-2.84509196,1.20869159e+01,7.63630102,7.27490523e-01,0,0.04124345858575818
3.29776712e+05,2.99813613e+01,-4.61950118e-08,5.07051321,4.63988132,7.78171125e-01,-2.84509090,1.21046004e+01,7.63635078,7.27456429e-01,0,0.04281644114697106
3.41192916e+05,2.99808332e+01,-4.63137369e-08,5.07099489,4.63986768,7.78439233e-01,-2.84508981,1.21230784e+01,7.63640430,7.27427639e-01,0,0.04444394835982508
3.53003856e+05,2.99802854e+01,-4.64372624e-08,5.07149470,4.63985391,7.78716685e-01,-2.84508868,1.21422481e+01,7.63646035,7.27399947e-01,0,0.046127729592237016
3.65223808e+05,2.99797171e+01,-4.65656718e-08,5.07201209,4.63984012,7.79002963e-01,-2.84508751,1.21621936e+01,7.63651932,7.27374030e-01,0,0.047869820047236764
3.77866151e+05,2.99791275e+01,-4.66993989e-08,5.07254833,4.63982651,7.79298301e-01,-2.84508631,1.21830181e+01,7.63658125,7.27349013e-01,0,0.049672127050499365
3.90946561e+05,2.99785156e+01,-4.68384464e-08,5.07310422,4.63981302,7.79603219e-01,-2.84508508,1.22047005e+01,7.63664653,7.27327880e-01,0,0.05153688539066986
4.04479859e+05,2.99778807e+01,-4.69830965e-08,5.07367988,4.63979952,7.79918048e-01,-2.84508381,1.22272822e+01,7.63671460,7.27307462e-01,0,0.053466207966606914
4.18481028e+05,2.99772217e+01,-4.71338189e-08,5.07427701,4.63978629,7.80243073e-01,-2.84508249,1.22507445e+01,7.63678617,7.27289026e-01,0,0.055462230772076064
4.32967206e+05,2.99765377e+01,-4.72906464e-08,5.07489526,4.63977276,7.80579256e-01,-2.84508113,1.22752472e+01,7.63686042,7.27270712e-01,0,0.05752739702012903
4.47954445e+05,2.99758276e+01,-4.74536967e-08,5.07553693,4.63975977,7.80926072e-01,-2.84507973,1.23007359e+01,7.63693861,7.27254608e-01,0,0.05966399510240463
4.63460411e+05,2.99750904e+01,-4.76236448e-08,5.07620161,4.63974672,7.81284507e-01,-2.84507827,1.23272943e+01,7.63702009,7.27240098e-01,0,0.06187454350424374
4.79502858e+05,2.99743249e+01,-4.78003482e-08,5.07689028,4.63973354,7.81655214e-01,-2.84507675,1.23548762e+01,7.63710485,7.27227301e-01,0,0.06416157325636873
4.96100803e+05,2.99735299e+01,-4.79840485e-08,5.07760325,4.63972038,7.82038016e-01,-2.84507516,1.23835703e+01,7.63719265,7.27212893e-01,0,0.06652779544423909
5.13272782e+05,2.99727041e+01,-4.81755046e-08,5.07834364,4.63970756,7.82433860e-01,-2.84507351,1.24134579e+01,7.63728465,7.27201337e-01,0,0.06897585258139938
5.31038918e+05,2.99718464e+01,-4.83746687e-08,5.07911003,4.63969447,7.82843217e-01,-2.84507179,1.24445191e+01,7.63737992,7.27190743e-01,0,0.07150861342594501
5.49419828e+05,2.99709552e+01,-4.85822369e-08,5.07990589,4.63968233,7.83265435e-01,-2.84506999,1.24768925e+01,7.63748076,7.27184198e-01,0,0.0741290171611814
5.68436694e+05,2.99700291e+01,-4.87980260e-08,5.08072949,4.63966974,7.83702421e-01,-2.84506812,1.25105023e+01,7.63758436,7.27175647e-01,0,0.07684008351746571
5.88111512e+05,2.99690667e+01,-4.90233304e-08,5.08158477,4.63965721,7.84155126e-01,-2.84506617,1.25456166e+01,7.63769112,7.27165492e-01,0,0.07964494826993423
6.08466933e+05,2.99680663e+01,-4.92582143e-08,5.08247332,4.63964627,7.84621275e-01,-2.84506418,1.25821705e+01,7.63780464,7.27163014e-01,0,0.0825468405712789
6.29526402e+05,2.99670262e+01,-4.95021544e-08,5.08339040,4.63963309,7.85106180e-01,-2.84506214,1.26200494e+01,7.63791843,7.27149299e-01,0,0.08554910276774767
6.51314604e+05,2.99659448e+01,-4.97565900e-08,5.08434262,4.63962201,7.85604443e-01,-2.84506010,1.26595942e+01,7.63804023,7.27146651e-01,0,0.08865525398141909
6.73856184e+05,2.99648200e+01,-5.00216016e-08,5.08533009,4.63961072,7.86120767e-01,-2.84505808,1.27006845e+01,7.63816609,7.27144212e-01,0,0.09186880763192551
6.97177730e+05,2.99636501e+01,-5.02982617e-08,5.08635991,4.63960049,7.86656122e-01,-2.84505614,1.27434676e+01,7.63829725,7.27142938e-01,0,0.09519355413522089
7.21305687e+05,2.99624328e+01,-5.05865055e-08,5.08741987,4.63958931,7.87208460e-01,-2.84505435,1.27880891e+01,7.63843257,7.27139623e-01,0,0.09863326352101424
7.46268026e+05,2.99611662e+01,-5.08860906e-08,5.08852035,4.63957664,7.87784056e-01,-2.84505278,1.28341314e+01,7.63857054,7.27129952e-01,0,0.10219192336733507
7.72093550e+05,2.99598478e+01,-5.11988749e-08,5.08966316,4.63956646,7.88375817e-01,-2.84505155,1.28822697e+01,7.63871824,7.27133080e-01,0,0.10587363986309274
7.98811911e+05,2.99584753e+01,-5.15255742e-08,5.09084775,4.63955732,7.88986392e-01,-2.84505077,1.29325549e+01,7.63887287,7.27141026e-01,0,0.10968264023161606
8.26454174e+05,2.99570462e+01,-5.18652315e-08,5.09207568,4.63954515,7.89624684e-01,-2.84505058,1.29844243e+01,7.63902776,7.27133517e-01,0,0.11362335313514406
8.55051763e+05,2.99555577e+01,-5.22208326e-08,5.09335355,4.63953568,7.90282572e-01,-2.84505115,1.30387965e+01,7.63919159,7.27136070e-01,0,0.11770025841536985
8.84637723e+05,2.99540070e+01,-5.25919708e-08,5.09467714,4.63952734,7.90961042e-01,-2.84505267,1.30953944e+01,7.63936343,7.27143462e-01,0,0.1219180670056167
9.15246432e+05,2.99523910e+01,-5.29809550e-08,5.09605211,4.63952021,7.91662785e-01,-2.84505534,1.31547482e+01,7.63954034,7.27148690e-01,0,0.12628167987322575
9.46912482e+05,2.99507067e+01,-5.33859547e-08,5.09748227,4.63951423,7.92389821e-01,-2.84505939,1.32161960e+01,7.63972454,7.27156916e-01,0,0.13079602849362496
9.79672822e+05,2.99489506e+01,-5.38098126e-08,5.09895809,4.63950684,7.93142519e-01,-2.84506508,1.32805073e+01,7.63991302,7.27156231e-01,0,0.1354663803588816
1.01356471e+06,2.99471191e+01,-5.42538752e-08,5.10049582,4.63950125,7.93922555e-01,-2.84507268,1.33476599e+01,7.64011243,7.27167483e-01,0,0.1402980470124593
1.04862726e+06,2.99452086e+01,-5.47133495e-08,5.10208865,4.63949632,7.94728849e-01,-2.84508247,1.34165504e+01,7.64031968,7.27180340e-01,0,0.14529660459132307
1.08490056e+06,2.99432148e+01,-5.51980610e-08,5.10374144,4.63948873,7.95570422e-01,-2.84509474,1.34892734e+01,7.64052890,7.27176742e-01,0,0.15046776808700146
1.12242636e+06,2.99411338e+01,-5.57033305e-08,5.10545146,4.63948590,7.96431089e-01,-2.84510982,1.35649685e+01,7.64075782,7.27205961e-01,0,0.15581748942766055
1.16124627e+06,2.99389608e+01,-5.62350051e-08,5.10724349,4.63948667,7.97325565e-01,-2.84512801,1.36443453e+01,7.64098882,7.27220674e-01,0,0.16135170058290477
1.20140638e+06,2.99366910e+01,-5.67893543e-08,5.10909202,4.63948768,7.98247805e-01,-2.84514964,1.37268147e+01,7.64123608,7.27254899e-01,0,0.16707697219630716
1.24295250e+06,2.99343193e+01,-5.73694700e-08,5.11100368,4.63948076,7.99217478e-01,-2.84517503,1.38124596e+01,7.64148107,7.27256414e-01,0,0.17299983499431767
