star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.11741441e+03,9.99999806e-01,-3.12022642e-11,3.66883996,1.08519647,-2.84509850,7.47426483e-01,4.16806620e-05,5.81035174,-2.25504748,-1,-0.9998543129243769
4.33125918e+03,9.99999800e-01,-3.02367765e-11,3.66925016,1.08007587,-2.84509850,7.47426483e-01,4.16806624e-05,5.81523205,-2.24043736,-1,-0.999844186332145
4.55606630e+03,9.99999793e-01,-2.92816282e-11,3.66966572,1.07486138,-2.84509849,7.47426483e-01,4.16806631e-05,5.82020349,-2.22555088,-1,-0.9998335406192054
4.79243245e+03,9.99999786e-01,-2.83444381e-11,3.67013351,1.06955086,-2.84509849,7.47426482e-01,4.16806640e-05,5.82526829,-2.21038580,-1,-0.9998223475298514
5.04099196e+03,9.99999779e-01,-2.74171868e-11,3.67057768,1.06415198,-2.84509848,7.47426482e-01,4.16806653e-05,5.83030951,-2.19514783,-1,-0.9998105770254658
5.30250195e+03,9.99999772e-01,-2.64984956e-11,3.67101086,1.05865744,-2.84509848,7.47426482e-01,4.16806670e-05,5.83556844,-2.17941325,-1,-0.9997981932527259
5.57732682e+03,9.99999765e-01,-2.56039174e-11,3.67147995,1.05307684,-2.84509848,7.47426482e-01,4.16806709e-05,5.84087318,-2.16349950,-1,-0.9997851789555154
5.86600392e+03,9.99999758e-01,-2.47322675e-11,3.67196968,1.04740801,-2.84509848,7.47426482e-01,4.16806738e-05,5.84628067,-2.14729741,-1,-0.9997715086876927
6.16988804e+03,9.99999751e-01,-2.38722605e-11,3.67242032,1.04165338,-2.84509848,7.47426481e-01,4.16806780e-05,5.85177573,-2.13083663,-1,-0.9997571182933475
6.48907731e+03,9.99999743e-01,-2.30282414e-11,3.67287074,1.03581804,-2.84509847,7.47426481e-01,4.16806854e-05,5.85735446,-2.11412658,-1,-0.9997420031255456
6.82446073e+03,9.99999736e-01,-2.21978616e-11,3.67332442,1.02990382,-2.84509847,7.47426481e-01,4.16806960e-05,5.86301127,-2.09718408,-1,-0.999726121085804
7.17756485e+03,9.99999728e-01,-2.13946588e-11,3.67384844,1.02390374,-2.84509847,7.47426481e-01,4.16807068e-05,5.86875139,-2.07998589,-1,-0.999709399884539
7.54810221e+03,9.99999720e-01,-2.06072415e-11,3.67430569,1.01783386,-2.84509847,7.47426481e-01,4.16807218e-05,5.87456189,-2.06257821,-1,-0.9996918531343828
7.93828942e+03,9.99999712e-01,-1.98399172e-11,3.67483058,1.01168263,-2.84509847,7.47426481e-01,4.16807483e-05,5.88045366,-2.04492613,-1,-0.9996733758680472
8.34786405e+03,9.99999705e-01,-1.90924170e-11,3.67530396,1.00546313,-2.84509847,7.47426481e-01,4.16807753e-05,5.88641248,-2.02707194,-1,-0.9996539805128718
8.77854995e+03,9.99999697e-01,-1.83611521e-11,3.67577136,9.99174532e-01,-2.84509847,7.47426481e-01,4.16808218e-05,5.89244029,-2.00900861,-1,-0.9996335854361564
9.23138609e+03,9.99999688e-01,-1.76492482e-11,3.67626665,9.92818001e-01,-2.84509847,7.47426481e-01,4.16808783e-05,5.89853604,-1.99074257,-1,-0.9996121414376072
9.70703160e+03,9.99999680e-01,-1.69656774e-11,3.67679750,9.86392087e-01,-2.84509847,7.47426481e-01,4.16809327e-05,5.90470168,-1.97226990,-1,-0.9995896173042057
1.02074244e+04,9.99999672e-01,-1.62964323e-11,3.67727063,9.79907060e-01,-2.84509847,7.47426481e-01,4.16810410e-05,5.91092720,-1.95361977,-1,-0.9995659212659935
1.07334755e+04,9.99999664e-01,-1.56523137e-11,3.67782767,9.73354221e-01,-2.84509847,7.47426481e-01,4.16811640e-05,5.91722027,-1.93476354,-1,-0.9995410101822068
1.12858392e+04,9.99999655e-01,-1.50230111e-11,3.67832144,9.66745904e-01,-2.84509847,7.47426481e-01,4.16813613e-05,5.92356913,-1.91573357,-1,-0.9995148530685509
1.18663905e+04,9.99999647e-01,-1.44125970e-11,3.67880526,9.60082463e-01,-2.84509847,7.47426481e-01,4.16816089e-05,5.92997383,-1.89653562,-1,-0.9994873611346364
1.24769759e+04,9.99999638e-01,-1.38209209e-11,3.67928495,9.53365549e-01,-2.84509847,7.47426481e-01,4.16819306e-05,5.93643274,-1.87717533,-1,-0.9994584469396877
1.31186740e+04,9.99999630e-01,-1.32447788e-11,3.67979799,9.46595472e-01,-2.84509847,7.47426481e-01,4.16823337e-05,5.94294545,-1.85765338,-1,-0.9994280594067371
1.37930204e+04,9.99999621e-01,-1.26978321e-11,3.68031456,9.39772432e-01,-2.84509847,7.47426481e-01,4.16829478e-05,5.94951177,-1.83797004,-1,-0.9993961258176395
1.45014601e+04,9.99999612e-01,-1.21666510e-11,3.68079284,9.32906760e-01,-2.84509847,7.47426480e-01,4.16837733e-05,5.95612228,-1.81815235,-1,-0.9993625777446014
1.52459736e+04,9.99999603e-01,-1.16500426e-11,3.68127198,9.25998203e-01,-2.84509847,7.47426480e-01,4.16848019e-05,5.96277677,-1.79820124,-1,-0.9993273214012939
1.60288818e+04,9.99999595e-01,-1.11580572e-11,3.68181235,9.19040104e-01,-2.84509847,7.47426480e-01,4.16861590e-05,5.96948157,-1.77809946,-1,-0.9992902468817888
1.68517553e+04,9.99999586e-01,-1.06812134e-11,3.68231332,9.12045013e-01,-2.84509847,7.47426479e-01,4.16880971e-05,5.97622494,-1.75787990,-1,-0.9992512798105205
1.77163737e+04,9.99999577e-01,-1.02203652e-11,3.68278365,9.05015586e-01,-2.84509847,7.47426478e-01,4.16906567e-05,5.98300415,-1.73755483,-1,-0.9992103359147545
1.86252266e+04,9.99999568e-01,-9.77602189e-12,3.68327611,8.97950993e-01,-2.84509847,7.47426477e-01,4.16941096e-05,5.98982044,-1.71711576,-1,-0.9991672972997953
1.95801405e+04,9.99999559e-01,-9.34968390e-12,3.68373828,8.90859556e-01,-2.84509847,7.47426475e-01,4.16987152e-05,5.99666611,-1.69658848,-1,-0.9991220774719647
2.05846897e+04,9.99999550e-01,-8.94519693e-12,3.68429837,8.83729876e-01,-2.84509847,7.47426473e-01,4.17045966e-05,6.00355142,-1.67594162,-1,-0.9990745071707351
2.16399524e+04,9.99999540e-01,-8.55218322e-12,3.68479657,8.76581298e-01,-2.84509847,7.47426471e-01,4.17127902e-05,6.01045801,-1.65523085,-1,-0.9990245353380809
2.27488505e+04,9.99999531e-01,-8.17626231e-12,3.68527640,8.69415456e-01,-2.84509847,7.47426467e-01,4.17237289e-05,6.01738409,-1.63445991,-1,-0.9989720236077944
2.39142846e+04,9.99999522e-01,-7.81500040e-12,3.68573798,8.62240451e-01,-2.84509847,7.47426462e-01,4.17383149e-05,6.02432201,-1.61365147,-1,-0.9989168346223267
2.51392689e+04,9.99999513e-01,-7.46816451e-12,3.68619098,8.55063625e-01,-2.84509847,7.47426456e-01,4.17577482e-05,6.03126499,-1.59282816,-1,-0.9988588256446156
2.64275730e+04,9.99999503e-01,-7.13725088e-12,3.68668858,8.47887349e-01,-2.84509847,7.47426448e-01,4.17825102e-05,6.03820987,-1.57199884,-1,-0.9987978181657262
2.77815003e+04,9.99999494e-01,-6.82272251e-12,3.68714790,8.40729078e-01,-2.84509847,7.47426436e-01,4.18178939e-05,6.04513925,-1.55121363,-1,-0.9987337031084409
2.92048774e+04,9.99999484e-01,-6.52167573e-12,3.68758653,8.33603615e-01,-2.84509847,7.47426421e-01,4.18634284e-05,6.05203938,-1.53051839,-1,-0.9986662992645969
3.07023667e+04,9.99999475e-01,-6.23479499e-12,3.68806172,8.26521719e-01,-2.84509847,7.47426403e-01,4.19166173e-05,6.05890019,-1.50993589,-1,-0.9985953858468279
3.22766930e+04,9.99999465e-01,-5.96492337e-12,3.68849351,8.19509723e-01,-2.84509847,7.47426374e-01,4.20034181e-05,6.06569692,-1.48954836,-1,-0.998520833822572
3.39331805e+04,9.99999456e-01,-5.70866337e-12,3.68892326,8.12591209e-01,-2.84509847,7.47426339e-01,4.21079963e-05,6.07240637,-1.46942082,-1,-0.9984423910650067
3.56757328e+04,9.99999446e-01,-5.46620723e-12,3.68932425,8.05796083e-01,-2.84509847,7.47426294e-01,4.22443449e-05,6.07899783,-1.44964916,-1,-0.998359872719644
3.75101366e+04,9.99999436e-01,-5.24065517e-12,3.68970338,7.99165233e-01,-2.84509847,7.47426235e-01,4.24214137e-05,6.08543122,-1.43034861,-1,-0.9982730047580323
3.94431695e+04,9.99999427e-01,-5.03262399e-12,3.69016123,7.92724210e-01,-2.84509847,7.47426159e-01,4.26486003e-05,6.09168141,-1.41159832,-1,-0.9981814662277744
4.14770586e+04,9.99999417e-01,-4.83726995e-12,3.69051789,7.86530859e-01,-2.84509847,7.47426062e-01,4.29382387e-05,6.09769337,-1.39356016,-1,-0.9980851516648295
4.36181438e+04,9.99999407e-01,-4.65729663e-12,3.69085557,7.80619954e-01,-2.84509847,7.47425941e-01,4.33005967e-05,6.10343375,-1.37633677,-1,-0.9979837608440292
4.58774471e+04,9.99999396e-01,-4.49397060e-12,3.69118104,7.75045253e-01,-2.84509847,7.47425791e-01,4.37516195e-05,6.10884980,-1.36008703,-1,-0.9978767718199475
4.82544943e+04,9.99999386e-01,-4.34549203e-12,3.69148245,7.69816526e-01,-2.84509847,7.47425609e-01,4.42974351e-05,6.11393173,-1.34484091,-1,-0.9977642070482658
5.07643030e+04,9.99999375e-01,-4.21266057e-12,3.69174587,7.64979376e-01,-2.84509847,7.47425390e-01,4.49542859e-05,6.11863433,-1.33073446,-1,-0.9976453553724218
5.34077801e+04,9.99999364e-01,-4.09303076e-12,3.69199117,7.60511512e-01,-2.84509847,7.47425134e-01,4.57225852e-05,6.12297886,-1.31770128,-1,-0.99752017384628
5.61926493e+04,9.99999353e-01,-3.98576983e-12,3.69221098,7.56392143e-01,-2.84509847,7.47424840e-01,4.66045718e-05,6.12698508,-1.30568318,-1,-0.9973882967149966
5.91260844e+04,9.99999342e-01,-3.88909224e-12,3.69245345,7.52571706e-01,-2.84509847,7.47424534e-01,4.75223071e-05,6.13070108,-1.29453394,-1,-0.9972493842641733
6.22104481e+04,9.99999330e-01,-3.80177174e-12,3.69264520,7.48987876e-01,-2.84509847,7.47424145e-01,4.86906820e-05,6.13418768,-1.28407521,-1,-0.9971033246084485
6.54703652e+04,9.99999318e-01,-3.72039368e-12,3.69282461,7.45577585e-01,-2.84509847,7.47423747e-01,4.98844010e-05,6.13750615,-1.27411779,-1,-0.99694895164351
6.88924761e+04,9.99999305e-01,-3.64279089e-12,3.69303833,7.42231749e-01,-2.84509847,7.47423324e-01,5.11525579e-05,6.14076223,-1.26434927,-1,-0.9967868980115385
7.24965741e+04,9.99999292e-01,-3.56758553e-12,3.69321614,7.38870910e-01,-2.84509847,7.47422880e-01,5.24862542e-05,6.14403361,-1.25453392,-1,-0.9966162264032976
7.62847912e+04,9.99999279e-01,-3.49105658e-12,3.69339653,7.35397442e-01,-2.84509847,7.47422420e-01,5.38651312e-05,6.14741514,-1.24438712,-1,-0.9964368358581953
8.02682507e+04,9.99999265e-01,-3.41157259e-12,3.69358591,7.31716242e-01,-2.84509847,7.47421951e-01,5.52710383e-05,6.15099950,-1.23363324,-1,-0.9962481996337565
8.44562061e+04,9.99999251e-01,-3.32702459e-12,3.69379777,7.27717837e-01,-2.84509847,7.47421482e-01,5.66803421e-05,6.15489350,-1.22194955,-1,-0.9960498795316508
8.88462488e+04,9.99999237e-01,-3.23567473e-12,3.69402208,7.23315928e-01,-2.84509847,7.47421019e-01,5.80682974e-05,6.15918137,-1.20908309,-1,-0.9958419896108288
9.34568567e+04,9.99999223e-01,-3.13535129e-12,3.69426433,7.18364430e-01,-2.84509847,7.47420575e-01,5.94011193e-05,6.16400549,-1.19460845,-1,-0.995623654852656
9.82930220e+04,9.99999208e-01,-3.02516327e-12,3.69460483,7.12722010e-01,-2.84509847,7.47420162e-01,6.06400183e-05,6.16950417,-1.17810892,-1,-0.9953946388521285
1.03351337e+05,9.99999193e-01,-2.90153017e-12,3.69492319,7.06261249e-01,-2.84509847,7.47419796e-01,6.17378457e-05,6.17580178,-1.15921284,-1,-0.9951551029804516
1.08627295e+05,9.99999178e-01,-2.76573068e-12,3.69527798,6.98878981e-01,-2.84509847,7.47419491e-01,6.26516282e-05,6.18299944,-1.13761324,-1,-0.9949052606518383
1.14123419e+05,9.99999163e-01,-2.61886461e-12,3.69567091,6.90485448e-01,-2.84509847,7.47419263e-01,6.33359062e-05,6.19118553,-1.11304724,-1,-0.99464499238994
1.19839616e+05,9.99999149e-01,-2.46337984e-12,3.69609381,6.81135501e-01,-2.84509847,7.47419116e-01,6.37762922e-05,6.20030779,-1.08567119,-1,-0.9943743025987601
1.25793851e+05,9.99999135e-01,-2.30626634e-12,3.69656170,6.71040576e-01,-2.84509847,7.47419042e-01,6.40003231e-05,6.21016091,-1.05609892,-1,-0.9940923405479797
1.32010475e+05,9.99999121e-01,-2.15376725e-12,3.69701424,6.60566285e-01,-2.84509847,7.47419014e-01,6.40820757e-05,6.22038907,-1.02540280,-1,-0.9937979530990512
1.38529877e+05,9.99999108e-01,-2.01042781e-12,3.69746325,6.50042766e-01,-2.84509847,7.47419008e-01,6.41008892e-05,6.23066910,-9.94548770e-01,-1,-0.9934892276359509
1.45377665e+05,9.99999095e-01,-1.87832681e-12,3.69786857,6.39650779e-01,-2.84509847,7.47419007e-01,6.41032941e-05,6.24082570,-9.64064721e-01,-1,-0.9931649514950546
1.52584718e+05,9.99999082e-01,-1.75740245e-12,3.69833953,6.29408385e-01,-2.84509847,7.47419007e-01,6.41034511e-05,6.25091808,-9.33864913e-01,-1,-0.9928236624051945
1.60156468e+05,9.99999069e-01,-1.64507829e-12,3.69871459,6.19342822e-01,-2.84509847,7.47419007e-01,6.41034554e-05,6.26076394,-9.04310741e-01,-1,-0.9924651031346925
1.68115187e+05,9.99999056e-01,-1.54154284e-12,3.69907413,6.09431507e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.27046224,-8.75196953e-01,-1,-0.9920882189957854
1.76481521e+05,9.99999044e-01,-1.44553204e-12,3.69942276,5.99662372e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.28002455,-8.46493908e-01,-1,-0.9916920322997356
1.85276152e+05,9.99999032e-01,-1.35650490e-12,3.69974166,5.90030743e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.28945528,-8.18187967e-01,-1,-0.9912755636530298
1.94523399e+05,9.99999019e-01,-1.27398945e-12,3.70005737,5.80522772e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.29876852,-7.90234130e-01,-1,-0.990837661432477
2.04239814e+05,9.99999008e-01,-1.19711630e-12,3.70033754,5.71138297e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.30796366,-7.62629403e-01,-1,-0.9903775418201953
2.14456570e+05,9.99998996e-01,-1.12576604e-12,3.70063054,5.61862180e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.31705487,-7.35333491e-01,-1,-0.989893728622684
2.25187935e+05,9.99998984e-01,-1.05919252e-12,3.70087061,5.52697023e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.32603971,-7.08357897e-01,-1,-0.9893855461805946
2.36462823e+05,9.99998973e-01,-9.96676155e-13,3.70107909,5.43634729e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.33492716,-6.81674781e-01,-1,-0.9888516252750879
2.48331589e+05,9.99998961e-01,-9.39315985e-13,3.70138125,5.34647410e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.34374344,-6.55205466e-01,-1,-0.9882895813514615
2.60787777e+05,9.99998950e-01,-8.85143859e-13,3.70158370,5.25760878e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.35246335,-6.29023007e-01,-1,-0.9876997201327848
2.73881509e+05,9.99998939e-01,-8.34394250e-13,3.70177112,5.16960232e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.36110182,-6.03084894e-01,-1,-0.9870796680980415
2.87644689e+05,9.99998928e-01,-7.86910738e-13,3.70195331,5.08237581e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.36966664,-5.77369588e-01,-1,-0.9864279144373175
3.02102887e+05,9.99998917e-01,-7.42386836e-13,3.70210600,4.99593144e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.37815642,-5.51877645e-01,-1,-0.9857432482864735
3.17292135e+05,9.99998906e-01,-7.00569546e-13,3.70224027,4.91022222e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.38657554,-5.26597885e-01,-1,-0.985023963354674
3.33258316e+05,9.99998895e-01,-6.61438493e-13,3.70238925,4.82515613e-01,-2.84509847,7.47419007e-01,6.41034556e-05,6.39493286,-5.01501269e-01,-1,-0.9842678868582153
3.50039114e+05,9.99998884e-01,-6.24696831e-13,3.70249565,4.74080277e-01,-2.84509847,7.47419007e-01,6.41034556e-05,6.40322261,-4.76604509e-01,-1,-0.983473234276009
3.67671949e+05,9.99998874e-01,-5.90079171e-13,3.70260715,4.65705147e-01,-2.84509847,7.47419007e-01,6.41034556e-05,6.41145478,-4.51878666e-01,-1,-0.9826382335886539
3.86196934e+05,9.99998863e-01,-5.57686378e-13,3.70271822,4.57383701e-01,-2.84509847,7.47419007e-01,6.41034557e-05,6.41963634,-4.27305428e-01,-1,-0.9817609852500717
4.05664086e+05,9.99998853e-01,-5.27187036e-13,3.70278052,4.49125709e-01,-2.84509847,7.47419007e-01,6.41034558e-05,6.42775726,-4.02919108e-01,-1,-0.980839120711508
4.26114514e+05,9.99998842e-01,-4.98380109e-13,3.70282846,4.40923298e-01,-2.84509847,7.47419007e-01,6.41034559e-05,6.43582557,-3.78686151e-01,-1,-0.9798706932614294
4.47596348e+05,9.99998832e-01,-4.71246639e-13,3.70286279,4.32774316e-01,-2.84509847,7.47419007e-01,6.41034560e-05,6.44384319,-3.54605798e-01,-1,-0.9788534237097295
4.70193779e+05,9.99998822e-01,-4.45756772e-13,3.70291603,4.24672004e-01,-2.84509847,7.47419007e-01,6.41034562e-05,6.45181647,-3.30656026e-01,-1,-0.9777833252021748
4.93909605e+05,9.99998812e-01,-4.21726841e-13,3.70292123,4.16622454e-01,-2.84509847,7.47419007e-01,6.41034564e-05,6.45973865,-3.06857930e-01,-1,-0.9766602652398265
5.18842551e+05,9.99998801e-01,-3.99042985e-13,3.70290887,4.08621972e-01,-2.84509847,7.47419007e-01,6.41034566e-05,6.46760124,-2.83183321e-01,-1,-0.975479568712706
5.45017184e+05,9.99998791e-01,-3.77510951e-13,3.70286321,4.00670835e-01,-2.84509869,7.47419007e-01,6.41034569e-05,6.47528254,-2.59504993e-01,-1,-0.9742400722536133
5.72540513e+05,9.99998781e-01,-3.57373488e-13,3.70283323,3.92762183e-01,-2.84509847,7.47419007e-01,6.41034574e-05,6.48276981,-2.35756437e-01,-1,-0.9729367084647897
6.01443266e+05,9.99998771e-01,-3.38332630e-13,3.70277513,3.84901461e-01,-2.84509847,7.47419007e-01,6.41034579e-05,6.49007710,-2.11946199e-01,-1,-0.9715680222256537
6.31817636e+05,9.99998762e-01,-3.20347415e-13,3.70270245,3.77088067e-01,-2.84509847,7.47419007e-01,6.41034585e-05,6.49721739,-1.88058264e-01,-1,-0.9701296477482666
6.63720826e+05,9.99998752e-01,-3.03368769e-13,3.70262148,3.69320865e-01,-2.84509847,7.47419007e-01,6.41034592e-05,6.50421165,-1.64071429e-01,-1,-0.9686188761917461
6.97274768e+05,9.99998742e-01,-2.87453541e-13,3.70256254,3.61594608e-01,-2.84509847,7.47419008e-01,6.41034600e-05,6.51110091,-1.39905605e-01,-1,-0.9670299334815424
7.32484647e+05,9.99998732e-01,-2.72344062e-13,3.70245453,3.53921745e-01,-2.84509848,7.47419008e-01,6.41034610e-05,6.51781402,-1.15728877e-01,-1,-0.9653625740826319
7.69516681e+05,9.99998722e-01,-2.58097724e-13,3.70233581,3.46299430e-01,-2.84509848,7.47419008e-01,6.41034621e-05,6.52440679,-9.14426066e-02,-1,-0.9636089267624954
8.08436528e+05,9.99998713e-01,-2.44699949e-13,3.70227159,3.38715074e-01,-2.84509848,7.47419009e-01,6.41034633e-05,6.53090592,-6.70135151e-02,-1,-0.9617658822947877
8.49319413e+05,9.99998703e-01,-2.32088361e-13,3.70214262,3.31188876e-01,-2.84509848,7.47419009e-01,6.41034646e-05,6.53729957,-4.24811452e-02,-1,-0.959829878409079
8.92273963e+05,9.99998693e-01,-2.20134229e-13,3.70200616,3.23715068e-01,-2.84509848,7.47419010e-01,6.41034661e-05,6.54360265,-1.78258711e-02,-1,-0.9577957710874243
9.37390897e+05,9.99998684e-01,-2.08847082e-13,3.70186336,3.16294080e-01,-2.84509848,7.47419011e-01,6.41034677e-05,6.54982470,6.96253431e-03,-1,-0.9556592643429698
9.84849068e+05,9.99998674e-01,-1.98214835e-13,3.70171662,3.08928408e-01,-2.84509848,7.47419013e-01,6.41034695e-05,6.55597583,3.18998448e-02,-1,-0.953411888614358
1.03470122e+06,9.99998665e-01,-1.88171959e-13,3.70156920,3.01617118e-01,-2.84509849,7.47419015e-01,6.41034714e-05,6.56206530,5.69857379e-02,-1,-0.9510511462160919
1.08708055e+06,9.99998655e-01,-1.78726819e-13,3.70141980,2.94362637e-01,-2.84509849,7.47419017e-01,6.41034735e-05,6.56810070,8.22301168e-02,-1,-0.9485707296209612
1.14218079e+06,9.99998646e-01,-1.69824208e-13,3.70127297,2.87168286e-01,-2.84509849,7.47419019e-01,6.41034758e-05,6.57408955,1.07639201e-01,-1,-0.9459614646744322
1.20010700e+06,9.99998636e-01,-1.61458307e-13,3.70116604,2.80028465e-01,-2.84509850,7.47419023e-01,6.41034782e-05,6.58004505,1.33237681e-01,-1,-0.9432183762733966
1.26094786e+06,9.99998626e-01,-1.53569760e-13,3.70103419,2.72952239e-01,-2.84509850,7.47419026e-01,6.41034808e-05,6.58596978,1.59005114e-01,-1,-0.9403372649875894
1.32495427e+06,9.99998617e-01,-1.46131091e-13,3.70091204,2.65939732e-01,-2.84509851,7.47419031e-01,6.41034835e-05,6.59187344,1.84963527e-01,-1,-0.9373062494790151
1.39223661e+06,9.99998607e-01,-1.39118776e-13,3.70079617,2.58992097e-01,-2.84509852,7.47419036e-01,6.41034864e-05,6.59776440,2.11125370e-01,-1,-0.9341201027166335
1.46296104e+06,9.99998598e-01,-1.32520525e-13,3.70069782,2.52110121e-01,-2.84509852,7.47419042e-01,6.41034894e-05,6.60365240,2.37500129e-01,-1,-0.9307709562145084
1.53730884e+06,9.99998588e-01,-1.26315733e-13,3.70061805,2.45295928e-01,-2.84509854,7.47419049e-01,6.41034925e-05,6.60954494,2.64099329e-01,-1,-0.9272502254810024
