star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.51747077e+03,1.19999987,-6.83937252e-11,3.66457960,1.23091685,-2.84509866,7.47426493e-01,4.16806599e-05,5.74534055,-2.60580268,-1,-0.9999592636851122
1.59677602e+03,1.19999987,-6.69811203e-11,3.66489381,1.22743139,-2.84509866,7.47426493e-01,4.16806600e-05,5.74865758,-2.59587815,-1,-0.9999542991131143
1.67992569e+03,1.19999986,-6.55462896e-11,3.66521803,1.22384984,-2.84509865,7.47426492e-01,4.16806600e-05,5.75206695,-2.58567986,-1,-0.9999490938773535
1.76747146e+03,1.19999986,-6.40938649e-11,3.66554793,1.22016330,-2.84509865,7.47426492e-01,4.16806600e-05,5.75557708,-2.57517921,-1,-0.9999436134422212
1.85947958e+03,1.19999985,-6.26214413e-11,3.66588255,1.21637444,-2.84509864,7.47426492e-01,4.16806601e-05,5.75918545,-2.56438562,-1,-0.9999378536604144
1.95637294e+03,1.19999984,-6.11646743e-11,3.66627347,1.21247694,-2.84509862,7.47426490e-01,4.16806602e-05,5.76289751,-2.55327925,-1,-0.9999317880586813
2.05795427e+03,1.19999984,-5.97003300e-11,3.66663162,1.20848203,-2.84509861,7.47426490e-01,4.16806602e-05,5.76670407,-2.54188991,-1,-0.9999254289862817
2.16523783e+03,1.19999983,-5.82397151e-11,3.66699812,1.20437447,-2.84509861,7.47426489e-01,4.16806603e-05,5.77061881,-2.53017701,-1,-0.999918712949729
2.27781159e+03,1.19999983,-5.67592453e-11,3.66736208,1.20016806,-2.84509860,7.47426489e-01,4.16806604e-05,5.77462851,-2.51817731,-1,-0.9999116657424307
2.39611941e+03,1.19999982,-5.52888423e-11,3.66783027,1.19585510,-2.84509858,7.47426488e-01,4.16806605e-05,5.77874048,-2.50587191,-1,-0.9999042595783961
2.52060519e+03,1.19999981,-5.38541659e-11,3.66821988,1.19143775,-2.84509856,7.47426487e-01,4.16806606e-05,5.78295387,-2.49325968,-1,-0.9998964666691306
2.65161541e+03,1.19999981,-5.24001121e-11,3.66861486,1.18691641,-2.84509856,7.47426487e-01,4.16806607e-05,5.78726806,-2.48034769,-1,-0.9998882653247095
2.78931814e+03,1.19999980,-5.09489651e-11,3.66905679,1.18229172,-2.84509855,7.47426486e-01,4.16806607e-05,5.79168214,-2.46713430,-1,-0.9998796450238165
2.93404323e+03,1.19999979,-4.95072166e-11,3.66946978,1.17756687,-2.84509854,7.47426486e-01,4.16806608e-05,5.79619385,-2.45362947,-1,-0.9998705851175781
3.08619033e+03,1.19999978,-4.80755362e-11,3.66988471,1.17274251,-2.84509853,7.47426485e-01,4.16806609e-05,5.80080257,-2.43983253,-1,-0.9998610605875852
3.24616932e+03,1.19999978,-4.66437686e-11,3.67032967,1.16781787,-2.84509852,7.47426484e-01,4.16806612e-05,5.80550841,-2.42574342,-1,-0.9998510457750223
3.41438910e+03,1.19999977,-4.52532435e-11,3.67080193,1.16279203,-2.84509851,7.47426483e-01,4.16806615e-05,5.81031185,-2.41136081,-1,-0.9998405150824227
3.59120950e+03,1.19999976,-4.38642826e-11,3.67124696,1.15767069,-2.84509850,7.47426483e-01,4.16806616e-05,5.81520874,-2.39669890,-1,-0.999829445984141
3.77705118e+03,1.19999975,-4.24782601e-11,3.67169445,1.15245450,-2.84509850,7.47426483e-01,4.16806619e-05,5.82019786,-2.38175929,-1,-0.9998178121465253
3.97238993e+03,1.19999974,-4.11272323e-11,3.67215351,1.14714509,-2.84509849,7.47426482e-01,4.16806623e-05,5.82527754,-2.36654734,-1,-0.9998055837847415
4.17763313e+03,1.19999974,-3.97895989e-11,3.67260915,1.14174496,-2.84509849,7.47426482e-01,4.16806630e-05,5.83044603,-2.35107030,-1,-0.9997927353964761
4.39388163e+03,1.19999973,-3.84794266e-11,3.67317745,1.13624476,-2.84509848,7.47426482e-01,4.16806652e-05,5.83571156,-2.33530112,-1,-0.9997791980676398
4.62095112e+03,1.19999972,-3.71954575e-11,3.67364887,1.13066170,-2.84509848,7.47426482e-01,4.16806659e-05,5.84094442,-2.31948131,-1,-0.9997649833361859
4.85938449e+03,1.19999971,-3.59314045e-11,3.67412996,1.12499132,-2.84509848,7.47426482e-01,4.16806670e-05,5.84635489,-2.30324885,-1,-0.9997500572167667
5.11029214e+03,1.19999970,-3.46921999e-11,3.67461347,1.11923578,-2.84509848,7.47426482e-01,4.16806693e-05,5.85185508,-2.28675401,-1,-0.9997343501974553
5.37399881e+03,1.19999969,-3.34742512e-11,3.67512189,1.11339615,-2.84509847,7.47426481e-01,4.16806728e-05,5.85744704,-2.26999495,-1,-0.999717841949268
5.65084721e+03,1.19999968,-3.22812799e-11,3.67562476,1.10747551,-2.84509847,7.47426481e-01,4.16806779e-05,5.86312436,-2.25298515,-1,-0.9997005110182855
5.94238147e+03,1.19999967,-3.11172119e-11,3.67615232,1.10147086,-2.84509847,7.47426481e-01,4.16806872e-05,5.86888751,-2.23571941,-1,-0.999682260740736
6.24827199e+03,1.19999967,-2.99880471e-11,3.67669900,1.09538865,-2.84509847,7.47426481e-01,4.16806936e-05,5.87472416,-2.21823051,-1,-0.999663111749843
6.57032848e+03,1.19999966,-2.88853304e-11,3.67723843,1.08922787,-2.84509847,7.47426481e-01,4.16807035e-05,5.88064016,-2.20050420,-1,-0.9996429507563148
6.90816923e+03,1.19999965,-2.77995959e-11,3.67774638,1.08299944,-2.84509847,7.47426481e-01,4.16807214e-05,5.88662358,-2.18257217,-1,-0.9996218016555024
7.26380066e+03,1.19999964,-2.67436104e-11,3.67827867,1.07669809,-2.84509847,7.47426481e-01,4.16807508e-05,5.89267915,-2.16442699,-1,-0.9995995388439111
7.63720986e+03,1.19999963,-2.57182879e-11,3.67880532,1.07032839,-2.84509847,7.47426481e-01,4.16807730e-05,5.89880346,-2.14607545,-1,-0.999576163129717
8.02967740e+03,1.19999962,-2.47184272e-11,3.67936419,1.06388933,-2.84509847,7.47426481e-01,4.16808212e-05,5.90499748,-2.12751584,-1,-0.9995515943482155
8.44235458e+03,1.19999961,-2.37558355e-11,3.67988814,1.05738747,-2.84509847,7.47426481e-01,4.16808683e-05,5.91125359,-2.10876561,-1,-0.9995257604271067
8.87596034e+03,1.19999960,-2.28159275e-11,3.68047234,1.05081956,-2.84509847,7.47426481e-01,4.16809547e-05,5.91757572,-2.08981423,-1,-0.9994986163601726
9.33119851e+03,1.19999959,-2.19098374e-11,3.68100246,1.04419476,-2.84509847,7.47426481e-01,4.16810558e-05,5.92395564,-2.07068530,-1,-0.9994701180870927
9.81027362e+03,1.19999958,-2.10243206e-11,3.68155208,1.03750993,-2.84509847,7.47426481e-01,4.16811991e-05,5.93039670,-2.05137726,-1,-0.9994401276025283
1.03134217e+04,1.19999957,-2.01687961e-11,3.68207532,1.03077256,-2.84509847,7.47426481e-01,4.16813916e-05,5.93689139,-2.03190983,-1,-0.9994086301308127
1.08421107e+04,1.19999956,-1.93374577e-11,3.68262245,1.02398085,-2.84509847,7.47426481e-01,4.16816386e-05,5.94344079,-2.01228112,-1,-0.9993755337771034
1.13978815e+04,1.19999955,-1.85483460e-11,3.68323503,1.01712941,-2.84509847,7.47426481e-01,4.16819630e-05,5.95004949,-1.99246794,-1,-0.9993407420810816
1.19814898e+04,1.19999954,-1.77746614e-11,3.68376771,1.01023461,-2.84509847,7.47426481e-01,4.16824347e-05,5.95670255,-1.97252177,-1,-0.9993042077353235
1.25952866e+04,1.19999953,-1.70317914e-11,3.68434945,1.00328874,-2.84509847,7.47426481e-01,4.16829960e-05,5.96340750,-1.95241859,-1,-0.9992657835653513
1.32401288e+04,1.19999951,-1.63106176e-11,3.68489072,9.96300473e-01,-2.84509847,7.47426480e-01,4.16839055e-05,5.97015689,-1.93218422,-1,-0.9992254159285404
1.39176687e+04,1.19999950,-1.56153409e-11,3.68542677,9.89271007e-01,-2.84509847,7.47426480e-01,4.16850303e-05,5.97694934,-1.91181693,-1,-0.9991830013895912
1.46298107e+04,1.19999949,-1.49450371e-11,3.68598876,9.82201557e-01,-2.84509847,7.47426480e-01,4.16865131e-05,5.98378254,-1.89132814,-1,-0.9991384207315421
1.53778715e+04,1.19999948,-1.42980129e-11,3.68652736,9.75094320e-01,-2.84509847,7.47426479e-01,4.16885382e-05,5.99065446,-1.87071764,-1,-0.9990915915279217
1.61641154e+04,1.19999947,-1.36803979e-11,3.68707691,9.67952737e-01,-2.84509847,7.47426478e-01,4.16912504e-05,5.99756217,-1.84999865,-1,-0.9990423720317412
1.69904392e+04,1.19999946,-1.30877800e-11,3.68764188,9.60777221e-01,-2.84509847,7.47426477e-01,4.16948773e-05,6.00450599,-1.82917148,-1,-0.9989906435018054
1.78584595e+04,1.19999945,-1.25150649e-11,3.68816713,9.53577808e-01,-2.84509847,7.47426475e-01,4.16997176e-05,6.01147671,-1.80826810,-1,-0.998936304737663
1.87710178e+04,1.19999944,-1.19673776e-11,3.68873462,9.46350444e-01,-2.84509847,7.47426473e-01,4.17061324e-05,6.01847728,-1.78727534,-1,-0.9988791778591444
1.97297447e+04,1.19999943,-1.14393439e-11,3.68927236,9.39104913e-01,-2.84509847,7.47426470e-01,4.17148260e-05,6.02549781,-1.76622493,-1,-0.9988191607893868
2.07370696e+04,1.19999942,-1.09322601e-11,3.68979056,9.31846044e-01,-2.84509847,7.47426466e-01,4.17264258e-05,6.03253312,-1.74512269,-1,-0.9987561014460099
2.17963406e+04,1.19999940,-1.04500311e-11,3.69037504,9.24569543e-01,-2.84509847,7.47426461e-01,4.17418742e-05,6.03958747,-1.72396102,-1,-0.9986897902352793
2.29089368e+04,1.19999939,-9.98675017e-12,3.69089445,9.17296524e-01,-2.84509847,7.47426454e-01,4.17625211e-05,6.04664147,-1.70280165,-1,-0.9986201408244331
2.40785431e+04,1.19999938,-9.54429789e-12,3.69142660,9.10029524e-01,-2.84509847,7.47426445e-01,4.17900140e-05,6.05369313,-1.68165239,-1,-0.998546922535788
2.53080741e+04,1.19999937,-9.12001397e-12,3.69192735,9.02784533e-01,-2.84509847,7.47426433e-01,4.18266534e-05,6.06072672,-1.66055760,-1,-0.9984699529130561
2.66016754e+04,1.19999936,-8.72189685e-12,3.69250541,8.95564306e-01,-2.84509847,7.47426417e-01,4.18751956e-05,6.06773809,-1.63952935,-1,-0.9983889724383656
2.79607799e+04,1.19999935,-8.33969992e-12,3.69300203,8.88399611e-01,-2.84509847,7.47426395e-01,4.19397375e-05,6.07469758,-1.61865161,-1,-0.9983038914110322
2.93902544e+04,1.19999934,-7.97667089e-12,3.69351227,8.81306200e-01,-2.84509847,7.47426367e-01,4.20247457e-05,6.08158993,-1.59797175,-1,-0.9982144051654881
3.08934377e+04,1.19999932,-7.63430061e-12,3.69398776,8.74311891e-01,-2.84509847,7.47426330e-01,4.21363961e-05,6.08838848,-1.57757595,-1,-0.9981203046901864
3.24746914e+04,1.19999931,-7.31152557e-12,3.69444715,8.67447246e-01,-2.84509847,7.47426281e-01,4.22821060e-05,6.09506347,-1.55755046,-1,-0.9980213169454833
3.41391059e+04,1.19999930,-7.01023349e-12,3.69492863,8.60743828e-01,-2.84509847,7.47426218e-01,4.24708849e-05,6.10158395,-1.53798910,-1,-0.9979171232682725
3.58911369e+04,1.19999929,-6.72904536e-12,3.69536698,8.54247751e-01,-2.84509847,7.47426137e-01,4.27135901e-05,6.10790546,-1.51902366,-1,-0.9978074447281748
3.77368003e+04,1.19999928,-6.46834085e-12,3.69577369,8.48004337e-01,-2.84509847,7.47426034e-01,4.30227586e-05,6.11398326,-1.50079099,-1,-0.997691904725045
3.96810659e+04,1.19999926,-6.22997611e-12,3.69620926,8.42049035e-01,-2.84509847,7.47425919e-01,4.33692399e-05,6.11978213,-1.48339563,-1,-0.9975701921454331
4.17272532e+04,1.19999925,-6.01344600e-12,3.69658204,8.36420045e-01,-2.84509847,7.47425746e-01,4.38878384e-05,6.12526447,-1.46695158,-1,-0.9974420991859875
4.38862322e+04,1.19999924,-5.81649381e-12,3.69692177,8.31164267e-01,-2.84509847,7.47425551e-01,4.44710800e-05,6.13038456,-1.45159249,-1,-0.9973069453760256
4.61599824e+04,1.19999923,-5.63871587e-12,3.69723639,8.26280569e-01,-2.84509847,7.47425320e-01,4.51651864e-05,6.13514340,-1.43731550,-1,-0.997164606797266
4.85546980e+04,1.19999921,-5.47815917e-12,3.69752113,8.21763415e-01,-2.84509847,7.47425050e-01,4.59753861e-05,6.13954602,-1.42410773,-1,-0.997014695687841
5.10783597e+04,1.19999920,-5.33508864e-12,3.69777945,8.17591636e-01,-2.84509847,7.47424740e-01,4.69042187e-05,6.14361281,-1.41190683,-1,-0.9968567124495556
5.37386562e+04,1.19999919,-5.20740172e-12,3.69809182,8.13708597e-01,-2.84509847,7.47424409e-01,4.78988215e-05,6.14739869,-1.40054976,-1,-0.9966901757636484
5.65382952e+04,1.19999917,-5.08958670e-12,3.69832244,8.10047085e-01,-2.84509847,7.47424010e-01,4.90959779e-05,6.15096936,-1.38983798,-1,-0.9965149161259362
5.94797901e+04,1.19999916,-4.97874008e-12,3.69854293,8.06524882e-01,-2.84509847,7.47423597e-01,5.03336658e-05,6.15440453,-1.37953122,-1,-0.9963307761955716
6.25843697e+04,1.19999914,-4.87255410e-12,3.69875890,8.03056256e-01,-2.84509847,7.47423157e-01,5.16534226e-05,6.15778795,-1.36938098,-1,-0.9961364270327172
6.58439488e+04,1.19999913,-4.76760429e-12,3.69897633,7.99540805e-01,-2.84509847,7.47422698e-01,5.30299491e-05,6.16121746,-1.35908985,-1,-0.9959323747773514
6.92720835e+04,1.19999911,-4.66104780e-12,3.69920159,7.95880692e-01,-2.84509847,7.47422226e-01,5.44471038e-05,6.16478886,-1.34837466,-1,-0.9957177708067858
7.28778092e+04,1.19999909,-4.54934955e-12,3.69944354,7.91965618e-01,-2.84509847,7.47421748e-01,5.58814112e-05,6.16860968,-1.33691010,-1,-0.995492049497763
7.66577945e+04,1.19999908,-4.42976869e-12,3.69969717,7.87709853e-01,-2.84509847,7.47421272e-01,5.73081604e-05,6.17276381,-1.32444639,-1,-0.9952554193985841
8.06293707e+04,1.19999906,-4.30093822e-12,3.69997733,7.82972249e-01,-2.84509847,7.47420810e-01,5.86956044e-05,6.17738937,-1.31056986,-1,-0.9950067955560251
8.47948822e+04,1.19999904,-4.15842233e-12,3.70031710,7.77628227e-01,-2.84509847,7.47420373e-01,6.00068789e-05,6.18260781,-1.29491529,-1,-0.9947460312087734
8.91577786e+04,1.19999902,-4.00143126e-12,3.70067963,7.71531747e-01,-2.84509847,7.47419976e-01,6.11963029e-05,6.18856225,-1.27705017,-1,-0.9944729104091132
9.37139279e+04,1.19999901,-3.82758217e-12,3.70109757,7.64575752e-01,-2.84509847,7.47419657e-01,6.21547722e-05,6.19535782,-1.25665858,-1,-0.9941876918235455
9.84651494e+04,1.19999899,-3.63809698e-12,3.70155658,7.56642664e-01,-2.84509847,7.47419365e-01,6.30293146e-05,6.20311033,-1.23339373,-1,-0.9938902615624369
1.03411926e+05,1.19999897,-3.43555907e-12,3.70205628,7.47714021e-01,-2.84509847,7.47419178e-01,6.35900948e-05,6.21183892,-1.20720198,-1,-0.9935805893958615
1.08564227e+05,1.19999895,-3.22679236e-12,3.70267384,7.37924484e-01,-2.84509847,7.47419070e-01,6.39142630e-05,6.22141238,-1.17847482,-1,-0.9932580512376762
1.13932367e+05,1.19999894,-3.01971047e-12,3.70323807,7.27589045e-01,-2.84509847,7.47419024e-01,6.40544952e-05,6.23152344,-1.14813200,-1,-0.9929220013856817
1.19551673e+05,1.19999892,-2.82154299e-12,3.70382071,7.17059451e-01,-2.84509847,7.47419010e-01,6.40957396e-05,6.24182824,-1.11720526,-1,-0.9925702283414594
1.25452787e+05,1.19999891,-2.63822446e-12,3.70436997,7.06591707e-01,-2.84509847,7.47419007e-01,6.41027627e-05,6.25207639,-1.08644929,-1,-0.9922008138913327
1.31650799e+05,1.19999889,-2.46866073e-12,3.70489105,6.96274816e-01,-2.84509847,7.47419007e-01,6.41034268e-05,6.26218254,-1.05611671,-1,-0.9918128133892483
1.38172054e+05,1.19999887,-2.31216832e-12,3.70544183,6.86106291e-01,-2.84509847,7.47419007e-01,6.41034549e-05,6.27229825,-1.02593861,-1,-0.9914045776171618
1.45024355e+05,1.19999886,-2.16836146e-12,3.70593942,6.76094956e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.28211128,-9.96488477e-01,-1,-0.9909756181010405
1.52225714e+05,1.19999884,-2.03421635e-12,3.70642295,6.66223764e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.29178976,-9.67439238e-01,-1,-0.9905248072752966
1.59792374e+05,1.19999883,-1.90994426e-12,3.70687144,6.56488948e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.30133710,-9.38785047e-01,-1,-0.9900511283151554
1.67747912e+05,1.19999881,-1.79453785e-12,3.70730520,6.46879910e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.31076395,-9.10490073e-01,-1,-0.9895531052815839
1.76111483e+05,1.19999880,-1.68713683e-12,3.70774812,6.37382420e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.32008424,-8.82514361e-01,-1,-0.9890295390562814
1.84896798e+05,1.19999879,-1.58743637e-12,3.70814791,6.27999154e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.32929527,-8.54866892e-01,-1,-0.9884795713196958
1.94128403e+05,1.19999877,-1.49412841e-12,3.70852946,6.18720290e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.33840588,-8.27519597e-01,-1,-0.98790166547262
2.03834369e+05,1.19999876,-1.40734158e-12,3.70893073,6.09533050e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.34742885,-8.00435035e-01,-1,-0.9872940642480313
2.14031665e+05,1.19999874,-1.32615550e-12,3.70930641,6.00438279e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.35636473,-7.73612504e-01,-1,-0.9866557053729752
2.24743712e+05,1.19999873,-1.25016048e-12,3.70965005,5.91432577e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.36521679,-7.47044519e-01,-1,-0.9859851226741433
2.35999255e+05,1.19999872,-1.17909230e-12,3.70998242,5.82509683e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.37398950,-7.20712617e-01,-1,-0.9852805166915743
2.47827351e+05,1.19999870,-1.11241367e-12,3.71029100,5.73666761e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.38268462,-6.94610913e-01,-1,-0.9845400684338582
2.60267729e+05,1.19999869,-1.05030475e-12,3.71064659,5.64887873e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.39131839,-6.68688934e-01,-1,-0.9837612908338599
2.73328009e+05,1.19999868,-9.91795747e-13,3.71093449,5.56184986e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.39987949,-6.42988394e-01,-1,-0.9829437068734925
2.87048025e+05,1.19999866,-9.36731510e-13,3.71120779,5.47549916e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.40837633,-6.17477791e-01,-1,-0.9820848229125374
3.01459864e+05,1.19999865,-8.84870288e-13,3.71146538,5.38979576e-01,-2.84509847,7.47419007e-01,6.41034556e-05,6.41681160,-5.92153346e-01,-1,-0.9811826302791637
3.16609340e+05,1.19999864,-8.36325760e-13,3.71170416,5.30472862e-01,-2.84509847,7.47419007e-01,6.41034556e-05,6.42518635,-5.67009583e-01,-1,-0.9802342609803761
3.32539815e+05,1.19999863,-7.90914350e-13,3.71199646,5.22012292e-01,-2.84509847,7.47419007e-01,6.41034557e-05,6.43351638,-5.41998261e-01,-1,-0.9792370005203376
3.49255189e+05,1.19999861,-7.47807401e-13,3.71220851,5.13615629e-01,-2.84509848,7.47419007e-01,6.41034557e-05,6.44169293,-5.17071946e-01,-1,-0.9781906047559328
3.66824224e+05,1.19999860,-7.07308371e-13,3.71242652,5.05271828e-01,-2.84509848,7.47419007e-01,6.41034558e-05,6.44965240,-4.92100312e-01,-1,-0.9770907691310355
3.85284563e+05,1.19999859,-6.69253243e-13,3.71262369,4.96983416e-01,-2.84509847,7.47419007e-01,6.41034559e-05,6.45740901,-4.67069176e-01,-1,-0.9759351371637773
4.04670185e+05,1.19999857,-6.33325622e-13,3.71281160,4.88748202e-01,-2.84509847,7.47419007e-01,6.41034560e-05,6.46498245,-4.41971941e-01,-1,-0.974721581741616
4.25043042e+05,1.19999856,-5.99465429e-13,3.71298111,4.80567530e-01,-2.84509847,7.47419007e-01,6.41034562e-05,6.47238496,-4.16802462e-01,-1,-0.9734462246198654
4.46446421e+05,1.19999855,-5.67489137e-13,3.71314312,4.72439914e-01,-2.84509847,7.47419007e-01,6.41034563e-05,6.47963253,-3.91547979e-01,-1,-0.9721063559977483
4.68927346e+05,1.19999854,-5.37577434e-13,3.71330330,4.64364478e-01,-2.84509847,7.47419008e-01,6.41034565e-05,6.48674011,-3.66191915e-01,-1,-0.9706990321353027
4.92558869e+05,1.19999853,-5.09278804e-13,3.71343886,4.56347449e-01,-2.84509847,7.47419008e-01,6.41034567e-05,6.49371198,-3.40741651e-01,-1,-0.9692196799189757
5.17368373e+05,1.19999851,-4.82572878e-13,3.71356783,4.48385351e-01,-2.84509848,7.47419008e-01,6.41034570e-05,6.50056614,-3.15181233e-01,-1,-0.967666585151094
5.43470938e+05,1.19999850,-4.57456914e-13,3.71372205,4.40473836e-01,-2.84509848,7.47419008e-01,6.41034572e-05,6.50731714,-2.89479342e-01,-1,-0.9660325437317335
5.70865021e+05,1.19999849,-4.33836559e-13,3.71383557,4.32622968e-01,-2.84509848,7.47419009e-01,6.41034575e-05,6.51396791,-2.63668593e-01,-1,-0.9643176522539266
5.99667592e+05,1.19999848,-4.11509188e-13,3.71394278,4.24831567e-01,-2.84509848,7.47419009e-01,6.41034578e-05,6.52053115,-2.37722190e-01,-1,-0.9625145883022395
6.29912071e+05,1.19999846,-3.90446321e-13,3.71404472,4.17099068e-01,-2.84509848,7.47419010e-01,6.41034581e-05,6.52701785,-2.11637438e-01,-1,-0.9606212597579765
6.61744396e+05,1.19999845,-3.70743128e-13,3.71419851,4.09419595e-01,-2.84509848,7.47419011e-01,6.41034584e-05,6.53344185,-1.85378206e-01,-1,-0.9586285307857646
6.95146409e+05,1.19999844,-3.52092118e-13,3.71430375,4.01805657e-01,-2.84509848,7.47419012e-01,6.41034587e-05,6.53980491,-1.58975957e-01,-1,-0.956537538090908
7.30283750e+05,1.19999843,-3.34517518e-13,3.71441003,3.94256640e-01,-2.84509848,7.47419014e-01,6.41034591e-05,6.54611647,-1.32408129e-01,-1,-0.9543379124770959
7.67193298e+05,1.19999842,-3.17959458e-13,3.71452644,3.86770805e-01,-2.84509849,7.47419016e-01,6.41034595e-05,6.55238745,-1.05658825e-01,-1,-0.9520273452894699
8.05993339e+05,1.19999840,-3.02376946e-13,3.71463833,3.79352899e-01,-2.84509849,7.47419018e-01,6.41034598e-05,6.55862556,-7.87265471e-02,-1,-0.9495984317299447
8.46779223e+05,1.19999839,-2.87676055e-13,3.71475505,3.72003677e-01,-2.84509849,7.47419020e-01,6.41034602e-05,6.56483843,-5.15981227e-02,-1,-0.9470452028123563
8.89627443e+05,1.19999838,-2.73865002e-13,3.71488359,3.64723476e-01,-2.84509850,7.47419023e-01,6.41034606e-05,6.57103670,-2.42679550e-02,-1,-0.9443628700138029
9.34732444e+05,1.19999837,-2.60921636e-13,3.71505133,3.57513090e-01,-2.84509850,7.47419026e-01,6.41034609e-05,6.57723277,3.30074247e-03,-1,-0.9415392609219647
9.82113071e+05,1.19999836,-2.48709162e-13,3.71520877,3.50378741e-01,-2.84509851,7.47419030e-01,6.41034613e-05,6.58343245,3.10915221e-02,-1,-0.9385731958247885
1.03191069e+06,1.19999834,-2.37215065e-13,3.71538265,3.43321159e-01,-2.84509851,7.47419034e-01,6.41034616e-05,6.58964421,5.91222308e-02,-1,-0.9354558250977533
1.08431098e+06,1.19999833,-2.26400952e-13,3.71557014,3.36346406e-01,-2.84509852,7.47419040e-01,6.41034618e-05,6.59587768,8.74103214e-02,-1,-0.9321755250871412
1.13939001e+06,1.19999832,-2.16257965e-13,3.71578642,3.29453679e-01,-2.84509853,7.47419046e-01,6.41034620e-05,6.60214268,1.15970660e-01,-1,-0.9287275338127894
1.19728972e+06,1.19999831,-2.06755536e-13,3.71603510,3.22646177e-01,-2.84509854,7.47419052e-01,6.41034621e-05,6.60844783,1.44813391e-01,-1,-0.9251029657173182
1.25825890e+06,1.19999830,-1.97868355e-13,3.71634696,3.15927636e-01,-2.84509855,7.47419060e-01,6.41034621e-05,6.61480846,1.73975147e-01,-1,-0.9212862463479978
1.32234697e+06,1.19999828,-1.89564043e-13,3.71666837,3.09303242e-01,-2.84509856,7.47419070e-01,6.41034619e-05,6.62123211,2.03454707e-01,-1,-0.9172742819733519
1.38973619e+06,1.19999827,-1.81768135e-13,3.71703134,3.02777895e-01,-2.84509858,7.47419080e-01,6.41034616e-05,6.62772955,2.33271226e-01,-1,-0.9130556629717941
1.46062460e+06,1.19999826,-1.74480318e-13,3.71744435,2.96356757e-01,-2.84509860,7.47419092e-01,6.41034611e-05,6.63431483,2.63452785e-01,-1,-0.9086179918811327
1.53524618e+06,1.19999825,-1.67708099e-13,3.71791386,2.90046711e-01,-2.84509862,7.47419106e-01,6.41034603e-05,6.64100082,2.94023544e-01,-1,-0.9039466213664678
1.61373608e+06,1.19999823,-1.61411050e-13,3.71844660,2.83853505e-01,-2.84509864,7.47419121e-01,6.41034593e-05,6.64779972,3.24996934e-01,-1,-0.8990330909298434
