star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.90204941e+03,8.49912397e+01,-1.62435793e-06,6.01369603,4.64541403,1.23869710,-2.84509858,9.75897695e+01,7.52187554,-4.15852552e-02,-1,-0.6471480229365817
5.00463659e+03,8.49910728e+01,-1.62726982e-06,6.01336219,4.64923276,1.23089272,-2.84509858,9.92381803e+01,7.52899470,-2.03588222e-02,-1,-0.6395287640012219
5.10959330e+03,8.49909018e+01,-1.62871335e-06,6.01304620,4.65304556,1.22310913,-2.84509858,1.00801069e+02,7.53605164,6.68812838e-04,-1,-0.6317335175533376
5.21773601e+03,8.49907256e+01,-1.62924180e-06,6.01269516,4.65681631,1.21539210,-2.84509859,1.02306944e+02,7.54302184,2.14320348e-02,-1,-0.6237016434979098
5.32700813e+03,8.49905475e+01,-1.62943741e-06,6.01233121,4.66057192,1.20769891,-2.84509859,1.03792043e+02,7.54996148,4.21021696e-02,-1,-0.6155858869609263
5.44103463e+03,8.49903621e+01,-1.62698867e-06,6.01184338,4.66422890,1.20014105,-2.84509860,1.05106731e+02,7.55680069,6.24751021e-02,-1,-0.6071170175662046
5.55724415e+03,8.49901736e+01,-1.62298406e-06,6.01134984,4.66786695,1.19261818,-2.84509860,1.06317067e+02,7.56357494,8.26459216e-02,-1,-0.598486012954967
5.67606321e+03,8.49899815e+01,-1.61772007e-06,6.01085192,4.67148437,1.18513438,-2.84509861,1.07441519e+02,7.57027009,1.02572871e-01,-1,-0.5896611950333119
5.79797473e+03,8.49897852e+01,-1.61218619e-06,6.01035381,4.67508140,1.17769125,-2.84509861,1.08543309e+02,7.57686859,1.22206200e-01,-1,-0.5806066968193706
5.92329108e+03,8.49895844e+01,-1.60573906e-06,6.00983148,4.67864804,1.17029681,-2.84509862,1.09579895e+02,7.58341609,1.41696160e-01,-1,-0.5712993182611125
6.05013125e+03,8.49893817e+01,-1.59888320e-06,6.00929831,4.68220108,1.16292415,-2.84509862,1.10587301e+02,7.58994075,1.61121955e-01,-1,-0.5618787639712387
6.18139955e+03,8.49891740e+01,-1.58777150e-06,6.00871390,4.68571866,1.15559678,-2.84509863,1.11294736e+02,7.59651919,1.80735532e-01,-1,-0.5521293277580152
6.31441551e+03,8.49889647e+01,-1.57591164e-06,6.00816468,4.68926202,1.14823546,-2.84509863,1.11948538e+02,7.60316865,2.00499991e-01,-1,-0.5422500909783761
6.44936207e+03,8.49887537e+01,-1.56358292e-06,6.00767563,4.69284912,1.14081672,-2.84509864,1.12567953e+02,7.60991568,2.20460598e-01,-1,-0.5322274664840089
6.58703769e+03,8.49885407e+01,-1.55115142e-06,6.00729078,4.69652156,1.13327942,-2.84509865,1.13182723e+02,7.61687735,2.41113722e-01,-1,-0.5220021518017435
6.72643265e+03,8.49883267e+01,-1.53839462e-06,6.00696652,4.70024236,1.12567569,-2.84509865,1.13774593e+02,7.62396736,2.62181545e-01,-1,-0.5116491399095743
6.86779500e+03,8.49881113e+01,-1.52520515e-06,6.00669597,4.70400164,1.11802185,-2.84509866,1.14332592e+02,7.63116826,2.83611479e-01,-1,-0.5011500078702595
7.01157020e+03,8.49878940e+01,-1.51140668e-06,6.00646944,4.70778458,1.11034272,-2.84509867,1.14838778e+02,7.63845478,3.05328090e-01,-1,-0.4904716708959598
7.15960692e+03,8.49876730e+01,-1.49918267e-06,6.00628635,4.71156534,1.10268965,-2.84509867,1.15446185e+02,7.64568134,3.26873837e-01,-1,-0.47947682630016
7.31106230e+03,8.49874485e+01,-1.48658883e-06,6.00605891,4.71528790,1.09513081,-2.84509868,1.16007254e+02,7.65277450,3.48017151e-01,-1,-0.4682280741912386
7.46657719e+03,8.49872200e+01,-1.47347400e-06,6.00577483,4.71893850,1.08768756,-2.84509869,1.16506906e+02,7.65970498,3.68669296e-01,-1,-0.45667781795830586
7.62869054e+03,8.49869851e+01,-1.45527461e-06,6.00530384,4.72240590,1.08051728,-2.84509870,1.16555405e+02,7.66632161,3.88372690e-01,-1,-0.44463748708530004
7.79625237e+03,8.49867450e+01,-1.43601960e-06,6.00469793,4.72572541,1.07357529,-2.84509871,1.16477756e+02,7.67259060,4.07012455e-01,-1,-0.4321924918095479
7.97076732e+03,8.49864983e+01,-1.41945318e-06,6.00394478,4.72886057,1.06692840,-2.84509872,1.16555500e+02,7.67830227,4.23935013e-01,-1,-0.4192310809184273
8.15412832e+03,8.49862432e+01,-1.40173708e-06,6.00288234,4.73166980,1.06077873,-2.84509873,1.16455216e+02,7.68328161,4.38631432e-01,-1,-0.4056126644881628
8.34196196e+03,8.49859838e+01,-1.38343968e-06,6.00166352,4.73431422,1.05488047,-2.84509873,1.16264921e+02,7.68789067,4.52202299e-01,-1,-0.3916620603295228
8.54273696e+03,8.49857136e+01,-1.36339718e-06,5.99996527,4.73642050,1.04981879,-2.84509875,1.15781207e+02,7.69134150,4.62281008e-01,-1,-0.37675028760366314
8.74558876e+03,8.49854418e+01,-1.34307463e-06,5.99819008,4.73844041,1.04489138,-2.84509876,1.15250407e+02,7.69460646,4.71799302e-01,-1,-0.3616842687336268
8.96172691e+03,8.49851613e+01,-1.32142435e-06,5.99600269,4.73988918,1.04090014,-2.84509877,1.14423502e+02,7.69673090,4.77912655e-01,-1,-0.3456314585222572
9.18004800e+03,8.49848793e+01,-1.29955593e-06,5.99374757,4.74124410,1.03706273,-2.84509878,1.13547948e+02,7.69866795,4.83466577e-01,-1,-0.3294165190360564
9.40819598e+03,8.49845928e+01,-1.27751454e-06,5.99139437,4.74224015,1.03389404,-2.84509879,1.12502546e+02,7.69996104,4.87134923e-01,-1,-0.3124717259810248
9.64222036e+03,8.49843036e+01,-1.25536971e-06,5.98898252,4.74302159,1.03112524,-2.84509881,1.11355578e+02,7.70086905,4.89675710e-01,-1,-0.29509048644985714
9.87839239e+03,8.49840134e+01,-1.23344214e-06,5.98660531,4.74374900,1.02848180,-2.84509882,1.10193784e+02,7.70169066,4.91963500e-01,-1,-0.2775497386696807
1.01294782e+04,8.49837174e+01,-1.21302320e-06,5.98446866,4.74410130,1.02670888,-2.84509883,1.08929032e+02,7.70191219,4.92494422e-01,-1,-0.2589013285916911
1.03805639e+04,8.49834214e+01,-1.19260425e-06,5.98233201,4.74445360,1.02493596,-2.84509885,1.07664281e+02,7.70213373,4.93025344e-01,-1,-0.2402529266835185
1.06381103e+04,8.49831224e+01,-1.17351330e-06,5.98039014,4.74471355,1.02344511,-2.84509886,1.06434557e+02,7.70222295,4.93173242e-01,-1,-0.2211246817169472
1.09087835e+04,8.49828171e+01,-1.15712063e-06,5.97884400,4.74478589,1.02252737,-2.84509888,1.05276007e+02,7.70204333,4.92542894e-01,-1,-0.2010214953571856
1.11794568e+04,8.49825118e+01,-1.14072796e-06,5.97729787,4.74485823,1.02160962,-2.84509889,1.04117456e+02,7.70186370,4.91912547e-01,-1,-0.18091830157031763
1.14551495e+04,8.49822033e+01,-1.12541731e-06,5.97589621,4.74490580,1.02081365,-2.84509890,1.03016862e+02,7.70165364,4.91198499e-01,-1,-0.1604423116085265
1.17489129e+04,8.49818835e+01,-1.11400215e-06,5.97501464,4.74486420,1.02045607,-2.84509892,1.02124922e+02,7.70133404,4.90183114e-01,-1,-0.13862419154389805
1.20426764e+04,8.49815637e+01,-1.10258699e-06,5.97413308,4.74482260,1.02009850,-2.84509894,1.01232982e+02,7.70101443,4.89167729e-01,-1,-0.1168060640521631
1.23364398e+04,8.49812439e+01,-1.09117183e-06,5.97325152,4.74478100,1.01974092,-2.84509895,1.00341042e+02,7.70069482,4.88152343e-01,-1,-0.09498794398753463
1.26515523e+04,8.49809075e+01,-1.08317932e-06,5.97275185,4.74470652,1.01964004,-2.84509897,9.96751278e+01,7.70034586,4.87069765e-01,-1,-0.07158420356627981
1.29728268e+04,8.49805663e+01,-1.07617470e-06,5.97236242,4.74462256,1.01961324,-2.84509898,9.90744517e+01,7.69998843,4.85967792e-01,-1,-0.04772280485322189
1.32941013e+04,8.49802250e+01,-1.06917009e-06,5.97197298,4.74453860,1.01958645,-2.84509900,9.84737756e+01,7.69963099,4.84865819e-01,-1,-0.023861406140164076
1.36153759e+04,8.49798838e+01,-1.06216547e-06,5.97158354,4.74445463,1.01955966,-2.84509901,9.78730995e+01,7.69927356,4.83763846e-01,0,0.0
1.41202846e+04,8.49793557e+01,-1.05648465e-06,5.97142228,4.74432942,1.01972945,-2.84509904,9.73370571e+01,7.69878374,4.82273891e-01,0,0.00016846499173085876
1.46251933e+04,8.49788277e+01,-1.05080384e-06,5.97126102,4.74420421,1.01989923,-2.84509906,9.68010146e+01,7.69829392,4.80783935e-01,0,0.00033692998346171693
1.51366772e+04,8.49782935e+01,-1.04539241e-06,5.97111974,4.74408065,1.02007572,-2.84509909,9.62867633e+01,7.69780851,4.79307756e-01,0,0.0005075888193739659
1.56978926e+04,8.49777125e+01,-1.04201846e-06,5.97112967,4.74396958,1.02030283,-2.84509911,9.59373281e+01,7.69735648,4.77935777e-01,0,0.0006948407873440764
1.62591079e+04,8.49771315e+01,-1.03864451e-06,5.97113960,4.74385851,1.02052994,-2.84509914,9.55878928e+01,7.69690444,4.76563799e-01,0,0.0008820927219487512
1.68205958e+04,8.49765502e+01,-1.03527450e-06,5.97114977,4.74374752,1.02075699,-2.84509916,9.52388103e+01,7.69645261,4.75192425e-01,0,0.0010694356107333505
1.74493721e+04,8.49759042e+01,-1.03287787e-06,5.97121799,4.74365896,1.02096823,-2.84509919,9.49768397e+01,7.69605026,4.73970176e-01,0,0.001279229567898398
1.80781484e+04,8.49752583e+01,-1.03048124e-06,5.97128620,4.74357039,1.02117947,-2.84509921,9.47148691e+01,7.69564790,4.72747927e-01,0,0.0014890235250634445
1.87069247e+04,8.49746124e+01,-1.02808461e-06,5.97135442,4.74348182,1.02139071,-2.84509924,9.44528984e+01,7.69524555,4.71525678e-01,0,0.001698817482228492
1.93900219e+04,8.49739142e+01,-1.02585810e-06,5.97143279,4.74340898,1.02157559,-2.84509927,9.42103228e+01,7.69487633,4.70402157e-01,0,0.0019267358447945804
2.00998625e+04,8.49731904e+01,-1.02371535e-06,5.97151616,4.74334387,1.02174750,-2.84509930,9.39772959e+01,7.69452342,4.69327243e-01,0,0.0021635772595082255
2.08097032e+04,8.49724666e+01,-1.02157260e-06,5.97159953,4.74327876,1.02191940,-2.84509933,9.37442689e+01,7.69417051,4.68252330e-01,0,0.002400418707587307
2.15318241e+04,8.49717310e+01,-1.01943996e-06,5.97168291,4.74321596,1.02208669,-2.84509936,9.35129766e+01,7.69382341,4.67194627e-01,0,0.0026413574980006633
2.23389304e+04,8.49709142e+01,-1.01737728e-06,5.97176639,4.74316913,1.02222208,-2.84509939,9.32936890e+01,7.69351651,4.66256031e-01,0,0.0029106520380936017
2.31460367e+04,8.49700975e+01,-1.01531460e-06,5.97184986,4.74312230,1.02235748,-2.84509942,9.30744013e+01,7.69320961,4.65317435e-01,0,0.00317994657818654
2.39531431e+04,8.49692807e+01,-1.01325193e-06,5.97193334,4.74307548,1.02249287,-2.84509945,9.28551137e+01,7.69290271,4.64378839e-01,0,0.003449241151644916
2.48053143e+04,8.49684210e+01,-1.01123012e-06,5.97201734,4.74303342,1.02261898,-2.84509948,9.26411507e+01,7.69261201,4.63488080e-01,0,0.0037335717923355494
2.57291286e+04,8.49674932e+01,-1.00927329e-06,5.97210217,4.74299895,1.02273033,-2.84509951,9.24356528e+01,7.69234706,4.62673372e-01,0,0.004041806466070323
2.66529429e+04,8.49665654e+01,-1.00731647e-06,5.97218700,4.74296449,1.02284168,-2.84509954,9.22301548e+01,7.69208210,4.61858664e-01,0,0.004350041139805096
2.75767572e+04,8.49656376e+01,-1.00535964e-06,5.97227183,4.74293002,1.02295303,-2.84509957,9.20246569e+01,7.69181715,4.61043956e-01,0,0.00465827581353987
2.85656889e+04,8.49646480e+01,-1.00349640e-06,5.97235768,4.74289925,1.02305748,-2.84509961,9.18289142e+01,7.69157068,4.60283557e-01,0,0.004988237192028464
2.96295440e+04,8.49635872e+01,-1.00174082e-06,5.97244469,4.74287275,1.02315399,-2.84509964,9.16443956e+01,7.69134547,4.59585646e-01,0,0.005343197089975026
3.06933990e+04,8.49625264e+01,-9.99985248e-07,5.97253171,4.74284625,1.02325050,-2.84509967,9.14598771e+01,7.69112026,4.58887735e-01,0,0.005698156954556151
3.17572540e+04,8.49614656e+01,-9.98229675e-07,5.97261872,4.74281975,1.02334701,-2.84509971,9.12753585e+01,7.69089506,4.58189824e-01,0,0.006053116819137276
3.28847980e+04,8.49603441e+01,-9.96582099e-07,5.97270807,4.74279482,1.02344155,-2.84509974,9.11008885e+01,7.69068387,4.57532879e-01,0,0.006429326796577117
3.41166939e+04,8.49591234e+01,-9.95111472e-07,5.97280123,4.74277244,1.02353289,-2.84509978,9.09428826e+01,7.69049566,4.56943056e-01,0,0.006840354240958205
3.53485899e+04,8.49579027e+01,-9.93640845e-07,5.97289440,4.74275006,1.02362423,-2.84509981,9.07848767e+01,7.69030745,4.56353233e-01,0,0.007251381718704731
3.65804858e+04,8.49566820e+01,-9.92170219e-07,5.97298756,4.74272769,1.02371556,-2.84509985,9.06268708e+01,7.69011924,4.55763409e-01,0,0.007662409163085821
3.78415524e+04,8.49554334e+01,-9.90750211e-07,5.97308209,4.74270566,1.02380688,-2.84509988,9.04734060e+01,7.68993628,4.55188802e-01,0,0.008083169538854868
3.92750908e+04,8.49540200e+01,-9.89629486e-07,5.97318468,4.74268571,1.02389807,-2.84509992,9.03467904e+01,7.68978432,4.54704156e-01,0,0.00856147588355019
4.07086291e+04,8.49526065e+01,-9.88508760e-07,5.97328727,4.74266576,1.02398926,-2.84509995,9.02201747e+01,7.68963235,4.54219509e-01,0,0.009039782194880077
4.21421675e+04,8.49511930e+01,-9.87388035e-07,5.97338987,4.74264581,1.02408046,-2.84509999,9.00935591e+01,7.68948039,4.53734863e-01,0,0.009518088539575403
4.35757058e+04,8.49497795e+01,-9.86267310e-07,5.97349246,4.74262587,1.02417165,-2.84510002,8.99669434e+01,7.68932843,4.53250217e-01,0,0.00999639485090529
4.51975358e+04,8.49481847e+01,-9.85435488e-07,5.97360395,4.74260583,1.02426747,-2.84510006,8.98652745e+01,7.68920151,4.52837272e-01,0,0.010537525509851861
4.68730382e+04,8.49465382e+01,-9.84686017e-07,5.97371798,4.74258576,1.02436462,-2.84510010,8.97707166e+01,7.68908173,4.52444766e-01,0,0.011096564199343711
4.85485406e+04,8.49448918e+01,-9.83936546e-07,5.97383200,4.74256570,1.02446176,-2.84510014,8.96761587e+01,7.68896195,4.52052259e-01,0,0.01165560288883556
5.02240430e+04,8.49432454e+01,-9.83187075e-07,5.97394603,4.74254563,1.02455890,-2.84510017,8.95816008e+01,7.68884217,4.51659752e-01,0,0.012214641578327409
5.19852251e+04,8.49415157e+01,-9.82552783e-07,5.97406488,4.74252542,1.02465876,-2.84510021,8.94966796e+01,7.68873173,4.51293697e-01,0,0.012802267673724528
5.39510783e+04,8.49395871e+01,-9.82193629e-07,5.97419526,4.74250484,1.02476511,-2.84510026,8.94347784e+01,7.68864359,4.50990827e-01,0,0.013458183175046016
5.59169315e+04,8.49376586e+01,-9.81834475e-07,5.97432565,4.74248426,1.02487147,-2.84510031,8.93728773e+01,7.68855545,4.50687958e-01,0,0.014114098676367504
5.78827848e+04,8.49357301e+01,-9.81475321e-07,5.97445603,4.74246368,1.02497782,-2.84510035,8.93109761e+01,7.68846731,4.50385089e-01,0,0.01477001421105443
5.98486380e+04,8.49338016e+01,-9.81116167e-07,5.97458642,4.74244309,1.02508417,-2.84510040,8.92490750e+01,7.68837917,4.50082219e-01,0,0.015425929712375918
6.20618476e+04,8.49316301e+01,-9.81039187e-07,5.97473037,4.74242094,1.02520046,-2.84510048,8.92100372e+01,7.68831088,4.49834180e-01,0,0.016164376756292287
6.43761151e+04,8.49293593e+01,-9.81077488e-07,5.97487987,4.74239814,1.02532081,-2.84510058,8.91803402e+01,7.68825070,4.49608543e-01,0,0.016936542209671272
6.66903826e+04,8.49270886e+01,-9.81115790e-07,5.97502936,4.74237534,1.02544116,-2.84510067,8.91506433e+01,7.68819052,4.49382905e-01,0,0.017708707663050254
6.90046501e+04,8.49248179e+01,-9.81154092e-07,5.97517886,4.74235254,1.02556151,-2.84510076,8.91209463e+01,7.68813034,4.49157267e-01,0,0.01848087311642924
7.13340251e+04,8.49225321e+01,-9.81206197e-07,5.97532930,4.74232968,1.02568244,-2.84510087,8.90923219e+01,7.68807112,4.48934236e-01,0,0.01925807925312894
7.40663830e+04,8.49198457e+01,-9.81626511e-07,5.97550500,4.74230543,1.02581880,-2.84510117,8.90923052e+01,7.68803757,4.48780721e-01,0,0.020169742393473414
7.67987409e+04,8.49171593e+01,-9.82046825e-07,5.97568070,4.74228117,1.02595516,-2.84510147,8.90922885e+01,7.68800401,4.48627206e-01,0,0.021081405533817887
7.95310987e+04,8.49144728e+01,-9.82467139e-07,5.97585639,4.74225691,1.02609153,-2.84510178,8.90922718e+01,7.68797046,4.48473691e-01,0,0.02199306864079692
8.22634566e+04,8.49117864e+01,-9.82887452e-07,5.97603209,4.74223265,1.02622789,-2.84510208,8.90922552e+01,7.68793690,4.48320176e-01,0,0.022904731781141396
8.51391756e+04,8.49089555e+01,-9.83414000e-07,5.97621693,4.74220787,1.02636988,-2.84510259,8.91000441e+01,7.68791001,4.48183926e-01,0,0.02386422797828609
8.83732334e+04,8.49057635e+01,-9.84206085e-07,5.97642460,4.74218176,1.02652592,-2.84510360,8.91273438e+01,7.68789978,4.48090828e-01,0,0.02494328548023469
9.16072911e+04,8.49025715e+01,-9.84998169e-07,5.97663228,4.74215566,1.02668197,-2.84510461,8.91546434e+01,7.68788955,4.47997731e-01,0,0.02602234294881786
9.48413489e+04,8.48993795e+01,-9.85790254e-07,5.97683996,4.74212956,1.02683802,-2.84510562,8.91819430e+01,7.68787931,4.47904634e-01,0,0.027101400450766464
9.80754066e+04,8.48961874e+01,-9.86582338e-07,5.97704763,4.74210345,1.02699406,-2.84510663,8.92092426e+01,7.68786908,4.47811536e-01,0,0.028180457919349634
1.01592179e+05,8.48927063e+01,-9.87541782e-07,5.97727426,4.74207671,1.02716087,-2.84510856,8.92480121e+01,7.68786854,4.47742091e-01,0,0.02935384438166512
1.05428266e+05,8.48888986e+01,-9.88690251e-07,5.97752228,4.74204924,1.02733981,-2.84511154,8.92997363e+01,7.68787895,4.47699360e-01,0,0.030633771554110064
1.09264352e+05,8.48850909e+01,-9.89838720e-07,5.97777030,4.74202177,1.02751876,-2.84511452,8.93514605e+01,7.68788935,4.47656629e-01,0,0.03191369839290064
1.13100438e+05,8.48812832e+01,-9.90987188e-07,5.97801832,4.74199430,1.02769771,-2.84511750,8.94031847e+01,7.68789976,4.47613897e-01,0,0.03319362523169122
1.16936525e+05,8.48774755e+01,-9.92135657e-07,5.97826635,4.74196683,1.02787666,-2.84512049,8.94549089e+01,7.68791017,4.47571166e-01,0,0.03447355240413616
1.21204062e+05,8.48732195e+01,-9.93495183e-07,5.97854432,4.74193886,1.02807158,-2.84512621,8.95198029e+01,7.68793141,4.47552641e-01,0,0.035897434752402556
1.25762566e+05,8.48686610e+01,-9.94997044e-07,5.97884248,4.74191056,1.02827727,-2.84513380,8.95935784e+01,7.68795996,4.47550439e-01,0,0.03741839951031836
1.30321070e+05,8.48641026e+01,-9.96498905e-07,5.97914065,4.74188225,1.02848297,-2.84514138,8.96673540e+01,7.68798851,4.47548237e-01,0,0.03893936426823417
1.34879574e+05,8.48595441e+01,-9.98000767e-07,5.97943882,4.74185395,1.02868866,-2.84514897,8.97411296e+01,7.68801706,4.47546035e-01,0,0.04046032902614997
1.39438078e+05,8.48549857e+01,-9.99502628e-07,5.97973698,4.74182564,1.02889436,-2.84515655,8.98149051e+01,7.68804561,4.47543833e-01,0,0.04198129378406578
1.44583435e+05,8.48498064e+01,-1.00125008e-06,5.98007659,4.74179685,1.02912175,-2.84517033,8.99025853e+01,7.68808509,4.47563052e-01,0,0.04369806460710232
1.50008813e+05,8.48443309e+01,-1.00311473e-06,5.98043597,4.74176781,1.02935951,-2.84518707,8.99969001e+01,7.68812979,4.47592492e-01,0,0.04550826565910792
1.55434191e+05,8.48388554e+01,-1.00497937e-06,5.98079534,4.74173878,1.02959726,-2.84520380,9.00912149e+01,7.68817449,4.47621931e-01,0,0.047318466711113526
1.60859569e+05,8.48333799e+01,-1.00684402e-06,5.98115472,4.74170975,1.02983501,-2.84522054,9.01855297e+01,7.68821919,4.47651371e-01,0,0.04912866776311912
1.66284947e+05,8.48279044e+01,-1.00870866e-06,5.98151410,4.74168072,1.03007276,-2.84523728,9.02798445e+01,7.68826389,4.47680811e-01,0,0.05093886881512472
1.72455181e+05,8.48216251e+01,-1.01085068e-06,5.98192714,4.74165221,1.03033629,-2.84526521,9.03883778e+01,7.68831966,4.47728821e-01,0,0.05299759432289961
1.78920764e+05,8.48150270e+01,-1.01310269e-06,5.98236145,4.74162392,1.03061005,-2.84529758,9.05025490e+01,7.68837981,4.47784195e-01,0,0.05515486431375177
1.85386347e+05,8.48084290e+01,-1.01535470e-06,5.98279577,4.74159562,1.03088380,-2.84532995,9.06167201e+01,7.68843997,4.47839568e-01,0,0.05731213430460395
1.91851930e+05,8.48018309e+01,-1.01760671e-06,5.98323009,4.74156732,1.03115756,-2.84536232,9.07308913e+01,7.68850013,4.47894942e-01,0,0.05946940429545611
1.98317513e+05,8.47952329e+01,-1.01985872e-06,5.98366440,4.74153902,1.03143131,-2.84539469,9.08450625e+01,7.68856028,4.47950315e-01,0,0.06162667428630826
2.05682686e+05,8.47876390e+01,-1.02249494e-06,5.98416444,4.74151014,1.03173908,-2.84544376,9.09795310e+01,7.68863204,4.48022706e-01,0,0.06408409640745877
2.13396434e+05,8.47796593e+01,-1.02528003e-06,5.98468993,4.74148104,1.03206003,-2.84549931,9.11218644e+01,7.68870828,4.48101691e-01,0,0.06665782209892324
2.21110182e+05,8.47716796e+01,-1.02806513e-06,5.98521543,4.74145194,1.03238098,-2.84555485,9.12641977e+01,7.68878453,4.48180675e-01,0,0.06923154779038769
2.28823929e+05,8.47636998e+01,-1.03085022e-06,5.98574092,4.74142284,1.03270193,-2.84561039,9.14065311e+01,7.68886077,4.48259660e-01,0,0.07180527314819779
2.36537677e+05,8.47557201e+01,-1.03363532e-06,5.98626642,4.74139374,1.03302288,-2.84566594,9.15488645e+01,7.68893702,4.48338645e-01,0,0.07437899883966224
2.45294230e+05,8.47465571e+01,-1.03672790e-06,5.98687022,4.74137154,1.03336918,-2.84574225,9.17036750e+01,7.68902586,4.48434400e-01,0,0.07730066097132253
2.54505653e+05,8.47368780e+01,-1.03995461e-06,5.98750817,4.74135235,1.03372654,-2.84582762,9.18639281e+01,7.68912018,4.48537471e-01,0,0.08037409246403486
2.63717077e+05,8.47271989e+01,-1.04318132e-06,5.98814612,4.74133316,1.03408389,-2.84591300,9.20241812e+01,7.68921451,4.48640542e-01,0,0.08344752429040155
2.72928500e+05,8.47175198e+01,-1.04640803e-06,5.98878407,4.74131397,1.03444125,-2.84599837,9.21844343e+01,7.68930883,4.48743612e-01,0,0.08652095578311386
2.82139924e+05,8.47078407e+01,-1.04963473e-06,5.98942203,4.74129478,1.03479861,-2.84608375,9.23446874e+01,7.68940316,4.48846683e-01,0,0.08959438760948055
2.92514423e+05,8.46968028e+01,-1.05322090e-06,5.99014981,4.74128479,1.03518248,-2.84619090,9.25193798e+01,7.68951131,4.48967475e-01,0,0.09305588448653336
3.03522799e+05,8.46850244e+01,-1.05700296e-06,5.99092654,4.74127981,1.03558080,-2.84630993,9.27019416e+01,7.68962699,4.49097925e-01,0,0.09672887719157128
3.14531174e+05,8.46732461e+01,-1.06078503e-06,5.99170328,4.74127483,1.03597913,-2.84642896,9.28845035e+01,7.68974267,4.49228375e-01,0,0.10040186956295483
3.25539550e+05,8.46614677e+01,-1.06456709e-06,5.99248002,4.74126985,1.03637745,-2.84654799,9.30670653e+01,7.68985835,4.49358824e-01,0,0.10407486226799274
3.36547926e+05,8.46496893e+01,-1.06834915e-06,5.99325676,4.74126488,1.03677578,-2.84666702,9.32496271e+01,7.68997404,4.49489274e-01,0,0.10774785497303066
3.48801139e+05,8.46364049e+01,-1.07254661e-06,5.99413246,4.74127304,1.03719730,-2.84680514,9.34496651e+01,7.69010463,4.49638529e-01,0,0.11183619297695384
3.61965362e+05,8.46220184e+01,-1.07704806e-06,5.99508058,4.74129082,1.03763581,-2.84695725,9.36624927e+01,7.69024613,4.49801546e-01,0,0.11622849344402476
3.75129585e+05,8.46076319e+01,-1.08154950e-06,5.99602871,4.74130859,1.03807432,-2.84710936,9.38753203e+01,7.69038764,4.49964563e-01,0,0.12062079391109569
3.88293808e+05,8.45932454e+01,-1.08605095e-06,5.99697683,4.74132637,1.03851283,-2.84726146,9.40881479e+01,7.69052914,4.50127580e-01,0,0.1250130943781666
4.01458032e+05,8.45788589e+01,-1.09055240e-06,5.99792496,4.74134415,1.03895134,-2.84741357,9.43009754e+01,7.69067065,4.50290598e-01,0,0.1294053951788919
4.15889265e+05,8.45628744e+01,-1.09550277e-06,5.99897746,4.74137978,1.03940632,-2.84757925,9.45332458e+01,7.69082774,4.50473257e-01,0,0.1342204390630854
4.31639493e+05,8.45452264e+01,-1.10092047e-06,6.00013862,4.74143400,1.03987846,-2.84775907,9.47857567e+01,7.69100106,4.50676364e-01,0,0.13947557138657107
4.47389722e+05,8.45275784e+01,-1.10633818e-06,6.00129978,4.74148822,1.04035059,-2.84793889,9.50382676e+01,7.69117437,4.50879471e-01,0,0.1447307040437111
4.63139950e+05,8.45099304e+01,-1.11175589e-06,6.00246094,4.74154245,1.04082273,-2.84811871,9.52907785e+01,7.69134769,4.51082578e-01,0,0.14998583636719678
4.78890178e+05,8.44922824e+01,-1.11717359e-06,6.00362210,4.74159667,1.04129487,-2.84829853,9.55432894e+01,7.69152100,4.51285685e-01,0,0.15524096869068246
4.95841604e+05,8.44730417e+01,-1.12305145e-06,6.00488629,4.74167152,1.04177727,-2.84848546,9.58159834e+01,7.69170970,4.51508305e-01,0,0.16089688597021487
5.14692942e+05,8.44512818e+01,-1.12965712e-06,6.00631343,4.74177899,1.04227590,-2.84868365,9.61206006e+01,7.69192274,4.51761789e-01,0,0.167186717181849
5.33544279e+05,8.44295220e+01,-1.13626279e-06,6.00774057,4.74188646,1.04277453,-2.84888183,9.64252178e+01,7.69213577,4.52015273e-01,0,0.17347654805982876
5.52395617e+05,8.44077621e+01,-1.14286846e-06,6.00916771,4.74199393,1.04327316,-2.84908001,9.67298350e+01,7.69234880,4.52268758e-01,0,0.17976637927146288
5.71246954e+05,8.43860023e+01,-1.14947413e-06,6.01059486,4.74210140,1.04377179,-2.84927820,9.70344522e+01,7.69256183,4.52522242e-01,0,0.18605621014944268
5.91107373e+05,8.43628212e+01,-1.15650257e-06,6.01211299,4.74223056,1.04427253,-2.84947816,9.73580174e+01,7.69278851,4.52793309e-01,0,0.19268272564146405
6.13675474e+05,8.43358265e+01,-1.16466546e-06,6.01387529,4.74241793,1.04477894,-2.84968288,9.77324258e+01,7.69305183,4.53111554e-01,0,0.2002126710520822
6.36243576e+05,8.43088317e+01,-1.17282835e-06,6.01563759,4.74260530,1.04528535,-2.84988760,9.81068342e+01,7.69331515,4.53429800e-01,0,0.2077426167963547
6.58811677e+05,8.42818370e+01,-1.18099123e-06,6.01739988,4.74279266,1.04579177,-2.85009232,9.84812426e+01,7.69357847,4.53748046e-01,0,0.21527256220697286
6.81379779e+05,8.42548423e+01,-1.18915412e-06,6.01916218,4.74298003,1.04629818,-2.85029705,9.88556510e+01,7.69384178,4.54066292e-01,0,0.22280250795124534
