star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
9.35704203e+02,2.29999973,-2.27998618e-10,2.61512339,3.66709395,1.49605094,-2.84509881,5.91442447e-05,5.75464208,-3.13328631,-1,-0.9998357364626771
9.81156050e+02,2.29999972,-2.23333529e-10,2.60963775,3.66746271,1.49257062,-2.84509881,5.90909779e-05,5.75799951,-3.12323187,-1,-0.9998192873961137
1.02859191e+03,2.29999971,-2.18587639e-10,2.60393469,3.66781865,1.48900720,-2.84509880,5.90036930e-05,5.76143784,-3.11293584,-1,-0.9998021203133627
1.07845516e+03,2.29999970,-2.13904672e-10,2.59805874,3.66817970,1.48534713,-2.84509880,5.89333180e-05,5.76496992,-3.10235714,-1,-0.9997840747558671
1.13058158e+03,2.29999969,-2.09166365e-10,2.59202913,3.66854546,1.48160080,-2.84509880,5.88468105e-05,5.76858604,-3.09152775,-1,-0.9997652101550006
1.18536071e+03,2.29999968,-2.04457556e-10,2.58636438,3.66905444,1.47775047,-2.84509879,5.88822697e-05,5.77230148,-3.08040026,-1,-0.9997453855358678
1.24257343e+03,2.29999967,-1.99749325e-10,2.58010536,3.66945690,1.47381604,-2.84509878,5.88221222e-05,5.77610063,-3.06902030,-1,-0.9997246801982045
1.30274401e+03,2.29999966,-1.95092072e-10,2.57367639,3.66986595,1.46978344,-2.84509878,5.87729068e-05,5.77999582,-3.05735422,-1,-0.9997029044082002
1.36568593e+03,2.29999964,-1.90356184e-10,2.56709371,3.67028035,1.46566330,-2.84509878,5.86939765e-05,5.78397645,-3.04543158,-1,-0.9996801256676198
1.43153161e+03,2.29999963,-1.85630024e-10,2.56036357,3.67070194,1.46145506,-2.84509878,5.86113085e-05,5.78804322,-3.03324918,-1,-0.9996562960535397
1.50076373e+03,2.29999962,-1.80929196e-10,2.55360568,3.67116627,1.45714745,-2.84509878,5.85574549e-05,5.79220601,-3.02077827,-1,-0.9996312408836099
1.57321531e+03,2.29999961,-1.76212182e-10,2.54657960,3.67160741,1.45275214,-2.84509877,5.84621069e-05,5.79645469,-3.00804937,-1,-0.9996050205880507
1.64909219e+03,2.29999959,-1.71556864e-10,2.53940016,3.67205444,1.44826835,-2.84509876,5.83732459e-05,5.80078947,-2.99506253,-1,-0.9995775606731709
1.72857478e+03,2.29999958,-1.66919337e-10,2.53209075,3.67251330,1.44369592,-2.84509875,5.82800234e-05,5.80521017,-2.98181837,-1,-0.9995487958484204
1.81185993e+03,2.29999957,-1.62332371e-10,2.52469637,3.67299576,1.43903382,-2.84509874,5.82020726e-05,5.80971815,-2.96831077,-1,-0.999518654873597
1.89915506e+03,2.29999955,-1.57739884e-10,2.51719691,3.67349652,1.43428258,-2.84509867,5.81127562e-05,5.81431296,-2.95454286,-1,-0.9994870626832063
1.99061853e+03,2.29999954,-1.53261733e-10,2.50943793,3.67397528,1.42944556,-2.84509867,5.80192064e-05,5.81899194,-2.94052221,-1,-0.9994539619666137
2.08647241e+03,2.29999952,-1.48837769e-10,2.50165983,3.67449305,1.42452096,-2.84509863,5.79516935e-05,5.82375655,-2.92624428,-1,-0.9994192723564757
2.18687861e+03,2.29999951,-1.44428349e-10,2.49362104,3.67498689,1.41951389,-2.84509862,5.78375490e-05,5.82860252,-2.91172255,-1,-0.9993829352574094
2.29207218e+03,2.29999949,-1.39977984e-10,2.48557009,3.67552031,1.41442157,-2.84509860,5.77070730e-05,5.83353221,-2.89694919,-1,-0.9993448656045968
2.40219299e+03,2.29999948,-1.35721035e-10,2.47742808,3.67607323,1.40924472,-2.84509858,5.76381579e-05,5.83854515,-2.88192604,-1,-0.9993050127789523
2.51767032e+03,2.29999946,-1.31530441e-10,2.46901433,3.67659841,1.40398750,-2.84509857,5.75353766e-05,5.84363752,-2.86666339,-1,-0.9992632214236364
2.63857774e+03,2.29999945,-1.27417743e-10,2.46051382,3.67714123,1.39865159,-2.84509856,5.74426018e-05,5.84880727,-2.85117106,-1,-0.9992194649135963
2.76521936e+03,2.29999943,-1.23350756e-10,2.45183569,3.67767778,1.39323944,-2.84509855,5.73240491e-05,5.85405180,-2.83545415,-1,-0.9991736331911344
2.89790384e+03,2.29999942,-1.19349822e-10,2.44297196,3.67820503,1.38775308,-2.84509853,5.71836130e-05,5.85936881,-2.81951974,-1,-0.9991256145519037
3.03695199e+03,2.29999940,-1.15473329e-10,2.43435423,3.67883455,1.38218517,-2.84509850,5.71483162e-05,5.86476442,-2.80334660,-1,-0.999075292894461
3.18249253e+03,2.29999938,-1.11648438e-10,2.42531999,3.67939432,1.37654851,-2.84509850,5.70306698e-05,5.87022854,-2.78696458,-1,-0.9990226216349158
3.33508388e+03,2.29999937,-1.07902283e-10,2.41617054,3.67995718,1.37084807,-2.84509849,5.69040574e-05,5.87565442,-2.77056786,-1,-0.9989673986805404
3.49474945e+03,2.29999935,-1.04221159e-10,2.40689246,3.68052207,1.36507924,-2.84509848,5.67630659e-05,5.88121942,-2.75384954,-1,-0.9989096155592335
3.66207318e+03,2.29999933,-1.00634271e-10,2.39749443,3.68109305,1.35923827,-2.84509848,5.66257788e-05,5.88687916,-2.73687098,-1,-0.998849060942555
3.83747678e+03,2.29999932,-9.71520546e-11,2.38831465,3.68175552,1.35332343,-2.84509848,5.65743349e-05,5.89261795,-2.71966185,-1,-0.9987855822132555
4.02101158e+03,2.29999930,-9.37517910e-11,2.37865835,3.68232784,1.34735065,-2.84509847,5.64349607e-05,5.89841033,-2.70228882,-1,-0.9987191607949596
4.21323715e+03,2.29999928,-9.04321069e-11,2.36901944,3.68293617,1.34131454,-2.84509847,5.63182366e-05,5.90426936,-2.68472245,-1,-0.998649594178753
4.41455058e+03,2.29999926,-8.71819471e-11,2.35917532,3.68352271,1.33521940,-2.84509847,5.61654178e-05,5.91018820,-2.66697570,-1,-0.9985767386573879
4.62555536e+03,2.29999924,-8.40224285e-11,2.34930357,3.68413368,1.32906158,-2.84509847,5.60302181e-05,5.91617052,-2.64903777,-1,-0.9985003758272607
4.84646284e+03,2.29999923,-8.09201425e-11,2.33926512,3.68473002,1.32284968,-2.84509847,5.58557100e-05,5.92220675,-2.63093789,-1,-0.9984204292006057
5.07783922e+03,2.29999921,-7.79356147e-11,2.32917619,3.68534135,1.31658254,-2.84509847,5.57100516e-05,5.92829938,-2.61266887,-1,-0.9983366938691057
5.32019758e+03,2.29999919,-7.50498214e-11,2.31907141,3.68597732,1.31025821,-2.84509847,5.55911111e-05,5.93444956,-2.59422834,-1,-0.9982489841486217
5.57404611e+03,2.29999917,-7.22504712e-11,2.30891390,3.68662685,1.30388039,-2.84509847,5.54814736e-05,5.94065275,-2.57562818,-1,-0.9981571161247104
5.83975922e+03,2.29999915,-6.96061177e-11,2.29852556,3.68723987,1.29746020,-2.84509847,5.53902961e-05,5.94689789,-2.55690160,-1,-0.9980609542980375
6.11817886e+03,2.29999913,-6.69643486e-11,2.28809225,3.68786511,1.29099306,-2.84509847,5.52430868e-05,5.95319009,-2.53802883,-1,-0.9979601939660991
6.40976541e+03,2.29999911,-6.43895767e-11,2.27752191,3.68847833,1.28448145,-2.84509847,5.50670591e-05,5.95952748,-2.51902129,-1,-0.9978546685169362
6.71492879e+03,2.29999910,-6.18930166e-11,2.26692635,3.68910741,1.27792551,-2.84509847,5.49002573e-05,5.96591032,-2.49987518,-1,-0.9977442296001117
7.03488630e+03,2.29999908,-5.94928479e-11,2.25638915,3.68977705,1.27131762,-2.84509847,5.47782101e-05,5.97234573,-2.48057498,-1,-0.9976284366736005
7.36986273e+03,2.29999906,-5.71616649e-11,2.24564223,3.69041430,1.26466967,-2.84509847,5.46162600e-05,5.97882266,-2.46114795,-1,-0.9975072083856882
7.72050407e+03,2.29999904,-5.49018529e-11,2.23485218,3.69106020,1.25798285,-2.84509847,5.44530248e-05,5.98533862,-2.44160543,-1,-0.9973803109519807
8.08760249e+03,2.29999902,-5.27049402e-11,2.22390283,3.69168537,1.25125784,-2.84509847,5.42520600e-05,5.99189256,-2.42194801,-1,-0.9972474576854033
8.47265258e+03,2.29999900,-5.06293550e-11,2.21319189,3.69239338,1.24448633,-2.84509847,5.41728107e-05,5.99849270,-2.40215048,-1,-0.9971081076924168
8.87562037e+03,2.29999898,-4.85968018e-11,2.20223576,3.69305621,1.23768261,-2.84509847,5.40190856e-05,6.00512666,-2.38224940,-1,-0.9969622732667961
9.29743695e+03,2.29999896,-4.66329238e-11,2.19110637,3.69369128,1.23084777,-2.84509847,5.38342129e-05,6.01179365,-2.36225038,-1,-0.9968096174461868
9.73906866e+03,2.29999894,-4.47394640e-11,2.17991135,3.69432455,1.22398372,-2.84509847,5.36454570e-05,6.01849135,-2.34216044,-1,-0.9966497905112258
1.02016630e+04,2.29999892,-4.29164409e-11,2.16877415,3.69498943,1.21708536,-2.84509847,5.34869602e-05,6.02522377,-2.32196763,-1,-0.9964823771805741
1.06863499e+04,2.29999890,-4.11541776e-11,2.15749876,3.69563481,1.21015692,-2.84509847,5.33002530e-05,6.03198718,-2.30167938,-1,-0.9963069685314924
1.11939981e+04,2.29999888,-3.94542081e-11,2.14627326,3.69630461,1.20320457,-2.84509847,5.31300044e-05,6.03877520,-2.28131862,-1,-0.9961232501661502
1.17254670e+04,2.29999886,-3.78229390e-11,2.13494485,3.69696310,1.19622338,-2.84509847,5.29560718e-05,6.04559352,-2.26086477,-1,-0.9959309110668719
1.22819952e+04,2.29999884,-3.62633327e-11,2.12351567,3.69760806,1.18921886,-2.84509847,5.27834357e-05,6.05243730,-2.24033671,-1,-0.9957295029831422
1.28648022e+04,2.29999882,-3.47425825e-11,2.11207073,3.69825816,1.18219620,-2.84509847,5.25824984e-05,6.05930109,-2.21974861,-1,-0.9955185845767538
1.34751356e+04,2.29999880,-3.32941215e-11,2.10054862,3.69889723,1.17515701,-2.84509847,5.23916508e-05,6.06618295,-2.19910610,-1,-0.9952977043400826
1.41143467e+04,2.29999878,-3.19017122e-11,2.08902179,3.69954245,1.16810315,-2.84509847,5.22042304e-05,6.07308029,-2.17841582,-1,-0.9950663732363761
1.47838417e+04,2.29999875,-3.05577202e-11,2.07750311,3.70019565,1.16103741,-2.84509847,5.20129197e-05,6.07999025,-2.15768674,-1,-0.99482408236052
1.54852932e+04,2.29999873,-2.92871812e-11,2.06608730,3.70088070,1.15395940,-2.84509847,5.18863751e-05,6.08691369,-2.13691525,-1,-0.9945702263969869
1.62197377e+04,2.29999871,-2.80575136e-11,2.05454126,3.70153189,1.14688400,-2.84509847,5.17093772e-05,6.09383665,-2.11614811,-1,-0.9943044302354432
1.69889122e+04,2.29999869,-2.68782130e-11,2.04293315,3.70216523,1.13981327,-2.84509847,5.15130751e-05,6.10075703,-2.09538544,-1,-0.9940260652539405
1.77945430e+04,2.29999867,-2.57488480e-11,2.03132138,3.70278941,1.13275903,-2.84509847,5.13091083e-05,6.10766340,-2.07466693,-1,-0.9937345067028704
1.86388914e+04,2.29999865,-2.46713812e-11,2.01990168,3.70345292,1.12572214,-2.84509847,5.11507845e-05,6.11455407,-2.05399600,-1,-0.9934289362156171
1.95233212e+04,2.29999863,-2.36447511e-11,2.00841399,3.70408092,1.11872231,-2.84509847,5.09666215e-05,6.12141033,-2.03342847,-1,-0.9931088602316662
2.04501556e+04,2.29999861,-2.26657956e-11,1.99695629,3.70469065,1.11177401,-2.84509847,5.07686930e-05,6.12821751,-2.01300863,-1,-0.992773437982733
2.14215252e+04,2.29999859,-2.17313325e-11,1.98562323,3.70529872,1.10489132,-2.84509847,5.05689262e-05,6.13496204,-1.99277624,-1,-0.9924218984026555
2.24398677e+04,2.29999856,-2.08484731e-11,1.97449616,3.70591382,1.09809759,-2.84509847,5.03925698e-05,6.14162087,-1.97279940,-1,-0.9920533592854903
2.35074476e+04,2.29999854,-2.00213222e-11,1.96352741,3.70651205,1.09141676,-2.84509847,5.02286717e-05,6.14817051,-1.95315058,-1,-0.9916670011065385
2.46265911e+04,2.29999852,-1.92360460e-11,1.95270431,3.70707429,1.08488072,-2.84509847,5.00301247e-05,6.15457959,-1.93392386,-1,-0.9912619820118124
2.58002864e+04,2.29999850,-1.84969024e-11,1.94222110,3.70763688,1.07851395,-2.84509847,4.98429791e-05,6.16082399,-1.91519072,-1,-0.9908372205688962
2.70319567e+04,2.29999848,-1.78160282e-11,1.93202148,3.70816315,1.07236160,-2.84509847,4.96654532e-05,6.16685956,-1.89708450,-1,-0.9903914779184613
2.83253238e+04,2.29999845,-1.71796717e-11,1.92228997,3.70868275,1.06645663,-2.84509847,4.94917537e-05,6.17265391,-1.87969959,-1,-0.9899234071375556
2.96814600e+04,2.29999843,-1.66015855e-11,1.91305622,3.70919479,1.06081569,-2.84509847,4.93694147e-05,6.17819011,-1.86309268,-1,-0.9894326201597915
3.11072315e+04,2.29999841,-1.60676386e-11,1.90423526,3.70965098,1.05549283,-2.84509847,4.92091409e-05,6.18341504,-1.84741686,-1,-0.988916632100873
3.26031892e+04,2.29999838,-1.55811244e-11,1.89597215,3.71009113,1.05048096,-2.84509847,4.90716022e-05,6.18833513,-1.83265728,-1,-0.9883752435895672
3.41730035e+04,2.29999836,-1.51355867e-11,1.88819584,3.71049366,1.04578775,-2.84509847,4.89250380e-05,6.19294243,-1.81883659,-1,-0.987807126304631
3.58212624e+04,2.29999834,-1.47346392e-11,1.88091632,3.71086820,1.04139890,-2.84509847,4.88000619e-05,6.19725143,-1.80590925,-1,-0.9872106198445101
3.75521238e+04,2.29999831,-1.43678591e-11,1.87406532,3.71121342,1.03728297,-2.84509847,4.86766372e-05,6.20129327,-1.79378244,-1,-0.9865842194612489
3.93688297e+04,2.29999829,-1.40286701e-11,1.86757372,3.71153925,1.03338552,-2.84509847,4.85585453e-05,6.20512116,-1.78229635,-1,-0.9859267518719704
4.12739967e+04,2.29999826,-1.37127448e-11,1.86152743,3.71190501,1.02963084,-2.84509847,4.85064209e-05,6.20880948,-1.77123020,-1,-0.9852372701266519
4.32680900e+04,2.29999823,-1.34132004e-11,1.85542312,3.71221940,1.02594991,-2.84509847,4.84266304e-05,6.21242638,-1.76037735,-1,-0.9845156058689714
4.53653941e+04,2.29999820,-1.31202495e-11,1.84928141,3.71252957,1.02225871,-2.84509847,4.83440002e-05,6.21605419,-1.74949569,-1,-0.983756589524823
4.75592219e+04,2.29999818,-1.28249425e-11,1.84299165,3.71285278,1.01846741,-2.84509847,4.82610591e-05,6.21978075,-1.73831803,-1,-0.982962641162043
4.98544909e+04,2.29999815,-1.25209904e-11,1.83636655,3.71318449,1.01449144,-2.84509847,4.81626264e-05,6.22368896,-1.72659477,-1,-0.9821319811327145
5.22635255e+04,2.29999812,-1.22033815e-11,1.82921366,3.71353863,1.01020672,-2.84509847,4.80600189e-05,6.22790114,-1.71395964,-1,-0.9812601492247814
5.47804664e+04,2.29999809,-1.18635305e-11,1.82140911,3.71392343,1.00553485,-2.84509847,4.79376733e-05,6.23249390,-1.70018228,-1,-0.9803492659244745
5.74109579e+04,2.29999806,-1.14954916e-11,1.81282727,3.71436530,1.00036019,-2.84509847,4.78085983e-05,6.23758139,-1.68491960,-1,-0.979397288554267
6.01570528e+04,2.29999803,-1.10959647e-11,1.80318552,3.71485022,9.94569474e-01,-2.84509847,4.76487859e-05,6.24327576,-1.66783615,-1,-0.9784034742038911
6.30184911e+04,2.29999800,-1.06605309e-11,1.79232140,3.71538560,9.88066660e-01,-2.84509847,4.74499927e-05,6.24967183,-1.64864781,-1,-0.9773679169675934
6.59987649e+04,2.29999797,-1.01897340e-11,1.78006930,3.71598219,9.80747427e-01,-2.84509847,4.72160748e-05,6.25687320,-1.62704540,-1,-0.9762893530510698
6.90964272e+04,2.29999793,-9.69017100e-12,1.76651544,3.71666633,9.72602212e-01,-2.84509847,4.69781889e-05,6.26488803,-1.60300213,-1,-0.9751683061249935
7.23165935e+04,2.29999790,-9.16995055e-12,1.75167635,3.71740891,9.63697502e-01,-2.84509847,4.67052908e-05,6.27365143,-1.57670785,-1,-0.9740029248850601
7.56638242e+04,2.29999787,-8.64998701e-12,1.73583957,3.71817243,9.54252073e-01,-2.84509847,4.64026825e-05,6.28294841,-1.54881130,-1,-0.9727915589181815
7.91534439e+04,2.29999785,-8.14324009e-12,1.71945140,3.71893713,9.44528600e-01,-2.84509847,4.60632223e-05,6.29249668,-1.52006107,-1,-0.9715286622370746
8.28029330e+04,2.29999782,-7.66472192e-12,1.70315727,3.71974685,9.34762081e-01,-2.84509923,4.57688839e-05,6.30140662,-1.49031465,-1,-0.9702079086683904
8.66217812e+04,2.29999779,-7.22168936e-12,1.68688973,3.72051584,9.25090334e-01,-2.84509847,4.54676402e-05,6.31024192,-1.46049897,-1,-0.9688258638806929
9.06218224e+04,2.29999776,-6.80817268e-12,1.67081458,3.72127085,9.15542733e-01,-2.84509847,4.51617959e-05,6.31891267,-1.43085881,-1,-0.967378245174342
9.48119954e+04,2.29999773,-6.42150045e-12,1.65491226,3.72200487,9.06123543e-01,-2.84509847,4.48392050e-05,6.32735689,-1.40151869,-1,-0.9658618175891344
9.92028545e+04,2.29999771,-6.06255748e-12,1.63930142,3.72275554,8.96816772e-01,-2.84510025,4.45572396e-05,6.33563626,-1.37230271,-1,-0.9642727615138841
1.03801688e+05,2.29999768,-5.72945765e-12,1.62384488,3.72348645,8.87626688e-01,-2.84509847,4.42843304e-05,6.34376294,-1.34320129,-1,-0.9626084393059045
1.08617120e+05,2.29999765,-5.41643730e-12,1.60847532,3.72417903,8.78556744e-01,-2.84509847,4.39731829e-05,6.35173757,-1.31420356,-1,-0.9608657298952211
1.13661488e+05,2.29999763,-5.12295256e-12,1.59333052,3.72487282,8.69596770e-01,-2.84509847,4.36677757e-05,6.35957651,-1.28526952,-1,-0.9590401683288757
1.18943013e+05,2.29999760,-4.84933787e-12,1.57828639,3.72553600,8.60748340e-01,-2.84509847,4.33546775e-05,6.36728529,-1.25639015,-1,-0.9571287794191664
1.24479657e+05,2.29999757,-4.59345184e-12,1.56352621,3.72621844,8.52003376e-01,-2.84509847,4.30720492e-05,6.37487742,-1.22753065,-1,-0.9551250627012471
1.30278348e+05,2.29999755,-4.35352689e-12,1.54890410,3.72688266,8.43363881e-01,-2.84509847,4.27825055e-05,6.38235943,-1.19868445,-1,-0.9530265109253432
1.36350179e+05,2.29999752,-4.12897719e-12,1.53443482,3.72753429,8.34825974e-01,-2.84509848,4.24968611e-05,6.38974412,-1.16982958,-1,-0.9508291095242272
1.42711804e+05,2.29999750,-3.91754734e-12,1.52020987,3.72819806,8.26385967e-01,-2.84509848,4.22246889e-05,6.39704011,-1.14094438,-1,-0.9485268313994943
1.49376395e+05,2.29999747,-3.72097069e-12,1.50607132,3.72883204,8.18048727e-01,-2.84509848,4.19563226e-05,6.40425261,-1.11202284,-1,-0.9461149095918444
1.56355876e+05,2.29999745,-3.53533159e-12,1.49217830,3.72947942,8.09807460e-01,-2.84509848,4.16997133e-05,6.41139490,-1.08304089,-1,-0.9435890287943612
1.63668280e+05,2.29999742,-3.36154128e-12,1.47839924,3.73010488,8.01667023e-01,-2.84509848,4.14406016e-05,6.41846971,-1.05399321,-1,-0.9409426628472316
1.71326592e+05,2.29999740,-3.19781364e-12,1.46477451,3.73071880,7.93626805e-01,-2.84509848,4.11773534e-05,6.42548660,-1.02486143,-1,-0.9381711124666325
1.79351600e+05,2.29999737,-3.04347179e-12,1.45143841,3.73135641,7.85683542e-01,-2.84509848,4.09408022e-05,6.43245721,-9.95616495e-01,-1,-0.935266854455636
1.87759701e+05,2.29999735,-2.90046937e-12,1.43828644,3.73199121,7.77837962e-01,-2.84509848,4.07391465e-05,6.43939063,-9.66246363e-01,-1,-0.9322239547243811
1.96568918e+05,2.29999732,-2.76501404e-12,1.42539120,3.73264081,7.70091128e-01,-2.84509848,4.05492194e-05,6.44629539,-9.36733744e-01,-1,-0.9290358907320639
2.05796590e+05,2.29999730,-2.63823038e-12,1.41262287,3.73327034,7.62447901e-01,-2.84509848,4.03618241e-05,6.45317790,-9.07076811e-01,-1,-0.9256963874781297
2.15465213e+05,2.29999727,-2.51849165e-12,1.40006332,3.73389929,7.54910231e-01,-2.84509848,4.01779860e-05,6.46004794,-8.77246945e-01,-1,-0.9221973036388295
2.25592280e+05,2.29999725,-2.40639294e-12,1.38775616,3.73453832,7.47478589e-01,-2.84509848,4.00238138e-05,6.46691584,-8.47232829e-01,-1,-0.9185323084808621
2.36210776e+05,2.29999722,-2.30083573e-12,1.37567917,3.73517851,7.40159725e-01,-2.84509848,3.98786925e-05,6.47378751,-8.17017734e-01,-1,-0.9146894647014248
2.47333970e+05,2.29999720,-2.20185767e-12,1.36393861,3.73584671,7.32953040e-01,-2.84509848,3.97775139e-05,6.48067636,-7.86574853e-01,-1,-0.9106639702368251
2.58990316e+05,2.29999717,-2.10948561e-12,1.35243323,3.73651457,7.25864634e-01,-2.84509848,3.96969250e-05,6.48759033,-7.55894170e-01,-1,-0.9064455275574599
2.71209258e+05,2.29999715,-2.02261942e-12,1.34119652,3.73718596,7.18903499e-01,-2.84509848,3.96327685e-05,6.49453854,-7.24957842e-01,-1,-0.9020234808517865
2.84010177e+05,2.29999712,-1.94114917e-12,1.33026427,3.73786804,7.12073214e-01,-2.84509849,3.95937527e-05,6.50153369,-6.93743387e-01,-1,-0.8973908161175124
2.97423084e+05,2.29999710,-1.86478925e-12,1.31967312,3.73856572,7.05382272e-01,-2.84509849,3.95846802e-05,6.50858732,-6.62229789e-01,-1,-0.8925366723452567
3.11497655e+05,2.29999707,-1.79421587e-12,1.30960819,3.73932214,6.98836966e-01,-2.84509849,3.96598066e-05,6.51571546,-6.30371756e-01,-1,-0.8874430717434767
3.26243735e+05,2.29999705,-1.72816405e-12,1.29981630,3.74006711,6.92451075e-01,-2.84509849,3.97426159e-05,6.52292548,-5.98173737e-01,-1,-0.8821064513973292
3.41698257e+05,2.29999702,-1.66663810e-12,1.29045226,3.74083372,6.86235840e-01,-2.84509850,3.98660766e-05,6.53023235,-5.65599174e-01,-1,-0.8765134452190647
3.57897975e+05,2.29999699,-1.60979467e-12,1.28158353,3.74163185,6.80205222e-01,-2.84509850,4.00475383e-05,6.53764859,-5.32619837e-01,-1,-0.8706507519012032
3.74881020e+05,2.29999697,-1.55750895e-12,1.27325393,3.74246279,6.74378537e-01,-2.84509850,4.02912132e-05,6.54518852,-4.99211920e-01,-1,-0.8645045717986581
3.92692628e+05,2.29999694,-1.50934271e-12,1.26548288,3.74332041,6.68777781e-01,-2.84509851,4.05857198e-05,6.55287041,-4.65329052e-01,-1,-0.8580585339601002
4.11367241e+05,2.29999691,-1.46595915e-12,1.25838390,3.74422261,6.63423889e-01,-2.84509851,4.09705407e-05,6.56071176,-4.30946579e-01,-1,-0.8513001737930437
4.30945721e+05,2.29999688,-1.42702446e-12,1.25211496,3.74519489,6.58344845e-01,-2.84509852,4.14637970e-05,6.56873404,-3.96013531e-01,-1,-0.8442147033009102
4.51468408e+05,2.29999686,-1.39264097e-12,1.24660588,3.74620393,6.53572238e-01,-2.84509852,4.20480472e-05,6.57695872,-3.60490427e-01,-1,-0.8367875233994166
4.72978269e+05,2.29999683,-1.36286501e-12,1.24205289,3.74727622,6.49151164e-01,-2.84509853,4.27521450e-05,6.58540478,-3.24342834e-01,-1,-0.8290030842904872
4.95517258e+05,2.29999680,-1.33798110e-12,1.23858729,3.74842037,6.45130062e-01,-2.84509854,4.35979405e-05,6.59409912,-2.87528566e-01,-1,-0.820846202781707
5.19140250e+05,2.29999676,-1.31858106e-12,1.23634953,3.74963839,6.41575146e-01,-2.84509855,4.46116215e-05,6.60307573,-2.49971861e-01,-1,-0.8122970195584993
5.43873764e+05,2.29999673,-1.30494306e-12,1.23555689,3.75094673,6.38562139e-01,-2.84509856,4.58217543e-05,6.61236189,-2.11639803e-01,-1,-0.8033459373695975
5.69733963e+05,2.29999670,-1.29781421e-12,1.23643791,3.75235856,6.36178996e-01,-2.84509857,4.72718034e-05,6.62198833,-1.72491483e-01,-1,-0.7939871068099625
5.96724596e+05,2.29999666,-1.29815906e-12,1.23926946,3.75388995,6.34531976e-01,-2.84509859,4.90163984e-05,6.63198014,-1.32513394e-01,-1,-0.7842191711129367
6.24862217e+05,2.29999663,-1.30835287e-12,1.24464563,3.75560548,6.33789004e-01,-2.84509860,5.12096260e-05,6.64238993,-9.16363666e-02,-1,-0.7740361393702102
6.54080063e+05,2.29999659,-1.32979597e-12,1.25263984,3.75744690,6.34103268e-01,-2.84509862,5.38569542e-05,6.65323713,-4.98789938e-02,-1,-0.7634621731748416
6.84255782e+05,2.29999655,-1.36596844e-12,1.26387838,3.75946861,6.35679121e-01,-2.84509865,5.71549006e-05,6.66453027,-7.33458170e-03,-1,-0.7525415518317438
7.15183509e+05,2.29999650,-1.42138767e-12,1.27897536,3.76170696,6.38750910e-01,-2.84509868,6.13379331e-05,6.67625831,3.58379524e-02,-1,-0.7413487780797843
7.46556133e+05,2.29999646,-1.50021880e-12,1.29832148,3.76417772,6.43482447e-01,-2.84509871,6.66297739e-05,6.68838233,7.93681592e-02,-1,-0.7299949956813141
7.78032536e+05,2.29999641,-1.60656471e-12,1.32199299,3.76689731,6.49879031e-01,-2.84509875,7.33048025e-05,6.70084889,1.22955591e-01,-1,-0.7186036555642569
