star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.98794899e+03,1.99999952,-9.78036571e-11,2.34309536,3.67702298,1.34017888,-2.84509849,5.30178071e-05,5.84818012,-2.73436959,-1,-0.999358444495669
3.13347969e+03,1.99999951,-9.46869595e-11,2.33428128,3.67755648,1.33470484,-2.84509849,5.29114860e-05,5.85347246,-2.71851154,-1,-0.99932040808571
3.28589461e+03,1.99999949,-9.15901952e-11,2.32529140,3.67808315,1.32915656,-2.84509849,5.27714394e-05,5.85883773,-2.70243186,-1,-0.9992805723920659
3.44554860e+03,1.99999948,-8.85511043e-11,2.31625314,3.67863495,1.32353382,-2.84509848,5.26423824e-05,5.86427572,-2.68613449,-1,-0.9992388446699068
3.61303851e+03,1.99999946,-8.55569267e-11,2.30701029,3.67916985,1.31784260,-2.84509848,5.24783785e-05,5.86967121,-2.66981943,-1,-0.9991950689244402
3.78867576e+03,1.99999945,-8.26657145e-11,2.29798112,3.67979700,1.31207370,-2.84509848,5.24044064e-05,5.87522930,-2.65313629,-1,-0.9991491637618519
3.97246198e+03,1.99999943,-7.98257048e-11,2.28858820,3.68036744,1.30623637,-2.84509848,5.22724566e-05,5.88086860,-2.63621792,-1,-0.9991011287561196
4.16541531e+03,1.99999942,-7.70471815e-11,2.27900944,3.68092923,1.30032342,-2.84509847,5.21231998e-05,5.88659413,-2.61905479,-1,-0.999050697802631
4.36734765e+03,1.99999940,-7.43264077e-11,2.26935027,3.68150189,1.29434851,-2.84509847,5.19706814e-05,5.89237677,-2.60171615,-1,-0.9989979200638568
4.57921077e+03,1.99999939,-7.16641275e-11,2.25954167,3.68206887,1.28831024,-2.84509847,5.17988573e-05,5.89822582,-2.58417959,-1,-0.998942546781879
4.80104546e+03,1.99999937,-6.90404784e-11,2.24970610,3.68266201,1.28220619,-2.84509847,5.16205444e-05,5.90413931,-2.56645294,-1,-0.9988845672956814
5.03374704e+03,1.99999936,-6.65231725e-11,2.23967660,3.68323890,1.27603766,-2.84509847,5.14503577e-05,5.91011783,-2.54852924,-1,-0.9988237476013145
5.27749981e+03,1.99999934,-6.41011379e-11,2.22983441,3.68389350,1.26980736,-2.84509847,5.13586455e-05,5.91615747,-2.53042290,-1,-0.9987600395294893
5.53309851e+03,1.99999932,-6.17477220e-11,2.21965853,3.68449333,1.26351976,-2.84509847,5.12195015e-05,5.92225457,-2.51214160,-1,-0.998693235364195
5.80081280e+03,1.99999931,-5.94383868e-11,2.20939709,3.68509997,1.25717575,-2.84509847,5.10613497e-05,5.92840883,-2.49368675,-1,-0.9986232646261559
6.08135566e+03,1.99999929,-5.71788235e-11,2.19907224,3.68571779,1.25077769,-2.84509847,5.08924117e-05,5.93461719,-2.47506820,-1,-0.9985499409684394
6.37545593e+03,1.99999928,-5.49580454e-11,2.18856553,3.68631673,1.24432646,-2.84509847,5.06756616e-05,5.94087895,-2.45629120,-1,-0.9984730738988878
6.68358640e+03,1.99999926,-5.28758091e-11,2.17797503,3.68691909,1.23782648,-2.84509847,5.05239293e-05,5.94718983,-2.43736587,-1,-0.9983925398474623
7.00637736e+03,1.99999924,-5.08207691e-11,2.16745569,3.68756449,1.23127602,-2.84509847,5.03658138e-05,5.95355117,-2.41829067,-1,-0.998308174079376
7.34500062e+03,1.99999923,-4.88478505e-11,2.15675249,3.68818713,1.22467913,-2.84509847,5.02022115e-05,5.95996007,-2.39907170,-1,-0.9982196703262913
7.69968613e+03,1.99999921,-4.69287823e-11,2.14596567,3.68881235,1.21803529,-2.84509847,5.00263032e-05,5.96641731,-2.37970845,-1,-0.9981269684876766
8.07119332e+03,1.99999919,-4.50707937e-11,2.13508195,3.68943449,1.21134914,-2.84509847,4.98428187e-05,5.97291774,-2.36021395,-1,-0.9980298700762653
8.46046517e+03,1.99999918,-4.32668583e-11,2.12406160,3.69004239,1.20462318,-2.84509847,4.96354306e-05,5.97945893,-2.34059698,-1,-0.9979281286315247
8.86895671e+03,1.99999916,-4.15416019e-11,2.11329050,3.69073609,1.19785022,-2.84509847,4.95134837e-05,5.98604654,-2.32084220,-1,-0.9978213638617527
9.29661608e+03,1.99999914,-3.98656973e-11,2.10214310,3.69135403,1.19104064,-2.84509847,4.93161378e-05,5.99267206,-2.30097170,-1,-0.9977095893212595
9.74468113e+03,1.99999912,-3.82478457e-11,2.09092222,3.69197092,1.18419641,-2.84509847,4.91146369e-05,5.99933326,-2.28099189,-1,-0.9975924814812634
1.02141339e+04,1.99999911,-3.66787702e-11,2.07966624,3.69259627,1.17731774,-2.84509847,4.89060779e-05,6.00603010,-2.26090473,-1,-0.997469783672374
1.07063027e+04,1.99999909,-3.51837517e-11,2.06856760,3.69328104,1.17039887,-2.84509847,4.87682577e-05,6.01276747,-2.24069612,-1,-0.9973411487228696
1.12220841e+04,1.99999907,-3.37321073e-11,2.05727516,3.69393274,1.16344926,-2.84509847,4.85855735e-05,6.01953647,-2.22038973,-1,-0.9972063423020961
1.17624667e+04,1.99999905,-3.23230789e-11,2.04582234,3.69455818,1.15647196,-2.84509847,4.83634315e-05,6.02633438,-2.19999903,-1,-0.9970651060261191
1.23286790e+04,1.99999904,-3.09743792e-11,2.03430508,3.69518087,1.14946795,-2.84509847,4.81484912e-05,6.03316087,-2.17952170,-1,-0.9969171188099052
1.29220235e+04,1.99999902,-2.96822769e-11,2.02276585,3.69581082,1.14243843,-2.84509847,4.79479108e-05,6.04001484,-2.15896303,-1,-0.9967620402275239
1.35438163e+04,1.99999900,-2.84417166e-11,2.01114249,3.69643006,1.13538828,-2.84509847,4.77390353e-05,6.04689151,-2.13833614,-1,-0.9965995262985015
1.41956275e+04,1.99999898,-2.72495772e-11,1.99960509,3.69708213,1.12831545,-2.84509847,4.75574897e-05,6.05379209,-2.11763745,-1,-0.9964291666560404
1.48785550e+04,1.99999896,-2.60972454e-11,1.98796513,3.69771628,1.12122716,-2.84509847,4.73487443e-05,6.06070952,-2.09688866,-1,-0.9962506743491779
1.55943047e+04,1.99999895,-2.49919537e-11,1.97633940,3.69836022,1.11412642,-2.84509847,4.71487230e-05,6.06764029,-2.07609780,-1,-0.9960636035179563
1.63442887e+04,1.99999893,-2.39363577e-11,1.96464101,3.69899057,1.10701651,-2.84509847,4.69481426e-05,6.07458199,-2.05527578,-1,-0.9958675850910077
1.71303849e+04,1.99999891,-2.29213982e-11,1.95296557,3.69962804,1.09990385,-2.84509847,4.67485044e-05,6.08152872,-2.03443414,-1,-0.9956621282538561
1.79540921e+04,1.99999889,-2.19486369e-11,1.94119897,3.70024028,1.09279608,-2.84509847,4.65285397e-05,6.08847331,-2.01360260,-1,-0.9954468412749202
1.88173963e+04,1.99999887,-2.10139478e-11,1.92942349,3.70084473,1.08569944,-2.84509847,4.62960027e-05,6.09540915,-1.99279787,-1,-0.995221205086332
1.97229014e+04,1.99999885,-2.01329863e-11,1.91791038,3.70150695,1.07861844,-2.84509847,4.61426667e-05,6.10233062,-1.97203555,-1,-0.9949845391237302
2.06717390e+04,1.99999884,-1.92835866e-11,1.90626289,3.70211757,1.07157346,-2.84509847,4.59309844e-05,6.10921790,-1.95137389,-1,-0.9947365476282027
2.16666648e+04,1.99999882,-1.84758394e-11,1.89473471,3.70273592,1.06457267,-2.84509847,4.57351161e-05,6.11606338,-1.93083503,-1,-0.9944765103604122
2.27098063e+04,1.99999880,-1.77027956e-11,1.88322798,3.70332579,1.05763955,-2.84509847,4.55085321e-05,6.12284461,-1.91049013,-1,-0.9942038712695586
2.38036702e+04,1.99999878,-1.69740978e-11,1.87182411,3.70389692,1.05079537,-2.84509847,4.52861048e-05,6.12954122,-1.89040201,-1,-0.9939179751958105
2.49515734e+04,1.99999876,-1.62839598e-11,1.86067690,3.70447667,1.04406226,-2.84509847,4.50787525e-05,6.13613163,-1.87063151,-1,-0.9936179552226466
2.61558666e+04,1.99999874,-1.56367815e-11,1.84975368,3.70504111,1.03747177,-2.84509847,4.48776718e-05,6.14258421,-1.85127315,-1,-0.9933031969629386
2.74193506e+04,1.99999872,-1.50400178e-11,1.83904627,3.70557071,1.03105887,-2.84509847,4.46932612e-05,6.14886428,-1.83243233,-1,-0.992972968389856
2.87474567e+04,1.99999870,-1.44803734e-11,1.82881647,3.70611162,1.02486216,-2.84509847,4.45267953e-05,6.15493365,-1.81422402,-1,-0.9926258499599391
3.01413344e+04,1.99999868,-1.39608577e-11,1.81889939,3.70660657,1.01891371,-2.84509847,4.43431649e-05,6.16076094,-1.79674179,-1,-0.9922615412358693
3.16046795e+04,1.99999866,-1.34803908e-11,1.80947624,3.70708489,1.01324549,-2.84509847,4.41664455e-05,6.16631497,-1.78008099,-1,-0.9918790762705034
3.31431657e+04,1.99999864,-1.30390435e-11,1.80053203,3.70752490,1.00789337,-2.84509847,4.39818405e-05,6.17156045,-1.76434597,-1,-0.9914769721658743
3.47591230e+04,1.99999862,-1.26433407e-11,1.79209934,3.70792738,1.00287206,-2.84509847,4.38200364e-05,6.17648316,-1.74957958,-1,-0.9910546199450774
3.64563106e+04,1.99999860,-1.22775731e-11,1.78439798,3.70835126,9.98173612e-01,-2.84509847,4.36863595e-05,6.18108993,-1.73575985,-1,-0.9906110370905249
3.82391571e+04,1.99999858,-1.19562380e-11,1.77710467,3.70871934,9.93790818e-01,-2.84509847,4.35779471e-05,6.18538793,-1.72286777,-1,-0.9901450661279165
4.01127482e+04,1.99999856,-1.16597900e-11,1.77024888,3.70905301,9.89695567e-01,-2.84509847,4.34543011e-05,6.18940457,-1.71081676,-1,-0.9896553778410105
4.20806780e+04,1.99999853,-1.13860953e-11,1.76376780,3.70936820,9.85824653e-01,-2.84509847,4.33369432e-05,6.19320153,-1.69942496,-1,-0.9891410328633293
4.41449852e+04,1.99999851,-1.11301856e-11,1.75754673,3.70967101,9.82108491e-01,-2.84509847,4.32293073e-05,6.19684679,-1.68848903,-1,-0.9886014983531495
4.63072518e+04,1.99999849,-1.08851407e-11,1.75147275,3.70996959,9.78474342e-01,-2.84509847,4.31251330e-05,6.20041195,-1.67779434,-1,-0.9880363608334484
4.85841650e+04,1.99999846,-1.06481622e-11,1.74535265,3.71026168,9.74830113e-01,-2.84509847,4.30274116e-05,6.20398740,-1.66706895,-1,-0.98744125887959
5.09654421e+04,1.99999844,-1.04112706e-11,1.73906859,3.71056012,9.71091202e-01,-2.84509847,4.29317159e-05,6.20765593,-1.65606386,-1,-0.9868188800138131
5.34627049e+04,1.99999841,-1.01673931e-11,1.73256133,3.71089915,9.67159519e-01,-2.84509847,4.28501109e-05,6.21151406,-1.64448943,-1,-0.9861661867220453
5.60811897e+04,1.99999839,-9.91218493e-12,1.72547407,3.71124363,9.62926922e-01,-2.84509847,4.27498029e-05,6.21566812,-1.63202587,-1,-0.9854818104267045
5.88192418e+04,1.99999836,-9.63846550e-12,1.71770808,3.71161251,9.58306174e-01,-2.84509847,4.26251398e-05,6.22020404,-1.61841740,-1,-0.9847661836059385
6.16833030e+04,1.99999833,-9.34130854e-12,1.70908352,3.71202084,9.53177240e-01,-2.84509847,4.24770922e-05,6.22524013,-1.60330783,-1,-0.9840176226084925
6.46764486e+04,1.99999831,-9.01575678e-12,1.69937525,3.71247315,9.47418477e-01,-2.84509847,4.22934467e-05,6.23089586,-1.58634170,-1,-0.9832353236632614
6.77969007e+04,1.99999828,-8.66140756e-12,1.68842987,3.71297867,9.40934757e-01,-2.84509847,4.20801454e-05,6.23726477,-1.56723701,-1,-0.9824197514483735
7.10491909e+04,1.99999825,-8.27490056e-12,1.67609193,3.71355688,9.33609347e-01,-2.84509847,4.18312524e-05,6.24446162,-1.54564508,-1,-0.9815697215690902
7.44303885e+04,1.99999822,-7.86555226e-12,1.66234143,3.71420950,9.25428865e-01,-2.84509847,4.15734141e-05,6.25250004,-1.52152494,-1,-0.9806860000033576
7.79449706e+04,1.99999820,-7.43816070e-12,1.64723115,3.71492055,9.16451620e-01,-2.84509847,4.12812033e-05,6.26132271,-1.49505370,-1,-0.9797674166007466
8.15996695e+04,1.99999817,-7.00810138e-12,1.63103021,3.71565171,9.06888834e-01,-2.84509847,4.09504490e-05,6.27072280,-1.46685084,-1,-0.9788122117839121
8.54125805e+04,1.99999815,-6.58963919e-12,1.61429796,3.71640293,8.97020273e-01,-2.84509847,4.06064347e-05,6.28042653,-1.43773280,-1,-0.9778156561023041
8.94029046e+04,1.99999812,-6.19498693e-12,1.59758350,3.71718740,8.87094099e-01,-2.84509847,4.02941892e-05,6.29019086,-1.40843312,-1,-0.9767727311157749
9.35801807e+04,1.99999810,-5.82809006e-12,1.58081215,3.71791212,8.77258991e-01,-2.84509847,3.99526078e-05,6.29986934,-1.37939403,-1,-0.9756809437042407
9.79595077e+04,1.99999807,-5.48608440e-12,1.56429271,3.71863972,8.67544070e-01,-2.84509847,3.96214396e-05,6.30943681,-1.35068999,-1,-0.9745363475666783
1.02546881e+05,1.99999805,-5.16735779e-12,1.54786816,3.71932852,8.57954189e-01,-2.84509847,3.92685922e-05,6.31897523,-1.32200283,-1,-0.9733373757244896
1.07359426e+05,1.99999802,-4.87173933e-12,1.53180866,3.72005487,8.48471749e-01,-2.84509847,3.89693172e-05,6.32808696,-1.29372461,-1,-0.9720795522235623
1.12400294e+05,1.99999800,-4.59554594e-12,1.51575209,3.72072203,8.39109137e-01,-2.84509847,3.86302972e-05,6.33693831,-1.26558910,-1,-0.9707620534291672
1.17685237e+05,1.99999798,-4.33742316e-12,1.49995552,3.72140231,8.29850301e-01,-2.84509847,3.83106423e-05,6.34556252,-1.23754645,-1,-0.9693807623437933
1.23221236e+05,1.99999795,-4.09612426e-12,1.48419269,3.72203599,8.20701509e-01,-2.84509847,3.79642115e-05,6.35396709,-1.20960837,-1,-0.9679338543889981
1.29022980e+05,1.99999793,-3.87005765e-12,1.46860580,3.72266336,8.11653324e-01,-2.84509848,3.76203613e-05,6.36217674,-1.18173159,-1,-0.9664174903966483
1.35106754e+05,1.99999791,-3.65803026e-12,1.45334066,3.72332740,8.02692682e-01,-2.84509847,3.73102512e-05,6.37021736,-1.15387269,-1,-0.9648274140624986
1.41477613e+05,1.99999788,-3.46205220e-12,1.43805711,3.72393563,7.93834451e-01,-2.84509847,3.69947847e-05,6.37808593,-1.12606282,-1,-0.9631623041941662
1.48156369e+05,1.99999786,-3.27668223e-12,1.42291338,3.72453152,7.85070811e-01,-2.84509847,3.66603965e-05,6.38580000,-1.09826829,-1,-0.9614167212949395
1.55155564e+05,1.99999784,-3.10261047e-12,1.40791052,3.72511734,7.76397727e-01,-2.84509847,3.63251120e-05,6.39337345,-1.07047308,-1,-0.9595873873440731
1.62488293e+05,1.99999782,-2.93954191e-12,1.39304625,3.72569330,7.67813679e-01,-2.84509847,3.59958770e-05,6.40081889,-1.04266191,-1,-0.9576708797868179
1.70177881e+05,1.99999780,-2.78662860e-12,1.37848682,3.72630514,7.59310284e-01,-2.84509847,3.57046207e-05,6.40815233,-1.01480060,-1,-0.9556611023200413
1.78235536e+05,1.99999777,-2.64365183e-12,1.36392926,3.72687166,7.50898455e-01,-2.84509847,3.53967361e-05,6.41537328,-9.86905536e-01,-1,-0.953555125581878
1.86676068e+05,1.99999775,-2.50872860e-12,1.34952949,3.72743521,7.42571475e-01,-2.84509848,3.50887690e-05,6.42249671,-9.58951701e-01,-1,-0.9513490787792137
1.95525941e+05,1.99999773,-2.38180667e-12,1.33526382,3.72798920,7.34330662e-01,-2.84509848,3.47807129e-05,6.42953102,-9.30924319e-01,-1,-0.9490360451889571
2.04801564e+05,1.99999771,-2.26288918e-12,1.32122083,3.72855772,7.26172131e-01,-2.84509848,3.44988083e-05,6.43648836,-9.02807431e-01,-1,-0.946611736097792
2.14521453e+05,1.99999769,-2.15105492e-12,1.30728341,3.72910949,7.18099877e-01,-2.84509848,3.42143789e-05,6.44337446,-8.74596104e-01,-1,-0.9440713120995532
2.24710798e+05,1.99999767,-2.04554579e-12,1.29351189,3.72966006,7.10112972e-01,-2.84509848,3.39331132e-05,6.45020061,-8.46275140e-01,-1,-0.941408189448221
2.35387772e+05,1.99999765,-1.94667878e-12,1.27987653,3.73020142,7.02212568e-01,-2.84509848,3.36621762e-05,6.45697629,-8.17830324e-01,-1,-0.9386176183853033
2.46581515e+05,1.99999763,-1.85351016e-12,1.26641880,3.73074335,6.94399856e-01,-2.84509848,3.33979562e-05,6.46370982,-7.89246492e-01,-1,-0.935691982779041
2.58319708e+05,1.99999760,-1.76599096e-12,1.25328121,3.73132340,6.86670958e-01,-2.84509848,3.31733461e-05,6.47041378,-7.60497382e-01,-1,-0.9326240478269897
2.70617629e+05,1.99999758,-1.68385700e-12,1.24020287,3.73187284,6.79032902e-01,-2.84509848,3.29420623e-05,6.47709084,-7.31596282e-01,-1,-0.9294098204179272
2.83514327e+05,1.99999756,-1.60624966e-12,1.22731438,3.73242291,6.71488520e-01,-2.84509848,3.27145619e-05,6.48375023,-7.02517308e-01,-1,-0.9260390945693873
2.97026855e+05,1.99999754,-1.53339974e-12,1.21465008,3.73298261,6.64036971e-01,-2.84509848,3.25086405e-05,6.49040331,-6.73247357e-01,-1,-0.9225074132499737
3.11204364e+05,1.99999752,-1.46483517e-12,1.20221936,3.73355188,6.56683075e-01,-2.84509848,3.23180866e-05,6.49705775,-6.43771213e-01,-1,-0.9188019301833619
3.26062857e+05,1.99999750,-1.40044964e-12,1.18998776,3.73412027,6.49430498e-01,-2.84509848,3.21408489e-05,6.50372378,-6.14076410e-01,-1,-0.9149184627698077
3.41633987e+05,1.99999748,-1.33972581e-12,1.17798782,3.73469434,6.42282381e-01,-2.84509849,3.19750639e-05,6.51041120,-5.84145226e-01,-1,-0.910848738071131
3.57980893e+05,1.99999746,-1.28294969e-12,1.16639042,3.73531516,6.35242036e-01,-2.84509849,3.18590908e-05,6.51713372,-5.53939610e-01,-1,-0.9065762538586719
3.75113851e+05,1.99999744,-1.22995036e-12,1.15500121,3.73593190,6.28313956e-01,-2.84509849,3.17599273e-05,6.52389718,-5.23466737e-01,-1,-0.9020983243613271
3.93073577e+05,1.99999741,-1.18003948e-12,1.14389576,3.73655916,6.21506719e-01,-2.84509849,3.16778333e-05,6.53070934,-4.92710157e-01,-1,-0.8974043079037118
4.11913041e+05,1.99999739,-1.13326853e-12,1.13311470,3.73720340,6.14827703e-01,-2.84509849,3.16209921e-05,6.53758350,-4.61641226e-01,-1,-0.8924803600623779
4.31677416e+05,1.99999737,-1.08944609e-12,1.12267764,3.73786481,6.08286345e-01,-2.84509850,3.15888769e-05,6.54453020,-4.30236905e-01,-1,-0.8873146742649175
4.52404095e+05,1.99999735,-1.04874266e-12,1.11264928,3.73855635,6.01889099e-01,-2.84509850,3.16007695e-05,6.55156114,-3.98477283e-01,-1,-0.8818974773467847
4.74141328e+05,1.99999733,-1.01081218e-12,1.10304718,3.73927659,5.95647557e-01,-2.84509851,3.16503467e-05,6.55868976,-3.66333624e-01,-1,-0.8762161585201491
4.96940854e+05,1.99999730,-9.75645264e-13,1.09391409,3.74003009,5.89574009e-01,-2.84509851,3.17449600e-05,6.56592828,-3.33784391e-01,-1,-0.8702571951000041
5.20857552e+05,1.99999728,-9.43154686e-13,1.08532765,3.74082964,5.83681692e-01,-2.84509852,3.18955068e-05,6.57329376,-3.00791777e-01,-1,-0.8640062437200212
5.45958892e+05,1.99999726,-9.13381173e-13,1.07730096,3.74166924,5.77989151e-01,-2.84509852,3.21029424e-05,6.58080479,-2.67319500e-01,-1,-0.8574456701863161
5.72288969e+05,1.99999723,-8.86239870e-13,1.06988500,3.74255133,5.72516993e-01,-2.84509853,3.23727784e-05,6.58847514,-2.33345788e-01,-1,-0.8505639496763107
5.99908500e+05,1.99999721,-8.61646055e-13,1.06316660,3.74348655,5.67287356e-01,-2.84509854,3.27135363e-05,6.59632286,-1.98832727e-01,-1,-0.84334521298369
6.28879839e+05,1.99999719,-8.39685003e-13,1.05723742,3.74448370,5.62328469e-01,-2.84509855,3.31395854e-05,6.60436840,-1.63743241e-01,-1,-0.8357731630501246
6.59265538e+05,1.99999716,-8.20643921e-13,1.05234931,3.74559221,5.57667377e-01,-2.84509856,3.37017651e-05,6.61263604,-1.28032017e-01,-1,-0.827831451067317
6.91127495e+05,1.99999713,-8.04258479e-13,1.04831291,3.74674030,5.53353002e-01,-2.84509857,3.43469647e-05,6.62115042,-9.16560482e-02,-1,-0.8195038991586837
7.24522690e+05,1.99999711,-7.90791040e-13,1.04539388,3.74797295,5.49428193e-01,-2.84509858,3.51222312e-05,6.62993521,-5.45758321e-02,-1,-0.8107756148332286
7.59535960e+05,1.99999708,-7.80489401e-13,1.04378707,3.74930615,5.45958392e-01,-2.84509860,3.60551146e-05,6.63902506,-1.67307969e-02,-1,-0.8016244247975383
7.96199171e+05,1.99999705,-7.73706805e-13,1.04365985,3.75074751,5.43012047e-01,-2.84509862,3.71740893e-05,6.64844765,2.19163072e-02,-1,-0.7920420004430119
8.34532686e+05,1.99999702,-7.70789943e-13,1.04525082,3.75231532,5.40671919e-01,-2.84509864,3.85165213e-05,6.65823086,6.13993276e-02,-1,-0.7820230196251396
8.74542856e+05,1.99999699,-7.72317126e-13,1.04879428,3.75402036,5.39033578e-01,-2.84509866,4.01278410e-05,6.66840028,1.01734682e-01,-1,-0.7715658224244706
9.16264933e+05,1.99999696,-7.79393146e-13,1.05469772,3.75588659,5.38252830e-01,-2.84509869,4.20914882e-05,6.67900439,1.42995349e-01,-1,-0.7606611952556657
