star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
5.12021186e+03,5.99906105e+01,-4.11872609e-07,5.76141092,4.56541944,1.27254373,-2.84510234,2.48102124e+01,7.38748945,-3.08916022e-01,-1,-0.6770294557950447
5.24759812e+03,5.99905567e+01,-4.22860035e-07,5.76130489,4.57120028,1.26092904,-2.84510217,2.62912508e+01,7.39792857,-2.77782863e-01,-1,-0.668894934845136
5.37819162e+03,5.99905004e+01,-4.32560197e-07,5.76120046,4.57697385,1.24932969,-2.84510220,2.77401814e+01,7.40837801,-2.46609246e-01,-1,-0.6605556087539868
5.51241777e+03,5.99904413e+01,-4.40075819e-07,5.76110395,4.58273206,1.23776500,-2.84510286,2.90909752e+01,7.41882417,-2.15451709e-01,-1,-0.6519843120599744
5.65054144e+03,5.99903794e+01,-4.47044976e-07,5.76101192,4.58847015,1.22624280,-2.84510361,3.04375465e+01,7.42925574,-1.84338275e-01,-1,-0.6431641309251073
5.79181591e+03,5.99903151e+01,-4.55468610e-07,5.76091919,4.59420337,1.21473001,-2.84510344,3.19095653e+01,7.43969523,-1.53207001e-01,-1,-0.6341427487454101
5.93673800e+03,5.99902481e+01,-4.63097374e-07,5.76082347,4.59992652,1.20323585,-2.84510328,3.33488530e+01,7.45013254,-1.22093947e-01,-1,-0.6248884400216156
6.08564462e+03,5.99901782e+01,-4.69426962e-07,5.76072414,4.60563365,1.19177191,-2.84510341,3.47098491e+01,7.46055384,-9.10443696e-02,-1,-0.6153796906480952
6.23884455e+03,5.99901056e+01,-4.74044464e-07,5.76061970,4.61131303,1.18036094,-2.84510435,3.59524812e+01,7.47093243,-6.01487427e-02,-1,-0.6055967828202843
6.39664417e+03,5.99900301e+01,-4.78105924e-07,5.76050324,4.61695919,1.16901040,-2.84510537,3.71594024e+01,7.48125387,-2.94522528e-02,-1,-0.5955201519907298
6.55854393e+03,5.99899520e+01,-4.82655045e-07,5.76036757,4.62258713,1.15768668,-2.84510503,3.84161670e+01,7.49154327,1.12149535e-03,-1,-0.5851816979886639
6.72498452e+03,5.99898711e+01,-4.86054017e-07,5.76020554,4.62818677,1.14640639,-2.84510491,3.95941251e+01,7.50177789,3.14994606e-02,-1,-0.5745532796155193
6.89690811e+03,5.99897872e+01,-4.88215725e-07,5.76000709,4.63374494,1.13519082,-2.84510604,4.06820046e+01,7.51192634,6.15847428e-02,-1,-0.5635747325992357
7.07402389e+03,5.99897005e+01,-4.89384952e-07,5.75976558,4.63925101,1.12405792,-2.84510750,4.16904079e+01,7.52196309,9.13050964e-02,-1,-0.552264627231754
7.25668051e+03,5.99896110e+01,-4.89939151e-07,5.75946690,4.64469698,1.11301664,-2.84510907,4.26467456e+01,7.53186863,1.20594922e-01,-1,-0.5406006997247408
7.44530927e+03,5.99895186e+01,-4.89588014e-07,5.75909297,4.65008815,1.10204734,-2.84510843,4.35238165e+01,7.54165008,1.49481514e-01,-1,-0.5285554084980786
7.64020985e+03,5.99894235e+01,-4.88197994e-07,5.75863851,4.65541483,1.09116674,-2.84510844,4.43035297e+01,7.55128925,1.77919030e-01,-1,-0.5161096168470845
7.84170123e+03,5.99893255e+01,-4.86340419e-07,5.75810057,4.66066381,1.08039982,-2.84511031,4.50328937e+01,7.56076300,2.05851441e-01,-1,-0.5032429556244689
8.05057786e+03,5.99892246e+01,-4.83757732e-07,5.75749414,4.66584200,1.06974022,-2.84511226,4.56860291e+01,7.57010210,2.33392358e-01,-1,-0.4899046935333975
8.26427318e+03,5.99891221e+01,-4.79692700e-07,5.75689478,4.67101848,1.05908758,-2.84511098,4.61925177e+01,7.57946870,2.61062785e-01,-1,-0.4762587237291388
8.48287196e+03,5.99890183e+01,-4.74915085e-07,5.75635976,4.67622492,1.04840719,-2.84511015,4.66219210e+01,7.58895034,2.89153116e-01,-1,-0.4622996330427924
8.70559100e+03,5.99889136e+01,-4.69871056e-07,5.75595635,4.68149968,1.03765596,-2.84511023,4.70152109e+01,7.59864540,3.17961829e-01,-1,-0.44807743437848147
8.93201834e+03,5.99888083e+01,-4.64578302e-07,5.75571944,4.68686348,1.02680992,-2.84511048,4.73735593e+01,7.60859152,3.47408063e-01,-1,-0.4336184343194317
9.16263921e+03,5.99887024e+01,-4.59004487e-07,5.75561487,4.69229105,1.01590248,-2.84511081,4.76923297e+01,7.61871092,3.77407659e-01,-1,-0.4188916474705112
9.39999012e+03,5.99885947e+01,-4.53938314e-07,5.75553628,4.69770219,1.00504092,-2.84511257,4.80515760e+01,7.62880119,4.07371341e-01,-1,-0.4037350995832043
9.64685857e+03,5.99884843e+01,-4.48451451e-07,5.75533365,4.70299929,9.94345395e-01,-2.84511655,4.83533348e+01,7.63861629,4.36476789e-01,-1,-0.38797078890796743
9.90276871e+03,5.99883715e+01,-4.40897451e-07,5.75495170,4.70816452,9.83823954e-01,-2.84511705,4.84168427e+01,7.64810779,4.64554528e-01,-1,-0.3716291018600544
1.01716415e+04,5.99882552e+01,-4.32171523e-07,5.75422750,4.71308470,9.73621496e-01,-2.84511632,4.83283648e+01,7.65700617,4.90736669e-01,-1,-0.35445965718748584
1.04581987e+04,5.99881338e+01,-4.24057651e-07,5.75290221,4.71756366,9.64000930e-01,-2.84511755,4.82728996e+01,7.66487672,5.13661518e-01,-1,-0.33616093684867376
1.07646150e+04,5.99880068e+01,-4.15639514e-07,5.75077853,4.72143926,9.55187903e-01,-2.84512064,4.81383864e+01,7.67142267,5.32473560e-01,-1,-0.3165940713818367
1.10896164e+04,5.99878752e+01,-4.06532243e-07,5.74788387,4.72470102,9.47217049e-01,-2.84512471,4.78744266e+01,7.67672421,5.47514127e-01,-1,-0.2958404147704433
1.14304405e+04,5.99877402e+01,-3.96933574e-07,5.74434061,4.72740332,9.40040816e-01,-2.84512936,4.75011283e+01,7.68096734,5.59402092e-01,-1,-0.27407636595007756
1.17906723e+04,5.99876019e+01,-3.86933573e-07,5.74001611,4.72934606,9.33993093e-01,-2.84513514,4.70007707e+01,7.68385471,5.67287839e-01,-1,-0.2510729971101152
1.21680926e+04,5.99874614e+01,-3.76915174e-07,5.73524157,4.73056914,9.29159655e-01,-2.84514261,4.63968475e+01,7.68556323,5.71743806e-01,-1,-0.2269720199931886
1.25390846e+04,5.99873236e+01,-3.71522679e-07,5.72969506,4.73084613,9.25832424e-01,-2.84514779,4.62768431e+01,7.68645295,5.74028536e-01,-1,-0.20328153566427787
1.27579953e+04,5.99872246e+01,-4.20400529e-07,5.71711584,4.72325508,9.34724916e-01,-2.84511850,5.22881152e+01,7.68301692,5.66199731e-01,-1,-0.1893025266619789
1.30314421e+04,5.99871060e+01,-4.40484738e-07,5.70989538,4.71974051,9.38143822e-01,-2.84509936,5.48950007e+01,7.68208467,5.64612435e-01,-1,-0.17184099883876225
1.34171435e+04,5.99869467e+01,-4.13104369e-07,5.71184399,4.72341029,9.31778578e-01,-2.84509932,5.19382439e+01,7.68540915,5.73520220e-01,-1,-0.14721121444357588
1.38450864e+04,5.99867705e+01,-4.11941475e-07,5.70998388,4.72495816,9.27752781e-01,-2.84509932,5.22523662e+01,7.68672981,5.76907675e-01,-1,-0.11988400909651009
1.42910429e+04,5.99865893e+01,-4.06497440e-07,5.70732948,4.72551515,9.25311597e-01,-2.84509933,5.19271580e+01,7.68703665,5.77449023e-01,-1,-0.09140650695461516
1.47556349e+04,5.99864039e+01,-4.01085763e-07,5.70488442,4.72554494,9.24029476e-01,-2.84509935,5.14847675e+01,7.68681693,5.76564256e-01,-1,-0.061738995268817876
1.52342292e+04,5.99862149e+01,-3.96363672e-07,5.70283498,4.72542087,9.23252910e-01,-2.84509937,5.10611489e+01,7.68645143,5.75308332e-01,-1,-0.031177336893284058
1.57224650e+04,5.99860234e+01,-3.92148812e-07,5.70106957,4.72520264,9.22806656e-01,-2.84509940,5.06556597e+01,7.68599773,5.73830962e-01,0,0.0
1.62895017e+04,5.99858038e+01,-3.89143041e-07,5.69989806,4.72488770,9.22850774e-01,-2.84509943,5.03286366e+01,7.68543379,5.72076113e-01,0,0.00013226368359817097
1.68698179e+04,5.99855797e+01,-3.86669140e-07,5.69894388,4.72457144,9.23006221e-01,-2.84509946,5.00486681e+01,7.68487139,5.70338280e-01,0,0.00026762486615247916
1.74725505e+04,5.99853481e+01,-3.85093053e-07,5.69835655,4.72425292,9.23349595e-01,-2.84509949,4.98481295e+01,7.68431160,5.68629170e-01,0,0.00040821476783027755
1.80981114e+04,5.99851080e+01,-3.84052793e-07,5.69795992,4.72394599,9.23765126e-01,-2.84509952,4.97004490e+01,7.68376949,5.66980885e-01,0,0.0005541294660305652
1.87435822e+04,5.99848607e+01,-3.83479865e-07,5.69772962,4.72364919,9.24243589e-01,-2.84509955,4.95988698e+01,7.68324279,5.65385650e-01,0,0.0007046882317384252
1.94133760e+04,5.99846041e+01,-3.83183300e-07,5.69758588,4.72336562,9.24738844e-01,-2.84509958,4.95269214e+01,7.68273691,5.63855392e-01,0,0.0008609204389998184
2.01100842e+04,5.99843371e+01,-3.83192541e-07,5.69753791,4.72309672,9.25252679e-01,-2.84509961,4.94877606e+01,7.68225407,5.62397033e-01,0,0.001023430542711009
2.08181743e+04,5.99840657e+01,-3.83234184e-07,5.69750641,4.72283499,9.25760382e-01,-2.84509964,4.94523935e+01,7.68178020,5.60964859e-01,0,0.001188595522235962
2.15763581e+04,5.99837748e+01,-3.83418433e-07,5.69754735,4.72260486,9.26241098e-01,-2.84509967,4.94337231e+01,7.68134578,5.59647930e-01,0,0.0013654450669523077
2.23345419e+04,5.99834839e+01,-3.83602682e-07,5.69758828,4.72237474,9.26721813e-01,-2.84509970,4.94150526e+01,7.68091136,5.58331002e-01,0,0.0015422946116686526
2.31414152e+04,5.99831738e+01,-3.83873227e-07,5.69764517,4.72215867,9.27182403e-01,-2.84509974,4.94083240e+01,7.68050522,5.57098475e-01,0,0.0017305011860491324
2.39733219e+04,5.99828539e+01,-3.84188140e-07,5.69771025,4.72194982,9.27632646e-01,-2.84509977,4.94077351e+01,7.68011361,5.55909342e-01,0,0.0019245469057565137
2.48052286e+04,5.99825340e+01,-3.84503053e-07,5.69777534,4.72174097,9.28082888e-01,-2.84509980,4.94071462e+01,7.67972201,5.54720210e-01,0,0.002118592625463895
2.57166793e+04,5.99821827e+01,-3.84845587e-07,5.69784719,4.72155121,9.28498332e-01,-2.84509984,4.94124746e+01,7.67936869,5.53644261e-01,0,0.0023311923161014347
2.66370395e+04,5.99818278e+01,-3.85191215e-07,5.69791979,4.72136358,9.28909878e-01,-2.84509988,4.94184657e+01,7.67901966,5.52580990e-01,0,0.0025458701849045457
2.75573996e+04,5.99814730e+01,-3.85536842e-07,5.69799239,4.72117596,9.29321424e-01,-2.84509991,4.94244569e+01,7.67867063,5.51517719e-01,0,0.002760548030382239
2.85737334e+04,5.99810801e+01,-3.85879764e-07,5.69806724,4.72100650,9.29697767e-01,-2.84509995,4.94327462e+01,7.67835843,5.50562777e-01,0,0.002997612143081341
2.96002212e+04,5.99806832e+01,-3.86222400e-07,5.69814233,4.72083897,9.30070386e-01,-2.84509999,4.94412787e+01,7.67805011,5.49619297e-01,0,0.003237044718779849
3.06267091e+04,5.99802863e+01,-3.86565035e-07,5.69821742,4.72067143,9.30443004e-01,-2.84510003,4.94498111e+01,7.67774180,5.48675817e-01,0,0.0034764773178037763
3.17400344e+04,5.99798549e+01,-3.86899030e-07,5.69829446,4.72051667,9.30791033e-01,-2.84510007,4.94591037e+01,7.67745982,5.47809410e-01,0,0.0037361651038342724
3.28938587e+04,5.99794074e+01,-3.87228994e-07,5.69837241,4.72036788,9.31127595e-01,-2.84510011,4.94687507e+01,7.67719012,5.46978948e-01,0,0.004005299451122694
3.40476831e+04,5.99789599e+01,-3.87558958e-07,5.69845036,4.72021909,9.31464156e-01,-2.84510015,4.94783977e+01,7.67692042,5.46148486e-01,0,0.004274433821736536
3.52384598e+04,5.99784978e+01,-3.87886197e-07,5.69852952,4.72007456,9.31792794e-01,-2.84510019,4.94882660e+01,7.67665961,5.45343918e-01,0,0.004552187470988645
3.65450719e+04,5.99779895e+01,-3.88204892e-07,5.69861250,4.71994340,9.32096596e-01,-2.84510023,4.94988281e+01,7.67642668,5.44620520e-01,0,0.004856960212117997
3.78516839e+04,5.99774813e+01,-3.88523587e-07,5.69869548,4.71981225,9.32400398e-01,-2.84510028,4.95093902e+01,7.67619375,5.43897121e-01,0,0.00516173292992193
3.91582959e+04,5.99769731e+01,-3.88842282e-07,5.69877845,4.71968109,9.32704200e-01,-2.84510032,4.95199523e+01,7.67596082,5.43173723e-01,0,0.005466505647725862
4.05742551e+04,5.99764212e+01,-3.89164074e-07,5.69886598,4.71955940,9.32991345e-01,-2.84510037,4.95319553e+01,7.67574886,5.42510842e-01,0,0.005796784057600778
4.20641955e+04,5.99758398e+01,-3.89487962e-07,5.69895659,4.71944411,9.33267221e-01,-2.84510041,4.95449331e+01,7.67555108,5.41888905e-01,0,0.006144318892022839
4.35541360e+04,5.99752584e+01,-3.89811849e-07,5.69904720,4.71932883,9.33543096e-01,-2.84510046,4.95579110e+01,7.67535330,5.41266968e-01,0,0.006491853749770318
4.50440764e+04,5.99746770e+01,-3.90135737e-07,5.69913780,4.71921354,9.33818972e-01,-2.84510050,4.95708888e+01,7.67515552,5.40645031e-01,0,0.0068393885841923786
4.67012530e+04,5.99740287e+01,-3.90454649e-07,5.69923657,4.71911049,9.34074468e-01,-2.84510055,4.95843698e+01,7.67498342,5.40096664e-01,0,0.0072259319622289195
4.84111742e+04,5.99733593e+01,-3.90771992e-07,5.69933792,4.71901129,9.34323538e-01,-2.84510060,4.95980095e+01,7.67481941,5.39571501e-01,0,0.007624778238977153
5.01210955e+04,5.99726899e+01,-3.91089335e-07,5.69943926,4.71891209,9.34572607e-01,-2.84510064,4.96116492e+01,7.67465540,5.39046337e-01,0,0.008023624539050804
5.18310168e+04,5.99720205e+01,-3.91406678e-07,5.69954061,4.71881289,9.34821676e-01,-2.84510069,4.96252888e+01,7.67449140,5.38521174e-01,0,0.008422470839124455
5.37386439e+04,5.99712717e+01,-3.91729281e-07,5.69965237,4.71872458,9.35054171e-01,-2.84510074,4.96403094e+01,7.67435166,5.38064834e-01,0,0.008867432844542616
5.57125265e+04,5.99704963e+01,-3.92053646e-07,5.69976763,4.71863993,9.35281112e-01,-2.84510079,4.96557926e+01,7.67422005,5.37631559e-01,0,0.009327849222647127
5.76864090e+04,5.99697208e+01,-3.92378010e-07,5.69988289,4.71855527,9.35508053e-01,-2.84510084,4.96712759e+01,7.67408845,5.37198283e-01,0,0.009788265577426222
5.96602916e+04,5.99689454e+01,-3.92702375e-07,5.69999815,4.71847062,9.35734994e-01,-2.84510089,4.96867592e+01,7.67395685,5.36765008e-01,0,0.010248681955530733
6.18176311e+04,5.99680960e+01,-3.93036716e-07,5.70012362,4.71839362,9.35951727e-01,-2.84510094,4.97036868e+01,7.67384312,5.36381690e-01,0,0.01075189042341621
6.41082522e+04,5.99671928e+01,-3.93378303e-07,5.70025652,4.71832218,9.36161045e-01,-2.84510100,4.97216637e+01,7.67374238,5.36034668e-01,0,0.011286187382349723
6.63988734e+04,5.99662895e+01,-3.93719891e-07,5.70038941,4.71825075,9.36370362e-01,-2.84510105,4.97396406e+01,7.67364165,5.35687645e-01,0,0.011820484364608651
6.86894945e+04,5.99653863e+01,-3.94061478e-07,5.70052231,4.71817931,9.36579680e-01,-2.84510110,4.97576175e+01,7.67354091,5.35340622e-01,0,0.012354781323542164
7.10817309e+04,5.99644419e+01,-3.94410437e-07,5.70066107,4.71811106,9.36785565e-01,-2.84510115,4.97764400e+01,7.67344796,5.35014891e-01,0,0.012912780476509912
7.37524235e+04,5.99633844e+01,-3.94779596e-07,5.70081593,4.71805154,9.36982044e-01,-2.84510121,4.97975799e+01,7.67337635,5.34747510e-01,0,0.013535730703601699
7.64231160e+04,5.99623269e+01,-3.95148755e-07,5.70097079,4.71799201,9.37178523e-01,-2.84510126,4.98187197e+01,7.67330474,5.34480128e-01,0,0.014158680907368063
7.90938086e+04,5.99612695e+01,-3.95517914e-07,5.70112565,4.71793249,9.37375001e-01,-2.84510132,4.98398596e+01,7.67323313,5.34212746e-01,0,0.01478163113445985
8.17645012e+04,5.99602120e+01,-3.95887073e-07,5.70128051,4.71787296,9.37571480e-01,-2.84510138,4.98609994e+01,7.67316151,5.33945364e-01,0,0.015404581361551633
8.48135011e+04,5.99590000e+01,-3.96288946e-07,5.70145774,4.71782189,9.37762248e-01,-2.84510143,4.98853453e+01,7.67311228,5.33737520e-01,0,0.01611577334976766
8.79402638e+04,5.99577561e+01,-3.96697543e-07,5.70163957,4.71777255,9.37951843e-01,-2.84510149,4.99103501e+01,7.67306765,5.33541914e-01,0,0.01684510383655866
9.10670264e+04,5.99565122e+01,-3.97106140e-07,5.70182139,4.71772321,9.38141438e-01,-2.84510155,4.99353550e+01,7.67302301,5.33346308e-01,0,0.01757443430002424
9.41937891e+04,5.99552684e+01,-3.97514737e-07,5.70200322,4.71767387,9.38331033e-01,-2.84510161,4.99603599e+01,7.67297838,5.33150702e-01,0,0.01830376478681524
9.74742384e+04,5.99539612e+01,-3.97938408e-07,5.70219429,4.71762679,9.38520710e-01,-2.84510167,4.99866551e+01,7.67294060,5.32972623e-01,0,0.019068943316309084
1.01148268e+05,5.99524917e+01,-3.98400682e-07,5.70240901,4.71758553,9.38710598e-01,-2.84510174,5.00162549e+01,7.67292038,5.32839427e-01,0,0.019925926098102068
1.04822298e+05,5.99510223e+01,-3.98862956e-07,5.70262372,4.71754426,9.38900486e-01,-2.84510180,5.00458547e+01,7.67290016,5.32706231e-01,0,0.020782908973196727
1.08496327e+05,5.99495528e+01,-3.99325230e-07,5.70283844,4.71750300,9.39090375e-01,-2.84510187,5.00754545e+01,7.67287995,5.32573035e-01,0,0.021639891615037203
1.12170357e+05,5.99480834e+01,-3.99787504e-07,5.70305316,4.71746173,9.39280263e-01,-2.84510193,5.01050543e+01,7.67285973,5.32439839e-01,0,0.022496874490131862
1.16261709e+05,5.99464401e+01,-4.00294830e-07,5.70329360,4.71742450,9.39474952e-01,-2.84510201,5.01382276e+01,7.67285348,5.32340174e-01,0,0.023451199468421172
1.20592440e+05,5.99446971e+01,-4.00827999e-07,5.70354881,4.71738958,9.39672394e-01,-2.84510210,5.01734505e+01,7.67285524,5.32259743e-01,0,0.024461360600377516
1.24923171e+05,5.99429540e+01,-4.01361167e-07,5.70380401,4.71735466,9.39869837e-01,-2.84510219,5.02086735e+01,7.67285700,5.32179311e-01,0,0.02547152173233386
1.29253901e+05,5.99412110e+01,-4.01894335e-07,5.70405921,4.71731974,9.40067280e-01,-2.84510228,5.02438965e+01,7.67285876,5.32098880e-01,0,0.026481682631036018
1.33584632e+05,5.99394680e+01,-4.02427503e-07,5.70431442,4.71728482,9.40264722e-01,-2.84510237,5.02791195e+01,7.67286052,5.32018448e-01,0,0.027491843762992366
1.38629591e+05,5.99374236e+01,-4.03043868e-07,5.70461417,4.71725358,9.40477075e-01,-2.84510256,5.03205922e+01,7.67287988,5.31976513e-01,0,0.028668601565338743
1.43748338e+05,5.99353481e+01,-4.03668828e-07,5.70491853,4.71722273,9.40690968e-01,-2.84510275,5.03627105e+01,7.67290105,5.31938555e-01,0,0.029862570727523637
1.48867085e+05,5.99332725e+01,-4.04293788e-07,5.70522289,4.71719187,9.40904861e-01,-2.84510295,5.04048288e+01,7.67292222,5.31900598e-01,0,0.03105653988970853
1.53985832e+05,5.99311970e+01,-4.04918749e-07,5.70552725,4.71716101,9.41118754e-01,-2.84510314,5.04469471e+01,7.67294339,5.31862640e-01,0,0.032250509051893424
1.59203919e+05,5.99290789e+01,-4.05555939e-07,5.70583793,4.71713040,9.41335321e-01,-2.84510338,5.04899432e+01,7.67296638,5.31828151e-01,0,0.03346764968486432
1.65268250e+05,5.99265980e+01,-4.06297315e-07,5.70620235,4.71710183,9.41574672e-01,-2.84510396,5.05404168e+01,7.67300488,5.31823214e-01,0,0.03488218027277614
1.71332582e+05,5.99241172e+01,-4.07038692e-07,5.70656677,4.71707326,9.41814023e-01,-2.84510454,5.05908905e+01,7.67304338,5.31818277e-01,0,0.03629671109394215
1.77396913e+05,5.99216364e+01,-4.07780068e-07,5.70693119,4.71704469,9.42053374e-01,-2.84510512,5.06413642e+01,7.67308188,5.31813340e-01,0,0.03771124168185397
1.83461245e+05,5.99191556e+01,-4.08521445e-07,5.70729562,4.71701612,9.42292725e-01,-2.84510570,5.06918378e+01,7.67312038,5.31808403e-01,0,0.039125772503019976
1.89800010e+05,5.99165549e+01,-4.09298213e-07,5.70767770,4.71698769,9.42540630e-01,-2.84510656,5.07447737e+01,7.67316278,5.31809651e-01,0,0.04060431597007098
1.96998988e+05,5.99135785e+01,-4.10185915e-07,5.70811514,4.71695969,9.42815352e-01,-2.84510830,5.08054277e+01,7.67321741,5.31830287e-01,0,0.042283507719779935
2.04197966e+05,5.99106021e+01,-4.11073617e-07,5.70855258,4.71693168,9.43090073e-01,-2.84511004,5.08660816e+01,7.67327205,5.31850922e-01,0,0.043962699469488886
2.11396945e+05,5.99076257e+01,-4.11961319e-07,5.70899002,4.71690368,9.43364795e-01,-2.84511178,5.09267356e+01,7.67332668,5.31871558e-01,0,0.04564189145245204
2.18595923e+05,5.99046493e+01,-4.12849022e-07,5.70942746,4.71687568,9.43639516e-01,-2.84511351,5.09873895e+01,7.67338131,5.31892194e-01,0,0.04732108320216099
2.26238523e+05,5.99014747e+01,-4.13796022e-07,5.70989403,4.71684771,9.43928740e-01,-2.84511621,5.10520671e+01,7.67344124,5.31919697e-01,0,0.049103751640142836
2.34798989e+05,5.98978900e+01,-4.14865713e-07,5.71042086,4.71681981,9.44247970e-01,-2.84512087,5.11250696e+01,7.67351212,5.31961410e-01,0,0.05110051616433836
2.43359454e+05,5.98943052e+01,-4.15935404e-07,5.71094769,4.71679190,9.44567200e-01,-2.84512553,5.11980721e+01,7.67358300,5.32003122e-01,0,0.05309728045527969
2.51919920e+05,5.98907205e+01,-4.17005095e-07,5.71147453,4.71676399,9.44886429e-01,-2.84513020,5.12710746e+01,7.67365388,5.32044835e-01,0,0.05509404497947522
2.60480385e+05,5.98871358e+01,-4.18074785e-07,5.71200136,4.71673609,9.45205659e-01,-2.84513486,5.13440771e+01,7.67372477,5.32086547e-01,0,0.057090809270416557
2.69636858e+05,5.98832774e+01,-4.19226487e-07,5.71256811,4.71670818,9.45544854e-01,-2.84514180,5.14225114e+01,7.67380203,5.32135200e-01,0,0.05922659492193998
2.79830955e+05,5.98789426e+01,-4.20520965e-07,5.71320436,4.71668026,9.45918807e-01,-2.84515271,5.15104022e+01,7.67389042,5.32195938e-01,0,0.061604410714422304
2.90025052e+05,5.98746078e+01,-4.21815443e-07,5.71384061,4.71665235,9.46292759e-01,-2.84516361,5.15982930e+01,7.67397881,5.32256676e-01,0,0.06398222650690463
3.00219149e+05,5.98702730e+01,-4.23109921e-07,5.71447686,4.71662444,9.46666712e-01,-2.84517452,5.16861838e+01,7.67406720,5.32317413e-01,0,0.06636004229938694
3.10413247e+05,5.98659382e+01,-4.24404399e-07,5.71511311,4.71659652,9.47040665e-01,-2.84518542,5.17740746e+01,7.67415559,5.32378151e-01,0,0.06873785832512345
3.21324056e+05,5.98612635e+01,-4.25800251e-07,5.71579835,4.71656914,9.47438053e-01,-2.84520050,5.18685273e+01,7.67425130,5.32445955e-01,0,0.07128285019139256
3.33478247e+05,5.98559991e+01,-4.27371970e-07,5.71656856,4.71654267,9.47876097e-01,-2.84522283,5.19743640e+01,7.67435970,5.32526019e-01,0,0.07411786611331743
3.45632438e+05,5.98507347e+01,-4.28943689e-07,5.71733878,4.71651620,9.48314141e-01,-2.84524515,5.20802007e+01,7.67446810,5.32606082e-01,0,0.07695288203524231
3.57786629e+05,5.98454704e+01,-4.30515408e-07,5.71810899,4.71648973,9.48752184e-01,-2.84526748,5.21860374e+01,7.67457650,5.32686146e-01,0,0.07978789795716718
3.69940820e+05,5.98402060e+01,-4.32087127e-07,5.71887920,4.71646326,9.49190228e-01,-2.84528981,5.22918741e+01,7.67468490,5.32766210e-01,0,0.08262291387909204
3.82880661e+05,5.98345535e+01,-4.33784529e-07,5.71970442,4.71643722,9.49654921e-01,-2.84531819,5.24060973e+01,7.67480127,5.32853568e-01,0,0.08564118595184261
3.97386485e+05,5.98281276e+01,-4.35732447e-07,5.72063928,4.71641203,9.50172730e-01,-2.84535864,5.25370367e+01,7.67493351,5.32955464e-01,0,0.08902473011374033
4.11892309e+05,5.98217017e+01,-4.37680365e-07,5.72157413,4.71638684,9.50690539e-01,-2.84539909,5.26679762e+01,7.67506575,5.33057361e-01,0,0.09240827427563807
4.26398133e+05,5.98152758e+01,-4.39628283e-07,5.72250899,4.71636165,9.51208348e-01,-2.84543954,5.27989156e+01,7.67519800,5.33159257e-01,0,0.09579181843753579
4.40903956e+05,5.98088499e+01,-4.41576201e-07,5.72344384,4.71633646,9.51726157e-01,-2.84548000,5.29298550e+01,7.67533024,5.33261153e-01,0,0.09917536236617933
4.56185723e+05,5.98020231e+01,-4.43636625e-07,5.72443470,4.71631436,9.52265784e-01,-2.84552734,5.30674985e+01,7.67547047,5.33370274e-01,0,0.10273989848052426
4.73512663e+05,5.97941400e+01,-4.45993584e-07,5.72557318,4.71630041,9.52862917e-01,-2.84559285,5.32228119e+01,7.67563177,5.33498437e-01,0,0.10678147975715853
4.90839602e+05,5.97862568e+01,-4.48350543e-07,5.72671166,4.71628647,9.53460050e-01,-2.84565837,5.33781254e+01,7.67579306,5.33626599e-01,0,0.11082306080053864
5.08166541e+05,5.97783736e+01,-4.50707501e-07,5.72785014,4.71627252,9.54057182e-01,-2.84572388,5.35334389e+01,7.67595436,5.33754761e-01,0,0.11486464184391873
5.25493480e+05,5.97704904e+01,-4.53064460e-07,5.72898862,4.71625857,9.54654315e-01,-2.84578940,5.36887523e+01,7.67611565,5.33882924e-01,0,0.11890622288729882
5.43467085e+05,5.97622543e+01,-4.55531701e-07,5.73017536,4.71624805,9.55268735e-01,-2.84586074,5.38511067e+01,7.67628382,5.34017330e-01,0,0.12309864148178927
5.64150934e+05,5.97525390e+01,-4.58461152e-07,5.73156436,4.71625186,9.55955609e-01,-2.84595650,5.40429707e+01,7.67648075,5.34177904e-01,0,0.12792323583296328
5.84834782e+05,5.97428237e+01,-4.61390602e-07,5.73295336,4.71625567,9.56642483e-01,-2.84605227,5.42348346e+01,7.67667768,5.34338478e-01,0,0.13274782995088308
6.05518631e+05,5.97331084e+01,-4.64320053e-07,5.73434236,4.71625949,9.57329358e-01,-2.84614803,5.44266985e+01,7.67687462,5.34499052e-01,0,0.1375724243020571
6.26202479e+05,5.97233931e+01,-4.67249503e-07,5.73573136,4.71626330,9.58016232e-01,-2.84624379,5.46185624e+01,7.67707155,5.34659626e-01,0,0.1423970184199769
6.47524611e+05,5.97133060e+01,-4.70297584e-07,5.73716988,4.71627176,9.58718576e-01,-2.84634475,5.48179092e+01,7.67727556,5.34826734e-01,0,0.14737049495242432
6.72146603e+05,5.97012964e+01,-4.73958971e-07,5.73886440,4.71630423,9.59500900e-01,-2.84647254,5.50559416e+01,7.67751609,5.35027622e-01,0,0.15311367764138376
6.96768596e+05,5.96892868e+01,-4.77620359e-07,5.74055892,4.71633669,9.60283224e-01,-2.84660034,5.52939739e+01,7.67775662,5.35228510e-01,0,0.1588568605635974
7.21390588e+05,5.96772772e+01,-4.81281746e-07,5.74225344,4.71636916,9.61065548e-01,-2.84672813,5.55320063e+01,7.67799716,5.35429398e-01,0,0.16460004325255684
